date,iv_atm
2022-03-10,42.606113
2022-03-11,43.353397
2022-03-14,43.588783
2022-03-15,46.330208
2022-03-16,41.71878
2022-03-17,38.290337
2022-03-21,44.933895
2022-03-22,46.42453
2022-03-23,47.76646
2022-03-24,43.008457
2022-03-25,38.920662
2022-03-28,42.727642
2022-03-29,41.274776
2022-03-30,29.153128
2022-03-31,44.22655
2022-04-01,40.614174
2022-04-04,40.244408
2022-04-05,40.448708
2022-04-06,41.549072
2022-04-07,41.771637
2022-04-08,37.524406
2022-04-11,39.24355
2022-04-12,38.39976
2022-04-13,36.07779
2022-04-18,42.239594
2022-04-19,38.128273
2022-04-20,37.73478
2022-04-21,39.27197
2022-04-22,37.153458
2022-04-25,45.8432
2022-04-26,39.669147
2022-04-27,36.111496
2022-04-28,43.221996
2022-04-29,40.711
2022-05-02,39.194504
2022-05-04,39.02074
2022-05-05,35.207104
2022-05-06,34.52132
2022-05-09,36.864994
2022-05-10,43.606876
2022-05-11,39.836624
2022-05-12,44.946156
2022-05-13,46.506783
2022-05-16,45.667576
2022-05-17,41.26161
2022-05-18,39.228127
2022-05-19,39.289143
2022-05-20,33.617317
2022-05-23,82.22883
2022-05-24,66.632576
2022-05-25,50.712
2022-05-26,48.971222
2022-05-27,46.836044
2022-05-30,47.94924
2022-05-31,47.22737
2022-06-01,46.27048
2022-06-02,44.667416
2022-06-03,43.850315
2022-06-06,43.376293
2022-06-07,42.696777
2022-06-08,41.34401
2022-06-09,44.35943
2022-06-10,43.946835
2022-06-13,48.637676
2022-06-14,48.24889
2022-06-15,47.072918
2022-06-16,50.455845
2022-06-17,46.419052
2022-06-20,47.60726
2022-06-21,45.209118
2022-06-22,54.571667
2022-06-23,48.8031
2022-06-24,44.29412
2022-06-27,47.228992
2022-06-28,46.153664
2022-06-29,39.1791
2022-06-30,45.608265
2022-07-01,42.320656
2022-07-04,42.684666
2022-07-05,40.84346
2022-07-06,39.995983
2022-07-07,41.255775
2022-07-08,41.371746
2022-07-11,41.11809
2022-07-12,40.3798
2022-07-13,42.010586
2022-07-14,40.893578
2022-07-15,40.438904
2022-07-18,41.724854
2022-07-19,39.82273
2022-07-20,35.49084
2022-07-21,35.519516
2022-07-22,35.295956
2022-07-25,49.621876
2022-07-26,37.357635
2022-07-27,44.162407
2022-07-28,39.662926
2022-07-29,42.328213
2022-08-01,44.327915
2022-08-02,44.936577
2022-08-03,44.045185
2022-08-04,43.999435
2022-08-05,43.167255
2022-08-08,43.064587
2022-08-10,45.297802
2022-08-11,43.39333
2022-08-12,40.538116
2022-08-16,44.75109
2022-08-17,45.77958
2022-08-18,44.244873
2022-08-19,44.79783
2022-08-22,49.145653
2022-08-23,45.3737
2022-08-24,36.29508
2022-08-25,42.63599
2022-08-26,39.52635
2022-08-29,39.64484
2022-08-30,36.412983
2022-09-01,38.238277
2022-09-02,39.610752
2022-09-05,38.984825
2022-09-06,41.14565
2022-09-07,40.39908
2022-09-08,43.05806
2022-09-09,43.142597
2022-09-12,43.206287
2022-09-13,42.64443
2022-09-14,47.560608
2022-09-15,48.944584
2022-09-16,54.572872
2022-09-19,53.489334
2022-09-20,47.74508
2022-09-21,49.203255
2022-09-22,44.38769
2022-09-23,52.522438
2022-09-26,60.8362
2022-09-27,64.811134
2022-09-28,52.053276
2022-09-29,48.3895
2022-09-30,43.629715
2022-10-03,44.75305
2022-10-04,40.688156
2022-10-06,39.70586
2022-10-07,38.922832
2022-10-10,39.88394
2022-10-11,41.74383
2022-10-12,42.267567
2022-10-13,41.553776
2022-10-14,38.435913
2022-10-17,39.561665
2022-10-18,36.759434
2022-10-19,35.126114
2022-10-20,33.611645
2022-10-21,26.873928
2022-10-24,27.234175
2022-10-25,22.09981
2022-10-27,39.26815
2022-10-28,38.669415
2022-10-31,37.90869
2022-11-01,33.80893
2022-11-02,35.31645
2022-11-03,33.438286
2022-11-04,32.501907
2022-11-07,33.29729
2022-11-09,34.39568
2022-11-10,32.837868
2022-11-11,33.165287
2022-11-14,34.281063
2022-11-15,34.368477
2022-11-16,32.45068
2022-11-17,29.448936
2022-11-18,25.364946
2022-11-21,34.971718
2022-11-22,30.83775
2022-11-23,29.445847
2022-11-24,28.006578
2022-11-25,28.150158
2022-11-28,29.857134
2022-11-29,28.804892
2022-11-30,29.537252
2022-12-01,29.729319
2022-12-02,28.370106
2022-12-05,29.896137
2022-12-06,29.370113
2022-12-07,28.721527
2022-12-08,27.763903
2022-12-09,26.750885
2022-12-12,29.46154
2022-12-13,30.753521
2022-12-14,28.479172
2022-12-15,28.789516
2022-12-16,26.851538
2022-12-19,28.31326
2022-12-20,26.178644
2022-12-21,29.638126
2022-12-22,28.917027
2022-12-23,34.736645
2022-12-26,36.213196
2022-12-27,44.985588
2022-12-28,32.652035
2022-12-29,33.66421
2022-12-30,33.780064
2023-01-02,34.983532
2023-01-03,34.75881
2023-01-04,33.99154
2023-01-05,33.650517
2023-01-06,34.54051
2023-01-09,34.008236
2023-01-10,34.279213
2023-01-11,33.818542
2023-01-12,34.190693
2023-01-13,31.7148
2023-01-16,32.91949
2023-01-17,30.784704
2023-01-18,30.54338
2023-01-19,29.973925
2023-01-20,25.24887
2023-01-23,28.384747
2023-01-24,20.374329
2023-01-25,32.647667
2023-01-27,35.554836
2023-01-30,38.97386
2023-01-31,37.38596
2023-02-01,36.97336
2023-02-02,37.857246
2023-02-03,36.71747
2023-02-06,40.349194
2023-02-07,32.62735
2023-02-08,30.365047
2023-02-09,30.300846
2023-02-10,29.814854
2023-02-13,32.633877
2023-02-14,31.551527
2023-02-15,29.79169
2023-02-16,28.263649
2023-02-17,23.964052
2023-02-20,28.870321
2023-02-21,28.43143
2023-02-22,34.31176
2023-02-23,27.273613
2023-02-24,27.416063
2023-02-27,29.237415
2023-02-28,30.950405
2023-03-01,29.404608
2023-03-02,30.229122
2023-03-03,28.070654
2023-03-06,31.0566
2023-03-08,31.761538
2023-03-09,31.104816
2023-03-10,30.187468
2023-03-13,33.82358
2023-03-14,34.3933
2023-03-15,32.59652
2023-03-16,34.035152
2023-03-17,30.070795
2023-03-20,36.119022
2023-03-21,33.809547
2023-03-22,34.039265
2023-03-23,29.793247
2023-03-24,31.47026
2023-03-27,37.515003
2023-03-28,29.516045
2023-03-29,28.617117
2023-03-31,27.620083
2023-04-03,28.418583
2023-04-05,26.9094
2023-04-06,27.380665
2023-04-10,27.660099
2023-04-11,26.608479
2023-04-12,24.617872
2023-04-13,23.099596
2023-04-17,26.262974
2023-04-18,23.65028
2023-04-19,24.126902
2023-04-20,23.404615
2023-04-21,21.140118
2023-04-24,23.66618
2023-04-25,20.52257
2023-04-26,20.806019
2023-04-27,26.73862
2023-04-28,27.5053
2023-05-02,29.011438
2023-05-03,25.687773
2023-05-04,24.956865
2023-05-05,24.322853
2023-05-08,24.801552
2023-05-09,25.31687
2023-05-10,25.367912
2023-05-11,24.95557
2023-05-12,23.586872
2023-05-15,24.859556
2023-05-16,25.542799
2023-05-17,23.525278
2023-05-18,24.476538
2023-05-19,19.451262
2023-05-22,21.066046
2023-05-23,18.609047
2023-05-24,10.219127
2023-05-25,23.497347
2023-05-26,21.466766
2023-05-29,21.500849
2023-05-30,22.07436
2023-05-31,22.658644
2023-06-01,22.625702
2023-06-02,22.208004
2023-06-05,23.10867
2023-06-06,23.836914
2023-06-07,24.56001
2023-06-08,24.740536
2023-06-09,24.993164
2023-06-12,25.857506
2023-06-13,27.268486
2023-06-14,27.64644
2023-06-15,27.234009
2023-06-16,25.968891
2023-06-19,27.769602
2023-06-20,27.389896
2023-06-21,27.459747
2023-06-22,21.917103
2023-06-23,17.416702
2023-06-26,18.173414
2023-06-27,15.922396
2023-06-28,25.332188
2023-06-30,25.410141
2023-07-03,27.455051
2023-07-04,27.385017
2023-07-05,29.485874
2023-07-06,27.49401
2023-07-07,26.21219
2023-07-10,30.55501
2023-07-11,29.69156
2023-07-12,28.943542
2023-07-13,27.458344
2023-07-14,25.688614
2023-07-17,30.493162
2023-07-18,30.089973
2023-07-19,31.848026
2023-07-20,31.22958
2023-07-21,32.699196
2023-07-24,47.33067
2023-07-25,34.679565
2023-07-26,26.931726
2023-07-27,24.545578
2023-07-28,25.77378
2023-07-31,25.427069
2023-08-01,25.570574
2023-08-02,25.957933
2023-08-03,25.470175
2023-08-04,26.035973
2023-08-07,25.99266
2023-08-08,25.821093
2023-08-09,24.895983
2023-08-10,24.962202
2023-08-11,25.008959
2023-08-14,25.747839
2023-08-16,23.95026
2023-08-17,23.078661
2023-08-18,22.611036
2023-08-21,22.25349
2023-08-22,20.294247
2023-08-23,22.332985
2023-08-24,21.014416
2023-08-25,18.377104
2023-08-28,22.200018
2023-08-29,25.265863
2023-08-30,21.377714
2023-08-31,26.297136
2023-09-01,25.926086
2023-09-04,27.709469
2023-09-05,27.570938
2023-09-06,27.100723
2023-09-07,27.736813
2023-09-08,29.057943
2023-09-11,29.83519
2023-09-12,30.153765
2023-09-13,29.502012
2023-09-14,29.312399
2023-09-15,30.211075
2023-09-18,34.97287
2023-09-20,34.13235
2023-09-21,30.05731
2023-09-22,24.18456
2023-09-25,27.0569
2023-09-26,27.55398
2023-09-27,25.248138
2023-09-28,30.97112
2023-09-29,27.135529
2023-10-03,27.420834
