date,iv_atm
2018-01-19,23.222647
2018-01-22,31.601562
2018-01-23,39.179688
2018-01-24,50.234375
2018-01-25,40.683594
2018-01-29,40.966797
2018-01-30,33.007812
2018-01-31,33.046875
2018-02-01,29.980469
2018-02-02,32.509766
2018-02-05,35.859375
2018-02-06,35.91797
2018-02-07,38.062668
2018-02-08,34.453125
2018-02-09,36.11328
2018-02-12,34.257812
2018-02-14,34.257812
2018-02-15,32.188637
2018-02-16,30.214844
2018-02-19,31.992188
2018-02-20,34.426937
2018-02-21,38.59375
2018-02-22,26.555584
2018-02-23,26.640625
2018-02-26,25.673828
2018-02-27,26.230469
2018-02-28,26.601562
2018-03-01,24.863281
2018-03-05,28.085938
2018-03-06,28.222656
2018-03-07,28.916466
