date,iv_atm
2022-03-08,55.21302
2022-03-09,56.196095
2022-03-10,49.82236
2022-03-11,47.821686
2022-03-14,50.74263
2022-03-15,51.698647
2022-03-16,46.77416
2022-03-17,44.170982
2022-03-21,52.58105
2022-03-22,49.54986
2022-03-23,47.725563
2022-03-24,47.36488
2022-03-25,46.1921
2022-03-28,55.252617
2022-03-29,52.32558
2022-03-30,51.903255
2022-03-31,52.94899
2022-04-01,43.448227
2022-04-04,41.775276
2022-04-05,44.210365
2022-04-06,45.00428
2022-04-07,44.504158
2022-04-08,44.27098
2022-04-11,44.655373
2022-04-12,43.461845
2022-04-13,39.45488
2022-04-18,41.40647
2022-04-19,40.474464
2022-04-20,36.262054
2022-04-21,34.01335
2022-04-22,31.318367
2022-04-25,36.104465
2022-04-26,35.78135
2022-04-27,39.28279
2022-04-28,39.81396
2022-04-29,39.118553
2022-05-02,40.733135
2022-05-04,40.651478
2022-05-05,40.185177
2022-05-06,49.67226
2022-05-09,51.07217
2022-05-10,42.58367
2022-05-11,42.981003
2022-05-12,49.980263
2022-05-13,50.677177
2022-05-16,46.53603
2022-05-17,48.10747
2022-05-18,52.177227
2022-05-19,54.67991
2022-05-20,45.16177
2022-05-23,55.64524
2022-05-24,60.957558
2022-05-25,84.89319
2022-05-26,50.437553
2022-05-27,41.228874
2022-05-30,41.42216
2022-05-31,40.878784
2022-06-01,41.588978
2022-06-02,40.791733
2022-06-03,39.45754
2022-06-06,39.463604
2022-06-07,39.099392
2022-06-08,39.696785
2022-06-09,38.22297
2022-06-10,38.500088
2022-06-13,42.94677
2022-06-14,41.070873
2022-06-15,40.53724
2022-06-16,44.079666
2022-06-17,43.86455
2022-06-20,51.313297
2022-06-21,42.464005
2022-06-22,44.01687
2022-06-23,45.29136
2022-06-24,40.716213
2022-06-27,51.296432
2022-06-28,48.47708
2022-06-29,46.58516
2022-06-30,45.756863
2022-07-01,42.069675
2022-07-04,40.91332
2022-07-05,41.04977
2022-07-06,42.508076
2022-07-07,40.30085
2022-07-08,40.506317
2022-07-11,41.729836
2022-07-12,41.285183
2022-07-13,41.810795
2022-07-14,42.48242
2022-07-15,38.982635
2022-07-18,38.54977
2022-07-19,39.8191
2022-07-20,39.16692
2022-07-21,36.41611
2022-07-22,37.369804
2022-07-25,41.70459
2022-07-26,36.952938
2022-07-27,43.257835
2022-07-28,48.450745
2022-07-29,39.26021
2022-08-01,42.139496
2022-08-02,43.286057
2022-08-03,45.270924
2022-08-04,39.06161
2022-08-05,37.936745
2022-08-08,38.703915
2022-08-10,36.661743
2022-08-11,37.708675
2022-08-12,37.129093
2022-08-16,39.700222
2022-08-17,41.594006
2022-08-18,42.30914
2022-08-19,41.71303
2022-08-22,46.306633
2022-08-23,41.483406
2022-08-24,42.191677
2022-08-25,47.99696
2022-08-26,33.845688
2022-08-29,33.921005
2022-08-30,46.77967
2022-09-01,35.356514
2022-09-02,34.42162
2022-09-05,34.930042
2022-09-06,34.181892
2022-09-07,40.53495
2022-09-08,38.108227
2022-09-09,36.06486
2022-09-12,36.752213
2022-09-13,35.64601
2022-09-14,37.653538
2022-09-15,38.18919
2022-09-16,46.742397
2022-09-19,38.98407
2022-09-20,37.637627
2022-09-21,39.104042
2022-09-22,40.05904
2022-09-23,35.337368
2022-09-26,43.400192
2022-09-27,44.657585
2022-09-28,42.99448
2022-09-29,40.644302
2022-09-30,35.973995
2022-10-03,39.40259
2022-10-04,36.19352
2022-10-06,39.43005
2022-10-07,38.265797
2022-10-10,37.246525
2022-10-11,38.096676
2022-10-12,37.51592
2022-10-13,37.042908
2022-10-14,33.92044
2022-10-17,33.692055
2022-10-18,33.56908
2022-10-19,32.848392
2022-10-20,30.835045
2022-10-21,24.302923
2022-10-24,31.693121
2022-10-25,33.985203
2022-10-27,32.787632
2022-10-28,32.51931
2022-10-31,32.78081
2022-11-01,33.54865
2022-11-02,33.255894
2022-11-03,35.20998
2022-11-04,35.969685
2022-11-07,33.87655
2022-11-09,32.72528
2022-11-10,31.350603
2022-11-11,28.551825
2022-11-14,28.49102
2022-11-15,28.137524
2022-11-16,28.281286
2022-11-17,27.090235
2022-11-18,23.934092
2022-11-21,29.497086
2022-11-22,32.676228
2022-11-23,39.30287
2022-11-24,30.398039
2022-11-25,29.264982
2022-11-28,30.297358
2022-11-29,29.94554
2022-11-30,30.027798
2022-12-01,28.443724
2022-12-02,28.590254
2022-12-05,30.068497
2022-12-06,31.08289
2022-12-07,31.326006
2022-12-08,29.29768
2022-12-09,27.824821
2022-12-12,30.043661
2022-12-13,29.587046
2022-12-14,29.618835
2022-12-15,28.234123
2022-12-16,27.681551
2022-12-19,29.441938
2022-12-20,32.046356
2022-12-21,33.33103
2022-12-22,31.91762
2022-12-23,33.599747
2022-12-26,31.919523
2022-12-27,31.201342
2022-12-28,35.284256
2022-12-29,34.441692
2022-12-30,30.88892
2023-01-02,31.11309
2023-01-03,30.82672
2023-01-04,32.04146
2023-01-05,30.314207
2023-01-06,29.118826
2023-01-09,30.438555
2023-01-10,31.27567
2023-01-11,33.136753
2023-01-12,31.904188
2023-01-13,30.206705
2023-01-16,31.55775
2023-01-17,30.999195
2023-01-18,30.942944
2023-01-19,29.972643
2023-01-20,25.167208
2023-01-23,34.8249
2023-01-24,32.023006
2023-01-25,29.613783
2023-01-27,33.944275
2023-01-30,33.809193
2023-01-31,43.297813
2023-02-01,36.180252
2023-02-02,38.69976
2023-02-03,43.454266
2023-02-06,40.04445
2023-02-07,37.564137
2023-02-08,33.51381
2023-02-09,36.090797
2023-02-10,33.471466
2023-02-13,33.735546
2023-02-14,32.05247
2023-02-15,36.241615
2023-02-16,32.62611
2023-02-17,28.557114
2023-02-20,30.197578
2023-02-21,30.224005
2023-02-22,33.636765
2023-02-23,28.503378
2023-02-24,27.329199
2023-02-27,26.751472
2023-02-28,25.601555
2023-03-01,25.541155
2023-03-02,26.893196
2023-03-03,25.184513
2023-03-06,27.128468
2023-03-08,27.42249
2023-03-09,27.71507
2023-03-10,26.728647
2023-03-13,30.999706
2023-03-14,29.503086
2023-03-15,28.035208
2023-03-16,28.785383
2023-03-17,28.494123
2023-03-20,30.658684
2023-03-21,28.750427
2023-03-22,26.113298
2023-03-23,23.57549
2023-03-24,26.0572
2023-03-27,37.14177
2023-03-28,31.32011
2023-03-29,41.06893
2023-03-31,26.366993
2023-04-03,26.760452
2023-04-05,26.872541
2023-04-06,25.99374
2023-04-10,26.870668
2023-04-11,26.913004
2023-04-12,26.940386
2023-04-13,26.327658
2023-04-17,29.688185
2023-04-18,29.138494
2023-04-19,29.3469
2023-04-20,28.093029
2023-04-21,23.91685
2023-04-24,26.057505
2023-04-25,29.194067
2023-04-26,24.245144
2023-04-27,26.885775
2023-04-28,25.455303
2023-05-02,39.58081
2023-05-03,30.295803
2023-05-04,28.83416
2023-05-05,27.602558
2023-05-08,28.699757
2023-05-09,27.866602
2023-05-10,28.095243
2023-05-11,28.854963
2023-05-12,29.572886
2023-05-15,32.053764
2023-05-16,34.164124
2023-05-17,37.206287
2023-05-18,40.131622
2023-05-19,25.547836
2023-05-22,27.907337
2023-05-23,24.602367
2023-05-24,24.44446
2023-05-25,26.683517
2023-05-26,24.71396
2023-05-29,24.670937
2023-05-30,25.873022
2023-05-31,27.40994
2023-06-01,25.954721
2023-06-02,24.835526
2023-06-05,26.15642
2023-06-06,25.507433
2023-06-07,24.330263
2023-06-08,25.69713
2023-06-09,24.988895
2023-06-12,26.826077
2023-06-13,30.044752
2023-06-14,28.157585
2023-06-15,27.499313
2023-06-16,25.512423
2023-06-19,26.838205
2023-06-20,29.627016
2023-06-21,27.634253
2023-06-22,25.245674
2023-06-23,23.180016
2023-06-26,25.283594
2023-06-27,21.870327
2023-06-28,30.319338
2023-06-30,27.148233
2023-07-03,27.134336
2023-07-04,28.499811
2023-07-05,28.83117
2023-07-06,28.27254
2023-07-07,28.421793
2023-07-10,29.262428
2023-07-11,28.254387
2023-07-12,29.182276
2023-07-13,27.104836
2023-07-14,25.258562
2023-07-17,25.799034
2023-07-18,24.696028
2023-07-19,27.247116
2023-07-20,24.176859
2023-07-21,26.453333
2023-07-24,28.466013
2023-07-25,30.234507
2023-07-26,29.761164
2023-07-27,32.14467
2023-07-28,29.603294
2023-07-31,31.574192
2023-08-01,31.781841
2023-08-02,32.683655
2023-08-03,31.294416
2023-08-04,27.407982
2023-08-07,27.352013
2023-08-08,28.963728
2023-08-09,28.707907
2023-08-10,27.84755
2023-08-11,27.21214
2023-08-14,27.792967
2023-08-16,24.87074
2023-08-17,23.453491
2023-08-18,22.980581
2023-08-21,21.333782
2023-08-22,20.706976
2023-08-23,21.540293
2023-08-24,20.103537
2023-08-25,19.176819
2023-08-28,24.38827
2023-08-29,23.238216
2023-08-30,32.98983
2023-08-31,25.30168
2023-09-01,24.558084
2023-09-04,24.644028
2023-09-05,25.055004
2023-09-06,24.429848
2023-09-07,25.796173
2023-09-08,25.772243
2023-09-11,28.407373
2023-09-12,28.689693
2023-09-13,28.244274
2023-09-14,25.315466
2023-09-15,28.50723
2023-09-18,28.161472
2023-09-20,27.891012
2023-09-21,25.330761
2023-09-22,21.790148
2023-09-25,22.49737
2023-09-26,22.563665
2023-09-27,25.91639
2023-09-28,28.977863
2023-09-29,24.324493
2023-10-03,24.649843
