date,iv_atm
2018-02-08,30.886677
2018-02-09,30.673828
2018-02-12,29.296875
2018-02-14,25.456367
2018-02-15,25.425499
2018-02-16,25.267675
2018-02-19,32.060547
2018-02-20,24.907137
2018-02-21,22.835108
2018-02-22,23.544922
2018-02-23,31.699219
2018-02-26,22.86621
2018-02-27,23.151436
2018-02-28,21.992222
2018-03-01,18.652344
2018-03-05,22.631836
2018-03-06,21.411133
2018-03-07,22.34375
2018-03-08,21.074219
2018-03-09,21.80664
2018-03-12,19.492188
2018-03-13,19.804688
2018-03-14,19.658203
2018-03-15,20.185547
2018-03-16,18.960596
2018-03-19,26.708984
2018-03-20,21.523438
2018-03-21,20.761719
2018-03-22,26.611328
2018-03-23,20.273438
2018-03-26,32.195812
2018-03-27,31.25
2018-03-28,23.154165
2018-04-02,26.94336
2018-04-03,24.530111
2018-04-04,26.660156
2018-04-05,24.933796
2018-04-06,23.125
2018-04-09,21.674805
2018-04-10,27.861328
2018-04-11,30.673828
2018-04-12,29.228516
2018-04-13,30.830078
2018-04-16,30.46875
2018-04-17,29.892578
2018-04-18,32.1875
2018-04-19,25.361328
2018-04-20,22.277512
2018-04-23,26.367188
2018-04-24,27.8125
2018-04-25,24.921875
2018-04-26,20.92694
2018-04-27,19.648438
2018-04-30,19.26325
2018-05-02,20.444336
2018-05-03,21.860352
2018-05-04,21.40625
2018-05-07,23.164062
2018-05-08,23.03711
2018-05-09,21.40625
2018-05-10,20.864258
2018-05-11,26.396484
2018-05-14,28.924068
2018-05-15,26.972656
2018-05-16,24.394531
2018-05-17,25.566406
2018-05-18,26.845703
2018-05-21,38.66211
2018-05-22,30.170183
2018-05-23,31.611328
2018-05-24,29.6875
2018-05-25,24.414062
2018-05-28,37.03125
2018-05-29,42.382812
2018-05-30,35.078125
2018-05-31,27.382812
2018-06-01,28.890333
2018-06-04,29.238281
2018-06-05,28.398438
2018-06-06,25.443213
2018-06-07,26.577242
2018-06-08,25.996094
2018-06-11,26.269531
2018-06-12,26.201172
2018-06-13,27.373047
2018-06-14,27.734375
2018-06-15,26.123047
2018-06-18,27.646484
2018-06-19,27.94271
2018-06-20,26.05031
2018-06-21,25.878906
2018-06-22,24.980469
2018-06-25,28.222656
2018-06-26,31.289062
2018-06-27,32.460938
2018-06-28,25.371094
2018-06-29,27.443087
2018-07-02,29.64475
2018-07-03,26.367188
2018-07-04,25.742188
2018-07-05,27.714844
2018-07-06,27.25311
2018-07-09,28.81836
2018-07-10,30.90332
2018-07-11,31.427084
2018-07-12,31.503906
2018-07-13,31.591797
2018-07-16,41.73828
2018-07-17,39.853516
2018-07-18,38.984375
2018-07-19,42.558594
2018-07-20,41.445312
2018-07-23,79.88281
2018-07-24,57.581573
2018-07-25,58.125
2018-07-26,27.016602
2018-07-27,26.762695
2018-07-30,26.71875
2018-07-31,24.654943
2018-08-01,26.972656
2018-08-02,26.333008
2018-08-03,26.448156
2018-08-06,27.597656
2018-08-07,28.613281
2018-08-08,28.374023
2018-08-09,28.388672
2018-08-10,27.802734
2018-08-13,28.867188
2018-08-14,28.833008
2018-08-16,30.898438
2018-08-17,28.076172
2018-08-20,29.355469
2018-08-21,28.515625
2018-08-23,28.476562
2018-08-24,27.539062
2018-08-27,31.84573
2018-08-28,33.847656
2018-08-29,31.132812
2018-08-30,25.820312
2018-08-31,24.379883
2018-09-03,26.669922
2018-09-04,27.045898
2018-09-05,27.578125
2018-09-06,27.91504
2018-09-07,33.50586
2018-09-10,31.52832
2018-09-11,30.527344
2018-09-12,23.710938
2018-09-14,25.009766
2018-09-17,29.0625
2018-09-18,27.88086
2018-09-19,25.71289
2018-09-21,32.695312
2018-09-24,47.8125
2018-09-25,39.0625
2018-09-26,39.23828
2018-09-27,32.539062
2018-09-28,31.381836
2018-10-01,34.19922
2018-10-03,37.20215
2018-10-04,38.632812
2018-10-05,45.083008
2018-10-08,33.59375
2018-10-09,43.339844
2018-10-10,48.99414
2018-10-11,46.98242
2018-10-12,42.163086
2018-10-15,48.066406
2018-10-16,46.02539
2018-10-17,47.83203
2018-10-19,40.253906
2018-10-22,49.023438
2018-10-23,47.089844
2018-10-24,49.648438
2018-10-25,30.175781
2018-10-26,28.164062
2018-10-29,28.964844
2018-10-30,31.68457
2018-10-31,34.648438
2018-11-01,29.65332
2018-11-02,20.615234
2018-11-05,24.632545
2018-11-06,24.72168
2018-11-09,23.52539
2018-11-12,26.513672
2018-11-13,24.277344
2018-11-14,22.646484
2018-11-15,25.732422
2018-11-16,26.083984
2018-11-19,29.609375
2018-11-20,28.339844
2018-11-21,27.265625
2018-11-22,24.648438
2018-11-26,39.335938
2018-11-27,37.226562
2018-11-28,37.265625
2018-11-29,27.373047
2018-11-30,29.853516
2018-12-03,31.708984
2018-12-04,32.421875
2018-12-05,30.585938
2018-12-06,29.134123
2018-12-07,32.353516
2018-12-10,35.54757
2018-12-11,28.174913
2018-12-12,44.82422
2018-12-13,27.41211
2018-12-14,31.97776
2018-12-17,34.26758
2018-12-18,34.960938
2018-12-19,32.578125
2018-12-20,36.279297
2018-12-21,34.79492
2018-12-24,24.014885
2018-12-26,29.921875
2018-12-27,24.482422
2018-12-28,26.367188
2018-12-31,26.591797
2019-01-01,27.88086
2019-01-02,28.203125
2019-01-03,28.623047
2019-01-04,29.394531
2019-01-07,31.25
2019-01-08,29.75586
2019-01-09,29.907227
2019-01-10,29.873047
2019-01-11,27.128906
2019-01-14,25.86914
2019-01-15,28.276367
2019-01-16,25.771484
2019-01-17,24.667969
2019-01-18,26.65039
2019-01-21,31.40625
2019-01-22,29.414062
2019-01-23,31.308594
2019-01-24,28.398438
2019-01-25,28.320312
2019-01-28,35.001205
2019-01-29,31.269531
2019-01-30,34.277344
2019-01-31,29.541016
2019-02-01,30.478516
2019-02-04,32.041016
2019-02-05,28.325195
2019-02-06,26.601562
2019-02-07,24.541016
2019-02-08,25.742188
2019-02-11,27.324219
2019-02-12,27.773438
2019-02-13,26.347656
2019-02-14,27.65625
2019-02-15,30.22461
2019-02-18,37.734375
2019-02-19,33.945312
2019-02-20,26.738281
2019-02-21,26.679688
2019-02-22,27.363281
2019-02-25,33.183594
2019-02-26,34.84375
2019-02-27,41.24019
2019-02-28,27.578125
2019-03-01,23.588867
2019-03-05,28.603516
2019-03-06,28.964844
2019-03-07,27.628916
2019-03-08,27.299805
2019-03-11,26.78711
2019-03-12,30.175781
2019-03-13,29.033203
2019-03-14,28.881836
2019-03-15,26.875
2019-03-18,29.521484
2019-03-19,29.550781
2019-03-20,25.3125
2019-03-22,25.371094
2019-03-25,28.320312
2019-03-26,27.089844
2019-03-27,30.605469
2019-03-28,28.710938
2019-03-29,30.737305
2019-04-01,32.20215
2019-04-02,31.879883
2019-04-03,32.871094
2019-04-04,34.106445
2019-04-05,30.649414
2019-04-08,33.09082
2019-04-09,30.019531
2019-04-10,30.517578
2019-04-11,29.804688
2019-04-12,29.750977
2019-04-15,31.298828
2019-04-16,26.09375
2019-04-18,27.705078
2019-04-22,46.5625
2019-04-23,55.351562
2019-04-24,32.5
2019-04-25,25.668945
2019-04-26,22.739258
2019-04-30,25.185547
2019-05-02,26.308594
2019-05-03,29.125977
2019-05-06,33.676758
2019-05-07,34.472656
2019-05-08,32.631836
2019-05-09,31.826172
2019-05-10,33.007812
2019-05-13,32.43164
2019-05-14,34.46289
2019-05-15,37.509766
2019-05-16,40.039062
2019-05-17,35.7959
2019-05-20,37.177734
2019-05-21,43.964844
2019-05-22,45.01953
2019-05-23,28.779297
2019-05-24,24.057978
2019-05-27,34.921875
2019-05-28,36.835938
2019-05-29,32.734375
2019-05-30,22.905273
2019-05-31,25.55664
2019-06-03,24.33831
2019-06-04,27.8125
2019-06-06,27.514648
2019-06-07,25.535267
2019-06-10,27.363281
2019-06-11,26.59668
2019-06-12,25.371094
2019-06-13,23.544922
2019-06-14,24.785156
2019-06-17,25.322266
2019-06-18,24.042969
2019-06-19,23.046875
2019-06-20,22.070312
2019-06-21,25.305086
2019-06-24,25.78125
2019-06-25,24.946991
2019-06-26,27.304688
2019-06-27,26.435547
2019-06-28,25.957031
2019-07-01,26.591797
2019-07-02,26.514965
2019-07-03,25.664062
2019-07-04,24.853516
2019-07-05,25.146484
2019-07-08,31.572266
2019-07-09,30.664062
2019-07-10,30.273438
2019-07-11,30.058594
2019-07-12,29.248047
2019-07-15,33.111015
2019-07-16,35.351562
2019-07-17,34.16992
2019-07-18,40.60547
2019-07-19,33.68164
2019-07-22,25.058594
2019-07-23,23.969347
2019-07-24,23.59375
2019-07-25,25.38086
2019-07-26,22.370373
2019-07-29,25.214844
2019-07-30,25.063477
2019-07-31,24.960938
2019-08-01,27.231445
2019-08-02,26.142578
2019-08-05,27.148438
2019-08-06,25.690178
2019-08-07,25.297852
2019-08-08,24.20752
2019-08-09,24.077148
2019-08-13,25.605469
2019-08-14,24.267578
2019-08-16,24.492188
2019-08-19,27.939453
2019-08-20,30.029297
2019-08-21,35.80078
2019-08-22,32.871094
2019-08-23,33.339844
2019-08-26,30.332031
2019-08-27,28.398438
2019-08-28,26.035156
2019-08-29,26.904297
2019-08-30,23.964844
2019-09-03,33.17383
2019-09-04,30.839643
2019-09-05,29.677734
2019-09-06,28.901178
2019-09-09,28.289345
2019-09-11,26.572266
2019-09-12,26.552734
2019-09-13,25.175781
2019-09-16,28.398438
2019-09-17,28.105469
2019-09-18,28.466797
2019-09-19,24.952303
2019-09-20,50.40039
2019-09-23,57.34375
2019-09-24,48.828125
2019-09-25,36.09375
2019-09-26,27.006836
2019-09-27,27.919922
2019-09-30,25.84961
2019-10-01,30.463867
2019-10-03,31.533203
2019-10-04,33.42285
2019-10-07,36.51367
2019-10-09,35.683594
2019-10-10,39.350586
2019-10-11,37.529297
2019-10-14,37.163086
2019-10-15,39.609375
2019-10-16,29.526367
2019-10-17,27.60254
2019-10-18,28.066406
2019-10-22,32.558594
2019-10-23,30.46875
2019-10-24,27.88086
2019-10-25,26.767578
2019-10-29,33.847656
2019-10-30,26.757812
2019-10-31,31.826172
2019-11-01,30.371094
2019-11-04,32.807617
2019-11-05,33.80371
2019-11-06,35.17578
2019-11-07,31.25
2019-11-08,32.089844
2019-11-11,31.259766
2019-11-13,30.517578
2019-11-14,30.708008
2019-11-15,29.882812
2019-11-18,29.296875
2019-11-19,30.761719
2019-11-20,28.417969
2019-11-21,30.361328
2019-11-22,27.050781
2019-11-25,32.890625
2019-11-26,24.824219
2019-11-27,29.921875
2019-11-28,29.414062
2019-11-29,26.850586
2019-12-02,26.098633
2019-12-03,24.93164
2019-12-04,25.634766
2019-12-05,26.519814
2019-12-06,25.766602
2019-12-09,27.520664
2019-12-10,26.75293
2019-12-11,26.669922
2019-12-12,25.546875
2019-12-13,25.507812
2019-12-16,27.285156
2019-12-17,25.927734
2019-12-18,27.636719
2019-12-19,23.076172
2019-12-20,21.230469
2019-12-23,25.343872
2019-12-24,13.828125
2019-12-26,21.557617
2019-12-27,22.333984
2019-12-30,23.80371
2019-12-31,24.000622
2020-01-01,23.769659
2020-01-02,24.692383
2020-01-03,24.109118
2020-01-06,29.189453
2020-01-07,26.660156
2020-01-08,27.216797
2020-01-09,25.55664
2020-01-10,25.67871
2020-01-13,25.08789
2020-01-14,24.46289
2020-01-15,23.857422
2020-01-16,25.585938
2020-01-17,23.496094
2020-01-20,24.238281
2020-01-21,21.386719
2020-01-22,24.916159
2020-01-23,23.271484
2020-01-24,20.546875
2020-01-27,23.300781
2020-01-28,26.230469
2020-01-29,21.5625
2020-01-30,32.20703
2020-01-31,32.216797
2020-02-01,35.371094
2020-02-03,34.848633
2020-02-04,30.722656
2020-02-05,30.97168
2020-02-06,33.652344
2020-02-07,33.134766
2020-02-10,28.828125
2020-02-11,26.899414
2020-02-12,27.265625
2020-02-13,26.347656
2020-02-14,26.298828
2020-02-17,26.894531
2020-02-18,24.335938
2020-02-19,24.77539
2020-02-20,24.101562
2020-02-24,28.320312
2020-02-25,33.14453
2020-02-26,25.976562
2020-02-27,27.089844
2020-02-28,24.921875
2020-03-02,39.89258
2020-03-03,30.90332
2020-03-04,31.611328
2020-03-05,34.587475
2020-03-06,35.2327
2020-03-09,39.51172
2020-03-11,45.683594
2020-03-12,55.80078
2020-03-13,69.08203
2020-03-16,67.96875
2020-03-17,61.777344
2020-03-18,90.82031
2020-03-19,24.6875
2020-03-20,84.19922
2020-03-23,2.5
2020-03-24,2.5
2020-03-25,2.5
2020-03-26,0.3125
2020-03-27,82.92969
2020-03-30,79.42383
2020-03-31,75.78125
2020-04-01,72.21811
2020-04-03,65.64453
2020-04-07,67.28516
2020-04-08,67.353516
2020-04-09,72.23633
2020-04-13,72.91992
2020-04-15,69.32617
2020-04-16,70.64453
2020-04-17,66.75781
2020-04-20,78.28125
2020-04-21,71.5625
2020-04-22,65.60547
2020-04-23,56.75443
2020-04-24,52.128906
2020-04-27,59.804688
2020-04-28,44.55078
2020-04-29,60.390625
2020-04-30,46.206055
2020-05-04,56.16211
2020-05-05,54.89746
2020-05-06,56.123047
2020-05-07,58.710938
2020-05-08,52.441406
2020-05-11,49.921875
2020-05-12,50.478516
2020-05-13,56.42578
2020-05-14,54.75586
2020-05-15,51.835938
2020-05-18,53.90625
2020-05-19,48.99414
2020-05-20,43.310547
2020-05-21,39.42383
2020-05-22,34.98047
2020-05-26,50.17578
2020-05-27,44.6875
2020-05-28,38.4375
2020-05-29,38.38867
2020-06-01,40.742188
2020-06-02,39.61914
2020-06-03,40.185547
2020-06-04,41.171875
2020-06-05,39.521484
2020-06-08,45.55664
2020-06-09,44.902344
2020-06-10,46.191406
2020-06-11,46.25
2020-06-12,44.525093
2020-06-15,46.71875
2020-06-16,46.835938
2020-06-17,43.320312
2020-06-18,37.978516
2020-06-19,37.382812
2020-06-22,43.691406
2020-06-23,41.992188
2020-06-24,30.234375
2020-06-25,33.73047
2020-06-26,36.82129
2020-06-29,36.86035
2020-06-30,39.16992
2020-07-01,37.34375
2020-07-02,35.10254
2020-07-03,35.78125
2020-07-06,35.41992
2020-07-07,37.939453
2020-07-08,38.276367
2020-07-09,42.67578
2020-07-10,42.460938
2020-07-13,48.256836
2020-07-14,53.154297
2020-07-15,48.359375
2020-07-16,47.08008
2020-07-17,47.08008
2020-07-20,53.17383
2020-07-21,44.08203
2020-07-22,38.027344
2020-07-23,38.671875
2020-07-24,34.53125
2020-07-27,42.03125
2020-07-28,42.57199
2020-07-29,27.96875
2020-07-30,33.789062
2020-07-31,33.310547
2020-08-03,33.99414
2020-08-04,32.978516
2020-08-05,34.101562
2020-08-06,34.07715
2020-08-07,31.484375
2020-08-10,34.033203
2020-08-11,34.726562
2020-08-12,35.73242
2020-08-13,38.33008
2020-08-14,36.19705
2020-08-17,40.04883
2020-08-18,36.29883
2020-08-19,34.160156
2020-08-20,33.554688
2020-08-21,30.273438
2020-08-24,35.078125
2020-08-25,31.796875
2020-08-26,23.359375
2020-08-27,29.892578
2020-08-28,31.435547
2020-08-31,44.277344
2020-09-01,36.933594
2020-09-02,34.77539
2020-09-03,36.621094
2020-09-04,34.59961
2020-09-07,39.39453
2020-09-08,37.48047
2020-09-09,35.615234
2020-09-10,39.746094
2020-09-11,37.65625
2020-09-14,41.18164
2020-09-15,44.501953
2020-09-16,37.39258
2020-09-17,36.367188
2020-09-18,28.603516
2020-09-21,35.058594
2020-09-22,27.34375
2020-09-23,46.289062
2020-09-24,36.293945
2020-09-25,34.16504
2020-09-28,38.779297
2020-09-29,32.43164
2020-09-30,31.850586
2020-10-01,32.626953
2020-10-05,0.3125
2020-10-06,36.660156
2020-10-07,37.929688
2020-10-08,0.15625
2020-10-09,38.398438
2020-10-12,41.191406
2020-10-13,44.21875
2020-10-14,43.046875
2020-10-15,43.779297
2020-10-16,41.20117
2020-10-19,40.67383
2020-10-20,36.61133
2020-10-21,31.894531
2020-10-22,27.734375
2020-10-23,21.777344
2020-10-26,22.8125
2020-10-27,41.035156
2020-10-28,36.71875
2020-10-29,31.391602
2020-10-30,29.189453
2020-11-02,30.874023
2020-11-03,30.546875
2020-11-04,30.41504
2020-11-05,28.100586
2020-11-06,30.15625
2020-11-09,33.36914
2020-11-10,31.796875
2020-11-11,33.066406
2020-11-12,34.663086
2020-11-13,31.367188
2020-11-14,32.646484
2020-11-17,36.123825
2020-11-18,35.810547
2020-11-19,37.2393
2020-11-20,34.51172
2020-11-23,42.48047
2020-11-24,40.46875
2020-11-25,28.671875
2020-11-26,24.30664
2020-11-27,27.485352
2020-12-01,31.923828
2020-12-02,31.674805
2020-12-03,31.704102
2020-12-04,33.59375
2020-12-07,35.458984
2020-12-08,34.59961
2020-12-09,38.99414
2020-12-10,39.189453
2020-12-11,38.48633
2020-12-14,38.6084
2020-12-15,37.661133
2020-12-16,37.65625
2020-12-17,36.567383
2020-12-18,34.95117
2020-12-21,22.323935
2020-12-22,32.890625
2020-12-23,35.664062
2020-12-24,32.441406
2020-12-28,37.851562
2020-12-29,38.45703
2020-12-30,43.88672
2020-12-31,36.816406
2021-01-01,35.439453
2021-01-04,36.0791
2021-01-05,36.401367
2021-01-06,36.259766
2021-01-07,33.71582
2021-01-08,29.814453
2021-01-11,34.570312
2021-01-12,37.20703
2021-01-13,37.719727
2021-01-14,36.47461
2021-01-15,36.396484
2021-01-18,37.327484
2021-01-19,33.623047
2021-01-20,35.070164
2021-01-21,31.142578
2021-01-22,31.894531
2021-01-25,27.34375
2021-01-27,27.96875
2021-01-28,39.677734
2021-01-29,48.70637
2021-02-01,37.353516
2021-02-02,36.083984
2021-02-03,38.710938
2021-02-04,38.911133
2021-02-05,42.539062
2021-02-08,45.63965
2021-02-09,49.585007
2021-02-10,50.116993
2021-02-11,47.3584
2021-02-12,37.998047
2021-02-15,37.890625
2021-02-16,28.75
2021-02-17,38.409454
2021-02-18,36.29882
2021-02-19,26.210938
2021-02-22,36.328125
2021-02-23,30.410156
2021-02-24,36.933594
2021-02-25,34.03414
2021-02-26,73.19336
2021-03-01,38.901752
2021-03-02,35.41504
2021-03-03,35.634766
2021-03-04,39.179688
2021-03-05,38.154297
2021-03-08,37.39746
2021-03-09,35.703125
2021-03-10,34.418945
2021-03-12,34.70703
2021-03-15,33.623047
2021-03-16,34.682617
2021-03-17,31.298828
2021-03-18,30.722656
2021-03-19,26.054688
2021-03-22,45.058594
2021-03-23,46.679688
2021-03-24,36.054688
2021-03-25,49.956055
2021-03-26,30.019531
2021-03-30,31.035156
2021-03-31,30.512695
2021-04-01,30.478516
2021-04-05,32.8125
2021-04-06,34.628906
2021-04-07,35.255367
2021-04-08,36.274414
2021-04-09,35.966797
2021-04-12,38.310547
2021-04-13,37.216797
2021-04-15,35.273438
2021-04-16,38.515625
2021-04-19,46.435547
2021-04-20,41.606445
2021-04-22,37.39258
2021-04-23,31.796875
2021-04-26,35.0
2021-04-27,32.226562
2021-04-28,12.620688
2021-04-29,0.15625
2021-04-30,28.81836
2021-05-03,30.9375
2021-05-04,32.30957
2021-05-05,31.738281
2021-05-06,30.83496
2021-05-07,30.634766
2021-05-10,30.20996
2021-05-11,31.328125
2021-05-12,32.026367
2021-05-14,29.77539
2021-05-17,31.003546
2021-05-18,0.3125
2021-05-19,30.08789
2021-05-20,33.108913
2021-05-21,25.126953
2021-05-24,29.15039
2021-05-25,27.441406
2021-05-26,29.960938
2021-05-27,34.624023
2021-05-28,29.301758
2021-05-31,30.332031
2021-06-01,28.242188
2021-06-02,28.549805
2021-06-03,27.070312
2021-06-04,29.350586
2021-06-07,29.282227
2021-06-08,28.652344
2021-06-09,29.44336
2021-06-10,30.703125
2021-06-11,29.199219
2021-06-14,32.509766
2021-06-15,33.83356
2021-06-16,32.402863
2021-06-17,32.09644
2021-06-18,32.430847
2021-06-21,32.457325
2021-06-22,34.004055
2021-06-23,25.056416
2021-06-24,25.332603
2021-06-25,23.441893
2021-06-28,24.036747
2021-06-29,23.244572
2021-06-30,36.207607
2021-07-01,23.353474
2021-07-02,23.170485
2021-07-05,23.927717
2021-07-06,25.34271
2021-07-07,26.091017
2021-07-08,26.724577
2021-07-09,25.873646
2021-07-12,27.396204
2021-07-13,27.36046
2021-07-14,26.162275
2021-07-15,25.604229
2021-07-16,28.46734
2021-07-19,31.206154
2021-07-20,26.676952
2021-07-22,21.743628
2021-07-23,18.006598
2021-07-26,20.615553
2021-07-27,18.450974
2021-07-28,26.274513
2021-07-29,26.336908
2021-07-30,25.00365
2021-08-02,25.578407
2021-08-03,24.590725
2021-08-04,25.627262
2021-08-05,24.962114
2021-08-06,26.166298
2021-08-09,26.691116
2021-08-10,25.997616
2021-08-11,24.411482
2021-08-12,27.042803
2021-08-13,25.108059
2021-08-16,26.364056
2021-08-17,25.1804
2021-08-18,28.199745
2021-08-20,30.24315
2021-08-23,34.16785
2021-08-24,34.463497
2021-08-25,24.22389
2021-08-26,33.662262
2021-08-27,25.88235
2021-08-30,33.52849
2021-08-31,24.579273
2021-09-01,33.540726
2021-09-02,34.238716
2021-09-03,26.152678
2021-09-06,35.12174
2021-09-07,33.988373
2021-09-08,28.024824
2021-09-09,27.050716
2021-09-13,29.445408
2021-09-14,34.55424
2021-09-15,30.549448
2021-09-16,32.58048
2021-09-17,30.091429
2021-09-20,31.607594
2021-09-21,35.80093
2021-09-22,32.65418
2021-09-23,33.10464
2021-09-24,28.710274
2021-09-27,35.038975
2021-09-28,29.847122
2021-09-29,27.95513
2021-09-30,36.916016
2021-10-01,33.512867
2021-10-04,36.06567
2021-10-05,37.37836
2021-10-06,32.573143
2021-10-07,37.198086
2021-10-08,37.265587
2021-10-11,41.012566
2021-10-12,43.134384
2021-10-13,41.381104
2021-10-14,46.174717
2021-10-18,58.994617
2021-10-19,63.84153
2021-10-20,49.663376
2021-10-21,42.422913
2021-10-22,34.5331
2021-10-25,42.074654
2021-10-26,42.851223
2021-10-27,36.847355
2021-10-28,31.846624
2021-10-29,33.908012
2021-11-01,34.915287
2021-11-02,25.778975
2021-11-03,33.21833
2021-11-04,24.19958
2021-11-08,33.227917
2021-11-09,32.96568
2021-11-10,27.04955
2021-11-11,32.6744
2021-11-12,24.27948
2021-11-15,27.356401
2021-11-16,28.482967
2021-11-17,21.883173
2021-11-18,19.171328
2021-11-22,25.411856
2021-11-23,25.499655
2021-11-24,23.0254
2021-11-25,20.001888
2021-11-26,33.45093
2021-11-29,26.296463
2021-11-30,25.968351
2021-12-01,27.711214
2021-12-02,32.181118
2021-12-03,32.18668
2021-12-06,34.907337
2021-12-07,27.769325
2021-12-08,26.451086
2021-12-09,32.619034
2021-12-10,33.673523
2021-12-13,26.412626
2021-12-14,32.46643
2021-12-15,27.162363
2021-12-16,27.27964
2021-12-17,26.62883
2021-12-20,34.652023
2021-12-21,21.99441
2021-12-22,24.048592
2021-12-23,22.796206
2021-12-24,25.203173
2021-12-27,26.609535
2021-12-28,27.356352
2021-12-29,27.649807
2021-12-30,31.951065
2021-12-31,31.009542
2022-01-03,33.107162
2022-01-04,27.089798
2022-01-05,27.158344
2022-01-06,29.493414
2022-01-07,29.541262
2022-01-10,30.411474
2022-01-11,31.182312
2022-01-12,33.942978
2022-01-13,33.85552
2022-01-14,31.749403
2022-01-17,33.48613
2022-01-18,34.78472
2022-01-19,32.94633
2022-01-20,31.663557
2022-01-21,26.92855
2022-01-24,31.86535
2022-01-25,33.980736
2022-01-27,31.650415
2022-01-28,36.00456
2022-01-31,35.19225
2022-02-01,33.333927
2022-02-02,32.997116
2022-02-03,34.68122
2022-02-04,33.8359
2022-02-07,31.439579
2022-02-08,37.050617
2022-02-09,36.408203
2022-02-10,29.953817
2022-02-11,29.813545
2022-02-14,34.11439
2022-02-15,30.858664
2022-02-16,30.149519
2022-02-17,31.496437
2022-02-18,28.659723
2022-02-21,30.631811
2022-02-22,31.726473
2022-02-23,28.985554
2022-02-24,34.48162
2022-02-25,32.55458
2022-02-28,32.460777
2022-03-02,35.655308
2022-03-03,39.21623
2022-03-04,38.447666
2022-03-07,33.587784
2022-03-08,34.15532
2022-03-09,35.825348
2022-03-10,35.769978
2022-03-11,35.530483
2022-03-14,36.342293
2022-03-15,37.358093
2022-03-16,33.419765
2022-03-17,30.809072
2022-03-21,39.250458
2022-03-22,36.37141
2022-03-23,38.432022
