date,iv_atm
2022-03-11,44.555893
2022-03-14,43.859024
2022-03-15,42.47312
2022-03-16,38.027843
2022-03-17,34.78812
2022-03-21,42.20476
2022-03-22,38.178123
2022-03-23,38.671375
2022-03-24,38.765076
2022-03-25,37.415627
2022-03-28,40.453796
2022-03-29,35.697144
2022-03-30,36.30653
2022-03-31,35.309597
2022-04-01,33.497135
2022-04-04,33.345993
2022-04-05,35.48185
2022-04-06,37.279156
2022-04-07,37.19291
2022-04-08,34.98806
2022-04-11,34.205
2022-04-12,33.223026
2022-04-13,31.148281
2022-04-18,36.32211
2022-04-19,36.11864
2022-04-20,33.537815
2022-04-21,33.12475
2022-04-22,34.45317
2022-04-25,42.75482
2022-04-26,40.889503
2022-04-27,41.334038
2022-04-28,38.062527
2022-04-29,40.076054
2022-05-02,40.566692
2022-05-04,39.93727
2022-05-05,38.921482
2022-05-06,36.59347
2022-05-09,37.918804
2022-05-10,37.414722
2022-05-11,35.68198
2022-05-12,39.669884
2022-05-13,37.44924
2022-05-16,38.23321
2022-05-17,35.75259
2022-05-18,36.58
2022-05-19,39.42016
2022-05-20,34.307865
2022-05-23,40.410786
2022-05-24,39.01836
2022-05-25,38.618595
2022-05-26,39.604786
2022-05-27,34.9547
2022-05-30,32.11957
2022-05-31,33.543247
2022-06-01,33.70384
2022-06-02,32.77902
2022-06-03,32.98633
2022-06-06,33.31188
2022-06-07,34.404354
2022-06-08,35.199287
2022-06-09,31.949718
2022-06-10,32.226086
2022-06-13,34.7916
2022-06-14,35.016533
2022-06-15,34.688816
2022-06-16,35.91267
2022-06-17,36.137806
2022-06-20,36.668015
2022-06-21,33.88086
2022-06-22,33.110043
2022-06-23,34.71915
2022-06-24,35.769943
2022-06-27,37.829063
2022-06-28,41.858196
2022-06-29,39.691803
2022-06-30,37.921455
2022-07-01,38.06515
2022-07-04,36.53709
2022-07-05,36.125988
2022-07-06,34.31153
2022-07-07,34.187008
2022-07-08,34.265095
2022-07-11,34.197342
2022-07-12,33.549873
2022-07-13,34.379486
2022-07-14,34.50441
2022-07-15,32.9994
2022-07-18,34.119694
2022-07-19,33.84503
2022-07-20,33.05712
2022-07-21,32.303143
2022-07-22,32.977684
2022-07-25,34.714855
2022-07-26,31.276518
2022-07-27,32.914673
2022-07-28,35.751972
2022-07-29,33.484753
2022-08-01,33.719868
2022-08-02,33.04548
2022-08-03,33.34636
2022-08-04,34.079338
2022-08-05,33.93239
2022-08-08,32.398125
2022-08-10,31.834896
2022-08-11,31.442492
2022-08-12,29.981598
2022-08-16,30.655928
2022-08-17,31.13313
2022-08-18,32.301693
2022-08-19,33.40695
2022-08-22,31.828655
2022-08-23,30.060852
2022-08-24,25.462229
2022-08-25,30.975306
2022-08-26,29.861595
2022-08-29,29.682665
2022-08-30,29.168398
2022-09-01,30.824146
2022-09-02,30.056263
2022-09-05,30.552628
2022-09-06,30.123096
2022-09-07,29.973341
2022-09-08,30.198275
2022-09-09,29.61588
2022-09-12,30.954235
2022-09-13,32.06637
2022-09-14,33.121025
2022-09-15,34.925518
2022-09-16,37.540462
2022-09-19,35.59637
2022-09-20,39.01854
2022-09-21,35.710476
2022-09-22,33.42132
2022-09-23,28.988081
2022-09-26,32.477688
2022-09-27,30.993565
2022-09-28,27.655344
2022-09-29,35.87645
2022-09-30,32.679646
2022-10-03,36.14689
2022-10-04,32.38982
2022-10-06,33.477814
2022-10-07,33.176212
2022-10-10,35.0217
2022-10-11,34.210938
2022-10-12,34.6537
2022-10-13,34.731174
2022-10-14,34.48924
2022-10-17,35.07445
2022-10-18,32.399094
2022-10-19,32.354095
2022-10-20,24.866337
2022-10-21,20.537792
2022-10-24,22.532331
2022-10-25,16.16989
2022-10-27,33.19866
2022-10-28,31.991364
2022-10-31,32.539055
2022-11-01,32.53385
2022-11-02,33.86073
2022-11-03,34.339695
2022-11-04,35.962612
2022-11-07,30.844059
2022-11-09,31.761507
2022-11-10,32.421658
2022-11-11,32.13407
2022-11-14,33.092033
2022-11-15,32.25297
2022-11-16,31.798073
2022-11-17,32.527817
2022-11-18,28.925268
2022-11-21,35.24411
2022-11-22,28.080618
2022-11-23,28.00692
2022-11-24,26.654083
2022-11-25,27.179638
2022-11-28,28.7546
2022-11-29,28.676615
2022-11-30,30.919035
2022-12-01,29.59778
2022-12-02,29.816298
2022-12-05,30.96698
2022-12-06,30.510658
2022-12-07,30.393402
2022-12-08,29.616499
2022-12-09,29.984808
2022-12-12,30.306746
2022-12-13,30.613556
2022-12-14,30.839003
2022-12-15,29.38101
2022-12-16,29.643616
2022-12-19,30.289377
2022-12-20,29.503454
2022-12-21,31.650932
2022-12-22,30.708534
2022-12-23,30.052893
2022-12-26,33.882446
2022-12-27,31.817093
2022-12-28,31.684929
2022-12-29,29.66273
2022-12-30,28.85008
2023-01-02,29.066479
2023-01-03,29.039318
2023-01-04,29.348967
2023-01-05,28.801258
2023-01-06,28.33895
2023-01-09,29.279009
2023-01-10,29.42248
2023-01-11,30.0067
2023-01-12,29.603443
2023-01-13,28.21648
2023-01-16,29.37878
2023-01-17,28.08461
2023-01-18,27.277037
2023-01-19,26.89346
2023-01-20,27.518799
2023-01-23,38.96553
2023-01-24,56.24642
2023-01-25,27.65505
2023-01-27,28.458069
2023-01-30,28.047007
2023-01-31,27.655087
2023-02-01,28.27522
2023-02-02,27.922606
2023-02-03,25.574696
2023-02-06,27.189486
2023-02-07,27.825895
2023-02-08,26.87628
2023-02-09,26.856901
2023-02-10,26.450752
2023-02-13,28.118849
2023-02-14,27.981153
2023-02-15,27.883358
2023-02-16,29.300253
2023-02-17,24.929575
2023-02-20,28.557987
2023-02-21,28.967543
2023-02-22,30.4573
2023-02-23,25.678604
2023-02-24,25.235336
2023-02-27,25.671911
2023-02-28,26.985264
2023-03-01,27.544218
2023-03-02,26.79229
2023-03-03,25.236572
2023-03-06,25.297285
2023-03-08,26.339926
2023-03-09,26.570467
2023-03-10,26.120916
2023-03-13,29.014683
2023-03-14,28.718174
2023-03-15,28.529047
2023-03-16,28.435705
2023-03-17,27.956264
2023-03-20,31.034807
2023-03-21,29.908503
2023-03-22,29.864542
2023-03-23,30.461521
2023-03-24,29.508429
2023-03-27,34.70147
2023-03-28,34.009544
2023-03-29,25.408636
2023-03-31,25.344671
2023-04-03,26.194279
2023-04-05,26.180498
2023-04-06,25.379763
2023-04-10,25.561647
2023-04-11,26.873228
2023-04-12,25.655529
2023-04-13,23.858131
2023-04-17,26.58055
2023-04-18,26.015116
2023-04-19,27.89132
2023-04-20,27.958246
2023-04-21,26.115917
2023-04-24,28.781363
2023-04-25,30.437231
2023-04-26,26.445633
2023-04-27,27.977495
2023-04-28,26.455292
2023-05-02,28.756996
2023-05-03,28.936478
2023-05-04,30.045591
2023-05-05,25.533417
2023-05-08,25.672894
2023-05-09,25.581999
2023-05-10,25.124166
2023-05-11,24.615097
2023-05-12,23.674683
2023-05-15,25.407663
2023-05-16,24.809448
2023-05-17,26.958572
2023-05-18,24.450993
2023-05-19,19.404774
2023-05-22,21.928802
2023-05-23,28.376593
2023-05-24,26.39362
2023-05-25,23.422798
2023-05-26,22.206398
2023-05-29,22.639141
2023-05-30,22.612848
2023-05-31,23.651072
2023-06-01,23.45124
2023-06-02,22.378387
2023-06-05,23.235943
2023-06-06,24.165476
2023-06-07,23.718506
2023-06-08,23.826803
2023-06-09,23.892403
2023-06-12,28.126194
2023-06-13,26.749342
2023-06-14,26.383308
2023-06-15,27.05162
2023-06-16,25.370995
2023-06-19,28.684021
2023-06-20,26.508793
2023-06-21,26.78695
2023-06-22,23.547129
2023-06-23,18.791983
2023-06-26,21.665329
2023-06-27,16.248201
2023-06-28,22.728662
2023-06-30,25.052856
2023-07-03,25.910557
2023-07-04,27.016241
2023-07-05,30.270456
2023-07-06,29.141277
2023-07-07,30.117529
2023-07-10,30.88496
2023-07-11,31.15007
2023-07-12,30.09281
2023-07-13,29.703316
2023-07-14,29.429583
2023-07-17,32.55729
2023-07-18,34.219025
2023-07-19,35.51686
2023-07-20,36.034744
2023-07-21,37.19953
2023-07-24,44.954037
2023-07-25,38.720406
2023-07-26,30.58533
2023-07-27,24.98599
2023-07-28,24.637
2023-07-31,25.08262
2023-08-01,25.96694
2023-08-02,27.004866
2023-08-03,26.787798
2023-08-04,26.89389
2023-08-07,27.427366
2023-08-08,26.51139
2023-08-09,26.147194
2023-08-10,26.045862
2023-08-11,26.253197
2023-08-14,26.491274
2023-08-16,25.590204
2023-08-17,24.708122
2023-08-18,24.697002
2023-08-21,27.189789
2023-08-22,24.7854
2023-08-23,25.712238
2023-08-24,24.726187
2023-08-25,24.017574
2023-08-28,25.051064
2023-08-29,34.17045
2023-08-30,33.319374
2023-08-31,27.479809
2023-09-01,24.521757
2023-09-04,24.451944
2023-09-05,23.853918
2023-09-06,24.330708
2023-09-07,23.914515
2023-09-08,23.640602
2023-09-11,24.319464
2023-09-12,24.099918
2023-09-13,23.420712
2023-09-14,22.726645
2023-09-15,22.73185
2023-09-18,26.078547
2023-09-20,26.174086
2023-09-21,22.911795
2023-09-22,19.866907
2023-09-25,25.474878
2023-09-26,25.196733
2023-09-27,26.767433
2023-09-28,28.300568
2023-09-29,25.208744
2023-10-03,26.03514
