date,iv_atm
2022-03-25,45.860195
2022-03-28,50.95513
2022-03-29,45.72016
2022-03-30,40.34928
2022-03-31,43.05264
2022-04-01,40.48523
2022-04-04,41.305393
2022-04-05,41.79627
2022-04-06,42.675972
2022-04-07,41.809265
2022-04-08,39.592842
2022-04-11,39.17324
2022-04-12,39.31004
2022-04-13,35.220196
2022-04-18,39.89938
2022-04-19,33.039955
2022-04-20,35.366737
2022-04-21,35.569283
2022-04-22,33.979725
2022-04-25,45.87006
2022-04-26,37.185127
2022-04-27,43.051933
2022-04-28,39.58282
2022-04-29,38.88573
2022-05-02,38.92671
2022-05-04,39.718803
2022-05-05,36.87797
2022-05-06,38.634594
2022-05-09,39.071743
2022-05-10,40.29163
2022-05-11,42.647346
2022-05-12,47.388958
2022-05-13,56.304604
2022-05-16,63.481438
2022-05-17,53.50493
2022-05-18,51.766983
2022-05-19,56.259468
2022-05-20,48.23603
2022-05-23,65.99405
2022-05-24,62.100403
2022-05-25,51.561714
2022-05-26,44.1328
2022-05-27,44.46785
2022-05-30,42.572044
2022-05-31,42.771748
2022-06-01,42.892834
2022-06-02,42.319275
2022-06-03,42.718056
2022-06-06,43.307156
2022-06-07,43.744183
2022-06-08,44.008347
2022-06-09,45.11413
2022-06-10,44.2495
2022-06-13,48.402847
2022-06-14,48.166958
2022-06-15,49.418747
2022-06-16,53.599583
2022-06-17,53.195362
2022-06-20,67.30108
2022-06-21,63.514595
2022-06-22,71.94703
2022-06-23,62.13633
2022-06-24,58.37725
2022-06-27,64.16444
2022-06-28,64.778694
2022-06-29,68.04322
2022-06-30,58.851986
2022-07-01,57.927277
2022-07-04,56.655495
2022-07-05,52.814144
2022-07-06,51.645924
2022-07-07,52.61735
2022-07-08,51.680546
2022-07-11,52.30537
2022-07-12,52.101173
2022-07-13,53.482365
2022-07-14,53.130886
2022-07-15,51.06586
2022-07-18,53.884407
2022-07-19,52.530914
2022-07-20,50.453697
2022-07-21,47.59025
2022-07-22,44.24054
2022-07-25,57.516262
2022-07-26,46.78
2022-07-27,46.567066
2022-07-28,43.689842
2022-07-29,40.820286
2022-08-01,41.729153
2022-08-02,41.28355
2022-08-03,41.861336
2022-08-04,42.341187
2022-08-05,42.458805
2022-08-08,42.13251
2022-08-10,41.8288
2022-08-11,40.89857
2022-08-12,39.463978
2022-08-16,50.177055
2022-08-17,46.622868
2022-08-18,45.474182
2022-08-19,42.463768
2022-08-22,44.748966
2022-08-23,49.30774
2022-08-24,46.795254
2022-08-25,41.995724
2022-08-26,39.905773
2022-08-29,56.34328
2022-08-30,38.42326
2022-09-01,42.85732
2022-09-02,45.61529
2022-09-05,43.283062
2022-09-06,43.100124
2022-09-07,43.7169
2022-09-08,43.747364
2022-09-09,41.863293
2022-09-12,44.295788
2022-09-13,45.494457
2022-09-14,59.15693
2022-09-15,63.07863
2022-09-16,60.820705
2022-09-19,54.871807
2022-09-20,47.89403
2022-09-21,47.03238
2022-09-22,42.291702
2022-09-23,42.610615
2022-09-26,44.57871
2022-09-27,42.38325
2022-09-28,38.428673
2022-09-29,46.77702
2022-09-30,42.0907
2022-10-03,44.71396
2022-10-04,41.46496
2022-10-06,44.630283
2022-10-07,43.449085
2022-10-10,46.92302
2022-10-11,48.443913
2022-10-12,46.543545
2022-10-13,46.37742
2022-10-14,45.37149
2022-10-17,43.63746
2022-10-18,42.698597
2022-10-19,39.45825
2022-10-20,35.778854
2022-10-21,28.444017
2022-10-24,29.749332
2022-10-25,27.84687
2022-10-27,42.7307
2022-10-28,41.552418
2022-10-31,37.39114
2022-11-01,36.11786
2022-11-02,35.60698
2022-11-03,36.08636
2022-11-04,39.833702
2022-11-07,40.028152
2022-11-09,40.230316
2022-11-10,40.697777
2022-11-11,39.353477
2022-11-14,40.872734
2022-11-15,40.868233
2022-11-16,41.141262
2022-11-17,39.220715
2022-11-18,39.08369
2022-11-21,47.743507
2022-11-22,47.492184
2022-11-23,38.9314
2022-11-24,33.462887
2022-11-25,32.451134
2022-11-28,34.942642
2022-11-29,32.08799
2022-11-30,31.84579
2022-12-01,31.118914
2022-12-02,31.460688
2022-12-05,34.293087
2022-12-06,33.689617
2022-12-07,32.991413
2022-12-08,33.19602
2022-12-09,31.635412
2022-12-12,32.835484
2022-12-13,33.275738
2022-12-14,32.84937
2022-12-15,32.89027
2022-12-16,31.185797
2022-12-19,31.478806
2022-12-20,30.59819
2022-12-21,35.392555
2022-12-22,30.577969
2022-12-23,32.85427
2022-12-26,32.757706
2022-12-27,44.82517
2022-12-28,30.163048
2022-12-29,34.151318
2022-12-30,33.263596
2023-01-02,34.08544
2023-01-03,34.54896
2023-01-04,36.19743
2023-01-05,34.49445
2023-01-06,34.31233
2023-01-09,34.2346
2023-01-10,34.944153
2023-01-11,35.21351
2023-01-12,34.80832
2023-01-13,34.51878
2023-01-16,35.198544
2023-01-17,32.37107
2023-01-18,33.95388
2023-01-19,31.311777
2023-01-20,26.94566
2023-01-23,28.816101
2023-01-24,23.71208
2023-01-25,52.707775
2023-01-27,41.026363
2023-01-30,37.421356
2023-01-31,33.305992
2023-02-01,33.293163
2023-02-02,34.55694
2023-02-03,34.256
2023-02-06,37.62278
2023-02-07,33.46343
2023-02-08,30.699017
2023-02-09,31.545755
2023-02-10,29.998434
2023-02-13,34.70269
2023-02-14,31.808771
2023-02-15,32.095978
2023-02-16,30.803312
2023-02-17,28.04497
2023-02-20,32.970913
2023-02-21,35.33015
2023-02-22,42.266888
2023-02-23,30.452354
2023-02-24,30.19316
2023-02-27,30.108711
2023-02-28,39.4418
2023-03-01,34.330738
2023-03-02,35.52661
2023-03-03,32.465103
2023-03-06,35.062256
2023-03-08,34.139526
2023-03-09,35.23723
2023-03-10,34.950455
2023-03-13,39.684963
2023-03-14,37.40561
2023-03-15,36.203823
2023-03-16,35.5625
2023-03-17,32.71464
2023-03-20,35.871517
2023-03-21,34.917816
2023-03-22,34.880352
2023-03-23,53.972565
2023-03-24,45.227787
2023-03-27,46.525925
2023-03-28,44.162533
2023-03-29,35.592163
2023-03-31,36.90345
2023-04-03,34.85855
2023-04-05,37.88585
2023-04-06,33.20223
2023-04-10,29.889536
2023-04-11,29.215647
2023-04-12,27.235033
2023-04-13,27.026224
2023-04-17,27.767962
2023-04-18,26.04327
2023-04-19,25.782772
2023-04-20,24.922558
2023-04-21,23.592632
2023-04-24,25.332195
2023-04-25,24.530666
2023-04-26,20.01837
2023-04-27,27.591604
2023-04-28,26.816656
2023-05-02,30.017082
2023-05-03,31.72135
2023-05-04,32.747158
2023-05-05,34.36562
2023-05-08,35.688866
2023-05-09,34.867836
2023-05-10,35.188095
2023-05-11,36.130287
2023-05-12,36.677536
2023-05-15,30.983112
2023-05-16,31.160809
2023-05-17,30.962278
2023-05-18,32.67627
2023-05-19,30.862015
2023-05-22,38.05313
2023-05-23,30.843885
2023-05-24,27.161478
2023-05-25,31.22512
2023-05-26,29.471796
2023-05-29,30.562803
2023-05-30,26.194586
2023-05-31,28.085644
2023-06-01,26.873213
2023-06-02,26.1885
2023-06-05,27.653568
2023-06-06,27.345573
2023-06-07,26.685282
2023-06-08,27.172535
2023-06-09,27.171469
2023-06-12,26.771378
2023-06-13,27.49751
2023-06-14,27.352863
2023-06-15,26.652542
2023-06-16,24.771914
2023-06-19,26.011257
2023-06-20,25.670387
2023-06-21,26.668737
2023-06-22,21.162498
2023-06-23,18.306946
2023-06-26,21.654116
2023-06-27,11.183139
2023-06-28,26.75141
2023-06-30,27.075022
2023-07-03,27.379534
2023-07-04,27.621384
2023-07-05,29.069765
2023-07-06,28.571615
2023-07-07,28.225298
2023-07-10,31.37336
2023-07-11,32.545994
2023-07-12,31.698313
2023-07-13,26.988838
2023-07-14,23.97456
2023-07-17,28.73341
2023-07-18,29.314945
2023-07-19,31.417639
2023-07-20,33.769604
2023-07-21,33.06444
2023-07-24,24.241636
2023-07-25,25.9324
2023-07-26,28.714968
2023-07-27,28.437551
2023-07-28,27.203268
2023-07-31,27.246567
2023-08-01,27.916454
2023-08-02,27.190449
2023-08-03,34.5873
2023-08-04,34.14243
2023-08-07,36.230125
2023-08-08,34.486732
2023-08-09,32.016777
2023-08-10,31.965984
2023-08-11,32.25164
2023-08-14,29.42405
2023-08-16,28.862942
2023-08-17,29.396416
2023-08-18,26.118015
2023-08-21,26.24518
2023-08-22,24.622362
2023-08-23,22.03182
2023-08-24,22.886223
2023-08-25,25.008741
2023-08-28,31.269953
2023-08-29,24.213219
2023-08-30,24.702707
2023-08-31,32.990814
2023-09-01,31.815355
2023-09-04,31.452957
2023-09-05,31.629698
2023-09-06,32.762306
2023-09-07,32.685234
2023-09-08,32.352905
2023-09-11,35.72532
2023-09-12,38.919144
2023-09-13,34.094055
2023-09-14,34.78181
2023-09-15,33.006924
2023-09-18,32.532722
2023-09-20,34.022305
2023-09-21,33.17223
2023-09-22,24.805185
2023-09-25,26.708735
2023-09-26,24.511084
2023-09-27,52.041676
2023-09-28,40.221428
2023-09-29,35.087883
2023-10-03,35.472134
