date,iv_atm
2018-03-28,5.4779053
2018-04-02,89.22241
2018-04-03,4.2504883
2018-04-04,3.8256836
2018-04-05,22.04712
2018-04-06,4.35791
2018-04-09,111.50757
2018-04-10,126.57959
2018-04-11,19.942627
2018-04-12,17.973633
2018-04-13,18.49121
2018-04-16,20.831299
2018-04-17,19.411621
2018-04-18,19.782715
2018-04-19,194.25415
2018-04-20,14.128418
2018-04-23,23.901367
2018-04-24,31.51123
2018-04-25,31.396484
2018-04-26,19.481201
2018-04-27,87.022705
2018-04-30,26.409302
2018-05-02,21.152344
2018-05-03,96.85303
2018-05-04,99.4043
2018-05-07,104.71802
2018-05-08,107.60986
2018-05-09,109.7406
2018-05-10,21.143799
2018-05-11,21.729736
2018-05-14,5.9468517
2018-05-15,23.822021
2018-05-16,22.95166
2018-05-17,16.696777
2018-05-18,18.013916
2018-05-21,16.135254
2018-05-22,38.858643
2018-05-23,27.817383
2018-05-24,28.427734
2018-05-25,25.002441
2018-05-28,48.26416
2018-05-29,33.374023
2018-05-30,33.476562
2018-05-31,130.29785
2018-06-01,148.1836
2018-06-04,149.83643
2018-06-05,8.149404
2018-06-06,37.684326
2018-06-07,160.19531
2018-06-08,170.42786
2018-06-11,23.944092
2018-06-12,32.36084
2018-06-13,25.3479
2018-06-14,20.338135
2018-06-15,46.888428
2018-06-18,45.874023
2018-06-19,19.450684
2018-06-20,62.878418
2018-06-21,32.76123
2018-06-22,23.581543
2018-06-25,42.009277
2018-06-26,29.335938
2018-06-27,55.859375
2018-06-28,13.713989
2018-06-29,28.668213
