date,iv_atm
2022-03-07,57.566086
2022-03-08,56.021137
2022-03-09,46.68369
2022-03-10,44.301453
2022-03-11,48.887787
2022-03-14,71.36349
2022-03-15,67.21957
2022-03-16,57.459217
2022-03-17,49.727005
2022-03-21,55.574547
2022-03-22,51.3956
2022-03-23,46.271595
2022-03-24,42.215786
2022-03-25,40.158665
2022-03-28,41.113567
2022-03-29,40.13174
2022-03-30,31.247972
2022-03-31,50.644165
2022-04-01,47.916126
2022-04-04,45.601368
2022-04-05,44.48978
2022-04-06,47.96075
2022-04-07,49.211876
2022-04-08,43.982807
2022-04-11,45.265793
2022-04-12,44.32744
2022-04-13,43.150536
2022-04-18,54.636196
2022-04-19,62.700108
2022-04-20,48.24728
2022-04-21,48.50569
2022-04-22,44.21123
2022-04-25,52.526474
2022-04-26,50.93791
2022-04-27,54.85404
2022-04-28,48.633617
2022-04-29,48.34189
2022-05-02,49.425465
2022-05-04,51.70156
2022-05-05,50.078453
2022-05-06,48.990524
2022-05-09,52.11385
2022-05-10,52.164516
2022-05-11,51.23177
2022-05-12,53.91253
2022-05-13,50.446888
2022-05-16,52.3549
2022-05-17,49.72639
2022-05-18,49.385735
2022-05-19,51.666065
2022-05-20,44.904675
2022-05-23,58.859837
2022-05-24,60.863083
2022-05-25,56.827435
2022-05-26,51.211998
2022-05-27,50.54341
2022-05-30,48.18491
2022-05-31,44.486538
2022-06-01,43.91242
2022-06-02,43.115707
2022-06-03,45.398792
2022-06-06,45.091522
2022-06-07,44.3351
2022-06-08,43.12519
2022-06-09,42.0906
2022-06-10,43.59804
2022-06-13,48.209187
2022-06-14,47.44892
2022-06-15,46.098427
2022-06-16,45.930378
2022-06-17,47.590626
2022-06-20,47.25356
2022-06-21,43.317513
2022-06-22,44.67264
2022-06-23,40.688145
2022-06-24,36.150898
2022-06-27,36.487595
2022-06-28,32.153458
2022-06-29,49.58075
2022-06-30,44.60333
2022-07-01,42.79199
2022-07-04,44.086727
2022-07-05,42.97775
2022-07-06,41.960064
2022-07-07,42.306133
2022-07-08,40.632618
2022-07-11,42.20356
2022-07-12,41.449673
2022-07-13,41.23261
2022-07-14,41.06583
2022-07-15,37.593784
2022-07-18,39.371315
2022-07-19,36.751015
2022-07-20,37.456707
2022-07-21,38.72997
2022-07-22,37.21743
2022-07-25,60.875614
2022-07-26,59.653053
2022-07-27,59.41137
2022-07-28,44.489895
2022-07-29,42.15022
2022-08-01,42.157047
2022-08-02,42.624504
2022-08-03,42.446926
2022-08-04,41.668343
2022-08-05,40.623646
2022-08-08,43.401333
2022-08-10,42.534702
2022-08-11,41.63308
2022-08-12,41.15231
2022-08-16,43.3972
2022-08-17,45.48345
2022-08-18,43.92735
2022-08-19,44.513
2022-08-22,48.751736
2022-08-23,42.28861
2022-08-24,38.18205
2022-08-25,41.739098
2022-08-26,40.93106
2022-08-29,41.307194
2022-08-30,38.62267
2022-09-01,38.970455
2022-09-02,38.60354
2022-09-05,39.622334
2022-09-06,40.0649
2022-09-07,41.059498
2022-09-08,41.629066
2022-09-09,41.599815
2022-09-12,45.049515
2022-09-13,44.99333
2022-09-14,45.364296
2022-09-15,46.32691
2022-09-16,49.56096
2022-09-19,50.241753
2022-09-20,46.614555
2022-09-21,51.72251
2022-09-22,47.06026
2022-09-23,48.918186
2022-09-26,46.758877
2022-09-27,44.813995
2022-09-28,37.57284
2022-09-29,43.07888
2022-09-30,39.572006
2022-10-03,43.076412
2022-10-04,40.714493
2022-10-06,43.20481
2022-10-07,43.729195
2022-10-10,44.360744
2022-10-11,46.30256
2022-10-12,44.636524
2022-10-13,44.708366
2022-10-14,44.154984
2022-10-17,42.374413
2022-10-18,39.762714
2022-10-19,40.456524
2022-10-20,36.80924
2022-10-21,30.218578
2022-10-24,36.433846
2022-10-25,29.490171
2022-10-27,39.90046
2022-10-28,37.73716
2022-10-31,35.77314
2022-11-01,35.837032
2022-11-02,37.945724
2022-11-03,37.97499
2022-11-04,38.654625
2022-11-07,41.969215
2022-11-09,41.881588
2022-11-10,36.180687
2022-11-11,35.026
2022-11-14,37.01791
2022-11-15,34.52728
2022-11-16,34.26349
2022-11-17,32.228462
2022-11-18,30.289717
2022-11-21,31.609146
2022-11-22,30.709957
2022-11-23,25.324354
2022-11-24,29.60024
2022-11-25,28.583332
2022-11-28,29.756647
2022-11-29,30.497505
2022-11-30,29.730837
2022-12-01,30.537058
2022-12-02,30.550604
2022-12-05,33.37927
2022-12-06,33.287273
2022-12-07,34.39933
2022-12-08,32.653614
2022-12-09,32.199047
2022-12-12,31.253397
2022-12-13,31.572674
2022-12-14,30.181528
2022-12-15,30.165562
2022-12-16,27.387188
2022-12-19,27.888218
2022-12-20,27.548214
2022-12-21,33.12321
2022-12-22,32.8916
2022-12-23,32.003757
2022-12-26,35.27796
2022-12-27,33.48533
2022-12-28,25.562916
2022-12-29,30.152718
2022-12-30,30.593084
2023-01-02,31.75165
2023-01-03,30.415167
2023-01-04,31.057106
2023-01-05,30.589146
2023-01-06,30.917011
2023-01-09,32.117664
2023-01-10,32.565655
2023-01-11,32.493626
2023-01-12,31.085676
2023-01-13,28.688887
2023-01-16,30.252064
2023-01-17,29.425028
2023-01-18,29.494738
2023-01-19,29.501457
2023-01-20,23.60668
2023-01-23,29.86471
2023-01-24,41.172672
2023-01-25,29.931887
2023-01-27,35.30369
2023-01-30,35.400898
2023-01-31,36.34785
2023-02-01,39.272346
2023-02-02,37.09957
2023-02-03,33.5444
2023-02-06,32.117184
2023-02-07,31.99465
2023-02-08,30.666931
2023-02-09,28.115864
2023-02-10,25.441431
2023-02-13,27.32825
2023-02-14,27.215193
2023-02-15,27.119144
2023-02-16,28.428734
2023-02-17,26.840164
2023-02-20,31.967043
2023-02-21,34.373142
2023-02-22,35.471924
2023-02-23,30.4635
2023-02-24,29.383081
2023-02-27,29.041126
2023-02-28,28.305483
2023-03-01,27.607592
2023-03-02,27.556707
2023-03-03,27.623951
2023-03-06,28.70556
2023-03-08,28.629156
2023-03-09,29.989584
2023-03-10,27.885487
2023-03-13,32.13466
2023-03-14,30.921457
2023-03-15,32.68527
2023-03-16,32.637123
2023-03-17,31.03815
2023-03-20,34.04232
2023-03-21,29.374517
2023-03-22,28.470455
2023-03-23,26.580648
2023-03-24,23.4982
2023-03-27,34.632748
2023-03-28,31.98527
2023-03-29,30.079374
2023-03-31,30.876423
2023-04-03,29.639694
2023-04-05,29.941544
2023-04-06,28.934883
2023-04-10,31.317722
2023-04-11,30.73864
2023-04-12,30.259848
2023-04-13,31.54329
2023-04-17,32.993355
2023-04-18,32.64653
2023-04-19,32.81845
2023-04-20,33.388725
2023-04-21,29.238035
2023-04-24,30.53831
2023-04-25,27.787197
2023-04-26,26.347944
2023-04-27,30.50545
2023-04-28,30.090885
2023-05-02,31.985346
2023-05-03,32.76972
2023-05-04,31.590176
2023-05-05,32.43945
2023-05-08,33.49432
2023-05-09,34.65059
2023-05-10,37.08528
2023-05-11,38.763893
2023-05-12,39.47399
2023-05-15,45.79721
2023-05-16,49.250267
2023-05-17,39.317593
2023-05-18,32.209698
2023-05-19,27.613861
2023-05-22,32.16397
2023-05-23,31.485405
2023-05-24,31.080484
2023-05-25,29.923643
2023-05-26,28.600018
2023-05-29,29.145824
2023-05-30,28.62628
2023-05-31,29.87122
2023-06-01,28.63051
2023-06-02,28.06609
2023-06-05,28.156776
2023-06-06,28.646637
2023-06-07,28.215296
2023-06-08,30.295324
2023-06-09,30.02987
2023-06-12,31.202604
2023-06-13,30.72303
2023-06-14,32.241856
2023-06-15,30.78769
2023-06-16,29.787886
2023-06-19,30.816538
2023-06-20,30.182167
2023-06-21,31.406923
2023-06-22,29.856178
2023-06-23,25.584906
2023-06-26,28.02999
2023-06-27,24.783558
2023-06-28,32.87403
2023-06-30,33.03737
2023-07-03,33.585747
2023-07-04,35.080776
2023-07-05,34.669033
2023-07-06,34.84525
2023-07-07,34.27741
2023-07-10,37.510574
2023-07-11,36.749283
2023-07-12,37.05088
2023-07-13,36.311653
2023-07-14,33.56567
2023-07-17,35.688354
2023-07-18,36.402275
2023-07-19,35.53735
2023-07-20,36.87018
2023-07-21,39.447876
2023-07-24,52.58128
2023-07-25,50.345722
2023-07-26,40.444286
2023-07-27,28.324604
2023-07-28,27.446657
2023-07-31,28.689308
2023-08-01,29.139376
2023-08-02,28.075857
2023-08-03,28.496557
2023-08-04,29.715122
2023-08-07,30.302574
2023-08-08,28.677603
2023-08-09,28.894085
2023-08-10,28.62275
2023-08-11,31.938732
2023-08-14,29.64814
2023-08-16,29.694212
2023-08-17,27.826633
2023-08-18,25.3824
2023-08-21,25.938429
2023-08-22,24.814098
2023-08-23,22.31582
2023-08-24,23.94382
2023-08-25,19.342825
2023-08-28,24.61453
2023-08-29,21.07879
2023-08-30,40.676834
2023-08-31,33.188866
2023-09-01,31.24507
2023-09-04,30.662626
2023-09-05,31.622847
2023-09-06,30.376343
2023-09-07,29.758867
2023-09-08,29.773409
2023-09-11,31.603008
2023-09-12,31.091087
2023-09-13,29.970322
2023-09-14,29.980495
2023-09-15,28.868668
2023-09-18,30.433523
2023-09-20,30.979208
2023-09-21,29.867807
2023-09-22,21.925362
2023-09-25,32.276974
2023-09-26,32.58868
2023-09-27,27.009825
2023-09-28,31.252771
2023-09-29,29.773594
2023-10-03,32.208103
