date,iv_atm
2022-04-21,45.08932
2022-04-22,35.991467
2022-04-25,39.471176
2022-04-26,34.790817
2022-04-27,41.42571
2022-04-28,43.241188
2022-04-29,44.20659
2022-05-02,44.754147
2022-05-04,48.0492
2022-05-05,47.017124
2022-05-06,46.60524
2022-05-09,44.687817
2022-05-10,45.730015
2022-05-11,42.82838
2022-05-12,46.447727
2022-05-13,42.799713
2022-05-16,42.115246
2022-05-17,46.85695
2022-05-18,44.414845
2022-05-19,46.350754
2022-05-20,40.204422
2022-05-23,50.79787
2022-05-24,51.19907
2022-05-25,48.37194
2022-05-26,41.441772
2022-05-27,39.42362
2022-05-30,37.258415
2022-05-31,37.462837
2022-06-01,37.272858
2022-06-02,36.73229
2022-06-03,36.758007
2022-06-06,36.76239
2022-06-07,39.793213
2022-06-08,37.71178
2022-06-09,37.078743
2022-06-10,36.825203
2022-06-13,43.528584
2022-06-14,42.213406
2022-06-15,42.20452
2022-06-16,46.206688
2022-06-17,42.844147
2022-06-20,51.42701
2022-06-21,48.908108
2022-06-22,48.05367
2022-06-23,43.92708
2022-06-24,37.32462
2022-06-27,44.508312
2022-06-28,39.527878
2022-06-29,47.103382
2022-06-30,44.122326
2022-07-01,38.87799
2022-07-04,40.474323
2022-07-05,39.295616
2022-07-06,38.521683
2022-07-07,38.62413
2022-07-08,37.65032
2022-07-11,38.051964
2022-07-12,38.502052
2022-07-13,37.765636
2022-07-14,38.862244
2022-07-15,37.062702
2022-07-18,37.011425
2022-07-19,35.187286
2022-07-20,33.74795
2022-07-21,34.783115
2022-07-22,34.06605
2022-07-25,42.331783
2022-07-26,63.342514
2022-07-27,45.080235
2022-07-28,37.27379
2022-07-29,36.611214
2022-08-01,34.87791
2022-08-02,36.700874
2022-08-03,38.50274
2022-08-04,39.587475
2022-08-05,38.24723
2022-08-08,38.802124
2022-08-10,37.523518
2022-08-11,35.15533
2022-08-12,36.692066
2022-08-16,40.47765
2022-08-17,44.250633
2022-08-18,43.31236
2022-08-19,41.092697
2022-08-22,42.15519
2022-08-23,37.42459
2022-08-24,32.794968
2022-08-25,34.990574
2022-08-26,34.977177
2022-08-29,34.918156
2022-08-30,35.384712
2022-09-01,36.450073
2022-09-02,35.004124
2022-09-05,37.083496
2022-09-06,38.202538
2022-09-07,38.22876
2022-09-08,38.315514
2022-09-09,38.92262
2022-09-12,40.22801
2022-09-13,40.220436
2022-09-14,44.381138
2022-09-15,43.36459
2022-09-16,49.99987
2022-09-19,47.715477
2022-09-20,40.035225
2022-09-21,40.734627
2022-09-22,37.373344
2022-09-23,34.51849
2022-09-26,48.5437
2022-09-27,40.785664
2022-09-28,41.46721
2022-09-29,42.18584
2022-09-30,39.10128
2022-10-03,40.99528
2022-10-04,37.21376
2022-10-06,37.236984
2022-10-07,35.11436
2022-10-10,37.28396
2022-10-11,38.929214
2022-10-12,37.252018
2022-10-13,36.514656
2022-10-14,33.45427
2022-10-17,33.756023
2022-10-18,30.840363
2022-10-19,30.648726
2022-10-20,26.336771
2022-10-21,22.075249
2022-10-24,28.862043
2022-10-25,19.181595
2022-10-27,35.390522
2022-10-28,35.390472
2022-10-31,32.967266
2022-11-01,29.48348
2022-11-02,29.19018
2022-11-03,29.319803
2022-11-04,28.990873
2022-11-07,29.468456
2022-11-09,32.305054
2022-11-10,30.171585
2022-11-11,29.275904
2022-11-14,31.078028
2022-11-15,28.482122
2022-11-16,29.52484
2022-11-17,29.585833
2022-11-18,23.615408
2022-11-21,28.467764
2022-11-22,24.718235
2022-11-23,26.126398
2022-11-24,24.566454
2022-11-25,23.104202
2022-11-28,23.750872
2022-11-29,24.291872
2022-11-30,24.065495
2022-12-01,23.780214
2022-12-02,23.903105
2022-12-05,24.931208
2022-12-06,26.867607
2022-12-07,26.377493
2022-12-08,25.500254
2022-12-09,25.107578
2022-12-12,26.536732
2022-12-13,25.9286
2022-12-14,25.63574
2022-12-15,25.023342
2022-12-16,25.886654
2022-12-19,25.688833
2022-12-20,23.363789
2022-12-21,26.917524
2022-12-22,27.700432
2022-12-23,37.65985
2022-12-26,40.019062
2022-12-27,34.992012
2022-12-28,30.339375
2022-12-29,30.495003
2022-12-30,29.09518
2023-01-02,27.308634
2023-01-03,27.406996
2023-01-04,29.146662
2023-01-05,29.308025
2023-01-06,28.918427
2023-01-09,27.273508
2023-01-10,28.154406
2023-01-11,27.760904
2023-01-12,27.427916
2023-01-13,23.821701
2023-01-16,24.431313
2023-01-17,23.389084
2023-01-18,22.551872
2023-01-19,20.82654
2023-01-20,17.537445
2023-01-23,21.609081
2023-01-24,21.307184
2023-01-25,28.778763
2023-01-27,32.543877
2023-01-30,34.653263
2023-01-31,33.695904
2023-02-01,37.818726
2023-02-02,41.087463
2023-02-03,39.15994
2023-02-06,33.905846
2023-02-07,29.876171
2023-02-08,27.179405
2023-02-09,26.116695
2023-02-10,25.27066
2023-02-13,27.787952
2023-02-14,27.74067
2023-02-15,23.574099
2023-02-16,23.028208
2023-02-17,18.778336
2023-02-20,19.517763
2023-02-21,29.231401
2023-02-22,34.006317
2023-02-23,25.655926
2023-02-24,24.74643
2023-02-27,24.88095
2023-02-28,24.272533
2023-03-01,22.395048
2023-03-02,22.217896
2023-03-03,22.470892
2023-03-06,21.947704
2023-03-08,21.886566
2023-03-09,22.454735
2023-03-10,23.148842
2023-03-13,26.51133
2023-03-14,25.601892
2023-03-15,24.636269
2023-03-16,23.160603
2023-03-17,21.397358
2023-03-20,24.962242
2023-03-21,23.54752
2023-03-22,25.816149
2023-03-23,22.6933
2023-03-24,33.09549
2023-03-27,38.28756
2023-03-28,32.681988
2023-03-29,29.421125
2023-03-31,27.176174
2023-04-03,25.67485
2023-04-05,25.744198
2023-04-06,24.017723
2023-04-10,24.548645
2023-04-11,23.704397
2023-04-12,23.479881
2023-04-13,22.67527
2023-04-17,24.726704
2023-04-18,23.639265
2023-04-19,25.332941
2023-04-20,23.303202
2023-04-21,21.125778
2023-04-24,22.583155
2023-04-25,20.752384
2023-04-26,18.5682
2023-04-27,25.697412
2023-04-28,23.098305
2023-05-02,25.491707
2023-05-03,25.541506
2023-05-04,25.759024
2023-05-05,22.380232
2023-05-08,22.4357
2023-05-09,22.241266
2023-05-10,21.868904
2023-05-11,21.131783
2023-05-12,20.326578
2023-05-15,22.188745
2023-05-16,22.275188
2023-05-17,20.98362
2023-05-18,18.764576
2023-05-19,16.02752
2023-05-22,22.580324
2023-05-23,18.712025
2023-05-24,23.62347
2023-05-25,21.641537
2023-05-26,21.07084
2023-05-29,25.131453
2023-05-30,23.611746
2023-05-31,22.867952
2023-06-01,23.371006
2023-06-02,21.852188
2023-06-05,23.436085
2023-06-06,23.010107
2023-06-07,23.445433
2023-06-08,26.083641
2023-06-09,25.278334
2023-06-12,26.366373
2023-06-13,25.676357
2023-06-14,26.936468
2023-06-15,27.429321
2023-06-16,24.51997
2023-06-19,26.17165
2023-06-20,27.366236
2023-06-21,26.720755
2023-06-22,24.570383
2023-06-23,19.631195
2023-06-26,20.161072
2023-06-27,13.779627
2023-06-28,22.842213
2023-06-30,23.503468
2023-07-03,24.709358
2023-07-04,25.805681
2023-07-05,25.75099
2023-07-06,28.265177
2023-07-07,26.995213
2023-07-10,26.47094
2023-07-11,26.70103
2023-07-12,27.03873
2023-07-13,24.454384
2023-07-14,22.930271
2023-07-17,24.475315
2023-07-18,23.945353
2023-07-19,24.628342
2023-07-20,22.87637
2023-07-21,20.674833
2023-07-24,21.243046
2023-07-25,19.553831
2023-07-26,28.35232
2023-07-27,22.359362
2023-07-28,29.426329
2023-07-31,30.772072
2023-08-01,31.305927
2023-08-02,30.440765
2023-08-03,30.979582
2023-08-04,30.982403
2023-08-07,30.916159
2023-08-08,31.986927
2023-08-09,30.271208
2023-08-10,25.969494
2023-08-11,25.819185
2023-08-14,24.9797
2023-08-16,24.89667
2023-08-17,24.836445
2023-08-18,22.209383
2023-08-21,29.189083
2023-08-22,28.938738
2023-08-23,27.571335
2023-08-24,27.33008
2023-08-25,23.922241
2023-08-28,23.646397
2023-08-29,23.49451
2023-08-30,21.075155
2023-08-31,29.007797
2023-09-01,29.282753
2023-09-04,28.311125
2023-09-05,28.73132
2023-09-06,28.286764
2023-09-07,28.787354
2023-09-08,30.046072
2023-09-11,31.760452
2023-09-12,30.588524
2023-09-13,30.452955
2023-09-14,29.19765
2023-09-15,29.71033
2023-09-18,30.79733
2023-09-20,31.132349
2023-09-21,25.825697
2023-09-22,23.153511
2023-09-25,25.77031
2023-09-26,25.050125
2023-09-27,22.10277
2023-09-28,29.58941
2023-09-29,27.933596
2023-10-03,28.12122
