date,iv_atm
2022-07-06,35.430595
2022-07-07,35.518463
2022-07-08,36.757042
2022-07-11,46.12118
2022-07-12,39.629253
2022-07-13,35.68723
2022-07-14,37.14926
2022-07-15,35.349792
2022-07-18,40.611973
2022-07-19,40.154415
2022-07-20,40.080555
2022-07-21,42.79431
2022-07-22,40.447502
2022-07-25,51.707478
2022-07-26,83.61669
2022-07-27,59.75772
2022-07-28,39.652596
2022-07-29,39.12666
2022-08-01,39.464916
2022-08-02,38.068287
2022-08-03,38.705933
2022-08-04,38.11101
2022-08-05,35.328396
2022-08-08,34.4245
2022-08-10,32.74299
2022-08-11,29.081509
2022-08-12,26.21174
2022-08-16,29.62485
2022-08-17,29.866577
2022-08-18,33.165565
2022-08-19,32.503212
2022-08-22,38.22483
2022-08-23,34.48437
2022-08-24,30.067167
2022-08-25,38.042263
2022-08-26,45.43764
2022-08-29,36.797184
2022-08-30,35.83582
2022-09-01,36.84974
2022-09-02,40.275795
2022-09-05,37.949993
2022-09-06,45.130894
2022-09-07,45.31893
2022-09-08,44.880997
2022-09-09,37.571598
2022-09-12,37.763527
2022-09-13,38.90117
2022-09-14,36.70804
2022-09-15,39.548817
2022-09-16,46.090748
2022-09-19,41.225243
2022-09-20,50.33496
2022-09-21,49.4011
2022-09-22,41.864197
2022-09-23,41.90598
2022-09-26,42.177773
2022-09-27,46.53591
2022-09-28,34.833515
2022-09-29,43.234917
2022-09-30,43.032837
2022-10-03,42.961258
2022-10-04,37.620068
2022-10-06,37.75931
2022-10-07,40.068268
2022-10-10,39.85391
2022-10-11,42.2966
2022-10-12,43.43977
2022-10-13,43.164276
2022-10-14,39.988987
2022-10-17,44.20303
2022-10-18,43.32819
2022-10-19,44.502003
2022-10-20,40.804573
2022-10-21,31.288265
2022-10-24,40.4112
2022-10-25,38.219326
2022-10-27,39.4152
2022-10-28,38.9695
2022-10-31,37.23099
2022-11-01,34.37121
2022-11-02,34.499817
2022-11-03,33.43741
2022-11-04,34.954002
2022-11-07,35.283524
2022-11-09,38.826065
2022-11-10,38.958027
2022-11-11,36.46157
2022-11-14,36.760742
2022-11-15,38.00684
2022-11-16,39.525978
2022-11-17,38.06417
2022-11-18,33.38606
2022-11-21,39.20974
2022-11-22,37.004276
2022-11-23,36.492817
2022-11-24,33.153313
2022-11-25,30.945454
2022-11-28,32.39591
2022-11-29,36.821148
2022-11-30,34.17991
2022-12-01,32.31812
2022-12-02,31.842371
2022-12-05,32.329655
2022-12-06,32.775146
2022-12-07,33.150463
2022-12-08,31.783308
2022-12-09,31.915796
2022-12-12,32.629604
2022-12-13,36.818478
2022-12-14,34.478287
2022-12-15,34.680138
2022-12-16,31.861717
2022-12-19,31.466806
2022-12-20,28.825554
2022-12-21,35.952175
2022-12-22,33.28046
2022-12-23,33.50762
2022-12-26,34.34958
2022-12-27,44.068546
2022-12-28,44.931908
2022-12-29,39.18763
2022-12-30,44.387993
2023-01-02,45.086227
2023-01-03,34.859863
2023-01-04,44.182846
2023-01-05,33.374863
2023-01-06,36.205276
2023-01-09,34.197376
2023-01-10,33.56392
2023-01-11,36.386097
2023-01-12,33.181217
2023-01-13,31.887335
2023-01-16,44.78357
2023-01-17,31.403854
2023-01-18,29.766148
2023-01-19,29.062157
2023-01-20,43.035667
2023-01-23,30.45529
2023-01-24,43.140892
2023-01-25,35.10926
2023-01-27,37.262413
2023-01-30,42.01342
2023-01-31,39.485153
2023-02-01,36.419743
2023-02-02,36.052265
2023-02-03,36.073734
2023-02-06,36.454254
2023-02-07,37.48089
2023-02-08,34.1809
2023-02-09,36.254627
2023-02-10,33.711235
2023-02-13,37.771145
2023-02-14,35.64349
2023-02-15,35.330643
2023-02-16,42.68066
2023-02-17,31.217623
2023-02-20,36.81265
2023-02-21,37.574093
2023-02-22,45.316166
2023-02-23,31.809679
2023-02-24,30.778727
2023-02-27,29.991674
2023-02-28,41.41192
2023-03-01,27.402988
2023-03-02,32.22087
2023-03-03,28.571108
2023-03-06,28.954536
2023-03-08,30.919052
2023-03-09,41.67288
2023-03-10,31.107832
2023-03-13,33.914925
2023-03-14,31.109585
2023-03-15,29.235415
2023-03-16,29.176695
2023-03-17,27.53588
2023-03-20,30.978407
2023-03-21,29.976446
2023-03-22,41.82552
2023-03-23,30.713987
2023-03-24,26.011866
2023-03-27,31.017593
2023-03-28,31.551157
2023-03-29,36.86668
2023-03-31,37.648937
2023-04-03,35.028873
2023-04-05,35.78101
2023-04-06,35.527233
2023-04-10,36.89103
2023-04-11,38.14377
2023-04-12,36.745407
2023-04-13,36.496872
2023-04-17,40.201332
2023-04-18,39.488243
2023-04-19,38.809048
2023-04-20,41.93917
2023-04-21,42.12778
2023-04-24,61.271214
2023-04-25,54.81949
2023-04-26,65.85892
2023-04-27,44.595097
2023-04-28,35.95544
2023-05-02,36.554935
2023-05-03,35.54442
2023-05-04,34.79504
2023-05-05,37.14116
2023-05-08,37.12982
2023-05-09,41.03071
2023-05-10,37.95009
2023-05-11,39.88262
2023-05-12,40.268837
2023-05-15,37.719135
2023-05-16,37.824238
2023-05-17,37.499664
2023-05-18,35.81783
2023-05-19,30.618906
2023-05-22,36.561684
2023-05-23,38.15554
2023-05-24,47.165497
2023-05-25,35.82027
2023-05-26,33.39992
2023-05-29,33.39202
2023-05-30,34.30962
2023-05-31,36.23067
2023-06-01,35.381947
2023-06-02,33.88416
2023-06-05,35.109894
2023-06-06,35.49682
2023-06-07,33.436363
2023-06-08,33.31377
2023-06-09,34.937603
2023-06-12,37.486332
2023-06-13,36.827938
2023-06-14,37.014874
2023-06-15,37.23735
2023-06-16,34.66463
2023-06-19,36.605656
2023-06-20,38.036343
2023-06-21,38.469147
2023-06-22,33.54561
2023-06-23,29.587324
2023-06-26,36.35324
2023-06-27,27.092196
2023-06-28,32.843494
2023-06-30,35.17283
2023-07-03,38.13891
2023-07-04,38.86162
2023-07-05,40.4026
2023-07-06,39.627018
2023-07-07,40.494213
2023-07-10,43.742825
2023-07-11,43.898735
2023-07-12,43.018715
2023-07-13,40.076378
2023-07-14,38.622807
2023-07-17,41.059742
2023-07-18,40.54912
2023-07-19,39.29345
2023-07-20,39.692245
2023-07-21,35.603954
2023-07-24,45.534435
2023-07-25,49.79443
2023-07-26,70.602486
2023-07-27,41.566647
2023-07-28,37.9902
2023-07-31,36.343266
2023-08-01,35.654114
2023-08-02,34.61224
2023-08-03,33.810455
2023-08-04,32.823975
2023-08-07,32.606075
2023-08-08,34.081104
2023-08-09,32.90689
2023-08-10,32.21943
2023-08-11,30.934992
2023-08-14,29.498167
2023-08-16,31.941534
2023-08-17,28.878025
2023-08-18,27.358137
2023-08-21,29.065838
2023-08-22,28.375193
2023-08-23,28.672232
2023-08-24,29.711077
2023-08-25,24.082355
2023-08-28,28.07422
2023-08-29,25.102745
2023-08-30,29.494486
2023-08-31,34.320374
2023-09-01,31.74733
2023-09-04,38.71203
2023-09-05,34.257347
2023-09-06,33.9686
2023-09-07,31.778263
2023-09-08,34.362003
2023-09-11,36.215534
2023-09-12,38.055946
2023-09-13,35.216446
2023-09-14,34.660347
2023-09-15,31.849222
2023-09-18,33.081738
2023-09-20,39.714005
2023-09-21,29.808165
2023-09-22,25.88956
2023-09-25,25.297466
2023-09-26,23.96692
2023-09-27,30.908821
2023-09-28,32.346184
2023-09-29,32.23421
2023-10-03,34.20684
