date,iv_atm
2022-05-02,46.834026
2022-05-04,48.134586
2022-05-05,44.39945
2022-05-06,43.94627
2022-05-09,47.560066
2022-05-10,48.072697
2022-05-11,45.2313
2022-05-12,51.440434
2022-05-13,50.714584
2022-05-16,46.9696
2022-05-17,47.36486
2022-05-18,50.82606
2022-05-19,65.982735
2022-05-20,59.35488
2022-05-23,97.23
2022-05-24,74.24433
2022-05-25,99.45507
2022-05-26,53.466873
2022-05-27,50.68292
2022-05-30,47.93401
2022-05-31,44.28999
2022-06-01,45.718533
2022-06-02,45.05874
2022-06-03,45.867287
2022-06-06,44.39875
2022-06-07,43.887325
2022-06-08,44.03208
2022-06-09,42.77102
2022-06-10,43.50658
2022-06-13,46.86115
2022-06-14,48.777412
2022-06-15,49.234943
2022-06-16,57.290703
2022-06-17,47.70331
2022-06-20,48.33594
2022-06-21,50.347492
2022-06-22,49.881607
2022-06-23,43.013725
2022-06-24,40.13124
2022-06-27,54.290512
2022-06-28,49.649563
2022-06-29,37.175064
2022-06-30,46.331818
2022-07-01,43.439125
2022-07-04,57.384247
2022-07-05,46.090897
2022-07-06,45.672867
2022-07-07,46.851707
2022-07-08,45.81961
2022-07-11,46.215847
2022-07-12,48.039402
2022-07-13,47.764717
2022-07-14,46.12077
2022-07-15,44.698154
2022-07-18,45.365532
2022-07-19,48.78783
2022-07-20,46.39636
2022-07-21,42.09792
2022-07-22,35.327534
2022-07-25,36.435513
2022-07-26,26.66624
2022-07-27,29.429852
2022-07-28,43.941742
2022-07-29,43.815742
2022-08-01,43.886738
2022-08-02,43.904587
2022-08-03,44.16204
2022-08-04,44.32731
2022-08-05,42.576324
2022-08-08,45.256725
2022-08-10,45.07479
2022-08-11,39.67237
2022-08-12,36.468307
2022-08-16,42.337955
2022-08-17,39.784203
2022-08-18,41.19443
2022-08-19,36.9692
2022-08-22,43.21198
2022-08-23,38.035522
2022-08-24,40.8926
2022-08-25,38.44652
2022-08-26,38.761703
2022-08-29,40.450443
2022-08-30,40.046383
2022-09-01,42.420338
2022-09-02,43.040325
2022-09-05,42.863995
2022-09-06,42.44284
2022-09-07,42.20439
2022-09-08,42.734814
2022-09-09,42.645935
2022-09-12,43.961433
2022-09-13,43.82848
2022-09-14,44.34611
2022-09-15,47.44189
2022-09-16,48.43963
2022-09-19,46.892616
2022-09-20,42.856762
2022-09-21,41.68742
2022-09-22,36.260178
2022-09-23,36.95901
2022-09-26,43.112118
2022-09-27,36.10035
2022-09-28,37.514797
2022-09-29,42.02632
2022-09-30,36.208824
2022-10-03,40.504414
2022-10-04,38.119087
2022-10-06,38.12705
2022-10-07,37.893684
2022-10-10,39.232758
2022-10-11,38.13293
2022-10-12,37.114166
2022-10-13,37.93593
2022-10-14,37.906597
2022-10-17,35.697834
2022-10-18,33.83655
2022-10-19,34.960396
2022-10-20,31.01917
2022-10-21,21.268696
2022-10-24,22.309668
2022-10-25,23.165531
2022-10-27,36.843933
2022-10-28,38.27395
2022-10-31,39.039825
2022-11-01,35.387447
2022-11-02,34.387783
2022-11-03,34.128613
2022-11-04,36.893517
2022-11-07,36.662304
2022-11-09,39.83282
2022-11-10,43.616734
2022-11-11,37.44792
2022-11-14,38.301212
2022-11-15,37.168896
2022-11-16,36.736195
2022-11-17,33.02612
2022-11-18,26.55152
2022-11-21,32.879467
2022-11-22,24.638674
2022-11-23,23.084118
2022-11-24,32.569817
2022-11-25,32.023197
2022-11-28,32.947952
2022-11-29,33.314697
2022-11-30,31.758326
2022-12-01,31.24494
2022-12-02,32.688377
2022-12-05,33.52595
2022-12-06,32.167904
2022-12-07,31.46882
2022-12-08,30.80872
2022-12-09,30.48602
2022-12-12,32.09199
2022-12-13,32.06666
2022-12-14,32.010582
2022-12-15,33.16289
2022-12-16,31.617474
2022-12-19,29.894993
2022-12-20,26.204496
2022-12-21,30.31454
2022-12-22,33.233562
2022-12-23,38.42947
2022-12-26,30.276289
2022-12-27,42.819275
2022-12-28,29.972115
2022-12-29,35.176334
2022-12-30,35.30268
2023-01-02,38.034107
2023-01-03,37.327393
2023-01-04,36.499313
2023-01-05,35.02307
2023-01-06,35.638874
2023-01-09,36.71726
2023-01-10,36.210625
2023-01-11,36.463936
2023-01-12,34.965225
2023-01-13,37.22386
2023-01-16,38.879898
2023-01-17,36.23276
2023-01-18,37.796288
2023-01-19,28.147875
2023-01-20,26.744667
2023-01-23,27.30908
2023-01-24,30.07053
2023-01-25,36.954346
2023-01-27,39.42308
2023-01-30,44.643936
2023-01-31,40.11352
2023-02-01,38.842957
2023-02-02,40.43279
2023-02-03,38.4722
2023-02-06,42.759323
2023-02-07,39.712803
2023-02-08,37.858055
2023-02-09,35.729176
2023-02-10,37.916145
2023-02-13,46.753063
2023-02-14,37.28205
2023-02-15,30.158304
2023-02-16,28.93005
2023-02-17,26.051132
2023-02-20,31.260666
2023-02-21,29.134417
2023-02-22,67.64617
2023-02-23,29.330343
2023-02-24,30.29698
2023-02-27,29.950844
2023-02-28,30.266907
2023-03-01,27.914396
2023-03-02,27.82426
2023-03-03,25.619041
2023-03-06,27.80653
2023-03-08,28.467466
2023-03-09,29.223707
2023-03-10,29.34444
2023-03-13,32.508587
2023-03-14,31.629576
2023-03-15,30.175165
2023-03-16,30.413422
2023-03-17,30.648508
2023-03-20,32.030907
2023-03-21,29.185858
2023-03-22,34.711235
2023-03-23,28.18203
2023-03-24,29.673206
2023-03-27,34.184372
2023-03-28,33.985886
2023-03-29,28.320015
2023-03-31,27.99651
2023-04-03,27.304909
2023-04-05,29.548586
2023-04-06,28.829275
2023-04-10,29.75385
2023-04-11,30.296354
2023-04-12,29.03069
2023-04-13,28.496044
2023-04-17,30.522518
2023-04-18,30.379995
2023-04-19,29.571983
2023-04-20,26.354967
2023-04-21,24.125725
2023-04-24,25.237827
2023-04-25,24.587132
2023-04-26,24.381021
2023-04-27,26.371294
2023-04-28,24.908236
2023-05-02,27.285673
2023-05-03,27.775764
2023-05-04,27.95358
2023-05-05,29.0471
2023-05-08,28.326765
2023-05-09,28.35115
2023-05-10,28.685194
2023-05-11,28.489815
2023-05-12,27.183277
2023-05-15,30.228113
2023-05-16,28.480724
2023-05-17,30.097666
2023-05-18,28.899681
2023-05-19,23.809637
2023-05-22,31.719358
2023-05-23,28.918207
2023-05-24,31.287836
2023-05-25,26.850756
2023-05-26,24.264824
2023-05-29,24.55016
2023-05-30,24.480494
2023-05-31,24.37131
2023-06-01,23.55908
2023-06-02,24.355791
2023-06-05,26.1051
2023-06-06,27.362898
2023-06-07,28.425808
2023-06-08,31.672506
2023-06-09,29.99224
2023-06-12,32.47643
2023-06-13,32.762424
2023-06-14,33.089523
2023-06-15,31.638744
2023-06-16,31.562363
2023-06-19,33.39324
2023-06-20,31.42489
2023-06-21,31.017265
2023-06-22,26.033127
2023-06-23,23.708689
2023-06-26,27.109093
2023-06-27,12.926982
2023-06-28,30.019762
2023-06-30,27.608881
2023-07-03,30.800173
2023-07-04,30.380228
2023-07-05,30.579075
2023-07-06,31.667747
2023-07-07,30.689486
2023-07-10,33.720345
2023-07-11,31.527565
2023-07-12,32.269306
2023-07-13,30.859966
2023-07-14,29.224594
2023-07-17,30.050287
2023-07-18,29.287933
2023-07-19,29.771803
2023-07-20,28.5508
2023-07-21,23.806667
2023-07-24,26.099024
2023-07-25,23.73901
2023-07-26,27.89245
2023-07-27,29.586037
2023-07-28,32.111897
2023-07-31,31.809406
2023-08-01,30.263771
2023-08-02,30.02646
2023-08-03,30.519423
2023-08-04,30.297897
2023-08-07,32.135773
2023-08-08,31.959515
2023-08-09,31.248848
2023-08-10,30.346136
2023-08-11,27.353771
2023-08-14,26.251646
2023-08-16,26.858515
2023-08-17,18.824438
2023-08-18,38.99983
2023-08-21,39.174244
2023-08-22,40.86327
2023-08-23,40.751534
2023-08-24,24.322351
2023-08-25,19.676188
2023-08-28,28.591259
2023-08-29,22.19591
2023-08-30,28.198462
2023-08-31,29.613865
2023-09-01,30.12135
2023-09-04,33.947323
2023-09-05,34.779552
2023-09-06,29.569458
2023-09-07,27.343046
2023-09-08,44.13933
2023-09-11,30.790627
2023-09-12,16.092518
2023-09-13,45.45948
2023-09-14,42.67539
2023-09-15,41.317436
2023-09-18,32.787113
2023-09-20,33.92679
2023-09-21,32.82179
2023-09-22,29.277737
2023-09-25,31.17806
2023-09-26,30.920317
2023-09-27,32.061703
2023-09-28,32.136906
2023-09-29,29.278397
2023-10-03,30.3786
