date,iv_atm
2017-11-20,29.16748
2017-11-21,79.73389
2017-11-22,30.964355
2017-11-23,239.05762
2017-11-24,91.08887
2017-11-27,129.58984
2017-11-28,177.5293
2017-11-29,22.792969
2017-11-30,55.321587
2017-12-01,18.249512
2017-12-04,65.08545
2017-12-05,31.397947
2017-12-06,28.239746
2017-12-07,28.494654
2017-12-08,20.6958
2017-12-11,25.848389
2017-12-12,26.938477
2017-12-13,82.180176
2017-12-14,29.262695
2017-12-15,24.182129
2017-12-18,20.541992
2017-12-19,20.888672
2017-12-20,29.475098
2017-12-21,170.45654
2017-12-22,85.87402
2017-12-26,35.546875
2017-12-27,36.865234
2017-12-28,21.65039
2017-12-29,79.06738
2018-01-01,21.30127
2018-01-02,24.710693
2018-01-03,22.139893
2018-01-04,66.92509
2018-01-05,62.252834
2018-01-08,26.42212
2018-01-09,23.35205
2018-01-10,22.658691
2018-01-11,25.805664
2018-01-12,26.445312
2018-01-15,105.72266
2018-01-16,93.25097
2018-01-17,29.72168
2018-01-18,22.922363
2018-01-19,27.954102
2018-01-22,31.191406
2018-01-23,19.838867
2018-01-24,24.272734
2018-01-25,21.395264
2018-01-29,90.982666
2018-01-30,28.969727
2018-01-31,23.300781
2018-02-01,25.600586
2018-02-02,45.08667
2018-02-05,49.560547
2018-02-06,30.795898
2018-02-07,37.20459
2018-02-08,39.694824
2018-02-09,41.57715
2018-02-12,25.136719
2018-02-14,18.066406
2018-02-15,42.734375
2018-02-16,61.78711
2018-02-19,25.029297
2018-02-20,34.26758
2018-02-21,32.32422
2018-02-22,24.047852
2018-02-23,16.516113
2018-02-26,21.568604
2018-02-27,64.50195
2018-02-28,20.928955
2018-03-01,20.462646
2018-03-05,20.803223
2018-03-06,30.131836
2018-03-07,126.26953
2018-03-08,45.429688
2018-03-09,13.601074
2018-03-12,25.39795
2018-03-13,24.714355
2018-03-14,20.03418
2018-03-15,29.328613
2018-03-16,28.962402
2018-03-19,24.27261
2018-03-20,18.479004
2018-03-21,20.307617
2018-03-22,18.261719
2018-03-23,9.904785
2018-03-26,86.76758
2018-03-27,160.77148
2018-03-28,24.76043
2018-04-02,26.311035
2018-04-03,26.298828
2018-04-04,22.580566
2018-04-05,97.34985
2018-04-06,26.711426
2018-04-09,28.117676
2018-04-10,29.030762
2018-04-11,28.45459
2018-04-12,25.913086
2018-04-13,25.473633
2018-04-16,26.19629
2018-04-17,25.22389
2018-04-18,26.613941
2018-04-19,23.237305
2018-04-20,22.746582
