date,iv_atm
2017-12-12,42.890625
2017-12-13,45.0
2017-12-14,46.484375
2017-12-15,40.9375
2017-12-18,37.1875
2017-12-19,38.4375
2017-12-20,33.90625
2017-12-21,55.78125
2017-12-22,49.21875
2017-12-26,65.9375
2017-12-27,68.62948
2017-12-28,49.296875
2017-12-29,49.765625
2018-01-01,51.015625
2018-01-02,50.625
2018-01-03,51.71875
2018-01-04,48.90625
2018-01-05,50.9375
2018-01-08,53.59375
2018-01-09,52.383846
2018-01-10,53.067936
2018-01-11,58.359375
2018-01-12,58.56802
2018-01-15,56.373318
2018-01-16,52.34375
2018-01-17,52.34375
2018-01-18,50.15625
2018-01-19,64.84375
2018-01-22,94.0625
2018-01-23,123.75
2018-01-24,90.68491
2018-01-25,50.9375
2018-01-29,122.265625
2018-01-30,49.21875
2018-01-31,51.71875
2018-02-01,47.659103
2018-02-02,47.8125
2018-02-05,57.65625
2018-02-06,78.59375
2018-02-07,68.43839
2018-02-08,62.5
2018-02-09,64.6875
2018-02-12,63.871666
2018-02-14,53.28125
2018-02-15,46.468727
2018-02-16,46.71875
2018-02-19,69.375
2018-02-20,62.1875
2018-02-21,48.125
2018-02-22,38.671875
2018-02-23,38.735146
2018-02-26,36.579678
2018-02-27,36.836304
2018-02-28,35.390625
2018-03-01,30.0
2018-03-05,40.3125
2018-03-06,38.59375
2018-03-07,129.0625
2018-03-08,37.8125
2018-03-09,37.1875
2018-03-12,35.15625
2018-03-13,39.21875
2018-03-14,35.859375
2018-03-15,36.015625
2018-03-16,39.53125
2018-03-19,43.398067
2018-03-20,37.1875
2018-03-21,36.25
2018-03-22,37.5
2018-03-23,34.375
2018-03-26,37.1875
2018-03-27,33.75
2018-03-28,38.657352
2018-04-02,66.328125
2018-04-03,38.636574
2018-04-04,39.094673
2018-04-05,36.875
2018-04-06,37.578125
2018-04-09,40.78125
2018-04-10,123.515625
2018-04-11,39.6875
2018-04-12,37.96875
2018-04-13,37.96875
2018-04-16,38.28125
2018-04-17,38.125
2018-04-18,39.21875
2018-04-19,34.53125
2018-04-20,34.21875
2018-04-23,44.375
2018-04-24,45.35676
2018-04-25,49.6875
2018-04-26,32.03125
2018-04-27,35.07671
2018-04-30,34.140625
2018-05-02,35.760136
2018-05-03,39.140625
2018-05-04,43.125
2018-05-07,47.5
2018-05-08,44.330196
2018-05-09,45.546875
2018-05-10,44.6875
2018-05-11,44.0625
2018-05-14,47.8125
2018-05-15,46.63249
2018-05-16,44.84375
2018-05-17,50.0
2018-05-18,53.745953
2018-05-21,44.21875
2018-05-22,37.8681
2018-05-23,40.37233
2018-05-24,33.59375
2018-05-25,37.65625
2018-05-28,52.8125
2018-05-29,55.625
2018-05-30,60.625
2018-05-31,39.296875
2018-06-01,49.296875
2018-06-04,47.313675
2018-06-05,45.22543
2018-06-06,40.546875
2018-06-07,40.390625
2018-06-08,39.84375
2018-06-11,40.46875
2018-06-12,38.75
2018-06-13,41.25
2018-06-14,41.953125
2018-06-15,38.046875
2018-06-18,37.8125
2018-06-19,43.663857
2018-06-20,43.75
2018-06-21,39.21875
2018-06-22,32.8125
2018-06-25,35.625
2018-06-26,45.0
2018-06-27,62.5
2018-06-28,43.359375
2018-06-29,41.5625
2018-07-02,45.46875
2018-07-03,37.5
2018-07-04,42.65625
2018-07-05,41.875
2018-07-06,40.9375
2018-07-09,46.71875
2018-07-10,42.578125
2018-07-11,39.0625
2018-07-12,39.6875
2018-07-13,49.6875
2018-07-16,47.8125
2018-07-17,47.03125
2018-07-18,49.375
2018-07-19,35.625
2018-07-20,29.939003
2018-07-23,37.47082
2018-07-24,58.75
2018-07-25,53.125
2018-07-26,38.828125
2018-07-27,36.875
2018-07-30,41.25
2018-07-31,41.782223
2018-08-01,41.09375
2018-08-02,45.3125
2018-08-03,132.96875
2018-08-06,43.125
2018-08-07,46.328125
2018-08-08,41.5625
2018-08-09,45.982483
2018-08-10,40.703125
2018-08-13,41.25
2018-08-14,41.40625
2018-08-16,123.00855
2018-08-17,39.098938
2018-08-20,41.71875
2018-08-21,67.34375
2018-08-23,41.40625
2018-08-24,36.5625
2018-08-27,41.418163
2018-08-28,47.8125
2018-08-29,40.9375
2018-08-30,47.373055
2018-08-31,32.65625
2018-09-03,36.015625
2018-09-04,72.109375
2018-09-05,39.6875
2018-09-06,38.671875
2018-09-07,40.15625
2018-09-10,50.3125
2018-09-11,46.484375
2018-09-12,46.09375
2018-09-14,46.305237
2018-09-17,47.984707
2018-09-18,47.1875
2018-09-19,45.3125
2018-09-21,411.875
2018-09-24,49.0625
2018-09-25,44.411438
2018-09-26,76.875
2018-09-27,54.0625
2018-09-28,50.0
2018-10-01,52.96875
2018-10-03,54.53125
2018-10-04,45.0
2018-10-05,45.78125
2018-10-08,145.78125
2018-10-09,59.6875
2018-10-10,57.96875
2018-10-11,56.25
2018-10-12,44.0625
2018-10-15,70.3125
2018-10-16,52.8125
2018-10-17,168.125
2018-10-19,57.5
2018-10-22,196.875
2018-10-23,244.375
2018-10-24,70.625
2018-10-25,90.17079
2018-10-26,1.71875
2018-10-29,53.359375
2018-10-30,77.109375
2018-10-31,90.625
2018-11-01,84.21875
2018-11-02,56.25
2018-11-05,128.75
2018-11-06,43.984375
2018-11-09,47.03125
2018-11-12,49.6875
2018-11-13,51.875
2018-11-14,46.25
2018-11-15,48.75
2018-11-16,46.40625
2018-11-19,54.375
2018-11-20,45.625
2018-11-21,48.28125
2018-11-22,22.65625
2018-11-26,33.4375
2018-11-27,153.125
2018-11-28,110.0
2018-11-29,51.71875
2018-11-30,143.28125
2018-12-03,47.65625
2018-12-04,48.203125
2018-12-05,138.4375
2018-12-06,55.0
2018-12-07,53.299557
2018-12-10,51.5625
2018-12-11,43.90625
2018-12-12,49.609375
2018-12-13,225.3125
2018-12-14,47.1875
2018-12-17,246.5625
2018-12-18,278.75
2018-12-19,52.1875
2018-12-20,53.75
2018-12-21,74.375
2018-12-24,64.375
2018-12-26,145.0
2018-12-27,46.640625
2018-12-28,38.28125
2018-12-31,38.59375
2019-01-01,0.625
2019-01-02,58.671875
2019-01-03,40.63857
2019-01-04,41.59751
2019-01-07,42.34375
2019-01-08,35.3125
2019-01-09,41.875
2019-01-10,51.50487
2019-01-11,44.609375
2019-01-14,43.359375
2019-01-15,48.4375
2019-01-16,97.03125
2019-01-17,35.625
2019-01-18,49.140625
2019-01-21,35.9295
2019-01-22,38.75
2019-01-23,38.4375
2019-01-24,35.625
2019-01-25,36.09375
2019-01-28,50.625
2019-01-29,72.5
2019-01-30,103.75
2019-01-31,54.609375
2019-02-01,75.3125
2019-02-04,55.625
2019-02-05,123.4375
2019-02-06,46.171875
2019-02-07,43.4375
2019-02-08,41.40625
2019-02-11,47.34375
2019-02-12,41.40625
2019-02-13,38.4375
2019-02-14,43.75
2019-02-15,41.5625
2019-02-18,45.46875
2019-02-19,43.125
2019-02-20,40.417465
2019-02-21,39.6875
2019-02-22,43.136517
2019-02-25,38.408913
2019-02-26,46.115147
2019-02-27,87.5
2019-02-28,38.046875
2019-03-01,48.90625
2019-03-05,40.0
2019-03-06,37.496384
2019-03-07,34.6875
2019-03-08,33.359375
2019-03-11,35.15625
2019-03-12,37.265625
2019-03-13,38.75
2019-03-14,43.90625
2019-03-15,40.46875
2019-03-18,40.3125
2019-03-19,40.546875
2019-03-20,33.851307
2019-03-22,32.96875
2019-03-25,40.3125
2019-03-26,45.9375
2019-03-27,63.75
2019-03-28,32.153618
2019-03-29,41.484375
2019-04-01,37.890625
2019-04-02,43.984375
2019-04-03,38.984375
2019-04-04,40.390625
2019-04-05,39.21875
2019-04-08,41.09375
2019-04-09,40.9375
2019-04-10,34.921875
2019-04-11,44.47465
2019-04-12,40.15625
2019-04-15,42.5
2019-04-16,39.84375
2019-04-18,43.125
2019-04-22,49.6875
2019-04-23,40.9375
2019-04-24,49.375
2019-04-25,36.171875
2019-04-26,38.007812
2019-04-30,43.28125
2019-05-02,41.291233
2019-05-03,42.22944
2019-05-06,43.437305
2019-05-07,55.46875
2019-05-08,47.183945
2019-05-09,52.265625
2019-05-10,47.96875
2019-05-13,38.75
2019-05-14,53.945496
2019-05-15,63.125
2019-05-16,54.267403
2019-05-17,59.140625
2019-05-20,54.001575
2019-05-21,60.9375
2019-05-22,52.8125
2019-05-23,40.078125
2019-05-24,227.5
2019-05-27,51.25
2019-05-28,50.3125
2019-05-29,61.25
2019-05-30,35.78125
2019-05-31,39.609375
2019-06-03,39.84375
2019-06-04,41.09375
2019-06-06,41.640625
2019-06-07,46.796875
2019-06-10,45.625
2019-06-11,40.859375
2019-06-12,39.765625
2019-06-13,38.4375
2019-06-14,36.640625
2019-06-17,39.6875
2019-06-18,37.34375
2019-06-19,46.09375
2019-06-20,41.5625
2019-06-21,45.78125
2019-06-24,40.3125
2019-06-25,39.739227
2019-06-26,43.125
2019-06-27,37.5
2019-06-28,38.945312
2019-07-01,49.53125
2019-07-02,42.695312
2019-07-03,38.671875
2019-07-04,42.109375
2019-07-05,38.599957
2019-07-08,42.03125
2019-07-09,45.3125
2019-07-10,43.75
2019-07-11,42.96875
2019-07-12,40.390625
2019-07-15,45.46875
2019-07-16,37.96875
2019-07-17,39.53125
2019-07-18,41.171875
2019-07-19,37.8125
2019-07-22,41.5625
2019-07-23,61.5625
2019-07-24,62.5
2019-07-25,44.492188
2019-07-26,42.851562
2019-07-29,47.03125
2019-07-30,46.640625
2019-07-31,41.796875
2019-08-01,44.53125
2019-08-02,47.96875
2019-08-05,49.21875
2019-08-06,47.5
2019-08-07,49.0625
2019-08-08,46.48564
2019-08-09,45.481724
2019-08-13,51.40625
2019-08-14,42.162563
2019-08-16,45.9375
2019-08-19,45.859375
2019-08-20,44.53125
2019-08-21,42.96875
2019-08-22,47.03125
2019-08-23,43.59375
2019-08-26,43.4375
2019-08-27,62.167103
2019-08-28,62.434353
2019-08-29,43.89552
2019-08-30,43.90625
2019-09-03,43.59375
2019-09-04,44.0625
2019-09-05,45.15625
2019-09-06,42.61668
2019-09-09,40.0
2019-09-11,40.9375
2019-09-12,40.234375
2019-09-13,35.859375
2019-09-16,38.828125
2019-09-17,37.8125
2019-09-18,39.0625
2019-09-19,40.46875
2019-09-20,39.375
2019-09-23,49.6875
2019-09-24,56.5625
2019-09-25,58.75
2019-09-26,41.5625
2019-09-27,42.890625
2019-09-30,42.851562
2019-10-01,44.0625
2019-10-03,45.625
2019-10-04,37.333237
2019-10-07,39.33466
2019-10-09,42.34375
2019-10-10,40.585938
2019-10-11,44.296875
2019-10-14,35.9375
2019-10-15,40.546875
2019-10-16,37.5
2019-10-17,40.60102
2019-10-18,44.53125
2019-10-22,52.34375
2019-10-23,40.625
2019-10-24,43.125
2019-10-25,36.5625
2019-10-29,45.625
2019-10-30,72.8125
2019-10-31,48.203125
2019-11-01,47.382812
2019-11-04,48.570976
2019-11-05,44.765625
2019-11-06,43.554688
2019-11-07,42.8125
2019-11-08,39.84375
2019-11-11,38.046875
2019-11-13,70.91911
2019-11-14,42.03125
2019-11-15,39.06298
2019-11-18,40.15625
2019-11-19,41.40625
2019-11-20,43.046875
2019-11-21,72.8125
2019-11-22,38.28125
2019-11-25,34.375
2019-11-26,25.78125
2019-11-27,37.5
2019-11-28,37.421875
2019-11-29,38.984375
2019-12-02,35.625
2019-12-03,37.34375
2019-12-04,31.796875
2019-12-05,35.633404
2019-12-06,37.86955
2019-12-09,39.609375
2019-12-10,35.0
2019-12-11,37.265625
2019-12-12,36.40625
2019-12-13,32.96875
2019-12-16,36.796875
2019-12-17,36.796875
2019-12-18,37.109375
2019-12-19,33.4375
2019-12-20,29.6875
2019-12-23,32.03125
2019-12-24,22.084333
2019-12-26,29.53125
2019-12-27,31.054688
2019-12-30,31.210938
2019-12-31,31.679688
2020-01-01,31.640625
2020-01-02,32.460938
2020-01-03,32.65625
2020-01-06,37.773438
2020-01-07,33.789062
2020-01-08,35.0
2020-01-09,34.84375
2020-01-10,34.179688
2020-01-13,34.882812
2020-01-14,35.438812
2020-01-15,34.85316
2020-01-16,36.40625
2020-01-17,37.890625
2020-01-20,42.5
2020-01-21,41.913708
2020-01-22,40.9375
2020-01-23,45.78125
2020-01-24,33.90625
2020-01-27,50.15625
2020-01-28,52.03125
2020-01-29,35.0
2020-01-30,34.648438
2020-01-31,35.46875
2020-02-01,38.359375
2020-02-03,33.4375
2020-02-04,40.546875
2020-02-05,39.765625
2020-02-06,40.664062
2020-02-07,41.289062
2020-02-10,41.40625
2020-02-11,40.75581
2020-02-12,39.0625
2020-02-13,36.482063
2020-02-14,35.546875
2020-02-17,40.077244
2020-02-18,38.28125
2020-02-19,38.984375
2020-02-20,32.5
2020-02-24,45.9375
2020-02-25,52.765774
2020-02-26,36.25
2020-02-27,38.046875
2020-02-28,43.203125
2020-03-02,46.71875
2020-03-03,46.40625
2020-03-04,43.359375
2020-03-05,44.296875
2020-03-06,44.53125
2020-03-09,53.4375
2020-03-11,53.359375
2020-03-12,78.75
2020-03-13,80.0
2020-03-16,120.625
2020-03-17,158.90625
2020-03-18,173.59375
2020-03-19,5.0
2020-03-20,121.25
2020-03-23,675.625
2020-03-24,327.1875
2020-03-25,154.375
2020-03-26,0.3125
2020-03-27,105.625
2020-03-30,124.140625
2020-03-31,121.484375
2020-04-01,103.28125
2020-04-03,90.15625
2020-04-07,79.21875
2020-04-08,88.125
2020-04-09,90.1729
2020-04-13,98.515625
2020-04-15,103.75
2020-04-16,103.75
2020-04-17,96.5625
2020-04-20,105.46875
2020-04-21,103.90625
2020-04-22,98.4375
2020-04-23,97.65625
2020-04-24,87.8125
2020-04-27,113.19768
2020-04-28,102.5
2020-04-29,83.4375
2020-04-30,67.762405
2020-05-04,80.703125
2020-05-05,88.515625
2020-05-06,83.75
2020-05-07,87.578125
2020-05-08,83.59375
2020-05-11,88.86523
2020-05-12,85.78125
2020-05-13,88.90625
2020-05-14,88.28125
2020-05-15,74.0625
2020-05-18,81.71875
2020-05-19,79.6875
2020-05-20,65.15625
2020-05-21,55.9375
2020-05-22,57.96875
2020-05-26,69.375
2020-05-27,87.8125
2020-05-28,68.76228
2020-05-29,63.515625
2020-06-01,58.90625
2020-06-02,57.109375
2020-06-03,53.828125
2020-06-04,56.171875
2020-06-05,54.375
2020-06-08,59.296875
2020-06-09,62.65625
2020-06-10,62.65625
2020-06-11,68.59375
2020-06-12,64.921875
2020-06-15,73.90625
2020-06-16,74.84375
2020-06-17,66.796875
2020-06-18,61.311634
2020-06-19,48.4375
2020-06-22,63.90625
2020-06-23,56.875
2020-06-24,59.0625
2020-06-25,56.640625
2020-06-26,54.453125
2020-06-29,54.076572
2020-06-30,51.484375
2020-07-01,52.113968
2020-07-02,50.546875
2020-07-03,48.359375
2020-07-06,47.34375
2020-07-07,50.078125
2020-07-08,54.21875
2020-07-09,53.046875
2020-07-10,52.8125
2020-07-13,55.15625
2020-07-14,57.1875
2020-07-15,57.5
2020-07-16,52.5
2020-07-17,55.3125
2020-07-20,63.4375
2020-07-21,67.578125
2020-07-22,64.453125
2020-07-23,56.875
2020-07-24,60.859375
2020-07-27,67.03125
2020-07-28,65.0
2020-07-29,62.96875
2020-07-30,62.304688
2020-07-31,57.890625
2020-08-03,60.257492
2020-08-04,58.359375
2020-08-05,57.397923
2020-08-06,61.015625
2020-08-07,56.5625
2020-08-10,59.335938
2020-08-11,57.421875
2020-08-12,57.578125
2020-08-13,59.140625
2020-08-14,59.921875
2020-08-17,60.703125
2020-08-18,48.263943
2020-08-19,62.8125
2020-08-20,83.515625
2020-08-21,46.09375
2020-08-24,64.6875
2020-08-25,47.8125
2020-08-26,47.562496
2020-08-27,49.375
2020-08-28,45.859375
2020-08-31,55.625
2020-09-01,49.0625
2020-09-02,48.710938
2020-09-03,48.984375
2020-09-04,48.4375
2020-09-07,56.484375
2020-09-08,56.171875
2020-09-09,55.15625
2020-09-10,52.5
2020-09-11,51.328125
2020-09-14,54.0625
2020-09-15,50.097786
2020-09-16,52.425045
2020-09-17,48.75
2020-09-18,41.875
2020-09-21,62.03125
2020-09-22,59.0625
2020-09-23,76.5625
2020-09-24,48.984375
2020-09-25,43.28125
2020-09-28,40.546875
2020-09-29,39.960938
2020-09-30,39.453125
2020-10-01,39.804688
2020-10-05,44.296875
2020-10-06,43.828125
2020-10-07,43.945312
2020-10-08,48.554688
2020-10-09,48.125
2020-10-12,49.335938
2020-10-13,51.640625
2020-10-14,51.25
2020-10-15,48.046875
2020-10-16,50.859375
2020-10-19,51.015625
2020-10-20,51.171875
2020-10-21,51.171875
2020-10-22,51.36944
2020-10-23,37.96875
2020-10-26,55.620613
2020-10-27,55.15625
2020-10-28,71.25
2020-10-29,47.265625
2020-10-30,48.085938
2020-11-02,47.96875
2020-11-03,49.453125
2020-11-04,47.96875
2020-11-05,49.140625
2020-11-06,41.875
2020-11-09,45.46875
2020-11-10,47.03125
2020-11-11,46.171875
2020-11-12,44.296875
2020-11-13,43.28538
2020-11-14,45.052853
2020-11-17,47.8125
2020-11-18,43.671875
2020-11-19,52.8125
2020-11-20,47.03125
2020-11-23,50.0
2020-11-24,56.71875
2020-11-25,41.875
2020-11-26,47.890625
2020-11-27,41.918205
2020-12-01,44.804688
2020-12-02,44.765625
2020-12-03,44.765625
2020-12-04,44.609375
2020-12-07,46.5625
2020-12-08,48.242188
2020-12-09,48.671875
2020-12-10,48.90625
2020-12-11,49.6875
2020-12-14,52.734375
2020-12-15,53.4375
2020-12-16,56.328125
2020-12-17,53.90625
2020-12-18,48.671875
2020-12-21,48.75
2020-12-22,48.63587
2020-12-23,47.405697
2020-12-24,43.125
2020-12-28,52.34375
2020-12-29,50.0
2020-12-30,33.125
2020-12-31,46.484375
2021-01-01,0.625
2021-01-04,46.4503
2021-01-05,47.460938
2021-01-06,46.953125
2021-01-07,47.1875
2021-01-08,48.59375
2021-01-11,48.125
2021-01-12,50.78125
2021-01-13,52.65625
2021-01-14,54.6875
2021-01-15,57.96875
2021-01-18,2.5
2021-01-19,49.609375
2021-01-20,47.8125
2021-01-21,43.75
2021-01-22,0.625
2021-01-25,26.875
2021-01-27,42.5
2021-01-28,52.695312
2021-01-29,50.78125
2021-02-01,37.96875
2021-02-02,44.84375
2021-02-03,50.546875
2021-02-04,52.533245
2021-02-05,53.828125
2021-02-08,76.71875
2021-02-09,57.34375
2021-02-10,56.640625
2021-02-11,55.625
2021-02-12,55.3125
2021-02-15,54.765625
2021-02-16,49.53125
2021-02-17,53.4375
2021-02-18,51.5625
2021-02-19,46.796875
2021-02-22,33.90625
2021-02-23,41.875
2021-02-24,61.25
2021-02-25,47.421875
2021-02-26,88.671875
2021-03-01,49.158306
2021-03-02,48.28125
2021-03-03,48.085938
2021-03-04,50.703125
2021-03-05,51.171875
2021-03-08,47.96875
2021-03-09,46.328125
2021-03-10,51.171875
2021-03-12,48.984375
2021-03-15,45.078125
2021-03-16,42.590397
2021-03-17,47.421875
2021-03-18,38.4375
2021-03-19,39.140625
2021-03-22,40.70583
2021-03-23,94.0625
2021-03-24,33.125
2021-03-25,39.921875
2021-03-26,0.3125
2021-03-30,37.03125
2021-03-31,37.578125
2021-04-01,0.15625
2021-04-05,39.609375
2021-04-06,40.078125
2021-04-07,43.515625
2021-04-08,0.625
2021-04-09,38.984375
2021-04-12,44.787727
2021-04-13,40.14813
2021-04-15,43.359375
2021-04-16,1.25
2021-04-19,45.390068
2021-04-20,1.25
2021-04-22,47.421875
2021-04-23,47.03125
2021-04-26,85.0
2021-04-27,46.5625
2021-04-28,44.69155
2021-04-29,0.3125
2021-04-30,46.835938
2021-05-03,45.546875
2021-05-04,46.25
2021-05-05,44.921875
2021-05-06,45.0
2021-05-07,41.796875
2021-05-10,47.8125
2021-05-11,46.25
2021-05-12,46.953125
2021-05-14,48.90625
2021-05-17,52.421875
2021-05-18,51.640625
2021-05-19,45.3125
2021-05-20,52.485355
2021-05-21,50.390625
2021-05-24,54.0625
2021-05-25,61.875
2021-05-26,71.875
2021-05-27,44.609375
2021-05-28,0.625
2021-05-31,48.671875
2021-06-01,41.796875
2021-06-02,41.71875
2021-06-03,43.046875
2021-06-04,43.007812
2021-06-07,44.84375
2021-06-08,44.375
2021-06-09,45.9375
2021-06-10,46.09375
2021-06-11,44.765625
2021-06-14,48.515625
2021-06-15,1.25
2021-06-16,57.007977
2021-06-17,51.81185
2021-06-18,33.904636
2021-06-21,33.392834
2021-06-22,30.163565
2021-06-23,26.79808
2021-06-24,31.901926
2021-06-25,29.007753
2021-06-28,29.326338
2021-06-29,29.148167
2021-06-30,30.626278
2021-07-01,55.63383
2021-07-02,32.953266
2021-07-05,56.611477
2021-07-06,32.23355
2021-07-07,32.383095
2021-07-08,33.99519
2021-07-09,32.706745
2021-07-12,38.022087
2021-07-13,36.365364
2021-07-14,33.93035
2021-07-15,32.65156
2021-07-16,30.782381
2021-07-19,32.68265
2021-07-20,30.138098
2021-07-22,35.402596
2021-07-23,29.310228
2021-07-26,25.788963
2021-07-27,53.447636
2021-07-28,48.637375
2021-07-29,44.268967
2021-07-30,45.37878
2021-08-02,43.756245
2021-08-03,54.760418
2021-08-04,54.916683
2021-08-05,54.23664
2021-08-06,49.163437
2021-08-09,46.535458
2021-08-10,47.809856
2021-08-11,48.226856
2021-08-12,46.878468
2021-08-13,44.84943
2021-08-16,45.68806
2021-08-17,46.318542
2021-08-18,39.762203
2021-08-20,41.01304
2021-08-23,42.039925
2021-08-24,46.701138
2021-08-25,42.547462
2021-08-26,36.931175
2021-08-27,35.125973
2021-08-30,35.295525
2021-08-31,34.537735
2021-09-01,37.485638
2021-09-02,36.29033
2021-09-03,36.36503
2021-09-06,38.134254
2021-09-07,41.50538
2021-09-08,39.57505
2021-09-09,39.239132
2021-09-13,43.240257
2021-09-14,43.30233
2021-09-15,54.946342
2021-09-16,43.887325
2021-09-17,48.560307
2021-09-20,48.413563
2021-09-21,48.88021
2021-09-22,53.278236
2021-09-23,52.75039
2021-09-24,42.7957
2021-09-27,48.043728
2021-09-28,43.760117
2021-09-29,93.62655
2021-09-30,50.756763
2021-10-01,51.793037
2021-10-04,49.5649
2021-10-05,48.51346
2021-10-06,46.693523
2021-10-07,45.703255
2021-10-08,43.73292
2021-10-11,45.93861
2021-10-12,45.62206
2021-10-13,47.703876
2021-10-14,45.262306
2021-10-18,55.69991
2021-10-19,61.40683
2021-10-20,50.613094
2021-10-21,60.79038
2021-10-22,54.210667
2021-10-25,59.122646
2021-10-26,40.031647
2021-10-27,66.83371
2021-10-28,53.998016
2021-10-29,52.91604
2021-11-01,51.64233
2021-11-02,47.79079
2021-11-03,53.9937
2021-11-04,48.770153
2021-11-08,52.092026
2021-11-09,55.746223
2021-11-10,54.860542
2021-11-11,55.679794
2021-11-12,53.254135
2021-11-15,48.166176
2021-11-16,39.918575
2021-11-17,36.013794
2021-11-18,30.90724
2021-11-22,50.551895
2021-11-23,65.31398
2021-11-24,57.237236
2021-11-25,30.220224
2021-11-26,53.88734
2021-11-29,37.832623
2021-11-30,38.362114
2021-12-01,38.40213
2021-12-02,36.554783
2021-12-03,54.813972
2021-12-06,38.091747
2021-12-07,36.383247
2021-12-08,32.24343
2021-12-09,32.697914
2021-12-10,31.432384
2021-12-13,36.85483
2021-12-14,36.636803
2021-12-15,37.738632
2021-12-16,33.51657
2021-12-17,35.243484
2021-12-20,53.151318
2021-12-21,39.462822
2021-12-22,46.500767
2021-12-23,34.82239
2021-12-24,33.93393
2021-12-27,35.10172
2021-12-28,34.542973
2021-12-29,36.044247
2021-12-30,53.420773
2021-12-31,35.262512
2022-01-03,34.630707
2022-01-04,35.785088
2022-01-05,35.165512
2022-01-06,37.28442
2022-01-07,52.231674
2022-01-10,40.993855
2022-01-11,41.68433
2022-01-12,41.672413
2022-01-13,41.24688
2022-01-14,41.054775
2022-01-17,43.604263
2022-01-18,53.173862
2022-01-19,48.46966
2022-01-20,44.289494
2022-01-21,41.62886
2022-01-24,47.610477
2022-01-25,53.42752
2022-01-27,50.774895
2022-01-28,55.628067
2022-01-31,47.07645
2022-02-01,41.57776
2022-02-02,41.495995
2022-02-03,41.99109
2022-02-04,43.407967
2022-02-07,47.255714
2022-02-08,47.216198
2022-02-09,50.469177
2022-02-10,46.051376
2022-02-11,48.182434
2022-02-14,49.430565
2022-02-15,62.666515
2022-02-16,62.040634
2022-02-17,65.466324
2022-02-18,55.342
2022-02-21,56.451412
2022-02-22,54.048286
2022-02-23,57.58551
2022-02-24,58.609024
2022-02-25,50.163074
2022-02-28,51.383522
2022-03-02,53.64598
2022-03-03,52.494366
2022-03-04,53.371513
2022-03-07,57.45271
2022-03-08,57.062702
2022-03-09,57.000156
2022-03-10,55.82967
2022-03-11,58.155304
2022-03-14,59.30401
2022-03-15,60.017582
2022-03-16,53.462425
2022-03-17,48.20252
2022-03-21,52.8586
2022-03-22,50.655273
2022-03-23,48.570156
2022-03-24,50.07487
2022-03-25,54.006813
2022-03-28,52.89836
2022-03-29,47.182957
2022-03-30,41.64349
2022-03-31,51.519787
2022-04-01,44.6841
2022-04-04,43.47254
2022-04-05,50.054363
2022-04-06,48.51667
2022-04-07,54.06818
2022-04-08,49.57348
2022-04-11,51.201416
2022-04-12,49.51127
2022-04-13,46.18578
