date,iv_atm
2022-03-15,46.607006
2022-03-16,45.77289
2022-03-17,43.107292
2022-03-21,46.49758
2022-03-22,45.837803
2022-03-23,47.331814
2022-03-24,47.33441
2022-03-25,39.43089
2022-03-28,44.89408
2022-03-29,42.0627
2022-03-30,36.675354
2022-03-31,39.909683
2022-04-01,36.497356
2022-04-04,39.34712
2022-04-05,40.32442
2022-04-06,42.642296
2022-04-07,44.555813
2022-04-08,42.977024
2022-04-11,45.331165
2022-04-12,42.294617
2022-04-13,38.446903
2022-04-18,41.10645
2022-04-19,39.41566
2022-04-20,40.942158
2022-04-21,39.30197
2022-04-22,37.854504
2022-04-25,44.81937
2022-04-26,43.247112
2022-04-27,44.17627
2022-04-28,39.392376
2022-04-29,40.048588
2022-05-02,42.023777
2022-05-04,43.810238
2022-05-05,41.214897
2022-05-06,47.09567
2022-05-09,45.62169
2022-05-10,45.092773
2022-05-11,44.217953
2022-05-12,48.887928
2022-05-13,47.316227
2022-05-16,44.493885
2022-05-17,41.076107
2022-05-18,40.636555
2022-05-19,41.874622
2022-05-20,36.133556
2022-05-23,48.72011
2022-05-24,58.017292
2022-05-25,49.52322
2022-05-26,38.77683
2022-05-27,37.28724
2022-05-30,37.22534
2022-05-31,37.61689
2022-06-01,37.600887
2022-06-02,37.078682
2022-06-03,37.15384
2022-06-06,37.963985
2022-06-07,39.057903
2022-06-08,41.546257
2022-06-09,37.534935
2022-06-10,39.997738
2022-06-13,43.90025
2022-06-14,44.507935
2022-06-15,41.07773
2022-06-16,45.32737
2022-06-17,43.521206
2022-06-20,46.009274
2022-06-21,44.824333
2022-06-22,44.817837
2022-06-23,40.994576
2022-06-24,39.3895
2022-06-27,43.77173
2022-06-28,41.266655
2022-06-29,45.52608
2022-06-30,39.870247
2022-07-01,38.878967
2022-07-04,38.554688
2022-07-05,37.16547
2022-07-06,37.450523
2022-07-07,37.84343
2022-07-08,38.601734
2022-07-11,38.914753
2022-07-12,42.409115
2022-07-13,41.7502
2022-07-14,41.38353
2022-07-15,39.60749
2022-07-18,39.43975
2022-07-19,37.325947
2022-07-20,35.752125
2022-07-21,34.586838
2022-07-22,37.808342
2022-07-25,40.788956
2022-07-26,35.354416
2022-07-27,37.90141
2022-07-28,54.720238
2022-07-29,41.95341
2022-08-01,38.6577
2022-08-02,37.149925
2022-08-03,38.909267
2022-08-04,37.1892
2022-08-05,36.772
2022-08-08,37.29267
2022-08-10,37.50682
2022-08-11,33.74753
2022-08-12,32.658173
2022-08-16,35.975418
2022-08-17,37.776592
2022-08-18,38.409542
2022-08-19,38.301903
2022-08-22,46.342922
2022-08-23,42.916256
2022-08-24,40.14452
2022-08-25,53.35936
2022-08-26,34.530304
2022-08-29,32.7796
2022-08-30,51.919846
2022-09-01,34.62896
2022-09-02,36.05282
2022-09-05,36.217243
2022-09-06,37.77753
2022-09-07,37.421345
2022-09-08,36.54768
2022-09-09,36.41826
2022-09-12,38.204617
2022-09-13,39.077164
2022-09-14,39.560295
2022-09-15,40.83216
2022-09-16,46.476784
2022-09-19,45.69168
2022-09-20,42.154346
2022-09-21,41.205128
2022-09-22,37.76268
2022-09-23,43.122448
2022-09-26,49.242794
2022-09-27,50.548126
2022-09-28,37.35353
2022-09-29,38.35134
2022-09-30,50.356525
2022-10-03,37.458942
2022-10-04,37.060833
2022-10-06,37.356144
2022-10-07,36.686867
2022-10-10,37.697006
2022-10-11,37.462345
2022-10-12,36.638416
2022-10-13,38.29878
2022-10-14,33.13257
2022-10-17,35.246334
2022-10-18,33.359028
2022-10-19,32.523083
2022-10-20,32.49243
2022-10-21,30.92249
2022-10-24,28.98759
2022-10-25,32.425007
2022-10-27,49.85676
2022-10-28,50.15224
2022-10-31,37.01882
2022-11-01,36.047028
2022-11-02,34.87313
2022-11-03,34.55322
2022-11-04,31.937256
2022-11-07,31.580694
2022-11-09,32.99547
2022-11-10,33.56636
2022-11-11,31.717262
2022-11-14,35.78308
2022-11-15,36.357014
2022-11-16,35.241955
2022-11-17,35.500225
2022-11-18,31.853634
2022-11-21,35.89789
2022-11-22,31.0364
2022-11-23,26.100721
2022-11-24,28.1034
2022-11-25,27.70877
2022-11-28,28.160093
2022-11-29,29.033262
2022-11-30,28.404137
2022-12-01,28.431746
2022-12-02,30.318691
2022-12-05,31.263937
2022-12-06,50.158318
2022-12-07,31.382975
2022-12-08,31.100037
2022-12-09,28.96552
2022-12-12,29.612612
2022-12-13,29.04974
2022-12-14,27.442064
2022-12-15,28.597311
2022-12-16,27.866766
2022-12-19,27.722908
2022-12-20,28.09295
2022-12-21,31.290798
2022-12-22,30.002888
2022-12-23,31.90016
2022-12-26,34.012115
2022-12-27,34.5277
2022-12-28,33.39661
2022-12-29,26.835339
2022-12-30,28.226593
2023-01-02,28.216713
2023-01-03,28.640089
2023-01-04,28.9264
2023-01-05,31.02459
2023-01-06,32.89201
2023-01-09,31.928322
2023-01-10,32.465767
2023-01-11,31.97031
2023-01-12,30.500378
2023-01-13,29.311068
2023-01-16,28.703049
2023-01-17,28.024168
2023-01-18,27.583689
2023-01-19,25.409178
2023-01-20,21.399086
2023-01-23,26.496874
2023-01-24,27.3939
2023-01-25,28.861212
2023-01-27,48.586296
2023-01-30,35.914097
2023-01-31,47.573723
2023-02-01,33.219078
2023-02-02,32.884388
2023-02-03,29.408741
2023-02-06,30.431597
2023-02-07,29.24872
2023-02-08,29.087816
2023-02-09,28.12397
2023-02-10,27.613495
2023-02-13,30.482584
2023-02-14,27.271896
2023-02-15,26.611275
2023-02-16,26.175467
2023-02-17,24.173767
2023-02-20,29.28268
2023-02-21,30.29559
2023-02-22,33.45066
2023-02-23,27.424494
2023-02-24,25.07039
2023-02-27,25.50729
2023-02-28,26.067236
2023-03-01,24.099115
2023-03-02,25.518959
2023-03-03,25.29385
2023-03-06,25.732788
2023-03-08,26.197794
2023-03-09,26.996958
2023-03-10,26.789202
2023-03-13,31.392126
2023-03-14,29.01613
2023-03-15,28.935883
2023-03-16,27.843594
2023-03-17,25.763136
2023-03-20,29.211147
2023-03-21,26.938995
2023-03-22,28.545393
2023-03-23,26.47292
2023-03-24,27.507195
2023-03-27,37.309
2023-03-28,32.99741
2023-03-29,24.171465
2023-03-31,23.447577
2023-04-03,24.366152
2023-04-05,25.311424
2023-04-06,26.820793
2023-04-10,26.449644
2023-04-11,26.40815
2023-04-12,26.120079
2023-04-13,25.5511
2023-04-17,25.919195
2023-04-18,25.250038
2023-04-19,25.671003
2023-04-20,23.93747
2023-04-21,19.897974
2023-04-24,23.434237
2023-04-25,22.973564
2023-04-26,17.927736
2023-04-27,28.53953
2023-04-28,27.359577
2023-05-02,31.316345
2023-05-03,31.031824
2023-05-04,26.893524
2023-05-05,26.722376
2023-05-08,27.489319
2023-05-09,27.224417
2023-05-10,26.060196
2023-05-11,25.782936
2023-05-12,25.382448
2023-05-15,26.26055
2023-05-16,27.26794
2023-05-17,26.28645
2023-05-18,28.543612
2023-05-19,20.241037
2023-05-22,22.97587
2023-05-23,21.24607
2023-05-24,18.902264
2023-05-25,25.63212
2023-05-26,24.176003
2023-05-29,25.131823
2023-05-30,25.072618
2023-05-31,25.546808
2023-06-01,25.017828
2023-06-02,24.528978
2023-06-05,26.873564
2023-06-06,27.10214
2023-06-07,28.028679
2023-06-08,27.08574
2023-06-09,27.085281
2023-06-12,28.004936
2023-06-13,28.198084
2023-06-14,27.942627
2023-06-15,27.683943
2023-06-16,26.484554
2023-06-19,29.00921
2023-06-20,28.00117
2023-06-21,29.385511
2023-06-22,25.414097
2023-06-23,21.15822
2023-06-26,22.976524
2023-06-27,16.043482
2023-06-28,26.903408
2023-06-30,26.220465
2023-07-03,29.495478
2023-07-04,30.39509
2023-07-05,29.181137
2023-07-06,29.183607
2023-07-07,31.89978
2023-07-10,33.973583
2023-07-11,33.844376
2023-07-12,32.800205
2023-07-13,30.398823
2023-07-14,29.011831
2023-07-17,30.396982
2023-07-18,30.275965
2023-07-19,30.692842
2023-07-20,30.613066
2023-07-21,33.571297
2023-07-24,38.75602
2023-07-25,39.774204
2023-07-26,38.42036
2023-07-27,33.634544
2023-07-28,33.842728
2023-07-31,36.251026
2023-08-01,34.715675
2023-08-02,29.472246
2023-08-03,28.941267
2023-08-04,27.70644
2023-08-07,28.625282
2023-08-08,27.315165
2023-08-09,27.558552
2023-08-10,28.362741
2023-08-11,28.772099
2023-08-14,27.592573
2023-08-16,27.422892
2023-08-17,27.593601
2023-08-18,25.334312
2023-08-21,26.985691
2023-08-22,26.036
2023-08-23,25.86867
2023-08-24,23.843458
2023-08-25,21.593302
2023-08-28,25.469864
2023-08-29,28.076391
2023-08-30,22.746279
2023-08-31,26.964941
2023-09-01,25.480833
2023-09-04,27.092201
2023-09-05,27.781002
2023-09-06,28.78171
2023-09-07,27.860353
2023-09-08,29.437227
2023-09-11,29.363073
2023-09-12,32.281178
2023-09-13,29.280073
2023-09-14,31.009212
2023-09-15,30.439804
2023-09-18,30.352793
2023-09-20,32.324516
2023-09-21,29.243383
2023-09-22,27.562834
2023-09-25,31.9657
2023-09-26,40.921806
2023-09-27,33.22921
2023-09-28,31.026651
2023-09-29,27.864464
2023-10-03,28.660091
