date,iv_atm
2018-02-16,25.496395
2018-02-19,30.3125
2018-02-20,30.9375
2018-02-21,31.5625
2018-02-22,25.195312
2018-02-23,23.515625
2018-02-26,24.140625
2018-02-27,25.195312
2018-02-28,24.296875
2018-03-01,24.101562
2018-03-05,25.337397
2018-03-06,24.765625
2018-03-07,25.15625
2018-03-08,24.296875
2018-03-09,24.53125
2018-03-12,24.53125
2018-03-13,24.726562
2018-03-14,23.428858
2018-03-15,24.140625
2018-03-16,25.753033
2018-03-19,25.0
2018-03-20,25.151478
2018-03-21,25.0
2018-03-22,25.703125
2018-03-23,27.65625
2018-03-26,32.65625
2018-03-27,31.5625
2018-03-28,24.414062
2018-04-02,24.570312
2018-04-03,24.609375
2018-04-04,23.359375
2018-04-05,22.851562
2018-04-06,22.34375
2018-04-09,22.226562
2018-04-10,21.484375
2018-04-11,23.710938
2018-04-12,23.28125
2018-04-13,21.328125
2018-04-16,21.484375
2018-04-17,20.15625
2018-04-18,19.306889
2018-04-19,21.015625
2018-04-20,18.90625
2018-04-23,24.375
2018-04-24,28.75
2018-04-25,25.9375
2018-04-26,22.08677
2018-04-27,21.835938
2018-04-30,21.914062
2018-05-02,22.578125
2018-05-03,22.460938
2018-05-04,23.86403
2018-05-07,25.273438
2018-05-08,26.5625
2018-05-09,28.75
2018-05-10,29.179688
2018-05-11,28.125
2018-05-14,28.28125
2018-05-15,27.580996
2018-05-16,28.828125
2018-05-17,28.4375
2018-05-18,29.375
2018-05-21,33.90625
2018-05-22,34.765625
2018-05-23,36.09375
2018-05-24,47.265625
2018-05-25,40.625
2018-05-28,52.96875
2018-05-29,60.9375
2018-05-30,68.4375
2018-05-31,32.734375
2018-06-01,34.101562
2018-06-04,34.84375
2018-06-05,33.164062
2018-06-06,31.132812
2018-06-07,29.010122
2018-06-08,29.72653
2018-06-11,30.234375
2018-06-12,32.265625
2018-06-13,29.765625
2018-06-14,29.375
2018-06-15,27.890625
2018-06-18,31.015625
2018-06-19,32.421875
2018-06-20,30.78125
2018-06-21,32.5
2018-06-22,28.75
2018-06-25,35.0
2018-06-26,38.125
2018-06-27,44.0625
2018-06-28,33.359375
2018-06-29,31.752867
2018-07-02,28.125
2018-07-03,27.851562
2018-07-04,26.875
2018-07-05,27.265625
2018-07-06,26.015625
2018-07-09,27.578125
2018-07-10,26.875
2018-07-11,26.393524
2018-07-12,26.09375
2018-07-13,27.890625
2018-07-16,30.46875
2018-07-17,28.125
2018-07-18,31.25
2018-07-19,30.796137
2018-07-20,29.84375
2018-07-23,33.4375
2018-07-24,38.90625
2018-07-25,38.4375
2018-07-26,31.640625
2018-07-27,30.486872
2018-07-30,32.265625
2018-07-31,31.953125
2018-08-01,32.1875
2018-08-02,31.40625
2018-08-03,27.65625
2018-08-06,26.054688
2018-08-07,26.640625
2018-08-08,26.484375
2018-08-09,25.703125
2018-08-10,26.328125
2018-08-13,26.40625
2018-08-14,27.109375
2018-08-16,27.578125
2018-08-17,25.520136
2018-08-20,28.046875
2018-08-21,27.1875
2018-08-23,29.453125
2018-08-24,28.28125
2018-08-27,33.28125
2018-08-28,31.875
2018-08-29,35.0
2018-08-30,31.601562
2018-08-31,29.882812
2018-09-03,28.665304
2018-09-04,28.4375
2018-09-05,27.539062
2018-09-06,27.304977
2018-09-07,25.078125
2018-09-10,27.65625
2018-09-11,25.967154
2018-09-12,26.015625
2018-09-14,27.182497
2018-09-17,28.828125
2018-09-18,28.999046
2018-09-19,24.765625
2018-09-21,30.93726
2018-09-24,42.453693
2018-09-25,41.875
2018-09-26,44.6875
2018-09-27,29.414062
2018-09-28,31.445312
2018-10-01,31.679688
2018-10-03,33.515625
2018-10-04,27.65625
2018-10-05,1.640625
2018-10-08,53.515625
2018-10-09,54.53125
2018-10-10,53.90625
2018-10-11,59.6875
2018-10-12,52.734375
2018-10-15,50.625
2018-10-16,42.8125
2018-10-17,40.46875
2018-10-19,39.6875
2018-10-22,52.34375
2018-10-23,52.8125
2018-10-24,55.625
2018-10-25,41.09375
2018-10-26,41.796875
2018-10-29,40.625
2018-10-30,40.15625
2018-10-31,35.78125
2018-11-01,35.15625
2018-11-02,31.171875
2018-11-05,34.21875
2018-11-06,32.5
2018-11-09,31.110361
2018-11-12,32.773438
2018-11-13,31.25
2018-11-14,31.015625
2018-11-15,31.5625
2018-11-16,30.78125
2018-11-19,30.46875
2018-11-20,31.25
2018-11-21,27.65625
2018-11-22,25.3125
2018-11-26,36.40625
2018-11-27,39.53125
2018-11-28,61.25
2018-11-29,37.5
2018-11-30,37.890625
2018-12-03,37.65625
2018-12-04,34.84375
2018-12-05,36.25
2018-12-06,38.125
2018-12-07,37.115166
2018-12-10,40.78125
2018-12-11,34.21875
2018-12-12,32.1875
2018-12-13,31.015625
2018-12-14,35.78125
2018-12-17,32.421875
2018-12-18,30.78125
2018-12-19,28.671875
2018-12-20,24.6875
2018-12-21,21.143631
2018-12-24,24.53125
2018-12-26,36.25
2018-12-27,24.61125
2018-12-28,27.34375
2018-12-31,26.171875
2019-01-01,24.609375
2019-01-02,25.859375
2019-01-03,25.78125
2019-01-04,24.296875
2019-01-07,24.375
2019-01-08,23.046875
2019-01-09,23.359375
2019-01-10,24.140625
2019-01-11,22.8125
2019-01-14,23.515625
2019-01-15,22.575167
2019-01-16,20.995586
2019-01-17,21.09375
2019-01-18,20.234375
2019-01-21,24.278938
2019-01-22,24.21875
2019-01-23,23.75
2019-01-24,22.8125
2019-01-25,22.96875
2019-01-28,31.25
2019-01-29,33.4375
2019-01-30,42.5
2019-01-31,27.96875
2019-02-01,25.585938
2019-02-04,27.734375
2019-02-05,29.42283
2019-02-06,26.40625
2019-02-07,27.03125
2019-02-08,29.296875
2019-02-11,29.453125
2019-02-12,30.15625
2019-02-13,36.25
2019-02-14,40.15625
2019-02-15,38.28125
2019-02-18,37.1875
2019-02-19,34.41958
2019-02-20,32.96875
2019-02-21,30.9375
2019-02-22,29.21875
2019-02-25,32.1875
2019-02-26,36.25
2019-02-27,53.125
2019-02-28,28.988356
2019-03-01,27.18934
2019-03-05,27.5
2019-03-06,28.447973
2019-03-07,28.90625
2019-03-08,31.09375
2019-03-11,30.9375
2019-03-12,32.578125
2019-03-13,33.359375
2019-03-14,31.5625
2019-03-15,31.015625
2019-03-18,34.609375
2019-03-19,41.09375
2019-03-20,37.8125
2019-03-22,35.93555
2019-03-25,44.6875
2019-03-26,43.125
2019-03-27,45.9375
2019-03-28,31.51262
2019-03-29,32.03125
2019-04-01,34.21875
2019-04-02,32.890625
2019-04-03,33.125
2019-04-04,31.48342
2019-04-05,30.546875
2019-04-08,28.75
2019-04-09,27.5
2019-04-10,27.65625
2019-04-11,26.875
2019-04-12,25.9375
2019-04-15,24.523867
2019-04-16,27.1875
2019-04-18,26.875
2019-04-22,36.09375
2019-04-23,37.1875
2019-04-24,50.3125
2019-04-25,28.125
2019-04-26,26.71875
2019-04-30,28.671875
2019-05-02,30.859375
2019-05-03,33.710938
2019-05-06,37.773438
2019-05-07,38.4375
2019-05-08,36.40625
2019-05-09,35.859375
2019-05-10,37.148438
2019-05-13,38.984375
2019-05-14,38.90625
2019-05-15,40.948357
2019-05-16,43.046875
2019-05-17,40.625
2019-05-20,41.25
2019-05-21,42.423874
2019-05-22,41.28086
2019-05-23,28.515625
2019-05-24,27.935389
2019-05-27,36.93953
2019-05-28,37.8125
2019-05-29,44.0625
2019-05-30,28.984375
2019-05-31,27.03125
2019-06-03,27.8125
2019-06-04,26.33003
2019-06-06,26.640625
2019-06-07,25.390625
2019-06-10,25.859375
2019-06-11,25.039062
2019-06-12,24.6875
2019-06-13,23.828125
2019-06-14,22.890625
2019-06-17,25.78125
2019-06-18,24.429789
2019-06-19,26.287897
2019-06-20,25.15625
2019-06-21,25.9375
2019-06-24,30.15625
2019-06-25,29.6875
2019-06-26,25.3125
2019-06-27,26.679688
2019-06-28,25.456276
2019-07-01,31.40625
2019-07-02,26.25
2019-07-03,25.625
2019-07-04,24.960938
2019-07-05,27.34375
2019-07-08,32.34375
2019-07-09,34.21875
2019-07-10,34.84375
2019-07-11,28.90625
2019-07-12,30.15625
2019-07-15,31.328125
2019-07-16,30.534771
2019-07-17,31.09375
2019-07-18,34.53125
2019-07-19,31.5625
2019-07-22,35.9375
2019-07-23,36.71875
2019-07-24,46.5625
2019-07-25,28.788277
2019-07-26,28.99519
2019-07-29,29.296875
2019-07-30,30.151754
2019-07-31,29.529346
2019-08-01,29.815565
2019-08-02,31.328125
2019-08-05,35.3125
2019-08-06,32.734375
2019-08-07,32.776325
2019-08-08,31.640625
2019-08-09,32.03125
2019-08-13,43.75
2019-08-14,34.21875
2019-08-16,31.25
2019-08-19,33.046875
2019-08-20,29.32242
2019-08-21,30.9375
2019-08-22,34.21875
2019-08-23,36.32127
2019-08-26,46.5625
2019-08-27,45.9375
2019-08-28,46.5625
2019-08-29,32.96875
2019-08-30,36.29819
2019-09-03,39.768414
2019-09-04,38.203125
2019-09-05,38.357628
2019-09-06,34.609375
2019-09-09,33.75
2019-09-11,34.453125
2019-09-12,32.734375
2019-09-13,33.203125
2019-09-16,40.3125
2019-09-17,38.4375
2019-09-18,37.265625
2019-09-19,34.0625
2019-09-20,38.78478
2019-09-23,54.0625
2019-09-24,52.5
2019-09-25,50.0
2019-09-26,35.859375
2019-09-27,35.742188
2019-09-30,34.453125
2019-10-01,35.869995
2019-10-03,37.12897
2019-10-04,37.34944
2019-10-07,36.25
2019-10-09,36.953125
2019-10-10,31.953125
2019-10-11,31.796875
2019-10-14,36.953125
2019-10-15,33.28125
2019-10-16,33.046875
2019-10-17,31.171875
2019-10-18,30.546875
2019-10-22,34.765625
2019-10-23,35.703125
2019-10-24,32.34375
2019-10-25,27.96875
2019-10-29,40.9375
2019-10-30,46.5625
2019-10-31,35.0
2019-11-01,35.46875
2019-11-04,37.8125
2019-11-05,36.54132
2019-11-06,37.890945
2019-11-07,36.134884
2019-11-08,37.65625
2019-11-11,41.482403
2019-11-13,38.75
2019-11-14,35.78125
2019-11-15,31.25
2019-11-18,33.430325
2019-11-19,34.04749
2019-11-20,38.75
2019-11-21,34.296875
2019-11-22,29.84375
2019-11-25,37.8125
2019-11-26,40.3125
2019-11-27,40.625
2019-11-28,29.296875
2019-11-29,31.679688
2019-12-02,31.09375
2019-12-03,31.171875
2019-12-04,30.859375
2019-12-05,30.0
2019-12-06,29.140625
2019-12-09,29.140625
2019-12-10,28.28125
2019-12-11,29.140625
2019-12-12,29.53125
2019-12-13,29.907711
2019-12-16,30.079323
2019-12-17,28.4375
2019-12-18,30.3125
2019-12-19,27.96875
2019-12-20,23.59375
2019-12-23,26.463503
2019-12-24,19.84375
2019-12-26,26.25
2019-12-27,25.3125
2019-12-30,24.453125
2019-12-31,24.53125
2020-01-01,26.015625
2020-01-02,23.398438
2020-01-03,30.78125
2020-01-06,33.828125
2020-01-07,32.96875
2020-01-08,34.765625
2020-01-09,30.78125
2020-01-10,30.46875
2020-01-13,32.34375
2020-01-14,30.0
2020-01-15,30.15625
2020-01-16,30.78125
2020-01-17,29.53125
2020-01-20,33.984375
2020-01-21,33.828125
2020-01-22,45.15625
2020-01-23,35.81035
2020-01-24,29.53125
2020-01-27,31.875
2020-01-28,37.1875
2020-01-29,37.5
2020-01-30,37.890625
2020-01-31,44.6875
2020-02-01,47.047085
2020-02-03,45.15625
2020-02-04,39.765625
2020-02-05,39.921875
2020-02-06,35.625
2020-02-07,36.796875
2020-02-10,37.34375
2020-02-11,37.1875
2020-02-12,37.109375
2020-02-13,36.796875
2020-02-14,41.40625
2020-02-17,36.71875
2020-02-18,38.334198
2020-02-19,33.4375
2020-02-20,29.6875
2020-02-24,52.5
2020-02-25,43.28258
2020-02-26,58.75
2020-02-27,43.07505
2020-02-28,47.5
2020-03-02,51.73537
2020-03-03,47.578125
2020-03-04,47.34375
2020-03-05,48.046875
2020-03-06,53.59375
2020-03-09,101.09375
2020-03-11,99.6875
2020-03-12,114.0625
2020-03-13,121.09375
2020-03-16,151.25
2020-03-17,133.4375
2020-03-18,161.5625
2020-03-19,160.0
2020-03-20,141.25
2020-03-23,191.25
2020-03-24,203.75
2020-03-25,111.336655
2020-03-26,105.3125
2020-03-27,95.078125
2020-03-30,95.15625
2020-03-31,82.8125
2020-04-01,80.0
2020-04-03,73.90625
2020-04-07,77.5
2020-04-08,71.40625
2020-04-09,70.78125
2020-04-13,74.375
2020-04-15,74.8401
2020-04-16,68.28125
2020-04-17,62.34375
2020-04-20,65.3125
2020-04-21,77.5
2020-04-22,95.3125
2020-04-23,74.0625
2020-04-24,65.3125
2020-04-27,79.6875
2020-04-28,68.10104
2020-04-29,69.375
2020-04-30,67.578125
2020-05-04,74.921875
2020-05-05,76.953125
2020-05-06,73.4375
2020-05-07,71.66397
2020-05-08,71.02847
2020-05-11,68.75
2020-05-12,67.03125
2020-05-13,66.25
2020-05-14,65.0
2020-05-15,60.625
2020-05-18,67.8125
2020-05-19,60.0
2020-05-20,54.171066
2020-05-21,52.34375
2020-05-22,44.0625
2020-05-26,63.125
2020-05-27,62.5
2020-05-28,50.0
2020-05-29,47.73411
2020-06-01,48.515625
2020-06-02,53.359375
2020-06-03,49.36761
2020-06-04,53.59375
2020-06-05,50.525352
2020-06-08,59.375
2020-06-09,57.90139
2020-06-10,56.71875
2020-06-11,55.78125
2020-06-12,56.71875
2020-06-15,62.65625
2020-06-16,61.40625
2020-06-17,55.625
2020-06-18,57.65625
2020-06-19,49.6875
2020-06-22,55.9375
2020-06-23,66.875
2020-06-24,64.0625
2020-06-25,59.84375
2020-06-26,54.921875
2020-06-29,53.125
2020-06-30,50.490932
2020-07-01,50.234375
2020-07-02,46.40625
2020-07-03,44.21875
2020-07-06,44.84375
2020-07-07,47.8125
2020-07-08,40.0
2020-07-09,46.25
2020-07-10,49.296875
2020-07-13,51.25
2020-07-14,48.4375
2020-07-15,45.46875
2020-07-16,45.9375
2020-07-17,44.375
2020-07-20,48.125
2020-07-21,48.115696
2020-07-22,48.202744
2020-07-23,56.5625
2020-07-24,42.8125
2020-07-27,54.6875
2020-07-28,49.375
2020-07-29,36.25
2020-07-30,40.0
2020-07-31,39.53125
2020-08-03,38.984375
2020-08-04,41.953125
2020-08-05,42.1875
2020-08-06,44.6875
2020-08-07,42.8125
2020-08-10,44.6875
2020-08-11,44.53125
2020-08-12,43.59375
2020-08-13,42.65625
2020-08-14,43.315556
2020-08-17,45.948837
2020-08-18,54.375
2020-08-19,47.651573
2020-08-20,49.39644
2020-08-21,40.46875
2020-08-24,42.8125
2020-08-25,37.5
2020-08-26,50.625
2020-08-27,45.15625
2020-08-28,47.8125
2020-08-31,60.298107
2020-09-01,60.390625
2020-09-02,52.34375
2020-09-03,51.09375
2020-09-04,50.390625
2020-09-07,52.1875
2020-09-08,50.3125
2020-09-09,45.78125
2020-09-10,47.628735
2020-09-11,45.625
2020-09-14,45.625
2020-09-15,49.21875
2020-09-16,46.875
2020-09-17,44.0625
2020-09-18,42.1875
2020-09-21,49.375
2020-09-22,35.0
2020-09-23,50.625
2020-09-24,43.90625
2020-09-25,0.625
2020-09-28,40.78125
2020-09-29,40.15625
2020-09-30,43.4375
2020-10-01,42.65625
2020-10-05,42.34375
2020-10-06,42.65625
2020-10-07,49.6875
2020-10-08,48.59375
2020-10-09,45.78125
2020-10-12,49.21875
2020-10-13,48.4375
2020-10-14,48.613377
2020-10-15,47.03125
2020-10-16,41.76167
2020-10-19,44.53125
2020-10-20,46.25
2020-10-21,42.1875
2020-10-22,42.8125
2020-10-23,39.0625
2020-10-26,38.75
2020-10-27,51.875
2020-10-28,33.125
2020-10-29,49.21875
2020-10-30,46.5625
2020-11-02,44.921875
2020-11-03,45.0
2020-11-04,42.34375
2020-11-05,39.777344
2020-11-06,43.4375
2020-11-09,43.125
2020-11-10,44.375
2020-11-11,43.64379
2020-11-12,50.3125
2020-11-13,40.625
2020-11-14,42.34375
2020-11-17,43.59375
2020-11-18,41.25
2020-11-19,44.0625
2020-11-20,33.90625
2020-11-23,54.0625
2020-11-24,47.5
2020-11-25,56.25
2020-11-26,43.840137
2020-11-27,43.448715
2020-12-01,45.46875
2020-12-02,44.84375
2020-12-03,46.636486
2020-12-04,45.30003
2020-12-07,48.75
2020-12-08,49.21875
2020-12-09,49.84375
2020-12-10,47.435844
2020-12-11,55.3125
2020-12-14,57.663334
2020-12-15,55.3125
2020-12-16,49.53125
2020-12-17,54.6875
2020-12-18,50.9375
2020-12-21,61.5625
2020-12-22,50.9375
2020-12-23,48.75
2020-12-24,45.26883
2020-12-28,53.125
2020-12-29,40.3125
2020-12-30,48.125
2020-12-31,53.90625
2021-01-01,51.875
2021-01-04,50.485897
2021-01-05,51.121086
2021-01-06,52.568966
2021-01-07,50.3125
2021-01-08,47.24347
2021-01-11,48.75
2021-01-12,51.09375
2021-01-13,59.0625
2021-01-14,59.375
2021-01-15,58.215195
2021-01-18,55.15625
2021-01-19,47.34375
2021-01-20,43.816925
2021-01-21,37.8125
2021-01-22,34.84375
2021-01-25,36.875
2021-01-27,44.0625
2021-01-28,52.65625
2021-01-29,53.59375
2021-02-01,48.75
2021-02-02,50.006603
2021-02-03,53.359375
2021-02-04,58.828125
2021-02-05,62.1875
2021-02-08,66.5625
2021-02-09,67.03125
2021-02-10,64.0625
2021-02-11,62.949913
2021-02-12,50.46875
2021-02-15,48.59375
2021-02-16,56.40625
2021-02-17,49.0625
2021-02-18,55.625
2021-02-19,43.125
2021-02-22,56.875
2021-02-23,50.0
2021-02-24,68.125
2021-02-25,56.5625
2021-02-26,55.859375
2021-03-01,55.46875
2021-03-02,58.515625
2021-03-03,55.625
2021-03-04,58.4375
2021-03-05,58.203125
2021-03-08,58.203125
2021-03-09,57.34375
2021-03-10,55.46875
2021-03-12,56.328125
2021-03-15,55.625
2021-03-16,53.90625
2021-03-17,47.5
2021-03-18,45.0
2021-03-19,41.25
2021-03-22,44.0625
2021-03-23,40.528214
2021-03-24,49.375
2021-03-25,43.90625
2021-03-26,40.194294
2021-03-30,41.328125
2021-03-31,41.5625
2021-04-01,37.109375
2021-04-05,39.766163
2021-04-06,39.612522
2021-04-07,39.21875
2021-04-08,39.21875
2021-04-09,38.671875
2021-04-12,43.203125
2021-04-13,39.53125
2021-04-15,41.25
2021-04-16,34.53125
2021-04-19,37.44336
2021-04-20,34.6875
2021-04-22,35.15625
2021-04-23,30.0
2021-04-26,43.125
2021-04-27,35.0
2021-04-28,34.6875
2021-04-29,39.53125
2021-04-30,41.71875
2021-05-03,45.78125
2021-05-04,42.249123
2021-05-05,42.62711
2021-05-06,41.25
2021-05-07,38.125
2021-05-10,38.984375
2021-05-11,45.078125
2021-05-12,49.108677
2021-05-14,45.46875
2021-05-17,44.53125
2021-05-18,55.3125
2021-05-19,43.4375
2021-05-20,42.96875
2021-05-21,33.75
2021-05-24,32.5
2021-05-25,27.8125
2021-05-26,37.5
2021-05-27,46.25
2021-05-28,43.396538
2021-05-31,41.328125
2021-06-01,39.609375
2021-06-02,39.123535
2021-06-03,37.659485
2021-06-04,36.875
2021-06-07,39.6875
2021-06-08,38.125
2021-06-09,39.84375
2021-06-10,40.3125
2021-06-11,38.90625
2021-06-14,44.375
2021-06-15,44.0625
2021-06-16,48.446747
2021-06-17,44.150326
2021-06-18,30.530712
2021-06-21,26.370905
2021-06-22,34.17975
2021-06-23,50.937626
2021-06-24,43.836296
2021-06-25,35.696667
2021-06-28,35.976334
2021-06-29,35.57239
2021-06-30,36.46363
2021-07-01,34.55112
2021-07-02,34.006752
2021-07-05,33.0151
2021-07-06,33.64928
2021-07-07,31.89925
2021-07-08,34.27813
2021-07-09,29.989443
2021-07-12,29.415936
2021-07-13,29.38806
2021-07-14,27.922962
2021-07-15,31.038782
2021-07-16,28.740314
2021-07-19,28.973625
2021-07-20,26.753073
2021-07-22,24.382092
2021-07-23,20.932337
2021-07-26,35.42136
2021-07-27,33.72339
2021-07-28,27.984537
2021-07-29,31.123053
2021-07-30,31.985523
2021-08-02,31.02139
2021-08-03,30.176353
2021-08-04,30.219952
2021-08-05,28.814295
2021-08-06,29.182158
2021-08-09,32.065773
2021-08-10,33.341103
2021-08-11,33.166157
2021-08-12,34.77604
2021-08-13,32.50064
2021-08-16,29.682009
2021-08-17,29.049553
2021-08-18,28.142332
2021-08-20,31.510347
2021-08-23,35.075417
2021-08-24,37.045956
2021-08-25,29.600786
2021-08-26,34.55605
2021-08-27,31.928932
2021-08-30,28.97851
2021-08-31,28.423029
2021-09-01,30.045006
2021-09-02,29.876766
2021-09-03,30.11491
2021-09-06,31.763653
2021-09-07,31.084063
2021-09-08,30.599035
2021-09-09,32.66096
2021-09-13,35.21832
2021-09-14,35.21024
2021-09-15,40.891777
2021-09-16,44.83817
2021-09-17,39.282024
2021-09-20,47.491062
2021-09-21,47.5143
2021-09-22,43.6842
2021-09-23,34.814163
2021-09-24,34.092285
2021-09-27,37.339005
2021-09-28,42.4842
2021-09-29,57.521038
2021-09-30,57.667694
2021-10-01,52.180813
2021-10-04,47.338528
2021-10-05,40.933018
2021-10-06,42.65726
2021-10-07,38.310455
2021-10-08,37.76617
2021-10-11,35.913776
2021-10-12,34.090218
2021-10-13,34.43201
2021-10-14,36.627995
2021-10-18,40.737705
2021-10-19,38.832874
2021-10-20,36.980614
2021-10-21,41.186993
2021-10-22,34.76091
2021-10-25,44.234596
2021-10-26,37.22187
2021-10-27,28.505686
2021-10-28,49.69502
2021-10-29,43.724728
2021-11-01,36.978638
2021-11-02,34.23106
2021-11-03,32.20896
2021-11-04,33.51416
2021-11-08,33.506516
2021-11-09,34.56803
2021-11-10,34.871017
2021-11-11,35.413364
2021-11-12,32.68145
2021-11-15,30.176514
2021-11-16,28.264753
2021-11-17,26.930405
2021-11-18,24.427258
2021-11-22,32.459652
2021-11-23,36.908665
2021-11-24,42.594833
2021-11-25,29.87084
2021-11-26,32.33395
2021-11-29,33.41695
2021-11-30,33.45213
2021-12-01,33.33755
2021-12-02,32.026493
2021-12-03,29.040724
2021-12-06,31.660254
2021-12-07,27.220509
2021-12-08,26.83947
2021-12-09,26.679157
2021-12-10,25.71552
2021-12-13,28.128132
2021-12-14,27.000177
2021-12-15,28.578152
2021-12-16,26.601234
2021-12-17,30.371616
2021-12-20,33.52666
2021-12-21,30.268959
2021-12-22,26.989758
2021-12-23,29.220413
2021-12-24,25.882715
2021-12-27,29.565668
2021-12-28,34.456284
2021-12-29,33.81262
2021-12-30,32.699368
2021-12-31,27.946926
2022-01-03,27.4774
2022-01-04,28.803293
2022-01-05,24.220755
2022-01-06,24.846764
2022-01-07,23.636513
2022-01-10,23.51763
2022-01-11,24.085207
2022-01-12,22.672283
2022-01-13,21.812193
2022-01-14,21.29372
2022-01-17,23.358576
2022-01-18,23.328959
2022-01-19,32.35838
2022-01-20,24.798716
2022-01-21,17.334747
2022-01-24,24.179264
2022-01-25,19.919893
2022-01-27,35.289257
2022-01-28,31.548748
2022-01-31,32.082314
2022-02-01,27.334862
2022-02-02,26.589987
2022-02-03,35.402042
2022-02-04,32.10224
2022-02-07,32.272003
2022-02-08,34.279736
2022-02-09,36.62714
2022-02-10,35.847553
2022-02-11,37.78208
2022-02-14,43.15776
2022-02-15,43.23125
2022-02-16,36.908516
2022-02-17,32.205254
2022-02-18,30.729315
2022-02-21,38.13132
2022-02-22,47.147907
2022-02-23,41.20649
2022-02-24,43.293037
2022-02-25,35.647575
2022-02-28,34.867245
2022-03-02,37.656887
2022-03-03,36.122093
2022-03-04,37.595955
2022-03-07,51.980267
2022-03-08,48.191437
2022-03-09,45.613438
2022-03-10,44.119217
2022-03-11,42.51778
2022-03-14,39.94264
2022-03-15,40.802826
2022-03-16,35.257168
2022-03-17,32.20679
2022-03-21,37.98074
2022-03-22,42.929817
2022-03-23,41.478436
2022-03-24,42.726776
2022-03-25,33.124752
2022-03-28,37.209656
2022-03-29,30.667715
2022-03-30,47.764515
2022-03-31,42.688522
2022-04-01,35.22682
2022-04-04,33.278225
2022-04-05,30.992035
2022-04-06,30.874083
2022-04-07,30.908213
2022-04-08,26.659569
2022-04-11,23.525074
