date,iv_atm
2018-01-19,17.490234
2018-01-22,41.09375
2018-01-23,41.020508
2018-01-24,69.28711
2018-01-25,63.17505
2018-01-29,28.013916
2018-01-30,26.877441
2018-01-31,32.731934
2018-02-01,27.026367
2018-02-02,33.11035
2018-02-05,81.98242
2018-02-06,105.67871
2018-02-07,106.96533
2018-02-08,19.614258
2018-02-09,26.52832
2018-02-12,29.838867
2018-02-14,27.338867
2018-02-15,50.458984
2018-02-16,22.661133
2018-02-19,55.039062
2018-02-20,67.67578
2018-02-21,30.78125
2018-02-22,20.275879
2018-02-23,21.85791
2018-02-26,23.620605
2018-02-27,21.120605
2018-02-28,24.777832
2018-03-01,58.93799
2018-03-05,19.613037
2018-03-06,24.072266
2018-03-07,19.311508
2018-03-08,20.83252
2018-03-09,25.217285
2018-03-12,19.821777
2018-03-13,18.28125
2018-03-14,28.291016
2018-03-15,19.63623
2018-03-16,18.012695
2018-03-19,38.41797
2018-03-20,36.831055
2018-03-21,19.80957
2018-03-22,21.796875
2018-03-23,18.876953
2018-03-26,46.479492
2018-03-27,34.28711
2018-03-28,64.16504
2018-04-02,12.7282715
2018-04-03,13.530273
2018-04-04,20.360107
2018-04-05,18.8208
2018-04-06,19.68628
2018-04-09,114.46533
2018-04-10,18.118929
2018-04-11,120.319824
2018-04-12,23.188477
2018-04-13,39.084473
2018-04-16,20.703125
2018-04-17,31.19629
2018-04-18,16.879883
2018-04-19,19.560547
2018-04-20,17.614746
2018-04-23,27.636719
2018-04-24,12.841797
2018-04-25,58.027344
2018-04-26,20.898977
2018-04-27,23.287006
2018-04-30,28.283691
2018-05-02,22.634184
2018-05-03,24.72168
2018-05-04,29.040527
2018-05-07,26.394043
2018-05-08,29.87793
2018-05-09,24.230957
2018-05-10,31.706543
2018-05-11,36.73462
2018-05-14,30.808105
2018-05-15,29.39209
2018-05-16,24.404297
2018-05-17,23.215332
2018-05-18,25.593262
2018-05-21,22.41211
2018-05-22,26.65039
2018-05-23,22.487793
2018-05-24,22.792969
2018-05-25,18.417969
2018-05-28,28.740234
2018-05-29,28.19336
2018-05-30,14.326172
2018-05-31,128.83057
2018-06-01,17.409668
2018-06-04,21.585693
2018-06-05,16.871338
2018-06-06,19.370117
2018-06-07,21.549072
2018-06-08,21.328125
2018-06-11,18.793945
2018-06-12,19.815674
2018-06-13,20.758057
2018-06-14,21.520996
2018-06-15,16.809082
2018-06-18,21.572266
2018-06-19,20.602442
2018-06-20,21.118877
2018-06-21,19.648438
2018-06-22,18.483887
2018-06-25,19.433594
2018-06-26,26.801758
2018-06-27,19.516602
2018-06-28,19.396973
2018-06-29,17.453613
2018-07-02,19.697266
2018-07-03,20.050049
2018-07-04,20.262451
2018-07-05,19.802246
2018-07-06,19.841309
2018-07-09,20.48706
2018-07-10,21.89209
2018-07-11,20.913086
2018-07-12,22.043457
2018-07-13,22.299805
2018-07-16,23.549805
2018-07-17,23.623632
2018-07-18,25.251465
2018-07-19,25.283203
2018-07-20,23.546387
2018-07-23,50.10742
2018-07-24,29.75586
2018-07-25,25.24414
2018-07-26,25.462646
2018-07-27,18.798103
2018-07-30,24.644775
2018-07-31,23.387133
2018-08-01,25.46753
2018-08-02,24.665527
2018-08-03,26.09375
2018-08-06,25.544434
2018-08-07,25.671085
2018-08-08,24.069311
2018-08-09,23.183594
2018-08-10,22.080078
2018-08-13,27.338867
2018-08-14,27.331799
2018-08-16,27.285156
2018-08-17,20.170898
2018-08-20,23.449707
2018-08-21,24.58496
2018-08-23,25.888672
2018-08-24,19.821777
2018-08-27,22.050781
2018-08-28,23.144531
2018-08-29,25.986328
2018-08-30,22.032736
2018-08-31,21.98057
2018-09-03,17.770996
2018-09-04,26.176758
2018-09-05,26.564941
2018-09-06,25.996094
2018-09-07,27.039795
2018-09-10,28.951416
2018-09-11,29.918213
2018-09-12,23.909912
2018-09-14,25.827637
2018-09-17,23.918457
2018-09-18,27.246094
2018-09-19,22.604359
2018-09-21,37.58789
2018-09-24,45.239258
2018-09-25,38.73047
2018-09-26,56.18164
2018-09-27,28.000488
2018-09-28,29.980469
2018-10-01,30.021973
2018-10-03,33.392334
2018-10-04,40.681152
2018-10-05,36.813965
2018-10-08,39.057617
2018-10-09,43.814697
2018-10-10,33.61328
2018-10-11,43.8208
2018-10-12,33.30078
2018-10-15,30.43457
2018-10-16,34.67285
2018-10-17,32.683105
2018-10-19,36.013184
2018-10-22,28.21289
2018-10-23,24.331343
2018-10-24,37.910156
2018-10-25,28.929443
2018-10-26,28.59253
2018-10-29,27.495443
2018-10-30,31.293945
2018-10-31,34.230957
2018-11-01,28.97461
2018-11-02,35.81299
2018-11-05,40.063477
2018-11-06,33.90503
2018-11-09,29.274094
2018-11-12,33.552246
2018-11-13,27.82959
2018-11-14,29.160156
2018-11-15,27.41211
2018-11-16,28.999023
2018-11-19,29.570312
2018-11-20,26.535645
2018-11-21,26.23291
2018-11-22,24.311523
2018-11-26,33.24707
2018-11-27,32.86133
2018-11-28,35.512695
2018-11-29,27.351074
2018-11-30,27.067871
2018-12-03,33.344727
2018-12-04,32.304688
2018-12-05,32.927246
2018-12-06,37.62451
2018-12-07,32.783203
2018-12-10,35.046387
2018-12-11,45.234375
2018-12-12,31.953125
2018-12-13,26.19629
2018-12-14,28.00293
2018-12-17,25.737305
2018-12-18,27.524414
2018-12-19,30.424805
2018-12-20,31.308594
2018-12-21,30.820312
2018-12-24,28.222656
2018-12-26,45.3125
2018-12-27,24.61914
2018-12-28,22.729492
2018-12-31,21.23963
2019-01-01,25.272947
2019-01-02,24.047852
2019-01-03,26.589355
2019-01-04,24.223633
2019-01-07,20.751953
2019-01-08,28.583984
2019-01-09,29.589844
2019-01-10,28.007812
2019-01-11,24.804688
2019-01-14,24.067383
2019-01-15,24.855957
2019-01-16,24.267578
2019-01-17,22.270508
2019-01-18,24.052734
2019-01-21,28.413086
2019-01-22,31.972656
2019-01-23,25.297852
2019-01-24,28.955078
2019-01-25,29.082031
2019-01-28,37.246094
2019-01-29,39.93897
2019-01-30,27.1875
2019-01-31,30.283203
2019-02-01,78.32237
2019-02-04,28.720703
2019-02-05,32.03125
2019-02-06,32.39258
2019-02-07,30.507812
2019-02-08,27.916895
2019-02-11,24.799805
2019-02-12,30.029297
2019-02-13,30.600536
2019-02-14,28.657227
2019-02-15,37.226562
2019-02-18,38.70117
2019-02-19,37.58789
2019-02-20,31.728516
2019-02-21,24.628906
2019-02-22,25.107422
2019-02-25,28.19336
2019-02-26,30.244274
2019-02-27,26.71875
2019-02-28,30.41504
2019-03-01,26.796875
2019-03-05,28.17627
2019-03-06,30.205078
2019-03-07,25.05127
2019-03-08,27.11615
2019-03-11,25.999258
2019-03-12,27.128906
2019-03-13,26.674805
2019-03-14,23.586426
2019-03-15,27.976074
2019-03-18,27.182617
2019-03-19,24.438477
2019-03-20,27.480469
2019-03-22,21.401367
2019-03-25,22.392578
2019-03-26,23.741175
2019-03-27,44.433594
2019-03-28,27.5
2019-03-29,27.875977
2019-04-01,30.717773
2019-04-02,30.708008
2019-04-03,30.36621
2019-04-04,28.83789
2019-04-05,29.826494
2019-04-08,30.927776
2019-04-09,29.431667
2019-04-10,28.962402
2019-04-11,26.743164
2019-04-12,20.898438
2019-04-15,24.384766
2019-04-16,20.327148
2019-04-18,18.886719
2019-04-22,23.144531
2019-04-23,23.935547
2019-04-24,28.251953
2019-04-25,24.89746
2019-04-26,24.020996
2019-04-30,27.1167
2019-05-02,29.572754
2019-05-03,37.91504
2019-05-06,43.571777
2019-05-07,41.28418
2019-05-08,41.049805
2019-05-09,39.72168
2019-05-10,38.496094
2019-05-13,40.40039
2019-05-14,39.32129
2019-05-15,40.59082
2019-05-16,39.25293
2019-05-17,38.396465
2019-05-20,38.242188
2019-05-21,38.286133
2019-05-22,43.11035
2019-05-23,33.339844
2019-05-24,22.885742
2019-05-27,30.175781
2019-05-28,27.057993
2019-05-29,26.735678
2019-05-30,21.853027
2019-05-31,22.583368
2019-06-03,22.695312
2019-06-04,21.733398
2019-06-06,21.621094
2019-06-07,22.626953
2019-06-10,24.291992
2019-06-11,22.329102
2019-06-12,22.973633
2019-06-13,21.914062
2019-06-14,19.916992
2019-06-17,21.61621
2019-06-18,22.612305
2019-06-19,22.753906
2019-06-20,27.162394
2019-06-21,25.463867
2019-06-24,34.316406
2019-06-25,32.773438
2019-06-26,50.20508
2019-06-27,26.157227
2019-06-28,24.714128
2019-07-01,25.148254
2019-07-02,23.769531
2019-07-03,22.929688
2019-07-04,21.635742
2019-07-05,21.149902
2019-07-08,22.963867
2019-07-09,23.69629
2019-07-10,23.964844
2019-07-11,21.748047
2019-07-12,20.981445
2019-07-15,22.90039
2019-07-16,21.757812
2019-07-17,19.453125
2019-07-18,21.65039
2019-07-19,26.201172
2019-07-22,28.68164
2019-07-23,28.330078
2019-07-24,39.23109
2019-07-25,25.38086
2019-07-26,25.161133
2019-07-29,25.143763
2019-07-30,27.37793
2019-07-31,28.10125
2019-08-01,26.917166
2019-08-02,28.69873
2019-08-05,28.83789
2019-08-06,29.72642
2019-08-07,29.726562
2019-08-08,30.253906
2019-08-09,30.810547
2019-08-13,29.868164
2019-08-14,28.754883
2019-08-16,27.216797
2019-08-19,28.676758
2019-08-20,33.623047
2019-08-21,34.45702
2019-08-22,30.419489
2019-08-23,28.80371
2019-08-26,29.303457
2019-08-27,42.285156
2019-08-28,36.56984
2019-08-29,30.59082
2019-08-30,28.56256
2019-09-03,30.944824
2019-09-04,33.01437
2019-09-05,31.547852
2019-09-06,30.77795
2019-09-09,28.774414
2019-09-11,27.470703
2019-09-12,27.636719
2019-09-13,26.28418
2019-09-16,30.786133
2019-09-17,32.421875
2019-09-18,33.339844
2019-09-19,31.99759
2019-09-20,27.70996
2019-09-23,60.146484
2019-09-24,60.126953
2019-09-25,54.795483
2019-09-26,26.601562
2019-09-27,26.586914
2019-09-30,27.851562
2019-10-01,28.789062
2019-10-03,29.799805
2019-10-04,26.982422
2019-10-07,30.12207
2019-10-09,30.253906
2019-10-10,28.952637
2019-10-11,27.958984
2019-10-14,28.898926
2019-10-15,28.09082
2019-10-16,24.87793
2019-10-17,24.916992
2019-10-18,23.862305
2019-10-22,28.4375
2019-10-23,25.683594
2019-10-24,28.15918
2019-10-25,19.399414
2019-10-29,27.490234
2019-10-30,20.996094
2019-10-31,28.598633
2019-11-01,30.820312
2019-11-04,31.574707
2019-11-05,31.23291
2019-11-06,31.171875
2019-11-07,33.19336
2019-11-08,33.322754
2019-11-11,33.964844
2019-11-13,28.75
2019-11-14,26.733398
2019-11-15,27.246094
2019-11-18,28.305664
2019-11-19,27.714844
2019-11-20,28.798828
2019-11-21,30.410156
2019-11-22,25.585938
2019-11-25,29.033203
2019-11-26,22.480469
2019-11-27,27.167969
2019-11-28,24.318953
2019-11-29,21.384277
2019-12-02,23.468918
2019-12-03,25.629883
2019-12-04,28.13174
2019-12-05,22.69043
2019-12-06,23.64746
2019-12-09,23.95996
2019-12-10,22.685547
2019-12-11,23.017578
2019-12-12,22.546387
2019-12-13,25.319824
2019-12-16,25.917969
2019-12-17,24.643555
2019-12-18,27.93457
2019-12-19,24.179688
2019-12-20,22.11914
2019-12-23,25.664062
2019-12-24,18.564453
2019-12-26,18.938454
2019-12-27,19.63623
2019-12-30,20.054636
2019-12-31,20.844727
2020-01-01,20.719284
2020-01-02,19.824219
2020-01-03,21.152344
2020-01-06,22.392578
2020-01-07,22.836914
2020-01-08,22.109375
2020-01-09,21.730957
2020-01-10,21.972656
2020-01-13,22.773438
2020-01-14,23.430176
2020-01-15,22.827148
2020-01-16,23.198242
2020-01-17,21.879883
2020-01-20,22.568472
2020-01-21,21.606445
2020-01-22,19.84375
2020-01-23,20.908203
2020-01-24,22.021484
2020-01-27,23.587194
2020-01-28,23.378906
2020-01-29,35.478516
2020-01-30,28.29834
2020-01-31,29.162598
2020-02-01,53.771973
2020-02-03,30.395508
2020-02-04,29.7583
2020-02-05,31.49414
2020-02-06,29.42871
2020-02-07,32.160645
2020-02-10,29.1935
2020-02-11,27.72461
2020-02-12,28.48877
2020-02-13,27.265625
2020-02-14,25.510254
2020-02-17,28.564453
2020-02-18,23.901367
2020-02-19,25.126953
2020-02-20,23.764648
2020-02-24,26.572266
2020-02-25,22.841797
2020-02-26,31.660156
2020-02-27,23.120117
2020-02-28,29.267578
2020-03-02,29.34166
2020-03-03,30.559666
2020-03-04,30.078125
2020-03-05,30.908577
2020-03-06,33.007812
2020-03-09,37.65381
2020-03-11,37.255493
2020-03-12,48.54004
2020-03-13,59.58496
2020-03-16,79.59473
2020-03-17,77.23633
2020-03-18,10.644531
2020-03-19,103.94043
2020-03-20,66.11328
2020-03-23,186.3086
2020-03-24,199.01367
2020-03-25,202.12189
2020-03-26,1.25
2020-03-27,73.86719
2020-03-30,64.399414
2020-03-31,70.563965
2020-04-01,67.368164
2020-04-03,66.362305
2020-04-07,52.79785
2020-04-08,67.62207
2020-04-09,65.651855
2020-04-13,63.20039
2020-04-15,64.14551
2020-04-16,59.589844
2020-04-17,54.2041
2020-04-20,53.305664
2020-04-21,51.645508
2020-04-22,57.74414
2020-04-23,58.095703
2020-04-24,57.20215
2020-04-27,57.314453
2020-04-28,53.007812
2020-04-29,44.86328
2020-04-30,47.50244
2020-05-04,51.28418
2020-05-05,53.47412
2020-05-06,53.129883
2020-05-07,52.603397
2020-05-08,51.362305
2020-05-11,48.237305
2020-05-12,46.689453
2020-05-13,47.58789
2020-05-14,46.972656
2020-05-15,46.550293
2020-05-18,50.20508
2020-05-19,39.086914
2020-05-20,34.51172
2020-05-21,30.27832
2020-05-22,26.797812
2020-05-26,42.08008
2020-05-27,17.695312
2020-05-28,34.743652
2020-05-29,33.569336
2020-06-01,35.67383
2020-06-02,38.00537
2020-06-03,43.010254
2020-06-04,38.549805
2020-06-05,37.8125
2020-06-08,41.450195
2020-06-09,41.293945
2020-06-10,39.038086
2020-06-11,39.25293
2020-06-12,36.416016
2020-06-15,42.192383
2020-06-16,44.838867
2020-06-17,42.651367
2020-06-18,35.024414
2020-06-19,31.376953
2020-06-22,37.65625
2020-06-23,37.91992
2020-06-24,22.695312
2020-06-25,34.057617
2020-06-26,34.248047
2020-06-29,35.74707
2020-06-30,33.535156
2020-07-01,32.17041
2020-07-02,35.67871
2020-07-03,31.00586
2020-07-06,31.503906
2020-07-07,32.927246
2020-07-08,31.882324
2020-07-09,31.92871
2020-07-10,35.59082
2020-07-13,41.57959
2020-07-14,40.217285
2020-07-15,38.92578
2020-07-16,52.32878
2020-07-17,45.495605
2020-07-20,38.806152
2020-07-21,39.89746
2020-07-22,37.72461
2020-07-23,38.310547
2020-07-24,34.921875
2020-07-27,33.867188
2020-07-28,38.57815
2020-07-29,25.302734
2020-07-30,35.72754
2020-07-31,36.29416
2020-08-03,33.476562
2020-08-04,32.51953
2020-08-05,31.635742
2020-08-06,32.175293
2020-08-07,31.218262
2020-08-10,33.398438
2020-08-11,34.68994
2020-08-12,34.42871
2020-08-13,35.7666
2020-08-14,37.382812
2020-08-17,37.783203
2020-08-18,33.194492
2020-08-19,31.582031
2020-08-20,31.777344
2020-08-21,24.213867
2020-08-24,27.404446
2020-08-25,26.268644
2020-08-26,24.414062
2020-08-27,26.704102
2020-08-28,26.28418
2020-08-31,30.478516
2020-09-01,28.415527
2020-09-02,27.69043
2020-09-03,29.538574
2020-09-04,31.794434
2020-09-07,31.506348
2020-09-08,31.103516
2020-09-09,29.829102
2020-09-10,29.287071
2020-09-11,28.762207
2020-09-14,32.61963
2020-09-15,31.458324
2020-09-16,38.415527
2020-09-17,31.191406
2020-09-18,33.081055
2020-09-21,0.625
2020-09-22,24.53125
2020-09-23,32.753906
2020-09-24,28.222656
2020-09-25,27.1875
2020-09-28,25.024414
2020-09-29,26.80664
2020-09-30,24.624023
2020-10-01,22.314453
2020-10-05,25.041504
2020-10-06,28.5083
2020-10-07,27.023926
2020-10-08,27.783203
2020-10-09,31.933594
2020-10-12,35.90332
2020-10-13,37.702637
2020-10-14,36.936035
2020-10-15,36.552734
2020-10-16,37.03125
2020-10-19,36.09619
2020-10-20,36.69135
2020-10-21,32.509766
2020-10-22,30.927734
2020-10-23,25.888672
2020-10-26,31.455078
2020-10-27,31.259766
2020-10-28,28.222656
2020-10-29,29.123535
2020-10-30,28.161621
2020-11-02,30.769043
2020-11-03,30.456543
2020-11-04,28.649902
2020-11-05,26.289062
2020-11-06,25.40039
2020-11-09,28.300781
2020-11-10,30.439453
2020-11-11,32.285156
2020-11-12,30.267101
2020-11-13,29.650143
2020-11-14,30.860847
2020-11-17,29.746094
2020-11-18,28.09082
2020-11-19,31.835938
2020-11-20,29.75586
2020-11-23,30.766602
2020-11-24,33.740234
2020-11-25,29.189453
2020-11-26,24.230957
2020-11-27,28.83789
2020-12-01,26.875
2020-12-02,26.513672
2020-12-03,25.236816
2020-12-04,23.745117
2020-12-07,25.461426
2020-12-08,25.820312
2020-12-09,28.442383
2020-12-10,27.529297
2020-12-11,27.009277
2020-12-14,30.966797
2020-12-15,29.492188
2020-12-16,28.088379
2020-12-17,28.38623
2020-12-18,26.174316
2020-12-21,31.962185
2020-12-22,25.84961
2020-12-23,26.411133
2020-12-24,23.850567
2020-12-28,29.93164
2020-12-29,23.935547
2020-12-30,23.867188
2020-12-31,29.406738
2021-01-01,30.22461
2021-01-04,29.32129
2021-01-05,29.724121
2021-01-06,30.935059
2021-01-07,32.297363
2021-01-08,32.348633
2021-01-11,32.722168
2021-01-12,33.137207
2021-01-13,35.776367
2021-01-14,37.055664
2021-01-15,36.208496
2021-01-18,37.06299
2021-01-19,31.582031
2021-01-20,28.110352
2021-01-21,26.796875
2021-01-22,28.110352
2021-01-25,18.203125
2021-01-27,23.496094
2021-01-28,29.440918
2021-01-29,32.436523
2021-02-01,32.114258
2021-02-02,33.601074
2021-02-03,35.29297
2021-02-04,38.33008
2021-02-05,39.80824
2021-02-08,38.55713
2021-02-09,30.86914
2021-02-10,30.57129
2021-02-11,30.82714
2021-02-12,29.799805
2021-02-15,27.841797
2021-02-16,27.324219
2021-02-17,26.386719
2021-02-18,23.417969
2021-02-19,20.478516
2021-02-22,27.011719
2021-02-23,24.365234
2021-02-24,30.065886
2021-02-25,25.03418
2021-02-26,28.251953
2021-03-01,25.742188
2021-03-02,23.951553
2021-03-03,23.62793
2021-03-04,23.461914
2021-03-05,24.301758
2021-03-08,24.314829
2021-03-09,21.467285
2021-03-10,21.442871
2021-03-12,22.844238
2021-03-15,22.62207
2021-03-16,22.382812
2021-03-17,22.327654
2021-03-18,22.148438
2021-03-19,19.057617
2021-03-22,26.791992
2021-03-23,25.595703
2021-03-24,24.570312
2021-03-25,21.687012
2021-03-26,0.078125
2021-03-30,20.69336
2021-03-31,20.69336
2021-04-01,18.759766
2021-04-05,22.111816
2021-04-06,42.84668
2021-04-07,0.15625
2021-04-08,0.3125
2021-04-09,0.15625
2021-04-12,0.15625
2021-04-13,20.715332
2021-04-15,21.5625
2021-04-16,21.137695
2021-04-19,24.492188
2021-04-20,24.111328
2021-04-22,29.326172
2021-04-23,31.611328
2021-04-26,0.0048828125
2021-04-27,53.027344
2021-04-28,0.3125
2021-04-29,25.19043
2021-04-30,0.15625
2021-05-03,24.436035
2021-05-04,36.848145
2021-05-05,0.0024414062
2021-05-06,0.15625
2021-05-07,21.965992
2021-05-10,23.378906
2021-05-11,22.37793
2021-05-12,23.38379
2021-05-14,21.550293
2021-05-17,23.798828
2021-05-18,20.009766
2021-05-19,22.29004
2021-05-20,22.123005
2021-05-21,18.144531
2021-05-24,1.25
2021-05-25,24.0625
2021-05-26,15.9765625
2021-05-27,0.0390625
2021-05-28,19.570312
2021-05-31,0.078125
2021-06-01,0.15625
2021-06-02,41.18688
2021-06-03,19.208984
2021-06-04,18.891602
2021-06-07,0.3125
2021-06-08,21.523438
2021-06-09,0.3125
2021-06-10,25.021973
2021-06-11,22.124023
2021-06-14,24.736328
2021-06-15,25.844727
2021-06-16,34.636375
2021-06-17,24.142395
2021-06-18,34.978313
2021-06-21,22.918283
2021-06-22,21.362316
2021-06-23,23.982798
2021-06-24,21.02773
2021-06-25,34.3958
2021-06-28,18.783417
2021-06-29,33.957268
2021-06-30,34.78441
2021-07-01,33.107857
2021-07-02,34.948956
2021-07-05,19.244518
2021-07-06,20.091564
2021-07-07,19.223866
2021-07-08,19.320726
2021-07-09,20.145176
2021-07-12,18.198017
2021-07-13,19.12513
2021-07-14,18.99835
2021-07-15,18.7428
2021-07-16,18.458862
2021-07-19,21.01923
2021-07-20,18.519983
2021-07-22,18.76925
2021-07-23,13.538223
2021-07-26,21.329723
2021-07-27,24.11616
2021-07-28,19.452906
2021-07-29,22.717861
2021-07-30,22.116201
2021-08-02,17.911264
2021-08-03,33.65704
2021-08-04,17.770613
2021-08-05,24.182312
2021-08-06,16.71911
2021-08-09,16.930605
2021-08-10,15.285418
2021-08-11,16.15807
2021-08-12,16.053528
2021-08-13,16.706059
2021-08-16,20.019224
2021-08-17,19.373943
2021-08-18,32.966026
2021-08-20,29.861351
2021-08-23,30.030296
2021-08-24,32.000954
2021-08-25,26.669722
2021-08-26,25.26391
2021-08-27,22.972994
2021-08-30,30.52552
2021-08-31,29.682228
2021-09-01,21.453568
2021-09-02,21.123314
2021-09-03,20.074585
2021-09-06,21.244839
2021-09-07,20.78661
2021-09-08,20.538923
2021-09-09,22.389015
2021-09-13,23.759342
2021-09-14,22.390263
2021-09-15,22.505434
2021-09-16,31.796452
2021-09-17,23.226454
2021-09-20,25.55173
2021-09-21,23.88772
2021-09-22,26.03518
2021-09-23,25.8524
2021-09-24,22.366234
2021-09-27,23.514542
2021-09-28,24.68869
2021-09-29,20.461346
2021-09-30,31.775719
2021-10-01,30.113758
2021-10-04,29.502274
2021-10-05,25.231268
2021-10-06,26.471071
2021-10-07,32.056145
2021-10-08,25.684053
2021-10-11,28.929422
2021-10-12,28.032375
2021-10-13,28.523928
2021-10-14,27.3862
2021-10-18,28.251
2021-10-19,27.704098
2021-10-20,37.44264
2021-10-21,29.972544
2021-10-22,28.201494
2021-10-25,27.803118
2021-10-26,30.826893
2021-10-27,18.025394
2021-10-28,28.976393
2021-10-29,30.911583
2021-11-01,24.840076
2021-11-02,24.026834
2021-11-03,30.126204
2021-11-04,25.037321
2021-11-08,28.192568
2021-11-09,22.951794
2021-11-10,21.676262
2021-11-11,22.286926
2021-11-12,19.55781
2021-11-15,22.356857
2021-11-16,20.669159
2021-11-17,18.270767
2021-11-18,13.064226
2021-11-22,26.93223
2021-11-23,17.798164
2021-11-24,11.639238
2021-11-25,16.294308
2021-11-26,29.533161
2021-11-29,30.358131
2021-11-30,29.819054
2021-12-01,29.8089
2021-12-02,16.182613
2021-12-03,28.44241
2021-12-06,28.301643
2021-12-07,19.069616
2021-12-08,29.430523
2021-12-09,16.43497
2021-12-10,16.20372
2021-12-13,16.92845
2021-12-14,16.868666
2021-12-15,17.621231
2021-12-16,17.241646
2021-12-17,17.590246
2021-12-20,19.726372
2021-12-21,27.217094
2021-12-22,18.213644
2021-12-23,17.272463
2021-12-24,14.968552
2021-12-27,15.411579
2021-12-28,15.830141
2021-12-29,14.661886
2021-12-30,29.043331
2021-12-31,29.825222
2022-01-03,29.02559
2022-01-04,28.846352
2022-01-05,17.05211
2022-01-06,28.198656
2022-01-07,28.056301
2022-01-10,18.732925
2022-01-11,17.658806
2022-01-12,17.88377
2022-01-13,17.047676
2022-01-14,17.238928
2022-01-17,18.67475
2022-01-18,18.089148
2022-01-19,17.155483
2022-01-20,17.88679
2022-01-21,17.2495
2022-01-24,26.007347
2022-01-25,16.717302
2022-01-27,25.609993
2022-01-28,28.703794
2022-01-31,23.469755
2022-02-01,21.894064
2022-02-02,21.396992
2022-02-03,22.341457
2022-02-04,22.29987
2022-02-07,27.643768
2022-02-08,29.464933
2022-02-09,29.63072
2022-02-10,28.879297
2022-02-11,20.869493
2022-02-14,24.56118
2022-02-15,21.21908
2022-02-16,29.160786
2022-02-17,23.054712
2022-02-18,20.181738
2022-02-21,21.284771
2022-02-22,26.05068
2022-02-23,22.576008
2022-02-24,26.542774
2022-02-25,23.68011
2022-02-28,26.30643
2022-03-02,25.962399
2022-03-03,26.254822
2022-03-04,28.26183
2022-03-07,29.991817
2022-03-08,29.368435
2022-03-09,30.560244
2022-03-10,31.009478
2022-03-11,28.6294
2022-03-14,29.571804
2022-03-15,28.019255
2022-03-16,26.82029
2022-03-17,22.337961
2022-03-21,28.016312
2022-03-22,30.184633
