date,open,high,low,close,volume
2016-01-06 13:45:00,8108.2,8112.45,8058.3,8061.75,0
2016-01-06 14:00:00,8061.75,8071.3,8026.0,8028.3,0
2016-01-06 14:15:00,8028.3,8055.7,8025.6,8046.55,0
2016-01-06 14:30:00,8046.55,8050.8,8037.3,8042.45,0
2016-01-06 14:45:00,8042.45,8051.1,8038.5,8048.9,0
2016-01-06 15:00:00,8048.9,8052.5,8016.9,8017.65,0
2016-01-06 15:15:00,8017.65,8023.8,8009.0,8014.35,0
2016-01-07 09:15:00,7943.15,7946.2,7868.85,7876.5,0
2016-01-07 09:30:00,7876.5,7880.4,7833.45,7839.8,0
2016-01-07 09:45:00,7839.8,7849.65,7831.2,7837.45,0
2016-01-07 10:00:00,7837.45,7841.75,7824.0,7826.6,0
2016-01-07 10:15:00,7825.7,7827.6,7789.0,7790.2,0
2016-01-07 10:30:00,7790.2,7796.35,7778.1,7795.5,0
2016-01-07 10:45:00,7796.1,7809.0,7794.3,7800.6,0
2016-01-07 11:00:00,7800.6,7804.9,7772.45,7781.65,0
2016-01-07 11:15:00,7783.95,7788.7,7770.4,7776.95,0
2016-01-07 11:30:00,7778.0,7779.15,7748.6,7752.55,0
2016-01-07 11:45:00,7750.8,7759.7,7746.85,7750.7,0
2016-01-07 12:00:00,7750.7,7756.3,7730.75,7743.7,0
2016-01-07 12:15:00,7743.7,7773.0,7743.7,7760.6,0
2016-01-07 12:30:00,7760.6,7762.3,7751.85,7755.0,0
2016-01-07 12:45:00,7756.6,7768.75,7753.95,7763.15,0
2016-01-07 13:00:00,7763.45,7777.1,7754.15,7754.15,0
2016-01-07 13:15:00,7756.15,7762.8,7750.75,7759.35,0
2016-01-07 13:30:00,7759.4,7773.05,7756.45,7773.05,0
2016-01-07 13:45:00,7769.9,7786.6,7767.05,7784.4,0
2016-01-07 14:00:00,7784.75,7785.3,7764.45,7775.25,0
2016-01-07 14:15:00,7775.3,7784.3,7762.35,7762.35,0
2016-01-07 14:30:00,7763.0,7764.7,7739.3,7746.1,0
2016-01-07 14:45:00,7747.25,7747.25,7727.5,7728.45,0
2016-01-07 15:00:00,7728.45,7750.8,7728.45,7730.7,0
2016-01-07 15:15:00,7730.7,7734.1,7693.75,7727.15,0
2016-01-08 09:15:00,7759.7,7827.05,7759.7,7778.45,0
2016-01-08 09:30:00,7778.45,7790.35,7745.25,7753.45,0
2016-01-08 09:45:00,7753.45,7776.8,7752.8,7765.55,0
2016-01-08 10:00:00,7765.55,7765.55,7722.3,7738.95,0
2016-01-08 10:15:00,7738.95,7751.75,7734.5,7742.1,0
2016-01-08 10:30:00,7742.1,7746.4,7724.1,7727.75,0
2016-01-08 10:45:00,7727.75,7731.3,7717.8,7717.95,0
2016-01-08 11:00:00,7717.95,7719.85,7704.15,7714.0,0
2016-01-08 11:15:00,7714.0,7724.8,7711.85,7718.85,0
2016-01-08 11:30:00,7718.85,7731.6,7718.8,7728.65,0
2016-01-08 11:45:00,7728.65,7731.0,7725.2,7726.05,0
2016-01-08 12:00:00,7726.05,7735.5,7721.7,7728.9,0
2016-01-08 12:15:00,7728.9,7734.5,7727.45,7732.2,0
2016-01-08 12:30:00,7732.2,7744.55,7732.2,7742.5,0
2016-01-08 12:45:00,7742.5,7779.05,7742.25,7771.8,0
2016-01-08 13:00:00,7771.8,7783.05,7764.6,7781.8,0
2016-01-08 13:15:00,7781.8,7791.4,7774.75,7779.85,0
2016-01-08 13:30:00,7779.85,7784.35,7756.7,7758.0,0
2016-01-08 13:45:00,7758.0,7769.85,7757.5,7763.9,0
2016-01-08 14:00:00,7763.9,7776.55,7760.5,7776.55,0
2016-01-08 14:15:00,7776.55,7780.65,7772.35,7775.1,0
2016-01-08 14:30:00,7775.65,7775.65,7747.8,7748.55,0
2016-01-08 14:45:00,7748.65,7757.4,7746.25,7746.25,0
2016-01-08 15:00:00,7746.25,7753.4,7740.75,7748.75,0
2016-01-08 15:15:00,7748.75,7750.95,7737.95,7748.5,0
2016-01-11 09:15:00,7668.0,7668.0,7616.25,7648.35,0
2016-01-11 09:30:00,7648.35,7651.35,7632.05,7641.2,0
2016-01-11 09:45:00,7641.2,7676.45,7640.95,7676.45,0
2016-01-11 10:00:00,7676.45,7696.8,7676.0,7679.75,0
2016-01-11 10:15:00,7679.75,7702.85,7677.35,7697.9,0
2016-01-11 10:30:00,7697.9,7734.85,7691.55,7733.25,0
2016-01-11 10:45:00,7733.25,7744.4,7727.15,7744.4,0
2016-01-11 11:00:00,7744.4,7796.45,7743.2,7770.65,0
2016-01-11 11:15:00,7770.65,7777.05,7757.05,7757.05,0
2016-01-11 11:30:00,7757.05,7762.05,7747.4,7760.1,0
2016-01-11 11:45:00,7760.1,7773.9,7757.8,7767.85,0
2016-01-11 12:00:00,7767.85,7770.85,7727.6,7733.05,0
2016-01-11 12:15:00,7733.05,7739.2,7721.35,7725.35,0
2016-01-11 12:30:00,7725.35,7739.7,7725.35,7739.7,0
2016-01-11 12:45:00,7739.7,7753.9,7739.1,7746.35,0
2016-01-11 13:00:00,7746.35,7751.05,7736.25,7744.25,0
2016-01-11 13:15:00,7744.25,7760.6,7741.1,7759.3,0
2016-01-11 13:30:00,7759.3,7773.45,7753.35,7759.25,0
2016-01-11 13:45:00,7759.25,7778.25,7759.2,7766.9,0
2016-01-11 14:00:00,7766.9,7793.2,7766.9,7778.2,0
2016-01-11 14:15:00,7778.2,7805.75,7775.05,7797.2,0
2016-01-11 14:30:00,7797.2,7799.0,7776.75,7787.0,0
2016-01-11 14:45:00,7787.0,7790.45,7781.85,7788.35,0
2016-01-11 15:00:00,7788.35,7788.35,7745.25,7747.7,0
2016-01-11 15:15:00,7747.7,7756.85,7735.75,7755.15,0
2016-01-12 09:15:00,7788.0,7800.05,7765.9,7790.45,0
2016-01-12 09:30:00,7795.05,7799.0,7779.6,7781.85,0
2016-01-12 09:45:00,7781.85,7790.7,7766.35,7768.55,0
2016-01-12 10:00:00,7768.55,7782.0,7767.05,7772.75,0
2016-01-12 10:15:00,7772.75,7774.6,7749.5,7753.7,0
2016-01-12 10:30:00,7753.7,7753.7,7731.75,7735.65,0
2016-01-12 10:45:00,7735.65,7740.85,7727.65,7732.05,0
2016-01-12 11:00:00,7732.05,7750.95,7728.75,7744.95,0
2016-01-12 11:15:00,7744.95,7757.65,7739.5,7739.5,0
2016-01-12 11:30:00,7739.5,7741.45,7724.4,7728.4,0
2016-01-12 11:45:00,7728.4,7731.3,7715.5,7720.2,0
2016-01-12 12:00:00,7720.2,7720.2,7704.65,7707.2,0
2016-01-12 12:15:00,7707.2,7712.05,7700.5,7709.5,0
2016-01-12 12:30:00,7709.5,7718.85,7709.0,7709.3,0
2016-01-12 12:45:00,7709.3,7720.4,7706.3,7708.55,0
2016-01-12 13:00:00,7708.55,7708.55,7682.9,7687.0,0
2016-01-12 13:15:00,7687.0,7703.25,7687.0,7693.5,0
2016-01-12 13:30:00,7693.5,7714.75,7688.5,7712.1,0
2016-01-12 13:45:00,7712.45,7744.15,7703.9,7741.6,0
2016-01-12 14:00:00,7741.6,7742.55,7716.25,7727.2,0
2016-01-12 14:15:00,7727.2,7736.6,7718.65,7727.3,0
2016-01-12 14:30:00,7727.3,7728.95,7710.0,7715.8,0
2016-01-12 14:45:00,7715.8,7723.75,7713.65,7722.8,0
2016-01-12 15:00:00,7722.8,7732.2,7712.8,7714.6,0
2016-01-12 15:15:00,7715.25,7730.15,7709.6,7723.9,0
2016-01-13 09:15:00,7784.1,7791.85,7754.35,7776.25,0
2016-01-13 09:30:00,7776.25,7815.85,7775.95,7810.9,0
2016-01-13 09:45:00,7810.9,7828.0,7810.9,7821.35,0
2016-01-13 10:00:00,7821.35,7828.3,7818.9,7824.5,0
2016-01-13 10:15:00,7824.5,7830.05,7818.25,7825.3,0
2016-01-13 10:30:00,7825.3,7828.9,7799.85,7806.5,0
2016-01-13 10:45:00,7806.5,7822.7,7806.5,7812.55,0
2016-01-13 11:00:00,7812.55,7813.55,7702.7,7723.25,0
2016-01-13 11:15:00,7724.35,7759.75,7720.5,7721.2,0
2016-01-13 11:30:00,7721.2,7736.1,7668.5,7699.25,0
2016-01-13 11:45:00,7699.25,7730.7,7697.3,7718.35,0
2016-01-13 12:00:00,7718.35,7723.55,7704.45,7713.2,0
2016-01-13 12:15:00,7713.2,7717.6,7704.65,7704.65,0
2016-01-13 12:30:00,7704.65,7705.0,7679.95,7689.4,0
2016-01-13 12:45:00,7689.4,7697.7,7653.3,7666.8,0
2016-01-13 13:00:00,7666.8,7687.45,7654.65,7680.3,0
2016-01-13 13:15:00,7680.3,7714.7,7673.9,7707.6,0
2016-01-13 13:30:00,7707.6,7762.4,7702.95,7760.3,0
2016-01-13 13:45:00,7761.35,7786.1,7750.5,7767.25,0
2016-01-13 14:00:00,7767.25,7791.0,7758.7,7784.55,0
2016-01-13 14:15:00,7784.55,7824.75,7779.35,7816.15,0
2016-01-13 14:30:00,7816.15,7828.4,7804.4,7819.25,0
2016-01-13 14:45:00,7819.25,7832.25,7802.55,7810.35,0
2016-01-13 15:00:00,7810.35,7814.55,7793.95,7802.8,0
2016-01-13 15:15:00,7802.85,7804.1,7782.45,7783.35,0
2016-01-14 09:15:00,7688.45,7689.25,7631.9,7657.85,0
2016-01-14 09:30:00,7656.1,7658.7,7624.7,7644.85,0
2016-01-14 09:45:00,7644.85,7644.85,7601.55,7603.75,0
2016-01-14 10:00:00,7603.75,7621.65,7582.85,7621.65,0
2016-01-14 10:15:00,7621.65,7624.1,7603.9,7608.7,0
2016-01-14 10:30:00,7608.7,7639.25,7601.25,7630.3,0
2016-01-14 10:45:00,7630.3,7646.35,7626.45,7645.4,0
2016-01-14 11:00:00,7645.4,7647.95,7630.8,7643.25,0
2016-01-14 11:15:00,7643.25,7660.8,7631.95,7631.95,0
2016-01-14 11:30:00,7631.95,7650.4,7631.05,7644.0,0
2016-01-14 11:45:00,7644.0,7648.6,7635.25,7644.05,0
2016-01-14 12:00:00,7644.05,7667.3,7639.35,7652.95,0
2016-01-14 12:15:00,7653.15,7667.65,7651.8,7661.2,0
2016-01-14 12:30:00,7661.4,7663.4,7656.8,7657.7,0
2016-01-14 12:45:00,7657.7,7693.0,7650.0,7684.35,0
2016-01-14 13:00:00,7684.35,7711.85,7683.5,7703.85,0
2016-01-14 13:15:00,7703.85,7736.45,7687.6,7734.55,0
2016-01-14 13:30:00,7734.55,7734.55,7702.9,7708.45,0
2016-01-14 13:45:00,7707.75,7712.1,7661.8,7690.8,0
2016-01-14 14:00:00,7691.5,7705.8,7679.6,7684.25,0
2016-01-14 14:15:00,7685.2,7689.25,7669.05,7685.9,0
2016-01-14 14:30:00,7685.9,7686.55,7653.45,7676.6,0
2016-01-14 14:45:00,7676.6,7687.6,7670.5,7681.75,0
2016-01-14 15:00:00,7681.75,7688.9,7672.5,7678.6,0
2016-01-14 15:15:00,7678.6,7699.3,7674.3,7689.45,0
2016-01-15 09:15:00,7701.75,7715.2,7661.8,7689.65,0
2016-01-15 09:30:00,7689.65,7695.2,7659.2,7659.3,0
2016-01-15 09:45:00,7659.3,7668.9,7652.9,7659.6,0
2016-01-15 10:00:00,7659.6,7660.7,7636.0,7656.9,0
2016-01-15 10:15:00,7657.95,7663.5,7645.05,7652.65,0
2016-01-15 10:30:00,7651.3,7668.9,7635.35,7638.0,0
2016-01-15 10:45:00,7637.4,7643.3,7621.9,7623.05,0
2016-01-15 11:00:00,7622.65,7637.5,7621.25,7633.3,0
2016-01-15 11:15:00,7633.45,7642.9,7632.1,7636.4,0
2016-01-15 11:30:00,7636.4,7657.65,7635.55,7644.8,0
2016-01-15 11:45:00,7644.8,7656.4,7644.8,7647.6,0
2016-01-15 12:00:00,7647.6,7647.6,7625.25,7629.7,0
2016-01-15 12:15:00,7629.7,7633.0,7621.85,7628.6,0
2016-01-15 12:30:00,7628.5,7634.2,7623.15,7633.95,0
2016-01-15 12:45:00,7633.95,7644.05,7630.6,7634.6,0
2016-01-15 13:00:00,7635.15,7653.3,7634.4,7650.55,0
2016-01-15 13:15:00,7650.55,7655.2,7646.7,7649.7,0
2016-01-15 13:30:00,7649.7,7675.15,7647.1,7649.4,0
2016-01-15 13:45:00,7649.4,7649.55,7635.95,7639.6,0
2016-01-15 14:00:00,7639.6,7647.15,7634.05,7643.7,0
2016-01-15 14:15:00,7643.7,7647.75,7596.0,7598.75,0
2016-01-15 14:30:00,7601.4,7605.75,7574.5,7576.25,0
2016-01-15 14:45:00,7576.25,7587.75,7573.7,7575.5,0
2016-01-15 15:00:00,7575.5,7575.5,7539.3,7548.8,0
2016-01-15 15:15:00,7549.9,7551.75,7532.0,7536.65,0
2016-01-18 09:15:00,7531.9,7555.9,7410.6,7472.35,0
2016-01-18 09:30:00,7474.6,7477.05,7440.7,7463.05,0
2016-01-18 09:45:00,7463.05,7463.05,7414.25,7416.3,0
2016-01-18 10:00:00,7416.3,7416.75,7372.8,7393.25,0
2016-01-18 10:15:00,7393.25,7425.95,7385.5,7419.85,0
2016-01-18 10:30:00,7419.85,7453.7,7413.05,7452.9,0
2016-01-18 10:45:00,7452.9,7461.6,7442.0,7450.35,0
2016-01-18 11:00:00,7450.35,7457.0,7437.25,7450.55,0
2016-01-18 11:15:00,7452.8,7458.4,7424.3,7427.45,0
2016-01-18 11:30:00,7426.2,7435.2,7417.9,7429.6,0
2016-01-18 11:45:00,7430.9,7432.6,7409.6,7426.4,0
2016-01-18 12:00:00,7425.95,7432.35,7416.4,7426.6,0
2016-01-18 12:15:00,7426.25,7438.05,7423.0,7438.05,0
2016-01-18 12:30:00,7438.05,7451.4,7433.55,7451.3,0
2016-01-18 12:45:00,7451.3,7465.8,7441.75,7450.05,0
2016-01-18 13:00:00,7450.05,7452.85,7441.2,7444.55,0
2016-01-18 13:15:00,7444.55,7445.45,7421.1,7426.6,0
2016-01-18 13:30:00,7426.6,7469.25,7425.0,7468.1,0
2016-01-18 13:45:00,7468.1,7485.0,7464.75,7469.65,0
2016-01-18 14:00:00,7469.65,7476.05,7458.65,7473.6,0
2016-01-18 14:15:00,7473.6,7475.65,7455.9,7466.9,0
2016-01-18 14:30:00,7466.9,7468.6,7446.8,7449.15,0
2016-01-18 14:45:00,7449.15,7455.85,7430.95,7441.45,0
2016-01-18 15:00:00,7441.45,7443.75,7414.35,7417.35,0
2016-01-18 15:15:00,7417.0,7447.3,7417.0,7424.15,0
2016-01-19 09:15:00,7461.45,7469.45,7417.3,7440.4,0
2016-01-19 09:30:00,7440.4,7445.5,7427.85,7437.85,0
2016-01-19 09:45:00,7437.85,7474.0,7435.0,7463.85,0
2016-01-19 10:00:00,7463.85,7463.85,7444.3,7449.5,0
2016-01-19 10:15:00,7449.5,7453.55,7400.35,7409.9,0
2016-01-19 10:30:00,7409.9,7434.6,7409.9,7433.8,0
2016-01-19 10:45:00,7433.8,7457.5,7432.4,7454.55,0
2016-01-19 11:00:00,7454.55,7455.45,7444.8,7453.5,0
2016-01-19 11:15:00,7453.5,7455.15,7439.25,7451.8,0
2016-01-19 11:30:00,7451.8,7471.1,7450.25,7465.5,0
2016-01-19 11:45:00,7465.5,7468.05,7456.85,7466.75,0
2016-01-19 12:00:00,7466.75,7482.95,7466.75,7480.0,0
2016-01-19 12:15:00,7480.45,7498.55,7478.3,7491.65,0
2016-01-19 12:30:00,7491.65,7513.45,7487.8,7511.75,0
2016-01-19 12:45:00,7512.35,7530.8,7510.05,7516.65,0
2016-01-19 13:00:00,7516.05,7539.9,7515.45,7529.45,0
2016-01-19 13:15:00,7529.55,7546.75,7520.25,7545.4,0
2016-01-19 13:30:00,7546.05,7559.65,7538.3,7551.75,0
2016-01-19 13:45:00,7551.75,7564.4,7550.5,7555.65,0
2016-01-19 14:00:00,7554.7,7554.7,7533.5,7552.55,0
2016-01-19 14:15:00,7552.75,7553.55,7529.25,7540.55,0
2016-01-19 14:30:00,7540.9,7541.4,7503.85,7519.65,0
2016-01-19 14:45:00,7519.65,7526.1,7498.45,7519.6,0
2016-01-19 15:00:00,7519.6,7533.4,7515.05,7528.85,0
2016-01-19 15:15:00,7528.85,7534.15,7519.4,7530.0,0
2016-01-20 09:15:00,7453.8,7453.8,7366.05,7398.05,0
2016-01-20 09:30:00,7398.5,7403.8,7381.8,7397.3,0
2016-01-20 09:45:00,7397.3,7411.75,7392.05,7409.9,0
2016-01-20 10:00:00,7409.9,7416.4,7400.9,7405.95,0
2016-01-20 10:15:00,7405.95,7418.9,7400.2,7415.2,0
2016-01-20 10:30:00,7415.2,7419.1,7401.9,7414.55,0
2016-01-20 10:45:00,7414.55,7431.1,7414.25,7427.7,0
2016-01-20 11:00:00,7427.7,7431.4,7395.25,7401.6,0
2016-01-20 11:15:00,7401.6,7406.15,7396.4,7398.65,0
2016-01-20 11:30:00,7398.65,7401.5,7382.35,7384.7,0
2016-01-20 11:45:00,7384.7,7384.95,7365.7,7374.0,0
2016-01-20 12:00:00,7374.0,7383.55,7369.0,7382.7,0
2016-01-20 12:15:00,7382.7,7389.3,7382.2,7387.25,0
2016-01-20 12:30:00,7387.25,7388.0,7375.2,7385.5,0
2016-01-20 12:45:00,7385.5,7402.95,7384.4,7394.15,0
2016-01-20 13:00:00,7394.15,7403.65,7391.85,7398.2,0
2016-01-20 13:15:00,7398.2,7407.5,7388.3,7395.7,0
2016-01-20 13:30:00,7395.7,7410.55,7390.25,7409.35,0
2016-01-20 13:45:00,7409.35,7410.65,7388.6,7391.15,0
2016-01-20 14:00:00,7391.15,7397.3,7364.85,7379.9,0
2016-01-20 14:15:00,7381.15,7381.15,7363.6,7371.15,0
2016-01-20 14:30:00,7371.6,7372.5,7340.3,7345.65,0
2016-01-20 14:45:00,7345.65,7377.65,7342.3,7377.65,0
2016-01-20 15:00:00,7377.65,7413.2,7377.65,7405.0,0
2016-01-20 15:15:00,7405.0,7410.65,7392.1,7392.1,0
2016-01-21 09:15:00,7430.8,7455.75,7421.7,7440.1,0
2016-01-21 09:30:00,7439.55,7439.55,7395.95,7402.85,0
2016-01-21 09:45:00,7403.7,7403.7,7364.95,7374.85,0
2016-01-21 10:00:00,7374.85,7386.85,7356.1,7359.45,0
2016-01-21 10:15:00,7359.45,7370.1,7346.25,7367.9,0
2016-01-21 10:30:00,7367.9,7375.45,7347.7,7349.1,0
2016-01-21 10:45:00,7349.1,7361.35,7346.2,7357.35,0
2016-01-21 11:00:00,7357.35,7362.35,7344.55,7344.55,0
2016-01-21 11:15:00,7344.55,7352.95,7323.55,7323.55,0
2016-01-21 11:30:00,7323.55,7328.75,7303.3,7304.25,0
2016-01-21 11:45:00,7304.25,7306.4,7269.75,7288.1,0
2016-01-21 12:00:00,7288.1,7296.85,7262.8,7262.95,0
2016-01-21 12:15:00,7262.95,7267.25,7246.5,7260.9,0
2016-01-21 12:30:00,7260.9,7262.95,7248.15,7257.8,0
2016-01-21 12:45:00,7257.8,7260.0,7242.8,7244.95,0
2016-01-21 13:00:00,7244.95,7248.5,7231.15,7232.25,0
2016-01-21 13:15:00,7232.25,7261.55,7232.05,7253.8,0
2016-01-21 13:30:00,7258.35,7299.1,7258.15,7295.55,0
2016-01-21 13:45:00,7296.15,7317.95,7282.55,7303.6,0
2016-01-21 14:00:00,7301.9,7320.8,7296.25,7308.9,0
2016-01-21 14:15:00,7308.9,7308.9,7272.35,7277.4,0
2016-01-21 14:30:00,7278.6,7285.4,7265.8,7280.4,0
2016-01-21 14:45:00,7280.4,7294.45,7274.5,7289.45,0
2016-01-21 15:00:00,7289.45,7291.45,7246.9,7247.85,0
2016-01-21 15:15:00,7247.85,7262.0,7240.35,7260.45,0
2016-01-22 09:15:00,7345.4,7360.25,7331.15,7346.45,0
2016-01-22 09:30:00,7346.45,7384.2,7344.05,7374.35,0
2016-01-22 09:45:00,7374.35,7404.95,7372.1,7404.85,0
2016-01-22 10:00:00,7404.45,7420.2,7403.35,7418.45,0
2016-01-22 10:15:00,7417.45,7429.45,7414.15,7421.25,0
2016-01-22 10:30:00,7421.1,7452.25,7419.55,7452.25,0
2016-01-22 10:45:00,7453.25,7479.25,7452.5,7478.7,0
2016-01-22 11:00:00,7478.7,7491.8,7475.6,7479.05,0
2016-01-22 11:15:00,7479.05,7494.85,7469.95,7493.8,0
2016-01-22 11:30:00,7493.8,7503.55,7479.25,7479.8,0
2016-01-22 11:45:00,7479.8,7482.65,7468.7,7480.8,0
2016-01-22 12:00:00,7480.8,7497.55,7480.8,7491.65,0
2016-01-22 12:15:00,7491.65,7504.25,7491.05,7495.15,0
2016-01-22 12:30:00,7495.15,7498.55,7488.95,7490.55,0
2016-01-22 12:45:00,7490.55,7490.55,7470.55,7473.45,0
2016-01-22 13:00:00,7473.45,7482.8,7473.45,7477.35,0
2016-01-22 13:15:00,7477.35,7486.65,7474.95,7486.65,0
2016-01-22 13:30:00,7486.65,7501.55,7477.85,7490.6,0
2016-01-22 13:45:00,7490.6,7499.05,7480.15,7499.05,0
2016-01-22 14:00:00,7499.05,7511.3,7497.35,7506.05,0
2016-01-22 14:15:00,7506.05,7535.8,7503.15,7535.8,0
2016-01-22 14:30:00,7535.8,7554.0,7533.15,7542.85,0
2016-01-22 14:45:00,7542.85,7547.45,7535.1,7545.3,0
2016-01-22 15:00:00,7545.3,7555.7,7535.9,7539.0,0
2016-01-22 15:15:00,7539.9,7552.5,7536.05,7547.65,0
2016-01-25 09:15:00,7611.2,7633.1,7591.8,7601.7,0
2016-01-25 09:30:00,7604.15,7627.8,7603.85,7626.8,0
2016-01-25 09:45:00,7626.8,7632.5,7602.4,7607.75,0
2016-01-25 10:00:00,7607.75,7614.75,7607.55,7611.8,0
2016-01-25 10:15:00,7611.8,7615.1,7588.6,7590.9,0
2016-01-25 10:30:00,7590.9,7600.1,7589.2,7596.35,0
2016-01-25 10:45:00,7596.35,7598.4,7581.35,7585.5,0
2016-01-25 11:00:00,7585.5,7588.6,7551.9,7557.2,0
2016-01-25 11:15:00,7557.2,7569.6,7543.05,7569.6,0
2016-01-25 11:30:00,7569.6,7579.75,7566.45,7570.85,0
2016-01-25 11:45:00,7570.85,7576.8,7567.15,7575.2,0
2016-01-25 12:00:00,7575.2,7581.75,7573.25,7579.35,0
2016-01-25 12:15:00,7579.35,7592.35,7577.3,7583.75,0
2016-01-25 12:30:00,7583.75,7595.6,7579.5,7579.5,0
2016-01-25 12:45:00,7579.5,7579.5,7565.45,7571.8,0
2016-01-25 13:00:00,7571.8,7573.6,7565.25,7568.0,0
2016-01-25 13:15:00,7568.0,7579.0,7567.4,7572.5,0
2016-01-25 13:30:00,7572.5,7575.55,7558.2,7561.65,0
2016-01-25 13:45:00,7561.65,7563.35,7523.95,7524.45,0
2016-01-25 14:00:00,7524.45,7543.55,7523.5,7540.75,0
2016-01-25 14:15:00,7540.75,7553.6,7531.8,7552.65,0
2016-01-25 14:30:00,7552.65,7556.65,7519.3,7535.3,0
2016-01-25 14:45:00,7535.3,7536.1,7495.5,7502.5,0
2016-01-25 15:00:00,7502.5,7502.85,7479.85,7483.5,0
2016-01-25 15:15:00,7483.5,7496.4,7477.25,7496.4,0
2016-01-27 09:15:00,7540.35,7540.35,7487.75,7507.2,0
2016-01-27 09:30:00,7507.2,7511.15,7479.05,7480.8,0
2016-01-27 09:45:00,7480.8,7493.8,7479.45,7493.8,0
2016-01-27 10:00:00,7493.8,7517.95,7493.5,7510.35,0
2016-01-27 10:15:00,7510.35,7510.35,7501.9,7508.7,0
2016-01-27 10:30:00,7508.7,7514.8,7499.15,7508.95,0
2016-01-27 10:45:00,7508.95,7512.1,7502.75,7506.15,0
2016-01-27 11:00:00,7506.15,7511.25,7503.7,7505.8,0
2016-01-27 11:15:00,7505.8,7510.15,7504.6,7504.95,0
2016-01-27 11:30:00,7504.95,7519.35,7503.85,7513.6,0
2016-01-27 11:45:00,7513.6,7525.05,7513.6,7523.9,0
2016-01-27 12:00:00,7524.0,7540.25,7523.95,7540.25,0
2016-01-27 12:15:00,7540.25,7550.6,7538.95,7546.0,0
2016-01-27 12:30:00,7546.0,7559.5,7542.5,7550.3,0
2016-01-27 12:45:00,7550.3,7553.6,7541.05,7551.0,0
2016-01-27 13:00:00,7550.75,7550.75,7530.05,7535.3,0
2016-01-27 13:15:00,7536.15,7537.75,7505.35,7512.2,0
2016-01-27 13:30:00,7512.2,7516.65,7490.55,7492.4,0
2016-01-27 13:45:00,7492.4,7494.65,7474.65,7491.55,0
2016-01-27 14:00:00,7491.55,7511.25,7490.95,7507.5,0
2016-01-27 14:15:00,7507.75,7511.15,7504.6,7507.0,0
2016-01-27 14:30:00,7507.0,7510.45,7501.25,7508.7,0
2016-01-27 14:45:00,7508.5,7515.75,7508.05,7508.4,0
2016-01-27 15:00:00,7508.4,7508.4,7480.85,7491.45,0
2016-01-27 15:15:00,7491.45,7494.15,7485.25,7488.3,0
2016-01-28 09:15:00,7481.7,7505.35,7477.5,7487.95,0
2016-01-28 09:30:00,7487.8,7499.0,7480.6,7487.0,0
2016-01-28 09:45:00,7486.7,7497.05,7482.0,7484.5,0
2016-01-28 10:00:00,7484.5,7492.35,7473.9,7479.6,0
2016-01-28 10:15:00,7479.6,7483.55,7465.7,7483.55,0
2016-01-28 10:30:00,7483.55,7496.6,7482.95,7494.35,0
2016-01-28 10:45:00,7494.7,7495.1,7485.65,7489.35,0
2016-01-28 11:00:00,7488.9,7498.75,7487.45,7495.95,0
2016-01-28 11:15:00,7495.2,7499.3,7492.2,7492.75,0
2016-01-28 11:30:00,7492.75,7494.45,7484.1,7493.2,0
2016-01-28 11:45:00,7493.35,7497.35,7480.5,7482.95,0
2016-01-28 12:00:00,7482.95,7495.55,7480.95,7486.55,0
2016-01-28 12:15:00,7486.55,7488.9,7479.4,7482.0,0
2016-01-28 12:30:00,7482.0,7499.8,7479.95,7498.25,0
2016-01-28 12:45:00,7498.25,7505.55,7491.35,7504.85,0
2016-01-28 13:00:00,7504.85,7506.45,7487.55,7491.0,0
2016-01-28 13:15:00,7491.0,7506.2,7485.4,7503.85,0
2016-01-28 13:30:00,7503.85,7506.75,7499.55,7502.45,0
2016-01-28 13:45:00,7502.45,7511.05,7502.0,7506.0,0
2016-01-28 14:00:00,7506.0,7510.9,7500.65,7502.55,0
2016-01-28 14:15:00,7502.55,7516.5,7496.25,7508.2,0
2016-01-28 14:30:00,7508.2,7515.5,7499.55,7506.15,0
2016-01-28 14:45:00,7506.15,7523.7,7496.2,7518.75,0
2016-01-28 15:00:00,7518.75,7519.7,7447.65,7448.95,0
2016-01-28 15:15:00,7450.1,7461.95,7442.85,7445.4,0
2016-01-29 09:15:00,7411.35,7475.45,7411.35,7469.2,0
2016-01-29 09:30:00,7469.2,7491.55,7465.3,7465.55,0
2016-01-29 09:45:00,7465.55,7468.9,7441.7,7442.1,0
2016-01-29 10:00:00,7442.1,7442.1,7419.3,7429.85,0
2016-01-29 10:15:00,7429.85,7434.7,7422.35,7427.65,0
2016-01-29 10:30:00,7426.45,7429.35,7422.9,7427.0,0
2016-01-29 10:45:00,7427.7,7451.0,7426.5,7451.0,0
2016-01-29 11:00:00,7451.0,7489.05,7445.75,7489.05,0
2016-01-29 11:15:00,7489.05,7501.05,7485.9,7495.4,0
2016-01-29 11:30:00,7494.2,7515.9,7494.2,7513.4,0
2016-01-29 11:45:00,7513.4,7530.8,7511.05,7522.0,0
2016-01-29 12:00:00,7522.05,7524.05,7512.15,7521.75,0
2016-01-29 12:15:00,7521.0,7540.6,7520.85,7524.35,0
2016-01-29 12:30:00,7523.65,7528.6,7515.25,7522.15,0
2016-01-29 12:45:00,7522.7,7525.5,7510.9,7520.05,0
2016-01-29 13:00:00,7520.8,7541.1,7511.95,7538.55,0
2016-01-29 13:15:00,7538.55,7555.15,7529.75,7555.15,0
