date,open,high,low,close,volume
2023-07-25 13:15:00,9281.3,9290.15,9270.5,9279.15,0
2023-07-25 14:15:00,9279.35,9287.15,9267.25,9274.7,0
2023-07-25 15:15:00,9274.35,9288.6,9269.2,9282.25,0
2023-07-26 09:15:00,9301.85,9310.0,9266.05,9305.1,0
2023-07-26 10:15:00,9304.9,9306.6,9285.05,9292.9,0
2023-07-26 11:15:00,9293.05,9302.25,9278.15,9300.65,0
2023-07-26 12:15:00,9300.65,9303.35,9272.5,9273.7,0
2023-07-26 13:15:00,9274.5,9294.0,9272.85,9291.95,0
2023-07-26 14:15:00,9292.15,9321.2,9285.55,9319.8,0
2023-07-26 15:15:00,9319.7,9330.5,9309.7,9326.25,0
2023-07-27 09:15:00,9419.7,9553.2,9388.3,9535.35,0
2023-07-27 10:15:00,9535.55,9557.0,9519.75,9551.7,0
2023-07-27 11:15:00,9551.75,9591.55,9514.55,9589.9,0
2023-07-27 12:15:00,9589.85,9661.05,9579.8,9649.65,0
2023-07-27 13:15:00,9649.15,9659.15,9579.6,9586.35,0
2023-07-27 14:15:00,9586.65,9588.5,9531.45,9568.35,0
2023-07-27 15:15:00,9570.8,9578.05,9558.3,9577.3,0
2023-07-28 09:15:00,9551.05,9628.2,9537.65,9569.75,0
2023-07-28 10:15:00,9569.35,9583.15,9555.6,9569.45,0
2023-07-28 11:15:00,9569.65,9580.35,9559.4,9566.4,0
2023-07-28 12:15:00,9567.1,9578.05,9563.15,9573.8,0
2023-07-28 13:15:00,9573.4,9575.0,9553.95,9569.7,0
2023-07-28 14:15:00,9569.5,9614.85,9568.75,9606.65,0
2023-07-28 15:15:00,9606.0,9607.1,9595.0,9601.1,0
2023-07-31 09:15:00,9575.7,9602.1,9534.8,9577.45,0
2023-07-31 10:15:00,9577.5,9594.35,9569.15,9570.45,0
2023-07-31 11:15:00,9570.65,9585.1,9564.95,9580.95,0
2023-07-31 12:15:00,9581.15,9583.0,9543.5,9551.5,0
2023-07-31 13:15:00,9551.6,9566.15,9541.85,9549.2,0
2023-07-31 14:15:00,9549.15,9575.4,9546.3,9571.0,0
2023-07-31 15:15:00,9570.6,9574.45,9558.35,9567.95,0
2023-08-01 09:15:00,9582.25,9606.0,9525.7,9598.95,0
2023-08-01 10:15:00,9598.95,9599.1,9550.6,9556.8,0
2023-08-01 11:15:00,9556.1,9565.75,9536.75,9540.8,0
2023-08-01 12:15:00,9539.6,9542.3,9516.4,9518.55,0
2023-08-01 13:15:00,9518.45,9555.45,9512.8,9542.55,0
2023-08-01 14:15:00,9542.1,9545.2,9514.9,9517.5,0
2023-08-01 15:15:00,9519.75,9532.75,9514.35,9527.85,0
2023-08-02 09:15:00,9525.0,9534.45,9444.75,9470.35,0
2023-08-02 10:15:00,9471.0,9480.5,9440.4,9451.95,0
2023-08-02 11:15:00,9452.35,9463.7,9442.2,9447.6,0
2023-08-02 12:15:00,9447.55,9453.15,9427.8,9440.95,0
2023-08-02 13:15:00,9441.7,9442.0,9400.0,9402.4,0
2023-08-02 14:15:00,9402.45,9490.15,9393.15,9490.05,0
2023-08-02 15:15:00,9490.6,9511.75,9489.4,9499.15,0
2023-08-03 09:15:00,9469.3,9627.25,9469.3,9622.85,0
2023-08-03 10:15:00,9623.35,9628.2,9592.45,9595.75,0
2023-08-03 11:15:00,9595.5,9599.95,9571.45,9572.65,0
2023-08-03 12:15:00,9572.75,9588.55,9540.0,9549.2,0
2023-08-03 13:15:00,9548.7,9567.35,9505.25,9555.2,0
2023-08-03 14:15:00,9554.85,9568.2,9484.75,9541.4,0
2023-08-03 15:15:00,9540.45,9556.0,9520.95,9531.9,0
2023-08-04 09:15:00,9549.15,9636.1,9538.15,9578.85,0
2023-08-04 10:15:00,9579.2,9589.0,9528.5,9572.15,0
2023-08-04 11:15:00,9572.6,9575.9,9523.75,9554.45,0
2023-08-04 12:15:00,9554.15,9595.35,9554.1,9590.45,0
2023-08-04 13:15:00,9590.9,9596.85,9569.25,9579.65,0
2023-08-04 14:15:00,9578.75,9609.5,9577.75,9604.3,0
2023-08-04 15:15:00,9605.65,9610.95,9589.0,9596.35,0
2023-08-07 09:15:00,9618.05,9746.05,9593.25,9737.2,0
2023-08-07 10:15:00,9737.25,9742.45,9700.9,9721.6,0
2023-08-07 11:15:00,9721.0,9740.4,9720.0,9727.3,0
2023-08-07 12:15:00,9726.7,9748.05,9716.8,9744.8,0
2023-08-07 13:15:00,9745.05,9770.7,9745.05,9754.2,0
2023-08-07 14:15:00,9753.75,9799.7,9747.85,9799.0,0
2023-08-07 15:15:00,9798.3,9809.15,9790.0,9802.2,0
2023-08-08 09:15:00,9827.65,9848.35,9793.85,9797.9,0
2023-08-08 10:15:00,9798.7,9813.7,9760.9,9764.5,0
2023-08-08 11:15:00,9764.2,9765.85,9726.3,9756.4,0
2023-08-08 12:15:00,9756.25,9762.2,9740.95,9754.75,0
2023-08-08 13:15:00,9754.8,9782.8,9752.65,9779.5,0
2023-08-08 14:15:00,9779.75,9787.2,9762.4,9786.85,0
2023-08-08 15:15:00,9787.4,9791.5,9778.3,9783.5,0
2023-08-09 09:15:00,9807.25,9847.8,9780.2,9806.2,0
2023-08-09 10:15:00,9806.5,9819.6,9785.1,9789.55,0
2023-08-09 11:15:00,9789.5,9794.4,9772.25,9776.4,0
2023-08-09 12:15:00,9777.0,9792.9,9775.35,9782.2,0
2023-08-09 13:15:00,9782.2,9793.35,9777.35,9787.1,0
2023-08-09 14:15:00,9786.15,9820.4,9784.65,9808.05,0
2023-08-09 15:15:00,9807.0,9817.0,9803.8,9813.9,0
2023-08-10 09:15:00,9813.5,9826.15,9784.35,9786.55,0
2023-08-10 10:15:00,9787.15,9792.05,9761.0,9773.8,0
2023-08-10 11:15:00,9773.5,9778.25,9752.45,9761.55,0
2023-08-10 12:15:00,9761.8,9774.05,9740.4,9742.45,0
2023-08-10 13:15:00,9743.1,9751.05,9695.8,9717.15,0
2023-08-10 14:15:00,9716.85,9735.85,9708.1,9729.35,0
2023-08-10 15:15:00,9729.8,9739.7,9720.0,9736.25,0
2023-08-11 09:15:00,9735.3,9740.15,9643.35,9666.45,0
2023-08-11 10:15:00,9666.55,9677.45,9639.05,9643.6,0
2023-08-11 11:15:00,9643.1,9644.35,9623.1,9625.7,0
2023-08-11 12:15:00,9626.1,9626.65,9609.6,9620.3,0
2023-08-11 13:15:00,9619.7,9633.05,9598.65,9623.2,0
2023-08-11 14:15:00,9622.25,9630.25,9591.25,9591.85,0
2023-08-11 15:15:00,9591.85,9594.75,9578.35,9578.55,0
2023-08-14 09:15:00,9583.25,9583.85,9490.75,9553.05,0
2023-08-14 10:15:00,9553.35,9566.4,9543.4,9561.7,0
2023-08-14 11:15:00,9561.95,9589.7,9561.45,9563.55,0
2023-08-14 12:15:00,9564.15,9569.35,9521.5,9552.1,0
2023-08-14 13:15:00,9553.65,9553.65,9528.35,9539.9,0
2023-08-14 14:15:00,9540.35,9563.15,9527.95,9554.7,0
2023-08-14 15:15:00,9554.5,9557.8,9540.8,9540.8,0
2023-08-16 09:15:00,9545.45,9547.9,9476.1,9539.55,0
2023-08-16 10:15:00,9539.3,9582.35,9534.35,9572.3,0
2023-08-16 11:15:00,9573.1,9619.85,9566.9,9616.0,0
2023-08-16 12:15:00,9616.55,9640.15,9611.0,9622.7,0
2023-08-16 13:15:00,9622.3,9630.0,9608.1,9614.8,0
2023-08-16 14:15:00,9614.45,9655.5,9603.15,9637.3,0
2023-08-16 15:15:00,9638.65,9656.8,9637.3,9654.65,0
2023-08-17 09:15:00,9653.45,9662.55,9610.7,9618.6,0
2023-08-17 10:15:00,9618.6,9629.7,9614.25,9616.55,0
2023-08-17 11:15:00,9616.8,9618.25,9594.8,9605.4,0
2023-08-17 12:15:00,9605.8,9616.5,9601.95,9609.75,0
2023-08-17 13:15:00,9609.7,9622.25,9609.05,9614.6,0
2023-08-17 14:15:00,9614.8,9628.3,9603.55,9612.7,0
2023-08-17 15:15:00,9612.8,9620.1,9604.2,9616.25,0
2023-08-18 09:15:00,9616.4,9650.55,9581.5,9584.4,0
2023-08-18 10:15:00,9583.8,9592.35,9562.0,9577.05,0
2023-08-18 11:15:00,9576.55,9588.2,9572.45,9582.2,0
2023-08-18 12:15:00,9582.25,9584.95,9552.2,9556.35,0
2023-08-18 13:15:00,9556.0,9600.6,9554.25,9596.9,0
2023-08-18 14:15:00,9597.65,9598.1,9542.75,9556.6,0
2023-08-18 15:15:00,9556.35,9558.15,9524.85,9526.75,0
2023-08-21 09:15:00,9546.85,9618.15,9530.1,9573.0,0
2023-08-21 10:15:00,9573.4,9610.95,9572.35,9607.0,0
2023-08-21 11:15:00,9606.7,9627.3,9606.7,9612.75,0
2023-08-21 12:15:00,9612.3,9637.4,9602.9,9607.7,0
2023-08-21 13:15:00,9608.1,9615.2,9597.05,9605.4,0
2023-08-21 14:15:00,9605.55,9623.35,9598.65,9621.95,0
2023-08-21 15:15:00,9621.8,9629.85,9617.7,9623.8,0
2023-08-22 09:15:00,9622.7,9654.7,9592.65,9601.0,0
2023-08-22 10:15:00,9601.1,9611.0,9596.2,9600.35,0
2023-08-22 11:15:00,9600.0,9617.4,9595.3,9610.2,0
2023-08-22 12:15:00,9610.2,9619.25,9605.8,9612.25,0
2023-08-22 13:15:00,9612.45,9625.7,9607.85,9625.3,0
2023-08-22 14:15:00,9625.55,9633.6,9607.25,9617.15,0
2023-08-22 15:15:00,9616.35,9626.95,9610.8,9613.75,0
2023-08-23 09:15:00,9650.65,9658.4,9603.9,9637.45,0
2023-08-23 10:15:00,9637.5,9654.15,9630.3,9654.15,0
2023-08-23 11:15:00,9654.3,9655.15,9636.6,9640.8,0
2023-08-23 12:15:00,9640.9,9641.8,9614.85,9625.75,0
2023-08-23 13:15:00,9625.55,9641.15,9619.3,9638.45,0
2023-08-23 14:15:00,9638.1,9641.65,9622.1,9624.95,0
2023-08-23 15:15:00,9624.65,9624.85,9611.2,9620.65,0
2023-08-24 09:15:00,9651.0,9687.85,9637.4,9649.85,0
2023-08-24 10:15:00,9649.5,9657.35,9633.45,9638.55,0
2023-08-24 11:15:00,9638.6,9639.7,9605.6,9609.6,0
2023-08-24 12:15:00,9609.3,9617.65,9599.5,9604.2,0
2023-08-24 13:15:00,9604.75,9607.55,9584.25,9587.8,0
2023-08-24 14:15:00,9586.7,9589.15,9538.5,9542.9,0
2023-08-24 15:15:00,9543.05,9548.95,9534.15,9546.25,0
2023-08-25 09:15:00,9530.55,9535.4,9458.35,9477.6,0
2023-08-25 10:15:00,9477.85,9485.8,9454.05,9478.3,0
2023-08-25 11:15:00,9478.15,9494.45,9461.6,9467.8,0
2023-08-25 12:15:00,9467.9,9475.35,9434.3,9443.95,0
2023-08-25 13:15:00,9442.8,9455.75,9440.45,9446.15,0
2023-08-25 14:15:00,9446.85,9455.55,9428.95,9434.7,0
2023-08-25 15:15:00,9434.7,9437.35,9416.15,9423.15,0
2023-08-28 09:15:00,9454.4,9508.8,9427.9,9506.2,0
2023-08-28 10:15:00,9505.35,9521.1,9493.4,9516.55,0
2023-08-28 11:15:00,9515.65,9519.85,9489.7,9493.95,0
2023-08-28 12:15:00,9494.15,9505.2,9491.5,9495.35,0
2023-08-28 13:15:00,9494.95,9507.35,9493.4,9501.85,0
2023-08-28 14:15:00,9502.0,9514.35,9495.95,9508.2,0
2023-08-28 15:15:00,9507.45,9521.4,9505.1,9507.4,0
2023-08-29 09:15:00,9540.65,9568.1,9503.1,9512.75,0
2023-08-29 10:15:00,9512.85,9525.15,9510.05,9520.35,0
2023-08-29 11:15:00,9521.3,9523.8,9494.1,9518.05,0
2023-08-29 12:15:00,9519.35,9532.7,9515.55,9520.5,0
2023-08-29 13:15:00,9520.35,9521.4,9499.85,9500.75,0
2023-08-29 14:15:00,9499.9,9501.8,9481.1,9488.25,0
2023-08-29 15:15:00,9489.1,9496.8,9482.95,9492.0,0
2023-08-30 09:15:00,9522.55,9547.55,9512.05,9541.75,0
2023-08-30 10:15:00,9541.55,9542.9,9518.15,9524.95,0
2023-08-30 11:15:00,9524.7,9561.05,9524.7,9554.15,0
2023-08-30 12:15:00,9554.95,9554.95,9535.75,9543.9,0
2023-08-30 13:15:00,9544.25,9548.85,9528.05,9528.45,0
2023-08-30 14:15:00,9528.4,9534.6,9507.75,9510.15,0
2023-08-30 15:15:00,9510.8,9511.7,9497.5,9505.2,0
2023-08-31 09:15:00,9534.1,9544.85,9481.05,9486.7,0
2023-08-31 10:15:00,9486.2,9496.35,9477.55,9482.6,0
2023-08-31 11:15:00,9482.55,9492.05,9477.65,9480.5,0
2023-08-31 12:15:00,9480.35,9483.05,9464.45,9469.65,0
2023-08-31 13:15:00,9469.9,9475.15,9452.1,9452.5,0
2023-08-31 14:15:00,9452.0,9502.55,9440.2,9502.55,0
2023-08-31 15:15:00,9502.45,9505.2,9468.85,9474.05,0
2023-09-01 09:15:00,9497.7,9499.95,9409.6,9429.75,0
2023-09-01 10:15:00,9428.8,9449.5,9424.0,9441.15,0
2023-09-01 11:15:00,9442.1,9446.95,9409.75,9419.25,0
2023-09-01 12:15:00,9419.35,9420.3,9405.0,9410.65,0
2023-09-01 13:15:00,9410.65,9428.9,9410.35,9428.2,0
2023-09-01 14:15:00,9428.5,9430.0,9417.0,9418.25,0
2023-09-01 15:15:00,9418.35,9425.7,9415.9,9422.5,0
2023-09-04 09:15:00,9449.7,9463.5,9431.45,9434.8,0
2023-09-04 10:15:00,9435.5,9440.9,9422.7,9431.45,0
2023-09-04 11:15:00,9431.65,9443.1,9419.85,9436.05,0
2023-09-04 12:15:00,9436.0,9457.3,9434.95,9454.2,0
2023-09-04 13:15:00,9454.6,9455.2,9432.3,9438.85,0
2023-09-04 14:15:00,9439.75,9455.25,9433.1,9453.6,0
2023-09-04 15:15:00,9453.6,9461.95,9449.5,9451.25,0
2023-09-05 09:15:00,9481.4,9564.75,9463.0,9545.65,0
2023-09-05 10:15:00,9545.45,9549.5,9517.2,9529.9,0
2023-09-05 11:15:00,9530.45,9534.2,9510.3,9527.85,0
2023-09-05 12:15:00,9527.7,9545.5,9512.9,9538.45,0
2023-09-05 13:15:00,9538.95,9612.35,9533.65,9609.65,0
2023-09-05 14:15:00,9610.05,9618.55,9576.0,9590.95,0
2023-09-05 15:15:00,9590.75,9609.9,9589.05,9607.1,0
2023-09-06 09:15:00,9626.2,9667.55,9594.95,9666.85,0
2023-09-06 10:15:00,9666.4,9704.35,9665.75,9686.95,0
2023-09-06 11:15:00,9687.0,9687.4,9652.95,9667.95,0
2023-09-06 12:15:00,9667.7,9682.2,9647.8,9653.55,0
2023-09-06 13:15:00,9654.85,9664.35,9649.95,9653.55,0
2023-09-06 14:15:00,9653.55,9691.25,9650.0,9683.2,0
2023-09-06 15:15:00,9682.95,9690.3,9672.4,9683.6,0
2023-09-07 09:15:00,9690.65,9715.7,9675.6,9686.5,0
2023-09-07 10:15:00,9687.6,9692.25,9663.65,9670.05,0
2023-09-07 11:15:00,9669.9,9679.65,9664.95,9675.3,0
2023-09-07 12:15:00,9675.9,9681.7,9664.25,9671.45,0
2023-09-07 13:15:00,9671.25,9673.8,9656.7,9657.45,0
2023-09-07 14:15:00,9657.75,9683.1,9651.4,9671.0,0
2023-09-07 15:15:00,9670.6,9675.8,9662.95,9668.15,0
2023-09-08 09:15:00,9680.9,9688.65,9640.4,9656.6,0
2023-09-08 10:15:00,9656.6,9661.1,9609.75,9633.8,0
2023-09-08 11:15:00,9634.45,9640.05,9624.5,9636.75,0
2023-09-08 12:15:00,9637.25,9654.35,9633.9,9646.7,0
2023-09-08 13:15:00,9646.4,9656.25,9644.35,9655.3,0
2023-09-08 14:15:00,9655.35,9657.4,9633.65,9634.65,0
2023-09-08 15:15:00,9634.8,9641.95,9632.2,9633.8,0
2023-09-11 09:15:00,9650.95,9719.8,9650.95,9693.4,0
2023-09-11 10:15:00,9693.45,9709.85,9679.9,9682.75,0
2023-09-11 11:15:00,9682.6,9686.1,9670.85,9676.2,0
2023-09-11 12:15:00,9676.2,9691.15,9670.0,9690.5,0
2023-09-11 13:15:00,9690.5,9693.75,9679.05,9692.15,0
2023-09-11 14:15:00,9692.45,9729.95,9690.65,9727.1,0
2023-09-11 15:15:00,9726.75,9735.9,9724.15,9727.55,0
2023-09-12 09:15:00,9756.75,9840.5,9673.0,9737.3,0
2023-09-12 10:15:00,9736.65,9737.9,9696.25,9721.4,0
2023-09-12 11:15:00,9720.6,9729.85,9697.35,9702.85,0
2023-09-12 12:15:00,9703.7,9717.65,9685.85,9716.35,0
2023-09-12 13:15:00,9716.25,9725.95,9707.45,9715.35,0
2023-09-12 14:15:00,9715.15,9725.25,9703.45,9707.65,0
2023-09-12 15:15:00,9707.2,9715.0,9701.45,9709.5,0
2023-09-13 09:15:00,9719.8,9738.75,9663.75,9707.1,0
2023-09-13 10:15:00,9706.45,9718.0,9685.05,9707.25,0
2023-09-13 11:15:00,9707.2,9730.9,9701.6,9728.5,0
2023-09-13 12:15:00,9728.3,9744.35,9704.45,9736.15,0
2023-09-13 13:15:00,9736.45,9736.9,9714.6,9729.7,0
2023-09-13 14:15:00,9729.05,9741.65,9726.75,9730.65,0
2023-09-13 15:15:00,9730.8,9735.4,9723.65,9731.8,0
2023-09-14 09:15:00,9753.1,9783.95,9749.55,9756.55,0
2023-09-14 10:15:00,9757.0,9760.55,9726.35,9732.4,0
2023-09-14 11:15:00,9731.25,9739.45,9726.8,9733.9,0
2023-09-14 12:15:00,9734.15,9755.45,9721.8,9750.95,0
2023-09-14 13:15:00,9751.1,9756.75,9731.3,9745.25,0
2023-09-14 14:15:00,9745.0,9768.95,9740.45,9764.0,0
2023-09-14 15:15:00,9763.95,9775.85,9763.95,9769.75,0
2023-09-15 09:15:00,9787.8,9837.0,9787.45,9821.4,0
2023-09-15 10:15:00,9821.2,9832.25,9803.1,9831.1,0
2023-09-15 11:15:00,9831.55,9831.55,9817.4,9821.9,0
2023-09-15 12:15:00,9822.05,9822.9,9786.9,9809.1,0
2023-09-15 13:15:00,9808.85,9812.2,9787.7,9796.2,0
2023-09-15 14:15:00,9796.2,9820.35,9787.2,9790.35,0
2023-09-15 15:15:00,9790.4,9801.7,9789.95,9793.05,0
2023-09-18 09:15:00,9801.35,9838.75,9783.35,9806.9,0
2023-09-18 10:15:00,9806.75,9815.45,9769.0,9771.55,0
2023-09-18 11:15:00,9772.3,9785.9,9767.35,9769.05,0
2023-09-18 12:15:00,9769.35,9782.1,9752.15,9753.4,0
2023-09-18 13:15:00,9755.5,9761.5,9744.65,9750.55,0
2023-09-18 14:15:00,9750.45,9753.2,9734.1,9746.0,0
2023-09-18 15:15:00,9745.9,9755.9,9743.8,9752.6,0
2023-09-20 09:15:00,9734.45,9738.8,9674.95,9695.85,0
2023-09-20 10:15:00,9696.2,9713.3,9674.4,9698.1,0
2023-09-20 11:15:00,9698.0,9702.8,9686.1,9695.25,0
2023-09-20 12:15:00,9695.0,9720.0,9688.35,9713.8,0
2023-09-20 13:15:00,9713.65,9722.45,9687.45,9689.75,0
2023-09-20 14:15:00,9687.75,9709.65,9676.65,9691.9,0
2023-09-20 15:15:00,9691.75,9700.4,9688.1,9695.4,0
2023-09-21 09:15:00,9676.1,9729.7,9640.35,9643.35,0
2023-09-21 10:15:00,9643.9,9669.65,9633.6,9669.35,0
2023-09-21 11:15:00,9669.1,9672.1,9636.25,9637.85,0
2023-09-21 12:15:00,9636.7,9642.5,9624.45,9627.8,0
2023-09-21 13:15:00,9627.75,9649.0,9625.25,9640.7,0
2023-09-21 14:15:00,9640.55,9642.1,9587.85,9613.25,0
2023-09-21 15:15:00,9612.0,9615.5,9601.9,9608.2,0
2023-09-22 09:15:00,9587.65,9606.15,9412.45,9425.45,0
2023-09-22 10:15:00,9425.2,9462.05,9398.05,9460.8,0
2023-09-22 11:15:00,9460.1,9482.4,9451.2,9467.6,0
2023-09-22 12:15:00,9467.3,9493.8,9463.6,9487.45,0
2023-09-22 13:15:00,9487.35,9493.25,9459.45,9461.65,0
2023-09-22 14:15:00,9461.9,9469.45,9447.2,9450.05,0
2023-09-22 15:15:00,9449.8,9469.0,9445.0,9466.5,0
2023-09-25 09:15:00,9449.2,9486.9,9402.2,9404.35,0
2023-09-25 10:15:00,9404.75,9461.7,9399.95,9448.95,0
2023-09-25 11:15:00,9449.6,9477.85,9445.45,9477.85,0
2023-09-25 12:15:00,9476.95,9496.8,9472.4,9486.15,0
2023-09-25 13:15:00,9485.65,9490.8,9471.0,9472.1,0
2023-09-25 14:15:00,9472.4,9483.7,9466.7,9471.45,0
2023-09-25 15:15:00,9471.0,9473.9,9457.35,9459.75,0
2023-09-26 09:15:00,9477.35,9493.6,9450.0,9472.55,0
2023-09-26 10:15:00,9472.55,9476.75,9441.75,9470.65,0
2023-09-26 11:15:00,9470.65,9481.85,9460.85,9479.7,0
2023-09-26 12:15:00,9479.5,9482.95,9458.95,9479.65,0
2023-09-26 13:15:00,9480.25,9489.5,9477.15,9480.5,0
2023-09-26 14:15:00,9480.9,9484.95,9451.35,9454.6,0
2023-09-26 15:15:00,9455.6,9459.55,9444.45,9455.2,0
2023-09-27 09:15:00,9491.6,9560.4,9470.25,9538.6,0
2023-09-27 10:15:00,9538.3,9538.3,9514.1,9531.6,0
2023-09-27 11:15:00,9532.45,9559.75,9527.2,9553.45,0
2023-09-27 12:15:00,9552.9,9579.6,9551.5,9572.5,0
2023-09-27 13:15:00,9572.8,9575.45,9554.4,9561.5,0
2023-09-27 14:15:00,9561.85,9574.85,9559.55,9563.1,0
2023-09-27 15:15:00,9563.8,9575.15,9562.75,9566.3,0
2023-09-28 09:15:00,9593.35,9609.65,9560.55,9572.4,0
2023-09-28 10:15:00,9571.9,9581.5,9559.4,9574.75,0
2023-09-28 11:15:00,9575.5,9578.35,9532.35,9536.3,0
2023-09-28 12:15:00,9536.3,9538.2,9511.05,9512.05,0
2023-09-28 13:15:00,9512.1,9519.75,9490.4,9500.2,0
2023-09-28 14:15:00,9499.85,9520.0,9455.65,9462.1,0
2023-09-28 15:15:00,9462.0,9498.7,9462.0,9491.5,0
2023-09-29 09:15:00,9529.2,9607.0,9524.9,9594.65,0
2023-09-29 10:15:00,9595.9,9732.8,9595.9,9720.3,0
2023-09-29 11:15:00,9719.9,9741.9,9715.95,9718.95,0
2023-09-29 12:15:00,9718.45,9756.9,9717.0,9742.85,0
2023-09-29 13:15:00,9743.05,9772.9,9742.5,9760.05,0
2023-09-29 14:15:00,9760.15,9762.35,9710.7,9714.1,0
2023-09-29 15:15:00,9713.85,9729.05,9713.05,9725.7,0
2023-10-03 09:15:00,9721.3,9730.6,9647.55,9659.75,0
2023-10-03 10:15:00,9659.65,9726.65,9658.75,9723.85,0
2023-10-03 11:15:00,9723.8,9731.25,9696.85,9697.75,0
2023-10-03 12:15:00,9697.75,9708.8,9694.2,9706.3,0
2023-10-03 13:15:00,9706.45,9709.05,9675.85,9677.05,0
2023-10-03 14:15:00,9676.7,9688.25,9660.8,9661.8,0
2023-10-03 15:15:00,9663.0,9671.3,9653.55,9661.45,0
2023-10-04 09:15:00,9638.8,9642.3,9537.45,9557.8,0
2023-10-04 10:15:00,9557.4,9565.35,9514.25,9526.25,0
2023-10-04 11:15:00,9526.35,9529.8,9459.45,9466.0,0
2023-10-04 12:15:00,9466.0,9481.6,9449.5,9459.65,0
2023-10-04 13:15:00,9459.15,9479.1,9455.15,9476.8,0
2023-10-04 14:15:00,9476.05,9512.45,9473.45,9509.5,0
2023-10-04 15:15:00,9509.45,9509.75,9493.9,9502.8,0
2023-10-05 09:15:00,9525.25,9549.75,9500.9,9508.35,0
2023-10-05 10:15:00,9508.35,9515.2,9476.65,9491.9,0
2023-10-05 11:15:00,9492.0,9503.9,9471.15,9498.35,0
2023-10-05 12:15:00,9498.25,9498.3,9467.5,9473.5,0
2023-10-05 13:15:00,9473.4,9477.9,9456.85,9464.65,0
2023-10-05 14:15:00,9464.55,9478.1,9456.65,9469.1,0
2023-10-05 15:15:00,9468.7,9479.4,9465.65,9477.25,0
2023-10-06 09:15:00,9505.55,9549.95,9504.3,9529.75,0
2023-10-06 10:15:00,9530.25,9542.5,9516.95,9518.35,0
2023-10-06 11:15:00,9518.95,9524.4,9500.4,9522.8,0
2023-10-06 12:15:00,9522.05,9528.6,9513.7,9522.45,0
2023-10-06 13:15:00,9523.15,9531.3,9519.75,9528.85,0
2023-10-06 14:15:00,9528.9,9536.25,9522.05,9528.8,0
2023-10-06 15:15:00,9528.8,9536.45,9521.05,9528.3,0
2023-10-09 09:15:00,9443.6,9585.05,9440.65,9568.4,0
2023-10-09 10:15:00,9568.1,9572.2,9540.6,9544.4,0
2023-10-09 11:15:00,9544.4,9554.1,9523.1,9535.7,0
2023-10-09 12:15:00,9535.35,9536.5,9518.3,9524.35,0
2023-10-09 13:15:00,9524.4,9537.65,9519.05,9524.55,0
2023-10-09 14:15:00,9524.35,9556.45,9521.4,9537.85,0
2023-10-09 15:15:00,9538.6,9541.15,9518.25,9519.35,0
2023-10-10 09:15:00,9542.4,9554.9,9492.95,9520.0,0
2023-10-10 10:15:00,9520.0,9521.15,9509.2,9518.8,0
2023-10-10 11:15:00,9518.5,9540.4,9516.6,9533.0,0
2023-10-10 12:15:00,9532.3,9541.2,9525.1,9526.65,0
2023-10-10 13:15:00,9526.6,9532.95,9516.95,9522.2,0
2023-10-10 14:15:00,9522.05,9539.5,9512.85,9518.85,0
2023-10-10 15:15:00,9518.7,9530.65,9512.5,9528.6,0
2023-10-11 09:15:00,9546.0,9613.55,9545.5,9606.05,0
2023-10-11 10:15:00,9605.9,9639.4,9601.85,9627.9,0
2023-10-11 11:15:00,9628.1,9628.1,9600.45,9604.7,0
2023-10-11 12:15:00,9604.9,9622.45,9597.8,9607.9,0
2023-10-11 13:15:00,9607.9,9608.7,9574.65,9581.95,0
2023-10-11 14:15:00,9582.5,9590.25,9575.95,9581.1,0
2023-10-11 15:15:00,9581.2,9582.65,9566.8,9569.5,0
2023-10-12 09:15:00,9620.9,9639.9,9562.75,9591.45,0
2023-10-12 10:15:00,9591.8,9607.1,9584.25,9605.7,0
2023-10-12 11:15:00,9605.8,9617.9,9594.75,9596.3,0
2023-10-12 12:15:00,9596.7,9602.45,9587.8,9593.8,0
2023-10-12 13:15:00,9593.5,9597.55,9557.0,9563.65,0
2023-10-12 14:15:00,9563.35,9592.45,9560.25,9590.65,0
2023-10-12 15:15:00,9591.1,9593.45,9578.55,9583.85,0
2023-10-13 09:15:00,9544.05,9609.6,9531.55,9607.65,0
2023-10-13 10:15:00,9608.05,9616.3,9586.0,9595.35,0
2023-10-13 11:15:00,9595.4,9618.0,9591.95,9604.75,0
2023-10-13 12:15:00,9605.45,9613.9,9592.35,9595.45,0
2023-10-13 13:15:00,9595.5,9613.3,9586.9,9608.95,0
2023-10-13 14:15:00,9609.15,9626.25,9608.0,9616.3,0
2023-10-13 15:15:00,9616.0,9622.45,9600.25,9605.95,0
2023-10-16 09:15:00,9616.05,9626.35,9574.2,9621.4,0
2023-10-16 10:15:00,9621.15,9625.95,9608.05,9616.5,0
2023-10-16 11:15:00,9616.5,9618.7,9593.95,9598.45,0
2023-10-16 12:15:00,9598.5,9617.5,9592.0,9593.4,0
2023-10-16 13:15:00,9593.55,9606.3,9588.2,9589.15,0
2023-10-16 14:15:00,9589.1,9596.1,9576.55,9576.85,0
2023-10-16 15:15:00,9576.85,9579.65,9568.1,9571.5,0
2023-10-17 09:15:00,9617.5,9633.7,9584.5,9625.65,0
2023-10-17 10:15:00,9625.7,9644.5,9622.4,9628.65,0
2023-10-17 11:15:00,9628.95,9650.5,9626.95,9640.7,0
2023-10-17 12:15:00,9640.7,9642.1,9616.8,9624.85,0
