date,open,high,low,close,volume
2022-12-06 13:45:00,26344.5,26368.05,26313.3,26322.7,0
2022-12-06 14:15:00,26322.45,26345.45,26311.4,26314.2,0
2022-12-06 14:45:00,26312.75,26400.85,26312.35,26387.0,0
2022-12-06 15:15:00,26387.15,26393.6,26354.6,26391.5,0
2022-12-07 09:15:00,26413.1,26413.1,26308.55,26335.95,0
2022-12-07 09:45:00,26338.0,26358.25,26298.1,26318.7,0
2022-12-07 10:15:00,26315.8,26380.3,26296.0,26301.75,0
2022-12-07 10:45:00,26302.75,26302.75,26112.9,26140.05,0
2022-12-07 11:15:00,26140.25,26148.45,26099.9,26122.85,0
2022-12-07 11:45:00,26120.85,26160.8,26110.35,26149.7,0
2022-12-07 12:15:00,26148.85,26154.5,26098.8,26099.35,0
2022-12-07 12:45:00,26099.35,26138.45,26085.9,26121.05,0
2022-12-07 13:15:00,26121.15,26145.4,26094.8,26117.2,0
2022-12-07 13:45:00,26119.5,26135.0,26082.85,26086.2,0
2022-12-07 14:15:00,26086.2,26116.5,26068.15,26100.2,0
2022-12-07 14:45:00,26099.15,26181.9,26085.6,26090.55,0
2022-12-07 15:15:00,26092.2,26096.9,26059.05,26082.0,0
2022-12-08 09:15:00,26138.65,26188.4,26073.25,26088.85,0
2022-12-08 09:45:00,26088.55,26151.2,26080.55,26099.55,0
2022-12-08 10:15:00,26100.95,26134.05,26051.3,26061.35,0
2022-12-08 10:45:00,26059.9,26071.6,26030.8,26051.75,0
2022-12-08 11:15:00,26052.7,26072.6,26032.45,26035.8,0
2022-12-08 11:45:00,26035.6,26098.9,26032.6,26094.55,0
2022-12-08 12:15:00,26094.55,26106.7,26052.95,26057.8,0
2022-12-08 12:45:00,26054.25,26097.35,26046.75,26082.5,0
2022-12-08 13:15:00,26082.5,26096.55,26057.8,26061.0,0
2022-12-08 13:45:00,26061.0,26073.65,26025.0,26038.4,0
2022-12-08 14:15:00,26039.05,26045.1,25993.85,26007.15,0
2022-12-08 14:45:00,26007.8,26057.55,25974.45,26042.85,0
2022-12-08 15:15:00,26045.2,26067.1,26000.15,26017.25,0
2022-12-09 09:15:00,26159.5,26159.5,26052.85,26085.55,0
2022-12-09 09:45:00,26090.1,26126.25,26065.0,26073.85,0
2022-12-09 10:15:00,26074.2,26076.85,25956.65,25976.5,0
2022-12-09 10:45:00,25976.5,25982.35,25927.85,25942.75,0
2022-12-09 11:15:00,25943.95,26010.05,25927.85,26003.65,0
2022-12-09 11:45:00,26003.65,26142.25,25998.55,26131.65,0
2022-12-09 12:15:00,26131.65,26161.0,25999.0,26005.9,0
2022-12-09 12:45:00,26005.65,26035.7,25948.7,26022.1,0
2022-12-09 13:15:00,26022.1,26032.6,25981.55,25982.15,0
2022-12-09 13:45:00,25981.7,26020.35,25915.35,25929.9,0
2022-12-09 14:15:00,25929.1,25929.1,25867.9,25921.25,0
2022-12-09 14:45:00,25920.35,26062.3,25920.35,26043.05,0
2022-12-09 15:15:00,26043.05,26046.25,25954.85,25977.05,0
2022-12-12 09:15:00,26003.9,26003.9,25660.15,25804.5,0
2022-12-12 09:45:00,25808.25,25841.25,25779.85,25799.05,0
2022-12-12 10:15:00,25796.25,25831.35,25788.7,25821.8,0
2022-12-12 10:45:00,25821.0,25895.1,25816.25,25891.15,0
2022-12-12 11:15:00,25890.15,25895.55,25828.95,25854.95,0
2022-12-12 11:45:00,25854.95,25854.95,25790.1,25806.05,0
2022-12-12 12:15:00,25806.5,25822.3,25784.15,25802.3,0
2022-12-12 12:45:00,25803.35,25808.4,25761.65,25783.1,0
2022-12-12 13:15:00,25782.7,25791.65,25729.6,25730.35,0
2022-12-12 13:45:00,25728.8,25769.9,25713.45,25733.3,0
2022-12-12 14:15:00,25734.6,25746.3,25693.25,25728.0,0
2022-12-12 14:45:00,25728.8,25797.55,25719.5,25781.6,0
2022-12-12 15:15:00,25783.15,25793.65,25750.65,25786.2,0
2022-12-13 09:15:00,25898.8,25899.6,25688.75,25717.35,0
2022-12-13 09:45:00,25718.05,25730.85,25677.1,25717.9,0
2022-12-13 10:15:00,25719.5,25736.55,25688.6,25701.7,0
2022-12-13 10:45:00,25702.85,25721.15,25693.2,25708.4,0
2022-12-13 11:15:00,25707.4,25719.6,25689.45,25709.55,0
2022-12-13 11:45:00,25707.85,25741.4,25691.65,25725.85,0
2022-12-13 12:15:00,25725.75,25726.8,25688.85,25720.1,0
2022-12-13 12:45:00,25720.6,25744.15,25709.25,25736.8,0
2022-12-13 13:15:00,25738.55,25739.45,25711.8,25715.1,0
2022-12-13 13:45:00,25715.1,25719.3,25674.85,25684.7,0
2022-12-13 14:15:00,25682.55,25722.45,25670.05,25678.45,0
2022-12-13 14:45:00,25678.75,25740.0,25672.8,25728.25,0
2022-12-13 15:15:00,25728.3,25746.05,25711.15,25711.15,0
2022-12-14 09:15:00,25785.4,25865.85,25763.15,25839.4,0
2022-12-14 09:45:00,25840.35,25846.6,25791.95,25824.95,0
2022-12-14 10:15:00,25824.6,25860.2,25795.95,25803.8,0
2022-12-14 10:45:00,25803.8,25894.4,25800.1,25887.8,0
2022-12-14 11:15:00,25888.15,25903.45,25858.75,25887.4,0
2022-12-14 11:45:00,25885.75,25928.5,25874.55,25899.35,0
2022-12-14 12:15:00,25899.25,25920.35,25895.95,25908.55,0
2022-12-14 12:45:00,25909.25,25946.15,25904.6,25939.25,0
2022-12-14 13:15:00,25940.4,25945.1,25882.9,25902.25,0
2022-12-14 13:45:00,25902.35,25905.3,25864.2,25868.6,0
2022-12-14 14:15:00,25868.6,25940.5,25864.9,25919.2,0
2022-12-14 14:45:00,25919.15,25975.8,25906.95,25961.9,0
2022-12-14 15:15:00,25963.65,25967.55,25921.1,25921.1,0
2022-12-15 09:15:00,25945.8,25951.95,25813.15,25838.0,0
2022-12-15 09:45:00,25837.25,25839.65,25787.6,25798.15,0
2022-12-15 10:15:00,25799.35,25836.05,25784.65,25825.55,0
2022-12-15 10:45:00,25823.45,25854.85,25821.9,25847.85,0
2022-12-15 11:15:00,25846.05,25851.05,25797.0,25810.6,0
2022-12-15 11:45:00,25810.7,25812.7,25750.7,25766.7,0
2022-12-15 12:15:00,25763.65,25775.25,25721.45,25730.45,0
2022-12-15 12:45:00,25729.8,25769.85,25724.05,25752.6,0
2022-12-15 13:15:00,25753.1,25756.75,25727.35,25738.4,0
2022-12-15 13:45:00,25736.7,25746.4,25690.6,25720.5,0
2022-12-15 14:15:00,25723.75,25756.45,25617.25,25617.25,0
2022-12-15 14:45:00,25613.8,25663.15,25588.8,25606.8,0
2022-12-15 15:15:00,25607.55,25673.95,25592.5,25610.9,0
2022-12-16 09:15:00,25515.5,25584.85,25383.2,25509.4,0
2022-12-16 09:45:00,25506.7,25555.0,25461.05,25462.7,0
2022-12-16 10:15:00,25468.0,25562.1,25460.35,25499.6,0
2022-12-16 10:45:00,25502.5,25546.65,25433.95,25545.5,0
2022-12-16 11:15:00,25541.3,25587.0,25522.45,25560.4,0
2022-12-16 11:45:00,25559.7,25570.4,25514.05,25542.05,0
2022-12-16 12:15:00,25543.45,25597.6,25531.85,25569.05,0
2022-12-16 12:45:00,25569.35,25581.45,25539.05,25547.8,0
2022-12-16 13:15:00,25547.7,25563.6,25518.55,25518.85,0
2022-12-16 13:45:00,25518.85,25528.85,25466.65,25497.15,0
2022-12-16 14:15:00,25496.5,25507.45,25446.75,25494.7,0
2022-12-16 14:45:00,25494.4,25499.4,25398.45,25468.65,0
2022-12-16 15:15:00,25468.5,25494.95,25453.35,25468.2,0
2022-12-19 09:15:00,25504.05,25527.4,25340.1,25397.15,0
2022-12-19 09:45:00,25394.3,25457.7,25393.5,25452.5,0
2022-12-19 10:15:00,25451.35,25502.65,25447.95,25490.4,0
2022-12-19 10:45:00,25490.4,25520.3,25464.85,25507.6,0
2022-12-19 11:15:00,25504.55,25571.95,25500.75,25555.25,0
2022-12-19 11:45:00,25554.25,25560.55,25519.1,25539.8,0
2022-12-19 12:15:00,25540.95,25562.6,25515.7,25526.1,0
2022-12-19 12:45:00,25524.9,25534.6,25485.2,25500.35,0
2022-12-19 13:15:00,25500.05,25563.45,25495.85,25553.8,0
2022-12-19 13:45:00,25554.2,25584.8,25523.1,25539.9,0
2022-12-19 14:15:00,25537.9,25576.7,25515.35,25573.7,0
2022-12-19 14:45:00,25570.9,25628.45,25549.3,25602.7,0
2022-12-19 15:15:00,25602.9,25633.4,25589.95,25612.0,0
2022-12-20 09:15:00,25522.45,25572.0,25409.8,25468.65,0
2022-12-20 09:45:00,25468.7,25476.25,25335.15,25450.35,0
2022-12-20 10:15:00,25450.55,25456.4,25377.8,25391.75,0
2022-12-20 10:45:00,25390.1,25466.55,25377.55,25458.55,0
2022-12-20 11:15:00,25458.0,25473.75,25436.55,25445.95,0
2022-12-20 11:45:00,25448.4,25473.8,25400.85,25464.6,0
2022-12-20 12:15:00,25463.5,25510.1,25460.5,25505.3,0
2022-12-20 12:45:00,25504.75,25535.05,25469.7,25508.25,0
2022-12-20 13:15:00,25505.0,25549.0,25500.1,25525.6,0
2022-12-20 13:45:00,25524.9,25546.45,25482.65,25512.65,0
2022-12-20 14:15:00,25508.0,25546.9,25498.45,25532.3,0
2022-12-20 14:45:00,25531.5,25579.5,25512.35,25561.0,0
2022-12-20 15:15:00,25561.5,25578.15,25541.2,25567.6,0
2022-12-21 09:15:00,25649.5,25725.65,25603.35,25604.15,0
2022-12-21 09:45:00,25604.85,25642.8,25595.6,25629.6,0
2022-12-21 10:15:00,25629.8,25637.15,25528.65,25559.45,0
2022-12-21 10:45:00,25559.1,25589.55,25518.3,25551.05,0
2022-12-21 11:15:00,25552.6,25592.05,25537.95,25588.5,0
2022-12-21 11:45:00,25592.35,25597.7,25531.55,25532.55,0
2022-12-21 12:15:00,25536.65,25536.65,25449.0,25460.9,0
2022-12-21 12:45:00,25461.35,25482.35,25429.55,25471.55,0
2022-12-21 13:15:00,25472.25,25479.4,25370.7,25377.3,0
2022-12-21 13:45:00,25377.25,25382.3,25234.3,25330.7,0
2022-12-21 14:15:00,25335.0,25388.1,25285.85,25372.05,0
2022-12-21 14:45:00,25372.2,25390.35,25241.6,25248.45,0
2022-12-21 15:15:00,25247.05,25274.6,25202.0,25236.65,0
2022-12-22 09:15:00,25298.0,25391.95,25056.65,25086.65,0
2022-12-22 09:45:00,25079.9,25208.95,25066.85,25072.7,0
2022-12-22 10:15:00,25077.45,25096.1,24912.75,24948.1,0
2022-12-22 10:45:00,24948.1,25057.9,24946.4,25051.5,0
2022-12-22 11:15:00,25051.5,25072.0,25007.6,25021.15,0
2022-12-22 11:45:00,25020.8,25020.8,24940.9,24954.0,0
2022-12-22 12:15:00,24954.15,25064.0,24946.85,25033.4,0
2022-12-22 12:45:00,25034.45,25076.2,24974.0,25043.6,0
2022-12-22 13:15:00,25045.5,25081.45,25000.9,25028.0,0
2022-12-22 13:45:00,25027.85,25070.8,24998.5,25030.85,0
2022-12-22 14:15:00,25030.85,25098.8,25030.7,25042.95,0
2022-12-22 14:45:00,25045.4,25102.85,25029.7,25071.1,0
2022-12-22 15:15:00,25072.0,25077.35,25002.2,25012.05,0
2022-12-23 09:15:00,24884.05,24933.8,24696.35,24775.45,0
2022-12-23 09:45:00,24779.1,24792.2,24682.6,24722.8,0
2022-12-23 10:15:00,24722.4,24729.55,24586.35,24663.7,0
2022-12-23 10:45:00,24666.2,24697.7,24623.9,24669.05,0
2022-12-23 11:15:00,24669.65,24672.2,24512.6,24524.45,0
2022-12-23 11:45:00,24524.45,24607.65,24483.4,24593.75,0
2022-12-23 12:15:00,24590.35,24703.0,24573.25,24674.2,0
2022-12-23 12:45:00,24674.2,24695.1,24634.45,24641.7,0
2022-12-23 13:15:00,24643.25,24688.2,24599.45,24622.55,0
2022-12-23 13:45:00,24623.35,24642.35,24584.95,24600.7,0
2022-12-23 14:15:00,24598.1,24655.05,24569.15,24613.5,0
2022-12-23 14:45:00,24612.95,24614.95,24489.5,24504.4,0
2022-12-23 15:15:00,24505.95,24569.9,24474.1,24532.5,0
2022-12-26 09:15:00,24530.35,24731.75,24338.1,24707.55,0
2022-12-26 09:45:00,24705.55,24754.95,24678.2,24716.7,0
2022-12-26 10:15:00,24717.2,24762.05,24664.85,24753.5,0
2022-12-26 10:45:00,24758.15,24797.65,24742.0,24789.2,0
2022-12-26 11:15:00,24789.9,24819.15,24754.4,24761.7,0
2022-12-26 11:45:00,24763.45,24784.95,24718.85,24782.5,0
2022-12-26 12:15:00,24781.55,24786.05,24692.15,24745.1,0
2022-12-26 12:45:00,24744.0,24786.2,24729.95,24761.7,0
2022-12-26 13:15:00,24762.3,24768.35,24718.3,24749.3,0
2022-12-26 13:45:00,24748.2,24762.45,24722.85,24753.5,0
2022-12-26 14:15:00,24754.6,24786.85,24744.05,24772.4,0
2022-12-26 14:45:00,24772.4,24784.4,24648.5,24677.3,0
2022-12-26 15:15:00,24677.3,24758.4,24672.25,24753.75,0
2022-12-27 09:15:00,24855.95,24928.15,24804.4,24876.35,0
2022-12-27 09:45:00,24875.8,24905.8,24846.15,24879.8,0
2022-12-27 10:15:00,24880.0,24937.55,24863.95,24908.2,0
2022-12-27 10:45:00,24907.75,24943.1,24882.35,24925.85,0
2022-12-27 11:15:00,24919.8,24949.75,24872.35,24878.65,0
2022-12-27 11:45:00,24878.5,24878.85,24829.2,24854.1,0
2022-12-27 12:15:00,24848.1,24874.65,24826.05,24868.3,0
2022-12-27 12:45:00,24868.05,24876.4,24816.65,24856.95,0
2022-12-27 13:15:00,24857.3,24883.85,24837.6,24838.9,0
2022-12-27 13:45:00,24839.75,24894.35,24839.75,24893.7,0
2022-12-27 14:15:00,24893.3,24939.7,24858.7,24934.05,0
2022-12-27 14:45:00,24935.15,24954.95,24871.9,24880.8,0
2022-12-27 15:15:00,24883.6,24928.1,24869.9,24925.25,0
2022-12-28 09:15:00,24929.15,25171.55,24890.85,25156.2,0
2022-12-28 09:45:00,25162.05,25259.6,25137.5,25218.75,0
2022-12-28 10:15:00,25223.2,25223.2,25149.15,25193.05,0
2022-12-28 10:45:00,25193.2,25226.35,25168.35,25219.75,0
2022-12-28 11:15:00,25220.45,25269.85,25208.65,25254.9,0
2022-12-28 11:45:00,25256.2,25298.85,25249.7,25262.6,0
2022-12-28 12:15:00,25263.5,25288.8,25208.6,25249.6,0
2022-12-28 12:45:00,25249.6,25262.65,25195.55,25208.55,0
2022-12-28 13:15:00,25208.95,25233.85,25175.3,25200.6,0
2022-12-28 13:45:00,25203.55,25232.5,25194.35,25232.5,0
2022-12-28 14:15:00,25227.65,25241.1,25209.1,25224.15,0
2022-12-28 14:45:00,25225.85,25255.05,25157.5,25228.15,0
2022-12-28 15:15:00,25226.45,25264.7,25183.65,25183.65,0
2022-12-29 09:15:00,25089.55,25198.45,25057.95,25057.95,0
2022-12-29 09:45:00,25062.8,25109.5,25041.15,25056.0,0
2022-12-29 10:15:00,25058.8,25078.4,25033.45,25075.8,0
2022-12-29 10:45:00,25075.35,25075.7,25008.7,25020.2,0
2022-12-29 11:15:00,25020.55,25039.95,25012.0,25025.4,0
2022-12-29 11:45:00,25023.35,25043.25,24978.05,24998.4,0
2022-12-29 12:15:00,24997.7,25018.75,24977.35,25006.45,0
2022-12-29 12:45:00,25001.05,25035.2,24995.15,25015.85,0
2022-12-29 13:15:00,25012.95,25020.9,24992.85,25014.35,0
2022-12-29 13:45:00,25010.95,25062.2,25010.95,25025.85,0
2022-12-29 14:15:00,25025.65,25091.3,25011.95,25079.95,0
2022-12-29 14:45:00,25085.6,25163.75,25079.3,25130.45,0
2022-12-29 15:15:00,25132.5,25142.95,25105.85,25121.85,0
2022-12-30 09:15:00,25229.85,25389.1,25199.45,25354.35,0
2022-12-30 09:45:00,25353.65,25417.0,25342.05,25381.6,0
2022-12-30 10:15:00,25384.05,25414.35,25368.75,25400.8,0
2022-12-30 10:45:00,25403.25,25403.25,25337.95,25347.4,0
2022-12-30 11:15:00,25345.55,25362.85,25312.05,25318.15,0
2022-12-30 11:45:00,25318.45,25352.75,25301.8,25347.1,0
2022-12-30 12:15:00,25346.85,25380.65,25342.7,25367.8,0
2022-12-30 12:45:00,25368.9,25381.2,25312.3,25335.2,0
2022-12-30 13:15:00,25334.7,25355.35,25321.55,25329.75,0
2022-12-30 13:45:00,25330.0,25364.3,25302.95,25363.4,0
2022-12-30 14:15:00,25363.4,25373.4,25336.0,25352.4,0
2022-12-30 14:45:00,25349.6,25420.5,25260.75,25303.95,0
2022-12-30 15:15:00,25303.1,25319.1,25274.5,25287.2,0
2023-01-02 09:15:00,25368.6,25443.3,25265.0,25313.65,0
2023-01-02 09:45:00,25313.3,25326.65,25257.35,25283.6,0
2023-01-02 10:15:00,25280.95,25352.25,25272.1,25335.2,0
2023-01-02 10:45:00,25333.85,25357.5,25300.85,25312.05,0
2023-01-02 11:15:00,25311.15,25323.3,25290.95,25320.25,0
2023-01-02 11:45:00,25319.95,25328.45,25251.0,25270.1,0
2023-01-02 12:15:00,25267.65,25272.75,25208.65,25227.3,0
2023-01-02 12:45:00,25226.35,25231.8,25196.65,25217.15,0
2023-01-02 13:15:00,25217.05,25229.65,25195.8,25204.95,0
2023-01-02 13:45:00,25205.8,25226.9,25190.7,25223.75,0
2023-01-02 14:15:00,25223.35,25250.65,25187.2,25239.3,0
2023-01-02 14:45:00,25239.3,25272.8,25212.9,25232.55,0
2023-01-02 15:15:00,25231.75,25244.35,25216.75,25228.55,0
2023-01-03 09:15:00,25250.25,25317.0,25204.65,25302.95,0
2023-01-03 09:45:00,25301.8,25382.0,25292.25,25380.05,0
2023-01-03 10:15:00,25378.05,25443.15,25363.2,25405.55,0
2023-01-03 10:45:00,25403.4,25437.85,25391.25,25402.0,0
2023-01-03 11:15:00,25401.3,25434.5,25399.9,25417.8,0
2023-01-03 11:45:00,25418.2,25426.75,25362.9,25365.35,0
2023-01-03 12:15:00,25365.7,25372.5,25333.2,25355.2,0
2023-01-03 12:45:00,25355.2,25402.6,25329.2,25384.4,0
2023-01-03 13:15:00,25383.3,25418.15,25380.5,25396.5,0
2023-01-03 13:45:00,25397.0,25472.4,25394.15,25457.65,0
2023-01-03 14:15:00,25453.5,25521.05,25452.85,25519.2,0
2023-01-03 14:45:00,25518.75,25565.0,25500.2,25558.0,0
2023-01-03 15:15:00,25558.75,25580.05,25532.55,25579.05,0
2023-01-04 09:15:00,25585.85,25621.05,25429.7,25439.25,0
2023-01-04 09:45:00,25436.05,25458.35,25372.0,25456.2,0
2023-01-04 10:15:00,25456.2,25515.1,25437.85,25493.05,0
2023-01-04 10:45:00,25493.05,25501.55,25431.8,25434.55,0
2023-01-04 11:15:00,25434.55,25467.45,25426.3,25453.0,0
2023-01-04 11:45:00,25453.0,25453.1,25372.85,25378.95,0
2023-01-04 12:15:00,25379.35,25464.65,25367.45,25441.05,0
2023-01-04 12:45:00,25438.8,25490.95,25435.75,25457.0,0
2023-01-04 13:15:00,25454.9,25490.1,25441.95,25462.35,0
2023-01-04 13:45:00,25462.0,25522.55,25462.0,25477.95,0
2023-01-04 14:15:00,25477.95,25486.45,25420.55,25449.3,0
2023-01-04 14:45:00,25446.0,25526.5,25415.5,25504.35,0
2023-01-04 15:15:00,25505.15,25513.3,25463.4,25470.2,0
2023-01-05 09:15:00,25556.5,25646.0,25455.65,25539.45,0
2023-01-05 09:45:00,25539.45,25542.0,25442.05,25534.2,0
2023-01-05 10:15:00,25529.7,25565.7,25507.55,25525.05,0
2023-01-05 10:45:00,25524.25,25546.8,25498.5,25545.55,0
2023-01-05 11:15:00,25545.15,25566.75,25430.05,25468.6,0
2023-01-05 11:45:00,25471.75,25494.0,25430.0,25450.7,0
2023-01-05 12:15:00,25452.5,25463.7,25369.95,25378.2,0
2023-01-05 12:45:00,25379.6,25403.75,25355.0,25372.1,0
2023-01-05 13:15:00,25372.1,25374.55,25280.65,25328.0,0
2023-01-05 13:45:00,25327.05,25372.9,25314.5,25367.05,0
2023-01-05 14:15:00,25367.9,25450.0,25351.9,25439.35,0
2023-01-05 14:45:00,25439.35,25452.9,25399.25,25435.05,0
2023-01-05 15:15:00,25434.4,25475.4,25412.9,25424.0,0
2023-01-06 09:15:00,25404.7,25535.5,25404.7,25530.85,0
2023-01-06 09:45:00,25531.3,25544.2,25440.45,25440.45,0
2023-01-06 10:15:00,25440.15,25461.95,25351.6,25390.85,0
2023-01-06 10:45:00,25389.4,25428.0,25360.3,25373.55,0
2023-01-06 11:15:00,25377.05,25422.75,25371.7,25395.6,0
2023-01-06 11:45:00,25396.6,25408.8,25353.25,25360.2,0
2023-01-06 12:15:00,25359.4,25384.0,25283.7,25292.55,0
2023-01-06 12:45:00,25293.2,25298.95,25242.8,25259.6,0
2023-01-06 13:15:00,25259.25,25311.35,25229.05,25303.85,0
2023-01-06 13:45:00,25303.95,25406.55,25302.4,25330.45,0
2023-01-06 14:15:00,25326.95,25328.65,25285.85,25315.25,0
2023-01-06 14:45:00,25311.15,25524.35,25298.45,25463.95,0
2023-01-06 15:15:00,25461.05,25488.6,25435.5,25457.45,0
2023-01-09 09:15:00,25522.95,25522.95,25290.3,25359.45,0
2023-01-09 09:45:00,25367.45,25386.05,25302.95,25347.85,0
2023-01-09 10:15:00,25350.2,25374.7,25326.4,25355.35,0
2023-01-09 10:45:00,25353.05,25372.65,25311.7,25320.05,0
2023-01-09 11:15:00,25317.65,25385.55,25309.15,25373.5,0
2023-01-09 11:45:00,25371.35,25378.7,25328.1,25343.2,0
2023-01-09 12:15:00,25343.1,25352.3,25285.1,25293.4,0
2023-01-09 12:45:00,25292.8,25326.45,25277.8,25285.9,0
2023-01-09 13:15:00,25284.45,25284.45,25243.25,25255.7,0
2023-01-09 13:45:00,25255.35,25269.05,25210.8,25247.25,0
2023-01-09 14:15:00,25245.15,25273.1,25229.0,25247.55,0
2023-01-09 14:45:00,25244.9,25358.7,25213.45,25330.9,0
2023-01-09 15:15:00,25328.6,25342.65,25304.15,25329.7,0
2023-01-10 09:15:00,25376.9,25376.9,25278.8,25295.7,0
2023-01-10 09:45:00,25294.9,25324.95,25200.9,25235.15,0
2023-01-10 10:15:00,25234.8,25262.0,25214.9,25220.6,0
2023-01-10 10:45:00,25220.6,25221.5,25167.55,25167.55,0
2023-01-10 11:15:00,25169.0,25219.3,25154.15,25193.7,0
2023-01-10 11:45:00,25193.8,25231.5,25183.1,25222.55,0
2023-01-10 12:15:00,25221.75,25224.7,25103.95,25103.95,0
2023-01-10 12:45:00,25103.3,25106.05,25044.15,25068.55,0
2023-01-10 13:15:00,25068.85,25106.3,25047.6,25065.3,0
2023-01-10 13:45:00,25065.4,25132.65,25056.65,25120.55,0
2023-01-10 14:15:00,25118.1,25125.2,25080.5,25093.9,0
2023-01-10 14:45:00,25094.1,25199.65,25085.85,25165.25,0
2023-01-10 15:15:00,25169.5,25205.65,25153.4,25164.1,0
2023-01-11 09:15:00,25217.95,25273.4,25141.3,25165.5,0
2023-01-11 09:45:00,25166.9,25255.8,25146.1,25255.5,0
2023-01-11 10:15:00,25254.1,25300.7,25231.55,25267.35,0
2023-01-11 10:45:00,25263.75,25273.95,25179.6,25214.3,0
2023-01-11 11:15:00,25214.5,25218.4,25172.4,25178.65,0
2023-01-11 11:45:00,25182.75,25220.65,25181.0,25191.8,0
2023-01-11 12:15:00,25192.4,25214.6,25142.2,25147.05,0
2023-01-11 12:45:00,25140.45,25144.2,25088.95,25124.7,0
2023-01-11 13:15:00,25124.7,25151.55,25115.35,25119.7,0
2023-01-11 13:45:00,25118.05,25130.6,25079.15,25100.6,0
2023-01-11 14:15:00,25100.95,25149.7,25087.8,25144.35,0
2023-01-11 14:45:00,25142.05,25175.2,25120.9,25149.55,0
2023-01-11 15:15:00,25148.6,25152.45,25098.25,25104.35,0
2023-01-12 09:15:00,25208.55,25297.75,25167.7,25188.5,0
2023-01-12 09:45:00,25186.9,25209.15,25102.3,25171.3,0
2023-01-12 10:15:00,25171.3,25174.25,25109.0,25174.25,0
2023-01-12 10:45:00,25174.25,25195.25,25135.05,25159.0,0
2023-01-12 11:15:00,25159.0,25187.8,25130.9,25186.95,0
2023-01-12 11:45:00,25185.3,25197.35,25117.1,25129.35,0
2023-01-12 12:15:00,25130.7,25135.4,25063.05,25063.05,0
2023-01-12 12:45:00,25067.5,25108.7,25055.65,25074.5,0
2023-01-12 13:15:00,25072.05,25084.4,24989.35,25009.65,0
2023-01-12 13:45:00,25009.4,25083.4,25006.95,25078.6,0
2023-01-12 14:15:00,25077.45,25101.15,25059.55,25070.4,0
2023-01-12 14:45:00,25067.6,25099.6,25044.7,25069.2,0
2023-01-12 15:15:00,25074.9,25100.15,25047.6,25054.0,0
2023-01-13 09:15:00,25126.4,25132.3,24922.95,24929.65,0
2023-01-13 09:45:00,24928.85,24956.35,24854.1,24873.25,0
2023-01-13 10:15:00,24873.25,24910.8,24866.25,24890.85,0
2023-01-13 10:45:00,24891.2,24901.95,24841.7,24863.95,0
2023-01-13 11:15:00,24863.95,24867.8,24780.75,24790.45,0
2023-01-13 11:45:00,24793.6,24801.1,24752.65,24762.1,0
2023-01-13 12:15:00,24761.75,24782.0,24738.0,24754.7,0
2023-01-13 12:45:00,24755.2,24816.8,24721.0,24811.45,0
2023-01-13 13:15:00,24811.6,24829.3,24792.95,24817.2,0
2023-01-13 13:45:00,24817.2,24869.7,24815.4,24849.5,0
2023-01-13 14:15:00,24849.9,24860.05,24813.0,24843.5,0
2023-01-13 14:45:00,24842.55,24853.1,24813.55,24815.5,0
2023-01-13 15:15:00,24816.65,24832.0,24802.6,24819.85,0
2023-01-16 09:15:00,24890.05,24960.8,24851.95,24876.0,0
2023-01-16 09:45:00,24877.45,24877.45,24808.45,24834.2,0
2023-01-16 10:15:00,24835.55,24846.6,24804.25,24804.25,0
2023-01-16 10:45:00,24801.9,24804.5,24759.15,24760.25,0
2023-01-16 11:15:00,24759.95,24762.95,24705.15,24748.5,0
2023-01-16 11:45:00,24749.85,24761.6,24712.5,24714.1,0
2023-01-16 12:15:00,24713.75,24716.8,24668.15,24682.5,0
2023-01-16 12:45:00,24685.9,24702.2,24645.1,24683.8,0
2023-01-16 13:15:00,24683.8,24709.05,24681.3,24688.95,0
2023-01-16 13:45:00,24689.1,24701.4,24651.45,24665.15,0
2023-01-16 14:15:00,24665.0,24671.85,24637.95,24665.05,0
2023-01-16 14:45:00,24663.05,24708.55,24636.15,24685.35,0
2023-01-16 15:15:00,24685.0,24720.5,24656.85,24668.2,0
2023-01-17 09:15:00,24695.35,24714.25,24578.05,24642.5,0
2023-01-17 09:45:00,24641.7,24700.7,24620.5,24684.5,0
2023-01-17 10:15:00,24684.5,24738.6,24684.5,24710.05,0
2023-01-17 10:45:00,24710.1,24728.25,24655.85,24677.6,0
2023-01-17 11:15:00,24677.6,24677.6,24638.4,24643.75,0
2023-01-17 11:45:00,24643.75,24672.5,24627.0,24646.35,0
2023-01-17 12:15:00,24646.0,24658.85,24557.45,24562.8,0
2023-01-17 12:45:00,24562.8,24587.6,24541.35,24550.85,0
2023-01-17 13:15:00,24551.0,24577.75,24508.1,24571.2,0
2023-01-17 13:45:00,24572.7,24607.1,24556.0,24600.0,0
2023-01-17 14:15:00,24602.45,24628.3,24595.05,24610.8,0
2023-01-17 14:45:00,24610.1,24670.55,24600.1,24655.65,0
2023-01-17 15:15:00,24654.0,24666.65,24626.05,24652.2,0
2023-01-18 09:15:00,24711.55,24726.6,24607.3,24675.2,0
2023-01-18 09:45:00,24675.45,24723.4,24671.6,24697.8,0
2023-01-18 10:15:00,24697.45,24705.0,24674.35,24703.2,0
2023-01-18 10:45:00,24703.2,24704.05,24659.05,24694.3,0
2023-01-18 11:15:00,24695.75,24726.1,24675.6,24717.85,0
