date,open,high,low,close,volume
2016-09-06 13:45:00,22920.6,22931.25,22846.3,22870.55,0
2016-09-06 14:15:00,22869.0,22934.75,22867.7,22923.2,0
2016-09-06 14:45:00,22920.55,22984.35,22920.55,22981.55,0
2016-09-06 15:15:00,22981.55,22992.45,22951.75,22956.4,0
2016-09-07 09:15:00,23021.25,23067.2,22965.15,23022.75,0
2016-09-07 09:45:00,23022.75,23051.9,23011.75,23044.2,0
2016-09-07 10:15:00,23044.2,23049.25,23023.95,23038.25,0
2016-09-07 10:45:00,23038.25,23070.3,23031.6,23063.5,0
2016-09-07 11:15:00,23063.5,23069.65,23026.3,23032.25,0
2016-09-07 11:45:00,23032.25,23090.25,23028.9,23066.1,0
2016-09-07 12:15:00,23066.1,23069.1,23028.95,23038.0,0
2016-09-07 12:45:00,23038.0,23054.7,23027.95,23050.85,0
2016-09-07 13:15:00,23050.85,23053.85,22991.85,23004.3,0
2016-09-07 13:45:00,23004.3,23028.55,22994.0,23009.45,0
2016-09-07 14:15:00,23009.45,23018.3,22995.9,23013.25,0
2016-09-07 14:45:00,23009.05,23032.0,22986.3,23009.25,0
2016-09-07 15:15:00,23003.3,23029.9,22976.9,22981.35,0
2016-09-08 09:15:00,23036.7,23099.7,23027.9,23075.35,0
2016-09-08 09:45:00,23075.35,23095.05,23058.1,23087.25,0
2016-09-08 10:15:00,23087.2,23122.95,23082.8,23108.75,0
2016-09-08 10:45:00,23104.55,23125.05,23082.75,23107.55,0
2016-09-08 11:15:00,23107.3,23119.95,23098.2,23108.9,0
2016-09-08 11:45:00,23111.7,23147.25,23107.0,23133.45,0
2016-09-08 12:15:00,23132.8,23144.15,23103.35,23130.4,0
2016-09-08 12:45:00,23136.85,23155.5,23118.85,23131.6,0
2016-09-08 13:15:00,23131.95,23150.85,23112.7,23145.0,0
2016-09-08 13:45:00,23145.0,23167.05,23058.6,23112.95,0
2016-09-08 14:15:00,23112.95,23148.25,23111.45,23134.8,0
2016-09-08 14:45:00,23142.15,23193.65,23124.65,23185.2,0
2016-09-08 15:15:00,23185.2,23219.3,23156.65,23159.5,0
2016-09-09 09:15:00,23105.2,23165.3,22931.7,22961.6,0
2016-09-09 09:45:00,22961.6,22985.6,22926.05,22926.05,0
2016-09-09 10:15:00,22926.05,22929.25,22902.05,22921.35,0
2016-09-09 10:45:00,22921.35,22934.35,22880.3,22894.3,0
2016-09-09 11:15:00,22894.3,22915.7,22865.05,22891.45,0
2016-09-09 11:45:00,22891.45,22923.75,22810.15,22812.6,0
2016-09-09 12:15:00,22812.6,22829.9,22697.4,22765.45,0
2016-09-09 12:45:00,22765.45,22771.95,22687.6,22748.45,0
2016-09-09 13:15:00,22748.45,22806.8,22726.6,22801.05,0
2016-09-09 13:45:00,22805.3,22809.6,22745.65,22789.2,0
2016-09-09 14:15:00,22789.2,22801.1,22749.15,22749.15,0
2016-09-09 14:45:00,22749.15,22759.35,22688.85,22700.45,0
2016-09-09 15:15:00,22700.45,22744.6,22687.45,22710.9,0
2016-09-12 09:15:00,22467.9,22513.35,22289.35,22376.3,0
2016-09-12 09:45:00,22376.75,22410.75,22363.45,22379.9,0
2016-09-12 10:15:00,22379.6,22397.1,22356.6,22376.95,0
2016-09-12 10:45:00,22376.55,22384.55,22349.05,22351.4,0
2016-09-12 11:15:00,22351.75,22393.5,22343.1,22380.05,0
2016-09-12 11:45:00,22377.65,22407.1,22369.2,22401.55,0
2016-09-12 12:15:00,22403.7,22423.1,22379.2,22397.7,0
2016-09-12 12:45:00,22397.45,22417.45,22366.8,22370.4,0
2016-09-12 13:15:00,22370.5,22392.65,22287.0,22297.0,0
2016-09-12 13:45:00,22294.75,22348.95,22294.75,22333.15,0
2016-09-12 14:15:00,22332.75,22348.55,22270.95,22280.5,0
2016-09-12 14:45:00,22279.35,22334.15,22271.35,22290.95,0
2016-09-12 15:15:00,22288.85,22310.95,22268.0,22293.35,0
2016-09-14 09:15:00,22233.4,22292.8,22218.85,22263.7,0
2016-09-14 09:45:00,22259.9,22297.35,22243.95,22270.2,0
2016-09-14 10:15:00,22267.3,22279.45,22224.0,22250.8,0
2016-09-14 10:45:00,22249.15,22280.6,22235.35,22274.1,0
2016-09-14 11:15:00,22274.05,22286.95,22257.95,22282.35,0
2016-09-14 11:45:00,22278.25,22300.6,22270.6,22290.25,0
2016-09-14 12:15:00,22290.25,22320.75,22278.6,22297.05,0
2016-09-14 12:45:00,22296.85,22336.55,22277.1,22277.7,0
2016-09-14 13:15:00,22279.8,22290.55,22254.4,22273.45,0
2016-09-14 13:45:00,22273.45,22329.1,22266.55,22269.6,0
2016-09-14 14:15:00,22269.0,22276.5,22236.3,22268.85,0
2016-09-14 14:45:00,22268.85,22355.4,22264.85,22347.1,0
2016-09-14 15:15:00,22350.95,22394.35,22314.85,22380.15,0
2016-09-15 09:15:00,22366.2,22483.75,22366.2,22475.9,0
2016-09-15 09:45:00,22476.65,22512.4,22456.95,22457.9,0
2016-09-15 10:15:00,22457.9,22563.7,22440.8,22561.3,0
2016-09-15 10:45:00,22561.35,22599.65,22555.55,22586.3,0
2016-09-15 11:15:00,22586.3,22629.65,22584.05,22604.1,0
2016-09-15 11:45:00,22601.85,22623.65,22573.2,22596.1,0
2016-09-15 12:15:00,22596.3,22602.85,22562.1,22594.05,0
2016-09-15 12:45:00,22593.45,22605.05,22568.9,22571.4,0
2016-09-15 13:15:00,22571.4,22585.3,22546.55,22553.2,0
2016-09-15 13:45:00,22553.2,22622.6,22545.75,22619.5,0
2016-09-15 14:15:00,22619.15,22621.1,22522.7,22526.7,0
2016-09-15 14:45:00,22527.3,22562.3,22499.0,22520.8,0
2016-09-15 15:15:00,22520.55,22546.4,22498.85,22530.15,0
2016-09-16 09:15:00,22559.15,22785.95,22548.95,22768.0,0
2016-09-16 09:45:00,22767.35,22769.75,22707.05,22726.95,0
2016-09-16 10:15:00,22726.8,22747.65,22692.8,22719.05,0
2016-09-16 10:45:00,22719.3,22739.05,22701.35,22736.25,0
2016-09-16 11:15:00,22736.45,22750.3,22715.9,22737.2,0
2016-09-16 11:45:00,22737.2,22845.1,22728.65,22842.55,0
2016-09-16 12:15:00,22844.8,22855.35,22812.8,22852.45,0
2016-09-16 12:45:00,22852.75,22870.6,22802.8,22822.1,0
2016-09-16 13:15:00,22822.1,22840.05,22785.2,22814.95,0
2016-09-16 13:45:00,22815.2,22816.25,22718.4,22766.15,0
2016-09-16 14:15:00,22765.9,22845.7,22749.4,22834.7,0
2016-09-16 14:45:00,22837.0,22883.1,22747.7,22757.8,0
2016-09-16 15:15:00,22757.8,22842.4,22724.4,22842.1,0
2016-09-19 09:15:00,22841.7,22852.3,22721.25,22771.65,0
2016-09-19 09:45:00,22771.5,22788.35,22749.0,22775.4,0
2016-09-19 10:15:00,22775.35,22904.25,22770.8,22865.95,0
2016-09-19 10:45:00,22865.95,22882.3,22836.35,22839.6,0
2016-09-19 11:15:00,22842.1,22847.05,22817.6,22829.85,0
2016-09-19 11:45:00,22832.7,22840.25,22760.75,22770.8,0
2016-09-19 12:15:00,22769.7,22771.95,22722.85,22731.5,0
2016-09-19 12:45:00,22731.7,22739.15,22656.95,22658.7,0
2016-09-19 13:15:00,22656.95,22689.25,22649.7,22659.8,0
2016-09-19 13:45:00,22659.8,22687.15,22619.55,22674.75,0
2016-09-19 14:15:00,22674.75,22715.8,22662.9,22709.0,0
2016-09-19 14:45:00,22709.0,22718.0,22648.2,22664.55,0
2016-09-19 15:15:00,22664.8,22712.35,22643.95,22703.2,0
2016-09-20 09:15:00,22687.5,22693.35,22564.75,22567.8,0
2016-09-20 09:45:00,22567.65,22590.4,22549.9,22570.1,0
2016-09-20 10:15:00,22570.8,22591.25,22545.25,22550.35,0
2016-09-20 10:45:00,22550.35,22555.2,22495.8,22495.8,0
2016-09-20 11:15:00,22496.35,22568.5,22477.1,22530.4,0
2016-09-20 11:45:00,22530.4,22535.45,22476.1,22498.0,0
2016-09-20 12:15:00,22498.1,22530.1,22471.6,22484.2,0
2016-09-20 12:45:00,22484.1,22497.05,22435.75,22454.85,0
2016-09-20 13:15:00,22454.85,22484.35,22429.95,22472.15,0
2016-09-20 13:45:00,22472.15,22472.2,22420.65,22452.3,0
2016-09-20 14:15:00,22466.9,22501.25,22444.0,22462.6,0
2016-09-20 14:45:00,22462.6,22507.65,22456.45,22493.05,0
2016-09-20 15:15:00,22490.45,22504.2,22434.8,22440.95,0
2016-09-21 09:15:00,22487.5,22554.25,22477.3,22521.45,0
2016-09-21 09:45:00,22523.4,22591.95,22512.65,22533.75,0
2016-09-21 10:15:00,22533.25,22543.75,22450.55,22517.55,0
2016-09-21 10:45:00,22517.4,22590.8,22495.25,22564.7,0
2016-09-21 11:15:00,22564.3,22581.2,22539.1,22570.1,0
2016-09-21 11:45:00,22570.4,22577.7,22545.35,22557.8,0
2016-09-21 12:15:00,22557.8,22583.85,22532.0,22554.8,0
2016-09-21 12:45:00,22554.75,22555.9,22488.05,22494.4,0
2016-09-21 13:15:00,22494.4,22543.3,22439.5,22445.05,0
2016-09-21 13:45:00,22444.45,22474.0,22368.95,22374.9,0
2016-09-21 14:15:00,22377.85,22380.75,22326.85,22372.15,0
2016-09-21 14:45:00,22372.0,22421.35,22307.2,22354.2,0
2016-09-21 15:15:00,22356.2,22372.4,22324.8,22337.35,0
2016-09-22 09:15:00,22473.0,22571.2,22473.0,22520.85,0
2016-09-22 09:45:00,22523.05,22530.45,22475.35,22481.0,0
2016-09-22 10:15:00,22488.05,22493.7,22430.4,22432.7,0
2016-09-22 10:45:00,22429.7,22452.8,22419.2,22424.8,0
2016-09-22 11:15:00,22426.95,22427.5,22317.25,22333.9,0
2016-09-22 11:45:00,22340.75,22358.1,22317.8,22320.9,0
2016-09-22 12:15:00,22320.65,22385.25,22310.4,22379.9,0
2016-09-22 12:45:00,22380.4,22391.25,22364.6,22388.8,0
2016-09-22 13:15:00,22388.65,22389.45,22349.3,22378.05,0
2016-09-22 13:45:00,22374.55,22391.8,22353.9,22362.45,0
2016-09-22 14:15:00,22362.25,22375.0,22344.4,22360.15,0
2016-09-22 14:45:00,22360.2,22425.2,22340.95,22399.95,0
2016-09-22 15:15:00,22401.0,22424.85,22388.3,22398.65,0
2016-09-23 09:15:00,22392.1,22461.3,22336.75,22420.5,0
2016-09-23 09:45:00,22420.5,22440.7,22414.1,22425.0,0
2016-09-23 10:15:00,22427.6,22436.15,22322.15,22350.4,0
2016-09-23 10:45:00,22351.35,22354.1,22319.4,22337.95,0
2016-09-23 11:15:00,22337.9,22351.55,22311.65,22319.3,0
2016-09-23 11:45:00,22319.2,22325.0,22219.5,22223.85,0
2016-09-23 12:15:00,22221.8,22302.05,22221.8,22281.9,0
2016-09-23 12:45:00,22284.3,22308.0,22270.3,22293.3,0
2016-09-23 13:15:00,22291.05,22315.45,22243.35,22252.3,0
2016-09-23 13:45:00,22252.55,22305.1,22243.05,22294.65,0
2016-09-23 14:15:00,22294.55,22325.0,22291.5,22317.85,0
2016-09-23 14:45:00,22318.05,22329.0,22284.05,22315.15,0
2016-09-23 15:15:00,22312.7,22339.25,22281.6,22302.35,0
2016-09-26 09:15:00,22303.6,22304.55,22158.25,22214.65,0
2016-09-26 09:45:00,22212.6,22239.65,22206.1,22216.45,0
2016-09-26 10:15:00,22216.15,22224.85,22196.7,22220.75,0
2016-09-26 10:45:00,22221.15,22224.5,22175.5,22179.2,0
2016-09-26 11:15:00,22178.9,22192.15,22147.2,22155.55,0
2016-09-26 11:45:00,22154.95,22161.85,22102.95,22108.85,0
2016-09-26 12:15:00,22108.85,22151.8,22094.7,22097.95,0
2016-09-26 12:45:00,22097.95,22111.0,22030.5,22033.3,0
2016-09-26 13:15:00,22035.6,22039.95,21973.7,21985.1,0
2016-09-26 13:45:00,21972.7,21996.85,21953.5,21980.7,0
2016-09-26 14:15:00,21978.8,22007.8,21971.05,22004.55,0
2016-09-26 14:45:00,22004.5,22015.8,21964.65,21985.15,0
2016-09-26 15:15:00,21980.4,21988.9,21957.0,21979.55,0
2016-09-27 09:15:00,22027.65,22072.6,21990.85,22003.9,0
2016-09-27 09:45:00,22004.0,22011.3,21937.2,21949.1,0
2016-09-27 10:15:00,21949.0,21979.2,21929.8,21944.25,0
2016-09-27 10:45:00,21944.25,21978.05,21936.85,21954.55,0
2016-09-27 11:15:00,21951.05,21980.4,21947.55,21973.95,0
2016-09-27 11:45:00,21974.5,22024.6,21973.2,22011.95,0
2016-09-27 12:15:00,22010.0,22019.65,21984.3,22009.2,0
2016-09-27 12:45:00,22009.2,22016.75,21940.4,21952.0,0
2016-09-27 13:15:00,21952.0,21982.35,21939.15,21968.15,0
2016-09-27 13:45:00,21967.95,21981.15,21942.55,21959.3,0
2016-09-27 14:15:00,21954.45,21968.85,21848.45,21857.6,0
2016-09-27 14:45:00,21860.2,21912.8,21845.65,21894.7,0
2016-09-27 15:15:00,21896.8,22007.15,21891.85,21984.8,0
2016-09-28 09:15:00,21980.85,22039.0,21917.5,21972.45,0
2016-09-28 09:45:00,21972.55,22042.55,21970.1,22003.25,0
2016-09-28 10:15:00,22005.5,22031.3,21985.15,21997.9,0
2016-09-28 10:45:00,21997.6,22005.6,21976.8,21987.9,0
2016-09-28 11:15:00,21987.75,22006.05,21950.5,21967.35,0
2016-09-28 11:45:00,21965.15,21965.2,21929.7,21944.8,0
2016-09-28 12:15:00,21945.0,22011.55,21930.15,21991.6,0
2016-09-28 12:45:00,21994.0,21994.0,21944.9,21957.1,0
2016-09-28 13:15:00,21957.45,21975.05,21941.0,21960.55,0
2016-09-28 13:45:00,21960.25,22027.15,21954.75,21999.35,0
2016-09-28 14:15:00,22001.65,22049.75,21994.0,21995.1,0
2016-09-28 14:45:00,21997.3,22009.05,21897.0,21900.55,0
2016-09-28 15:15:00,21899.55,21938.05,21892.05,21917.75,0
2016-09-29 09:15:00,22024.9,22059.3,21960.75,21983.6,0
2016-09-29 09:45:00,21983.35,21988.7,21881.3,21909.2,0
2016-09-29 10:15:00,21909.5,21927.8,21870.15,21886.75,0
2016-09-29 10:45:00,21886.75,21900.95,21840.45,21880.25,0
2016-09-29 11:15:00,21880.25,21880.3,21802.65,21822.6,0
2016-09-29 11:45:00,21822.25,21856.95,21788.5,21794.55,0
2016-09-29 12:15:00,21794.8,21795.65,21502.25,21559.4,0
2016-09-29 12:45:00,21561.7,21647.55,21447.35,21602.85,0
2016-09-29 13:15:00,21603.6,21696.85,21577.1,21653.35,0
2016-09-29 13:45:00,21652.75,21686.35,21555.15,21561.75,0
2016-09-29 14:15:00,21559.45,21575.6,21475.75,21529.85,0
2016-09-29 14:45:00,21529.85,21677.25,21513.05,21664.7,0
2016-09-29 15:15:00,21665.5,21864.3,21658.5,21792.15,0
2016-09-30 09:15:00,21668.35,21689.55,21509.55,21618.3,0
2016-09-30 09:45:00,21618.3,21635.75,21530.75,21533.35,0
2016-09-30 10:15:00,21531.35,21576.45,21511.2,21568.95,0
2016-09-30 10:45:00,21570.2,21599.1,21559.3,21592.0,0
2016-09-30 11:15:00,21592.1,21605.1,21560.05,21573.4,0
2016-09-30 11:45:00,21573.4,21601.45,21528.4,21533.35,0
2016-09-30 12:15:00,21536.9,21549.15,21511.7,21523.45,0
2016-09-30 12:45:00,21523.3,21535.25,21467.05,21516.35,0
2016-09-30 13:15:00,21516.15,21542.0,21484.6,21531.65,0
2016-09-30 13:45:00,21531.65,21572.3,21530.7,21567.15,0
2016-09-30 14:15:00,21567.4,21652.05,21566.6,21608.85,0
2016-09-30 14:45:00,21611.15,21613.8,21503.05,21518.75,0
2016-09-30 15:15:00,21514.05,21602.6,21497.9,21590.6,0
2016-10-03 09:15:00,21733.75,21740.35,21587.45,21734.95,0
2016-10-03 09:45:00,21734.95,21751.6,21680.8,21702.7,0
2016-10-03 10:15:00,21704.95,21743.95,21695.95,21705.85,0
2016-10-03 10:45:00,21705.85,21749.8,21701.55,21715.9,0
2016-10-03 11:15:00,21715.35,21719.65,21692.0,21698.6,0
2016-10-03 11:45:00,21703.15,21706.7,21652.05,21705.5,0
2016-10-03 12:15:00,21705.4,21713.55,21670.15,21679.7,0
2016-10-03 12:45:00,21680.3,21683.7,21642.85,21681.05,0
2016-10-03 13:15:00,21681.35,21713.65,21656.9,21704.4,0
2016-10-03 13:45:00,21706.05,21730.65,21687.25,21709.8,0
2016-10-03 14:15:00,21710.25,21742.65,21708.55,21739.55,0
2016-10-03 14:45:00,21736.9,21766.65,21715.55,21728.55,0
2016-10-03 15:15:00,21726.3,21732.95,21697.75,21723.65,0
2016-10-04 09:15:00,21802.9,21843.45,21747.0,21806.8,0
2016-10-04 09:45:00,21809.0,21850.9,21802.25,21843.2,0
2016-10-04 10:15:00,21843.1,21846.35,21791.3,21804.8,0
2016-10-04 10:45:00,21804.75,21807.4,21790.7,21799.75,0
2016-10-04 11:15:00,21799.75,21812.25,21779.25,21779.65,0
2016-10-04 11:45:00,21779.45,21804.3,21722.65,21786.6,0
2016-10-04 12:15:00,21790.75,21797.95,21754.05,21782.45,0
2016-10-04 12:45:00,21782.45,21804.4,21779.5,21791.65,0
2016-10-04 13:15:00,21791.65,21796.15,21776.55,21780.35,0
2016-10-04 13:45:00,21780.25,21792.1,21723.65,21745.2,0
2016-10-04 14:15:00,21740.15,21798.45,21713.95,21758.35,0
2016-10-04 14:45:00,21758.35,21763.6,21694.3,21731.2,0
2016-10-04 15:15:00,21735.75,21736.9,21676.9,21702.4,0
2016-10-05 09:15:00,21772.2,21853.4,21762.15,21806.0,0
2016-10-05 09:45:00,21806.1,21817.4,21777.4,21800.9,0
2016-10-05 10:15:00,21798.65,21802.2,21755.7,21774.0,0
2016-10-05 10:45:00,21773.4,21797.25,21744.0,21788.1,0
2016-10-05 11:15:00,21788.4,21799.1,21767.15,21793.65,0
2016-10-05 11:45:00,21794.55,21803.85,21751.35,21783.7,0
2016-10-05 12:15:00,21783.25,21808.7,21763.45,21808.4,0
2016-10-05 12:45:00,21808.4,21817.4,21688.55,21696.85,0
2016-10-05 13:15:00,21697.4,21706.75,21668.95,21695.05,0
2016-10-05 13:45:00,21695.25,21714.3,21668.95,21674.7,0
2016-10-05 14:15:00,21677.45,21761.0,21675.6,21738.8,0
2016-10-05 14:45:00,21737.85,21751.55,21718.25,21743.5,0
2016-10-05 15:15:00,21743.55,21770.6,21729.4,21762.35,0
2016-10-06 09:15:00,21869.6,21874.25,21780.5,21798.7,0
2016-10-06 09:45:00,21799.1,21812.95,21778.45,21798.8,0
2016-10-06 10:15:00,21798.8,21811.6,21767.1,21809.15,0
2016-10-06 10:45:00,21808.95,21813.75,21791.05,21806.4,0
2016-10-06 11:15:00,21806.4,21818.0,21789.6,21809.65,0
2016-10-06 11:45:00,21809.5,21830.0,21798.35,21825.9,0
2016-10-06 12:15:00,21825.85,21839.6,21816.7,21821.7,0
2016-10-06 12:45:00,21820.65,21843.75,21806.65,21834.55,0
2016-10-06 13:15:00,21834.55,21836.45,21664.45,21675.1,0
2016-10-06 13:45:00,21674.65,21709.4,21554.35,21623.4,0
2016-10-06 14:15:00,21623.5,21629.9,21568.1,21583.0,0
2016-10-06 14:45:00,21582.1,21663.9,21553.75,21652.9,0
2016-10-06 15:15:00,21655.1,21707.55,21653.4,21669.3,0
2016-10-07 09:15:00,21713.25,21811.35,21700.2,21747.8,0
2016-10-07 09:45:00,21750.05,21781.05,21728.85,21777.1,0
2016-10-07 10:15:00,21779.35,21787.25,21664.1,21679.95,0
2016-10-07 10:45:00,21682.2,21727.6,21668.85,21697.3,0
2016-10-07 11:15:00,21697.35,21717.1,21650.95,21676.1,0
2016-10-07 11:45:00,21676.0,21678.25,21557.0,21568.3,0
2016-10-07 12:15:00,21570.4,21641.55,21563.8,21641.55,0
2016-10-07 12:45:00,21641.45,21679.05,21569.8,21570.25,0
2016-10-07 13:15:00,21569.45,21656.45,21554.1,21640.15,0
2016-10-07 13:45:00,21640.4,21667.45,21624.05,21657.5,0
2016-10-07 14:15:00,21662.35,21667.25,21599.7,21611.75,0
2016-10-07 14:45:00,21613.95,21645.5,21599.5,21633.6,0
2016-10-07 15:15:00,21633.85,21656.5,21610.5,21630.85,0
2016-10-10 09:15:00,21797.9,21846.05,21713.6,21758.0,0
2016-10-10 09:45:00,21757.95,21761.9,21738.4,21753.7,0
2016-10-10 10:15:00,21756.05,21773.75,21753.75,21771.7,0
2016-10-10 10:45:00,21772.0,21803.2,21766.75,21788.25,0
2016-10-10 11:15:00,21788.05,21789.7,21764.5,21780.45,0
2016-10-10 11:45:00,21780.5,21783.0,21759.35,21767.55,0
2016-10-10 12:15:00,21767.55,21779.35,21760.85,21769.05,0
2016-10-10 12:45:00,21769.15,21773.6,21753.9,21764.05,0
2016-10-10 13:15:00,21764.0,21767.55,21739.7,21744.65,0
2016-10-10 13:45:00,21744.65,21754.25,21726.8,21730.5,0
2016-10-10 14:15:00,21730.55,21744.8,21667.4,21676.05,0
2016-10-10 14:45:00,21676.3,21690.3,21649.6,21659.7,0
2016-10-10 15:15:00,21659.6,21722.1,21657.95,21722.1,0
2016-10-13 09:15:00,21638.0,21688.35,21506.8,21587.2,0
2016-10-13 09:45:00,21586.15,21592.9,21504.7,21518.0,0
2016-10-13 10:15:00,21518.0,21560.1,21504.55,21543.05,0
2016-10-13 10:45:00,21541.05,21543.45,21480.95,21505.7,0
2016-10-13 11:15:00,21504.2,21532.0,21500.9,21509.75,0
2016-10-13 11:45:00,21509.6,21531.3,21506.1,21523.65,0
2016-10-13 12:15:00,21523.8,21533.3,21480.95,21502.05,0
2016-10-13 12:45:00,21501.95,21514.25,21443.55,21477.55,0
2016-10-13 13:15:00,21465.1,21476.45,21370.45,21404.6,0
2016-10-13 13:45:00,21404.6,21425.95,21340.9,21412.1,0
2016-10-13 14:15:00,21413.15,21478.7,21391.3,21410.35,0
2016-10-13 14:45:00,21409.65,21483.5,21395.55,21457.15,0
2016-10-13 15:15:00,21457.45,21470.8,21387.7,21387.9,0
2016-10-14 09:15:00,21441.45,21485.5,21350.8,21387.75,0
2016-10-14 09:45:00,21386.3,21432.25,21381.55,21412.8,0
2016-10-14 10:15:00,21412.3,21413.2,21378.15,21406.55,0
2016-10-14 10:45:00,21404.35,21417.95,21369.75,21384.05,0
2016-10-14 11:15:00,21390.45,21431.75,21379.05,21410.95,0
2016-10-14 11:45:00,21410.75,21429.4,21393.7,21413.6,0
2016-10-14 12:15:00,21411.5,21448.7,21405.9,21444.15,0
2016-10-14 12:45:00,21443.9,21452.3,21416.95,21419.25,0
2016-10-14 13:15:00,21419.2,21435.05,21395.85,21422.8,0
2016-10-14 13:45:00,21425.0,21434.95,21372.0,21413.75,0
2016-10-14 14:15:00,21415.6,21419.35,21391.6,21408.85,0
2016-10-14 14:45:00,21406.55,21428.6,21392.4,21402.4,0
2016-10-14 15:15:00,21406.45,21474.35,21401.05,21474.05,0
2016-10-17 09:15:00,21447.7,21474.1,21353.8,21358.5,0
2016-10-17 09:45:00,21358.9,21383.1,21342.1,21376.3,0
2016-10-17 10:15:00,21374.0,21384.05,21356.0,21366.25,0
2016-10-17 10:45:00,21367.55,21415.2,21362.55,21413.0,0
2016-10-17 11:15:00,21412.9,21430.4,21398.7,21405.1,0
2016-10-17 11:45:00,21405.1,21416.05,21345.0,21363.45,0
2016-10-17 12:15:00,21363.45,21386.75,21341.85,21385.5,0
2016-10-17 12:45:00,21386.65,21391.1,21360.55,21368.4,0
2016-10-17 13:15:00,21370.7,21401.5,21355.25,21400.1,0
2016-10-17 13:45:00,21400.1,21433.25,21393.0,21428.8,0
2016-10-17 14:15:00,21428.8,21486.6,21422.55,21459.6,0
2016-10-17 14:45:00,21457.35,21459.6,21399.25,21423.95,0
2016-10-17 15:15:00,21423.95,21431.85,21389.2,21414.15,0
2016-10-18 09:15:00,21451.3,21622.1,21439.1,21577.75,0
2016-10-18 09:45:00,21577.35,21619.95,21570.65,21608.2,0
2016-10-18 10:15:00,21608.5,21624.7,21573.45,21578.85,0
2016-10-18 10:45:00,21577.45,21595.4,21560.85,21578.1,0
2016-10-18 11:15:00,21578.45,21593.05,21566.45,21588.0,0
2016-10-18 11:45:00,21587.75,21590.75,21553.7,21565.15,0
2016-10-18 12:15:00,21565.1,21578.05,21554.95,21576.45,0
2016-10-18 12:45:00,21576.85,21620.4,21568.4,21615.1,0
2016-10-18 13:15:00,21615.2,21659.45,21612.15,21644.65,0
2016-10-18 13:45:00,21645.25,21694.55,21640.75,21687.15,0
2016-10-18 14:15:00,21686.0,21728.8,21677.0,21723.95,0
2016-10-18 14:45:00,21726.3,21779.5,21678.45,21746.15,0
2016-10-18 15:15:00,21745.8,21770.95,21698.4,21705.3,0
2016-10-19 09:15:00,21751.45,21751.45,21618.05,21654.15,0
2016-10-19 09:45:00,21652.95,21668.05,21602.75,21640.0,0
2016-10-19 10:15:00,21639.75,21640.55,21562.15,21579.85,0
2016-10-19 10:45:00,21579.7,21620.25,21574.8,21608.35,0
2016-10-19 11:15:00,21608.3,21613.55,21589.65,21603.45,0
2016-10-19 11:45:00,21603.5,21614.95,21571.45,21579.45,0
2016-10-19 12:15:00,21583.95,21591.45,21542.65,21547.15,0
2016-10-19 12:45:00,21547.15,21552.05,21499.1,21530.4,0
2016-10-19 13:15:00,21530.4,21534.95,21492.15,21522.6,0
2016-10-19 13:45:00,21522.6,21572.7,21509.45,21568.75,0
2016-10-19 14:15:00,21568.65,21571.25,21507.4,21510.75,0
2016-10-19 14:45:00,21513.05,21528.55,21418.4,21424.25,0
2016-10-19 15:15:00,21425.0,21482.45,21404.0,21470.6,0
2016-10-20 09:15:00,21534.35,21589.35,21468.35,21471.55,0
2016-10-20 09:45:00,21470.9,21516.3,21454.35,21494.6,0
2016-10-20 10:15:00,21501.3,21510.6,21438.8,21455.25,0
2016-10-20 10:45:00,21455.05,21475.0,21438.25,21471.3,0
2016-10-20 11:15:00,21471.45,21477.25,21433.2,21443.1,0
2016-10-20 11:45:00,21443.1,21445.25,21394.55,21410.15,0
2016-10-20 12:15:00,21410.15,21431.95,21392.1,21424.35,0
2016-10-20 12:45:00,21424.2,21432.2,21389.85,21423.7,0
2016-10-20 13:15:00,21424.05,21443.8,21410.35,21437.8,0
2016-10-20 13:45:00,21437.8,21443.05,21419.05,21431.65,0
2016-10-20 14:15:00,21431.75,21463.4,21419.2,21449.85,0
2016-10-20 14:45:00,21449.8,21463.2,21399.75,21424.9,0
2016-10-20 15:15:00,21428.65,21439.2,21412.15,21413.9,0
2016-10-21 09:15:00,21426.0,21526.65,21396.75,21483.05,0
2016-10-21 09:45:00,21482.9,21489.3,21457.05,21475.0,0
2016-10-21 10:15:00,21474.9,21499.75,21463.95,21469.95,0
2016-10-21 10:45:00,21469.95,21496.2,21469.85,21489.0,0
2016-10-21 11:15:00,21489.0,21549.1,21465.3,21546.75,0
2016-10-21 11:45:00,21546.8,21554.0,21521.15,21540.45,0
2016-10-21 12:15:00,21540.65,21547.55,21506.5,21526.05,0
2016-10-21 12:45:00,21525.95,21559.35,21518.8,21537.2,0
2016-10-21 13:15:00,21537.2,21551.45,21513.3,21535.6,0
2016-10-21 13:45:00,21540.5,21551.15,21493.35,21497.7,0
2016-10-21 14:15:00,21495.6,21518.2,21474.4,21513.6,0
2016-10-21 14:45:00,21513.55,21564.5,21512.85,21547.5,0
2016-10-21 15:15:00,21547.55,21555.85,21504.35,21524.8,0
2016-10-24 09:15:00,21589.1,21611.6,21528.7,21531.15,0
2016-10-24 09:45:00,21531.05,21549.3,21513.1,21536.25,0
2016-10-24 10:15:00,21536.4,21548.85,21502.15,21518.1,0
2016-10-24 10:45:00,21518.7,21524.4,21501.7,21507.5,0
2016-10-24 11:15:00,21507.0,21527.6,21502.8,21527.6,0
