date,open,high,low,close,volume
2020-10-16 11:15:00,16626.05,16643.75,16569.45,16616.3,0
2020-10-16 12:15:00,16617.1,16651.1,16601.65,16643.45,0
2020-10-16 13:15:00,16644.8,16667.55,16605.05,16661.3,0
2020-10-16 14:15:00,16661.35,16699.8,16633.65,16682.75,0
2020-10-16 15:15:00,16682.5,16699.5,16667.0,16699.3,0
2020-10-19 09:15:00,16807.75,16814.45,16695.4,16707.85,0
2020-10-19 10:15:00,16706.9,16733.55,16703.0,16714.65,0
2020-10-19 11:15:00,16711.45,16715.7,16674.15,16696.3,0
2020-10-19 12:15:00,16695.15,16721.1,16689.25,16707.55,0
2020-10-19 13:15:00,16708.0,16724.55,16692.25,16713.65,0
2020-10-19 14:15:00,16714.35,16745.15,16703.2,16721.8,0
2020-10-19 15:15:00,16720.6,16732.25,16713.0,16722.1,0
2020-10-20 09:15:00,16685.35,16793.65,16658.75,16784.05,0
2020-10-20 10:15:00,16785.95,16795.0,16766.6,16766.75,0
2020-10-20 11:15:00,16767.05,16779.95,16743.4,16778.15,0
2020-10-20 12:15:00,16776.8,16807.25,16739.0,16748.05,0
2020-10-20 13:15:00,16748.75,16768.25,16728.0,16743.25,0
2020-10-20 14:15:00,16742.0,16784.2,16740.9,16760.75,0
2020-10-20 15:15:00,16760.15,16766.75,16747.7,16753.05,0
2020-10-21 09:15:00,16836.55,16910.75,16836.55,16899.05,0
2020-10-21 10:15:00,16897.05,16905.4,16856.5,16877.95,0
2020-10-21 11:15:00,16880.55,16888.8,16861.35,16872.85,0
2020-10-21 12:15:00,16874.8,16882.7,16853.75,16866.95,0
2020-10-21 13:15:00,16866.8,16868.8,16630.5,16631.95,0
2020-10-21 14:15:00,16629.75,16777.4,16566.75,16775.7,0
2020-10-21 15:15:00,16772.35,16777.15,16745.55,16754.85,0
2020-10-22 09:15:00,16735.75,16795.65,16693.2,16725.6,0
2020-10-22 10:15:00,16725.1,16726.0,16657.9,16687.75,0
2020-10-22 11:15:00,16687.15,16719.2,16660.45,16716.0,0
2020-10-22 12:15:00,16716.5,16727.75,16678.6,16701.75,0
2020-10-22 13:15:00,16701.65,16795.15,16698.25,16779.9,0
2020-10-22 14:15:00,16778.9,16886.55,16717.35,16885.55,0
2020-10-22 15:15:00,16888.45,16921.0,16886.3,16910.5,0
2020-10-23 09:15:00,16976.25,16998.1,16903.75,16919.6,0
2020-10-23 10:15:00,16920.6,16938.75,16903.8,16921.75,0
2020-10-23 11:15:00,16922.35,16953.85,16920.8,16924.85,0
2020-10-23 12:15:00,16926.5,16953.6,16923.35,16938.95,0
2020-10-23 13:15:00,16938.8,16972.55,16930.45,16953.0,0
2020-10-23 14:15:00,16952.7,16960.2,16909.3,16922.8,0
2020-10-23 15:15:00,16922.45,16922.45,16874.75,16892.0,0
2020-10-26 09:15:00,16967.0,16983.05,16884.3,16891.0,0
2020-10-26 10:15:00,16891.45,16892.7,16810.85,16810.85,0
2020-10-26 11:15:00,16811.9,16811.9,16709.2,16715.75,0
2020-10-26 12:15:00,16718.7,16720.3,16603.65,16651.55,0
2020-10-26 13:15:00,16652.7,16695.55,16637.05,16650.45,0
2020-10-26 14:15:00,16648.6,16691.3,16630.85,16682.1,0
2020-10-26 15:15:00,16685.5,16691.25,16646.95,16652.45,0
2020-10-27 09:15:00,16693.2,16785.35,16599.2,16766.1,0
2020-10-27 10:15:00,16766.3,16812.05,16739.4,16775.95,0
2020-10-27 11:15:00,16775.8,16819.55,16768.2,16813.45,0
2020-10-27 12:15:00,16813.85,16853.8,16790.0,16846.9,0
2020-10-27 13:15:00,16846.65,16910.85,16845.55,16902.75,0
2020-10-27 14:15:00,16903.25,16955.9,16901.25,16950.35,0
2020-10-27 15:15:00,16948.8,16973.9,16941.85,16963.2,0
2020-10-28 09:15:00,17080.7,17193.6,17050.1,17155.3,0
2020-10-28 10:15:00,17156.05,17163.6,17072.45,17101.3,0
2020-10-28 11:15:00,17101.4,17118.65,17086.3,17111.45,0
2020-10-28 12:15:00,17109.65,17129.95,16994.3,16998.45,0
2020-10-28 13:15:00,16997.2,17047.8,16921.8,16968.3,0
2020-10-28 14:15:00,16966.45,16986.9,16944.55,16963.2,0
2020-10-28 15:15:00,16963.3,16969.1,16931.0,16937.0,0
2020-10-29 09:15:00,16812.4,17058.3,16784.55,17051.15,0
2020-10-29 10:15:00,17050.0,17054.5,16997.9,17043.0,0
2020-10-29 11:15:00,17041.9,17066.9,17020.1,17058.4,0
2020-10-29 12:15:00,17058.0,17076.35,17016.15,17019.5,0
2020-10-29 13:15:00,17018.15,17035.55,16999.65,17022.45,0
2020-10-29 14:15:00,17022.9,17069.0,16943.9,17065.35,0
2020-10-29 15:15:00,17062.0,17089.55,17062.0,17079.95,0
2020-10-30 09:15:00,17151.7,17321.15,17151.7,17276.0,0
2020-10-30 10:15:00,17274.7,17301.25,17198.15,17199.95,0
2020-10-30 11:15:00,17199.65,17229.35,17116.8,17123.2,0
2020-10-30 12:15:00,17123.5,17131.4,17055.75,17112.45,0
2020-10-30 13:15:00,17110.65,17179.5,17109.3,17159.85,0
2020-10-30 14:15:00,17159.9,17187.9,17116.65,17187.05,0
2020-10-30 15:15:00,17186.8,17194.15,17145.0,17154.9,0
2020-11-02 09:15:00,17122.8,17233.8,17063.4,17080.5,0
2020-11-02 10:15:00,17082.8,17150.8,17078.65,17121.25,0
2020-11-02 11:15:00,17122.05,17133.3,17042.1,17046.2,0
2020-11-02 12:15:00,17046.4,17046.4,16951.15,16995.85,0
2020-11-02 13:15:00,16996.75,17007.5,16937.35,16975.85,0
2020-11-02 14:15:00,16975.65,17035.75,16968.85,16985.25,0
2020-11-02 15:15:00,16985.25,16986.05,16960.15,16979.35,0
2020-11-03 09:15:00,17126.25,17198.2,17028.9,17054.45,0
2020-11-03 10:15:00,17054.55,17096.3,17015.5,17070.95,0
2020-11-03 11:15:00,17068.2,17077.85,17030.35,17056.05,0
2020-11-03 12:15:00,17055.7,17071.35,17018.3,17038.1,0
2020-11-03 13:15:00,17038.65,17048.6,16995.1,17011.65,0
2020-11-03 14:15:00,17011.5,17018.7,16943.85,16990.7,0
2020-11-03 15:15:00,16988.1,16996.55,16971.75,16981.4,0
2020-11-04 09:15:00,17017.05,17128.75,16985.05,17042.2,0
2020-11-04 10:15:00,17043.25,17043.5,16978.8,17026.2,0
2020-11-04 11:15:00,17025.9,17088.0,17005.55,17064.5,0
2020-11-04 12:15:00,17064.5,17101.0,16983.85,17015.75,0
2020-11-04 13:15:00,17015.85,17079.45,16951.75,17065.35,0
2020-11-04 14:15:00,17064.05,17132.8,17048.75,17102.35,0
2020-11-04 15:15:00,17099.9,17108.7,17074.3,17078.3,0
2020-11-05 09:15:00,17168.85,17342.45,17165.3,17339.8,0
2020-11-05 10:15:00,17339.4,17351.45,17317.95,17338.6,0
2020-11-05 11:15:00,17339.7,17351.65,17326.45,17336.85,0
2020-11-05 12:15:00,17337.35,17339.4,17307.65,17325.2,0
2020-11-05 13:15:00,17326.05,17361.65,17318.4,17341.1,0
2020-11-05 14:15:00,17340.2,17393.3,17335.65,17390.1,0
2020-11-05 15:15:00,17393.15,17402.95,17371.8,17382.5,0
2020-11-06 09:15:00,17463.2,17601.5,17461.9,17569.5,0
2020-11-06 10:15:00,17570.5,17587.25,17499.8,17532.9,0
2020-11-06 11:15:00,17531.85,17538.6,17512.65,17524.1,0
2020-11-06 12:15:00,17525.55,17539.9,17506.6,17522.25,0
2020-11-06 13:15:00,17523.95,17536.9,17506.4,17523.15,0
2020-11-06 14:15:00,17522.95,17526.25,17457.75,17487.55,0
2020-11-06 15:15:00,17489.2,17494.25,17465.1,17470.25,0
2020-11-09 09:15:00,17668.0,17684.05,17589.55,17609.25,0
2020-11-09 10:15:00,17609.5,17616.75,17559.25,17564.7,0
2020-11-09 11:15:00,17563.9,17565.25,17521.8,17531.3,0
2020-11-09 12:15:00,17531.6,17555.4,17511.75,17536.65,0
2020-11-09 13:15:00,17536.95,17559.25,17532.45,17543.3,0
2020-11-09 14:15:00,17544.05,17651.1,17535.0,17638.7,0
2020-11-09 15:15:00,17639.2,17662.95,17638.65,17650.45,0
2020-11-10 09:15:00,17744.6,17744.6,17413.75,17518.15,0
2020-11-10 10:15:00,17516.85,17533.85,17429.2,17433.25,0
2020-11-10 11:15:00,17432.45,17438.75,17311.35,17319.75,0
2020-11-10 12:15:00,17320.0,17327.65,17267.2,17296.65,0
2020-11-10 13:15:00,17296.15,17300.35,17186.4,17186.4,0
2020-11-10 14:15:00,17189.9,17250.15,17181.4,17229.9,0
2020-11-10 15:15:00,17229.3,17264.0,17219.4,17260.75,0
2020-11-11 09:15:00,17282.2,17490.9,17282.2,17484.2,0
2020-11-11 10:15:00,17484.25,17488.95,17335.95,17336.6,0
2020-11-11 11:15:00,17334.0,17388.1,17298.9,17383.9,0
2020-11-11 12:15:00,17384.7,17390.75,17342.45,17376.95,0
2020-11-11 13:15:00,17376.3,17410.65,17338.5,17404.5,0
2020-11-11 14:15:00,17400.95,17473.95,17396.7,17464.55,0
2020-11-11 15:15:00,17465.35,17487.2,17463.8,17481.35,0
2020-11-12 09:15:00,17520.35,17751.35,17490.2,17731.6,0
2020-11-12 10:15:00,17731.0,17740.8,17679.6,17682.05,0
2020-11-12 11:15:00,17682.55,17706.15,17680.55,17701.2,0
2020-11-12 12:15:00,17700.85,17725.4,17652.5,17707.35,0
2020-11-12 13:15:00,17705.85,17716.05,17643.1,17696.15,0
2020-11-12 14:15:00,17696.05,17724.4,17660.25,17698.4,0
2020-11-12 15:15:00,17698.8,17716.6,17691.05,17698.95,0
2020-11-13 09:15:00,17725.5,17846.5,17718.3,17842.45,0
2020-11-13 10:15:00,17840.65,17897.5,17838.0,17897.4,0
2020-11-13 11:15:00,17897.4,17910.05,17873.05,17897.35,0
2020-11-13 12:15:00,17898.7,17907.75,17869.85,17892.9,0
2020-11-13 13:15:00,17894.1,17935.6,17885.15,17933.35,0
2020-11-13 14:15:00,17932.75,17970.55,17932.3,17965.9,0
2020-11-13 15:15:00,17964.45,17971.8,17949.3,17958.05,0
2020-11-14 18:15:00,18117.85,18124.0,18057.8,18067.6,0
2020-11-17 09:15:00,18163.55,18235.15,18140.2,18195.25,0
2020-11-17 10:15:00,18194.8,18202.95,18081.7,18124.85,0
2020-11-17 11:15:00,18123.0,18167.1,18110.5,18160.9,0
2020-11-17 12:15:00,18161.1,18189.6,18134.35,18189.1,0
2020-11-17 13:15:00,18188.0,18234.95,18183.7,18224.35,0
2020-11-17 14:15:00,18224.1,18251.5,18203.8,18244.85,0
2020-11-17 15:15:00,18244.05,18248.3,18232.4,18244.8,0
2020-11-18 09:15:00,18277.95,18374.5,18254.9,18357.05,0
2020-11-18 10:15:00,18357.6,18384.85,18277.85,18280.05,0
2020-11-18 11:15:00,18279.3,18283.0,18189.35,18253.2,0
2020-11-18 12:15:00,18254.25,18270.5,18238.4,18243.65,0
2020-11-18 13:15:00,18244.85,18280.5,18237.35,18266.5,0
2020-11-18 14:15:00,18266.6,18325.2,18254.0,18322.9,0
2020-11-18 15:15:00,18323.8,18324.4,18284.45,18289.65,0
2020-11-19 09:15:00,18258.05,18323.7,18184.75,18306.45,0
2020-11-19 10:15:00,18309.2,18325.75,18266.05,18323.05,0
2020-11-19 11:15:00,18321.9,18333.25,18305.75,18328.5,0
2020-11-19 12:15:00,18326.7,18340.55,18280.3,18313.15,0
2020-11-19 13:15:00,18312.65,18354.95,18191.0,18201.6,0
2020-11-19 14:15:00,18201.7,18215.6,18098.0,18161.3,0
2020-11-19 15:15:00,18161.5,18166.85,18129.95,18144.55,0
2020-11-20 09:15:00,18173.05,18371.35,18173.05,18360.55,0
2020-11-20 10:15:00,18360.1,18398.25,18273.8,18276.35,0
2020-11-20 11:15:00,18276.4,18334.2,18251.45,18328.55,0
2020-11-20 12:15:00,18329.7,18359.45,18314.45,18353.05,0
2020-11-20 13:15:00,18354.65,18453.3,18349.35,18450.65,0
2020-11-20 14:15:00,18452.35,18469.05,18413.65,18468.4,0
2020-11-20 15:15:00,18472.65,18484.85,18444.0,18477.2,0
2020-11-23 09:15:00,18616.15,18759.75,18616.15,18732.85,0
2020-11-23 10:15:00,18733.1,18785.85,18714.9,18770.0,0
2020-11-23 11:15:00,18770.75,18807.5,18746.45,18760.65,0
2020-11-23 12:15:00,18758.85,18781.5,18741.4,18751.05,0
2020-11-23 13:15:00,18747.85,18813.45,18738.75,18813.05,0
2020-11-23 14:15:00,18815.2,18887.4,18801.1,18875.45,0
2020-11-23 15:15:00,18875.95,18881.35,18840.6,18862.0,0
2020-11-24 09:15:00,19042.1,19086.85,18950.65,19019.15,0
2020-11-24 10:15:00,19019.05,19038.85,18980.3,18995.35,0
2020-11-24 11:15:00,18996.05,19019.75,18956.75,19015.0,0
2020-11-24 12:15:00,19016.55,19037.3,18984.35,18986.15,0
2020-11-24 13:15:00,18986.9,19029.25,18968.35,19022.9,0
2020-11-24 14:15:00,19022.15,19066.15,19005.35,19021.0,0
2020-11-24 15:15:00,19022.7,19036.25,19002.2,19020.7,0
2020-11-25 09:15:00,19112.55,19117.45,18846.85,18858.5,0
2020-11-25 10:15:00,18859.0,18860.15,18648.4,18656.6,0
2020-11-25 11:15:00,18656.55,18702.5,18627.75,18690.7,0
2020-11-25 12:15:00,18689.25,18724.05,18671.3,18721.35,0
2020-11-25 13:15:00,18721.55,18724.8,18614.55,18618.55,0
2020-11-25 14:15:00,18618.15,18661.7,18607.1,18609.8,0
2020-11-25 15:15:00,18611.9,18627.4,18585.7,18591.3,0
2020-11-26 09:15:00,18561.0,18649.9,18459.65,18494.7,0
2020-11-26 10:15:00,18496.15,18515.6,18474.95,18508.35,0
2020-11-26 11:15:00,18508.25,18524.75,18478.65,18486.6,0
2020-11-26 12:15:00,18485.05,18608.55,18480.35,18593.1,0
2020-11-26 13:15:00,18595.05,18627.85,18558.2,18605.15,0
2020-11-26 14:15:00,18604.9,18668.15,18585.95,18664.45,0
2020-11-26 15:15:00,18666.9,18690.0,18649.3,18652.85,0
2020-11-27 09:15:00,18716.8,18989.4,18716.8,18982.65,0
2020-11-27 10:15:00,18982.9,19044.0,18982.9,19001.6,0
2020-11-27 11:15:00,19001.1,19053.6,19001.1,19033.9,0
2020-11-27 12:15:00,19032.4,19050.9,19001.05,19013.05,0
2020-11-27 13:15:00,19012.25,19052.65,18990.5,19042.7,0
2020-11-27 14:15:00,19041.55,19130.9,18941.0,19127.0,0
2020-11-27 15:15:00,19125.55,19132.9,18959.9,18966.35,0
2020-12-01 09:15:00,19255.7,19255.7,19040.2,19131.3,0
2020-12-01 10:15:00,19130.45,19159.15,19102.35,19132.25,0
2020-12-01 11:15:00,19130.95,19166.4,19115.1,19145.3,0
2020-12-01 12:15:00,19147.35,19152.3,19084.5,19130.15,0
2020-12-01 13:15:00,19130.3,19176.9,19126.7,19169.85,0
2020-12-01 14:15:00,19170.8,19204.55,19153.65,19167.55,0
2020-12-01 15:15:00,19166.55,19169.95,19120.15,19136.8,0
2020-12-02 09:15:00,19198.55,19232.25,19089.2,19131.5,0
2020-12-02 10:15:00,19130.95,19179.1,19116.55,19177.95,0
2020-12-02 11:15:00,19179.55,19191.75,19147.65,19168.0,0
2020-12-02 12:15:00,19166.6,19178.15,19065.0,19068.35,0
2020-12-02 13:15:00,19068.7,19091.75,19040.15,19065.0,0
2020-12-02 14:15:00,19066.05,19229.15,19051.55,19209.95,0
2020-12-02 15:15:00,19211.05,19213.95,19180.15,19196.2,0
2020-12-03 09:15:00,19291.7,19337.85,19231.55,19254.2,0
2020-12-03 10:15:00,19254.2,19288.75,19252.55,19275.1,0
2020-12-03 11:15:00,19274.95,19278.6,19226.35,19231.25,0
2020-12-03 12:15:00,19230.35,19242.7,19196.05,19214.0,0
2020-12-03 13:15:00,19213.45,19226.15,19194.35,19198.15,0
2020-12-03 14:15:00,19196.45,19234.55,19167.75,19226.7,0
2020-12-03 15:15:00,19226.2,19227.1,19203.1,19227.1,0
2020-12-04 09:15:00,19304.35,19352.95,19240.7,19259.5,0
2020-12-04 10:15:00,19259.5,19268.3,19233.55,19246.2,0
2020-12-04 11:15:00,19244.25,19248.0,19195.85,19217.35,0
2020-12-04 12:15:00,19215.45,19229.05,19138.65,19200.85,0
2020-12-04 13:15:00,19200.7,19259.0,19177.9,19243.7,0
2020-12-04 14:15:00,19244.3,19294.75,19241.25,19273.4,0
2020-12-04 15:15:00,19273.3,19278.4,19244.45,19257.85,0
2020-12-07 09:15:00,19321.75,19340.7,19182.3,19277.75,0
2020-12-07 10:15:00,19280.3,19286.9,19246.15,19254.45,0
2020-12-07 11:15:00,19253.4,19260.15,19225.3,19239.55,0
2020-12-07 12:15:00,19241.9,19276.2,19235.4,19258.45,0
2020-12-07 13:15:00,19258.55,19260.0,19154.15,19160.7,0
2020-12-07 14:15:00,19160.55,19283.6,19151.55,19264.2,0
2020-12-07 15:15:00,19263.3,19264.6,19206.9,19233.3,0
2020-12-08 09:15:00,19377.65,19418.55,19334.5,19345.15,0
2020-12-08 10:15:00,19346.6,19356.25,19144.55,19175.85,0
2020-12-08 11:15:00,19176.6,19193.2,19071.3,19157.85,0
2020-12-08 12:15:00,19160.0,19213.7,19131.95,19204.9,0
2020-12-08 13:15:00,19206.8,19254.15,19201.2,19229.2,0
2020-12-08 14:15:00,19229.1,19271.1,19204.55,19211.9,0
2020-12-08 15:15:00,19210.7,19219.3,19188.0,19216.15,0
2020-12-09 09:15:00,19279.5,19319.55,19236.8,19246.65,0
2020-12-09 10:15:00,19244.45,19262.15,19219.5,19256.8,0
2020-12-09 11:15:00,19254.9,19257.1,19223.6,19240.35,0
2020-12-09 12:15:00,19240.5,19244.05,19213.1,19236.3,0
2020-12-09 13:15:00,19236.4,19283.1,19229.75,19278.4,0
2020-12-09 14:15:00,19276.65,19282.35,19176.8,19244.8,0
2020-12-09 15:15:00,19245.6,19262.85,19230.8,19259.25,0
2020-12-10 09:15:00,19217.2,19224.4,18986.8,19017.35,0
2020-12-10 10:15:00,19017.4,19188.65,19008.8,19186.8,0
2020-12-10 11:15:00,19182.55,19191.7,19155.35,19169.85,0
2020-12-10 12:15:00,19170.3,19198.7,19162.75,19193.95,0
2020-12-10 13:15:00,19194.15,19210.15,19156.5,19198.8,0
2020-12-10 14:15:00,19199.25,19237.65,19185.2,19208.0,0
2020-12-10 15:15:00,19209.8,19212.3,19194.0,19203.7,0
2020-12-11 09:15:00,19171.4,19272.05,19171.4,19270.4,0
2020-12-11 10:15:00,19272.55,19326.85,19194.65,19208.85,0
2020-12-11 11:15:00,19205.25,19223.25,19171.1,19197.1,0
2020-12-11 12:15:00,19198.65,19211.3,19185.85,19202.0,0
2020-12-11 13:15:00,19201.4,19214.3,19078.15,19080.7,0
2020-12-11 14:15:00,19079.2,19294.9,19017.55,19267.7,0
2020-12-11 15:15:00,19263.55,19281.35,19227.4,19240.5,0
2020-12-14 09:15:00,19304.1,19361.15,19261.2,19286.3,0
2020-12-14 10:15:00,19287.75,19308.75,19240.45,19245.75,0
2020-12-14 11:15:00,19242.85,19269.35,19230.05,19263.5,0
2020-12-14 12:15:00,19261.2,19270.9,19201.55,19230.85,0
2020-12-14 13:15:00,19231.85,19247.75,19215.65,19234.45,0
2020-12-14 14:15:00,19234.8,19291.75,19230.9,19260.9,0
2020-12-14 15:15:00,19261.2,19263.2,19233.15,19253.65,0
2020-12-15 09:15:00,19296.25,19301.85,19173.3,19191.05,0
2020-12-15 10:15:00,19192.85,19225.75,19185.45,19216.4,0
2020-12-15 11:15:00,19213.8,19253.65,19211.75,19252.85,0
2020-12-15 12:15:00,19250.3,19257.75,19211.9,19249.5,0
2020-12-15 13:15:00,19251.0,19275.5,19238.55,19252.8,0
2020-12-15 14:15:00,19253.5,19309.6,19252.25,19306.9,0
2020-12-15 15:15:00,19306.5,19312.45,19290.7,19301.25,0
2020-12-16 09:15:00,19396.15,19439.05,19351.65,19419.6,0
2020-12-16 10:15:00,19417.05,19478.65,19410.75,19474.8,0
2020-12-16 11:15:00,19474.55,19485.55,19458.1,19478.5,0
2020-12-16 12:15:00,19477.05,19485.55,19429.15,19468.5,0
2020-12-16 13:15:00,19468.95,19521.65,19462.1,19510.9,0
2020-12-16 14:15:00,19509.8,19520.15,19469.15,19498.0,0
2020-12-16 15:15:00,19496.95,19504.85,19476.25,19477.15,0
2020-12-17 09:15:00,19579.2,19729.85,19578.7,19714.5,0
2020-12-17 10:15:00,19715.5,19737.55,19690.55,19710.55,0
2020-12-17 11:15:00,19712.1,19721.2,19698.8,19713.95,0
2020-12-17 12:15:00,19713.95,19718.75,19667.4,19681.85,0
2020-12-17 13:15:00,19682.1,19701.25,19649.75,19654.45,0
2020-12-17 14:15:00,19654.95,19661.5,19577.45,19618.8,0
2020-12-17 15:15:00,19622.45,19636.25,19571.4,19631.95,0
2020-12-18 09:15:00,19719.65,19750.65,19446.15,19528.05,0
2020-12-18 10:15:00,19527.4,19588.15,19510.35,19574.15,0
2020-12-18 11:15:00,19574.2,19600.4,19564.25,19584.9,0
2020-12-18 12:15:00,19584.6,19585.9,19547.6,19573.25,0
2020-12-18 13:15:00,19573.35,19619.3,19561.25,19618.7,0
2020-12-18 14:15:00,19618.6,19648.9,19555.6,19561.15,0
2020-12-18 15:15:00,19560.8,19569.3,19532.65,19545.05,0
2020-12-21 09:15:00,19571.95,19584.6,19474.8,19578.75,0
2020-12-21 10:15:00,19579.25,19592.05,19552.25,19556.75,0
2020-12-21 11:15:00,19555.6,19593.1,19548.2,19567.2,0
2020-12-21 12:15:00,19567.05,19573.85,19427.85,19451.8,0
2020-12-21 13:15:00,19453.3,19463.3,19185.2,19214.95,0
2020-12-21 14:15:00,19215.55,19217.8,18390.55,18953.6,0
2020-12-21 15:15:00,18954.55,18954.55,18821.25,18847.25,0
2020-12-22 09:15:00,18841.7,19144.65,18333.9,18731.45,0
2020-12-22 10:15:00,18730.4,18872.05,18686.1,18784.8,0
2020-12-22 11:15:00,18785.8,18785.8,18691.65,18743.3,0
2020-12-22 12:15:00,18743.0,18818.85,18673.7,18815.9,0
2020-12-22 13:15:00,18816.15,18982.15,18798.8,18974.75,0
2020-12-22 14:15:00,18974.75,19143.45,18338.75,18645.85,0
2020-12-22 15:15:00,18658.1,19145.8,18337.8,18744.7,0
2020-12-23 09:15:00,19221.3,19355.85,19148.3,19324.85,0
2020-12-23 10:15:00,19324.5,19372.0,19111.25,19325.5,0
2020-12-23 11:15:00,19325.2,19370.3,19111.25,19315.85,0
2020-12-23 12:15:00,19317.0,19338.1,19258.6,19279.55,0
2020-12-23 13:15:00,19281.7,19338.55,19270.65,19326.4,0
2020-12-23 14:15:00,19327.65,19427.75,19322.35,19418.95,0
2020-12-23 15:15:00,19418.95,19426.3,19393.05,19423.25,0
2020-12-24 09:15:00,19557.5,19596.0,19508.1,19535.95,0
2020-12-24 10:15:00,19536.5,19545.35,19396.0,19397.2,0
2020-12-24 11:15:00,19396.2,19470.0,19382.75,19466.35,0
2020-12-24 12:15:00,19466.9,19530.5,19466.1,19493.15,0
2020-12-24 13:15:00,19495.85,19540.8,19484.3,19521.55,0
2020-12-24 14:15:00,19522.1,19537.0,19480.2,19509.7,0
2020-12-24 15:15:00,19509.45,19537.7,19493.65,19512.15,0
2020-12-28 09:15:00,19658.7,19705.5,19612.95,19697.05,0
2020-12-28 10:15:00,19697.05,19716.8,19678.05,19703.45,0
2020-12-28 11:15:00,19704.65,19752.3,19703.15,19728.5,0
2020-12-28 12:15:00,19727.3,19742.8,19715.1,19732.9,0
2020-12-28 13:15:00,19733.45,19748.55,19718.25,19734.2,0
2020-12-28 14:15:00,19734.75,19751.8,19716.25,19732.8,0
2020-12-28 15:15:00,19730.4,19747.95,19714.65,19736.5,0
2020-12-29 09:15:00,19812.5,19846.4,19774.35,19793.65,0
2020-12-29 10:15:00,19794.45,19794.45,19606.0,19713.7,0
2020-12-29 11:15:00,19713.0,19727.85,19688.55,19701.05,0
2020-12-29 12:15:00,19700.55,19744.4,19686.15,19722.6,0
2020-12-29 13:15:00,19723.55,19733.9,19695.7,19708.1,0
2020-12-29 14:15:00,19708.6,19730.55,19685.9,19709.35,0
2020-12-29 15:15:00,19708.8,19717.9,19669.9,19700.4,0
2020-12-30 09:15:00,19783.15,19800.6,19615.25,19700.35,0
2020-12-30 10:15:00,19698.35,19752.05,19663.65,19744.05,0
2020-12-30 11:15:00,19744.65,19748.65,19714.75,19735.75,0
2020-12-30 12:15:00,19733.75,19737.05,19665.25,19694.35,0
2020-12-30 13:15:00,19694.2,19713.95,19673.05,19688.05,0
2020-12-30 14:15:00,19687.85,19764.65,19682.25,19756.25,0
2020-12-30 15:15:00,19755.85,19804.35,19755.65,19779.5,0
2020-12-31 09:15:00,19822.45,19917.35,19764.6,19904.95,0
2020-12-31 10:15:00,19906.7,19926.75,19861.35,19908.35,0
2020-12-31 11:15:00,19910.9,19923.7,19892.2,19901.3,0
2020-12-31 12:15:00,19902.15,19926.55,19881.2,19910.1,0
2020-12-31 13:15:00,19909.75,19923.55,19879.05,19881.15,0
2020-12-31 14:15:00,19881.1,19883.2,19825.5,19842.3,0
2020-12-31 15:15:00,19842.0,19842.25,19808.9,19823.6,0
2021-01-01 09:15:00,19940.3,20012.45,19916.15,19998.05,0
2021-01-01 10:15:00,19998.2,20041.25,19995.35,20029.15,0
2021-01-01 11:15:00,20028.5,20054.4,20023.0,20028.75,0
2021-01-01 12:15:00,20028.5,20053.0,20024.55,20040.05,0
2021-01-01 13:15:00,20040.5,20151.8,20031.8,20138.25,0
2021-01-01 14:15:00,20137.15,20139.35,20087.85,20089.35,0
2021-01-01 15:15:00,20088.85,20113.8,20075.6,20097.85,0
2021-01-04 09:15:00,20277.95,20304.7,20249.7,20253.25,0
2021-01-04 10:15:00,20253.4,20286.5,20103.0,20181.05,0
2021-01-04 11:15:00,20179.75,20254.5,20164.25,20250.55,0
2021-01-04 12:15:00,20251.5,20271.75,20234.85,20271.75,0
2021-01-04 13:15:00,20270.0,20302.1,20251.25,20281.4,0
2021-01-04 14:15:00,20282.3,20341.1,20247.55,20331.3,0
2021-01-04 15:15:00,20326.45,20342.45,20314.05,20322.1,0
2021-01-05 09:15:00,20268.1,20335.65,20147.0,20275.05,0
2021-01-05 10:15:00,20276.35,20375.85,20245.4,20365.75,0
2021-01-05 11:15:00,20365.8,20432.8,20357.3,20425.8,0
2021-01-05 12:15:00,20425.5,20456.65,20418.45,20420.2,0
2021-01-05 13:15:00,20421.35,20447.1,20355.65,20439.5,0
2021-01-05 14:15:00,20439.35,20519.55,20426.25,20510.9,0
2021-01-05 15:15:00,20509.55,20511.35,20483.55,20491.35,0
2021-01-06 09:15:00,20592.5,20785.1,20591.45,20735.75,0
2021-01-06 10:15:00,20737.15,20753.65,20707.5,20717.35,0
2021-01-06 11:15:00,20715.85,20731.2,20684.65,20713.7,0
2021-01-06 12:15:00,20713.9,20726.05,20648.25,20648.55,0
2021-01-06 13:15:00,20648.25,20652.0,20348.35,20369.95,0
2021-01-06 14:15:00,20370.8,20575.5,20354.05,20528.25,0
2021-01-06 15:15:00,20528.0,20539.15,20492.75,20526.4,0
2021-01-07 09:15:00,20725.75,20809.5,20725.75,20783.0,0
2021-01-07 10:15:00,20783.55,20814.9,20726.15,20765.0,0
2021-01-07 11:15:00,20764.15,20792.8,20754.9,20775.8,0
2021-01-07 12:15:00,20777.4,20796.5,20758.35,20790.25,0
2021-01-07 13:15:00,20790.0,20790.0,20694.1,20756.2,0
2021-01-07 14:15:00,20756.45,20815.55,20635.35,20649.75,0
2021-01-07 15:15:00,20650.15,20677.35,20635.55,20673.95,0
2021-01-08 09:15:00,20871.25,20871.25,20727.5,20833.35,0
