date,open,high,low,close,volume
2016-10-24 12:15:00,4691.05,4700.15,4690.4,4698.2,0
2016-10-24 13:15:00,4698.25,4705.5,4696.85,4700.4,0
2016-10-24 14:15:00,4700.3,4702.45,4689.35,4691.0,0
2016-10-24 15:15:00,4690.85,4690.9,4686.05,4690.7,0
2016-10-25 09:15:00,4695.75,4695.75,4665.05,4668.35,0
2016-10-25 10:15:00,4668.25,4674.0,4665.2,4673.2,0
2016-10-25 11:15:00,4673.25,4684.15,4672.45,4679.35,0
2016-10-25 12:15:00,4679.25,4685.1,4672.4,4672.4,0
2016-10-25 13:15:00,4672.4,4683.4,4670.8,4680.85,0
2016-10-25 14:15:00,4681.05,4685.05,4676.85,4682.5,0
2016-10-25 15:15:00,4682.75,4686.0,4681.95,4684.05,0
2016-10-26 09:15:00,4668.85,4668.85,4650.75,4660.95,0
2016-10-26 10:15:00,4660.65,4665.35,4658.45,4662.6,0
2016-10-26 11:15:00,4662.65,4664.0,4657.85,4661.7,0
2016-10-26 12:15:00,4661.7,4662.2,4649.95,4659.25,0
2016-10-26 13:15:00,4659.3,4662.0,4654.65,4655.85,0
2016-10-26 14:15:00,4655.75,4656.7,4630.5,4644.25,0
2016-10-26 15:15:00,4644.5,4645.25,4636.6,4637.3,0
2016-10-27 09:15:00,4635.15,4635.15,4611.65,4618.45,0
2016-10-27 10:15:00,4618.5,4621.65,4608.0,4612.7,0
2016-10-27 11:15:00,4612.85,4614.1,4598.2,4603.75,0
2016-10-27 12:15:00,4603.95,4621.3,4603.85,4619.75,0
2016-10-27 13:15:00,4619.45,4629.95,4615.8,4615.9,0
2016-10-27 14:15:00,4616.0,4632.75,4611.75,4627.2,0
2016-10-27 15:15:00,4626.95,4630.1,4626.65,4629.0,0
2016-10-28 09:15:00,4635.55,4642.1,4618.1,4641.8,0
2016-10-28 10:15:00,4641.8,4654.55,4641.55,4649.25,0
2016-10-28 11:15:00,4649.4,4652.9,4643.5,4648.5,0
2016-10-28 12:15:00,4648.4,4650.65,4634.5,4645.65,0
2016-10-28 13:15:00,4645.55,4649.3,4641.6,4648.25,0
2016-10-28 14:15:00,4648.05,4657.5,4647.7,4652.0,0
2016-10-28 15:15:00,4651.85,4655.15,4648.1,4653.1,0
2016-10-30 18:15:00,4672.55,4675.15,4655.65,4657.05,0
2016-10-30 19:15:00,4656.85,4656.85,4647.85,4648.5,0
2016-11-01 09:15:00,4667.25,4667.25,4647.7,4661.1,0
2016-11-01 10:15:00,4661.1,4661.1,4654.0,4659.2,0
2016-11-01 11:15:00,4659.2,4670.25,4658.55,4670.15,0
2016-11-01 12:15:00,4670.15,4676.15,4668.6,4671.7,0
2016-11-01 13:15:00,4671.85,4677.65,4669.55,4671.2,0
2016-11-01 14:15:00,4671.1,4671.1,4651.45,4651.5,0
2016-11-01 15:15:00,4651.5,4654.35,4650.5,4653.05,0
2016-11-02 09:15:00,4610.1,4610.1,4591.55,4602.35,0
2016-11-02 10:15:00,4602.2,4608.7,4589.8,4595.55,0
2016-11-02 11:15:00,4595.6,4599.65,4588.4,4590.7,0
2016-11-02 12:15:00,4590.5,4602.85,4589.75,4602.15,0
2016-11-02 13:15:00,4602.25,4607.0,4595.5,4599.45,0
2016-11-02 14:15:00,4599.55,4605.35,4580.85,4583.65,0
2016-11-02 15:15:00,4583.65,4588.15,4583.4,4587.6,0
2016-11-03 09:15:00,4578.9,4601.95,4575.65,4597.35,0
2016-11-03 10:15:00,4597.25,4600.7,4594.05,4594.95,0
2016-11-03 11:15:00,4595.0,4598.2,4584.55,4585.25,0
2016-11-03 12:15:00,4585.15,4594.55,4577.65,4580.05,0
2016-11-03 13:15:00,4579.85,4582.65,4564.95,4573.3,0
2016-11-03 14:15:00,4573.4,4585.05,4554.4,4557.25,0
2016-11-03 15:15:00,4557.4,4557.6,4552.85,4556.85,0
2016-11-04 09:15:00,4567.7,4567.7,4533.15,4539.2,0
2016-11-04 10:15:00,4539.2,4539.2,4514.75,4516.05,0
2016-11-04 11:15:00,4515.9,4537.2,4508.95,4531.8,0
2016-11-04 12:15:00,4531.85,4541.25,4527.6,4533.35,0
2016-11-04 13:15:00,4533.35,4535.5,4506.9,4510.9,0
2016-11-04 14:15:00,4510.6,4523.15,4501.35,4517.45,0
2016-11-04 15:15:00,4517.4,4522.95,4517.35,4520.65,0
2016-11-07 09:15:00,4574.2,4574.2,4556.0,4565.6,0
2016-11-07 10:15:00,4565.4,4576.6,4564.95,4571.75,0
2016-11-07 11:15:00,4571.85,4574.95,4561.5,4567.5,0
2016-11-07 12:15:00,4567.5,4574.35,4566.3,4570.35,0
2016-11-07 13:15:00,4570.5,4577.5,4568.9,4571.35,0
2016-11-07 14:15:00,4571.7,4574.6,4553.6,4555.9,0
2016-11-07 15:15:00,4555.7,4556.1,4546.4,4549.85,0
2016-11-08 09:15:00,4576.85,4577.45,4556.05,4563.05,0
2016-11-08 10:15:00,4563.15,4564.7,4548.25,4554.95,0
2016-11-08 11:15:00,4555.0,4561.1,4551.65,4552.6,0
2016-11-08 12:15:00,4552.65,4553.0,4544.35,4548.7,0
2016-11-08 13:15:00,4548.65,4558.15,4545.05,4557.1,0
2016-11-08 14:15:00,4557.0,4585.2,4556.6,4581.65,0
2016-11-08 15:15:00,4581.8,4582.4,4576.3,4578.1,0
2016-11-09 09:15:00,4312.35,4451.35,4258.3,4403.3,0
2016-11-09 10:15:00,4403.1,4408.4,4351.55,4387.15,0
2016-11-09 11:15:00,4386.9,4419.45,4382.1,4396.55,0
2016-11-09 12:15:00,4396.6,4447.55,4393.5,4446.0,0
2016-11-09 13:15:00,4445.8,4519.2,4440.9,4513.0,0
2016-11-09 14:15:00,4513.0,4528.55,4489.05,4507.35,0
2016-11-09 15:15:00,4507.75,4522.65,4506.85,4521.85,0
2016-11-10 09:15:00,4577.75,4589.85,4564.15,4589.4,0
2016-11-10 10:15:00,4589.5,4607.05,4583.05,4603.95,0
2016-11-10 11:15:00,4604.15,4608.15,4595.7,4603.5,0
2016-11-10 12:15:00,4603.35,4608.95,4580.6,4592.7,0
2016-11-10 13:15:00,4592.55,4600.7,4585.7,4590.5,0
2016-11-10 14:15:00,4590.65,4595.6,4566.6,4566.8,0
2016-11-10 15:15:00,4566.4,4566.8,4559.6,4564.75,0
2016-11-11 09:15:00,4527.55,4530.85,4480.55,4482.05,0
2016-11-11 10:15:00,4482.05,4491.85,4472.95,4479.45,0
2016-11-11 11:15:00,4479.25,4489.65,4473.05,4473.05,0
2016-11-11 12:15:00,4473.25,4482.2,4461.6,4480.5,0
2016-11-11 13:15:00,4480.55,4488.7,4467.4,4474.0,0
2016-11-11 14:15:00,4474.25,4474.65,4426.05,4431.35,0
2016-11-11 15:15:00,4431.5,4444.7,4428.5,4444.2,0
2016-11-15 09:15:00,4430.75,4430.85,4321.7,4321.7,0
