date,open,high,low,close,volume
2019-09-03 12:00:00,8884.6,8884.6,8875.0,8877.6,0
2019-09-03 12:15:00,8877.65,8881.85,8870.4,8873.3,0
2019-09-03 12:30:00,8873.35,8873.35,8863.4,8872.55,0
2019-09-03 12:45:00,8872.25,8882.35,8865.8,8874.75,0
2019-09-03 13:00:00,8874.7,8879.15,8869.9,8877.0,0
2019-09-03 13:15:00,8877.05,8883.05,8866.95,8868.05,0
2019-09-03 13:30:00,8868.05,8871.7,8847.2,8855.85,0
2019-09-03 13:45:00,8855.55,8860.5,8851.45,8854.6,0
2019-09-03 14:00:00,8854.5,8854.6,8840.2,8849.1,0
2019-09-03 14:15:00,8848.95,8862.9,8845.55,8861.45,0
2019-09-03 14:30:00,8861.45,8868.8,8848.3,8848.3,0
2019-09-03 14:45:00,8848.05,8849.35,8831.4,8833.0,0
2019-09-03 15:00:00,8833.0,8833.0,8808.5,8810.8,0
2019-09-03 15:15:00,8811.0,8811.05,8784.65,8786.45,0
2019-09-04 09:15:00,8798.75,8821.9,8766.65,8769.95,0
2019-09-04 09:30:00,8769.5,8809.75,8763.0,8788.2,0
2019-09-04 09:45:00,8788.1,8803.1,8776.45,8800.9,0
2019-09-04 10:00:00,8800.5,8812.75,8797.5,8800.6,0
2019-09-04 10:15:00,8800.65,8804.6,8783.65,8792.0,0
2019-09-04 10:30:00,8792.0,8797.5,8767.9,8768.8,0
2019-09-04 10:45:00,8768.9,8768.9,8751.35,8766.05,0
2019-09-04 11:00:00,8766.0,8775.65,8758.4,8760.95,0
2019-09-04 11:15:00,8761.2,8770.8,8757.35,8768.0,0
2019-09-04 11:30:00,8768.25,8798.7,8768.25,8797.75,0
2019-09-04 11:45:00,8797.5,8809.1,8794.2,8796.15,0
2019-09-04 12:00:00,8796.1,8799.65,8786.85,8790.45,0
2019-09-04 12:15:00,8790.9,8795.2,8782.6,8791.0,0
2019-09-04 12:30:00,8791.05,8795.3,8777.55,8788.05,0
2019-09-04 12:45:00,8787.7,8795.35,8785.75,8794.75,0
2019-09-04 13:00:00,8794.75,8814.8,8792.7,8812.6,0
2019-09-04 13:15:00,8812.95,8820.75,8811.85,8816.75,0
2019-09-04 13:30:00,8816.65,8828.1,8816.6,8824.3,0
2019-09-04 13:45:00,8824.05,8824.55,8809.65,8813.85,0
2019-09-04 14:00:00,8814.2,8828.9,8813.95,8821.1,0
2019-09-04 14:15:00,8820.95,8823.0,8790.45,8797.5,0
2019-09-04 14:30:00,8797.0,8820.3,8797.0,8820.25,0
2019-09-04 14:45:00,8820.15,8823.85,8809.95,8816.7,0
2019-09-04 15:00:00,8816.35,8841.85,8816.35,8840.8,0
2019-09-04 15:15:00,8841.05,8841.05,8824.5,8827.4,0
2019-09-05 09:15:00,8848.0,8884.5,8848.0,8868.7,0
2019-09-05 09:30:00,8868.9,8872.2,8854.7,8855.35,0
2019-09-05 09:45:00,8856.0,8880.5,8854.65,8875.25,0
2019-09-05 10:00:00,8875.2,8887.8,8875.2,8885.85,0
2019-09-05 10:15:00,8885.5,8893.45,8876.15,8893.25,0
2019-09-05 10:30:00,8892.85,8894.6,8887.35,8889.4,0
2019-09-05 10:45:00,8889.15,8891.4,8877.05,8880.4,0
2019-09-05 11:00:00,8880.55,8884.9,8870.5,8872.85,0
2019-09-05 11:15:00,8873.0,8876.95,8867.0,8872.35,0
2019-09-05 11:30:00,8872.05,8872.5,8841.6,8846.0,0
2019-09-05 11:45:00,8844.35,8851.05,8830.55,8839.45,0
2019-09-05 12:00:00,8839.5,8844.75,8828.1,8833.95,0
2019-09-05 12:15:00,8834.05,8842.35,8825.3,8832.65,0
2019-09-05 12:30:00,8832.6,8845.0,8831.4,8844.15,0
2019-09-05 12:45:00,8843.95,8847.25,8838.95,8839.9,0
2019-09-05 13:00:00,8839.75,8852.8,8825.8,8852.65,0
2019-09-05 13:15:00,8852.5,8856.5,8835.8,8840.9,0
2019-09-05 13:30:00,8840.95,8847.3,8832.1,8844.95,0
2019-09-05 13:45:00,8844.95,8850.5,8837.2,8842.4,0
2019-09-05 14:00:00,8842.5,8844.15,8830.85,8832.9,0
2019-09-05 14:15:00,8832.85,8852.2,8829.95,8846.25,0
2019-09-05 14:30:00,8846.2,8848.0,8835.0,8841.25,0
2019-09-05 14:45:00,8841.05,8844.75,8832.25,8838.35,0
2019-09-05 15:00:00,8838.1,8853.0,8830.1,8849.55,0
2019-09-05 15:15:00,8849.6,8852.15,8840.25,8840.4,0
2019-09-06 09:15:00,8873.75,8888.3,8866.75,8871.75,0
2019-09-06 09:30:00,8871.6,8887.8,8864.55,8879.45,0
2019-09-06 09:45:00,8879.55,8886.7,8872.4,8884.55,0
2019-09-06 10:00:00,8884.05,8885.85,8864.7,8872.2,0
2019-09-06 10:15:00,8872.05,8872.3,8859.4,8866.1,0
2019-09-06 10:30:00,8866.0,8872.15,8865.6,8869.9,0
2019-09-06 10:45:00,8870.0,8887.6,8870.0,8887.2,0
2019-09-06 11:00:00,8886.65,8888.8,8881.8,8883.6,0
2019-09-06 11:15:00,8883.7,8887.65,8878.9,8882.75,0
2019-09-06 11:30:00,8882.65,8892.85,8876.85,8891.4,0
2019-09-06 11:45:00,8891.6,8892.85,8886.25,8892.4,0
2019-09-06 12:00:00,8892.55,8895.9,8885.3,8895.7,0
2019-09-06 12:15:00,8895.7,8896.3,8884.5,8890.85,0
2019-09-06 12:30:00,8890.75,8904.25,8887.45,8900.85,0
2019-09-06 12:45:00,8900.95,8902.0,8894.5,8899.45,0
2019-09-06 13:00:00,8899.15,8912.6,8899.05,8910.2,0
2019-09-06 13:15:00,8909.8,8913.7,8903.9,8912.7,0
2019-09-06 13:30:00,8912.65,8913.65,8905.3,8911.5,0
2019-09-06 13:45:00,8911.6,8916.15,8906.6,8907.35,0
2019-09-06 14:00:00,8907.5,8907.5,8896.85,8900.0,0
2019-09-06 14:15:00,8900.0,8902.8,8891.3,8902.75,0
2019-09-06 14:30:00,8903.2,8907.25,8900.5,8905.85,0
2019-09-06 14:45:00,8905.85,8910.25,8895.6,8900.2,0
2019-09-06 15:00:00,8900.15,8928.35,8899.8,8923.2,0
2019-09-06 15:15:00,8922.85,8924.65,8914.3,8916.4,0
2019-09-09 09:15:00,8914.7,8914.7,8883.2,8897.25,0
2019-09-09 09:30:00,8896.85,8909.8,8893.8,8905.7,0
2019-09-09 09:45:00,8905.7,8920.6,8899.4,8915.3,0
2019-09-09 10:00:00,8915.2,8959.0,8912.05,8954.35,0
2019-09-09 10:15:00,8954.2,8962.3,8951.85,8955.8,0
2019-09-09 10:30:00,8955.8,8971.05,8955.65,8958.75,0
2019-09-09 10:45:00,8958.4,8970.0,8955.15,8968.4,0
2019-09-09 11:00:00,8968.2,8971.7,8964.6,8965.5,0
2019-09-09 11:15:00,8965.7,8967.15,8959.5,8966.2,0
2019-09-09 11:30:00,8966.3,8973.8,8959.95,8973.55,0
2019-09-09 11:45:00,8973.85,8974.5,8968.8,8970.8,0
2019-09-09 12:00:00,8970.5,8977.45,8970.5,8973.1,0
2019-09-09 12:15:00,8973.0,8976.95,8966.9,8973.65,0
2019-09-09 12:30:00,8973.25,8983.3,8973.2,8980.0,0
2019-09-09 12:45:00,8979.6,8983.55,8976.0,8976.0,0
2019-09-09 13:00:00,8975.9,8981.5,8973.9,8981.0,0
2019-09-09 13:15:00,8981.0,8986.55,8977.9,8980.65,0
2019-09-09 13:30:00,8980.45,8980.65,8959.4,8962.9,0
2019-09-09 13:45:00,8962.55,8964.85,8941.75,8959.25,0
2019-09-09 14:00:00,8958.55,8965.05,8955.3,8964.6,0
2019-09-09 14:15:00,8964.45,8974.45,8961.4,8963.1,0
2019-09-09 14:30:00,8962.8,8968.4,8955.6,8961.3,0
2019-09-09 14:45:00,8961.2,8964.35,8953.9,8963.85,0
2019-09-09 15:00:00,8963.75,8975.6,8963.75,8972.85,0
2019-09-09 15:15:00,8972.95,8974.5,8970.1,8971.75,0
2019-09-11 09:15:00,8992.7,9009.45,8981.4,9006.8,0
2019-09-11 09:30:00,9006.55,9011.35,9003.35,9011.2,0
2019-09-11 09:45:00,9011.0,9012.65,9001.1,9001.15,0
2019-09-11 10:00:00,9001.25,9011.1,8997.25,9006.85,0
2019-09-11 10:15:00,9006.75,9014.8,9006.25,9010.6,0
2019-09-11 10:30:00,9010.55,9015.6,9008.3,9012.2,0
2019-09-11 10:45:00,9012.2,9019.2,9010.35,9014.35,0
2019-09-11 11:00:00,9014.5,9015.15,9010.0,9011.15,0
2019-09-11 11:15:00,9011.05,9018.9,9008.0,9017.95,0
2019-09-11 11:30:00,9018.1,9023.3,9015.8,9021.0,0
2019-09-11 11:45:00,9021.15,9022.05,9017.8,9020.05,0
2019-09-11 12:00:00,9020.1,9022.05,9006.7,9007.6,0
2019-09-11 12:15:00,9007.65,9009.25,9002.8,9003.15,0
2019-09-11 12:30:00,9003.1,9009.95,9000.0,9006.8,0
2019-09-11 12:45:00,9007.0,9011.2,9007.0,9008.75,0
2019-09-11 13:00:00,9008.9,9015.45,9008.85,9013.55,0
2019-09-11 13:15:00,9013.65,9014.35,9007.3,9010.65,0
2019-09-11 13:30:00,9010.65,9011.95,9003.6,9007.15,0
2019-09-11 13:45:00,9007.3,9017.75,9002.0,9016.05,0
2019-09-11 14:00:00,9016.1,9025.4,9013.7,9021.4,0
2019-09-11 14:15:00,9021.45,9021.7,9016.3,9019.35,0
2019-09-11 14:30:00,9019.65,9024.6,9016.7,9022.3,0
2019-09-11 14:45:00,9022.15,9022.15,9008.45,9010.75,0
2019-09-11 15:00:00,9010.85,9026.1,9010.85,9018.9,0
2019-09-11 15:15:00,9018.8,9018.8,9000.85,9002.35,0
2019-09-12 09:15:00,9036.95,9057.05,9034.35,9042.6,0
2019-09-12 09:30:00,9042.7,9057.0,9041.65,9055.2,0
2019-09-12 09:45:00,9055.25,9060.95,9052.75,9058.8,0
2019-09-12 10:00:00,9059.0,9059.4,9043.3,9046.5,0
2019-09-12 10:15:00,9046.65,9048.95,9032.85,9038.55,0
2019-09-12 10:30:00,9038.65,9048.7,9038.1,9047.15,0
2019-09-12 10:45:00,9047.1,9047.55,9039.1,9043.65,0
2019-09-12 11:00:00,9043.75,9044.9,9018.4,9019.05,0
2019-09-12 11:15:00,9019.25,9027.6,9013.45,9018.9,0
2019-09-12 11:30:00,9018.65,9020.5,9006.65,9019.25,0
2019-09-12 11:45:00,9019.35,9028.9,9011.0,9028.25,0
2019-09-12 12:00:00,9028.4,9032.1,9022.2,9031.65,0
2019-09-12 12:15:00,9031.4,9031.85,9022.65,9030.95,0
2019-09-12 12:30:00,9030.75,9037.65,9030.75,9035.05,0
2019-09-12 12:45:00,9035.15,9040.1,9029.1,9038.15,0
2019-09-12 13:00:00,9038.15,9040.75,9027.15,9029.7,0
2019-09-12 13:15:00,9029.65,9034.4,9022.75,9029.25,0
2019-09-12 13:30:00,9029.1,9029.1,9015.95,9018.4,0
2019-09-12 13:45:00,9018.75,9018.75,8997.95,9009.45,0
2019-09-12 14:00:00,9009.55,9016.35,9004.45,9014.25,0
2019-09-12 14:15:00,9014.4,9014.45,8986.7,8992.55,0
2019-09-12 14:30:00,8992.4,9008.25,8989.15,9002.4,0
2019-09-12 14:45:00,9002.3,9005.65,8994.05,8997.55,0
2019-09-12 15:00:00,8997.55,9004.0,8970.45,8977.6,0
2019-09-12 15:15:00,8977.4,8982.7,8974.25,8979.6,0
2019-09-13 09:15:00,8992.65,9015.95,8971.8,9004.8,0
2019-09-13 09:30:00,9004.7,9005.2,8967.45,8976.25,0
2019-09-13 09:45:00,8976.45,8978.45,8964.05,8971.95,0
2019-09-13 10:00:00,8971.55,8972.0,8945.95,8953.55,0
2019-09-13 10:15:00,8953.5,8968.3,8953.5,8958.75,0
2019-09-13 10:30:00,8958.5,8973.55,8950.55,8968.55,0
2019-09-13 10:45:00,8968.65,8981.7,8968.55,8976.65,0
2019-09-13 11:00:00,8976.2,8976.45,8961.7,8967.3,0
2019-09-13 11:15:00,8967.2,8972.25,8962.95,8971.0,0
2019-09-13 11:30:00,8971.0,8971.4,8965.6,8967.8,0
2019-09-13 11:45:00,8967.7,8986.5,8967.6,8983.25,0
2019-09-13 12:00:00,8983.15,8989.75,8979.25,8979.8,0
2019-09-13 12:15:00,8979.75,8980.45,8972.15,8975.9,0
2019-09-13 12:30:00,8975.95,8980.4,8965.25,8967.95,0
2019-09-13 12:45:00,8967.9,8978.9,8967.35,8977.85,0
2019-09-13 13:00:00,8977.75,8984.25,8973.6,8978.35,0
2019-09-13 13:15:00,8978.45,8983.2,8974.65,8977.25,0
2019-09-13 13:30:00,8977.5,9003.65,8975.65,9000.2,0
2019-09-13 13:45:00,9000.05,9004.3,8992.75,8998.65,0
2019-09-13 14:00:00,8998.85,9011.05,8993.25,9008.2,0
2019-09-13 14:15:00,9008.8,9024.0,9008.05,9018.8,0
2019-09-13 14:30:00,9019.15,9023.2,9012.25,9022.55,0
2019-09-13 14:45:00,9022.6,9030.85,9020.65,9030.7,0
2019-09-13 15:00:00,9030.2,9056.5,9030.2,9053.0,0
2019-09-13 15:15:00,9052.95,9056.15,9051.4,9053.05,0
2019-09-16 09:15:00,8992.15,9016.75,8985.65,9009.7,0
2019-09-16 09:30:00,9010.1,9014.75,8989.65,9002.0,0
2019-09-16 09:45:00,9002.05,9020.7,8997.95,9015.85,0
2019-09-16 10:00:00,9015.9,9027.3,9006.75,9026.5,0
2019-09-16 10:15:00,9026.75,9030.0,9021.4,9025.0,0
2019-09-16 10:30:00,9024.85,9025.5,9010.45,9015.5,0
2019-09-16 10:45:00,9015.6,9031.95,9014.05,9029.7,0
2019-09-16 11:00:00,9029.95,9044.3,9029.95,9035.25,0
2019-09-16 11:15:00,9035.35,9039.2,9028.8,9029.75,0
2019-09-16 11:30:00,9029.85,9040.8,9029.15,9032.05,0
2019-09-16 11:45:00,9032.2,9032.2,9018.25,9019.95,0
2019-09-16 12:00:00,9020.05,9025.2,9019.35,9020.25,0
2019-09-16 12:15:00,9020.15,9022.55,9000.9,9002.35,0
2019-09-16 12:30:00,9002.25,9012.8,8994.25,9009.55,0
2019-09-16 12:45:00,9009.55,9009.9,8983.3,8988.6,0
2019-09-16 13:00:00,8988.65,8995.1,8984.6,8989.6,0
2019-09-16 13:15:00,8989.6,8989.6,8979.0,8988.2,0
2019-09-16 13:30:00,8987.9,9006.05,8987.9,9002.35,0
2019-09-16 13:45:00,9002.4,9009.95,8995.4,9009.5,0
2019-09-16 14:00:00,9009.4,9009.75,8992.95,8996.55,0
2019-09-16 14:15:00,8996.45,9009.25,8995.45,9008.8,0
2019-09-16 14:30:00,9008.95,9015.8,8999.75,9002.2,0
2019-09-16 14:45:00,9002.3,9004.05,8989.9,8999.0,0
2019-09-16 15:00:00,8998.95,9014.8,8998.95,9012.15,0
2019-09-16 15:15:00,9012.8,9013.5,9000.65,9001.1,0
2019-09-17 09:15:00,9010.55,9010.55,8987.0,9003.95,0
2019-09-17 09:30:00,9004.1,9012.1,8990.15,8990.9,0
2019-09-17 09:45:00,8990.95,8990.95,8976.6,8977.05,0
2019-09-17 10:00:00,8976.85,8988.25,8968.75,8970.05,0
2019-09-17 10:15:00,8970.15,8975.4,8964.25,8972.5,0
2019-09-17 10:30:00,8972.45,8972.45,8953.0,8954.3,0
2019-09-17 10:45:00,8954.3,8955.9,8947.55,8951.05,0
2019-09-17 11:00:00,8951.05,8963.65,8948.75,8961.05,0
2019-09-17 11:15:00,8961.0,8961.55,8951.8,8959.85,0
2019-09-17 11:30:00,8959.7,8962.7,8957.2,8957.45,0
2019-09-17 11:45:00,8957.65,8959.7,8943.0,8944.75,0
2019-09-17 12:00:00,8944.95,8949.35,8938.3,8939.35,0
2019-09-17 12:15:00,8939.15,8945.45,8932.95,8944.0,0
2019-09-17 12:30:00,8944.05,8947.4,8938.5,8940.5,0
2019-09-17 12:45:00,8940.35,8946.55,8936.5,8940.8,0
2019-09-17 13:00:00,8940.8,8940.8,8920.35,8920.7,0
2019-09-17 13:15:00,8920.9,8922.3,8893.7,8898.65,0
2019-09-17 13:30:00,8898.9,8912.0,8897.4,8908.2,0
2019-09-17 13:45:00,8908.2,8908.4,8884.3,8889.95,0
2019-09-17 14:00:00,8889.85,8898.4,8862.8,8863.75,0
2019-09-17 14:15:00,8864.0,8874.6,8855.55,8866.8,0
2019-09-17 14:30:00,8866.55,8881.55,8864.5,8865.8,0
2019-09-17 14:45:00,8865.8,8876.6,8860.7,8870.95,0
2019-09-17 15:00:00,8870.9,8873.25,8838.65,8845.7,0
2019-09-17 15:15:00,8845.9,8858.6,8843.05,8857.6,0
2019-09-18 09:15:00,8898.95,8912.0,8888.9,8892.35,0
2019-09-18 09:30:00,8892.2,8898.5,8871.75,8872.05,0
2019-09-18 09:45:00,8872.05,8879.7,8860.85,8861.15,0
2019-09-18 10:00:00,8861.45,8861.6,8841.85,8850.8,0
2019-09-18 10:15:00,8851.15,8881.15,8849.85,8873.4,0
2019-09-18 10:30:00,8872.8,8874.7,8863.25,8868.4,0
2019-09-18 10:45:00,8868.2,8875.55,8857.8,8860.05,0
2019-09-18 11:00:00,8860.35,8864.85,8852.8,8863.05,0
2019-09-18 11:15:00,8862.9,8877.65,8860.45,8873.7,0
2019-09-18 11:30:00,8873.95,8881.55,8871.15,8878.2,0
2019-09-18 11:45:00,8878.15,8880.15,8864.45,8874.35,0
2019-09-18 12:00:00,8874.2,8874.25,8865.55,8866.15,0
2019-09-18 12:15:00,8866.25,8893.55,8862.8,8890.2,0
2019-09-18 12:30:00,8890.2,8893.0,8880.45,8883.45,0
2019-09-18 12:45:00,8883.4,8891.75,8882.9,8890.55,0
2019-09-18 13:00:00,8890.4,8895.6,8885.1,8895.25,0
2019-09-18 13:15:00,8895.15,8900.55,8880.95,8882.15,0
2019-09-18 13:30:00,8882.25,8887.95,8863.45,8874.95,0
2019-09-18 13:45:00,8875.05,8884.55,8867.7,8875.9,0
2019-09-18 14:00:00,8876.1,8884.45,8872.05,8884.1,0
2019-09-18 14:15:00,8884.0,8890.85,8881.55,8888.6,0
2019-09-18 14:30:00,8888.55,8896.55,8885.65,8888.4,0
2019-09-18 14:45:00,8888.1,8889.5,8881.0,8884.2,0
2019-09-18 15:00:00,8884.5,8895.3,8864.95,8875.35,0
2019-09-18 15:15:00,8874.6,8883.65,8867.05,8882.9,0
2019-09-19 09:15:00,8884.5,8884.5,8832.25,8832.5,0
2019-09-19 09:30:00,8832.4,8842.85,8824.55,8840.8,0
2019-09-19 09:45:00,8841.35,8842.5,8816.55,8819.95,0
2019-09-19 10:00:00,8819.9,8828.1,8811.25,8815.3,0
2019-09-19 10:15:00,8815.05,8818.35,8807.75,8812.05,0
2019-09-19 10:30:00,8811.9,8813.0,8791.85,8791.85,0
2019-09-19 10:45:00,8791.65,8804.3,8790.5,8799.05,0
2019-09-19 11:00:00,8798.7,8800.45,8791.2,8799.35,0
2019-09-19 11:15:00,8799.3,8812.35,8799.3,8808.15,0
2019-09-19 11:30:00,8808.3,8816.75,8806.2,8812.6,0
2019-09-19 11:45:00,8812.4,8812.65,8803.5,8810.45,0
2019-09-19 12:00:00,8810.4,8815.0,8793.45,8794.05,0
2019-09-19 12:15:00,8794.7,8802.8,8793.6,8794.65,0
2019-09-19 12:30:00,8794.65,8794.65,8772.8,8776.5,0
2019-09-19 12:45:00,8776.4,8784.05,8775.4,8782.1,0
2019-09-19 13:00:00,8782.1,8785.15,8765.05,8765.05,0
2019-09-19 13:15:00,8764.95,8783.2,8763.9,8779.9,0
2019-09-19 13:30:00,8779.9,8780.1,8767.1,8768.65,0
2019-09-19 13:45:00,8768.65,8773.35,8754.15,8754.5,0
2019-09-19 14:00:00,8754.4,8770.75,8753.65,8767.75,0
2019-09-19 14:15:00,8768.0,8775.15,8765.05,8769.2,0
2019-09-19 14:30:00,8768.95,8770.8,8747.65,8751.45,0
2019-09-19 14:45:00,8750.7,8759.1,8738.85,8753.25,0
2019-09-19 15:00:00,8753.5,8769.95,8753.5,8769.4,0
2019-09-19 15:15:00,8769.35,8772.8,8759.45,8763.15,0
2019-09-20 09:15:00,8799.45,8799.45,8750.0,8783.9,0
2019-09-20 09:30:00,8783.7,8789.4,8765.2,8767.35,0
2019-09-20 09:45:00,8767.55,8768.45,8755.9,8758.9,0
2019-09-20 10:00:00,8758.8,8766.05,8748.4,8763.65,0
2019-09-20 10:15:00,8763.7,8778.15,8763.4,8768.95,0
2019-09-20 10:30:00,8768.85,8791.35,8765.75,8790.35,0
2019-09-20 10:45:00,8790.3,8953.4,8790.05,8907.6,0
2019-09-20 11:00:00,8904.55,9034.4,8903.7,9017.15,0
2019-09-20 11:15:00,9021.7,9107.5,9014.55,9107.5,0
2019-09-20 11:30:00,9107.25,9123.6,9070.55,9102.8,0
2019-09-20 11:45:00,9101.7,9179.45,9101.7,9161.5,0
2019-09-20 12:00:00,9161.5,9199.45,9157.3,9194.05,0
2019-09-20 12:15:00,9195.0,9203.65,9143.65,9169.5,0
2019-09-20 12:30:00,9170.6,9179.0,9150.75,9176.55,0
2019-09-20 12:45:00,9176.4,9185.0,9160.8,9181.4,0
2019-09-20 13:00:00,9181.4,9201.4,9174.95,9193.0,0
2019-09-20 13:15:00,9193.2,9213.6,9189.6,9206.4,0
2019-09-20 13:30:00,9206.5,9234.1,9206.35,9232.55,0
2019-09-20 13:45:00,9232.35,9248.25,9228.25,9242.85,0
2019-09-20 14:00:00,9243.1,9272.8,9242.15,9270.75,0
2019-09-20 14:15:00,9271.25,9293.85,9231.1,9238.0,0
2019-09-20 14:30:00,9238.65,9249.25,9209.5,9226.6,0
2019-09-20 14:45:00,9226.05,9230.25,9187.5,9219.25,0
2019-09-20 15:00:00,9219.7,9243.25,9215.05,9235.05,0
2019-09-20 15:15:00,9235.1,9236.7,9222.3,9231.6,0
2019-09-23 09:15:00,9425.4,9520.4,9425.4,9442.4,0
2019-09-23 09:30:00,9442.3,9443.05,9387.7,9432.8,0
2019-09-23 09:45:00,9432.95,9440.65,9393.05,9409.3,0
2019-09-23 10:00:00,9410.0,9422.55,9399.5,9412.95,0
2019-09-23 10:15:00,9413.0,9422.0,9400.8,9406.25,0
2019-09-23 10:30:00,9406.2,9427.2,9399.65,9426.15,0
2019-09-23 10:45:00,9426.2,9465.0,9424.3,9463.35,0
2019-09-23 11:00:00,9463.45,9477.7,9449.5,9477.2,0
2019-09-23 11:15:00,9477.9,9508.3,9472.65,9499.35,0
2019-09-23 11:30:00,9499.4,9509.7,9494.3,9500.25,0
2019-09-23 11:45:00,9500.45,9512.7,9477.5,9510.9,0
2019-09-23 12:00:00,9510.95,9526.2,9504.05,9506.9,0
2019-09-23 12:15:00,9506.45,9524.75,9506.2,9522.6,0
2019-09-23 12:30:00,9522.4,9551.95,9518.8,9544.9,0
2019-09-23 12:45:00,9544.9,9547.65,9508.75,9516.05,0
2019-09-23 13:00:00,9515.55,9532.65,9509.75,9515.6,0
2019-09-23 13:15:00,9514.95,9516.5,9473.6,9478.8,0
2019-09-23 13:30:00,9478.95,9508.3,9473.9,9499.3,0
2019-09-23 13:45:00,9499.35,9500.45,9484.5,9495.8,0
2019-09-23 14:00:00,9495.55,9501.4,9478.6,9481.0,0
2019-09-23 14:15:00,9481.1,9502.75,9473.9,9486.2,0
2019-09-23 14:30:00,9485.7,9494.45,9464.15,9479.0,0
2019-09-23 14:45:00,9481.25,9501.1,9480.65,9490.55,0
2019-09-23 15:00:00,9490.5,9501.55,9481.8,9490.95,0
2019-09-23 15:15:00,9481.5,9486.5,9475.35,9482.95,0
2019-09-24 09:15:00,9489.1,9530.05,9471.15,9516.35,0
2019-09-24 09:30:00,9516.2,9517.1,9479.9,9485.55,0
2019-09-24 09:45:00,9486.2,9490.75,9449.05,9484.4,0
2019-09-24 10:00:00,9485.65,9515.0,9473.1,9502.85,0
2019-09-24 10:15:00,9503.15,9511.15,9485.75,9487.15,0
2019-09-24 10:30:00,9486.65,9490.15,9465.5,9467.8,0
2019-09-24 10:45:00,9467.65,9478.2,9455.15,9472.0,0
2019-09-24 11:00:00,9472.05,9478.55,9455.95,9456.2,0
2019-09-24 11:15:00,9455.5,9472.1,9450.25,9467.95,0
2019-09-24 11:30:00,9468.0,9468.2,9443.7,9448.25,0
2019-09-24 11:45:00,9448.15,9459.4,9437.5,9458.4,0
2019-09-24 12:00:00,9458.45,9469.75,9453.85,9459.1,0
2019-09-24 12:15:00,9459.35,9485.5,9456.3,9465.0,0
2019-09-24 12:30:00,9465.25,9470.85,9451.8,9456.1,0
2019-09-24 12:45:00,9455.9,9462.8,9451.55,9452.85,0
2019-09-24 13:00:00,9452.75,9476.05,9449.25,9461.25,0
2019-09-24 13:15:00,9461.15,9461.5,9434.9,9450.35,0
2019-09-24 13:30:00,9450.25,9465.05,9445.85,9458.6,0
2019-09-24 13:45:00,9459.4,9465.0,9453.65,9455.6,0
2019-09-24 14:00:00,9455.25,9467.9,9454.7,9457.8,0
2019-09-24 14:15:00,9457.8,9491.1,9449.2,9489.05,0
2019-09-24 14:30:00,9488.25,9505.95,9488.25,9494.05,0
2019-09-24 14:45:00,9494.05,9494.05,9466.4,9477.9,0
2019-09-24 15:00:00,9477.65,9489.85,9464.9,9470.35,0
2019-09-24 15:15:00,9470.35,9478.4,9463.0,9474.8,0
2019-09-25 09:15:00,9458.05,9458.05,9401.65,9415.15,0
2019-09-25 09:30:00,9414.55,9414.6,9392.9,9398.45,0
2019-09-25 09:45:00,9398.25,9420.4,9397.75,9420.4,0
2019-09-25 10:00:00,9420.65,9420.65,9396.1,9408.05,0
2019-09-25 10:15:00,9407.95,9408.2,9384.15,9385.9,0
2019-09-25 10:30:00,9386.1,9388.9,9375.45,9383.75,0
2019-09-25 10:45:00,9383.8,9399.5,9381.85,9392.65,0
2019-09-25 11:00:00,9392.9,9395.2,9383.15,9384.45,0
2019-09-25 11:15:00,9384.2,9385.75,9374.25,9378.45,0
2019-09-25 11:30:00,9378.4,9383.4,9371.2,9373.1,0
2019-09-25 11:45:00,9374.0,9385.0,9369.25,9384.75,0
2019-09-25 12:00:00,9385.8,9387.95,9372.1,9375.5,0
2019-09-25 12:15:00,9375.55,9394.45,9375.2,9387.5,0
2019-09-25 12:30:00,9387.55,9404.6,9385.4,9395.0,0
2019-09-25 12:45:00,9394.9,9399.15,9383.7,9390.35,0
2019-09-25 13:00:00,9390.4,9392.0,9379.4,9381.4,0
2019-09-25 13:15:00,9381.35,9383.55,9346.1,9346.15,0
2019-09-25 13:30:00,9346.15,9358.05,9342.4,9350.25,0
2019-09-25 13:45:00,9350.4,9354.8,9336.1,9342.3,0
2019-09-25 14:00:00,9342.65,9353.5,9341.5,9342.75,0
2019-09-25 14:15:00,9342.35,9351.95,9335.45,9336.7,0
2019-09-25 14:30:00,9337.1,9342.05,9328.45,9338.1,0
2019-09-25 14:45:00,9338.1,9341.95,9326.3,9332.25,0
2019-09-25 15:00:00,9332.25,9359.55,9332.25,9356.65,0
2019-09-25 15:15:00,9356.4,9357.2,9334.1,9334.1,0
2019-09-26 09:15:00,9365.5,9405.1,9365.5,9401.35,0
2019-09-26 09:30:00,9401.3,9430.7,9396.1,9430.15,0
2019-09-26 09:45:00,9430.85,9439.3,9423.8,9427.05,0
2019-09-26 10:00:00,9427.65,9434.95,9425.2,9431.4,0
2019-09-26 10:15:00,9431.45,9470.75,9431.15,9443.55,0
2019-09-26 10:30:00,9442.75,9451.6,9439.25,9445.05,0
2019-09-26 10:45:00,9445.05,9449.6,9427.55,9437.65,0
2019-09-26 11:00:00,9438.15,9443.9,9433.1,9436.05,0
2019-09-26 11:15:00,9435.6,9447.85,9435.6,9447.1,0
2019-09-26 11:30:00,9446.8,9454.3,9442.95,9451.75,0
