date,open,high,low,close,volume
2022-10-17 12:45:00,26628.25,26632.75,26580.7,26621.6,0
2022-10-17 13:00:00,26621.6,26657.85,26614.85,26652.4,0
2022-10-17 13:15:00,26651.8,26687.75,26646.05,26684.5,0
2022-10-17 13:30:00,26683.45,26687.65,26621.05,26660.8,0
2022-10-17 13:45:00,26657.7,26657.7,26599.2,26607.55,0
2022-10-17 14:00:00,26606.2,26664.15,26596.9,26655.9,0
2022-10-17 14:15:00,26652.1,26678.2,26635.6,26665.45,0
2022-10-17 14:30:00,26662.6,26682.95,26646.85,26675.8,0
2022-10-17 14:45:00,26674.0,26677.55,26640.5,26661.7,0
2022-10-17 15:00:00,26661.15,26672.7,26642.05,26650.15,0
2022-10-17 15:15:00,26646.95,26690.4,26630.45,26656.45,0
2022-10-18 09:15:00,26780.1,26850.65,26755.45,26764.5,0
2022-10-18 09:30:00,26764.45,26817.0,26746.5,26814.65,0
2022-10-18 09:45:00,26814.5,26846.2,26811.2,26832.8,0
2022-10-18 10:00:00,26830.8,26845.0,26811.8,26829.2,0
2022-10-18 10:15:00,26829.5,26889.7,26826.3,26862.65,0
2022-10-18 10:30:00,26862.9,26899.35,26839.5,26864.75,0
2022-10-18 10:45:00,26864.75,26877.15,26819.55,26824.8,0
2022-10-18 11:00:00,26824.8,26831.2,26800.2,26811.45,0
2022-10-18 11:15:00,26809.25,26847.45,26803.95,26814.2,0
2022-10-18 11:30:00,26812.85,26836.05,26809.15,26821.95,0
2022-10-18 11:45:00,26821.75,26827.2,26798.95,26803.7,0
2022-10-18 12:00:00,26803.75,26829.45,26796.55,26823.75,0
2022-10-18 12:15:00,26823.75,26828.15,26787.35,26799.3,0
2022-10-18 12:30:00,26801.7,26813.95,26773.0,26778.05,0
2022-10-18 12:45:00,26777.7,26816.4,26769.35,26811.9,0
2022-10-18 13:00:00,26808.35,26843.6,26808.35,26829.7,0
2022-10-18 13:15:00,26829.7,26829.7,26779.25,26785.55,0
2022-10-18 13:30:00,26785.5,26795.65,26773.8,26787.55,0
2022-10-18 13:45:00,26787.2,26796.8,26743.2,26766.0,0
2022-10-18 14:00:00,26767.6,26798.3,26765.15,26771.9,0
2022-10-18 14:15:00,26771.9,26841.3,26761.55,26797.05,0
2022-10-18 14:30:00,26796.5,26839.6,26791.2,26834.95,0
2022-10-18 14:45:00,26832.7,26884.9,26818.5,26868.95,0
2022-10-18 15:00:00,26867.95,26908.0,26865.7,26873.15,0
2022-10-18 15:15:00,26872.05,26932.85,26862.3,26886.2,0
2022-10-19 09:15:00,26975.05,27007.65,26888.65,26982.15,0
2022-10-19 09:30:00,26982.65,27035.45,26982.65,27027.35,0
2022-10-19 09:45:00,27027.8,27072.85,27025.95,27049.65,0
2022-10-19 10:00:00,27057.5,27080.8,27023.25,27027.3,0
2022-10-19 10:15:00,27026.5,27049.1,27014.15,27040.4,0
2022-10-19 10:30:00,27039.9,27051.45,27013.3,27027.0,0
2022-10-19 10:45:00,27028.0,27031.35,26960.4,26964.65,0
2022-10-19 11:00:00,26962.25,27004.4,26962.25,26993.15,0
2022-10-19 11:15:00,26993.15,27018.65,26979.15,26995.35,0
2022-10-19 11:30:00,26995.3,27003.0,26967.05,26967.05,0
2022-10-19 11:45:00,26971.65,26980.1,26938.95,26939.3,0
2022-10-19 12:00:00,26940.9,26974.65,26937.25,26959.75,0
2022-10-19 12:15:00,26959.75,26990.1,26955.1,26986.25,0
2022-10-19 12:30:00,26986.25,27006.1,26957.45,26958.8,0
2022-10-19 12:45:00,26959.2,26974.85,26939.45,26955.15,0
2022-10-19 13:00:00,26955.4,26965.75,26893.15,26928.6,0
2022-10-19 13:15:00,26928.25,26942.8,26908.0,26932.55,0
2022-10-19 13:30:00,26931.9,26946.7,26921.75,26939.8,0
2022-10-19 13:45:00,26939.7,26949.5,26911.7,26911.7,0
2022-10-19 14:00:00,26911.65,26946.3,26896.55,26926.05,0
2022-10-19 14:15:00,26925.95,26954.25,26892.6,26951.5,0
2022-10-19 14:30:00,26950.3,26956.15,26927.6,26931.5,0
2022-10-19 14:45:00,26931.55,26935.6,26837.95,26861.6,0
2022-10-19 15:00:00,26861.75,26892.0,26835.0,26845.2,0
2022-10-19 15:15:00,26847.65,26899.1,26842.8,26854.25,0
2022-10-20 09:15:00,26696.35,26730.2,26544.95,26586.95,0
2022-10-20 09:30:00,26587.85,26589.05,26378.6,26378.6,0
2022-10-20 09:45:00,26375.75,26462.75,26353.55,26426.55,0
2022-10-20 10:00:00,26427.95,26466.1,26399.6,26453.5,0
2022-10-20 10:15:00,26454.05,26508.6,26451.1,26486.2,0
2022-10-20 10:30:00,26486.45,26561.8,26472.0,26554.85,0
2022-10-20 10:45:00,26553.8,26617.65,26545.8,26593.9,0
2022-10-20 11:00:00,26594.9,26618.7,26542.2,26563.7,0
2022-10-20 11:15:00,26563.9,26565.1,26522.2,26548.8,0
2022-10-20 11:30:00,26549.3,26574.45,26539.9,26555.65,0
2022-10-20 11:45:00,26555.75,26564.45,26517.45,26539.55,0
2022-10-20 12:00:00,26538.35,26540.15,26481.8,26483.85,0
2022-10-20 12:15:00,26483.85,26534.65,26482.45,26521.55,0
2022-10-20 12:30:00,26525.0,26556.85,26505.45,26550.6,0
2022-10-20 12:45:00,26549.6,26561.55,26538.3,26555.4,0
2022-10-20 13:00:00,26558.4,26562.7,26519.05,26548.3,0
2022-10-20 13:15:00,26547.1,26572.6,26540.45,26557.25,0
2022-10-20 13:30:00,26557.25,26568.05,26506.65,26521.25,0
2022-10-20 13:45:00,26521.2,26548.8,26515.65,26547.85,0
2022-10-20 14:00:00,26547.5,26578.35,26521.75,26578.35,0
2022-10-20 14:15:00,26580.25,26581.0,26525.95,26566.7,0
2022-10-20 14:30:00,26562.8,26594.4,26557.75,26573.95,0
2022-10-20 14:45:00,26573.25,26583.25,26543.2,26569.3,0
2022-10-20 15:00:00,26573.5,26664.95,26565.7,26639.5,0
2022-10-20 15:15:00,26639.05,26688.15,26636.3,26644.5,0
2022-10-21 09:15:00,26747.65,26862.95,26747.65,26805.75,0
2022-10-21 09:30:00,26801.55,26861.7,26727.9,26762.05,0
2022-10-21 09:45:00,26762.8,26764.3,26719.6,26753.4,0
2022-10-21 10:00:00,26754.3,26804.55,26749.5,26804.55,0
2022-10-21 10:15:00,26803.5,26806.2,26749.85,26783.45,0
2022-10-21 10:30:00,26782.35,26789.9,26743.6,26762.95,0
2022-10-21 10:45:00,26762.85,26765.25,26694.7,26701.05,0
2022-10-21 11:00:00,26698.75,26705.0,26671.5,26685.1,0
2022-10-21 11:15:00,26685.85,26719.55,26679.85,26710.65,0
2022-10-21 11:30:00,26710.2,26738.0,26702.35,26710.55,0
2022-10-21 11:45:00,26710.9,26710.9,26652.35,26653.85,0
2022-10-21 12:00:00,26654.0,26684.05,26651.7,26678.8,0
2022-10-21 12:15:00,26676.45,26690.65,26656.8,26683.85,0
2022-10-21 12:30:00,26682.7,26688.35,26580.25,26582.55,0
2022-10-21 12:45:00,26582.7,26626.6,26573.55,26618.0,0
2022-10-21 13:00:00,26615.75,26631.8,26583.35,26587.9,0
2022-10-21 13:15:00,26587.25,26597.3,26568.8,26590.25,0
2022-10-21 13:30:00,26589.9,26596.05,26485.2,26496.95,0
2022-10-21 13:45:00,26496.6,26522.6,26472.85,26521.2,0
2022-10-21 14:00:00,26521.2,26522.1,26419.15,26464.45,0
2022-10-21 14:15:00,26465.4,26498.15,26394.8,26405.55,0
2022-10-21 14:30:00,26408.25,26495.65,26396.5,26465.55,0
2022-10-21 14:45:00,26466.1,26479.6,26434.3,26458.4,0
2022-10-21 15:00:00,26459.8,26544.75,26446.55,26505.9,0
2022-10-21 15:15:00,26508.05,26527.35,26447.4,26479.75,0
2022-10-24 18:15:00,26774.45,26774.45,26621.2,26644.45,0
2022-10-24 18:30:00,26638.5,26668.35,26610.3,26653.8,0
2022-10-24 18:45:00,26651.3,26665.0,26635.05,26641.6,0
2022-10-24 19:00:00,26645.0,26661.3,26613.15,26660.6,0
2022-10-25 09:15:00,26710.15,26720.3,26514.3,26557.75,0
2022-10-25 09:30:00,26559.55,26611.9,26546.1,26611.9,0
2022-10-25 09:45:00,26611.35,26615.3,26551.0,26613.45,0
2022-10-25 10:00:00,26611.2,26624.7,26589.35,26621.2,0
2022-10-25 10:15:00,26623.6,26629.4,26542.35,26559.05,0
2022-10-25 10:30:00,26561.3,26568.9,26508.15,26515.15,0
2022-10-25 10:45:00,26514.55,26538.9,26507.1,26520.9,0
2022-10-25 11:00:00,26521.6,26531.15,26500.75,26514.3,0
2022-10-25 11:15:00,26514.15,26515.9,26496.6,26505.2,0
2022-10-25 11:30:00,26503.75,26524.6,26491.9,26515.0,0
2022-10-25 11:45:00,26515.2,26520.15,26498.0,26508.5,0
2022-10-25 12:00:00,26508.8,26537.0,26504.7,26536.8,0
2022-10-25 12:15:00,26537.2,26556.95,26531.1,26548.25,0
2022-10-25 12:30:00,26547.85,26562.75,26522.15,26527.45,0
2022-10-25 12:45:00,26525.05,26555.5,26506.7,26552.35,0
2022-10-25 13:00:00,26552.35,26569.25,26546.2,26560.45,0
2022-10-25 13:15:00,26559.25,26581.7,26552.7,26576.25,0
2022-10-25 13:30:00,26575.0,26590.15,26571.5,26583.0,0
2022-10-25 13:45:00,26583.0,26597.8,26567.0,26580.2,0
2022-10-25 14:00:00,26580.35,26598.5,26579.55,26582.45,0
2022-10-25 14:15:00,26582.3,26582.35,26512.15,26518.9,0
2022-10-25 14:30:00,26519.3,26567.15,26518.15,26559.85,0
2022-10-25 14:45:00,26560.9,26567.8,26518.1,26531.25,0
2022-10-25 15:00:00,26521.4,26542.9,26506.55,26514.05,0
2022-10-25 15:15:00,26514.2,26536.5,26445.65,26483.15,0
2022-10-27 09:15:00,26628.25,26770.1,26595.2,26742.25,0
2022-10-27 09:30:00,26745.25,26814.4,26739.0,26798.35,0
2022-10-27 09:45:00,26803.9,26849.45,26772.8,26777.1,0
2022-10-27 10:00:00,26777.1,26793.05,26692.2,26697.55,0
2022-10-27 10:15:00,26700.35,26701.2,26642.15,26659.15,0
2022-10-27 10:30:00,26661.35,26668.25,26630.6,26636.35,0
2022-10-27 10:45:00,26640.6,26659.95,26634.1,26645.0,0
2022-10-27 11:00:00,26644.15,26658.7,26622.7,26622.7,0
2022-10-27 11:15:00,26622.7,26623.8,26585.85,26599.95,0
2022-10-27 11:30:00,26601.15,26628.45,26576.0,26620.95,0
2022-10-27 11:45:00,26620.3,26623.85,26599.3,26610.5,0
2022-10-27 12:00:00,26610.85,26622.5,26599.3,26608.3,0
2022-10-27 12:15:00,26607.95,26614.15,26584.9,26592.2,0
2022-10-27 12:30:00,26592.05,26597.75,26582.35,26584.8,0
2022-10-27 12:45:00,26586.5,26605.7,26575.7,26592.9,0
2022-10-27 13:00:00,26594.4,26606.9,26550.6,26562.4,0
2022-10-27 13:15:00,26562.65,26587.4,26552.65,26584.75,0
2022-10-27 13:30:00,26585.65,26631.7,26581.6,26631.7,0
2022-10-27 13:45:00,26632.3,26661.75,26621.7,26655.9,0
2022-10-27 14:00:00,26655.0,26665.35,26616.95,26625.35,0
2022-10-27 14:15:00,26625.4,26635.5,26563.0,26567.2,0
2022-10-27 14:30:00,26567.65,26585.45,26543.4,26543.4,0
2022-10-27 14:45:00,26543.8,26580.0,26536.8,26561.2,0
2022-10-27 15:00:00,26556.1,26665.55,26556.1,26651.95,0
2022-10-27 15:15:00,26653.05,26666.05,26621.05,26642.5,0
2022-10-28 09:15:00,26659.4,26693.75,26559.45,26571.4,0
2022-10-28 09:30:00,26576.55,26641.65,26555.65,26621.0,0
2022-10-28 09:45:00,26620.9,26626.8,26536.95,26576.55,0
2022-10-28 10:00:00,26579.85,26645.85,26563.1,26642.5,0
2022-10-28 10:15:00,26642.8,26645.4,26607.95,26607.95,0
2022-10-28 10:30:00,26611.05,26619.65,26567.0,26567.7,0
2022-10-28 10:45:00,26568.75,26602.0,26551.1,26589.75,0
2022-10-28 11:00:00,26592.4,26636.7,26578.95,26625.75,0
2022-10-28 11:15:00,26625.75,26627.2,26596.85,26618.2,0
2022-10-28 11:30:00,26618.2,26619.7,26570.45,26573.85,0
2022-10-28 11:45:00,26574.75,26580.5,26549.85,26557.95,0
2022-10-28 12:00:00,26558.2,26567.45,26536.65,26564.7,0
2022-10-28 12:15:00,26564.7,26577.1,26528.9,26553.75,0
2022-10-28 12:30:00,26553.9,26587.7,26543.35,26576.8,0
2022-10-28 12:45:00,26576.8,26580.55,26547.35,26551.9,0
2022-10-28 13:00:00,26551.9,26572.5,26536.25,26551.65,0
2022-10-28 13:15:00,26551.65,26551.65,26519.4,26522.0,0
2022-10-28 13:30:00,26522.7,26594.3,26511.95,26590.55,0
2022-10-28 13:45:00,26590.55,26601.4,26540.45,26551.05,0
2022-10-28 14:00:00,26551.95,26568.05,26538.95,26551.1,0
2022-10-28 14:15:00,26548.4,26567.75,26539.25,26557.0,0
2022-10-28 14:30:00,26557.0,26572.5,26543.1,26556.35,0
2022-10-28 14:45:00,26555.05,26565.55,26533.05,26541.1,0
2022-10-28 15:00:00,26540.5,26622.3,26528.55,26615.85,0
2022-10-28 15:15:00,26615.85,26645.2,26608.05,26622.95,0
2022-10-31 09:15:00,26734.05,26799.8,26686.6,26757.25,0
2022-10-31 09:30:00,26758.1,26868.65,26743.2,26822.8,0
2022-10-31 09:45:00,26823.85,26851.3,26806.75,26817.05,0
2022-10-31 10:00:00,26813.9,26834.95,26774.6,26802.65,0
2022-10-31 10:15:00,26804.55,26826.5,26789.85,26819.9,0
2022-10-31 10:30:00,26819.9,26866.05,26784.6,26828.8,0
2022-10-31 10:45:00,26828.8,26831.35,26785.3,26785.3,0
2022-10-31 11:00:00,26785.3,26805.4,26766.9,26777.9,0
2022-10-31 11:15:00,26771.85,26810.55,26771.5,26810.35,0
2022-10-31 11:30:00,26810.35,26832.8,26795.15,26825.1,0
2022-10-31 11:45:00,26825.25,26850.4,26799.2,26844.05,0
2022-10-31 12:00:00,26847.25,26865.15,26828.85,26863.65,0
2022-10-31 12:15:00,26863.5,26905.75,26860.35,26900.05,0
2022-10-31 12:30:00,26898.65,26946.8,26896.8,26946.8,0
2022-10-31 12:45:00,26946.8,26953.1,26907.25,26923.7,0
2022-10-31 13:00:00,26922.35,26946.6,26908.15,26924.1,0
2022-10-31 13:15:00,26925.05,26940.45,26887.6,26890.1,0
2022-10-31 13:30:00,26891.35,26897.75,26858.85,26871.0,0
2022-10-31 13:45:00,26870.7,26880.9,26841.8,26854.2,0
2022-10-31 14:00:00,26852.0,26868.65,26842.25,26844.85,0
2022-10-31 14:15:00,26843.45,26876.0,26829.8,26871.5,0
2022-10-31 14:30:00,26871.55,26930.15,26869.45,26923.55,0
2022-10-31 14:45:00,26923.4,26966.7,26914.35,26933.1,0
2022-10-31 15:00:00,26936.95,27046.15,26935.95,27043.4,0
2022-10-31 15:15:00,27041.55,27057.0,27009.35,27045.45,0
2022-11-01 09:15:00,27126.95,27187.55,27073.75,27180.7,0
2022-11-01 09:30:00,27180.05,27180.05,27117.0,27126.15,0
2022-11-01 09:45:00,27125.25,27143.8,27109.3,27128.1,0
2022-11-01 10:00:00,27128.5,27141.0,27100.15,27130.1,0
2022-11-01 10:15:00,27129.7,27129.7,27039.6,27058.05,0
2022-11-01 10:30:00,27058.95,27065.5,27030.1,27042.9,0
2022-11-01 10:45:00,27041.2,27058.8,27025.35,27058.8,0
2022-11-01 11:00:00,27058.65,27060.65,27015.4,27032.45,0
2022-11-01 11:15:00,27032.75,27051.85,27021.65,27033.35,0
2022-11-01 11:30:00,27036.05,27045.8,27004.1,27029.95,0
2022-11-01 11:45:00,27030.75,27073.85,27023.75,27072.85,0
2022-11-01 12:00:00,27072.85,27078.15,27054.0,27060.0,0
2022-11-01 12:15:00,27058.4,27070.95,27036.35,27064.0,0
2022-11-01 12:30:00,27062.1,27110.55,27052.55,27092.75,0
2022-11-01 12:45:00,27093.2,27124.75,27087.25,27092.1,0
2022-11-01 13:00:00,27092.75,27095.35,27021.15,27041.0,0
2022-11-01 13:15:00,27041.7,27080.75,27037.2,27080.75,0
2022-11-01 13:30:00,27080.45,27098.8,27058.85,27069.45,0
2022-11-01 13:45:00,27065.75,27078.7,27030.3,27034.55,0
2022-11-01 14:00:00,27033.65,27054.8,27003.25,27015.45,0
2022-11-01 14:15:00,27014.9,27048.55,27008.65,27042.95,0
2022-11-01 14:30:00,27040.7,27117.55,27040.6,27084.65,0
2022-11-01 14:45:00,27084.85,27116.05,27076.35,27095.3,0
2022-11-01 15:00:00,27091.1,27145.9,27090.1,27130.55,0
2022-11-01 15:15:00,27127.35,27136.25,27089.65,27108.55,0
2022-11-02 09:15:00,27057.1,27081.6,26975.3,27011.0,0
2022-11-02 09:30:00,27008.8,27008.8,26907.85,26951.0,0
2022-11-02 09:45:00,26951.55,26976.4,26908.45,26911.75,0
2022-11-02 10:00:00,26910.35,26922.35,26889.2,26911.95,0
2022-11-02 10:15:00,26908.45,27017.8,26907.65,27016.6,0
2022-11-02 10:30:00,27016.6,27167.6,27013.2,27141.95,0
2022-11-02 10:45:00,27141.75,27183.05,27119.45,27124.85,0
2022-11-02 11:00:00,27123.95,27123.95,27092.2,27105.35,0
2022-11-02 11:15:00,27105.45,27111.35,27048.8,27055.8,0
2022-11-02 11:30:00,27056.7,27085.5,27031.55,27068.6,0
2022-11-02 11:45:00,27068.25,27080.9,27036.35,27065.9,0
2022-11-02 12:00:00,27065.9,27065.9,27012.35,27019.65,0
2022-11-02 12:15:00,27019.65,27039.7,27003.1,27024.65,0
2022-11-02 12:30:00,27024.7,27099.8,27010.9,27062.05,0
2022-11-02 12:45:00,27063.3,27064.2,27009.65,27031.0,0
2022-11-02 13:00:00,27031.55,27065.3,27021.8,27045.9,0
2022-11-02 13:15:00,27046.4,27094.8,27043.35,27079.7,0
2022-11-02 13:30:00,27079.25,27080.9,26994.0,26998.3,0
2022-11-02 13:45:00,26999.7,27020.45,26982.45,26992.0,0
2022-11-02 14:00:00,26992.2,27042.25,26972.65,27005.05,0
2022-11-02 14:15:00,27004.85,27051.3,27004.85,27044.15,0
2022-11-02 14:30:00,27047.2,27081.5,27041.25,27054.45,0
2022-11-02 14:45:00,27053.2,27057.95,27001.7,27036.05,0
2022-11-02 15:00:00,27037.05,27126.25,27036.95,27081.4,0
2022-11-02 15:15:00,27080.6,27092.65,27032.3,27060.95,0
2022-11-03 09:15:00,26850.0,27086.95,26850.0,27047.9,0
2022-11-03 09:30:00,27045.7,27097.35,27005.65,27025.2,0
2022-11-03 09:45:00,27026.8,27087.55,27004.25,27006.95,0
2022-11-03 10:00:00,27005.8,27021.35,26934.05,26973.6,0
2022-11-03 10:15:00,26971.25,26986.35,26958.2,26974.65,0
2022-11-03 10:30:00,26975.05,26991.05,26945.7,26951.6,0
2022-11-03 10:45:00,26948.5,26952.05,26903.1,26909.65,0
2022-11-03 11:00:00,26907.2,26914.15,26865.75,26887.35,0
2022-11-03 11:15:00,26887.25,26897.15,26855.5,26859.7,0
2022-11-03 11:30:00,26858.35,26872.3,26830.3,26835.9,0
2022-11-03 11:45:00,26832.95,26847.35,26818.2,26837.45,0
2022-11-03 12:00:00,26835.45,26858.45,26825.25,26853.05,0
2022-11-03 12:15:00,26853.05,26869.75,26834.05,26865.35,0
2022-11-03 12:30:00,26865.75,26868.75,26807.95,26812.0,0
2022-11-03 12:45:00,26812.9,26815.15,26774.2,26790.65,0
2022-11-03 13:00:00,26792.45,26855.6,26786.6,26836.8,0
2022-11-03 13:15:00,26839.75,26861.15,26827.05,26832.55,0
2022-11-03 13:30:00,26832.55,26901.9,26816.25,26892.05,0
2022-11-03 13:45:00,26892.15,26894.35,26824.3,26830.15,0
2022-11-03 14:00:00,26827.1,26849.55,26821.8,26839.85,0
2022-11-03 14:15:00,26842.4,26853.05,26817.1,26836.3,0
2022-11-03 14:30:00,26836.4,26886.4,26832.0,26869.55,0
2022-11-03 14:45:00,26867.85,26914.2,26865.3,26903.85,0
2022-11-03 15:00:00,26906.7,26934.0,26897.1,26913.05,0
2022-11-03 15:15:00,26913.7,26948.0,26904.55,26921.5,0
2022-11-04 09:15:00,26992.65,27003.1,26817.8,26851.3,0
2022-11-04 09:30:00,26850.45,26871.8,26809.95,26846.25,0
2022-11-04 09:45:00,26844.3,26853.95,26773.65,26777.45,0
2022-11-04 10:00:00,26775.95,26813.6,26758.9,26809.4,0
2022-11-04 10:15:00,26808.5,26828.45,26780.7,26782.0,0
2022-11-04 10:30:00,26781.2,26789.4,26758.55,26761.55,0
2022-11-04 10:45:00,26761.55,26767.5,26744.35,26748.4,0
2022-11-04 11:00:00,26745.4,26769.1,26737.7,26758.3,0
2022-11-04 11:15:00,26758.75,26778.15,26754.95,26778.15,0
2022-11-04 11:30:00,26778.15,26813.5,26772.3,26802.45,0
2022-11-04 11:45:00,26802.4,26818.8,26795.4,26811.2,0
2022-11-04 12:00:00,26811.25,26835.2,26797.4,26827.35,0
2022-11-04 12:15:00,26828.25,26840.6,26815.7,26835.75,0
2022-11-04 12:30:00,26834.6,26849.25,26822.25,26822.25,0
2022-11-04 12:45:00,26823.45,26829.45,26780.1,26798.0,0
2022-11-04 13:00:00,26797.3,26808.4,26764.5,26784.5,0
2022-11-04 13:15:00,26784.45,26804.55,26778.55,26793.35,0
2022-11-04 13:30:00,26796.0,26819.0,26787.35,26815.85,0
2022-11-04 13:45:00,26815.85,26837.1,26800.35,26820.25,0
2022-11-04 14:00:00,26819.9,26827.2,26796.45,26810.8,0
2022-11-04 14:15:00,26810.7,26842.55,26794.4,26809.35,0
2022-11-04 14:30:00,26809.35,26881.1,26809.2,26868.7,0
2022-11-04 14:45:00,26868.35,26912.95,26853.9,26870.45,0
2022-11-04 15:00:00,26869.75,26941.1,26860.3,26934.5,0
2022-11-04 15:15:00,26930.8,26952.7,26893.8,26919.75,0
2022-11-07 09:15:00,26974.8,26985.65,26798.05,26808.7,0
2022-11-07 09:30:00,26811.05,26889.3,26791.5,26857.3,0
2022-11-07 09:45:00,26855.8,26899.8,26818.4,26895.15,0
2022-11-07 10:00:00,26894.2,26987.0,26887.7,26936.7,0
2022-11-07 10:15:00,26936.7,26957.5,26884.85,26926.2,0
2022-11-07 10:30:00,26926.15,26958.75,26919.75,26939.15,0
2022-11-07 10:45:00,26942.35,26950.25,26908.0,26924.2,0
2022-11-07 11:00:00,26923.65,26953.0,26921.15,26944.8,0
2022-11-07 11:15:00,26943.35,26950.4,26908.95,26912.25,0
2022-11-07 11:30:00,26912.9,26932.3,26900.6,26908.35,0
2022-11-07 11:45:00,26908.3,26921.55,26896.5,26919.6,0
2022-11-07 12:00:00,26919.7,26927.95,26903.45,26907.05,0
2022-11-07 12:15:00,26908.4,26921.9,26890.95,26903.75,0
2022-11-07 12:30:00,26903.3,26916.1,26861.95,26867.55,0
2022-11-07 12:45:00,26867.55,26882.5,26819.5,26825.05,0
2022-11-07 13:00:00,26825.4,26828.8,26808.8,26818.3,0
2022-11-07 13:15:00,26818.15,26826.75,26785.6,26790.5,0
2022-11-07 13:30:00,26790.55,26792.2,26756.15,26777.4,0
2022-11-07 13:45:00,26777.4,26821.85,26754.45,26821.85,0
2022-11-07 14:00:00,26822.25,26831.3,26797.6,26805.05,0
2022-11-07 14:15:00,26805.05,26815.75,26788.25,26803.6,0
2022-11-07 14:30:00,26803.3,26851.3,26798.6,26835.2,0
2022-11-07 14:45:00,26837.45,26865.3,26804.05,26814.9,0
2022-11-07 15:00:00,26811.25,26888.65,26811.25,26863.95,0
2022-11-07 15:15:00,26859.8,26891.6,26832.0,26832.0,0
2022-11-09 09:15:00,27062.1,27062.1,26809.35,26818.7,0
2022-11-09 09:30:00,26817.6,26846.85,26769.5,26772.9,0
2022-11-09 09:45:00,26770.85,26809.8,26764.9,26766.6,0
2022-11-09 10:00:00,26767.0,26788.25,26727.05,26783.45,0
2022-11-09 10:15:00,26780.9,26808.25,26749.85,26806.05,0
2022-11-09 10:30:00,26803.2,26829.65,26794.45,26821.45,0
2022-11-09 10:45:00,26821.5,26837.4,26792.8,26802.35,0
2022-11-09 11:00:00,26802.9,26820.8,26791.25,26812.6,0
2022-11-09 11:15:00,26813.15,26850.8,26791.2,26815.5,0
2022-11-09 11:30:00,26815.5,26820.5,26787.2,26800.7,0
2022-11-09 11:45:00,26800.55,26835.2,26796.1,26824.6,0
2022-11-09 12:00:00,26824.75,26833.9,26778.35,26791.35,0
2022-11-09 12:15:00,26791.1,26808.0,26782.35,26789.25,0
2022-11-09 12:30:00,26789.7,26800.7,26779.7,26786.1,0
2022-11-09 12:45:00,26783.55,26788.9,26763.35,26773.35,0
2022-11-09 13:00:00,26771.85,26795.1,26758.7,26762.35,0
2022-11-09 13:15:00,26759.7,26771.35,26726.5,26733.4,0
2022-11-09 13:30:00,26733.4,26773.0,26732.45,26757.45,0
2022-11-09 13:45:00,26758.4,26758.4,26710.2,26724.3,0
2022-11-09 14:00:00,26726.0,26726.0,26692.05,26713.65,0
2022-11-09 14:15:00,26713.0,26717.9,26662.15,26665.15,0
2022-11-09 14:30:00,26667.15,26696.7,26626.7,26630.1,0
2022-11-09 14:45:00,26629.55,26644.35,26591.45,26603.6,0
2022-11-09 15:00:00,26602.45,26678.95,26597.15,26621.0,0
2022-11-09 15:15:00,26620.1,26628.55,26570.85,26592.65,0
2022-11-10 09:15:00,26504.3,26536.25,26389.7,26442.8,0
2022-11-10 09:30:00,26442.65,26460.0,26334.15,26344.25,0
2022-11-10 09:45:00,26347.55,26348.95,26208.65,26254.3,0
2022-11-10 10:00:00,26252.45,26348.7,26247.6,26290.95,0
2022-11-10 10:15:00,26290.6,26298.7,26235.75,26252.9,0
2022-11-10 10:30:00,26252.05,26287.65,26245.65,26282.05,0
2022-11-10 10:45:00,26282.3,26297.35,26223.35,26275.4,0
2022-11-10 11:00:00,26274.8,26281.4,26255.8,26274.55,0
2022-11-10 11:15:00,26274.4,26301.4,26243.2,26273.25,0
2022-11-10 11:30:00,26273.0,26319.4,26262.55,26313.0,0
2022-11-10 11:45:00,26313.0,26337.5,26296.55,26312.55,0
2022-11-10 12:00:00,26312.05,26312.85,26240.1,26247.6,0
2022-11-10 12:15:00,26247.6,26249.35,26223.55,26231.6,0
2022-11-10 12:30:00,26233.15,26275.65,26231.95,26232.55,0
2022-11-10 12:45:00,26231.25,26242.9,26193.15,26201.25,0
2022-11-10 13:00:00,26201.45,26215.05,26168.2,26208.7,0
2022-11-10 13:15:00,26208.8,26240.8,26207.2,26211.9,0
2022-11-10 13:30:00,26211.9,26219.55,26191.3,26196.2,0
2022-11-10 13:45:00,26196.2,26245.75,26180.6,26195.65,0
2022-11-10 14:00:00,26193.95,26222.9,26188.2,26209.3,0
2022-11-10 14:15:00,26208.8,26223.35,26164.1,26180.65,0
2022-11-10 14:30:00,26180.1,26200.95,26165.2,26196.55,0
2022-11-10 14:45:00,26196.4,26255.75,26191.55,26232.85,0
2022-11-10 15:00:00,26232.0,26335.6,26230.65,26319.8,0
2022-11-10 15:15:00,26316.1,26368.8,26309.65,26353.75,0
2022-11-11 09:15:00,26531.95,26649.4,26531.95,26597.45,0
2022-11-11 09:30:00,26598.05,26619.45,26579.05,26593.2,0
2022-11-11 09:45:00,26591.75,26617.25,26541.6,26561.25,0
2022-11-11 10:00:00,26561.8,26632.05,26557.95,26621.15,0
2022-11-11 10:15:00,26621.05,26624.1,26569.25,26606.45,0
2022-11-11 10:30:00,26606.45,26627.8,26585.45,26608.0,0
2022-11-11 10:45:00,26608.0,26608.0,26543.4,26569.35,0
2022-11-11 11:00:00,26569.35,26604.0,26566.75,26600.35,0
2022-11-11 11:15:00,26601.15,26608.85,26548.1,26583.9,0
