date,open,high,low,close,volume
2016-12-21 11:15:00,10133.7,10146.75,10132.55,10142.55,0
2016-12-21 11:45:00,10142.85,10145.9,10131.9,10143.65,0
2016-12-21 12:15:00,10144.05,10154.3,10134.0,10139.35,0
2016-12-21 12:45:00,10140.6,10145.2,10127.05,10129.2,0
2016-12-21 13:15:00,10127.85,10156.3,10127.4,10149.5,0
2016-12-21 13:45:00,10148.75,10173.75,10148.6,10170.45,0
2016-12-21 14:15:00,10170.55,10189.9,10167.9,10186.95,0
2016-12-21 14:45:00,10187.2,10192.15,10158.8,10166.1,0
2016-12-21 15:15:00,10164.7,10174.85,10160.65,10166.65,0
2016-12-22 09:15:00,10138.55,10142.5,10103.3,10103.3,0
2016-12-22 09:45:00,10105.55,10136.0,10097.3,10114.35,0
2016-12-22 10:15:00,10114.55,10120.2,10102.1,10109.35,0
2016-12-22 10:45:00,10109.35,10113.95,10089.85,10091.75,0
2016-12-22 11:15:00,10091.2,10093.35,10073.05,10077.5,0
2016-12-22 11:45:00,10077.6,10091.75,10075.05,10083.1,0
2016-12-22 12:15:00,10083.15,10088.25,10069.1,10072.3,0
2016-12-22 12:45:00,10072.45,10073.05,10059.85,10069.4,0
2016-12-22 13:15:00,10067.85,10086.6,10061.95,10069.9,0
2016-12-22 13:45:00,10069.4,10086.8,10052.6,10062.45,0
2016-12-22 14:15:00,10062.45,10068.3,10052.15,10061.2,0
2016-12-22 14:45:00,10060.2,10066.0,10022.75,10040.85,0
2016-12-22 15:15:00,10040.3,10044.1,10028.15,10033.9,0
2016-12-23 09:15:00,10039.45,10075.45,10036.8,10044.6,0
2016-12-23 09:45:00,10043.9,10045.05,10032.95,10039.1,0
2016-12-23 10:15:00,10039.0,10045.15,10024.0,10045.1,0
2016-12-23 10:45:00,10044.0,10059.65,10033.4,10048.2,0
2016-12-23 11:15:00,10048.2,10077.2,10046.0,10071.55,0
2016-12-23 11:45:00,10072.2,10077.8,10053.3,10069.7,0
2016-12-23 12:15:00,10069.4,10077.5,10062.65,10069.65,0
2016-12-23 12:45:00,10069.8,10093.05,10067.5,10091.25,0
2016-12-23 13:15:00,10089.5,10122.55,10083.7,10105.9,0
2016-12-23 13:45:00,10106.5,10111.15,10089.8,10089.8,0
2016-12-23 14:15:00,10090.5,10101.9,10073.25,10088.35,0
2016-12-23 14:45:00,10087.9,10090.7,10055.05,10055.55,0
2016-12-23 15:15:00,10055.7,10074.45,10053.95,10074.45,0
2016-12-26 09:15:00,10034.8,10046.05,9968.35,9968.9,0
2016-12-26 09:45:00,9968.4,10015.45,9966.0,10010.05,0
2016-12-26 10:15:00,10010.65,10013.45,9992.95,9997.7,0
2016-12-26 10:45:00,9997.2,10009.1,9994.2,10002.1,0
2016-12-26 11:15:00,10002.0,10008.25,9987.35,9989.45,0
2016-12-26 11:45:00,9991.35,10001.65,9964.6,9967.75,0
2016-12-26 12:15:00,9967.75,10001.3,9962.1,9999.1,0
2016-12-26 12:45:00,9999.3,10018.5,9994.55,10000.5,0
2016-12-26 13:15:00,10000.5,10039.0,9993.6,10000.65,0
2016-12-26 13:45:00,10001.05,10012.25,9995.55,10005.0,0
2016-12-26 14:15:00,10004.85,10020.15,9976.2,9982.9,0
2016-12-26 14:45:00,9982.3,9984.65,9926.65,9929.45,0
2016-12-26 15:15:00,9929.15,9929.75,9915.05,9915.4,0
2016-12-27 09:15:00,9937.1,9968.95,9922.0,9948.55,0
2016-12-27 09:45:00,9949.0,9976.1,9943.55,9970.8,0
2016-12-27 10:15:00,9970.8,9994.05,9963.45,9977.35,0
2016-12-27 10:45:00,9975.9,10015.1,9972.55,10013.2,0
2016-12-27 11:15:00,10012.55,10020.65,10001.8,10010.5,0
2016-12-27 11:45:00,10009.6,10011.25,9986.8,9997.85,0
2016-12-27 12:15:00,9997.55,9997.6,9972.35,9977.4,0
2016-12-27 12:45:00,9974.45,9982.75,9961.25,9972.3,0
2016-12-27 13:15:00,9970.05,10005.15,9969.05,10004.05,0
2016-12-27 13:45:00,10003.6,10018.7,9989.65,9997.5,0
2016-12-27 14:15:00,9996.65,10025.25,9989.65,10025.25,0
2016-12-27 14:45:00,10025.6,10078.65,10023.25,10075.0,0
2016-12-27 15:15:00,10077.3,10079.9,10058.45,10060.65,0
2016-12-28 09:15:00,10080.9,10088.85,10032.1,10057.4,0
2016-12-28 09:45:00,10057.25,10097.7,10052.35,10090.15,0
2016-12-28 10:15:00,10090.45,10095.0,10081.25,10088.75,0
2016-12-28 10:45:00,10088.6,10092.1,10054.2,10062.3,0
2016-12-28 11:15:00,10062.3,10070.4,10047.65,10054.05,0
2016-12-28 11:45:00,10053.95,10084.1,10053.35,10083.05,0
2016-12-28 12:15:00,10083.05,10092.65,10071.65,10073.55,0
2016-12-28 12:45:00,10073.7,10098.5,10068.7,10093.7,0
2016-12-28 13:15:00,10091.45,10094.45,10074.3,10083.1,0
2016-12-28 13:45:00,10082.5,10091.25,10049.85,10054.55,0
2016-12-28 14:15:00,10053.35,10056.4,10008.85,10020.5,0
2016-12-28 14:45:00,10020.0,10025.15,9982.25,9995.1,0
2016-12-28 15:15:00,9994.3,10007.0,9988.4,9997.95,0
2016-12-29 09:15:00,9992.95,10057.7,9992.95,10055.85,0
2016-12-29 09:45:00,10055.7,10077.9,10043.3,10074.1,0
2016-12-29 10:15:00,10074.25,10087.65,10062.9,10080.0,0
2016-12-29 10:45:00,10080.1,10087.3,10061.7,10064.05,0
2016-12-29 11:15:00,10064.2,10071.6,10051.8,10057.05,0
2016-12-29 11:45:00,10055.6,10063.0,10044.95,10060.6,0
2016-12-29 12:15:00,10060.6,10067.75,10054.7,10061.5,0
2016-12-29 12:45:00,10061.55,10065.0,10048.65,10055.65,0
2016-12-29 13:15:00,10055.65,10085.7,10051.85,10076.85,0
2016-12-29 13:45:00,10076.7,10085.6,10062.8,10083.75,0
2016-12-29 14:15:00,10083.45,10093.35,10072.25,10081.05,0
2016-12-29 14:45:00,10081.55,10160.3,10075.05,10157.45,0
2016-12-29 15:15:00,10162.7,10162.7,10140.4,10140.4,0
2016-12-30 09:15:00,10156.05,10199.85,10145.75,10190.9,0
2016-12-30 09:45:00,10190.8,10215.7,10187.4,10214.15,0
2016-12-30 10:15:00,10213.75,10230.5,10203.35,10227.1,0
2016-12-30 10:45:00,10227.45,10255.85,10226.55,10249.95,0
2016-12-30 11:15:00,10249.95,10258.6,10240.35,10254.7,0
2016-12-30 11:45:00,10254.6,10260.9,10250.35,10253.2,0
2016-12-30 12:15:00,10252.65,10263.65,10241.55,10263.25,0
2016-12-30 12:45:00,10263.25,10273.15,10251.6,10271.85,0
2016-12-30 13:15:00,10271.65,10278.25,10246.7,10253.7,0
2016-12-30 13:45:00,10253.2,10262.55,10252.55,10259.85,0
2016-12-30 14:15:00,10260.1,10265.65,10239.3,10261.55,0
2016-12-30 14:45:00,10260.8,10282.95,10259.1,10273.15,0
2016-12-30 15:15:00,10273.95,10280.05,10245.9,10254.05,0
2017-01-02 09:15:00,10300.35,10330.3,10250.3,10325.5,0
2017-01-02 09:45:00,10327.6,10329.05,10305.8,10309.65,0
2017-01-02 10:15:00,10308.0,10323.5,10300.8,10306.35,0
2017-01-02 10:45:00,10305.95,10330.75,10294.3,10330.75,0
2017-01-02 11:15:00,10326.35,10331.2,10319.8,10328.35,0
2017-01-02 11:45:00,10327.0,10331.15,10307.2,10313.1,0
2017-01-02 12:15:00,10312.65,10317.85,10307.4,10311.9,0
2017-01-02 12:45:00,10311.7,10319.85,10303.8,10315.05,0
2017-01-02 13:15:00,10315.05,10328.25,10312.35,10320.5,0
2017-01-02 13:45:00,10319.95,10325.5,10312.6,10320.7,0
2017-01-02 14:15:00,10320.7,10326.6,10314.1,10315.85,0
2017-01-02 14:45:00,10316.0,10318.95,10302.05,10307.25,0
2017-01-02 15:15:00,10307.3,10320.65,10297.45,10320.65,0
2017-01-03 09:15:00,10346.8,10361.75,10306.15,10357.8,0
2017-01-03 09:45:00,10360.75,10413.95,10358.15,10401.5,0
2017-01-03 10:15:00,10401.5,10434.35,10399.05,10421.2,0
2017-01-03 10:45:00,10421.6,10442.2,10413.75,10440.5,0
2017-01-03 11:15:00,10441.2,10455.95,10436.0,10445.5,0
2017-01-03 11:45:00,10445.45,10457.95,10435.1,10456.9,0
2017-01-03 12:15:00,10457.25,10465.2,10451.15,10461.8,0
2017-01-03 12:45:00,10461.7,10468.35,10457.4,10463.1,0
2017-01-03 13:15:00,10463.0,10463.4,10426.95,10440.3,0
2017-01-03 13:45:00,10440.55,10457.05,10432.35,10442.55,0
2017-01-03 14:15:00,10441.75,10472.6,10440.35,10470.2,0
2017-01-03 14:45:00,10470.5,10479.6,10439.5,10440.1,0
2017-01-03 15:15:00,10439.1,10439.65,10404.6,10421.25,0
2017-01-04 09:15:00,10445.35,10446.3,10368.15,10403.05,0
2017-01-04 09:45:00,10402.15,10435.75,10399.35,10431.1,0
2017-01-04 10:15:00,10431.1,10432.5,10398.95,10405.05,0
2017-01-04 10:45:00,10405.8,10436.1,10396.9,10415.1,0
2017-01-04 11:15:00,10416.5,10423.55,10403.5,10405.75,0
2017-01-04 11:45:00,10405.5,10409.7,10376.55,10382.2,0
2017-01-04 12:15:00,10382.7,10410.8,10380.75,10401.7,0
2017-01-04 12:45:00,10401.9,10406.2,10391.25,10398.95,0
2017-01-04 13:15:00,10398.95,10414.15,10388.35,10393.35,0
2017-01-04 13:45:00,10393.1,10404.8,10382.05,10393.75,0
2017-01-04 14:15:00,10393.3,10398.65,10367.2,10370.85,0
2017-01-04 14:45:00,10370.5,10379.6,10342.9,10345.5,0
2017-01-04 15:15:00,10346.1,10353.9,10332.3,10345.75,0
2017-01-05 09:15:00,10373.3,10455.5,10373.3,10453.0,0
2017-01-05 09:45:00,10452.95,10471.95,10447.65,10457.6,0
2017-01-05 10:15:00,10458.0,10466.0,10451.5,10461.4,0
2017-01-05 10:45:00,10461.7,10474.45,10457.0,10471.65,0
2017-01-05 11:15:00,10471.0,10480.5,10465.9,10472.6,0
2017-01-05 11:45:00,10472.45,10482.1,10472.45,10477.2,0
2017-01-05 12:15:00,10476.95,10480.5,10466.15,10471.4,0
2017-01-05 12:45:00,10471.55,10482.0,10467.55,10477.8,0
2017-01-05 13:15:00,10478.15,10487.05,10470.95,10484.85,0
2017-01-05 13:45:00,10484.7,10493.65,10475.25,10477.2,0
2017-01-05 14:15:00,10477.3,10487.85,10465.85,10486.4,0
2017-01-05 14:45:00,10487.35,10508.6,10483.0,10503.85,0
2017-01-05 15:15:00,10504.15,10518.2,10496.2,10499.7,0
2017-01-06 09:15:00,10494.05,10573.9,10494.05,10564.8,0
2017-01-06 09:45:00,10564.75,10590.55,10557.65,10560.4,0
2017-01-06 10:15:00,10560.2,10575.6,10549.85,10557.25,0
2017-01-06 10:45:00,10557.25,10581.3,10535.25,10536.45,0
2017-01-06 11:15:00,10536.7,10555.0,10535.7,10543.5,0
2017-01-06 11:45:00,10544.6,10549.35,10531.25,10547.1,0
2017-01-06 12:15:00,10546.95,10547.3,10522.3,10522.55,0
2017-01-06 12:45:00,10522.4,10542.6,10519.95,10536.5,0
2017-01-06 13:15:00,10536.5,10539.05,10515.5,10537.2,0
2017-01-06 13:45:00,10536.25,10542.65,10526.1,10540.4,0
2017-01-06 14:15:00,10540.4,10545.55,10493.65,10495.45,0
2017-01-06 14:45:00,10496.6,10503.1,10453.8,10468.0,0
2017-01-06 15:15:00,10468.85,10477.75,10463.15,10463.95,0
2017-01-09 09:15:00,10492.4,10497.75,10420.75,10424.85,0
2017-01-09 09:45:00,10425.05,10445.6,10418.65,10421.95,0
2017-01-09 10:15:00,10424.45,10435.7,10408.95,10419.05,0
2017-01-09 10:45:00,10417.2,10427.65,10405.6,10410.3,0
2017-01-09 11:15:00,10411.35,10435.55,10404.15,10425.9,0
2017-01-09 11:45:00,10425.95,10445.65,10418.7,10438.25,0
2017-01-09 12:15:00,10438.15,10440.75,10414.55,10416.15,0
2017-01-09 12:45:00,10416.15,10419.65,10404.1,10405.35,0
2017-01-09 13:15:00,10405.4,10412.45,10400.75,10406.7,0
2017-01-09 13:45:00,10406.45,10414.9,10397.5,10413.35,0
2017-01-09 14:15:00,10413.4,10417.25,10399.35,10411.65,0
2017-01-09 14:45:00,10411.85,10412.25,10393.15,10394.35,0
2017-01-09 15:15:00,10394.9,10411.6,10388.6,10404.75,0
2017-01-10 09:15:00,10436.05,10546.55,10436.05,10535.1,0
2017-01-10 09:45:00,10535.0,10549.2,10521.7,10534.25,0
2017-01-10 10:15:00,10534.3,10546.2,10526.25,10537.7,0
2017-01-10 10:45:00,10536.9,10537.15,10491.75,10500.0,0
2017-01-10 11:15:00,10500.05,10518.75,10497.95,10513.55,0
2017-01-10 11:45:00,10513.55,10515.4,10501.85,10507.3,0
2017-01-10 12:15:00,10506.75,10508.15,10489.35,10490.6,0
2017-01-10 12:45:00,10490.45,10493.0,10479.9,10489.95,0
2017-01-10 13:15:00,10489.7,10514.55,10489.7,10511.5,0
2017-01-10 13:45:00,10511.65,10517.5,10491.85,10494.1,0
2017-01-10 14:15:00,10494.3,10499.15,10481.75,10489.8,0
2017-01-10 14:45:00,10490.6,10503.65,10484.45,10489.6,0
2017-01-10 15:15:00,10490.35,10498.4,10477.45,10477.9,0
2017-01-11 09:15:00,10536.8,10543.0,10508.0,10509.5,0
2017-01-11 09:45:00,10509.5,10525.15,10502.15,10505.15,0
2017-01-11 10:15:00,10505.35,10505.65,10469.0,10494.3,0
2017-01-11 10:45:00,10492.7,10515.75,10488.85,10511.15,0
2017-01-11 11:15:00,10511.15,10512.35,10492.65,10493.7,0
2017-01-11 11:45:00,10494.4,10500.75,10492.35,10495.4,0
2017-01-11 12:15:00,10495.4,10517.05,10493.6,10500.9,0
2017-01-11 12:45:00,10501.0,10513.85,10499.5,10506.35,0
2017-01-11 13:15:00,10506.15,10508.0,10494.8,10501.15,0
2017-01-11 13:45:00,10501.15,10517.55,10499.6,10512.65,0
2017-01-11 14:15:00,10512.65,10525.6,10510.65,10518.65,0
2017-01-11 14:45:00,10516.9,10530.5,10514.25,10525.7,0
2017-01-11 15:15:00,10525.75,10530.9,10514.95,10519.65,0
2017-01-12 09:15:00,10545.9,10599.7,10545.9,10586.4,0
2017-01-12 09:45:00,10586.4,10608.25,10577.35,10605.2,0
2017-01-12 10:15:00,10604.85,10640.2,10600.6,10638.75,0
2017-01-12 10:45:00,10639.0,10644.95,10610.1,10626.75,0
2017-01-12 11:15:00,10626.9,10641.45,10613.65,10630.3,0
2017-01-12 11:45:00,10630.1,10645.05,10621.95,10630.25,0
2017-01-12 12:15:00,10630.15,10638.45,10615.4,10629.65,0
2017-01-12 12:45:00,10630.3,10665.55,10627.75,10662.35,0
2017-01-12 13:15:00,10661.65,10664.3,10638.8,10647.05,0
2017-01-12 13:45:00,10646.75,10656.5,10642.3,10649.05,0
2017-01-12 14:15:00,10648.85,10654.25,10635.5,10648.15,0
2017-01-12 14:45:00,10647.3,10656.5,10633.6,10648.1,0
2017-01-12 15:15:00,10648.35,10654.0,10633.1,10638.1,0
2017-01-13 09:15:00,10702.15,10702.15,10657.35,10697.7,0
2017-01-13 09:45:00,10698.0,10702.05,10660.8,10663.4,0
2017-01-13 10:15:00,10664.9,10688.95,10656.25,10687.5,0
2017-01-13 10:45:00,10687.0,10703.05,10678.15,10680.15,0
2017-01-13 11:15:00,10679.8,10688.2,10666.75,10669.5,0
2017-01-13 11:45:00,10669.8,10685.95,10666.4,10672.35,0
2017-01-13 12:15:00,10671.7,10675.6,10656.55,10656.95,0
2017-01-13 12:45:00,10656.8,10660.45,10650.05,10651.15,0
2017-01-13 13:15:00,10651.2,10653.85,10632.4,10647.55,0
2017-01-13 13:45:00,10647.45,10653.2,10638.05,10642.7,0
2017-01-13 14:15:00,10642.95,10656.05,10639.6,10640.4,0
2017-01-13 14:45:00,10639.65,10662.4,10639.6,10656.4,0
2017-01-13 15:15:00,10657.0,10660.85,10645.6,10659.9,0
2017-01-16 09:15:00,10662.25,10679.6,10640.95,10653.55,0
2017-01-16 09:45:00,10653.8,10659.35,10627.75,10642.2,0
2017-01-16 10:15:00,10642.2,10657.8,10638.3,10641.1,0
2017-01-16 10:45:00,10641.1,10654.7,10629.05,10644.1,0
2017-01-16 11:15:00,10644.7,10648.35,10627.65,10637.35,0
2017-01-16 11:45:00,10637.35,10644.55,10628.9,10630.1,0
2017-01-16 12:15:00,10629.9,10634.3,10611.85,10614.05,0
2017-01-16 12:45:00,10613.75,10628.85,10601.1,10609.9,0
2017-01-16 13:15:00,10612.75,10620.45,10602.1,10612.55,0
2017-01-16 13:45:00,10612.15,10625.2,10604.5,10615.9,0
2017-01-16 14:15:00,10614.25,10618.5,10600.2,10601.95,0
2017-01-16 14:45:00,10602.15,10616.15,10597.9,10603.7,0
2017-01-16 15:15:00,10603.95,10607.55,10591.15,10599.15,0
2017-01-17 09:15:00,10573.1,10583.85,10526.85,10528.55,0
2017-01-17 09:45:00,10528.35,10554.2,10515.95,10526.9,0
2017-01-17 10:15:00,10527.05,10527.7,10483.85,10493.75,0
2017-01-17 10:45:00,10493.9,10496.0,10472.0,10473.75,0
2017-01-17 11:15:00,10473.95,10477.95,10462.2,10469.3,0
2017-01-17 11:45:00,10469.15,10469.7,10418.9,10423.2,0
2017-01-17 12:15:00,10422.5,10442.1,10421.85,10435.05,0
2017-01-17 12:45:00,10435.25,10459.8,10433.5,10449.2,0
2017-01-17 13:15:00,10449.25,10456.05,10423.0,10429.95,0
2017-01-17 13:45:00,10429.95,10432.8,10413.75,10413.9,0
2017-01-17 14:15:00,10415.65,10435.05,10406.15,10427.4,0
2017-01-17 14:45:00,10427.0,10454.6,10419.0,10452.6,0
2017-01-17 15:15:00,10452.2,10455.3,10434.85,10442.05,0
2017-01-18 09:15:00,10463.6,10488.25,10454.1,10484.7,0
2017-01-18 09:45:00,10484.8,10484.85,10455.25,10465.3,0
2017-01-18 10:15:00,10464.75,10466.6,10446.55,10452.0,0
2017-01-18 10:45:00,10452.0,10466.45,10424.45,10430.35,0
2017-01-18 11:15:00,10430.8,10433.75,10405.75,10405.75,0
2017-01-18 11:45:00,10405.7,10416.25,10386.9,10387.65,0
2017-01-18 12:15:00,10387.3,10388.1,10368.9,10375.85,0
2017-01-18 12:45:00,10375.3,10379.15,10368.25,10372.75,0
2017-01-18 13:15:00,10373.65,10378.9,10357.9,10357.95,0
2017-01-18 13:45:00,10358.35,10368.9,10347.95,10366.5,0
2017-01-18 14:15:00,10366.0,10395.9,10362.75,10391.8,0
2017-01-18 14:45:00,10391.75,10411.85,10378.45,10407.15,0
2017-01-18 15:15:00,10406.85,10408.4,10393.8,10401.35,0
2017-01-19 09:15:00,10426.85,10492.05,10408.65,10470.55,0
2017-01-19 09:45:00,10470.3,10482.05,10464.55,10473.8,0
2017-01-19 10:15:00,10473.7,10507.5,10473.0,10486.4,0
2017-01-19 10:45:00,10486.7,10495.2,10478.7,10489.1,0
2017-01-19 11:15:00,10489.1,10528.75,10488.15,10518.8,0
2017-01-19 11:45:00,10518.9,10528.45,10505.9,10525.45,0
2017-01-19 12:15:00,10525.25,10531.0,10518.05,10519.8,0
2017-01-19 12:45:00,10520.3,10522.6,10511.75,10519.7,0
2017-01-19 13:15:00,10519.8,10529.5,10515.55,10518.35,0
2017-01-19 13:45:00,10517.75,10520.9,10499.75,10501.65,0
2017-01-19 14:15:00,10501.6,10535.9,10495.3,10533.75,0
2017-01-19 14:45:00,10533.9,10545.6,10522.55,10542.6,0
2017-01-19 15:15:00,10540.85,10548.6,10534.15,10539.25,0
2017-01-20 09:15:00,10539.9,10551.3,10518.25,10530.85,0
2017-01-20 09:45:00,10531.4,10538.0,10501.3,10507.2,0
2017-01-20 10:15:00,10506.9,10508.9,10485.45,10487.2,0
2017-01-20 10:45:00,10486.95,10502.0,10479.65,10486.35,0
2017-01-20 11:15:00,10486.8,10492.25,10483.15,10483.55,0
2017-01-20 11:45:00,10483.25,10487.6,10476.15,10482.85,0
2017-01-20 12:15:00,10483.15,10485.45,10470.4,10471.25,0
2017-01-20 12:45:00,10471.75,10475.95,10414.2,10440.75,0
2017-01-20 13:15:00,10441.35,10444.2,10391.65,10411.55,0
2017-01-20 13:45:00,10411.55,10422.95,10400.95,10409.25,0
2017-01-20 14:15:00,10408.35,10424.3,10394.9,10403.9,0
2017-01-20 14:45:00,10404.6,10413.4,10393.2,10405.4,0
2017-01-20 15:15:00,10405.2,10416.85,10398.45,10409.1,0
2017-01-23 09:15:00,10386.6,10517.45,10386.6,10508.05,0
2017-01-23 09:45:00,10508.85,10511.55,10479.6,10481.7,0
2017-01-23 10:15:00,10481.6,10492.45,10471.8,10490.9,0
2017-01-23 10:45:00,10490.9,10506.5,10487.1,10491.6,0
2017-01-23 11:15:00,10491.25,10496.35,10478.05,10492.5,0
2017-01-23 11:45:00,10492.3,10495.35,10457.35,10475.15,0
2017-01-23 12:15:00,10474.85,10478.05,10439.05,10443.7,0
2017-01-23 12:45:00,10443.7,10453.3,10432.65,10446.65,0
2017-01-23 13:15:00,10446.6,10450.85,10424.15,10427.8,0
2017-01-23 13:45:00,10426.6,10455.0,10418.0,10447.4,0
2017-01-23 14:15:00,10449.65,10453.35,10438.4,10450.5,0
2017-01-23 14:45:00,10451.9,10462.05,10437.45,10450.75,0
2017-01-23 15:15:00,10450.5,10466.2,10445.95,10455.75,0
2017-01-24 09:15:00,10470.25,10543.25,10470.25,10532.2,0
2017-01-24 09:45:00,10531.7,10532.25,10515.35,10522.4,0
2017-01-24 10:15:00,10522.9,10533.45,10514.85,10528.75,0
2017-01-24 10:45:00,10528.7,10549.4,10524.4,10549.4,0
2017-01-24 11:15:00,10549.25,10549.6,10530.95,10542.65,0
2017-01-24 11:45:00,10542.45,10548.7,10534.1,10540.65,0
2017-01-24 12:15:00,10541.15,10557.9,10538.3,10557.7,0
2017-01-24 12:45:00,10557.55,10563.65,10546.05,10554.75,0
2017-01-24 13:15:00,10554.45,10576.0,10547.85,10573.25,0
2017-01-24 13:45:00,10573.0,10579.75,10561.6,10567.9,0
2017-01-24 14:15:00,10568.2,10586.2,10562.3,10585.05,0
2017-01-24 14:45:00,10585.4,10589.8,10578.45,10588.4,0
2017-01-24 15:15:00,10588.45,10592.2,10579.1,10588.6,0
2017-01-25 09:15:00,10616.95,10622.65,10575.95,10603.75,0
2017-01-25 09:45:00,10602.5,10605.25,10585.3,10596.45,0
2017-01-25 10:15:00,10597.2,10613.4,10590.4,10595.8,0
2017-01-25 10:45:00,10596.5,10612.9,10594.0,10607.75,0
2017-01-25 11:15:00,10607.75,10619.35,10603.4,10612.55,0
2017-01-25 11:45:00,10612.55,10615.15,10603.75,10605.4,0
2017-01-25 12:15:00,10606.15,10609.05,10596.95,10602.6,0
2017-01-25 12:45:00,10601.75,10621.6,10586.45,10616.7,0
2017-01-25 13:15:00,10617.65,10621.35,10603.3,10605.25,0
2017-01-25 13:45:00,10605.25,10622.8,10598.8,10614.1,0
2017-01-25 14:15:00,10613.95,10635.55,10605.1,10634.0,0
2017-01-25 14:45:00,10632.75,10680.2,10616.35,10679.0,0
2017-01-25 15:15:00,10680.25,10685.25,10646.05,10650.85,0
2017-01-27 09:15:00,10684.0,10789.65,10680.05,10787.95,0
2017-01-27 09:45:00,10788.15,10804.45,10770.35,10775.7,0
2017-01-27 10:15:00,10776.0,10788.25,10757.4,10768.1,0
2017-01-27 10:45:00,10768.0,10780.6,10736.7,10753.25,0
2017-01-27 11:15:00,10752.55,10781.0,10743.8,10769.2,0
2017-01-27 11:45:00,10769.45,10779.55,10763.4,10764.05,0
2017-01-27 12:15:00,10762.75,10764.0,10715.15,10723.45,0
2017-01-27 12:45:00,10724.5,10739.8,10707.8,10727.9,0
2017-01-27 13:15:00,10727.95,10733.05,10711.05,10724.4,0
2017-01-27 13:45:00,10724.7,10749.25,10716.7,10739.3,0
2017-01-27 14:15:00,10738.5,10749.15,10720.35,10728.4,0
2017-01-27 14:45:00,10728.8,10749.35,10724.6,10730.15,0
2017-01-27 15:15:00,10731.65,10750.3,10717.5,10746.3,0
2017-01-30 09:15:00,10731.45,10778.4,10682.2,10694.2,0
2017-01-30 09:45:00,10693.95,10734.95,10686.2,10733.35,0
2017-01-30 10:15:00,10732.25,10750.9,10727.8,10734.15,0
2017-01-30 10:45:00,10734.65,10742.15,10722.45,10740.4,0
2017-01-30 11:15:00,10740.7,10757.65,10737.05,10757.65,0
2017-01-30 11:45:00,10757.55,10763.1,10739.85,10744.3,0
2017-01-30 12:15:00,10743.4,10760.6,10735.0,10756.55,0
2017-01-30 12:45:00,10755.95,10764.5,10736.35,10738.7,0
2017-01-30 13:15:00,10738.75,10757.2,10717.5,10742.35,0
2017-01-30 13:45:00,10741.3,10750.55,10723.55,10726.95,0
2017-01-30 14:15:00,10728.35,10769.4,10725.15,10758.1,0
2017-01-30 14:45:00,10759.1,10778.25,10754.25,10757.7,0
2017-01-30 15:15:00,10757.45,10777.75,10751.35,10773.75,0
2017-01-31 09:15:00,10821.45,10826.5,10699.05,10764.35,0
2017-01-31 09:45:00,10765.55,10797.15,10765.35,10788.7,0
2017-01-31 10:15:00,10787.1,10791.7,10752.0,10764.6,0
2017-01-31 10:45:00,10764.65,10766.6,10735.4,10742.0,0
2017-01-31 11:15:00,10741.9,10751.9,10724.5,10735.75,0
2017-01-31 11:45:00,10735.5,10774.2,10730.65,10754.8,0
2017-01-31 12:15:00,10754.45,10754.45,10734.75,10747.1,0
2017-01-31 12:45:00,10746.35,10757.8,10724.15,10745.5,0
2017-01-31 13:15:00,10744.85,10761.6,10664.3,10706.1,0
2017-01-31 13:45:00,10705.7,10762.45,10689.9,10756.05,0
2017-01-31 14:15:00,10757.9,10758.3,10716.75,10720.85,0
2017-01-31 14:45:00,10719.5,10736.5,10664.25,10668.25,0
2017-01-31 15:15:00,10668.65,10670.55,10651.2,10664.25,0
2017-02-01 09:15:00,10703.5,10708.65,10670.2,10686.8,0
2017-02-01 09:45:00,10686.95,10708.05,10666.15,10693.5,0
2017-02-01 10:15:00,10693.7,10694.15,10657.05,10671.25,0
2017-02-01 10:45:00,10671.35,10691.85,10657.7,10684.0,0
2017-02-01 11:15:00,10683.45,10691.05,10656.95,10659.15,0
2017-02-01 11:45:00,10657.7,10680.6,10652.55,10673.0,0
2017-02-01 12:15:00,10673.3,10682.05,10655.65,10672.0,0
2017-02-01 12:45:00,10671.95,10762.4,10660.6,10736.35,0
2017-02-01 13:15:00,10736.9,10742.15,10707.55,10725.25,0
2017-02-01 13:45:00,10725.3,10755.85,10725.3,10740.0,0
2017-02-01 14:15:00,10740.4,10747.85,10716.55,10731.95,0
2017-02-01 14:45:00,10731.95,10751.2,10724.6,10749.85,0
2017-02-01 15:15:00,10749.25,10753.85,10735.7,10752.6,0
2017-02-02 09:15:00,10762.7,10817.8,10739.0,10815.2,0
2017-02-02 09:45:00,10817.15,10827.1,10800.15,10808.9,0
2017-02-02 10:15:00,10807.8,10811.8,10776.25,10798.05,0
2017-02-02 10:45:00,10797.75,10802.5,10773.6,10779.0,0
2017-02-02 11:15:00,10778.6,10785.55,10753.15,10758.25,0
2017-02-02 11:45:00,10758.5,10776.7,10755.45,10764.5,0
2017-02-02 12:15:00,10764.55,10778.65,10763.9,10771.25,0
2017-02-02 12:45:00,10770.8,10778.0,10765.85,10775.0,0
2017-02-02 13:15:00,10774.7,10775.3,10754.1,10762.85,0
2017-02-02 13:45:00,10763.1,10772.1,10754.15,10762.35,0
2017-02-02 14:15:00,10762.5,10773.75,10746.4,10762.7,0
2017-02-02 14:45:00,10761.95,10778.7,10754.4,10757.8,0
2017-02-02 15:15:00,10756.65,10756.65,10740.1,10754.35,0
