date,open,high,low,close,volume
2023-06-28 09:45:00,8781.15,8797.05,8779.5,8797.05,0
2023-06-28 10:15:00,8796.6,8811.15,8793.0,8806.75,0
2023-06-28 10:45:00,8807.0,8818.65,8799.8,8816.0,0
2023-06-28 11:15:00,8816.3,8817.7,8803.5,8807.35,0
2023-06-28 11:45:00,8806.7,8813.8,8799.85,8803.95,0
2023-06-28 12:15:00,8804.05,8826.2,8800.7,8821.75,0
2023-06-28 12:45:00,8821.7,8830.65,8818.15,8830.65,0
2023-06-28 13:15:00,8830.65,8849.6,8828.85,8849.35,0
2023-06-28 13:45:00,8849.4,8861.2,8845.55,8854.8,0
2023-06-28 14:15:00,8855.55,8864.0,8841.8,8844.75,0
2023-06-28 14:45:00,8845.4,8868.95,8844.0,8864.55,0
2023-06-28 15:15:00,8864.05,8875.0,8858.45,8865.65,0
2023-06-30 09:15:00,8875.8,8917.55,8871.1,8916.45,0
2023-06-30 09:45:00,8916.55,8924.95,8897.25,8923.65,0
2023-06-30 10:15:00,8923.65,8936.95,8918.4,8928.05,0
2023-06-30 10:45:00,8927.3,8942.05,8917.55,8927.7,0
2023-06-30 11:15:00,8927.15,8956.95,8927.15,8956.75,0
2023-06-30 11:45:00,8956.65,8958.6,8932.45,8935.7,0
2023-06-30 12:15:00,8935.45,8942.9,8929.5,8940.05,0
2023-06-30 12:45:00,8939.8,8950.25,8938.6,8938.6,0
2023-06-30 13:15:00,8938.4,8942.25,8919.05,8923.85,0
2023-06-30 13:45:00,8923.35,8939.6,8916.55,8923.3,0
2023-06-30 14:15:00,8923.1,8926.55,8909.75,8914.35,0
2023-06-30 14:45:00,8914.65,8943.9,8912.55,8941.7,0
2023-06-30 15:15:00,8942.0,8943.7,8925.85,8927.6,0
2023-07-03 09:15:00,8957.05,8963.9,8916.3,8932.4,0
2023-07-03 09:45:00,8932.75,8964.45,8923.0,8958.7,0
2023-07-03 10:15:00,8958.05,8966.4,8951.4,8962.6,0
2023-07-03 10:45:00,8962.3,8963.5,8935.0,8936.55,0
2023-07-03 11:15:00,8935.7,8937.65,8907.7,8909.5,0
2023-07-03 11:45:00,8909.1,8912.25,8896.55,8900.95,0
2023-07-03 12:15:00,8900.4,8907.75,8888.05,8888.6,0
2023-07-03 12:45:00,8889.2,8897.35,8878.8,8879.1,0
2023-07-03 13:15:00,8879.05,8887.9,8877.25,8881.05,0
2023-07-03 13:45:00,8881.35,8885.4,8857.05,8857.05,0
2023-07-03 14:15:00,8856.5,8859.3,8847.05,8857.6,0
2023-07-03 14:45:00,8857.85,8858.05,8842.25,8849.95,0
2023-07-03 15:15:00,8849.9,8863.4,8846.7,8863.35,0
2023-07-04 09:15:00,8895.45,8897.1,8844.8,8871.9,0
2023-07-04 09:45:00,8871.95,8880.95,8830.45,8832.55,0
2023-07-04 10:15:00,8832.55,8846.55,8820.35,8845.55,0
2023-07-04 10:45:00,8845.3,8851.35,8839.9,8841.05,0
2023-07-04 11:15:00,8840.95,8843.7,8829.3,8835.0,0
2023-07-04 11:45:00,8834.85,8842.45,8830.4,8832.0,0
2023-07-04 12:15:00,8831.85,8832.75,8822.25,8826.25,0
2023-07-04 12:45:00,8826.05,8837.4,8825.2,8828.2,0
2023-07-04 13:15:00,8828.1,8856.2,8827.05,8856.2,0
2023-07-04 13:45:00,8855.7,8865.0,8853.65,8857.4,0
2023-07-04 14:15:00,8856.95,8861.7,8854.9,8859.8,0
2023-07-04 14:45:00,8859.9,8873.95,8844.35,8873.9,0
2023-07-04 15:15:00,8872.5,8893.9,8870.55,8889.85,0
2023-07-05 09:15:00,8910.05,8937.55,8886.9,8908.3,0
2023-07-05 09:45:00,8908.25,8941.95,8906.45,8920.1,0
2023-07-05 10:15:00,8919.95,8922.2,8902.5,8904.05,0
2023-07-05 10:45:00,8904.15,8909.35,8892.45,8893.05,0
2023-07-05 11:15:00,8892.1,8900.75,8890.75,8897.4,0
2023-07-05 11:45:00,8897.4,8915.45,8895.25,8914.6,0
2023-07-05 12:15:00,8915.05,8927.1,8906.9,8911.45,0
2023-07-05 12:45:00,8911.55,8930.75,8910.1,8929.25,0
2023-07-05 13:15:00,8928.9,8936.7,8898.1,8913.2,0
2023-07-05 13:45:00,8913.35,8923.7,8911.6,8921.6,0
2023-07-05 14:15:00,8922.25,8929.05,8905.05,8906.45,0
2023-07-05 14:45:00,8906.4,8945.5,8906.4,8944.6,0
2023-07-05 15:15:00,8944.35,8949.65,8938.15,8948.15,0
2023-07-06 09:15:00,8946.05,8986.85,8938.35,8985.4,0
2023-07-06 09:45:00,8985.6,9026.75,8974.35,9020.45,0
2023-07-06 10:15:00,9019.9,9028.85,9002.95,9011.5,0
2023-07-06 10:45:00,9011.85,9019.75,8997.65,9018.9,0
2023-07-06 11:15:00,9018.35,9026.45,9015.5,9022.3,0
2023-07-06 11:45:00,9022.15,9041.1,9019.4,9037.25,0
2023-07-06 12:15:00,9037.05,9044.5,9028.2,9041.9,0
2023-07-06 12:45:00,9042.25,9059.1,9039.95,9050.85,0
2023-07-06 13:15:00,9050.6,9061.4,9048.0,9052.15,0
2023-07-06 13:45:00,9051.9,9054.4,9040.6,9048.9,0
2023-07-06 14:15:00,9048.7,9055.95,9036.35,9042.55,0
2023-07-06 14:45:00,9042.2,9050.6,9037.1,9045.25,0
2023-07-06 15:15:00,9045.75,9049.0,9038.5,9040.0,0
2023-07-07 09:15:00,9005.0,9044.2,8964.3,9031.35,0
2023-07-07 09:45:00,9031.85,9062.6,9031.75,9060.6,0
2023-07-07 10:15:00,9061.0,9061.2,9026.0,9026.0,0
2023-07-07 10:45:00,9026.0,9033.3,9000.35,9027.55,0
2023-07-07 11:15:00,9027.55,9042.45,9006.5,9009.45,0
2023-07-07 11:45:00,9009.25,9009.25,8993.15,8994.2,0
2023-07-07 12:15:00,8994.6,8997.9,8968.75,8970.0,0
2023-07-07 12:45:00,8970.45,8975.65,8956.4,8975.4,0
2023-07-07 13:15:00,8975.2,9003.5,8972.65,8999.65,0
2023-07-07 13:45:00,8999.85,9002.6,8990.7,9001.15,0
2023-07-07 14:15:00,9000.7,9023.0,9000.4,9021.9,0
2023-07-07 14:45:00,9023.05,9023.15,8958.0,8961.45,0
2023-07-07 15:15:00,8960.75,8977.5,8954.8,8972.5,0
2023-07-10 09:15:00,8992.9,8994.75,8920.9,8959.2,0
2023-07-10 09:45:00,8958.9,8984.1,8939.95,8940.45,0
2023-07-10 10:15:00,8940.6,8982.45,8939.65,8980.8,0
2023-07-10 10:45:00,8981.2,8982.45,8958.8,8969.05,0
2023-07-10 11:15:00,8968.95,8991.2,8956.2,8989.9,0
2023-07-10 11:45:00,8990.3,8991.2,8967.35,8977.2,0
2023-07-10 12:15:00,8977.75,8993.5,8973.7,8988.3,0
2023-07-10 12:45:00,8988.85,8994.95,8976.3,8983.35,0
2023-07-10 13:15:00,8983.15,8990.95,8973.55,8979.45,0
2023-07-10 13:45:00,8979.75,8980.55,8960.25,8963.65,0
2023-07-10 14:15:00,8963.7,8965.35,8952.25,8954.95,0
2023-07-10 14:45:00,8955.05,8961.2,8937.7,8955.8,0
2023-07-10 15:15:00,8956.35,8971.3,8954.6,8967.15,0
2023-07-11 09:15:00,8990.4,9057.2,8978.0,9055.35,0
2023-07-11 09:45:00,9057.4,9073.0,9043.9,9052.35,0
2023-07-11 10:15:00,9052.35,9074.5,9042.65,9065.45,0
2023-07-11 10:45:00,9065.4,9067.85,9044.3,9045.8,0
2023-07-11 11:15:00,9046.15,9061.55,9041.45,9061.1,0
2023-07-11 11:45:00,9060.25,9062.45,9053.05,9058.65,0
2023-07-11 12:15:00,9058.4,9058.55,9048.65,9055.4,0
2023-07-11 12:45:00,9054.95,9057.15,9048.35,9050.25,0
2023-07-11 13:15:00,9050.25,9057.05,9047.0,9054.8,0
2023-07-11 13:45:00,9054.7,9055.05,9045.6,9050.55,0
2023-07-11 14:15:00,9050.65,9064.95,9048.75,9062.4,0
2023-07-11 14:45:00,9062.45,9072.05,9056.9,9059.85,0
2023-07-11 15:15:00,9059.95,9066.85,9058.15,9059.0,0
2023-07-12 09:15:00,9077.95,9092.2,9049.55,9070.05,0
2023-07-12 09:45:00,9070.6,9082.7,9057.55,9075.45,0
2023-07-12 10:15:00,9076.25,9079.9,9051.45,9071.05,0
2023-07-12 10:45:00,9070.95,9077.95,9067.5,9072.15,0
2023-07-12 11:15:00,9071.65,9072.85,9050.55,9050.55,0
2023-07-12 11:45:00,9049.95,9058.2,9043.95,9051.15,0
2023-07-12 12:15:00,9050.9,9071.7,9047.75,9068.9,0
2023-07-12 12:45:00,9068.65,9074.0,9065.0,9071.2,0
2023-07-12 13:15:00,9071.65,9077.0,9059.8,9068.55,0
2023-07-12 13:45:00,9068.6,9090.75,9067.75,9086.5,0
2023-07-12 14:15:00,9086.85,9100.7,9085.15,9090.8,0
2023-07-12 14:45:00,9090.85,9103.1,9076.9,9077.1,0
2023-07-12 15:15:00,9077.35,9082.85,9072.2,9077.55,0
2023-07-13 09:15:00,9115.35,9115.9,9085.05,9098.15,0
2023-07-13 09:45:00,9097.95,9105.15,9082.05,9101.4,0
2023-07-13 10:15:00,9100.8,9101.55,9070.25,9073.35,0
2023-07-13 10:45:00,9073.3,9089.3,9073.2,9087.95,0
2023-07-13 11:15:00,9088.3,9089.35,9071.75,9080.6,0
2023-07-13 11:45:00,9080.5,9080.95,9065.95,9071.6,0
2023-07-13 12:15:00,9072.0,9079.25,9064.2,9068.75,0
2023-07-13 12:45:00,9069.1,9080.95,9066.6,9080.3,0
2023-07-13 13:15:00,9080.55,9083.0,9066.2,9067.0,0
2023-07-13 13:45:00,9067.35,9070.8,9016.95,9024.3,0
2023-07-13 14:15:00,9022.2,9052.45,9021.25,9022.9,0
2023-07-13 14:45:00,9022.75,9041.15,9018.65,9038.4,0
2023-07-13 15:15:00,9038.45,9047.55,9034.4,9037.3,0
2023-07-14 09:15:00,9065.55,9067.1,9001.25,9015.3,0
2023-07-14 09:45:00,9015.35,9037.1,9000.0,9006.0,0
2023-07-14 10:15:00,9006.55,9030.75,8999.85,9019.3,0
2023-07-14 10:45:00,9019.8,9023.25,8992.95,9022.2,0
2023-07-14 11:15:00,9024.0,9037.35,9019.9,9019.9,0
2023-07-14 11:45:00,9019.7,9026.65,9014.4,9023.85,0
2023-07-14 12:15:00,9024.0,9025.25,9010.35,9023.45,0
2023-07-14 12:45:00,9024.65,9026.65,9015.3,9025.5,0
2023-07-14 13:15:00,9025.15,9034.1,9016.95,9023.45,0
2023-07-14 13:45:00,9024.1,9031.65,9016.95,9031.4,0
2023-07-14 14:15:00,9032.4,9039.95,9026.9,9027.8,0
2023-07-14 14:45:00,9028.1,9044.25,9025.75,9044.05,0
2023-07-14 15:15:00,9043.95,9055.05,9041.25,9051.75,0
2023-07-17 09:15:00,9061.25,9117.0,9057.0,9108.55,0
2023-07-17 09:45:00,9107.95,9123.85,9097.7,9119.95,0
2023-07-17 10:15:00,9120.05,9121.65,9081.2,9084.8,0
2023-07-17 10:45:00,9084.8,9095.45,9082.6,9089.2,0
2023-07-17 11:15:00,9089.2,9120.2,9088.5,9111.85,0
2023-07-17 11:45:00,9112.0,9120.35,9106.95,9119.85,0
2023-07-17 12:15:00,9120.25,9128.45,9105.2,9127.25,0
2023-07-17 12:45:00,9126.85,9131.3,9119.3,9120.4,0
2023-07-17 13:15:00,9120.35,9123.15,9109.35,9114.35,0
2023-07-17 13:45:00,9114.35,9120.9,9107.8,9108.4,0
2023-07-17 14:15:00,9108.7,9126.65,9105.85,9115.4,0
2023-07-17 14:45:00,9115.45,9128.8,9103.2,9118.1,0
2023-07-17 15:15:00,9117.5,9118.85,9108.9,9112.35,0
2023-07-18 09:15:00,9118.85,9133.1,9084.25,9086.05,0
2023-07-18 09:45:00,9085.65,9110.15,9085.4,9101.1,0
2023-07-18 10:15:00,9100.6,9108.2,9067.4,9071.85,0
2023-07-18 10:45:00,9072.35,9079.85,9060.75,9062.95,0
2023-07-18 11:15:00,9063.1,9067.25,9036.15,9039.85,0
2023-07-18 11:45:00,9039.95,9047.95,9019.85,9025.4,0
2023-07-18 12:15:00,9024.65,9043.0,9022.8,9039.2,0
2023-07-18 12:45:00,9039.0,9045.4,9031.65,9043.9,0
2023-07-18 13:15:00,9043.65,9046.1,9029.3,9038.1,0
2023-07-18 13:45:00,9038.05,9064.7,9037.4,9061.5,0
2023-07-18 14:15:00,9060.9,9075.85,9050.65,9072.6,0
2023-07-18 14:45:00,9072.8,9081.0,9065.15,9076.2,0
2023-07-18 15:15:00,9075.7,9086.75,9073.1,9084.9,0
2023-07-19 09:15:00,9085.9,9129.1,9074.5,9126.1,0
2023-07-19 09:45:00,9125.7,9156.3,9123.6,9136.45,0
2023-07-19 10:15:00,9136.7,9139.1,9099.75,9101.0,0
2023-07-19 10:45:00,9100.35,9106.75,9077.75,9081.55,0
2023-07-19 11:15:00,9081.7,9089.3,9077.6,9078.35,0
2023-07-19 11:45:00,9078.3,9083.8,9067.65,9083.0,0
2023-07-19 12:15:00,9083.0,9102.35,9080.25,9101.35,0
2023-07-19 12:45:00,9101.35,9113.9,9098.2,9112.85,0
2023-07-19 13:15:00,9112.75,9118.8,9109.75,9113.5,0
2023-07-19 13:45:00,9113.05,9117.55,9105.5,9108.65,0
2023-07-19 14:15:00,9108.1,9119.0,9098.6,9118.75,0
2023-07-19 14:45:00,9118.35,9123.65,9111.7,9120.7,0
2023-07-19 15:15:00,9120.9,9136.0,9119.2,9134.85,0
2023-07-20 09:15:00,9144.6,9159.95,9123.6,9143.05,0
2023-07-20 09:45:00,9143.05,9181.65,9139.2,9180.5,0
2023-07-20 10:15:00,9180.65,9214.5,9180.45,9213.0,0
2023-07-20 10:45:00,9212.4,9230.6,9212.4,9218.75,0
2023-07-20 11:15:00,9217.8,9219.4,9191.9,9209.7,0
2023-07-20 11:45:00,9209.3,9221.1,9207.65,9216.6,0
2023-07-20 12:15:00,9216.9,9230.85,9208.75,9226.2,0
2023-07-20 12:45:00,9226.0,9226.05,9215.0,9219.9,0
2023-07-20 13:15:00,9219.55,9225.4,9216.0,9220.85,0
2023-07-20 13:45:00,9221.0,9251.0,9220.05,9234.35,0
2023-07-20 14:15:00,9234.3,9241.9,9218.7,9234.0,0
2023-07-20 14:45:00,9234.05,9242.45,9223.5,9225.55,0
2023-07-20 15:15:00,9226.0,9235.3,9217.2,9220.25,0
2023-07-21 09:15:00,9209.1,9248.5,9180.8,9228.5,0
2023-07-21 09:45:00,9228.55,9262.35,9226.95,9246.7,0
2023-07-21 10:15:00,9246.8,9258.75,9239.65,9257.3,0
2023-07-21 10:45:00,9257.25,9268.2,9235.9,9236.9,0
2023-07-21 11:15:00,9236.85,9244.75,9213.35,9222.1,0
2023-07-21 11:45:00,9222.15,9225.8,9199.25,9202.7,0
2023-07-21 12:15:00,9201.9,9207.6,9192.4,9205.4,0
2023-07-21 12:45:00,9205.9,9223.6,9201.95,9223.6,0
2023-07-21 13:15:00,9223.15,9231.05,9215.05,9229.8,0
2023-07-21 13:45:00,9229.65,9230.55,9205.1,9206.75,0
2023-07-21 14:15:00,9207.45,9220.4,9202.25,9213.25,0
2023-07-21 14:45:00,9211.15,9216.55,9199.05,9209.7,0
2023-07-21 15:15:00,9209.7,9212.6,9190.95,9196.55,0
2023-07-24 09:15:00,9188.8,9214.7,9181.9,9208.95,0
2023-07-24 09:45:00,9209.65,9220.0,9207.25,9215.95,0
2023-07-24 10:15:00,9216.0,9249.95,9214.7,9248.0,0
2023-07-24 10:45:00,9247.25,9248.35,9217.4,9231.9,0
2023-07-24 11:15:00,9231.85,9243.05,9227.9,9235.4,0
2023-07-24 11:45:00,9235.15,9236.4,9209.55,9234.9,0
2023-07-24 12:15:00,9235.1,9243.9,9227.0,9228.7,0
2023-07-24 12:45:00,9228.7,9258.45,9227.95,9258.45,0
2023-07-24 13:15:00,9258.55,9265.65,9246.55,9263.0,0
2023-07-24 13:45:00,9263.15,9290.3,9259.5,9279.25,0
2023-07-24 14:15:00,9278.85,9279.8,9264.25,9269.9,0
2023-07-24 14:45:00,9269.65,9270.7,9242.05,9245.15,0
2023-07-24 15:15:00,9244.85,9247.25,9232.15,9241.35,0
2023-07-25 09:15:00,9283.9,9296.85,9254.7,9284.95,0
2023-07-25 09:45:00,9284.45,9292.05,9270.6,9286.2,0
2023-07-25 10:15:00,9286.1,9299.65,9282.6,9286.95,0
2023-07-25 10:45:00,9286.1,9286.9,9270.4,9271.7,0
2023-07-25 11:15:00,9272.2,9285.15,9270.7,9281.5,0
2023-07-25 11:45:00,9281.5,9293.1,9273.35,9290.75,0
2023-07-25 12:15:00,9291.3,9298.1,9284.6,9291.05,0
2023-07-25 12:45:00,9290.3,9294.95,9280.85,9281.3,0
2023-07-25 13:15:00,9281.3,9290.15,9270.5,9286.75,0
2023-07-25 13:45:00,9286.65,9287.7,9273.7,9279.15,0
2023-07-25 14:15:00,9279.35,9287.15,9269.05,9271.85,0
2023-07-25 14:45:00,9273.05,9284.25,9267.25,9274.7,0
2023-07-25 15:15:00,9274.35,9288.6,9269.2,9282.25,0
2023-07-26 09:15:00,9301.85,9308.6,9266.05,9296.05,0
2023-07-26 09:45:00,9295.65,9310.0,9283.8,9305.1,0
2023-07-26 10:15:00,9304.9,9306.6,9288.35,9294.3,0
2023-07-26 10:45:00,9294.7,9296.15,9285.05,9292.9,0
2023-07-26 11:15:00,9293.05,9296.75,9280.15,9282.85,0
2023-07-26 11:45:00,9282.95,9302.25,9278.15,9300.65,0
2023-07-26 12:15:00,9300.65,9303.35,9274.55,9274.8,0
2023-07-26 12:45:00,9275.5,9285.15,9272.5,9273.7,0
2023-07-26 13:15:00,9274.5,9282.65,9272.85,9278.65,0
2023-07-26 13:45:00,9278.75,9294.0,9277.85,9291.95,0
2023-07-26 14:15:00,9292.15,9300.75,9285.55,9291.1,0
2023-07-26 14:45:00,9290.55,9321.2,9286.1,9319.8,0
2023-07-26 15:15:00,9319.7,9330.5,9309.7,9326.25,0
2023-07-27 09:15:00,9419.7,9492.75,9388.3,9484.7,0
2023-07-27 09:45:00,9486.05,9553.2,9482.95,9535.35,0
2023-07-27 10:15:00,9535.55,9555.1,9519.75,9554.85,0
2023-07-27 10:45:00,9555.5,9557.0,9536.1,9551.7,0
2023-07-27 11:15:00,9551.75,9554.5,9514.55,9527.55,0
2023-07-27 11:45:00,9527.4,9591.55,9525.75,9589.9,0
2023-07-27 12:15:00,9589.85,9602.3,9579.8,9592.1,0
2023-07-27 12:45:00,9592.8,9661.05,9591.55,9649.65,0
2023-07-27 13:15:00,9649.15,9659.15,9627.55,9640.85,0
2023-07-27 13:45:00,9640.9,9646.7,9579.6,9586.35,0
2023-07-27 14:15:00,9586.65,9588.5,9531.45,9548.4,0
2023-07-27 14:45:00,9548.55,9572.5,9538.9,9568.35,0
2023-07-27 15:15:00,9570.8,9578.05,9558.3,9577.3,0
2023-07-28 09:15:00,9551.05,9628.2,9537.65,9609.8,0
2023-07-28 09:45:00,9609.15,9611.6,9568.8,9569.75,0
2023-07-28 10:15:00,9569.35,9580.85,9555.6,9574.95,0
2023-07-28 10:45:00,9575.1,9583.15,9566.25,9569.45,0
2023-07-28 11:15:00,9569.65,9580.35,9559.4,9564.35,0
2023-07-28 11:45:00,9564.4,9573.05,9560.25,9566.4,0
2023-07-28 12:15:00,9567.1,9578.05,9564.25,9575.8,0
2023-07-28 12:45:00,9575.85,9576.3,9563.15,9573.8,0
2023-07-28 13:15:00,9573.4,9575.0,9553.95,9555.9,0
2023-07-28 13:45:00,9556.2,9572.45,9555.6,9569.7,0
2023-07-28 14:15:00,9569.5,9599.95,9568.75,9585.5,0
2023-07-28 14:45:00,9585.2,9614.85,9583.0,9606.65,0
2023-07-28 15:15:00,9606.0,9607.1,9595.0,9601.1,0
2023-07-31 09:15:00,9575.7,9602.1,9544.5,9549.7,0
2023-07-31 09:45:00,9549.35,9578.95,9534.8,9577.45,0
2023-07-31 10:15:00,9577.5,9594.35,9576.45,9584.65,0
2023-07-31 10:45:00,9585.15,9593.5,9569.15,9570.45,0
2023-07-31 11:15:00,9570.65,9582.4,9564.95,9580.4,0
2023-07-31 11:45:00,9580.3,9585.1,9569.45,9580.95,0
2023-07-31 12:15:00,9581.15,9583.0,9551.35,9553.6,0
2023-07-31 12:45:00,9553.6,9559.5,9543.5,9551.5,0
2023-07-31 13:15:00,9551.6,9566.15,9541.85,9562.6,0
2023-07-31 13:45:00,9563.85,9566.15,9546.85,9549.2,0
2023-07-31 14:15:00,9549.15,9560.85,9547.05,9550.7,0
2023-07-31 14:45:00,9550.6,9575.4,9546.3,9571.0,0
2023-07-31 15:15:00,9570.6,9574.45,9558.35,9567.95,0
2023-08-01 09:15:00,9582.25,9592.05,9525.7,9591.9,0
2023-08-01 09:45:00,9592.6,9606.0,9586.1,9598.95,0
2023-08-01 10:15:00,9598.95,9599.1,9561.25,9568.85,0
2023-08-01 10:45:00,9568.4,9570.0,9550.6,9556.8,0
2023-08-01 11:15:00,9556.1,9565.75,9546.75,9554.35,0
2023-08-01 11:45:00,9554.55,9558.85,9536.75,9540.8,0
2023-08-01 12:15:00,9539.6,9542.3,9521.65,9525.5,0
2023-08-01 12:45:00,9525.7,9526.0,9516.4,9518.55,0
2023-08-01 13:15:00,9518.45,9539.7,9512.8,9539.35,0
2023-08-01 13:45:00,9539.6,9555.45,9538.35,9542.55,0
2023-08-01 14:15:00,9542.1,9545.2,9528.0,9529.5,0
2023-08-01 14:45:00,9529.45,9531.45,9514.9,9517.5,0
2023-08-01 15:15:00,9519.75,9532.75,9514.35,9527.85,0
2023-08-02 09:15:00,9525.0,9534.45,9444.75,9473.65,0
2023-08-02 09:45:00,9474.25,9477.1,9463.65,9470.35,0
2023-08-02 10:15:00,9471.0,9480.5,9444.85,9446.75,0
2023-08-02 10:45:00,9446.7,9453.6,9440.4,9451.95,0
2023-08-02 11:15:00,9452.35,9463.7,9442.45,9452.05,0
2023-08-02 11:45:00,9451.2,9458.6,9442.2,9447.6,0
2023-08-02 12:15:00,9447.55,9452.05,9440.65,9450.25,0
2023-08-02 12:45:00,9450.9,9453.15,9427.8,9440.95,0
2023-08-02 13:15:00,9441.7,9442.0,9414.5,9416.45,0
2023-08-02 13:45:00,9416.3,9430.3,9400.0,9402.4,0
2023-08-02 14:15:00,9402.45,9420.6,9393.15,9417.2,0
2023-08-02 14:45:00,9417.15,9490.15,9414.95,9490.05,0
2023-08-02 15:15:00,9490.6,9511.75,9489.4,9499.15,0
2023-08-03 09:15:00,9469.3,9589.45,9469.3,9580.9,0
2023-08-03 09:45:00,9581.65,9627.25,9567.0,9622.85,0
2023-08-03 10:15:00,9623.35,9628.2,9592.45,9615.7,0
2023-08-03 10:45:00,9615.95,9616.55,9593.75,9595.75,0
2023-08-03 11:15:00,9595.5,9599.95,9581.8,9587.6,0
2023-08-03 11:45:00,9587.6,9593.85,9571.45,9572.65,0
2023-08-03 12:15:00,9572.75,9588.55,9567.05,9567.95,0
2023-08-03 12:45:00,9567.75,9570.25,9540.0,9549.2,0
2023-08-03 13:15:00,9548.7,9567.35,9543.3,9545.6,0
2023-08-03 13:45:00,9546.0,9561.8,9505.25,9555.2,0
2023-08-03 14:15:00,9554.85,9568.2,9510.25,9513.6,0
2023-08-03 14:45:00,9513.2,9564.1,9484.75,9541.4,0
2023-08-03 15:15:00,9540.45,9556.0,9520.95,9531.9,0
2023-08-04 09:15:00,9549.15,9636.1,9538.15,9602.4,0
2023-08-04 09:45:00,9601.3,9618.4,9576.9,9578.85,0
2023-08-04 10:15:00,9579.2,9589.0,9528.5,9540.3,0
2023-08-04 10:45:00,9540.25,9575.35,9535.1,9572.15,0
2023-08-04 11:15:00,9572.6,9575.9,9534.45,9538.2,0
2023-08-04 11:45:00,9537.9,9556.25,9523.75,9554.45,0
2023-08-04 12:15:00,9554.15,9582.85,9554.1,9577.3,0
2023-08-04 12:45:00,9577.85,9595.35,9573.3,9590.45,0
2023-08-04 13:15:00,9590.9,9596.85,9578.0,9584.85,0
2023-08-04 13:45:00,9585.2,9586.85,9569.25,9579.65,0
2023-08-04 14:15:00,9578.75,9599.8,9577.75,9589.55,0
2023-08-04 14:45:00,9589.65,9609.5,9589.65,9604.3,0
2023-08-04 15:15:00,9605.65,9610.95,9589.0,9596.35,0
2023-08-07 09:15:00,9618.05,9721.3,9593.25,9716.6,0
2023-08-07 09:45:00,9716.45,9746.05,9704.2,9737.2,0
2023-08-07 10:15:00,9737.25,9742.45,9721.65,9723.55,0
2023-08-07 10:45:00,9722.8,9723.35,9700.9,9721.6,0
2023-08-07 11:15:00,9721.0,9739.3,9720.0,9731.4,0
2023-08-07 11:45:00,9731.2,9740.4,9722.7,9727.3,0
2023-08-07 12:15:00,9726.7,9733.9,9716.8,9731.85,0
2023-08-07 12:45:00,9731.65,9748.05,9730.3,9744.8,0
2023-08-07 13:15:00,9745.05,9768.15,9745.05,9766.25,0
2023-08-07 13:45:00,9766.0,9770.7,9746.95,9754.2,0
2023-08-07 14:15:00,9753.75,9775.5,9747.85,9775.05,0
2023-08-07 14:45:00,9775.05,9799.7,9767.5,9799.0,0
2023-08-07 15:15:00,9798.3,9809.15,9790.0,9802.2,0
2023-08-08 09:15:00,9827.65,9848.35,9800.5,9827.1,0
2023-08-08 09:45:00,9826.9,9826.9,9793.85,9797.9,0
2023-08-08 10:15:00,9798.7,9813.7,9777.5,9782.85,0
2023-08-08 10:45:00,9783.45,9783.7,9760.9,9764.5,0
2023-08-08 11:15:00,9764.2,9765.85,9726.3,9737.35,0
2023-08-08 11:45:00,9737.65,9757.15,9735.9,9756.4,0
2023-08-08 12:15:00,9756.25,9762.2,9745.65,9746.35,0
2023-08-08 12:45:00,9746.0,9755.7,9740.95,9754.75,0
2023-08-08 13:15:00,9754.8,9772.35,9752.65,9766.1,0
2023-08-08 13:45:00,9766.05,9782.8,9764.3,9779.5,0
2023-08-08 14:15:00,9779.75,9781.05,9765.5,9767.6,0
2023-08-08 14:45:00,9767.8,9787.2,9762.4,9786.85,0
2023-08-08 15:15:00,9787.4,9791.5,9778.3,9783.5,0
2023-08-09 09:15:00,9807.25,9847.8,9780.2,9814.85,0
2023-08-09 09:45:00,9814.95,9828.9,9803.15,9806.2,0
2023-08-09 10:15:00,9806.5,9819.6,9795.5,9815.65,0
2023-08-09 10:45:00,9813.95,9815.05,9785.1,9789.55,0
2023-08-09 11:15:00,9789.5,9794.4,9779.05,9783.2,0
2023-08-09 11:45:00,9782.95,9785.3,9772.25,9776.4,0
2023-08-09 12:15:00,9777.0,9792.9,9775.35,9787.55,0
2023-08-09 12:45:00,9787.65,9792.05,9779.1,9782.2,0
2023-08-09 13:15:00,9782.2,9788.55,9777.35,9781.2,0
2023-08-09 13:45:00,9781.5,9793.35,9778.9,9787.1,0
2023-08-09 14:15:00,9786.15,9805.0,9784.65,9800.25,0
2023-08-09 14:45:00,9800.4,9820.4,9796.75,9808.05,0
2023-08-09 15:15:00,9807.0,9817.0,9803.8,9813.9,0
2023-08-10 09:15:00,9813.5,9825.4,9793.45,9812.0,0
2023-08-10 09:45:00,9811.65,9826.15,9784.35,9786.55,0
2023-08-10 10:15:00,9787.15,9787.4,9761.0,9768.1,0
2023-08-10 10:45:00,9768.15,9792.05,9767.6,9773.8,0
2023-08-10 11:15:00,9773.5,9778.25,9759.45,9761.65,0
2023-08-10 11:45:00,9762.05,9773.25,9752.45,9761.55,0
2023-08-10 12:15:00,9761.8,9774.05,9757.75,9764.45,0
2023-08-10 12:45:00,9763.9,9769.9,9740.4,9742.45,0
2023-08-10 13:15:00,9743.1,9751.05,9722.05,9722.5,0
2023-08-10 13:45:00,9723.0,9723.95,9695.8,9717.15,0
