date,open,high,low,close,volume
2023-09-05 11:00:00,9896.2,9897.7,9889.35,9889.85,0
2023-09-05 11:15:00,9890.0,9895.65,9889.3,9893.5,0
2023-09-05 11:30:00,9893.0,9896.6,9886.65,9887.35,0
2023-09-05 11:45:00,9887.15,9893.25,9886.9,9889.25,0
2023-09-05 12:00:00,9889.65,9893.0,9887.6,9888.15,0
2023-09-05 12:15:00,9888.2,9892.15,9885.25,9886.7,0
2023-09-05 12:30:00,9886.7,9887.05,9860.6,9860.7,0
2023-09-05 12:45:00,9860.35,9873.0,9857.8,9870.1,0
2023-09-05 13:00:00,9870.6,9878.1,9866.3,9877.35,0
2023-09-05 13:15:00,9877.55,9879.1,9862.15,9868.7,0
2023-09-05 13:30:00,9868.85,9878.75,9868.7,9875.6,0
2023-09-05 13:45:00,9875.85,9882.8,9874.45,9881.4,0
2023-09-05 14:00:00,9880.85,9891.2,9880.85,9888.3,0
2023-09-05 14:15:00,9887.85,9897.15,9887.45,9890.4,0
2023-09-05 14:30:00,9889.75,9891.8,9883.55,9887.75,0
2023-09-05 14:45:00,9887.65,9899.9,9887.2,9898.65,0
2023-09-05 15:00:00,9899.05,9905.8,9895.55,9896.2,0
2023-09-05 15:15:00,9896.1,9904.5,9894.65,9903.15,0
2023-09-06 09:15:00,9922.15,9923.05,9877.05,9881.45,0
2023-09-06 09:30:00,9881.8,9892.25,9870.15,9888.15,0
2023-09-06 09:45:00,9888.0,9894.15,9884.5,9888.3,0
2023-09-06 10:00:00,9887.75,9899.65,9882.9,9899.55,0
2023-09-06 10:15:00,9899.95,9911.5,9897.8,9909.7,0
2023-09-06 10:30:00,9909.5,9911.4,9907.05,9909.4,0
2023-09-06 10:45:00,9909.2,9912.2,9905.2,9906.55,0
2023-09-06 11:00:00,9906.8,9909.4,9901.5,9903.4,0
2023-09-06 11:15:00,9903.6,9903.6,9894.6,9899.9,0
2023-09-06 11:30:00,9899.95,9901.7,9876.3,9877.25,0
2023-09-06 11:45:00,9876.95,9879.65,9872.1,9873.25,0
2023-09-06 12:00:00,9873.3,9889.15,9872.0,9888.3,0
2023-09-06 12:15:00,9888.6,9890.85,9884.15,9886.6,0
2023-09-06 12:30:00,9886.45,9887.7,9866.1,9866.2,0
2023-09-06 12:45:00,9866.3,9869.25,9862.25,9867.4,0
2023-09-06 13:00:00,9867.7,9874.95,9867.7,9874.4,0
2023-09-06 13:15:00,9874.5,9878.0,9867.55,9871.55,0
2023-09-06 13:30:00,9871.75,9880.55,9870.35,9878.9,0
2023-09-06 13:45:00,9878.35,9880.3,9870.45,9870.75,0
2023-09-06 14:00:00,9871.05,9874.5,9868.95,9870.05,0
2023-09-06 14:15:00,9870.0,9883.3,9869.65,9881.25,0
2023-09-06 14:30:00,9881.35,9890.75,9881.35,9890.35,0
2023-09-06 14:45:00,9890.3,9891.3,9884.1,9887.8,0
2023-09-06 15:00:00,9887.5,9912.45,9887.5,9906.65,0
2023-09-06 15:15:00,9906.8,9910.05,9899.45,9904.3,0
2023-09-07 09:15:00,9908.8,9917.25,9896.85,9902.85,0
2023-09-07 09:30:00,9903.05,9911.1,9895.1,9909.7,0
2023-09-07 09:45:00,9909.55,9926.75,9909.55,9916.55,0
2023-09-07 10:00:00,9916.2,9927.05,9912.65,9924.9,0
2023-09-07 10:15:00,9925.0,9932.85,9925.0,9932.1,0
2023-09-07 10:30:00,9932.0,9935.05,9926.7,9933.95,0
2023-09-07 10:45:00,9933.8,9935.7,9928.35,9929.95,0
2023-09-07 11:00:00,9930.1,9931.35,9921.85,9922.95,0
2023-09-07 11:15:00,9922.9,9923.45,9917.15,9919.05,0
2023-09-07 11:30:00,9918.25,9918.85,9903.75,9907.0,0
2023-09-07 11:45:00,9906.5,9914.9,9905.95,9913.45,0
2023-09-07 12:00:00,9913.45,9917.75,9912.45,9917.35,0
2023-09-07 12:15:00,9917.15,9917.8,9912.4,9913.35,0
2023-09-07 12:30:00,9913.6,9919.75,9913.0,9916.55,0
2023-09-07 12:45:00,9916.3,9920.85,9912.45,9915.25,0
2023-09-07 13:00:00,9915.2,9919.1,9914.2,9916.9,0
2023-09-07 13:15:00,9916.95,9924.5,9916.0,9921.1,0
2023-09-07 13:30:00,9921.3,9925.3,9918.35,9924.1,0
2023-09-07 13:45:00,9923.9,9925.6,9920.4,9922.25,0
2023-09-07 14:00:00,9922.15,9926.05,9921.5,9923.7,0
2023-09-07 14:15:00,9923.65,9924.95,9919.6,9924.15,0
2023-09-07 14:30:00,9924.3,9938.65,9923.8,9934.1,0
2023-09-07 14:45:00,9933.8,9939.55,9930.65,9939.55,0
2023-09-07 15:00:00,9939.45,9941.15,9928.4,9931.4,0
2023-09-07 15:15:00,9931.65,9935.95,9928.15,9929.95,0
2023-09-08 09:15:00,9964.8,9976.95,9958.95,9975.65,0
2023-09-08 09:30:00,9976.05,9977.65,9961.4,9969.25,0
2023-09-08 09:45:00,9968.9,9969.3,9960.15,9965.0,0
2023-09-08 10:00:00,9965.25,9978.3,9964.4,9977.2,0
2023-09-08 10:15:00,9976.95,9978.4,9960.85,9966.1,0
2023-09-08 10:30:00,9965.7,9967.3,9951.25,9958.1,0
2023-09-08 10:45:00,9958.2,9968.0,9958.05,9963.2,0
2023-09-08 11:00:00,9963.15,9968.15,9959.3,9965.2,0
2023-09-08 11:15:00,9965.45,9976.25,9962.8,9974.8,0
2023-09-08 11:30:00,9974.55,9983.45,9971.95,9979.25,0
2023-09-08 11:45:00,9979.25,9980.9,9971.5,9973.45,0
2023-09-08 12:00:00,9974.25,9979.9,9969.45,9979.9,0
2023-09-08 12:15:00,9979.7,9983.55,9979.05,9979.4,0
2023-09-08 12:30:00,9979.55,9987.5,9979.25,9984.45,0
2023-09-08 12:45:00,9984.75,9986.7,9975.7,9977.4,0
2023-09-08 13:00:00,9977.45,9978.55,9974.45,9975.0,0
2023-09-08 13:15:00,9975.4,9981.0,9972.35,9979.8,0
2023-09-08 13:30:00,9980.25,9987.15,9979.8,9984.95,0
2023-09-08 13:45:00,9984.95,9990.25,9983.0,9989.15,0
2023-09-08 14:00:00,9988.9,9999.6,9988.45,9997.85,0
2023-09-08 14:15:00,9997.9,10000.4,9988.2,9991.15,0
2023-09-08 14:30:00,9991.1,9992.75,9975.65,9979.2,0
2023-09-08 14:45:00,9978.65,9985.2,9976.35,9981.75,0
2023-09-08 15:00:00,9981.7,9991.05,9979.5,9983.05,0
2023-09-08 15:15:00,9983.05,9987.75,9982.65,9985.55,0
2023-09-11 09:15:00,10027.3,10045.05,10022.75,10030.15,0
2023-09-11 09:30:00,10029.85,10038.15,10028.65,10036.0,0
2023-09-11 09:45:00,10036.05,10036.5,10023.85,10033.7,0
2023-09-11 10:00:00,10034.05,10038.5,10031.4,10035.3,0
2023-09-11 10:15:00,10035.4,10050.05,10033.8,10048.75,0
2023-09-11 10:30:00,10048.5,10053.7,10048.5,10052.7,0
2023-09-11 10:45:00,10052.55,10053.75,10044.0,10045.85,0
2023-09-11 11:00:00,10046.15,10046.95,10038.65,10043.6,0
2023-09-11 11:15:00,10044.0,10050.8,10043.7,10049.45,0
2023-09-11 11:30:00,10049.3,10050.8,10043.3,10045.95,0
2023-09-11 11:45:00,10046.1,10051.4,10045.6,10047.95,0
2023-09-11 12:00:00,10047.95,10050.6,10044.1,10050.45,0
2023-09-11 12:15:00,10050.4,10054.1,10049.55,10050.75,0
2023-09-11 12:30:00,10050.6,10053.5,10047.55,10047.8,0
2023-09-11 12:45:00,10047.75,10050.0,10044.45,10048.95,0
2023-09-11 13:00:00,10048.65,10057.25,10047.6,10056.45,0
2023-09-11 13:15:00,10056.45,10058.8,10053.3,10057.25,0
2023-09-11 13:30:00,10057.0,10060.15,10050.85,10051.9,0
2023-09-11 13:45:00,10052.15,10055.85,10050.2,10054.95,0
2023-09-11 14:00:00,10055.4,10058.45,10052.55,10053.9,0
2023-09-11 14:15:00,10053.5,10062.8,10052.85,10060.0,0
2023-09-11 14:30:00,10059.6,10065.0,10057.95,10061.9,0
2023-09-11 14:45:00,10062.2,10067.5,10061.4,10066.35,0
2023-09-11 15:00:00,10066.8,10082.6,10066.7,10079.35,0
2023-09-11 15:15:00,10079.35,10083.8,10076.6,10078.95,0
2023-09-12 09:15:00,10125.4,10127.3,10072.15,10073.7,0
2023-09-12 09:30:00,10073.15,10074.65,9985.5,9999.05,0
2023-09-12 09:45:00,9999.2,9999.25,9893.1,9955.65,0
2023-09-12 10:00:00,9956.1,9999.2,9951.7,9953.15,0
2023-09-12 10:15:00,9952.75,9952.75,9924.45,9933.35,0
2023-09-12 10:30:00,9933.25,9954.65,9920.45,9954.5,0
2023-09-12 10:45:00,9954.8,9973.2,9950.2,9972.7,0
2023-09-12 11:00:00,9972.8,9977.0,9952.75,9968.5,0
2023-09-12 11:15:00,9968.2,9969.05,9956.15,9962.6,0
2023-09-12 11:30:00,9962.85,9966.75,9942.45,9952.3,0
2023-09-12 11:45:00,9952.55,9956.0,9922.7,9924.5,0
2023-09-12 12:00:00,9923.95,9924.45,9889.9,9896.2,0
2023-09-12 12:15:00,9897.0,9897.1,9871.3,9885.2,0
2023-09-12 12:30:00,9885.1,9885.1,9862.9,9865.7,0
2023-09-12 12:45:00,9864.7,9885.3,9863.0,9871.35,0
2023-09-12 13:00:00,9871.1,9879.9,9851.05,9878.85,0
2023-09-12 13:15:00,9878.85,9906.25,9878.85,9895.25,0
2023-09-12 13:30:00,9895.1,9899.1,9884.35,9896.85,0
2023-09-12 13:45:00,9896.55,9903.15,9887.0,9890.1,0
2023-09-12 14:00:00,9889.65,9904.65,9886.35,9902.15,0
2023-09-12 14:15:00,9902.45,9904.9,9887.0,9887.25,0
2023-09-12 14:30:00,9887.45,9898.75,9886.3,9886.65,0
2023-09-12 14:45:00,9886.5,9887.85,9868.5,9879.2,0
2023-09-12 15:00:00,9879.45,9884.4,9867.3,9868.25,0
2023-09-12 15:15:00,9868.25,9874.85,9862.45,9870.8,0
2023-09-13 09:15:00,9885.1,9913.5,9865.9,9913.15,0
2023-09-13 09:30:00,9913.0,9915.3,9801.45,9815.6,0
2023-09-13 09:45:00,9815.6,9842.95,9812.15,9821.0,0
2023-09-13 10:00:00,9820.05,9831.4,9808.1,9808.45,0
2023-09-13 10:15:00,9808.8,9824.0,9786.95,9816.35,0
2023-09-13 10:30:00,9816.7,9821.85,9798.05,9801.3,0
2023-09-13 10:45:00,9801.05,9820.4,9798.9,9817.05,0
2023-09-13 11:00:00,9816.75,9831.55,9811.6,9829.15,0
2023-09-13 11:15:00,9829.3,9839.7,9821.6,9836.9,0
2023-09-13 11:30:00,9836.4,9843.55,9833.8,9836.85,0
2023-09-13 11:45:00,9836.25,9839.45,9829.0,9830.2,0
2023-09-13 12:00:00,9830.2,9851.05,9829.85,9850.6,0
2023-09-13 12:15:00,9850.65,9857.15,9848.25,9856.55,0
2023-09-13 12:30:00,9856.6,9859.4,9840.7,9851.15,0
2023-09-13 12:45:00,9850.6,9860.3,9849.35,9854.35,0
2023-09-13 13:00:00,9854.2,9865.2,9853.8,9859.8,0
2023-09-13 13:15:00,9859.5,9861.0,9834.95,9834.95,0
2023-09-13 13:30:00,9834.8,9851.0,9834.5,9849.7,0
2023-09-13 13:45:00,9849.65,9861.7,9848.7,9854.8,0
2023-09-13 14:00:00,9854.75,9864.8,9852.95,9864.55,0
2023-09-13 14:15:00,9864.35,9870.7,9864.35,9869.0,0
2023-09-13 14:30:00,9869.1,9873.25,9863.9,9865.65,0
2023-09-13 14:45:00,9865.2,9871.2,9861.45,9868.3,0
2023-09-13 15:00:00,9868.6,9876.7,9866.35,9870.8,0
2023-09-13 15:15:00,9871.0,9879.75,9868.8,9876.55,0
2023-09-14 09:15:00,9919.55,9944.05,9917.4,9938.35,0
2023-09-14 09:30:00,9938.75,9954.8,9933.0,9952.35,0
2023-09-14 09:45:00,9951.95,9971.85,9945.85,9967.0,0
2023-09-14 10:00:00,9967.5,9967.85,9938.1,9948.2,0
2023-09-14 10:15:00,9948.35,9953.7,9925.75,9941.3,0
2023-09-14 10:30:00,9942.25,9946.55,9926.6,9933.55,0
2023-09-14 10:45:00,9933.6,9941.9,9929.15,9937.9,0
2023-09-14 11:00:00,9937.95,9941.1,9927.7,9929.75,0
2023-09-14 11:15:00,9929.85,9931.65,9922.45,9925.2,0
2023-09-14 11:30:00,9925.35,9927.2,9916.2,9919.1,0
2023-09-14 11:45:00,9918.85,9930.45,9914.3,9929.0,0
2023-09-14 12:00:00,9928.7,9934.75,9926.45,9931.9,0
2023-09-14 12:15:00,9932.0,9933.7,9920.7,9921.0,0
2023-09-14 12:30:00,9921.1,9928.3,9911.35,9926.25,0
2023-09-14 12:45:00,9926.05,9930.8,9925.5,9928.05,0
2023-09-14 13:00:00,9928.3,9935.8,9926.5,9932.9,0
2023-09-14 13:15:00,9932.9,9935.7,9928.45,9928.85,0
2023-09-14 13:30:00,9928.5,9933.45,9921.0,9923.65,0
2023-09-14 13:45:00,9924.05,9926.45,9911.35,9917.0,0
2023-09-14 14:00:00,9916.95,9926.55,9908.85,9924.4,0
2023-09-14 14:15:00,9924.4,9935.75,9924.4,9928.0,0
2023-09-14 14:30:00,9927.55,9935.85,9925.15,9930.45,0
2023-09-14 14:45:00,9930.4,9941.15,9922.9,9935.8,0
2023-09-14 15:00:00,9935.4,9945.15,9932.0,9940.25,0
2023-09-14 15:15:00,9940.05,9952.55,9939.5,9949.55,0
2023-09-15 09:15:00,9988.1,9999.1,9973.2,9978.15,0
2023-09-15 09:30:00,9978.1,9993.85,9966.7,9993.45,0
2023-09-15 09:45:00,9993.05,9994.05,9971.1,9985.75,0
2023-09-15 10:00:00,9985.9,9993.25,9984.7,9991.45,0
2023-09-15 10:15:00,9991.1,9991.9,9978.6,9982.2,0
2023-09-15 10:30:00,9982.0,9982.85,9973.75,9979.8,0
2023-09-15 10:45:00,9979.5,9984.5,9978.15,9982.25,0
2023-09-15 11:00:00,9981.95,9989.3,9979.1,9989.05,0
2023-09-15 11:15:00,9989.25,9989.25,9980.45,9982.0,0
2023-09-15 11:30:00,9982.75,9984.15,9976.55,9978.95,0
2023-09-15 11:45:00,9978.95,9984.25,9976.4,9980.95,0
2023-09-15 12:00:00,9981.8,9985.15,9980.4,9981.2,0
2023-09-15 12:15:00,9981.4,9982.7,9966.2,9966.2,0
2023-09-15 12:30:00,9965.65,9965.65,9949.85,9960.1,0
2023-09-15 12:45:00,9960.35,9969.35,9959.95,9965.15,0
2023-09-15 13:00:00,9965.6,9972.75,9959.55,9972.5,0
2023-09-15 13:15:00,9972.3,9983.75,9971.5,9981.2,0
2023-09-15 13:30:00,9981.2,9984.0,9974.9,9980.35,0
2023-09-15 13:45:00,9980.25,9985.75,9978.8,9983.65,0
2023-09-15 14:00:00,9983.65,9988.55,9979.2,9979.75,0
2023-09-15 14:15:00,9979.5,9980.0,9972.8,9975.85,0
2023-09-15 14:30:00,9976.1,9991.65,9975.8,9990.45,0
2023-09-15 14:45:00,9990.3,9996.8,9988.75,9995.55,0
2023-09-15 15:00:00,9995.55,10002.7,9983.85,9984.45,0
2023-09-15 15:15:00,9984.85,9986.0,9978.5,9984.6,0
2023-09-18 09:15:00,10023.15,10023.15,9967.65,9989.7,0
2023-09-18 09:30:00,9989.7,10002.5,9981.55,10001.65,0
2023-09-18 09:45:00,10001.1,10004.95,9990.45,10001.05,0
2023-09-18 10:00:00,10001.45,10015.45,10001.35,10011.8,0
2023-09-18 10:15:00,10011.8,10016.15,10007.7,10014.5,0
2023-09-18 10:30:00,10014.3,10021.35,10011.55,10016.45,0
2023-09-18 10:45:00,10016.6,10019.95,10012.2,10019.55,0
2023-09-18 11:00:00,10018.6,10021.05,10003.2,10003.25,0
2023-09-18 11:15:00,10003.5,10006.7,9996.25,9998.8,0
2023-09-18 11:30:00,9999.05,10003.95,9997.65,9998.2,0
2023-09-18 11:45:00,9998.3,10003.85,9997.3,10002.2,0
2023-09-18 12:00:00,10001.7,10003.75,9996.4,9997.25,0
2023-09-18 12:15:00,9996.9,10001.5,9993.05,10000.75,0
2023-09-18 12:30:00,10000.65,10001.7,9995.8,9999.35,0
2023-09-18 12:45:00,9999.45,9999.9,9991.2,9991.6,0
2023-09-18 13:00:00,9991.65,9994.0,9986.45,9988.5,0
2023-09-18 13:15:00,9989.05,9995.3,9989.05,9992.8,0
2023-09-18 13:30:00,9993.05,9995.7,9985.2,9985.7,0
2023-09-18 13:45:00,9985.45,9986.85,9977.0,9978.0,0
2023-09-18 14:00:00,9978.2,9985.75,9977.55,9982.35,0
2023-09-18 14:15:00,9982.1,9984.0,9975.35,9976.4,0
2023-09-18 14:30:00,9976.45,9982.25,9975.9,9980.0,0
2023-09-18 14:45:00,9980.15,9982.55,9971.4,9972.2,0
2023-09-18 15:00:00,9972.55,9987.5,9971.9,9978.25,0
2023-09-18 15:15:00,9978.25,9980.85,9971.75,9973.0,0
2023-09-20 09:15:00,9952.0,9988.95,9907.05,9984.55,0
2023-09-20 09:30:00,9984.15,9989.95,9965.5,9967.2,0
2023-09-20 09:45:00,9967.45,9968.5,9952.65,9962.4,0
2023-09-20 10:00:00,9962.15,9964.45,9949.75,9955.7,0
2023-09-20 10:15:00,9955.9,9965.55,9944.85,9945.35,0
2023-09-20 10:30:00,9945.35,9948.6,9939.25,9943.9,0
2023-09-20 10:45:00,9944.0,9944.0,9931.0,9933.75,0
2023-09-20 11:00:00,9934.05,9937.8,9931.0,9936.65,0
2023-09-20 11:15:00,9936.8,9942.9,9934.75,9934.75,0
2023-09-20 11:30:00,9934.35,9936.85,9925.2,9925.35,0
2023-09-20 11:45:00,9925.5,9930.2,9920.75,9928.05,0
2023-09-20 12:00:00,9927.8,9937.8,9927.55,9936.6,0
2023-09-20 12:15:00,9936.3,9940.3,9934.55,9939.3,0
2023-09-20 12:30:00,9939.4,9945.85,9937.0,9937.7,0
2023-09-20 12:45:00,9937.85,9938.0,9930.0,9931.25,0
2023-09-20 13:00:00,9931.65,9934.5,9927.3,9931.0,0
2023-09-20 13:15:00,9931.2,9936.25,9929.05,9932.85,0
2023-09-20 13:30:00,9932.55,9933.95,9922.4,9922.75,0
2023-09-20 13:45:00,9922.45,9923.35,9896.25,9909.8,0
2023-09-20 14:00:00,9909.2,9915.5,9904.25,9914.1,0
2023-09-20 14:15:00,9914.0,9917.05,9903.35,9904.55,0
2023-09-20 14:30:00,9904.5,9917.65,9903.95,9912.7,0
2023-09-20 14:45:00,9912.7,9916.85,9905.2,9909.3,0
2023-09-20 15:00:00,9909.0,9909.8,9900.6,9903.85,0
2023-09-20 15:15:00,9903.95,9908.8,9898.5,9907.85,0
2023-09-21 09:15:00,9896.85,9907.75,9875.9,9904.5,0
2023-09-21 09:30:00,9904.6,9916.35,9900.05,9912.85,0
2023-09-21 09:45:00,9912.95,9914.9,9887.65,9887.9,0
2023-09-21 10:00:00,9887.5,9888.85,9860.75,9869.95,0
2023-09-21 10:15:00,9869.35,9872.5,9860.45,9862.85,0
2023-09-21 10:30:00,9862.65,9863.65,9853.05,9859.4,0
2023-09-21 10:45:00,9859.25,9859.9,9850.3,9851.5,0
2023-09-21 11:00:00,9850.9,9873.75,9848.55,9872.2,0
2023-09-21 11:15:00,9872.2,9873.55,9863.35,9865.9,0
2023-09-21 11:30:00,9866.1,9868.05,9854.0,9858.25,0
2023-09-21 11:45:00,9858.25,9863.95,9856.4,9863.65,0
2023-09-21 12:00:00,9863.15,9864.0,9842.35,9843.85,0
2023-09-21 12:15:00,9843.7,9844.25,9822.6,9828.45,0
2023-09-21 12:30:00,9829.0,9830.4,9819.9,9825.35,0
2023-09-21 12:45:00,9825.7,9830.75,9808.85,9809.7,0
2023-09-21 13:00:00,9810.15,9814.15,9807.65,9812.85,0
2023-09-21 13:15:00,9813.2,9822.95,9812.6,9816.0,0
2023-09-21 13:30:00,9816.85,9819.4,9807.55,9812.85,0
2023-09-21 13:45:00,9812.9,9818.8,9808.35,9818.25,0
2023-09-21 14:00:00,9817.95,9823.7,9811.55,9813.1,0
2023-09-21 14:15:00,9812.7,9813.5,9801.85,9807.2,0
2023-09-21 14:30:00,9807.75,9816.7,9800.85,9802.85,0
2023-09-21 14:45:00,9802.8,9802.9,9788.15,9799.45,0
2023-09-21 15:00:00,9799.3,9810.6,9797.65,9810.6,0
2023-09-21 15:15:00,9810.2,9814.45,9807.4,9809.7,0
2023-09-22 09:15:00,9814.2,9821.9,9787.9,9789.9,0
2023-09-22 09:30:00,9789.35,9799.95,9763.55,9790.05,0
2023-09-22 09:45:00,9790.0,9790.9,9748.4,9748.7,0
2023-09-22 10:00:00,9748.95,9755.6,9734.25,9751.55,0
2023-09-22 10:15:00,9750.4,9753.95,9732.7,9753.65,0
2023-09-22 10:30:00,9753.4,9763.25,9749.45,9763.15,0
2023-09-22 10:45:00,9763.25,9767.4,9759.45,9767.2,0
2023-09-22 11:00:00,9767.95,9772.1,9763.7,9770.5,0
2023-09-22 11:15:00,9771.0,9771.85,9757.3,9758.1,0
2023-09-22 11:30:00,9758.15,9767.75,9754.55,9761.7,0
2023-09-22 11:45:00,9762.2,9779.8,9759.15,9779.0,0
2023-09-22 12:00:00,9779.1,9788.1,9777.45,9777.45,0
2023-09-22 12:15:00,9778.0,9783.75,9777.6,9781.85,0
2023-09-22 12:30:00,9781.9,9794.45,9778.85,9793.9,0
2023-09-22 12:45:00,9794.25,9794.5,9780.45,9781.8,0
2023-09-22 13:00:00,9782.0,9789.75,9781.4,9786.95,0
2023-09-22 13:15:00,9786.95,9788.7,9774.6,9774.65,0
2023-09-22 13:30:00,9774.7,9774.75,9761.85,9771.3,0
2023-09-22 13:45:00,9771.55,9771.55,9761.8,9766.2,0
2023-09-22 14:00:00,9766.5,9774.45,9766.05,9767.95,0
2023-09-22 14:15:00,9768.4,9768.55,9753.55,9765.2,0
2023-09-22 14:30:00,9765.15,9769.15,9758.7,9762.7,0
2023-09-22 14:45:00,9763.15,9763.15,9755.25,9756.3,0
2023-09-22 15:00:00,9756.15,9759.85,9750.5,9751.8,0
2023-09-22 15:15:00,9752.0,9760.35,9748.8,9756.75,0
2023-09-25 09:15:00,9767.1,9777.4,9727.25,9742.95,0
2023-09-25 09:30:00,9742.45,9759.15,9737.45,9754.9,0
2023-09-25 09:45:00,9755.05,9756.5,9745.05,9755.65,0
2023-09-25 10:00:00,9756.25,9757.75,9721.45,9721.85,0
2023-09-25 10:15:00,9722.0,9730.15,9718.65,9728.0,0
2023-09-25 10:30:00,9728.4,9735.85,9725.4,9732.6,0
2023-09-25 10:45:00,9732.75,9738.85,9731.4,9735.5,0
2023-09-25 11:00:00,9735.8,9736.0,9717.2,9717.55,0
2023-09-25 11:15:00,9717.5,9721.3,9716.15,9718.8,0
2023-09-25 11:30:00,9718.85,9723.85,9717.35,9721.85,0
2023-09-25 11:45:00,9721.75,9732.25,9721.4,9730.6,0
2023-09-25 12:00:00,9730.9,9733.15,9722.8,9733.1,0
2023-09-25 12:15:00,9733.05,9751.1,9732.6,9748.2,0
2023-09-25 12:30:00,9748.4,9757.9,9748.35,9753.4,0
2023-09-25 12:45:00,9753.85,9762.35,9753.15,9761.7,0
2023-09-25 13:00:00,9761.6,9765.5,9753.3,9756.35,0
2023-09-25 13:15:00,9756.3,9759.95,9751.8,9754.15,0
2023-09-25 13:30:00,9754.1,9760.5,9751.8,9755.25,0
2023-09-25 13:45:00,9755.1,9756.3,9738.1,9739.6,0
2023-09-25 14:00:00,9740.55,9742.45,9729.1,9729.25,0
2023-09-25 14:15:00,9729.45,9732.85,9725.2,9732.55,0
2023-09-25 14:30:00,9732.85,9745.05,9732.6,9737.9,0
2023-09-25 14:45:00,9737.95,9747.35,9734.15,9746.5,0
2023-09-25 15:00:00,9746.25,9747.95,9736.65,9743.2,0
2023-09-25 15:15:00,9743.25,9743.4,9731.7,9737.95,0
2023-09-26 09:15:00,9754.25,9778.15,9749.1,9765.4,0
2023-09-26 09:30:00,9765.25,9777.35,9761.35,9777.2,0
2023-09-26 09:45:00,9776.95,9786.55,9775.35,9776.3,0
2023-09-26 10:00:00,9776.55,9781.15,9771.7,9781.15,0
2023-09-26 10:15:00,9781.0,9788.05,9779.5,9785.85,0
2023-09-26 10:30:00,9785.85,9789.1,9772.85,9773.05,0
2023-09-26 10:45:00,9773.25,9778.25,9772.6,9774.45,0
2023-09-26 11:00:00,9774.75,9784.8,9772.45,9783.45,0
2023-09-26 11:15:00,9783.45,9787.3,9780.6,9783.1,0
2023-09-26 11:30:00,9782.95,9784.55,9775.6,9776.3,0
2023-09-26 11:45:00,9775.95,9777.2,9769.6,9771.15,0
2023-09-26 12:00:00,9771.0,9775.75,9769.5,9774.5,0
2023-09-26 12:15:00,9774.4,9775.65,9771.35,9772.05,0
2023-09-26 12:30:00,9772.15,9772.35,9757.6,9758.45,0
2023-09-26 12:45:00,9758.5,9760.15,9750.15,9750.95,0
2023-09-26 13:00:00,9751.1,9765.3,9747.3,9765.3,0
2023-09-26 13:15:00,9765.15,9767.2,9761.4,9765.6,0
2023-09-26 13:30:00,9765.9,9773.5,9765.9,9768.75,0
2023-09-26 13:45:00,9768.55,9773.0,9766.85,9767.2,0
2023-09-26 14:00:00,9767.2,9771.55,9765.3,9770.7,0
2023-09-26 14:15:00,9770.75,9775.0,9766.8,9774.7,0
2023-09-26 14:30:00,9774.5,9778.5,9766.85,9769.05,0
2023-09-26 14:45:00,9768.8,9770.45,9764.4,9768.95,0
2023-09-26 15:00:00,9768.8,9769.15,9757.25,9760.4,0
2023-09-26 15:15:00,9760.15,9762.4,9756.25,9760.95,0
2023-09-27 09:15:00,9766.5,9767.0,9737.8,9755.15,0
2023-09-27 09:30:00,9754.95,9759.8,9741.2,9758.25,0
2023-09-27 09:45:00,9757.75,9775.3,9757.75,9769.6,0
2023-09-27 10:00:00,9768.9,9769.0,9744.85,9753.0,0
2023-09-27 10:15:00,9752.75,9752.75,9740.1,9742.35,0
2023-09-27 10:30:00,9742.8,9752.45,9738.9,9752.45,0
2023-09-27 10:45:00,9752.0,9760.1,9746.2,9759.75,0
2023-09-27 11:00:00,9759.9,9770.35,9758.55,9767.9,0
2023-09-27 11:15:00,9767.5,9770.5,9759.85,9760.5,0
2023-09-27 11:30:00,9760.55,9768.85,9759.85,9766.85,0
2023-09-27 11:45:00,9766.65,9768.9,9764.95,9766.1,0
2023-09-27 12:00:00,9766.4,9778.85,9766.35,9773.8,0
2023-09-27 12:15:00,9773.95,9779.65,9772.65,9777.35,0
2023-09-27 12:30:00,9777.6,9777.9,9770.85,9772.7,0
2023-09-27 12:45:00,9772.65,9782.45,9772.65,9781.9,0
2023-09-27 13:00:00,9781.85,9784.15,9777.75,9781.0,0
2023-09-27 13:15:00,9781.1,9781.45,9775.3,9779.65,0
2023-09-27 13:30:00,9779.9,9785.75,9776.8,9776.8,0
2023-09-27 13:45:00,9777.75,9785.2,9777.4,9782.4,0
2023-09-27 14:00:00,9782.65,9785.05,9777.15,9777.95,0
2023-09-27 14:15:00,9778.7,9783.0,9776.3,9782.65,0
2023-09-27 14:30:00,9782.9,9790.6,9782.1,9790.6,0
2023-09-27 14:45:00,9790.65,9799.5,9790.65,9795.05,0
2023-09-27 15:00:00,9795.1,9801.7,9792.55,9797.6,0
2023-09-27 15:15:00,9797.8,9805.65,9794.6,9801.6,0
2023-09-28 09:15:00,9728.3,9739.35,9720.1,9731.65,0
2023-09-28 09:30:00,9731.6,9734.3,9715.4,9715.6,0
2023-09-28 09:45:00,9714.95,9727.0,9711.2,9712.85,0
2023-09-28 10:00:00,9713.05,9722.5,9711.0,9720.5,0
2023-09-28 10:15:00,9720.55,9722.6,9708.15,9716.05,0
2023-09-28 10:30:00,9716.55,9718.9,9708.9,9708.9,0
