date,open,high,low,close,volume
2018-01-15 14:15:00,11214.4,11229.35,11207.55,11207.55,0
2018-01-15 15:15:00,11207.6,11209.65,11197.85,11199.95,0
2018-01-16 09:15:00,11229.6,11229.6,11204.25,11219.3,0
2018-01-16 10:15:00,11219.1,11220.2,11155.8,11180.7,0
2018-01-16 11:15:00,11180.7,11203.05,11175.85,11200.15,0
2018-01-16 12:15:00,11200.2,11203.05,11160.6,11162.15,0
2018-01-16 13:15:00,11161.95,11173.2,11133.9,11147.8,0
2018-01-16 14:15:00,11147.9,11169.85,11127.75,11140.3,0
2018-01-16 15:15:00,11140.5,11156.75,11132.8,11154.75,0
2018-01-17 09:15:00,11144.75,11170.6,11086.8,11149.3,0
2018-01-17 10:15:00,11149.15,11178.35,11148.95,11167.75,0
2018-01-17 11:15:00,11167.25,11173.9,11162.85,11171.4,0
2018-01-17 12:15:00,11171.15,11193.65,11170.35,11185.95,0
2018-01-17 13:15:00,11185.8,11199.65,11180.35,11188.15,0
2018-01-17 14:15:00,11187.95,11239.4,11181.55,11231.6,0
2018-01-17 15:15:00,11231.9,11244.45,11230.0,11238.45,0
2018-01-18 09:15:00,11316.85,11329.15,11291.3,11303.0,0
2018-01-18 10:15:00,11303.3,11315.2,11297.15,11313.3,0
2018-01-18 11:15:00,11313.05,11314.05,11275.8,11301.25,0
2018-01-18 12:15:00,11301.5,11315.5,11297.1,11305.4,0
2018-01-18 13:15:00,11306.1,11311.7,11269.85,11285.15,0
2018-01-18 14:15:00,11284.65,11285.55,11191.25,11235.25,0
2018-01-18 15:15:00,11235.7,11245.05,11227.5,11237.5,0
2018-01-19 09:15:00,11246.2,11271.7,11209.1,11270.25,0
2018-01-19 10:15:00,11270.0,11277.3,11261.1,11270.85,0
2018-01-19 11:15:00,11270.55,11271.3,11246.8,11251.3,0
2018-01-19 12:15:00,11251.45,11254.5,11227.5,11238.75,0
2018-01-19 13:15:00,11239.0,11257.35,11230.2,11244.5,0
2018-01-19 14:15:00,11244.35,11315.75,11239.85,11310.55,0
2018-01-19 15:15:00,11310.4,11327.95,11309.55,11321.45,0
2018-01-22 09:15:00,11308.0,11350.2,11308.0,11323.75,0
2018-01-22 10:15:00,11323.35,11326.9,11302.7,11324.4,0
2018-01-22 11:15:00,11324.1,11337.35,11316.15,11334.7,0
2018-01-22 12:15:00,11335.6,11350.5,11333.8,11340.95,0
2018-01-22 13:15:00,11340.75,11365.9,11328.65,11354.0,0
2018-01-22 14:15:00,11354.35,11399.45,11341.65,11381.7,0
2018-01-22 15:15:00,11381.3,11399.0,11381.3,11384.05,0
2018-01-23 09:15:00,11422.95,11474.15,11422.45,11473.4,0
2018-01-23 10:15:00,11472.05,11482.2,11466.25,11475.1,0
2018-01-23 11:15:00,11475.5,11493.8,11469.65,11491.75,0
2018-01-23 12:15:00,11491.6,11511.6,11475.45,11487.8,0
2018-01-23 13:15:00,11487.95,11503.85,11465.9,11476.85,0
2018-01-23 14:15:00,11477.05,11510.95,11470.05,11510.85,0
2018-01-23 15:15:00,11511.3,11515.4,11501.65,11504.35,0
2018-01-24 09:15:00,11489.05,11527.9,11457.05,11502.4,0
2018-01-24 10:15:00,11502.55,11519.5,11479.6,11502.4,0
2018-01-24 11:15:00,11502.75,11505.2,11484.95,11485.25,0
2018-01-24 12:15:00,11485.35,11502.55,11466.5,11502.3,0
2018-01-24 13:15:00,11502.35,11517.45,11483.15,11499.1,0
2018-01-24 14:15:00,11499.25,11508.9,11481.8,11501.9,0
2018-01-24 15:15:00,11501.75,11502.75,11492.9,11495.0,0
2018-01-25 09:15:00,11509.7,11509.7,11471.6,11496.25,0
2018-01-25 10:15:00,11496.6,11499.85,11469.8,11470.4,0
2018-01-25 11:15:00,11470.45,11480.8,11458.2,11470.3,0
2018-01-25 12:15:00,11470.1,11472.45,11440.25,11440.8,0
2018-01-25 13:15:00,11440.35,11473.7,11414.8,11468.95,0
2018-01-25 14:15:00,11468.3,11474.15,11430.85,11463.65,0
2018-01-25 15:15:00,11463.4,11465.2,11453.05,11456.5,0
2018-01-29 09:15:00,11474.3,11535.5,11474.3,11524.1,0
2018-01-29 10:15:00,11523.95,11542.45,11518.65,11541.3,0
2018-01-29 11:15:00,11540.85,11547.9,11531.8,11543.2,0
2018-01-29 12:15:00,11543.05,11544.55,11525.45,11534.9,0
2018-01-29 13:15:00,11534.85,11552.65,11522.9,11527.65,0
2018-01-29 14:15:00,11527.65,11527.65,11484.15,11508.0,0
2018-01-29 15:15:00,11508.0,11509.4,11493.3,11497.8,0
2018-01-30 09:15:00,11494.95,11494.95,11417.45,11432.25,0
2018-01-30 10:15:00,11432.95,11440.9,11421.8,11438.4,0
2018-01-30 11:15:00,11438.0,11450.1,11417.7,11417.85,0
2018-01-30 12:15:00,11417.5,11436.8,11413.4,11434.1,0
2018-01-30 13:15:00,11434.25,11447.4,11420.7,11425.5,0
2018-01-30 14:15:00,11425.65,11436.0,11408.95,11424.6,0
2018-01-30 15:15:00,11424.7,11432.05,11421.95,11424.4,0
2018-01-31 09:15:00,11393.75,11430.65,11386.5,11412.7,0
2018-01-31 10:15:00,11413.3,11420.95,11382.2,11387.75,0
2018-01-31 11:15:00,11387.7,11398.0,11378.9,11385.9,0
2018-01-31 12:15:00,11385.8,11394.1,11355.65,11377.75,0
2018-01-31 13:15:00,11377.9,11378.75,11338.9,11361.3,0
2018-01-31 14:15:00,11361.45,11404.0,11349.85,11391.05,0
2018-01-31 15:15:00,11391.3,11397.55,11388.45,11394.75,0
2018-02-01 09:15:00,11414.3,11465.05,11413.75,11438.4,0
2018-02-01 10:15:00,11438.3,11460.7,11417.65,11454.75,0
2018-02-01 11:15:00,11454.7,11465.35,11365.75,11375.4,0
2018-02-01 12:15:00,11376.45,11426.25,11232.6,11416.3,0
2018-02-01 13:15:00,11416.35,11482.65,11392.15,11429.95,0
2018-02-01 14:15:00,11430.4,11439.35,11371.2,11388.25,0
2018-02-01 15:15:00,11388.95,11393.3,11378.45,11388.4,0
2018-02-02 09:15:00,11300.85,11315.95,11259.8,11263.6,0
2018-02-02 10:15:00,11263.6,11264.35,11158.4,11211.45,0
2018-02-02 11:15:00,11210.8,11241.85,11192.75,11206.4,0
2018-02-02 12:15:00,11205.7,11249.95,11196.6,11234.1,0
2018-02-02 13:15:00,11234.05,11237.1,11163.35,11175.5,0
2018-02-02 14:15:00,11175.85,11184.6,11107.5,11123.5,0
2018-02-02 15:15:00,11123.4,11125.15,11087.95,11090.2,0
2018-02-05 09:15:00,10951.25,11035.8,10930.05,11016.7,0
2018-02-05 10:15:00,11016.65,11018.95,10981.8,11003.95,0
2018-02-05 11:15:00,11004.3,11045.85,11003.9,11019.8,0
2018-02-05 12:15:00,11020.2,11060.25,11017.25,11031.1,0
2018-02-05 13:15:00,11031.2,11031.2,10979.9,10995.05,0
2018-02-05 14:15:00,10995.3,11029.05,10991.1,11019.1,0
2018-02-05 15:15:00,11019.15,11048.1,11017.55,11048.1,0
2018-02-06 09:15:00,10630.25,10764.45,10616.95,10644.35,0
2018-02-06 10:15:00,10644.45,10714.2,10628.55,10713.25,0
2018-02-06 11:15:00,10713.45,10716.7,10690.6,10700.95,0
2018-02-06 12:15:00,10701.7,10764.0,10695.35,10736.0,0
2018-02-06 13:15:00,10735.3,10883.25,10724.2,10854.7,0
2018-02-06 14:15:00,10854.7,10943.8,10825.4,10831.2,0
2018-02-06 15:15:00,10831.1,10877.65,10830.05,10871.65,0
2018-02-07 09:15:00,10969.2,10976.3,10899.1,10920.7,0
2018-02-07 10:15:00,10920.5,10933.7,10870.0,10878.4,0
2018-02-07 11:15:00,10878.3,10887.8,10829.0,10864.0,0
2018-02-07 12:15:00,10863.6,10896.4,10854.65,10883.55,0
2018-02-07 13:15:00,10883.35,10884.05,10850.15,10862.95,0
2018-02-07 14:15:00,10863.05,10889.25,10844.4,10847.2,0
2018-02-07 15:15:00,10846.85,10846.85,10814.35,10825.65,0
2018-02-08 09:15:00,10887.1,10948.65,10852.3,10927.85,0
2018-02-08 10:15:00,10927.05,10987.0,10927.05,10978.6,0
2018-02-08 11:15:00,10978.75,10990.6,10960.95,10984.1,0
2018-02-08 12:15:00,10984.0,10990.5,10967.05,10980.15,0
2018-02-08 13:15:00,10980.1,11017.65,10976.85,10981.8,0
2018-02-08 14:15:00,10981.15,10982.55,10909.1,10965.55,0
2018-02-08 15:15:00,10965.5,10965.5,10954.95,10962.2,0
2018-02-09 09:15:00,10787.95,10837.15,10771.95,10829.2,0
2018-02-09 10:15:00,10828.7,10837.5,10787.85,10799.6,0
2018-02-09 11:15:00,10799.5,10828.35,10785.25,10812.15,0
2018-02-09 12:15:00,10813.0,10851.45,10802.35,10836.65,0
2018-02-09 13:15:00,10836.8,10866.2,10832.8,10851.95,0
2018-02-09 14:15:00,10851.85,10871.15,10819.7,10852.6,0
2018-02-09 15:15:00,10852.55,10860.15,10847.35,10857.65,0
2018-02-12 09:15:00,10916.15,10938.3,10884.4,10908.5,0
2018-02-12 10:15:00,10908.1,10933.95,10905.25,10926.5,0
2018-02-12 11:15:00,10926.45,10934.9,10916.4,10926.7,0
2018-02-12 12:15:00,10926.6,10933.9,10920.1,10928.05,0
2018-02-12 13:15:00,10928.0,10937.0,10900.3,10934.5,0
2018-02-12 14:15:00,10934.55,10960.15,10934.55,10944.15,0
2018-02-12 15:15:00,10944.2,10944.8,10933.8,10938.7,0
2018-02-14 09:15:00,10994.85,10996.0,10934.15,10967.5,0
2018-02-14 10:15:00,10967.35,10978.5,10952.25,10961.0,0
2018-02-14 11:15:00,10961.0,10961.4,10945.65,10956.65,0
2018-02-14 12:15:00,10956.8,10967.55,10937.8,10966.25,0
2018-02-14 13:15:00,10966.25,10976.85,10956.3,10970.2,0
2018-02-14 14:15:00,10969.9,10979.45,10909.7,10910.1,0
2018-02-14 15:15:00,10909.65,10913.9,10865.1,10866.85,0
2018-02-15 09:15:00,10945.0,10987.6,10926.25,10974.0,0
2018-02-15 10:15:00,10974.0,10990.0,10965.05,10971.3,0
2018-02-15 11:15:00,10971.55,10976.5,10958.7,10967.4,0
2018-02-15 12:15:00,10967.5,11013.6,10966.05,10972.45,0
2018-02-15 13:15:00,10972.85,10980.8,10922.2,10958.75,0
2018-02-15 14:15:00,10958.8,10962.0,10899.55,10935.1,0
2018-02-15 15:15:00,10934.75,10943.25,10932.1,10937.0,0
2018-02-16 09:15:00,10984.05,11000.4,10932.55,10946.2,0
2018-02-16 10:15:00,10946.4,10954.5,10908.85,10922.0,0
2018-02-16 11:15:00,10922.1,10922.3,10868.25,10891.05,0
2018-02-16 12:15:00,10890.75,10902.8,10876.35,10892.35,0
2018-02-16 13:15:00,10892.45,10900.8,10825.1,10861.1,0
2018-02-16 14:15:00,10861.0,10862.1,10810.05,10835.5,0
2018-02-16 15:15:00,10836.1,10840.5,10824.55,10831.7,0
2018-02-19 09:15:00,10866.85,10866.85,10747.65,10767.3,0
2018-02-19 10:15:00,10767.75,10795.05,10753.75,10756.95,0
2018-02-19 11:15:00,10756.8,10775.55,10751.55,10755.85,0
2018-02-19 12:15:00,10755.85,10760.7,10680.3,10700.7,0
2018-02-19 13:15:00,10700.55,10716.65,10677.1,10691.2,0
2018-02-19 14:15:00,10691.25,10749.05,10671.1,10747.5,0
2018-02-19 15:15:00,10747.1,10765.65,10746.8,10755.7,0
2018-02-20 09:15:00,10761.05,10804.6,10725.65,10791.85,0
2018-02-20 10:15:00,10791.25,10797.9,10752.35,10752.55,0
2018-02-20 11:15:00,10752.05,10771.15,10744.35,10759.2,0
2018-02-20 12:15:00,10759.05,10797.0,10754.8,10771.35,0
2018-02-20 13:15:00,10771.4,10789.45,10761.05,10786.25,0
2018-02-20 14:15:00,10785.55,10798.75,10729.15,10732.65,0
2018-02-20 15:15:00,10732.1,10746.65,10727.6,10738.15,0
2018-02-21 09:15:00,10806.05,10806.05,10722.9,10740.0,0
2018-02-21 10:15:00,10740.2,10748.65,10729.2,10743.75,0
2018-02-21 11:15:00,10744.3,10759.7,10739.4,10745.35,0
2018-02-21 12:15:00,10745.7,10753.9,10724.85,10732.6,0
2018-02-21 13:15:00,10732.6,10761.55,10722.55,10752.05,0
2018-02-21 14:15:00,10752.1,10772.45,10735.1,10763.15,0
2018-02-21 15:15:00,10763.55,10776.9,10760.6,10763.1,0
2018-02-22 09:15:00,10725.3,10733.6,10706.85,10723.85,0
2018-02-22 10:15:00,10723.9,10732.15,10719.7,10723.95,0
2018-02-22 11:15:00,10723.9,10730.8,10715.35,10719.2,0
2018-02-22 12:15:00,10719.35,10725.6,10713.45,10721.35,0
2018-02-22 13:15:00,10721.6,10755.3,10721.3,10732.1,0
2018-02-22 14:15:00,10732.45,10754.8,10705.15,10734.55,0
2018-02-22 15:15:00,10734.45,10737.7,10727.7,10732.15,0
2018-02-23 09:15:00,10766.25,10789.75,10755.55,10779.05,0
2018-02-23 10:15:00,10779.2,10806.2,10775.8,10790.55,0
2018-02-23 11:15:00,10790.65,10836.2,10787.85,10821.1,0
2018-02-23 12:15:00,10821.15,10837.2,10820.4,10835.35,0
2018-02-23 13:15:00,10835.7,10853.6,10832.3,10842.9,0
2018-02-23 14:15:00,10842.15,10859.0,10834.65,10853.45,0
2018-02-23 15:15:00,10853.45,10866.55,10851.4,10860.1,0
2018-02-26 09:15:00,10899.05,10933.3,10893.7,10932.5,0
2018-02-26 10:15:00,10932.45,10949.35,10927.9,10940.8,0
2018-02-26 11:15:00,10940.95,10943.5,10931.0,10940.65,0
2018-02-26 12:15:00,10940.65,10946.95,10935.55,10942.1,0
2018-02-26 13:15:00,10941.9,10960.75,10937.05,10953.75,0
2018-02-26 14:15:00,10953.7,10963.2,10942.1,10957.8,0
2018-02-26 15:15:00,10957.75,10957.8,10949.5,10950.2,0
2018-02-27 09:15:00,10986.55,11003.9,10934.8,10940.85,0
2018-02-27 10:15:00,10940.75,10954.1,10912.3,10953.55,0
2018-02-27 11:15:00,10953.65,10953.65,10921.15,10921.7,0
2018-02-27 12:15:00,10921.8,10928.25,10910.45,10920.0,0
2018-02-27 13:15:00,10920.2,10937.45,10905.6,10923.3,0
2018-02-27 14:15:00,10923.35,10931.9,10907.6,10924.45,0
2018-02-27 15:15:00,10924.95,10927.2,10914.75,10919.9,0
2018-02-28 09:15:00,10855.1,10868.0,10826.9,10864.9,0
2018-02-28 10:15:00,10864.65,10878.0,10858.3,10871.65,0
2018-02-28 11:15:00,10871.85,10876.1,10865.25,10865.8,0
2018-02-28 12:15:00,10865.75,10872.35,10844.0,10859.45,0
2018-02-28 13:15:00,10859.6,10865.1,10833.0,10863.35,0
2018-02-28 14:15:00,10863.15,10902.95,10856.25,10860.6,0
2018-02-28 15:15:00,10860.5,10861.65,10843.55,10856.75,0
2018-03-01 09:15:00,10850.7,10899.45,10840.6,10849.9,0
2018-03-01 10:15:00,10850.05,10862.6,10847.2,10848.85,0
2018-03-01 11:15:00,10849.0,10857.95,10838.15,10852.9,0
2018-03-01 12:15:00,10852.8,10869.45,10851.05,10861.8,0
2018-03-01 13:15:00,10861.85,10882.3,10847.5,10851.1,0
2018-03-01 14:15:00,10851.0,10865.2,10817.15,10821.0,0
2018-03-01 15:15:00,10821.3,10822.85,10810.65,10811.3,0
2018-03-05 09:15:00,10788.25,10788.25,10710.8,10720.15,0
2018-03-05 10:15:00,10720.3,10721.05,10698.65,10705.0,0
2018-03-05 11:15:00,10704.8,10711.4,10690.4,10706.75,0
2018-03-05 12:15:00,10706.55,10707.35,10676.5,10677.4,0
2018-03-05 13:15:00,10677.4,10728.5,10676.7,10725.8,0
2018-03-05 14:15:00,10726.1,10730.4,10701.35,10715.2,0
2018-03-05 15:15:00,10715.2,10719.2,10708.75,10713.2,0
2018-03-06 09:15:00,10779.95,10802.1,10758.7,10767.9,0
2018-03-06 10:15:00,10767.9,10770.4,10742.15,10751.85,0
2018-03-06 11:15:00,10751.45,10760.6,10734.8,10756.65,0
2018-03-06 12:15:00,10756.7,10763.55,10744.2,10755.8,0
2018-03-06 13:15:00,10755.7,10763.7,10713.65,10714.45,0
2018-03-06 14:15:00,10715.3,10723.2,10604.45,10616.0,0
2018-03-06 15:15:00,10616.8,10616.8,10571.5,10575.9,0
2018-03-07 09:15:00,10586.05,10599.9,10542.6,10577.55,0
2018-03-07 10:15:00,10577.6,10594.25,10542.75,10542.75,0
2018-03-07 11:15:00,10542.9,10548.6,10509.1,10522.25,0
2018-03-07 12:15:00,10522.3,10541.2,10515.6,10523.9,0
2018-03-07 13:15:00,10523.85,10557.0,10506.1,10522.75,0
2018-03-07 14:15:00,10522.65,10542.0,10487.85,10496.65,0
2018-03-07 15:15:00,10496.7,10513.9,10492.75,10509.45,0
2018-03-08 09:15:00,10566.05,10590.95,10505.9,10516.45,0
2018-03-08 10:15:00,10516.8,10521.9,10476.7,10515.8,0
2018-03-08 11:15:00,10515.55,10549.05,10504.6,10543.3,0
2018-03-08 12:15:00,10543.4,10565.35,10518.5,10521.4,0
2018-03-08 13:15:00,10521.5,10551.6,10516.25,10547.55,0
2018-03-08 14:15:00,10547.4,10605.45,10547.25,10562.65,0
2018-03-08 15:15:00,10562.3,10575.85,10560.4,10571.75,0
2018-03-09 09:15:00,10610.6,10632.35,10566.65,10620.2,0
2018-03-09 10:15:00,10620.85,10637.4,10601.15,10614.15,0
2018-03-09 11:15:00,10614.25,10625.2,10589.5,10614.95,0
2018-03-09 12:15:00,10614.8,10629.95,10607.85,10625.5,0
2018-03-09 13:15:00,10625.5,10632.05,10599.05,10602.2,0
2018-03-09 14:15:00,10601.95,10624.25,10548.55,10563.7,0
2018-03-09 15:15:00,10563.75,10574.65,10562.25,10568.8,0
2018-03-12 09:15:00,10642.65,10677.35,10635.6,10667.4,0
2018-03-12 10:15:00,10667.35,10674.65,10651.65,10656.65,0
2018-03-12 11:15:00,10656.35,10656.45,10639.1,10649.8,0
2018-03-12 12:15:00,10649.95,10678.1,10642.4,10671.75,0
2018-03-12 13:15:00,10671.65,10697.5,10667.15,10695.3,0
2018-03-12 14:15:00,10695.5,10756.85,10684.65,10752.6,0
2018-03-12 15:15:00,10752.95,10758.8,10747.2,10749.95,0
2018-03-13 09:15:00,10719.05,10793.45,10714.55,10788.25,0
2018-03-13 10:15:00,10787.65,10812.6,10784.35,10791.3,0
2018-03-13 11:15:00,10791.05,10802.65,10782.45,10795.8,0
2018-03-13 12:15:00,10795.7,10813.6,10786.65,10805.65,0
2018-03-13 13:15:00,10805.8,10815.85,10716.6,10731.4,0
2018-03-13 14:15:00,10728.4,10789.35,10721.4,10755.7,0
2018-03-13 15:15:00,10756.0,10776.3,10756.0,10769.85,0
2018-03-14 09:15:00,10734.45,10751.95,10713.35,10731.9,0
2018-03-14 10:15:00,10731.9,10746.75,10718.7,10725.6,0
2018-03-14 11:15:00,10725.45,10726.45,10698.25,10703.85,0
2018-03-14 12:15:00,10703.5,10725.05,10685.95,10713.6,0
2018-03-14 13:15:00,10713.75,10738.3,10710.2,10712.15,0
2018-03-14 14:15:00,10711.8,10764.75,10705.8,10757.85,0
2018-03-14 15:15:00,10757.55,10768.8,10755.35,10764.5,0
2018-03-15 09:15:00,10754.95,10775.85,10739.75,10767.55,0
2018-03-15 10:15:00,10767.45,10775.05,10738.25,10738.25,0
2018-03-15 11:15:00,10738.3,10746.05,10732.2,10742.45,0
2018-03-15 12:15:00,10742.45,10756.7,10741.95,10756.7,0
2018-03-15 13:15:00,10756.55,10760.9,10710.95,10720.1,0
2018-03-15 14:15:00,10719.85,10745.85,10712.5,10721.15,0
2018-03-15 15:15:00,10720.85,10724.15,10701.6,10707.1,0
2018-03-16 09:15:00,10700.75,10700.75,10662.85,10666.3,0
2018-03-16 10:15:00,10666.45,10670.75,10651.65,10663.3,0
2018-03-16 11:15:00,10663.2,10665.85,10628.75,10631.15,0
2018-03-16 12:15:00,10630.75,10636.15,10617.15,10623.7,0
2018-03-16 13:15:00,10623.8,10636.3,10588.95,10591.65,0
2018-03-16 14:15:00,10591.05,10601.15,10541.8,10550.25,0
2018-03-16 15:15:00,10550.5,10579.75,10549.6,10579.7,0
2018-03-19 09:15:00,10578.45,10586.7,10506.3,10522.2,0
2018-03-19 10:15:00,10522.0,10525.7,10498.95,10506.85,0
2018-03-19 11:15:00,10506.75,10514.55,10479.75,10495.65,0
2018-03-19 12:15:00,10496.25,10496.85,10454.3,10462.95,0
2018-03-19 13:15:00,10463.1,10483.45,10440.8,10450.3,0
2018-03-19 14:15:00,10450.1,10487.55,10426.25,10437.15,0
2018-03-19 15:15:00,10437.25,10447.15,10436.0,10442.7,0
2018-03-20 09:15:00,10398.7,10476.65,10397.6,10471.7,0
2018-03-20 10:15:00,10471.5,10483.6,10461.65,10467.75,0
2018-03-20 11:15:00,10467.8,10504.25,10467.8,10503.7,0
2018-03-20 12:15:00,10504.0,10506.95,10476.75,10482.75,0
2018-03-20 13:15:00,10482.4,10484.8,10451.5,10470.75,0
2018-03-20 14:15:00,10470.75,10488.3,10441.65,10473.05,0
2018-03-20 15:15:00,10472.75,10493.65,10468.6,10491.15,0
2018-03-21 09:15:00,10536.2,10580.2,10533.75,10574.1,0
2018-03-21 10:15:00,10574.1,10585.9,10572.3,10583.05,0
2018-03-21 11:15:00,10583.0,10584.8,10536.75,10551.0,0
2018-03-21 12:15:00,10550.55,10553.8,10522.15,10530.2,0
2018-03-21 13:15:00,10531.1,10550.95,10506.0,10511.0,0
2018-03-21 14:15:00,10510.4,10527.0,10489.05,10521.9,0
2018-03-21 15:15:00,10522.2,10523.35,10508.1,10509.25,0
2018-03-22 09:15:00,10522.9,10564.55,10502.4,10540.0,0
2018-03-22 10:15:00,10540.1,10551.75,10523.0,10531.15,0
2018-03-22 11:15:00,10531.1,10531.55,10496.9,10498.2,0
2018-03-22 12:15:00,10498.15,10517.0,10483.25,10483.25,0
2018-03-22 13:15:00,10483.0,10515.5,10465.0,10509.35,0
2018-03-22 14:15:00,10509.7,10517.3,10463.65,10467.1,0
2018-03-22 15:15:00,10467.25,10474.55,10461.75,10462.6,0
2018-03-23 09:15:00,10318.55,10364.75,10309.7,10343.2,0
2018-03-23 10:15:00,10343.35,10356.8,10331.8,10339.5,0
2018-03-23 11:15:00,10339.2,10342.7,10303.6,10311.2,0
2018-03-23 12:15:00,10311.0,10344.2,10302.1,10341.55,0
2018-03-23 13:15:00,10343.4,10380.4,10342.7,10354.9,0
2018-03-23 14:15:00,10354.95,10378.65,10337.45,10364.1,0
2018-03-23 15:15:00,10364.0,10369.8,10343.3,10347.25,0
2018-03-26 09:15:00,10351.95,10379.25,10339.15,10340.25,0
2018-03-26 10:15:00,10340.5,10359.05,10324.7,10344.6,0
2018-03-26 11:15:00,10345.15,10372.05,10342.65,10362.0,0
2018-03-26 12:15:00,10361.65,10386.45,10360.2,10386.0,0
2018-03-26 13:15:00,10385.85,10450.15,10372.15,10436.95,0
2018-03-26 14:15:00,10437.1,10506.3,10434.6,10501.15,0
2018-03-26 15:15:00,10501.15,10510.3,10490.5,10507.75,0
2018-03-27 09:15:00,10558.3,10575.75,10525.2,10533.1,0
2018-03-27 10:15:00,10533.2,10545.75,10524.8,10528.75,0
2018-03-27 11:15:00,10528.9,10545.3,10510.3,10541.65,0
2018-03-27 12:15:00,10541.75,10559.7,10537.3,10552.9,0
2018-03-27 13:15:00,10552.6,10567.95,10533.85,10562.95,0
2018-03-27 14:15:00,10563.05,10578.45,10538.8,10556.15,0
2018-03-27 15:15:00,10555.55,10558.7,10551.45,10556.1,0
2018-03-28 09:15:00,10515.4,10515.75,10487.9,10488.6,0
2018-03-28 10:15:00,10488.5,10504.1,10487.2,10497.8,0
2018-03-28 11:15:00,10497.7,10528.25,10497.65,10526.2,0
2018-03-28 12:15:00,10525.7,10530.55,10499.75,10500.0,0
2018-03-28 13:15:00,10500.0,10518.5,10493.8,10507.5,0
2018-03-28 14:15:00,10508.65,10525.9,10464.9,10469.15,0
2018-03-28 15:15:00,10469.4,10485.35,10468.5,10480.35,0
2018-04-02 09:15:00,10521.45,10548.2,10497.45,10511.3,0
2018-04-02 10:15:00,10511.35,10536.1,10510.75,10536.1,0
2018-04-02 11:15:00,10535.85,10546.6,10533.1,10541.05,0
2018-04-02 12:15:00,10540.85,10554.55,10528.4,10553.9,0
2018-04-02 13:15:00,10553.95,10577.7,10551.3,10571.25,0
2018-04-02 14:15:00,10571.4,10597.6,10557.3,10596.6,0
2018-04-02 15:15:00,10596.75,10604.45,10594.9,10601.1,0
2018-04-03 09:15:00,10574.25,10619.0,10572.3,10606.7,0
2018-04-03 10:15:00,10607.1,10608.55,10561.95,10576.05,0
2018-04-03 11:15:00,10576.05,10595.4,10571.15,10583.0,0
2018-04-03 12:15:00,10582.95,10604.6,10578.9,10600.15,0
2018-04-03 13:15:00,10600.15,10605.6,10583.8,10605.05,0
2018-04-03 14:15:00,10605.3,10645.95,10596.45,10642.9,0
2018-04-03 15:15:00,10643.0,10653.85,10640.5,10643.15,0
2018-04-04 09:15:00,10674.6,10677.45,10642.0,10666.85,0
2018-04-04 10:15:00,10666.9,10683.85,10663.7,10671.2,0
2018-04-04 11:15:00,10671.4,10673.8,10645.0,10656.05,0
2018-04-04 12:15:00,10656.05,10658.6,10612.75,10612.8,0
2018-04-04 13:15:00,10613.25,10613.85,10516.6,10546.0,0
2018-04-04 14:15:00,10546.55,10552.55,10507.15,10530.65,0
2018-04-04 15:15:00,10530.65,10533.1,10513.1,10514.65,0
2018-04-05 09:15:00,10628.7,10668.85,10628.7,10668.75,0
2018-04-05 10:15:00,10670.3,10687.0,10659.25,10660.95,0
2018-04-05 11:15:00,10660.85,10678.6,10656.9,10677.2,0
2018-04-05 12:15:00,10677.3,10684.3,10670.65,10684.1,0
2018-04-05 13:15:00,10683.65,10686.75,10674.8,10684.55,0
2018-04-05 14:15:00,10684.5,10723.7,10674.8,10723.05,0
2018-04-05 15:15:00,10723.45,10732.85,10722.65,10728.8,0
2018-04-06 09:15:00,10726.3,10728.45,10690.95,10727.7,0
2018-04-06 10:15:00,10727.8,10738.85,10700.45,10704.4,0
2018-04-06 11:15:00,10704.85,10727.85,10704.55,10723.2,0
2018-04-06 12:15:00,10722.8,10734.25,10708.35,10722.85,0
2018-04-06 13:15:00,10722.85,10737.15,10707.45,10723.8,0
2018-04-06 14:15:00,10723.9,10765.85,10723.55,10751.2,0
2018-04-06 15:15:00,10751.05,10755.8,10736.75,10738.05,0
2018-04-09 09:15:00,10752.4,10808.9,10750.25,10799.05,0
2018-04-09 10:15:00,10798.65,10803.35,10785.2,10797.95,0
2018-04-09 11:15:00,10798.05,10807.1,10776.45,10804.2,0
2018-04-09 12:15:00,10804.05,10809.85,10774.75,10796.1,0
2018-04-09 13:15:00,10795.85,10807.7,10787.15,10807.2,0
2018-04-09 14:15:00,10806.9,10811.2,10790.3,10797.15,0
2018-04-09 15:15:00,10797.2,10797.55,10778.0,10786.7,0
2018-04-10 09:15:00,10829.15,10839.45,10817.8,10827.95,0
2018-04-10 10:15:00,10827.65,10830.7,10788.85,10807.3,0
2018-04-10 11:15:00,10807.15,10812.55,10794.95,10806.85,0
2018-04-10 12:15:00,10807.6,10812.9,10802.6,10806.65,0
2018-04-10 13:15:00,10806.35,10823.45,10797.45,10818.3,0
2018-04-10 14:15:00,10818.25,10831.75,10804.05,10809.6,0
2018-04-10 15:15:00,10809.65,10818.4,10808.15,10809.65,0
2018-04-11 09:15:00,10837.0,10837.0,10765.2,10780.25,0
2018-04-11 10:15:00,10779.7,10796.3,10771.65,10791.6,0
2018-04-11 11:15:00,10791.65,10802.1,10787.3,10793.05,0
2018-04-11 12:15:00,10793.0,10805.1,10790.35,10800.7,0
2018-04-11 13:15:00,10800.55,10831.6,10800.45,10830.55,0
