date,open,high,low,close,volume
2023-06-07 09:15:00,26495.0,26532.45,26438.25,26482.75,0
2023-06-07 10:15:00,26480.4,26532.85,26467.15,26527.9,0
2023-06-07 11:15:00,26528.5,26565.0,26515.95,26527.2,0
2023-06-07 12:15:00,26526.95,26567.2,26518.95,26560.0,0
2023-06-07 13:15:00,26561.85,26576.8,26530.6,26553.2,0
2023-06-07 14:15:00,26550.65,26605.85,26544.25,26580.45,0
2023-06-07 15:15:00,26580.8,26589.85,26546.3,26576.2,0
2023-06-08 09:15:00,26618.85,26704.2,26596.45,26669.95,0
2023-06-08 10:15:00,26670.55,26729.2,26644.0,26666.55,0
2023-06-08 11:15:00,26666.55,26668.2,26463.85,26536.6,0
2023-06-08 12:15:00,26536.2,26567.75,26534.6,26561.55,0
2023-06-08 13:15:00,26560.9,26612.65,26556.2,26602.95,0
2023-06-08 14:15:00,26604.95,26606.2,26547.0,26564.15,0
2023-06-08 15:15:00,26566.35,26574.2,26527.5,26565.4,0
2023-06-09 09:15:00,26625.0,26753.1,26594.65,26604.65,0
2023-06-09 10:15:00,26607.45,26608.35,26490.6,26498.55,0
2023-06-09 11:15:00,26497.45,26517.55,26480.9,26483.1,0
2023-06-09 12:15:00,26483.65,26485.7,26400.85,26412.45,0
2023-06-09 13:15:00,26410.75,26422.0,26365.7,26421.05,0
2023-06-09 14:15:00,26415.8,26420.45,26367.05,26381.9,0
2023-06-09 15:15:00,26381.7,26389.55,26341.05,26367.4,0
2023-06-12 09:15:00,26411.0,26416.25,26240.5,26327.9,0
2023-06-12 10:15:00,26329.8,26403.25,26325.05,26379.7,0
2023-06-12 11:15:00,26380.45,26394.05,26340.45,26380.75,0
2023-06-12 12:15:00,26380.5,26432.85,26336.15,26415.3,0
2023-06-12 13:15:00,26413.95,26466.45,26405.7,26444.95,0
2023-06-12 14:15:00,26446.6,26476.05,26401.6,26468.0,0
2023-06-12 15:15:00,26468.75,26500.6,26451.85,26486.7,0
2023-06-13 09:15:00,26500.65,26771.2,26500.65,26768.35,0
2023-06-13 10:15:00,26765.75,26815.6,26746.5,26808.75,0
2023-06-13 11:15:00,26808.75,26812.4,26756.25,26768.8,0
2023-06-13 12:15:00,26767.7,26834.1,26751.75,26831.4,0
2023-06-13 13:15:00,26832.15,26841.2,26794.05,26814.7,0
2023-06-13 14:15:00,26814.3,26880.6,26802.3,26867.45,0
2023-06-13 15:15:00,26868.25,26870.2,26840.8,26869.3,0
2023-06-14 09:15:00,26951.05,26992.45,26851.1,26923.75,0
2023-06-14 10:15:00,26919.55,26982.95,26908.85,26972.1,0
2023-06-14 11:15:00,26970.8,26996.55,26933.15,26938.8,0
2023-06-14 12:15:00,26939.9,26946.9,26904.95,26936.3,0
2023-06-14 13:15:00,26936.3,26937.1,26901.5,26925.0,0
2023-06-14 14:15:00,26922.75,26989.85,26915.75,26966.9,0
2023-06-14 15:15:00,26965.85,26999.55,26955.0,26989.9,0
2023-06-15 09:15:00,27022.25,27121.7,26989.5,27093.35,0
2023-06-15 10:15:00,27092.95,27151.9,27085.7,27113.05,0
2023-06-15 11:15:00,27114.4,27114.4,27055.25,27085.3,0
2023-06-15 12:15:00,27084.55,27110.0,27042.0,27044.85,0
2023-06-15 13:15:00,27047.4,27087.25,27041.75,27048.7,0
2023-06-15 14:15:00,27049.15,27090.9,27026.2,27090.2,0
2023-06-15 15:15:00,27090.25,27153.0,27088.1,27088.3,0
2023-06-16 09:15:00,27175.55,27268.6,27175.55,27205.5,0
2023-06-16 10:15:00,27204.35,27301.3,27198.3,27210.75,0
2023-06-16 11:15:00,27210.75,27235.8,27188.65,27192.1,0
2023-06-16 12:15:00,27188.05,27233.95,27186.4,27227.45,0
2023-06-16 13:15:00,27228.25,27280.05,27220.55,27254.15,0
2023-06-16 14:15:00,27254.5,27282.85,27235.2,27253.55,0
2023-06-16 15:15:00,27255.0,27270.25,27224.35,27264.75,0
2023-06-19 09:15:00,27388.3,27444.45,27318.0,27436.2,0
2023-06-19 10:15:00,27435.4,27450.5,27306.5,27341.0,0
2023-06-19 11:15:00,27340.5,27353.7,27296.25,27302.7,0
2023-06-19 12:15:00,27302.7,27317.4,27265.2,27266.7,0
2023-06-19 13:15:00,27266.6,27270.05,27184.05,27211.05,0
2023-06-19 14:15:00,27210.55,27234.85,27187.6,27189.15,0
2023-06-19 15:15:00,27187.55,27195.25,27156.2,27178.9,0
2023-06-20 09:15:00,27233.15,27347.65,27207.6,27233.45,0
2023-06-20 10:15:00,27234.1,27255.25,27176.8,27253.4,0
2023-06-20 11:15:00,27253.25,27275.75,27233.35,27259.0,0
2023-06-20 12:15:00,27258.3,27259.55,27194.45,27232.05,0
2023-06-20 13:15:00,27231.95,27280.65,27224.7,27224.7,0
2023-06-20 14:15:00,27223.9,27293.9,27207.05,27278.9,0
2023-06-20 15:15:00,27278.05,27290.15,27241.2,27284.05,0
2023-06-21 09:15:00,27354.25,27437.75,27323.95,27411.05,0
2023-06-21 10:15:00,27413.8,27416.7,27279.45,27280.95,0
2023-06-21 11:15:00,27279.7,27385.3,27262.9,27379.8,0
2023-06-21 12:15:00,27374.4,27384.15,27329.0,27334.55,0
2023-06-21 13:15:00,27333.8,27338.35,27293.65,27309.2,0
2023-06-21 14:15:00,27309.0,27342.0,27253.95,27341.0,0
2023-06-21 15:15:00,27341.0,27343.7,27278.75,27292.05,0
2023-06-22 09:15:00,27337.05,27352.25,27222.85,27316.25,0
2023-06-22 10:15:00,27318.6,27402.75,27308.45,27348.2,0
2023-06-22 11:15:00,27351.4,27355.85,27191.9,27199.65,0
2023-06-22 12:15:00,27199.9,27205.95,27097.95,27128.65,0
2023-06-22 13:15:00,27128.7,27230.2,27126.45,27165.55,0
2023-06-22 14:15:00,27165.4,27169.0,27100.7,27119.75,0
2023-06-22 15:15:00,27124.05,27148.9,27103.5,27136.45,0
2023-06-23 09:15:00,27088.55,27146.9,26726.6,26750.15,0
2023-06-23 10:15:00,26749.5,26847.05,26715.45,26736.95,0
2023-06-23 11:15:00,26736.9,26748.05,26689.7,26702.8,0
2023-06-23 12:15:00,26704.3,26769.2,26677.95,26731.2,0
2023-06-23 13:15:00,26731.65,26731.65,26653.6,26681.55,0
2023-06-23 14:15:00,26681.9,26717.7,26658.95,26668.55,0
2023-06-23 15:15:00,26671.55,26686.95,26637.8,26665.9,0
2023-06-26 09:15:00,26662.95,26893.25,26662.95,26830.5,0
2023-06-26 10:15:00,26830.45,26873.5,26817.95,26843.85,0
2023-06-26 11:15:00,26842.8,26848.0,26799.4,26806.35,0
2023-06-26 12:15:00,26804.95,26842.35,26774.35,26816.95,0
2023-06-26 13:15:00,26817.05,26877.1,26802.2,26816.8,0
2023-06-26 14:15:00,26816.85,26909.7,26798.1,26895.85,0
2023-06-26 15:15:00,26895.75,26950.7,26891.6,26921.2,0
2023-06-27 09:15:00,26963.6,26993.3,26858.4,26920.15,0
2023-06-27 10:15:00,26919.25,26941.45,26900.05,26922.0,0
2023-06-27 11:15:00,26922.5,26957.8,26902.8,26948.2,0
2023-06-27 12:15:00,26949.1,26949.85,26873.95,26895.1,0
2023-06-27 13:15:00,26897.6,26924.25,26887.15,26906.35,0
2023-06-27 14:15:00,26907.4,26926.2,26874.75,26907.95,0
2023-06-27 15:15:00,26908.65,26971.4,26884.0,26969.25,0
2023-06-28 09:15:00,27055.55,27149.25,27035.35,27104.2,0
2023-06-28 10:15:00,27104.05,27123.5,27064.45,27111.9,0
2023-06-28 11:15:00,27109.0,27122.6,27078.0,27086.85,0
2023-06-28 12:15:00,27086.0,27130.4,27062.95,27124.5,0
2023-06-28 13:15:00,27123.1,27129.5,27066.85,27070.4,0
2023-06-28 14:15:00,27071.45,27090.85,26988.5,27019.8,0
2023-06-28 15:15:00,27021.2,27100.35,27004.65,27086.95,0
2023-06-30 09:15:00,27136.25,27283.7,27108.75,27158.05,0
2023-06-30 10:15:00,27157.45,27174.05,27067.65,27082.95,0
2023-06-30 11:15:00,27083.55,27173.65,27076.4,27159.2,0
2023-06-30 12:15:00,27159.7,27203.4,27148.9,27188.4,0
2023-06-30 13:15:00,27188.95,27207.75,27113.45,27130.65,0
2023-06-30 14:15:00,27132.45,27177.8,27111.2,27121.75,0
2023-06-30 15:15:00,27121.4,27167.55,27114.55,27166.6,0
2023-07-03 09:15:00,27249.0,27384.0,27211.65,27240.45,0
2023-07-03 10:15:00,27237.8,27264.6,27113.9,27119.4,0
2023-07-03 11:15:00,27118.5,27138.5,27091.5,27128.0,0
2023-07-03 12:15:00,27128.0,27131.5,27075.95,27107.55,0
2023-07-03 13:15:00,27108.05,27115.95,27017.3,27023.8,0
2023-07-03 14:15:00,27022.9,27097.15,27018.85,27075.65,0
2023-07-03 15:15:00,27075.35,27096.15,27057.85,27076.2,0
2023-07-04 09:15:00,27140.15,27259.65,27129.45,27196.1,0
2023-07-04 10:15:00,27195.85,27207.65,27128.35,27152.1,0
2023-07-04 11:15:00,27152.7,27170.05,27138.7,27154.7,0
2023-07-04 12:15:00,27154.7,27171.6,27099.45,27101.85,0
2023-07-04 13:15:00,27101.85,27153.45,27082.45,27085.2,0
2023-07-04 14:15:00,27088.45,27105.05,27031.7,27099.8,0
2023-07-04 15:15:00,27100.8,27135.55,27087.35,27105.0,0
2023-07-05 09:15:00,27098.7,27122.65,27012.4,27100.2,0
2023-07-05 10:15:00,27100.05,27107.6,27002.45,27005.9,0
2023-07-05 11:15:00,27006.4,27069.35,26982.1,27062.7,0
2023-07-05 12:15:00,27061.85,27064.2,27013.6,27049.2,0
2023-07-05 13:15:00,27051.75,27100.3,27006.15,27070.1,0
2023-07-05 14:15:00,27070.25,27202.25,27062.55,27198.0,0
2023-07-05 15:15:00,27198.6,27253.75,27192.05,27213.85,0
2023-07-06 09:15:00,27230.5,27360.7,27136.2,27346.9,0
2023-07-06 10:15:00,27348.45,27362.8,27264.6,27315.95,0
2023-07-06 11:15:00,27316.25,27347.65,27280.95,27286.55,0
2023-07-06 12:15:00,27286.3,27334.95,27267.05,27317.7,0
2023-07-06 13:15:00,27319.0,27349.65,27294.45,27308.2,0
2023-07-06 14:15:00,27308.6,27380.5,27306.9,27375.05,0
2023-07-06 15:15:00,27374.8,27387.15,27361.3,27362.45,0
2023-07-07 09:15:00,27450.4,27656.35,27408.55,27627.45,0
2023-07-07 10:15:00,27626.65,27630.2,27446.9,27475.75,0
2023-07-07 11:15:00,27476.85,27509.75,27438.25,27457.7,0
2023-07-07 12:15:00,27458.6,27459.4,27320.75,27340.2,0
2023-07-07 13:15:00,27340.1,27379.95,27329.3,27350.2,0
2023-07-07 14:15:00,27347.05,27422.3,27315.4,27323.0,0
2023-07-07 15:15:00,27323.1,27344.25,27266.95,27295.05,0
2023-07-10 09:15:00,27387.1,27412.4,27088.3,27204.2,0
2023-07-10 10:15:00,27202.5,27259.55,27129.5,27132.3,0
2023-07-10 11:15:00,27133.2,27143.2,27052.6,27060.2,0
2023-07-10 12:15:00,27059.95,27126.05,27046.2,27124.15,0
2023-07-10 13:15:00,27124.15,27202.65,27119.55,27139.85,0
2023-07-10 14:15:00,27140.3,27167.15,27058.55,27120.4,0
2023-07-10 15:15:00,27122.5,27125.7,27081.05,27111.15,0
2023-07-11 09:15:00,27202.25,27300.1,27160.55,27294.4,0
2023-07-11 10:15:00,27294.4,27321.2,27260.25,27303.45,0
2023-07-11 11:15:00,27305.85,27358.05,27265.15,27338.25,0
2023-07-11 12:15:00,27337.55,27350.2,27306.1,27313.85,0
2023-07-11 13:15:00,27313.6,27353.2,27305.9,27345.75,0
2023-07-11 14:15:00,27347.1,27474.2,27327.8,27445.2,0
2023-07-11 15:15:00,27445.45,27490.6,27433.65,27448.0,0
2023-07-12 09:15:00,27621.7,27674.1,27478.75,27527.9,0
2023-07-12 10:15:00,27527.2,27527.95,27405.65,27419.35,0
2023-07-12 11:15:00,27417.15,27421.9,27337.5,27371.2,0
2023-07-12 12:15:00,27371.2,27412.5,27357.5,27377.6,0
2023-07-12 13:15:00,27377.6,27400.7,27336.2,27375.95,0
2023-07-12 14:15:00,27377.05,27417.05,27362.35,27401.6,0
2023-07-12 15:15:00,27400.8,27426.95,27370.95,27405.3,0
2023-07-13 09:15:00,27514.3,27517.05,27306.85,27361.05,0
2023-07-13 10:15:00,27362.55,27417.05,27318.1,27411.7,0
2023-07-13 11:15:00,27411.7,27441.35,27381.45,27395.05,0
2023-07-13 12:15:00,27395.05,27415.45,27352.25,27365.6,0
2023-07-13 13:15:00,27365.55,27370.25,27144.05,27155.95,0
2023-07-13 14:15:00,27154.55,27243.6,27128.1,27171.7,0
2023-07-13 15:15:00,27170.45,27199.85,27155.05,27195.55,0
2023-07-14 09:15:00,27266.1,27299.55,27178.35,27199.05,0
2023-07-14 10:15:00,27199.8,27208.1,27088.95,27130.5,0
2023-07-14 11:15:00,27129.7,27143.65,27064.8,27119.3,0
2023-07-14 12:15:00,27118.6,27130.5,27081.45,27115.85,0
2023-07-14 13:15:00,27114.25,27171.85,27107.1,27170.05,0
2023-07-14 14:15:00,27167.1,27192.5,27140.2,27181.0,0
2023-07-14 15:15:00,27182.35,27217.5,27167.45,27191.15,0
2023-07-17 09:15:00,27275.95,27329.35,27162.5,27309.35,0
2023-07-17 10:15:00,27313.25,27317.55,27201.85,27214.65,0
2023-07-17 11:15:00,27216.7,27279.75,27210.6,27242.45,0
2023-07-17 12:15:00,27242.55,27279.95,27234.45,27266.4,0
2023-07-17 13:15:00,27265.75,27291.45,27241.95,27247.65,0
2023-07-17 14:15:00,27248.75,27285.2,27232.05,27268.2,0
2023-07-17 15:15:00,27267.7,27271.0,27187.75,27211.9,0
2023-07-18 09:15:00,27367.85,27388.6,27158.75,27248.0,0
2023-07-18 10:15:00,27248.0,27283.45,27165.65,27270.75,0
2023-07-18 11:15:00,27268.6,27273.4,27167.05,27190.7,0
2023-07-18 12:15:00,27190.65,27303.2,27187.05,27294.95,0
2023-07-18 13:15:00,27297.35,27297.35,27193.75,27205.8,0
2023-07-18 14:15:00,27206.0,27249.6,27186.45,27221.0,0
2023-07-18 15:15:00,27222.1,27255.25,27206.55,27241.5,0
2023-07-19 09:15:00,27393.35,27552.6,27329.2,27514.75,0
2023-07-19 10:15:00,27515.05,27540.25,27462.45,27462.45,0
2023-07-19 11:15:00,27465.6,27509.5,27409.35,27504.9,0
2023-07-19 12:15:00,27503.9,27558.15,27437.05,27469.35,0
2023-07-19 13:15:00,27471.65,27506.0,27454.75,27472.4,0
2023-07-19 14:15:00,27469.7,27506.35,27438.1,27497.15,0
2023-07-19 15:15:00,27497.6,27506.75,27476.65,27487.4,0
2023-07-20 09:15:00,27556.9,27630.2,27407.45,27444.05,0
2023-07-20 10:15:00,27444.25,27488.05,27422.25,27451.45,0
2023-07-20 11:15:00,27453.05,27537.75,27431.6,27521.55,0
2023-07-20 12:15:00,27522.8,27586.8,27483.2,27543.75,0
2023-07-20 13:15:00,27543.3,27633.1,27463.4,27466.65,0
2023-07-20 14:15:00,27463.95,27468.65,27383.8,27442.7,0
2023-07-20 15:15:00,27443.2,27450.3,27412.6,27435.5,0
2023-07-21 09:15:00,27390.6,27419.0,27173.2,27183.8,0
2023-07-21 10:15:00,27185.35,27194.25,27140.35,27164.2,0
2023-07-21 11:15:00,27162.65,27172.35,27088.95,27134.5,0
2023-07-21 12:15:00,27134.45,27148.4,27098.25,27128.9,0
2023-07-21 13:15:00,27127.8,27156.85,27035.9,27053.65,0
2023-07-21 14:15:00,27050.75,27098.95,27040.0,27083.0,0
2023-07-21 15:15:00,27085.05,27111.3,27048.2,27086.4,0
2023-07-24 09:15:00,27061.5,27105.8,26876.1,26990.0,0
2023-07-24 10:15:00,26987.75,27018.1,26953.75,27001.1,0
2023-07-24 11:15:00,26998.5,27016.6,26905.5,26949.65,0
2023-07-24 12:15:00,26950.45,27017.9,26940.35,27004.7,0
2023-07-24 13:15:00,27006.05,27039.45,26964.55,27021.8,0
2023-07-24 14:15:00,27023.1,27072.3,26977.35,26987.85,0
2023-07-24 15:15:00,26986.65,27009.35,26948.85,27003.5,0
2023-07-25 09:15:00,27004.65,27113.55,26990.45,27055.4,0
2023-07-25 10:15:00,27056.3,27069.45,27013.2,27013.2,0
2023-07-25 11:15:00,27013.2,27134.45,27011.65,27118.55,0
2023-07-25 12:15:00,27117.5,27167.1,27096.65,27108.9,0
2023-07-25 13:15:00,27108.5,27128.7,27067.3,27106.25,0
2023-07-25 14:15:00,27106.25,27229.05,27101.45,27203.4,0
2023-07-25 15:15:00,27204.05,27235.1,27192.8,27217.75,0
2023-07-26 09:15:00,27298.45,27318.45,27178.15,27234.6,0
2023-07-26 10:15:00,27233.3,27248.85,27188.55,27199.65,0
2023-07-26 11:15:00,27198.7,27220.3,27149.15,27197.4,0
2023-07-26 12:15:00,27200.05,27209.4,27123.35,27127.9,0
2023-07-26 13:15:00,27128.35,27203.25,27127.2,27189.75,0
2023-07-26 14:15:00,27190.45,27233.75,27120.0,27125.15,0
2023-07-26 15:15:00,27125.25,27134.85,27093.0,27107.7,0
2023-07-27 09:15:00,27205.8,27223.3,27037.25,27053.75,0
2023-07-27 10:15:00,27054.2,27096.9,27041.0,27069.55,0
2023-07-27 11:15:00,27070.1,27072.25,26979.35,27011.9,0
2023-07-27 12:15:00,27011.7,27060.1,26998.45,27042.1,0
2023-07-27 13:15:00,27042.75,27066.3,26998.25,27011.15,0
2023-07-27 14:15:00,27010.85,27048.6,26951.8,27042.4,0
2023-07-27 15:15:00,27042.85,27086.95,27027.75,27080.35,0
2023-07-28 09:15:00,27083.0,27122.1,27015.25,27041.8,0
2023-07-28 10:15:00,27043.2,27078.4,27019.05,27050.7,0
2023-07-28 11:15:00,27051.5,27057.35,26967.8,27000.05,0
2023-07-28 12:15:00,27000.65,27056.3,26981.45,27041.65,0
2023-07-28 13:15:00,27039.8,27074.15,27003.1,27065.5,0
2023-07-28 14:15:00,27063.65,27161.6,27027.05,27149.8,0
2023-07-28 15:15:00,27149.0,27181.0,27109.95,27123.85,0
2023-07-31 09:15:00,27042.15,27288.35,27032.5,27284.05,0
2023-07-31 10:15:00,27288.65,27294.85,27232.05,27255.8,0
2023-07-31 11:15:00,27255.8,27311.35,27245.95,27308.8,0
2023-07-31 12:15:00,27308.4,27319.15,27253.5,27292.9,0
2023-07-31 13:15:00,27293.0,27319.85,27254.05,27254.45,0
2023-07-31 14:15:00,27254.7,27417.05,27253.0,27404.3,0
2023-07-31 15:15:00,27402.65,27470.8,27393.55,27446.15,0
2023-08-01 09:15:00,27541.05,27560.05,27424.2,27432.3,0
2023-08-01 10:15:00,27433.1,27454.5,27360.05,27437.35,0
2023-08-01 11:15:00,27434.65,27451.85,27378.25,27441.35,0
2023-08-01 12:15:00,27443.55,27449.65,27368.1,27399.65,0
2023-08-01 13:15:00,27399.65,27458.6,27387.8,27425.3,0
2023-08-01 14:15:00,27423.9,27448.05,27383.1,27396.35,0
2023-08-01 15:15:00,27396.7,27423.8,27378.15,27379.5,0
2023-08-02 09:15:00,27424.05,27428.75,27266.4,27377.95,0
2023-08-02 10:15:00,27380.45,27389.5,27228.55,27271.6,0
2023-08-02 11:15:00,27269.3,27344.65,27249.05,27281.9,0
2023-08-02 12:15:00,27280.85,27324.4,27245.1,27251.7,0
2023-08-02 13:15:00,27252.0,27254.5,27078.45,27085.45,0
2023-08-02 14:15:00,27084.6,27238.35,27058.35,27237.8,0
2023-08-02 15:15:00,27236.95,27242.05,27142.95,27160.25,0
2023-08-03 09:15:00,27055.85,27251.1,26969.7,26980.45,0
2023-08-03 10:15:00,26981.3,27125.9,26933.55,27116.95,0
2023-08-03 11:15:00,27118.8,27293.1,27107.85,27206.65,0
2023-08-03 12:15:00,27203.5,27217.95,27001.55,27026.05,0
2023-08-03 13:15:00,27024.85,27085.55,27002.65,27045.2,0
2023-08-03 14:15:00,27047.3,27152.75,27041.4,27148.5,0
2023-08-03 15:15:00,27148.15,27179.7,27127.55,27156.5,0
2023-08-04 09:15:00,27244.75,27521.75,27241.6,27483.9,0
2023-08-04 10:15:00,27485.1,27542.4,27474.85,27490.8,0
2023-08-04 11:15:00,27490.35,27509.5,27405.6,27456.7,0
2023-08-04 12:15:00,27459.9,27476.15,27404.45,27407.85,0
2023-08-04 13:15:00,27408.8,27437.45,27359.2,27384.15,0
2023-08-04 14:15:00,27383.35,27449.7,27383.35,27428.85,0
2023-08-04 15:15:00,27428.8,27429.0,27368.8,27391.15,0
2023-08-07 09:15:00,27509.85,27511.85,27269.35,27298.6,0
2023-08-07 10:15:00,27296.8,27370.8,27274.2,27284.5,0
2023-08-07 11:15:00,27280.4,27298.4,27239.0,27297.4,0
2023-08-07 12:15:00,27297.0,27424.1,27287.55,27408.35,0
2023-08-07 13:15:00,27408.05,27433.25,27384.9,27412.3,0
2023-08-07 14:15:00,27412.65,27524.35,27412.65,27517.05,0
2023-08-07 15:15:00,27519.6,27527.85,27463.8,27481.45,0
2023-08-08 09:15:00,27596.75,27634.5,27531.7,27626.3,0
2023-08-08 10:15:00,27626.25,27726.65,27603.65,27619.1,0
2023-08-08 11:15:00,27618.2,27622.2,27534.3,27606.55,0
2023-08-08 12:15:00,27606.75,27623.8,27590.5,27617.25,0
2023-08-08 13:15:00,27616.35,27645.15,27605.05,27621.35,0
2023-08-08 14:15:00,27621.8,27661.0,27585.4,27623.65,0
2023-08-08 15:15:00,27624.8,27682.85,27616.25,27665.95,0
2023-08-09 09:15:00,27719.9,27823.85,27669.5,27707.2,0
2023-08-09 10:15:00,27706.0,27730.75,27656.7,27707.6,0
2023-08-09 11:15:00,27709.4,27745.15,27695.45,27729.1,0
2023-08-09 12:15:00,27729.1,27732.1,27690.7,27705.1,0
2023-08-09 13:15:00,27705.5,27819.3,27696.8,27802.15,0
2023-08-09 14:15:00,27804.45,27912.95,27772.05,27874.45,0
2023-08-09 15:15:00,27873.45,27876.9,27842.5,27864.8,0
2023-08-10 09:15:00,27885.5,27885.5,27711.65,27766.15,0
2023-08-10 10:15:00,27765.95,27771.85,27649.0,27691.45,0
2023-08-10 11:15:00,27693.55,27736.25,27682.6,27703.6,0
2023-08-10 12:15:00,27703.45,27742.85,27695.1,27722.3,0
2023-08-10 13:15:00,27722.9,27779.55,27644.95,27703.85,0
2023-08-10 14:15:00,27702.4,27779.75,27665.2,27779.75,0
2023-08-10 15:15:00,27780.25,27794.05,27737.2,27761.5,0
2023-08-11 09:15:00,27820.75,27945.45,27771.25,27849.35,0
2023-08-11 10:15:00,27846.65,27896.95,27836.8,27861.45,0
2023-08-11 11:15:00,27861.05,27904.0,27849.05,27886.7,0
2023-08-11 12:15:00,27886.35,27954.8,27870.7,27920.95,0
2023-08-11 13:15:00,27921.6,27971.1,27899.45,27901.9,0
2023-08-11 14:15:00,27899.8,27923.1,27773.6,27784.0,0
2023-08-11 15:15:00,27785.15,27793.8,27741.3,27783.95,0
2023-08-14 09:15:00,27763.45,27768.6,27416.4,27664.25,0
2023-08-14 10:15:00,27662.15,27682.65,27549.5,27572.05,0
2023-08-14 11:15:00,27573.15,27663.3,27567.8,27659.35,0
2023-08-14 12:15:00,27658.75,27682.25,27564.55,27588.05,0
2023-08-14 13:15:00,27588.05,27669.15,27567.2,27662.25,0
2023-08-14 14:15:00,27661.6,27719.7,27635.5,27664.9,0
2023-08-14 15:15:00,27665.25,27685.15,27621.8,27638.1,0
2023-08-16 09:15:00,27643.7,27649.4,27440.7,27458.65,0
2023-08-16 10:15:00,27458.7,27487.15,27415.6,27417.85,0
2023-08-16 11:15:00,27417.55,27442.9,27386.05,27419.5,0
2023-08-16 12:15:00,27419.2,27458.4,27405.5,27442.45,0
2023-08-16 13:15:00,27442.25,27461.8,27424.4,27449.2,0
2023-08-16 14:15:00,27447.85,27583.55,27436.3,27566.15,0
2023-08-16 15:15:00,27566.9,27587.7,27544.15,27569.15,0
2023-08-17 09:15:00,27609.65,27886.85,27560.25,27870.85,0
2023-08-17 10:15:00,27871.7,27950.45,27849.75,27925.9,0
2023-08-17 11:15:00,27926.05,27982.05,27805.6,27973.1,0
2023-08-17 12:15:00,27972.25,28057.75,27971.75,28006.0,0
2023-08-17 13:15:00,28005.3,28093.35,28005.3,28039.3,0
2023-08-17 14:15:00,28034.9,28084.4,27994.7,28080.4,0
2023-08-17 15:15:00,28082.0,28086.3,28032.05,28032.25,0
2023-08-18 09:15:00,28075.95,28130.1,27909.15,27919.75,0
2023-08-18 10:15:00,27919.4,27993.9,27889.95,27988.25,0
2023-08-18 11:15:00,27989.05,28067.6,27972.65,28054.2,0
2023-08-18 12:15:00,28053.45,28060.7,27943.75,27946.9,0
2023-08-18 13:15:00,27950.75,27984.8,27930.1,27977.7,0
2023-08-18 14:15:00,27979.55,27991.6,27905.65,27918.5,0
2023-08-18 15:15:00,27909.7,27917.7,27865.25,27912.5,0
2023-08-21 09:15:00,27951.9,28082.1,27946.25,27954.95,0
2023-08-21 10:15:00,27951.15,27997.8,27945.8,27982.95,0
2023-08-21 11:15:00,27984.4,27998.6,27955.8,27963.05,0
2023-08-21 12:15:00,27963.05,28030.55,27946.9,27998.6,0
2023-08-21 13:15:00,27998.0,28049.85,27977.65,28026.1,0
2023-08-21 14:15:00,28028.15,28128.3,28017.95,28096.9,0
2023-08-21 15:15:00,28096.75,28132.95,28091.0,28126.7,0
2023-08-22 09:15:00,28212.7,28229.65,28056.45,28093.45,0
2023-08-22 10:15:00,28094.6,28173.95,28070.15,28166.2,0
2023-08-22 11:15:00,28166.25,28231.75,28158.2,28215.45,0
2023-08-22 12:15:00,28215.45,28277.7,28196.0,28255.45,0
2023-08-22 13:15:00,28256.05,28291.75,28245.45,28286.3,0
2023-08-22 14:15:00,28285.9,28310.7,28247.85,28292.25,0
2023-08-22 15:15:00,28293.6,28330.15,28287.65,28318.6,0
2023-08-23 09:15:00,28441.8,28565.2,28373.15,28490.85,0
2023-08-23 10:15:00,28488.65,28510.2,28419.0,28482.35,0
2023-08-23 11:15:00,28481.45,28541.9,28474.25,28495.2,0
2023-08-23 12:15:00,28495.2,28530.35,28450.45,28466.3,0
2023-08-23 13:15:00,28465.2,28524.1,28463.6,28511.8,0
2023-08-23 14:15:00,28512.4,28529.15,28446.6,28449.65,0
2023-08-23 15:15:00,28451.85,28470.6,28433.2,28470.6,0
2023-08-24 09:15:00,28558.0,28618.65,28523.4,28556.15,0
2023-08-24 10:15:00,28555.95,28588.95,28531.55,28564.2,0
2023-08-24 11:15:00,28564.25,28568.0,28457.9,28482.3,0
2023-08-24 12:15:00,28482.3,28486.5,28406.5,28431.9,0
2023-08-24 13:15:00,28433.15,28447.5,28388.75,28413.75,0
2023-08-24 14:15:00,28414.5,28416.7,28328.6,28332.55,0
2023-08-24 15:15:00,28333.5,28335.1,28284.55,28290.7,0
2023-08-25 09:15:00,28243.8,28303.0,28134.1,28137.15,0
2023-08-25 10:15:00,28141.45,28146.4,28017.2,28139.3,0
2023-08-25 11:15:00,28140.35,28205.15,28114.65,28117.6,0
2023-08-25 12:15:00,28117.75,28130.45,28066.3,28079.55,0
2023-08-25 13:15:00,28078.95,28117.05,28059.8,28064.75,0
2023-08-25 14:15:00,28065.75,28155.65,28041.35,28086.05,0
2023-08-25 15:15:00,28086.55,28097.25,28019.05,28068.6,0
2023-08-28 09:15:00,28145.35,28227.95,28064.75,28140.65,0
2023-08-28 10:15:00,28142.25,28187.4,28133.75,28182.5,0
2023-08-28 11:15:00,28181.85,28197.15,28138.0,28139.6,0
2023-08-28 12:15:00,28141.85,28173.8,28126.35,28161.25,0
2023-08-28 13:15:00,28160.65,28193.7,28157.0,28164.1,0
2023-08-28 14:15:00,28163.65,28197.1,28161.7,28165.05,0
2023-08-28 15:15:00,28163.6,28175.2,28120.25,28152.95,0
