date,open,high,low,close,volume
2017-05-16 10:15:00,10493.65,10511.5,10489.15,10509.0,0
2017-05-16 10:45:00,10509.35,10523.85,10504.9,10520.5,0
2017-05-16 11:15:00,10520.3,10523.65,10514.5,10516.75,0
2017-05-16 11:45:00,10516.75,10521.9,10510.6,10518.95,0
2017-05-16 12:15:00,10519.15,10531.9,10517.15,10527.3,0
2017-05-16 12:45:00,10527.55,10538.9,10526.5,10534.0,0
2017-05-16 13:15:00,10534.35,10565.45,10532.3,10563.25,0
2017-05-16 13:45:00,10562.5,10584.55,10559.25,10584.3,0
2017-05-16 14:15:00,10584.2,10596.85,10581.7,10595.65,0
2017-05-16 14:45:00,10595.85,10601.6,10581.6,10599.55,0
2017-05-16 15:15:00,10600.45,10605.95,10591.1,10594.95,0
2017-05-17 09:15:00,10572.35,10630.45,10560.05,10618.1,0
2017-05-17 09:45:00,10617.8,10622.5,10603.95,10617.7,0
2017-05-17 10:15:00,10617.15,10628.55,10615.0,10626.05,0
2017-05-17 10:45:00,10626.05,10629.95,10622.75,10627.9,0
2017-05-17 11:15:00,10627.7,10630.95,10605.15,10606.9,0
2017-05-17 11:45:00,10606.95,10616.2,10604.35,10612.05,0
2017-05-17 12:15:00,10612.45,10612.45,10583.05,10599.55,0
2017-05-17 12:45:00,10599.4,10612.7,10598.8,10610.25,0
2017-05-17 13:15:00,10610.7,10647.0,10610.55,10644.55,0
2017-05-17 13:45:00,10644.55,10677.15,10638.05,10665.75,0
2017-05-17 14:15:00,10665.65,10673.15,10647.8,10658.95,0
2017-05-17 14:45:00,10658.9,10679.5,10646.1,10675.75,0
2017-05-17 15:15:00,10675.65,10677.95,10657.2,10658.5,0
2017-05-18 09:15:00,10573.4,10625.85,10566.05,10598.9,0
2017-05-18 09:45:00,10599.05,10599.05,10551.05,10564.75,0
2017-05-18 10:15:00,10564.85,10566.3,10518.95,10524.1,0
2017-05-18 10:45:00,10524.55,10527.05,10495.3,10509.05,0
2017-05-18 11:15:00,10509.25,10527.6,10504.2,10523.5,0
2017-05-18 11:45:00,10523.7,10535.75,10521.9,10532.25,0
2017-05-18 12:15:00,10532.25,10533.2,10515.65,10529.15,0
2017-05-18 12:45:00,10528.55,10533.8,10514.45,10515.7,0
2017-05-18 13:15:00,10515.55,10525.35,10504.75,10522.0,0
2017-05-18 13:45:00,10522.4,10523.2,10489.5,10495.75,0
2017-05-18 14:15:00,10495.45,10497.95,10470.65,10474.2,0
2017-05-18 14:45:00,10473.4,10475.55,10437.95,10444.5,0
2017-05-18 15:15:00,10444.15,10446.3,10417.0,10422.1,0
2017-05-19 09:15:00,10473.4,10528.85,10469.45,10500.55,0
2017-05-19 09:45:00,10500.15,10502.35,10486.9,10497.9,0
2017-05-19 10:15:00,10497.6,10510.05,10460.85,10461.6,0
2017-05-19 10:45:00,10462.55,10464.25,10424.35,10424.75,0
2017-05-19 11:15:00,10424.95,10425.65,10361.2,10374.65,0
2017-05-19 11:45:00,10373.85,10375.5,10307.25,10318.6,0
2017-05-19 12:15:00,10317.65,10352.25,10288.8,10349.5,0
2017-05-19 12:45:00,10349.6,10373.1,10339.85,10355.4,0
2017-05-19 13:15:00,10355.2,10376.0,10333.9,10341.75,0
2017-05-19 13:45:00,10341.75,10433.75,10340.95,10424.8,0
2017-05-19 14:15:00,10425.0,10432.7,10391.6,10404.45,0
2017-05-19 14:45:00,10404.45,10432.45,10403.25,10409.05,0
2017-05-19 15:15:00,10409.5,10411.15,10393.45,10403.15,0
2017-05-22 09:15:00,10460.05,10516.55,10435.0,10436.65,0
2017-05-22 09:45:00,10436.55,10443.85,10395.9,10408.05,0
2017-05-22 10:15:00,10408.05,10418.45,10383.8,10392.9,0
2017-05-22 10:45:00,10392.3,10419.65,10383.95,10418.85,0
2017-05-22 11:15:00,10418.65,10436.5,10404.2,10436.3,0
2017-05-22 11:45:00,10436.35,10447.2,10415.65,10416.0,0
2017-05-22 12:15:00,10416.25,10428.6,10392.25,10392.25,0
2017-05-22 12:45:00,10392.45,10396.7,10371.1,10372.9,0
2017-05-22 13:15:00,10373.05,10384.1,10357.2,10365.05,0
2017-05-22 13:45:00,10364.85,10386.7,10360.4,10366.95,0
2017-05-22 14:15:00,10366.8,10370.05,10337.0,10340.35,0
2017-05-22 14:45:00,10339.75,10364.5,10332.05,10336.75,0
2017-05-22 15:15:00,10336.75,10343.45,10328.6,10335.9,0
2017-05-23 09:15:00,10387.0,10391.65,10297.55,10367.0,0
2017-05-23 09:45:00,10367.75,10367.75,10300.3,10349.1,0
2017-05-23 10:15:00,10350.0,10356.7,10336.45,10347.55,0
2017-05-23 10:45:00,10347.05,10372.2,10342.75,10356.4,0
2017-05-23 11:15:00,10356.6,10371.65,10340.45,10363.35,0
2017-05-23 11:45:00,10362.2,10399.75,10357.75,10384.45,0
2017-05-23 12:15:00,10385.3,10403.75,10368.7,10396.25,0
2017-05-23 12:45:00,10396.25,10425.6,10394.55,10421.85,0
2017-05-23 13:15:00,10422.1,10434.0,10406.55,10421.55,0
2017-05-23 13:45:00,10421.75,10431.75,10394.25,10398.65,0
2017-05-23 14:15:00,10398.95,10399.0,10367.0,10389.05,0
2017-05-23 14:45:00,10389.35,10447.95,10356.4,10368.4,0
2017-05-23 15:15:00,10369.3,10380.9,10348.15,10352.1,0
2017-05-24 09:15:00,10477.95,10499.4,10422.6,10432.8,0
2017-05-24 09:45:00,10432.6,10480.95,10428.3,10458.35,0
2017-05-24 10:15:00,10459.85,10459.85,10434.3,10442.45,0
2017-05-24 10:45:00,10442.4,10468.25,10441.7,10450.45,0
2017-05-24 11:15:00,10450.25,10451.15,10436.75,10437.6,0
2017-05-24 11:45:00,10438.0,10442.55,10419.8,10421.2,0
2017-05-24 12:15:00,10421.1,10424.45,10405.1,10414.1,0
2017-05-24 12:45:00,10413.8,10434.6,10343.5,10357.4,0
2017-05-24 13:15:00,10354.95,10428.5,10349.4,10416.7,0
2017-05-24 13:45:00,10416.4,10417.05,10379.5,10380.2,0
2017-05-24 14:15:00,10379.65,10400.0,10360.55,10361.6,0
2017-05-24 14:45:00,10361.65,10398.4,10356.2,10383.5,0
2017-05-24 15:15:00,10383.75,10402.95,10381.65,10395.3,0
2017-05-25 09:15:00,10413.35,10445.95,10377.3,10414.55,0
2017-05-25 09:45:00,10414.6,10420.4,10382.85,10394.55,0
2017-05-25 10:15:00,10394.65,10457.35,10394.3,10448.9,0
2017-05-25 10:45:00,10449.05,10475.3,10445.4,10458.15,0
2017-05-25 11:15:00,10458.15,10462.25,10437.0,10441.35,0
2017-05-25 11:45:00,10441.15,10452.1,10423.9,10425.45,0
2017-05-25 12:15:00,10425.6,10442.4,10420.95,10423.9,0
2017-05-25 12:45:00,10423.9,10460.65,10416.2,10454.1,0
2017-05-25 13:15:00,10455.2,10469.45,10446.65,10463.8,0
2017-05-25 13:45:00,10463.8,10500.1,10462.15,10490.85,0
2017-05-25 14:15:00,10490.45,10524.05,10489.0,10513.7,0
2017-05-25 14:45:00,10513.95,10602.5,10512.25,10598.95,0
2017-05-25 15:15:00,10598.15,10605.3,10581.2,10591.4,0
2017-05-26 09:15:00,10593.75,10687.85,10582.0,10662.75,0
2017-05-26 09:45:00,10662.0,10695.4,10661.35,10681.8,0
2017-05-26 10:15:00,10681.4,10683.7,10661.8,10681.05,0
2017-05-26 10:45:00,10680.85,10705.9,10671.85,10675.15,0
2017-05-26 11:15:00,10675.45,10698.35,10659.7,10689.3,0
2017-05-26 11:45:00,10689.4,10695.0,10672.35,10692.8,0
2017-05-26 12:15:00,10692.7,10717.75,10687.95,10717.55,0
2017-05-26 12:45:00,10717.55,10734.55,10703.8,10731.9,0
2017-05-26 13:15:00,10731.7,10758.95,10726.95,10751.25,0
2017-05-26 13:45:00,10752.35,10752.8,10719.25,10735.55,0
2017-05-26 14:15:00,10736.0,10751.2,10727.7,10738.85,0
2017-05-26 14:45:00,10738.85,10740.55,10698.85,10710.45,0
2017-05-26 15:15:00,10710.75,10720.8,10703.7,10711.3,0
2017-05-29 09:15:00,10719.9,10736.35,10669.1,10692.7,0
2017-05-29 09:45:00,10693.65,10695.5,10620.95,10621.2,0
2017-05-29 10:15:00,10621.8,10655.2,10612.3,10649.45,0
2017-05-29 10:45:00,10649.7,10677.95,10627.5,10677.8,0
2017-05-29 11:15:00,10677.65,10726.4,10676.9,10722.7,0
2017-05-29 11:45:00,10722.55,10726.05,10706.1,10722.0,0
2017-05-29 12:15:00,10721.85,10725.5,10714.15,10718.4,0
2017-05-29 12:45:00,10718.4,10720.05,10701.75,10712.95,0
2017-05-29 13:15:00,10712.85,10731.3,10705.95,10730.6,0
2017-05-29 13:45:00,10730.05,10775.0,10729.85,10775.0,0
2017-05-29 14:15:00,10774.85,10775.1,10737.15,10740.35,0
2017-05-29 14:45:00,10740.2,10747.7,10708.7,10743.15,0
2017-05-29 15:15:00,10744.25,10784.9,10733.55,10772.65,0
2017-05-30 09:15:00,10767.7,10800.65,10727.65,10798.35,0
2017-05-30 09:45:00,10798.5,10803.7,10755.0,10756.0,0
2017-05-30 10:15:00,10755.6,10767.9,10725.95,10747.25,0
2017-05-30 10:45:00,10747.1,10772.2,10745.95,10767.65,0
2017-05-30 11:15:00,10767.8,10781.55,10759.7,10771.75,0
2017-05-30 11:45:00,10771.65,10787.5,10763.65,10786.1,0
2017-05-30 12:15:00,10786.05,10792.1,10778.05,10780.45,0
2017-05-30 12:45:00,10780.25,10801.55,10771.65,10799.9,0
2017-05-30 13:15:00,10799.9,10813.2,10798.35,10811.2,0
2017-05-30 13:45:00,10811.2,10813.1,10797.2,10804.15,0
2017-05-30 14:15:00,10804.15,10843.9,10797.15,10809.35,0
2017-05-30 14:45:00,10810.05,10824.5,10790.8,10797.65,0
2017-05-30 15:15:00,10798.25,10810.15,10790.95,10802.3,0
2017-05-31 09:15:00,10839.5,10892.45,10829.0,10871.7,0
2017-05-31 09:45:00,10872.7,10912.3,10860.6,10911.9,0
2017-05-31 10:15:00,10912.2,10918.35,10891.3,10913.15,0
2017-05-31 10:45:00,10912.55,10918.9,10905.1,10906.1,0
2017-05-31 11:15:00,10906.4,10906.65,10877.85,10888.3,0
2017-05-31 11:45:00,10888.4,10897.45,10879.45,10889.55,0
2017-05-31 12:15:00,10889.55,10902.15,10887.7,10898.0,0
2017-05-31 12:45:00,10897.9,10900.45,10891.85,10897.6,0
2017-05-31 13:15:00,10897.15,10908.7,10888.6,10906.8,0
2017-05-31 13:45:00,10907.0,10920.6,10887.0,10910.45,0
2017-05-31 14:15:00,10910.1,10920.8,10906.25,10911.8,0
2017-05-31 14:45:00,10911.4,10914.95,10863.9,10873.95,0
2017-05-31 15:15:00,10873.35,10881.3,10859.75,10876.45,0
2017-06-01 09:15:00,10894.0,10953.2,10884.4,10950.8,0
2017-06-01 09:45:00,10952.05,10954.5,10925.0,10935.05,0
2017-06-01 10:15:00,10934.95,10953.0,10932.75,10939.9,0
2017-06-01 10:45:00,10939.95,10949.85,10912.6,10939.0,0
2017-06-01 11:15:00,10937.75,10942.75,10926.1,10928.45,0
2017-06-01 11:45:00,10928.1,10931.55,10907.45,10915.5,0
2017-06-01 12:15:00,10915.5,10916.1,10866.05,10880.6,0
2017-06-01 12:45:00,10880.1,10908.95,10879.85,10898.2,0
2017-06-01 13:15:00,10898.75,10910.5,10894.15,10902.9,0
2017-06-01 13:45:00,10902.55,10915.7,10894.65,10906.05,0
2017-06-01 14:15:00,10905.85,10917.15,10898.3,10908.4,0
2017-06-01 14:45:00,10908.75,10909.4,10889.8,10893.55,0
2017-06-01 15:15:00,10893.4,10895.5,10882.5,10889.8,0
2017-06-02 09:15:00,10935.65,10987.35,10931.4,10960.05,0
2017-06-02 09:45:00,10960.6,10968.7,10946.9,10954.85,0
2017-06-02 10:15:00,10954.8,10984.8,10954.45,10975.45,0
2017-06-02 10:45:00,10975.7,10977.75,10955.1,10969.95,0
2017-06-02 11:15:00,10970.1,10981.85,10962.5,10964.05,0
2017-06-02 11:45:00,10964.35,10992.65,10962.8,10985.0,0
2017-06-02 12:15:00,10983.4,10985.05,10975.55,10980.3,0
2017-06-02 12:45:00,10980.5,10984.65,10974.9,10982.25,0
2017-06-02 13:15:00,10982.1,10987.0,10954.35,10954.4,0
2017-06-02 13:45:00,10954.2,10967.45,10946.6,10955.15,0
2017-06-02 14:15:00,10955.2,10957.55,10940.8,10942.95,0
2017-06-02 14:45:00,10942.4,10949.7,10933.65,10946.15,0
2017-06-02 15:15:00,10946.0,10950.7,10925.9,10940.05,0
2017-06-05 09:15:00,10954.3,11004.45,10950.2,10986.95,0
2017-06-05 09:45:00,10987.95,10994.0,10982.1,10983.8,0
2017-06-05 10:15:00,10983.15,10990.4,10970.45,10971.6,0
2017-06-05 10:45:00,10971.65,10990.25,10971.4,10980.1,0
2017-06-05 11:15:00,10980.0,10990.05,10978.4,10981.15,0
2017-06-05 11:45:00,10980.6,11002.7,10979.95,10989.7,0
2017-06-05 12:15:00,10989.65,10992.35,10976.65,10978.7,0
2017-06-05 12:45:00,10978.0,10979.2,10946.8,10960.25,0
2017-06-05 13:15:00,10958.8,10977.8,10956.15,10976.6,0
2017-06-05 13:45:00,10975.65,10979.15,10967.8,10972.1,0
2017-06-05 14:15:00,10971.75,10974.05,10959.95,10964.6,0
2017-06-05 14:45:00,10964.0,10972.05,10954.7,10964.7,0
2017-06-05 15:15:00,10964.7,10976.3,10961.7,10970.55,0
2017-06-06 09:15:00,10986.4,11000.65,10934.8,10935.7,0
2017-06-06 09:45:00,10935.75,10937.0,10907.85,10915.55,0
2017-06-06 10:15:00,10916.0,10928.3,10910.2,10910.2,0
2017-06-06 10:45:00,10910.4,10917.7,10892.3,10894.05,0
2017-06-06 11:15:00,10893.95,10894.0,10870.95,10870.95,0
2017-06-06 11:45:00,10871.3,10871.4,10835.7,10837.1,0
2017-06-06 12:15:00,10836.9,10837.35,10815.55,10819.75,0
2017-06-06 12:45:00,10819.75,10828.05,10793.0,10808.7,0
2017-06-06 13:15:00,10808.85,10817.8,10797.35,10808.45,0
2017-06-06 13:45:00,10808.5,10833.7,10799.25,10831.95,0
2017-06-06 14:15:00,10832.1,10838.9,10808.5,10837.0,0
2017-06-06 14:45:00,10836.85,10853.9,10836.0,10844.1,0
2017-06-06 15:15:00,10844.9,10853.9,10842.9,10850.2,0
2017-06-07 09:15:00,10871.75,10906.95,10853.3,10890.45,0
2017-06-07 09:45:00,10890.9,10927.4,10887.0,10924.65,0
2017-06-07 10:15:00,10924.05,10925.75,10912.45,10919.1,0
2017-06-07 10:45:00,10918.75,10935.45,10911.15,10930.65,0
2017-06-07 11:15:00,10930.8,10937.4,10919.65,10920.05,0
2017-06-07 11:45:00,10920.2,10923.4,10906.65,10912.25,0
2017-06-07 12:15:00,10911.85,10912.55,10894.8,10901.6,0
2017-06-07 12:45:00,10901.95,10918.2,10900.5,10918.15,0
2017-06-07 13:15:00,10917.6,10919.85,10908.8,10915.1,0
2017-06-07 13:45:00,10915.1,10923.3,10898.2,10903.7,0
2017-06-07 14:15:00,10903.55,10921.65,10897.25,10909.2,0
2017-06-07 14:45:00,10909.2,10942.45,10905.95,10936.6,0
2017-06-07 15:15:00,10936.8,10937.85,10924.75,10924.75,0
2017-06-08 09:15:00,10946.55,10979.75,10926.25,10933.9,0
2017-06-08 09:45:00,10934.3,10955.15,10925.9,10945.9,0
2017-06-08 10:15:00,10945.65,10949.95,10931.0,10938.2,0
2017-06-08 10:45:00,10938.2,10943.4,10934.35,10938.45,0
2017-06-08 11:15:00,10938.55,10942.4,10928.45,10931.95,0
2017-06-08 11:45:00,10932.65,10935.1,10910.85,10922.8,0
2017-06-08 12:15:00,10921.25,10922.45,10905.6,10916.15,0
2017-06-08 12:45:00,10916.75,10932.05,10912.8,10929.65,0
2017-06-08 13:15:00,10930.5,10944.75,10919.05,10941.35,0
2017-06-08 13:45:00,10941.55,10967.3,10936.2,10962.45,0
2017-06-08 14:15:00,10962.0,10962.1,10924.3,10930.95,0
2017-06-08 14:45:00,10931.6,10949.2,10925.85,10933.65,0
2017-06-08 15:15:00,10933.65,10944.4,10931.95,10941.05,0
2017-06-09 09:15:00,10948.9,10948.9,10897.75,10916.8,0
2017-06-09 09:45:00,10915.65,10944.95,10902.75,10942.55,0
2017-06-09 10:15:00,10942.05,10955.4,10940.85,10947.9,0
2017-06-09 10:45:00,10948.05,10958.8,10936.0,10956.95,0
2017-06-09 11:15:00,10956.95,10975.05,10952.1,10965.5,0
2017-06-09 11:45:00,10965.9,11014.6,10965.6,11008.6,0
2017-06-09 12:15:00,11007.6,11026.15,10999.15,11016.05,0
2017-06-09 12:45:00,11015.85,11025.65,11007.35,11014.95,0
2017-06-09 13:15:00,11015.15,11019.85,10992.75,11002.95,0
2017-06-09 13:45:00,11002.95,11022.1,11000.1,11012.65,0
2017-06-09 14:15:00,11012.65,11030.85,11011.2,11023.1,0
2017-06-09 14:45:00,11022.65,11053.85,11019.5,11044.4,0
2017-06-09 15:15:00,11044.15,11052.1,11041.55,11042.45,0
2017-06-12 09:15:00,11019.45,11056.4,10991.15,11042.6,0
2017-06-12 09:45:00,11042.05,11042.4,11007.95,11033.8,0
2017-06-12 10:15:00,11033.2,11045.25,11022.5,11045.2,0
2017-06-12 10:45:00,11045.5,11050.7,11032.7,11038.15,0
2017-06-12 11:15:00,11038.2,11038.75,11010.05,11014.65,0
2017-06-12 11:45:00,11015.65,11018.05,11004.15,11008.55,0
2017-06-12 12:15:00,11008.85,11011.65,10995.35,10998.6,0
2017-06-12 12:45:00,10998.45,11001.35,10981.7,10988.85,0
2017-06-12 13:15:00,10988.65,10994.95,10976.9,10977.0,0
2017-06-12 13:45:00,10976.8,10982.15,10955.5,10970.65,0
2017-06-12 14:15:00,10971.05,10971.05,10938.5,10958.6,0
2017-06-12 14:45:00,10958.6,10974.7,10948.4,10951.75,0
2017-06-12 15:15:00,10951.9,10974.45,10949.2,10961.75,0
2017-06-13 09:15:00,10997.95,11026.6,10988.4,10994.8,0
2017-06-13 09:45:00,10995.15,11006.2,10968.4,11005.2,0
2017-06-13 10:15:00,11005.3,11007.75,10989.0,10999.15,0
2017-06-13 10:45:00,10999.05,11004.5,10991.55,10998.3,0
2017-06-13 11:15:00,10998.3,10998.7,10987.1,10992.7,0
2017-06-13 11:45:00,10992.7,11004.5,10987.75,10997.45,0
2017-06-13 12:15:00,10997.4,10999.55,10980.25,10983.25,0
2017-06-13 12:45:00,10983.15,10990.35,10969.3,10988.45,0
2017-06-13 13:15:00,10988.25,10994.25,10983.35,10984.35,0
2017-06-13 13:45:00,10984.15,10985.9,10958.5,10960.55,0
2017-06-13 14:15:00,10960.45,10965.9,10927.65,10941.05,0
2017-06-13 14:45:00,10939.95,10944.75,10919.75,10921.7,0
2017-06-13 15:15:00,10920.8,10921.0,10887.6,10891.75,0
2017-06-14 09:15:00,10917.8,10934.6,10885.9,10923.8,0
2017-06-14 09:45:00,10923.8,10923.9,10877.35,10898.7,0
2017-06-14 10:15:00,10898.95,10908.0,10893.95,10894.6,0
2017-06-14 10:45:00,10894.65,10921.35,10893.6,10910.8,0
2017-06-14 11:15:00,10910.75,10915.0,10886.8,10895.65,0
2017-06-14 11:45:00,10895.4,10908.35,10893.15,10894.5,0
2017-06-14 12:15:00,10894.6,10918.4,10893.6,10917.75,0
2017-06-14 12:45:00,10918.15,10932.35,10915.8,10919.55,0
2017-06-14 13:15:00,10919.5,10921.1,10907.5,10911.45,0
2017-06-14 13:45:00,10911.45,10922.75,10900.15,10900.15,0
2017-06-14 14:15:00,10900.05,10916.1,10891.95,10906.45,0
2017-06-14 14:45:00,10908.15,10912.4,10899.35,10910.5,0
2017-06-14 15:15:00,10910.2,10911.4,10891.35,10895.15,0
2017-06-15 09:15:00,10899.65,10937.15,10886.75,10914.1,0
2017-06-15 09:45:00,10913.95,10925.75,10904.7,10908.2,0
2017-06-15 10:15:00,10907.8,10908.1,10883.0,10889.65,0
2017-06-15 10:45:00,10889.35,10892.35,10869.05,10878.45,0
2017-06-15 11:15:00,10878.45,10884.1,10873.85,10879.95,0
2017-06-15 11:45:00,10879.7,10894.05,10861.65,10864.9,0
2017-06-15 12:15:00,10864.6,10875.15,10858.6,10869.55,0
2017-06-15 12:45:00,10869.55,10869.55,10847.65,10862.3,0
2017-06-15 13:15:00,10862.4,10871.45,10850.05,10866.85,0
2017-06-15 13:45:00,10866.7,10875.7,10849.35,10852.55,0
2017-06-15 14:15:00,10852.55,10853.6,10820.55,10829.6,0
2017-06-15 14:45:00,10829.25,10851.05,10823.65,10841.25,0
2017-06-15 15:15:00,10841.1,10844.6,10826.85,10832.5,0
2017-06-16 09:15:00,10899.3,10926.85,10894.35,10897.15,0
2017-06-16 09:45:00,10897.05,10911.4,10891.25,10911.4,0
2017-06-16 10:15:00,10911.45,10915.95,10891.15,10891.85,0
2017-06-16 10:45:00,10892.05,10892.25,10866.55,10878.4,0
2017-06-16 11:15:00,10878.75,10880.5,10855.2,10859.1,0
2017-06-16 11:45:00,10859.3,10869.5,10858.35,10861.6,0
2017-06-16 12:15:00,10863.2,10880.25,10861.85,10874.45,0
2017-06-16 12:45:00,10874.6,10887.25,10869.2,10884.15,0
2017-06-16 13:15:00,10884.3,10896.75,10879.5,10883.4,0
2017-06-16 13:45:00,10883.55,10895.85,10871.8,10878.4,0
2017-06-16 14:15:00,10878.35,10883.2,10848.4,10861.6,0
2017-06-16 14:45:00,10861.75,10881.9,10858.9,10868.05,0
2017-06-16 15:15:00,10867.85,10872.75,10855.25,10859.2,0
2017-06-19 09:15:00,10917.45,10943.8,10905.8,10913.2,0
2017-06-19 09:45:00,10912.35,10916.45,10882.6,10906.2,0
2017-06-19 10:15:00,10905.9,10912.95,10889.7,10891.6,0
2017-06-19 10:45:00,10891.5,10903.95,10890.1,10898.15,0
2017-06-19 11:15:00,10898.35,10906.65,10892.55,10898.1,0
2017-06-19 11:45:00,10898.2,10905.35,10894.55,10896.5,0
2017-06-19 12:15:00,10896.75,10901.85,10888.85,10898.4,0
2017-06-19 12:45:00,10898.15,10903.05,10891.1,10891.35,0
2017-06-19 13:15:00,10891.35,10904.65,10890.15,10903.3,0
2017-06-19 13:45:00,10903.3,10912.55,10901.95,10910.0,0
2017-06-19 14:15:00,10910.25,10929.15,10907.95,10920.65,0
2017-06-19 14:45:00,10920.35,10922.45,10885.75,10897.9,0
2017-06-19 15:15:00,10900.75,10901.4,10882.75,10887.75,0
2017-06-20 09:15:00,10932.8,10962.15,10931.2,10939.65,0
2017-06-20 09:45:00,10940.55,10953.05,10928.6,10932.25,0
2017-06-20 10:15:00,10932.35,10941.9,10932.35,10937.35,0
2017-06-20 10:45:00,10938.4,10943.85,10931.7,10941.9,0
2017-06-20 11:15:00,10942.1,10944.95,10935.35,10936.2,0
2017-06-20 11:45:00,10936.8,10938.1,10926.1,10937.8,0
2017-06-20 12:15:00,10937.9,10944.4,10921.75,10932.15,0
2017-06-20 12:45:00,10932.55,10942.3,10910.75,10937.2,0
2017-06-20 13:15:00,10937.2,10938.55,10921.1,10924.25,0
2017-06-20 13:45:00,10924.5,10926.15,10899.75,10911.75,0
2017-06-20 14:15:00,10911.75,10924.7,10907.5,10909.55,0
2017-06-20 14:45:00,10910.35,10915.35,10897.55,10905.05,0
2017-06-20 15:15:00,10906.2,10909.05,10885.9,10892.1,0
2017-06-21 09:15:00,10906.55,10906.75,10828.5,10842.25,0
2017-06-21 09:45:00,10842.4,10848.1,10830.2,10835.1,0
2017-06-21 10:15:00,10835.1,10844.2,10824.5,10843.95,0
2017-06-21 10:45:00,10844.0,10844.1,10831.7,10834.6,0
2017-06-21 11:15:00,10835.25,10844.1,10833.4,10840.65,0
2017-06-21 11:45:00,10840.4,10861.95,10837.6,10859.65,0
2017-06-21 12:15:00,10859.4,10861.15,10846.8,10848.65,0
2017-06-21 12:45:00,10849.1,10851.3,10836.75,10848.8,0
2017-06-21 13:15:00,10849.0,10853.6,10822.15,10824.35,0
2017-06-21 13:45:00,10825.15,10844.95,10816.9,10841.45,0
2017-06-21 14:15:00,10841.4,10854.15,10830.9,10831.4,0
2017-06-21 14:45:00,10832.05,10847.8,10827.15,10833.7,0
2017-06-21 15:15:00,10833.55,10839.45,10827.4,10832.15,0
2017-06-22 09:15:00,10853.15,10903.35,10850.7,10888.9,0
2017-06-22 09:45:00,10889.1,10929.15,10884.05,10916.5,0
2017-06-22 10:15:00,10917.05,10919.75,10909.55,10918.45,0
2017-06-22 10:45:00,10918.6,10919.75,10909.2,10911.3,0
2017-06-22 11:15:00,10911.5,10917.6,10899.75,10908.8,0
2017-06-22 11:45:00,10908.95,10912.1,10900.25,10902.7,0
2017-06-22 12:15:00,10902.6,10904.35,10887.9,10897.1,0
2017-06-22 12:45:00,10897.35,10899.65,10880.35,10893.05,0
2017-06-22 13:15:00,10892.9,10899.65,10885.6,10889.1,0
2017-06-22 13:45:00,10888.25,10893.0,10873.2,10882.55,0
2017-06-22 14:15:00,10882.5,10882.5,10852.1,10864.0,0
2017-06-22 14:45:00,10863.9,10866.8,10809.05,10827.5,0
2017-06-22 15:15:00,10827.55,10828.75,10814.65,10827.85,0
2017-06-23 09:15:00,10838.0,10843.55,10725.55,10728.6,0
2017-06-23 09:45:00,10727.2,10732.45,10685.2,10700.15,0
2017-06-23 10:15:00,10700.4,10721.95,10670.65,10671.45,0
2017-06-23 10:45:00,10671.75,10698.6,10671.75,10691.85,0
2017-06-23 11:15:00,10692.05,10695.65,10659.75,10662.65,0
2017-06-23 11:45:00,10663.6,10676.15,10657.8,10665.2,0
2017-06-23 12:15:00,10665.35,10683.0,10662.8,10670.35,0
2017-06-23 12:45:00,10670.35,10701.05,10669.0,10685.0,0
2017-06-23 13:15:00,10684.55,10693.7,10673.95,10676.75,0
2017-06-23 13:45:00,10676.55,10696.65,10669.45,10683.7,0
2017-06-23 14:15:00,10683.6,10689.2,10665.5,10666.55,0
2017-06-23 14:45:00,10665.8,10666.05,10627.65,10632.65,0
2017-06-23 15:15:00,10632.75,10649.2,10624.0,10642.65,0
2017-06-27 09:15:00,10679.35,10679.35,10568.45,10568.45,0
2017-06-27 09:45:00,10569.7,10574.25,10536.05,10570.1,0
2017-06-27 10:15:00,10570.4,10577.75,10548.05,10552.9,0
2017-06-27 10:45:00,10552.9,10557.25,10542.65,10552.9,0
2017-06-27 11:15:00,10553.15,10563.7,10546.3,10550.45,0
2017-06-27 11:45:00,10550.4,10566.85,10549.8,10562.65,0
2017-06-27 12:15:00,10562.6,10562.6,10522.5,10534.5,0
2017-06-27 12:45:00,10534.55,10557.55,10534.45,10542.25,0
2017-06-27 13:15:00,10542.65,10545.05,10511.95,10512.8,0
2017-06-27 13:45:00,10512.35,10526.4,10501.9,10509.9,0
2017-06-27 14:15:00,10510.0,10535.55,10509.9,10523.95,0
2017-06-27 14:45:00,10523.5,10582.95,10521.05,10579.05,0
2017-06-27 15:15:00,10579.3,10592.45,10574.15,10581.5,0
2017-06-28 09:15:00,10586.35,10618.95,10551.8,10588.15,0
2017-06-28 09:45:00,10588.4,10609.6,10580.65,10586.6,0
2017-06-28 10:15:00,10585.75,10615.0,10585.05,10606.95,0
2017-06-28 10:45:00,10607.2,10626.9,10606.2,10621.35,0
2017-06-28 11:15:00,10621.7,10639.75,10616.35,10626.2,0
2017-06-28 11:45:00,10625.55,10643.45,10623.75,10625.95,0
2017-06-28 12:15:00,10625.9,10627.9,10599.05,10607.0,0
2017-06-28 12:45:00,10607.05,10607.3,10582.05,10592.9,0
2017-06-28 13:15:00,10593.25,10599.15,10573.9,10579.4,0
2017-06-28 13:45:00,10578.05,10602.55,10575.25,10600.2,0
2017-06-28 14:15:00,10601.5,10611.45,10579.25,10598.0,0
