date,open,high,low,close,volume
2015-07-30 13:15:00,11505.4,11507.05,11442.35,11460.9,0
2015-07-30 13:45:00,11460.9,11468.1,11451.75,11464.95,0
2015-07-30 14:15:00,11464.95,11467.65,11429.7,11432.45,0
2015-07-30 14:45:00,11432.45,11478.95,11365.05,11403.7,0
2015-07-30 15:15:00,11407.3,11427.55,11387.45,11400.65,0
2015-07-31 09:15:00,11434.9,11513.35,11434.9,11510.95,0
2015-07-31 09:45:00,11510.95,11510.95,11456.15,11473.6,0
2015-07-31 10:15:00,11473.6,11478.85,11467.15,11476.1,0
2015-07-31 10:45:00,11476.1,11502.6,11458.1,11481.8,0
2015-07-31 11:15:00,11481.8,11485.7,11470.05,11485.7,0
2015-07-31 11:45:00,11485.7,11500.9,11480.55,11500.65,0
2015-07-31 12:15:00,11500.65,11510.55,11476.4,11476.4,0
2015-07-31 12:45:00,11476.4,11503.05,11473.3,11501.4,0
2015-07-31 13:15:00,11501.4,11545.25,11501.25,11538.2,0
2015-07-31 13:45:00,11538.2,11545.45,11529.5,11538.55,0
2015-07-31 14:15:00,11538.55,11561.7,11533.7,11534.75,0
2015-07-31 14:45:00,11534.75,11608.95,11519.6,11597.9,0
2015-07-31 15:15:00,11597.9,11622.2,11591.15,11607.65,0
2015-08-03 09:15:00,11490.6,11558.8,11471.4,11556.1,0
2015-08-03 09:45:00,11553.6,11572.6,11540.3,11551.5,0
2015-08-03 10:15:00,11551.5,11553.9,11506.05,11522.05,0
2015-08-03 10:45:00,11522.05,11534.7,11516.15,11521.6,0
2015-08-03 11:15:00,11521.6,11521.95,11506.0,11518.0,0
2015-08-03 11:45:00,11518.0,11528.55,11512.5,11525.75,0
2015-08-03 12:15:00,11525.75,11528.4,11512.65,11525.1,0
2015-08-03 12:45:00,11525.1,11525.45,11495.25,11497.6,0
2015-08-03 13:15:00,11497.6,11509.6,11468.7,11498.1,0
2015-08-03 13:45:00,11498.1,11527.55,11496.65,11511.8,0
2015-08-03 14:15:00,11511.8,11541.4,11491.5,11491.5,0
2015-08-03 14:45:00,11491.5,11508.15,11457.5,11458.3,0
2015-08-03 15:15:00,11458.3,11460.7,11441.5,11454.35,0
2015-08-04 09:15:00,11480.7,11489.15,11418.25,11436.95,0
2015-08-04 09:45:00,11436.95,11450.7,11416.85,11417.25,0
2015-08-04 10:15:00,11417.25,11420.0,11398.35,11412.2,0
2015-08-04 10:45:00,11412.2,11459.6,11411.1,11447.4,0
2015-08-04 11:15:00,11447.4,11458.95,11441.1,11442.35,0
2015-08-04 11:45:00,11442.35,11445.0,11412.6,11430.9,0
2015-08-04 12:15:00,11431.65,11448.5,11385.55,11387.0,0
2015-08-04 12:45:00,11389.7,11417.1,11379.15,11407.15,0
2015-08-04 13:15:00,11407.15,11436.15,11403.35,11429.3,0
2015-08-04 13:45:00,11428.7,11460.35,11425.95,11441.35,0
2015-08-04 14:15:00,11441.35,11460.1,11440.7,11448.05,0
2015-08-04 14:45:00,11449.3,11453.1,11400.3,11405.45,0
2015-08-04 15:15:00,11405.45,11424.15,11402.85,11413.25,0
2015-08-05 09:15:00,11470.2,11549.55,11460.0,11514.85,0
2015-08-05 09:45:00,11514.65,11554.9,11512.45,11542.45,0
2015-08-05 10:15:00,11542.45,11557.35,11527.15,11531.45,0
2015-08-05 10:45:00,11531.45,11559.35,11528.6,11559.35,0
2015-08-05 11:15:00,11559.35,11565.3,11554.3,11560.15,0
2015-08-05 11:45:00,11560.15,11566.6,11550.9,11556.95,0
2015-08-05 12:15:00,11556.95,11595.05,11556.95,11593.35,0
2015-08-05 12:45:00,11593.35,11614.6,11591.9,11600.55,0
2015-08-05 13:15:00,11600.55,11629.35,11600.55,11628.65,0
2015-08-05 13:45:00,11628.65,11629.55,11583.15,11607.85,0
2015-08-05 14:15:00,11607.85,11618.35,11585.25,11613.45,0
2015-08-05 14:45:00,11613.45,11627.1,11603.4,11609.7,0
2015-08-05 15:15:00,11609.7,11632.2,11607.6,11625.2,0
2015-08-06 09:15:00,11698.9,11739.1,11647.4,11650.45,0
2015-08-06 09:45:00,11650.95,11669.9,11637.05,11639.9,0
2015-08-06 10:15:00,11639.45,11646.9,11629.15,11636.9,0
2015-08-06 10:45:00,11636.9,11640.7,11617.2,11620.6,0
2015-08-06 11:15:00,11620.4,11631.1,11591.35,11600.7,0
2015-08-06 11:45:00,11600.7,11607.9,11578.85,11587.2,0
2015-08-06 12:15:00,11587.2,11603.15,11581.0,11595.75,0
2015-08-06 12:45:00,11595.75,11609.3,11581.9,11600.3,0
2015-08-06 13:15:00,11600.3,11632.25,11597.7,11606.6,0
2015-08-06 13:45:00,11606.6,11618.1,11576.25,11580.05,0
2015-08-06 14:15:00,11580.05,11610.4,11579.45,11602.0,0
2015-08-06 14:45:00,11602.0,11628.0,11584.45,11620.6,0
2015-08-06 15:15:00,11620.6,11627.15,11605.15,11615.7,0
2015-08-07 09:15:00,11604.45,11641.7,11580.35,11641.3,0
2015-08-07 09:45:00,11641.3,11655.7,11631.5,11650.65,0
2015-08-07 10:15:00,11650.65,11655.85,11629.15,11630.6,0
2015-08-07 10:45:00,11630.6,11639.9,11623.4,11627.45,0
2015-08-07 11:15:00,11627.45,11656.55,11604.15,11650.8,0
2015-08-07 11:45:00,11650.8,11661.3,11646.85,11654.2,0
2015-08-07 12:15:00,11654.2,11658.65,11646.9,11653.5,0
2015-08-07 12:45:00,11653.5,11663.6,11651.05,11660.8,0
2015-08-07 13:15:00,11660.8,11660.95,11635.6,11637.9,0
2015-08-07 13:45:00,11637.9,11637.9,11619.05,11626.85,0
2015-08-07 14:15:00,11626.85,11630.1,11605.3,11605.3,0
2015-08-07 14:45:00,11605.3,11629.55,11582.55,11584.55,0
2015-08-07 15:15:00,11584.55,11611.8,11584.55,11608.55,0
2015-08-10 09:15:00,11623.1,11696.85,11617.55,11680.0,0
2015-08-10 09:45:00,11680.0,11687.05,11665.25,11671.65,0
2015-08-10 10:15:00,11671.65,11678.9,11659.35,11665.45,0
2015-08-10 10:45:00,11665.45,11672.0,11662.6,11666.9,0
2015-08-10 11:15:00,11666.9,11673.65,11660.5,11664.0,0
2015-08-10 11:45:00,11664.0,11671.9,11658.3,11669.75,0
2015-08-10 12:15:00,11669.75,11682.05,11662.4,11666.75,0
2015-08-10 12:45:00,11666.75,11673.3,11661.75,11668.5,0
2015-08-10 13:15:00,11668.5,11670.6,11639.8,11650.6,0
2015-08-10 13:45:00,11650.6,11667.8,11650.6,11666.05,0
2015-08-10 14:15:00,11666.05,11669.4,11650.45,11654.95,0
2015-08-10 14:45:00,11655.25,11666.75,11500.4,11544.45,0
2015-08-10 15:15:00,11544.45,11598.15,11541.1,11587.25,0
2015-08-11 09:15:00,11637.25,11646.95,11605.9,11636.25,0
2015-08-11 09:45:00,11636.25,11676.3,11629.5,11675.7,0
2015-08-11 10:15:00,11675.7,11695.5,11661.15,11689.7,0
2015-08-11 10:45:00,11689.7,11703.1,11682.05,11699.8,0
2015-08-11 11:15:00,11699.8,11705.75,11655.05,11685.2,0
2015-08-11 11:45:00,11685.2,11698.5,11672.35,11689.4,0
2015-08-11 12:15:00,11689.4,11691.5,11679.3,11686.25,0
2015-08-11 12:45:00,11686.25,11703.6,11681.35,11700.2,0
2015-08-11 13:15:00,11700.2,11710.6,11697.3,11703.5,0
2015-08-11 13:45:00,11703.5,11709.75,11661.85,11665.3,0
2015-08-11 14:15:00,11665.3,11697.1,11664.8,11691.75,0
2015-08-11 14:45:00,11691.5,11709.85,11687.6,11705.85,0
2015-08-11 15:15:00,11705.85,11740.85,11699.65,11732.9,0
2015-08-12 09:15:00,11731.7,11838.5,11731.7,11799.8,0
2015-08-12 09:45:00,11799.8,11818.75,11771.6,11818.75,0
2015-08-12 10:15:00,11818.75,11838.25,11808.4,11836.2,0
2015-08-12 10:45:00,11836.2,11889.1,11835.75,11886.15,0
2015-08-12 11:15:00,11886.15,11946.0,11885.25,11945.3,0
2015-08-12 11:45:00,11944.95,11974.1,11944.95,11947.0,0
2015-08-12 12:15:00,11948.55,11977.2,11947.8,11970.25,0
2015-08-12 12:45:00,11968.55,11971.95,11938.75,11958.4,0
2015-08-12 13:15:00,11960.25,11998.55,11960.25,11997.0,0
2015-08-12 13:45:00,11997.0,12026.05,11978.1,11978.1,0
2015-08-12 14:15:00,11978.1,12002.6,11976.6,12001.95,0
2015-08-12 14:45:00,12002.4,12026.05,11997.9,12001.25,0
2015-08-12 15:15:00,12001.25,12017.4,11981.05,11997.05,0
2015-08-13 09:15:00,12029.5,12034.2,11978.6,12015.4,0
2015-08-13 09:45:00,12015.4,12086.85,11992.5,12061.8,0
2015-08-13 10:15:00,12061.8,12076.55,12048.65,12060.5,0
2015-08-13 10:45:00,12060.5,12062.75,12020.65,12040.05,0
2015-08-13 11:15:00,12040.05,12047.75,12023.5,12042.35,0
2015-08-13 11:45:00,12042.35,12053.7,12032.6,12044.45,0
2015-08-13 12:15:00,12044.45,12080.45,12035.0,12071.95,0
2015-08-13 12:45:00,12071.95,12092.05,12065.65,12073.8,0
2015-08-13 13:15:00,12073.8,12085.75,12056.0,12071.15,0
2015-08-13 13:45:00,12071.15,12073.05,12026.1,12067.65,0
2015-08-13 14:15:00,12067.65,12080.4,12049.5,12062.15,0
2015-08-13 14:45:00,12062.15,12085.5,11917.6,11917.9,0
2015-08-13 15:15:00,11917.9,11952.6,11916.3,11939.0,0
2015-08-14 09:15:00,11968.3,12045.25,11961.1,12039.9,0
2015-08-14 09:45:00,12039.9,12045.3,11996.25,12002.95,0
2015-08-14 10:15:00,12002.95,12018.4,11976.05,12001.7,0
2015-08-14 10:45:00,12001.7,12095.05,11991.05,12042.75,0
2015-08-14 11:15:00,12042.75,12077.65,12021.55,12076.8,0
2015-08-14 11:45:00,12076.8,12103.55,12076.8,12093.8,0
2015-08-14 12:15:00,12093.8,12100.65,12076.0,12090.8,0
2015-08-14 12:45:00,12090.8,12107.35,12078.4,12107.35,0
2015-08-14 13:15:00,12106.65,12128.7,12095.7,12126.45,0
2015-08-14 13:45:00,12126.45,12129.0,12104.2,12114.9,0
2015-08-14 14:15:00,12114.25,12117.8,12052.8,12052.8,0
2015-08-14 14:45:00,12048.3,12074.35,12035.45,12064.5,0
2015-08-14 15:15:00,12064.5,12081.65,12018.05,12031.85,0
2015-08-17 09:15:00,12057.65,12058.05,11935.0,11985.5,0
2015-08-17 09:45:00,11985.5,12005.45,11974.3,11977.5,0
2015-08-17 10:15:00,11977.5,11978.4,11934.95,11938.7,0
2015-08-17 10:45:00,11938.7,11946.9,11929.3,11943.25,0
2015-08-17 11:15:00,11943.25,11945.1,11920.25,11930.8,0
2015-08-17 11:45:00,11930.8,11998.75,11928.4,11971.7,0
2015-08-17 12:15:00,11971.7,12016.1,11965.15,12001.35,0
2015-08-17 12:45:00,12001.35,12017.95,11987.0,12001.4,0
2015-08-17 13:15:00,12001.4,12003.65,11976.95,11996.15,0
2015-08-17 13:45:00,11996.15,12004.85,11978.95,11983.0,0
2015-08-17 14:15:00,11983.0,11992.15,11954.3,11981.9,0
2015-08-17 14:45:00,11981.9,12022.55,11981.3,11994.15,0
2015-08-17 15:15:00,11994.15,12007.1,11980.75,11998.7,0
2015-08-18 09:15:00,12068.35,12201.3,12060.15,12200.55,0
2015-08-18 09:45:00,12200.55,12239.25,12200.55,12233.25,0
2015-08-18 10:15:00,12233.25,12250.1,12222.35,12233.15,0
2015-08-18 10:45:00,12233.15,12233.25,12204.95,12207.1,0
2015-08-18 11:15:00,12207.1,12218.15,12187.65,12193.35,0
2015-08-18 11:45:00,12193.35,12193.4,12113.55,12120.65,0
2015-08-18 12:15:00,12119.9,12150.15,12118.35,12150.15,0
2015-08-18 12:45:00,12150.15,12175.9,12132.3,12140.7,0
2015-08-18 13:15:00,12140.7,12147.05,12117.8,12124.3,0
2015-08-18 13:45:00,12124.3,12147.1,12122.15,12139.25,0
2015-08-18 14:15:00,12139.25,12198.0,12131.15,12188.85,0
2015-08-18 14:45:00,12188.85,12193.6,12152.15,12157.65,0
2015-08-18 15:15:00,12157.65,12166.75,12151.6,12158.0,0
2015-08-19 09:15:00,12215.55,12226.35,12189.7,12190.65,0
2015-08-19 09:45:00,12189.3,12197.7,12173.15,12176.2,0
2015-08-19 10:15:00,12176.2,12193.8,12165.4,12189.2,0
2015-08-19 10:45:00,12189.2,12210.2,12181.1,12204.55,0
2015-08-19 11:15:00,12205.65,12239.95,12198.05,12238.85,0
2015-08-19 11:45:00,12238.85,12249.25,12218.55,12245.35,0
2015-08-19 12:15:00,12245.35,12259.1,12228.75,12252.25,0
2015-08-19 12:45:00,12255.0,12266.85,12244.5,12266.85,0
2015-08-19 13:15:00,12266.4,12295.35,12261.55,12295.35,0
2015-08-19 13:45:00,12295.4,12314.4,12284.2,12305.65,0
2015-08-19 14:15:00,12305.65,12306.75,12241.05,12285.9,0
2015-08-19 14:45:00,12285.8,12288.3,12233.2,12235.35,0
2015-08-19 15:15:00,12236.2,12249.25,12215.85,12245.15,0
2015-08-20 09:15:00,12269.5,12269.5,12171.95,12193.7,0
2015-08-20 09:45:00,12193.7,12202.5,12115.6,12130.5,0
2015-08-20 10:15:00,12132.05,12132.05,12106.95,12127.15,0
2015-08-20 10:45:00,12127.15,12136.75,12113.5,12126.6,0
2015-08-20 11:15:00,12125.75,12132.05,12103.3,12112.7,0
2015-08-20 11:45:00,12111.25,12111.25,12064.05,12073.15,0
2015-08-20 12:15:00,12073.15,12104.95,12067.45,12086.55,0
2015-08-20 12:45:00,12086.55,12088.45,12024.15,12027.85,0
2015-08-20 13:15:00,12027.85,12061.35,12025.9,12054.55,0
2015-08-20 13:45:00,12054.55,12088.15,12044.0,12054.6,0
2015-08-20 14:15:00,12052.45,12055.65,11994.75,12003.55,0
2015-08-20 14:45:00,12005.85,12019.85,11977.4,11992.0,0
2015-08-20 15:15:00,11992.0,12016.95,11969.3,12014.4,0
2015-08-21 09:15:00,12009.8,12037.65,11825.05,12035.15,0
2015-08-21 09:45:00,12035.15,12049.8,11967.1,11982.65,0
2015-08-21 10:15:00,11982.55,12000.9,11915.3,11954.95,0
2015-08-21 10:45:00,11954.95,12017.95,11946.65,12006.2,0
2015-08-21 11:15:00,12006.2,12050.7,12003.7,12017.0,0
2015-08-21 11:45:00,12017.0,12046.9,12001.45,12003.0,0
2015-08-21 12:15:00,12003.0,12003.0,11955.5,11971.95,0
2015-08-21 12:45:00,11971.95,12010.25,11960.9,11986.6,0
2015-08-21 13:15:00,11986.6,12016.25,11986.05,12016.25,0
2015-08-21 13:45:00,12016.95,12018.5,11980.8,11997.75,0
2015-08-21 14:15:00,11997.4,12043.35,11994.6,12035.75,0
2015-08-21 14:45:00,12037.8,12102.8,12034.3,12044.7,0
2015-08-21 15:15:00,12044.7,12046.95,11986.65,12003.2,0
2015-08-24 09:15:00,11750.45,11797.95,11655.65,11709.35,0
2015-08-24 09:45:00,11709.35,11715.3,11667.55,11683.85,0
2015-08-24 10:15:00,11683.85,11689.2,11568.7,11623.2,0
2015-08-24 10:45:00,11624.75,11678.3,11588.0,11669.0,0
2015-08-24 11:15:00,11669.0,11709.85,11651.85,11700.15,0
2015-08-24 11:45:00,11700.15,11704.6,11686.6,11696.0,0
2015-08-24 12:15:00,11696.0,11739.4,11688.25,11731.75,0
2015-08-24 12:45:00,11731.75,11736.55,11654.15,11684.1,0
2015-08-24 13:15:00,11684.1,11699.95,11675.15,11687.5,0
2015-08-24 13:45:00,11687.5,11690.75,11593.35,11630.25,0
2015-08-24 14:15:00,11620.25,11630.95,11558.3,11575.05,0
2015-08-24 14:45:00,11575.05,11585.15,11419.7,11423.3,0
2015-08-24 15:15:00,11423.9,11470.1,11393.0,11463.8,0
2015-08-25 09:15:00,11524.85,11615.5,11508.4,11546.45,0
2015-08-25 09:45:00,11546.45,11561.5,11462.5,11465.7,0
2015-08-25 10:15:00,11465.7,11466.75,11267.8,11272.15,0
2015-08-25 10:45:00,11272.15,11283.55,11184.35,11185.5,0
2015-08-25 11:15:00,11185.5,11220.95,11140.8,11188.8,0
2015-08-25 11:45:00,11188.8,11345.7,11167.6,11341.6,0
2015-08-25 12:15:00,11341.6,11420.05,11321.25,11386.45,0
2015-08-25 12:45:00,11386.45,11437.25,11347.35,11411.95,0
2015-08-25 13:15:00,11411.95,11432.05,11391.0,11403.85,0
2015-08-25 13:45:00,11403.85,11442.5,11392.9,11405.35,0
2015-08-25 14:15:00,11407.7,11427.55,11376.6,11406.45,0
2015-08-25 14:45:00,11406.45,11419.25,11355.75,11384.15,0
2015-08-25 15:15:00,11384.15,11406.1,11367.05,11406.1,0
2015-08-26 09:15:00,11395.5,11395.5,11172.2,11345.75,0
2015-08-26 09:45:00,11345.75,11459.4,11343.9,11457.75,0
2015-08-26 10:15:00,11457.75,11529.95,11425.35,11523.85,0
2015-08-26 10:45:00,11523.85,11538.2,11485.1,11535.0,0
2015-08-26 11:15:00,11535.0,11548.85,11501.7,11501.75,0
2015-08-26 11:45:00,11497.25,11547.6,11489.2,11514.3,0
2015-08-26 12:15:00,11514.3,11525.25,11476.5,11499.75,0
2015-08-26 12:45:00,11499.9,11538.45,11495.1,11516.75,0
2015-08-26 13:15:00,11516.1,11517.85,11441.5,11502.9,0
2015-08-26 13:45:00,11502.9,11502.9,11397.1,11412.55,0
2015-08-26 14:15:00,11412.55,11425.0,11310.75,11327.5,0
2015-08-26 14:45:00,11327.5,11363.6,11264.0,11264.0,0
2015-08-26 15:15:00,11264.0,11302.05,11242.15,11301.8,0
2015-08-27 09:15:00,11438.7,11459.0,11351.05,11373.6,0
2015-08-27 09:45:00,11373.6,11467.25,11372.65,11467.25,0
2015-08-27 10:15:00,11466.95,11476.8,11427.35,11446.15,0
2015-08-27 10:45:00,11442.45,11456.9,11404.85,11407.05,0
2015-08-27 11:15:00,11407.65,11436.15,11367.6,11388.3,0
2015-08-27 11:45:00,11388.3,11414.55,11376.15,11413.55,0
2015-08-27 12:15:00,11413.55,11446.75,11385.7,11411.65,0
2015-08-27 12:45:00,11407.65,11454.15,11395.75,11454.15,0
2015-08-27 13:15:00,11453.4,11464.3,11423.6,11455.15,0
2015-08-27 13:45:00,11455.15,11460.5,11421.95,11447.05,0
2015-08-27 14:15:00,11449.2,11451.45,11423.3,11446.3,0
2015-08-27 14:45:00,11446.3,11460.95,11391.95,11399.6,0
2015-08-27 15:15:00,11399.6,11405.1,11368.45,11372.35,0
2015-08-28 09:15:00,11545.3,11604.65,11545.3,11596.3,0
2015-08-28 09:45:00,11596.3,11639.75,11585.3,11630.2,0
2015-08-28 10:15:00,11630.2,11645.05,11609.1,11618.65,0
2015-08-28 10:45:00,11618.65,11624.55,11579.45,11593.4,0
2015-08-28 11:15:00,11593.4,11614.5,11565.85,11608.4,0
2015-08-28 11:45:00,11608.4,11621.05,11604.15,11613.1,0
2015-08-28 12:15:00,11613.1,11622.25,11595.2,11621.6,0
2015-08-28 12:45:00,11621.6,11623.8,11578.65,11580.8,0
2015-08-28 13:15:00,11580.8,11591.45,11534.85,11558.0,0
2015-08-28 13:45:00,11558.0,11602.5,11548.05,11588.2,0
2015-08-28 14:15:00,11588.2,11620.05,11581.55,11602.05,0
2015-08-28 14:45:00,11602.05,11619.8,11587.2,11587.2,0
2015-08-28 15:15:00,11587.2,11592.45,11561.4,11580.1,0
2015-08-31 09:15:00,11691.65,11691.65,11584.05,11669.5,0
2015-08-31 09:45:00,11669.4,11673.45,11640.45,11652.35,0
2015-08-31 10:15:00,11651.1,11651.65,11570.5,11612.65,0
2015-08-31 10:45:00,11614.5,11645.45,11597.4,11642.7,0
2015-08-31 11:15:00,11640.6,11674.05,11637.15,11664.65,0
2015-08-31 11:45:00,11664.65,11666.65,11608.05,11635.35,0
2015-08-31 12:15:00,11633.95,11653.0,11630.7,11641.55,0
2015-08-31 12:45:00,11641.55,11649.1,11590.2,11621.45,0
2015-08-31 13:15:00,11621.45,11631.8,11565.85,11574.5,0
2015-08-31 13:45:00,11574.5,11620.55,11537.65,11556.2,0
2015-08-31 14:15:00,11556.2,11585.45,11546.25,11568.05,0
2015-08-31 14:45:00,11568.05,11610.8,11540.85,11606.45,0
2015-08-31 15:15:00,11606.45,11650.15,11603.6,11633.95,0
2015-09-01 09:15:00,11563.55,11691.95,11563.55,11682.85,0
2015-09-01 09:45:00,11682.85,11698.45,11671.3,11683.8,0
2015-09-01 10:15:00,11683.8,11685.2,11645.9,11653.9,0
2015-09-01 10:45:00,11653.9,11705.45,11634.2,11704.2,0
2015-09-01 11:15:00,11704.2,11712.5,11644.85,11667.4,0
2015-09-01 11:45:00,11667.4,11686.65,11655.55,11667.4,0
2015-09-01 12:15:00,11667.4,11688.35,11648.2,11688.35,0
2015-09-01 12:45:00,11687.3,11689.1,11660.95,11674.85,0
2015-09-01 13:15:00,11674.85,11675.05,11631.25,11659.55,0
2015-09-01 13:45:00,11658.25,11658.85,11510.7,11515.5,0
2015-09-01 14:15:00,11515.4,11519.15,11391.7,11421.2,0
2015-09-01 14:45:00,11421.2,11494.2,11406.15,11487.3,0
2015-09-01 15:15:00,11487.3,11505.75,11467.15,11479.6,0
2015-09-02 09:15:00,11563.95,11566.75,11510.9,11559.9,0
2015-09-02 09:45:00,11568.05,11632.0,11565.5,11628.45,0
2015-09-02 10:15:00,11631.85,11694.9,11631.85,11667.9,0
2015-09-02 10:45:00,11667.9,11683.4,11637.4,11668.8,0
2015-09-02 11:15:00,11668.8,11686.75,11640.85,11674.15,0
2015-09-02 11:45:00,11674.15,11752.1,11674.15,11740.55,0
2015-09-02 12:15:00,11740.55,11744.3,11683.35,11698.95,0
2015-09-02 12:45:00,11698.95,11715.15,11686.4,11699.75,0
2015-09-02 13:15:00,11699.75,11718.4,11641.95,11667.65,0
2015-09-02 13:45:00,11667.65,11696.2,11658.5,11685.75,0
2015-09-02 14:15:00,11685.75,11692.0,11631.45,11660.65,0
2015-09-02 14:45:00,11661.6,11661.6,11575.75,11606.5,0
2015-09-02 15:15:00,11606.5,11645.55,11596.45,11639.35,0
2015-09-03 09:15:00,11679.5,11722.8,11649.6,11681.2,0
2015-09-03 09:45:00,11681.2,11690.2,11636.35,11686.2,0
2015-09-03 10:15:00,11686.2,11690.2,11652.4,11654.1,0
2015-09-03 10:45:00,11655.45,11671.55,11646.55,11658.9,0
2015-09-03 11:15:00,11658.9,11669.4,11624.15,11627.55,0
2015-09-03 11:45:00,11627.55,11634.45,11570.8,11599.85,0
2015-09-03 12:15:00,11599.85,11603.1,11565.1,11590.0,0
2015-09-03 12:45:00,11590.0,11598.75,11580.4,11588.45,0
2015-09-03 13:15:00,11588.45,11639.35,11588.45,11621.75,0
2015-09-03 13:45:00,11621.75,11656.55,11618.95,11649.9,0
2015-09-03 14:15:00,11649.9,11661.0,11642.3,11645.2,0
2015-09-03 14:45:00,11645.2,11668.5,11643.6,11668.5,0
2015-09-03 15:15:00,11668.5,11698.25,11668.5,11693.2,0
2015-09-04 09:15:00,11689.8,11695.8,11537.6,11546.85,0
2015-09-04 09:45:00,11546.85,11573.8,11489.5,11546.75,0
2015-09-04 10:15:00,11546.75,11560.15,11503.7,11531.95,0
2015-09-04 10:45:00,11529.95,11543.6,11480.55,11531.05,0
2015-09-04 11:15:00,11531.05,11577.9,11506.45,11513.95,0
2015-09-04 11:45:00,11513.95,11538.95,11497.45,11497.45,0
2015-09-04 12:15:00,11499.75,11512.2,11480.15,11488.25,0
2015-09-04 12:45:00,11488.25,11493.65,11455.45,11471.6,0
2015-09-04 13:15:00,11470.3,11486.6,11450.1,11457.3,0
2015-09-04 13:45:00,11457.3,11459.0,11415.75,11427.95,0
2015-09-04 14:15:00,11427.95,11447.9,11411.45,11416.8,0
2015-09-04 14:45:00,11416.8,11432.1,11393.85,11413.1,0
2015-09-04 15:15:00,11413.1,11420.3,11392.95,11417.85,0
2015-09-07 09:15:00,11445.35,11451.1,11337.65,11352.65,0
2015-09-07 09:45:00,11352.65,11353.6,11264.7,11324.65,0
2015-09-07 10:15:00,11324.65,11393.2,11320.0,11344.35,0
2015-09-07 10:45:00,11344.35,11362.0,11322.6,11359.3,0
2015-09-07 11:15:00,11359.3,11359.3,11305.2,11333.05,0
2015-09-07 11:45:00,11333.05,11376.0,11325.4,11361.8,0
2015-09-07 12:15:00,11361.8,11364.2,11351.15,11353.45,0
2015-09-07 12:45:00,11353.45,11355.8,11319.1,11321.1,0
2015-09-07 13:15:00,11322.4,11325.7,11304.75,11321.8,0
2015-09-07 13:45:00,11321.8,11350.05,11317.2,11319.4,0
2015-09-07 14:15:00,11319.4,11333.55,11294.05,11312.75,0
2015-09-07 14:45:00,11312.75,11332.6,11301.3,11309.95,0
2015-09-07 15:15:00,11309.95,11329.6,11309.85,11310.4,0
2015-09-08 09:15:00,11331.65,11361.6,11279.2,11302.4,0
2015-09-08 09:45:00,11302.4,11334.3,11292.3,11327.2,0
2015-09-08 10:15:00,11327.25,11398.75,11327.25,11378.7,0
2015-09-08 10:45:00,11378.7,11380.25,11335.2,11367.55,0
2015-09-08 11:15:00,11367.55,11419.0,11359.85,11405.55,0
2015-09-08 11:45:00,11405.55,11431.6,11394.1,11401.15,0
2015-09-08 12:15:00,11401.15,11412.6,11394.5,11399.5,0
2015-09-08 12:45:00,11399.5,11423.75,11396.85,11411.6,0
2015-09-08 13:15:00,11411.6,11418.65,11388.0,11398.9,0
2015-09-08 13:45:00,11398.9,11432.65,11396.7,11431.95,0
2015-09-08 14:15:00,11431.95,11452.95,11423.2,11444.8,0
2015-09-08 14:45:00,11444.65,11451.7,11359.55,11367.1,0
2015-09-08 15:15:00,11369.8,11410.5,11360.45,11409.6,0
2015-09-09 09:15:00,11554.45,11596.35,11553.25,11561.65,0
2015-09-09 09:45:00,11561.65,11572.4,11546.1,11564.2,0
2015-09-09 10:15:00,11564.2,11566.85,11544.9,11553.05,0
2015-09-09 10:45:00,11553.05,11577.9,11546.4,11571.55,0
2015-09-09 11:15:00,11571.55,11604.15,11569.4,11577.25,0
2015-09-09 11:45:00,11577.25,11580.9,11553.95,11565.5,0
2015-09-09 12:15:00,11565.5,11573.0,11556.35,11564.55,0
2015-09-09 12:45:00,11564.55,11583.6,11544.1,11544.1,0
2015-09-09 13:15:00,11544.1,11545.25,11473.5,11502.6,0
2015-09-09 13:45:00,11502.6,11504.2,11446.35,11475.95,0
2015-09-09 14:15:00,11475.95,11515.45,11458.45,11515.45,0
2015-09-09 14:45:00,11515.45,11528.65,11499.0,11514.15,0
2015-09-09 15:15:00,11516.15,11516.75,11489.45,11499.0,0
2015-09-10 09:15:00,11439.45,11467.9,11383.45,11457.6,0
2015-09-10 09:45:00,11457.6,11466.9,11429.4,11436.1,0
2015-09-10 10:15:00,11436.1,11463.9,11434.55,11446.2,0
2015-09-10 10:45:00,11446.2,11467.65,11431.2,11458.35,0
2015-09-10 11:15:00,11458.35,11468.95,11427.15,11429.1,0
2015-09-10 11:45:00,11429.1,11451.1,11423.05,11436.5,0
2015-09-10 12:15:00,11436.5,11439.8,11413.05,11414.1,0
2015-09-10 12:45:00,11414.1,11414.1,11379.25,11400.65,0
2015-09-10 13:15:00,11400.65,11420.05,11369.8,11393.5,0
2015-09-10 13:45:00,11393.5,11407.5,11292.2,11335.0,0
2015-09-10 14:15:00,11335.0,11371.7,11327.4,11356.9,0
2015-09-10 14:45:00,11356.9,11408.1,11344.5,11397.5,0
2015-09-10 15:15:00,11398.75,11420.25,11398.75,11407.35,0
2015-09-11 09:15:00,11445.65,11494.8,11435.05,11448.6,0
2015-09-11 09:45:00,11448.25,11484.9,11446.7,11484.05,0
2015-09-11 10:15:00,11484.7,11519.75,11480.85,11504.4,0
2015-09-11 10:45:00,11504.3,11517.65,11463.2,11464.7,0
