date,open,high,low,close,volume
2020-03-18 11:15:00,1245.45,1257.3,1241.95,1242.4,0
2020-03-18 12:15:00,1242.35,1251.15,1235.0,1242.8,0
2020-03-18 13:15:00,1243.0,1246.85,1234.85,1235.2,0
2020-03-18 14:15:00,1235.85,1257.65,1198.45,1232.35,0
2020-03-18 15:15:00,1232.0,1296.1,1210.6,1229.65,0
2020-03-19 09:15:00,1181.55,1220.0,1156.6,1197.5,0
2020-03-19 10:15:00,1197.25,1213.5,1180.65,1213.5,0
2020-03-19 11:15:00,1213.8,1217.35,1190.6,1196.05,0
2020-03-19 12:15:00,1195.9,1216.3,1195.45,1207.85,0
2020-03-19 13:15:00,1208.2,1215.7,1188.95,1209.8,0
2020-03-19 14:15:00,1209.7,1210.1,1165.3,1167.2,0
2020-03-19 15:15:00,1167.0,1168.4,1160.45,1167.15,0
2020-03-20 09:15:00,1181.9,1212.6,1180.35,1193.8,0
2020-03-20 10:15:00,1194.1,1237.65,1193.55,1233.8,0
2020-03-20 11:15:00,1233.8,1266.0,1233.8,1245.85,0
2020-03-20 12:15:00,1245.7,1267.6,1243.65,1267.3,0
2020-03-20 13:15:00,1267.5,1279.4,1247.05,1256.2,0
2020-03-20 14:15:00,1257.05,1289.1,1254.6,1288.65,0
2020-03-20 15:15:00,1288.8,1295.5,1262.9,1266.85,0
2020-03-23 09:15:00,1163.9,1217.45,1162.2,1193.4,0
2020-03-23 10:15:00,1193.4,1209.75,1186.1,1204.8,0
2020-03-23 11:15:00,1204.4,1215.55,1201.55,1203.95,0
2020-03-23 12:15:00,1203.95,1212.6,1196.4,1202.35,0
2020-03-23 13:15:00,1202.0,1215.65,1184.65,1189.4,0
2020-03-23 14:15:00,1189.3,1205.9,1180.2,1182.05,0
2020-03-23 15:15:00,1182.0,1189.15,1178.65,1187.55,0
2020-03-24 09:15:00,1210.55,1233.2,1183.75,1193.1,0
2020-03-24 10:15:00,1192.55,1210.25,1181.35,1201.65,0
2020-03-24 11:15:00,1201.7,1211.4,1196.25,1206.7,0
2020-03-24 12:15:00,1206.7,1212.3,1202.15,1209.05,0
2020-03-24 13:15:00,1209.5,1212.25,1194.95,1200.0,0
2020-03-24 14:15:00,1200.45,1206.4,1177.4,1194.15,0
2020-03-24 15:15:00,1194.15,1197.6,1185.95,1197.0,0
2020-03-25 09:15:00,1180.0,1207.4,1172.15,1179.55,0
2020-03-25 10:15:00,1179.05,1187.45,1174.65,1176.35,0
2020-03-25 11:15:00,1176.55,1188.95,1172.55,1188.75,0
2020-03-25 12:15:00,1188.6,1197.8,1182.95,1197.45,0
2020-03-25 13:15:00,1197.35,1208.45,1191.05,1203.05,0
2020-03-25 14:15:00,1203.1,1208.75,1194.3,1196.55,0
2020-03-25 15:15:00,1196.75,1199.85,1191.8,1197.1,0
2020-03-26 09:15:00,1210.85,1215.95,1184.7,1215.25,0
2020-03-26 10:15:00,1215.05,1225.4,1190.05,1196.75,0
2020-03-26 11:15:00,1196.85,1207.4,1196.85,1206.6,0
2020-03-26 12:15:00,1206.45,1209.05,1196.15,1205.35,0
2020-03-26 13:15:00,1205.05,1214.25,1195.5,1210.05,0
2020-03-26 14:15:00,1210.1,1239.45,1206.1,1228.65,0
2020-03-26 15:15:00,1228.5,1233.8,1223.2,1232.1,0
2020-03-27 09:15:00,1258.6,1271.5,1238.2,1238.65,0
2020-03-27 10:15:00,1238.95,1253.15,1234.75,1241.15,0
2020-03-27 11:15:00,1241.45,1263.45,1239.05,1258.5,0
2020-03-27 12:15:00,1258.4,1258.45,1245.4,1248.8,0
2020-03-27 13:15:00,1248.35,1283.75,1246.8,1282.8,0
2020-03-27 14:15:00,1283.25,1293.0,1267.6,1272.6,0
2020-03-27 15:15:00,1272.3,1273.4,1266.3,1266.55,0
2020-03-30 09:15:00,1226.8,1242.85,1217.3,1237.65,0
2020-03-30 10:15:00,1237.9,1258.0,1236.05,1254.5,0
2020-03-30 11:15:00,1254.45,1263.15,1250.05,1253.05,0
2020-03-30 12:15:00,1252.95,1254.55,1247.2,1253.85,0
2020-03-30 13:15:00,1254.3,1275.3,1253.95,1274.7,0
2020-03-30 14:15:00,1275.05,1275.7,1258.3,1264.8,0
2020-03-30 15:15:00,1264.85,1266.35,1255.85,1256.6,0
2020-03-31 09:15:00,1283.5,1293.1,1274.15,1284.7,0
2020-03-31 10:15:00,1284.65,1299.65,1284.65,1296.75,0
2020-03-31 11:15:00,1296.65,1314.05,1295.75,1300.0,0
2020-03-31 12:15:00,1300.4,1309.55,1299.2,1302.4,0
2020-03-31 13:15:00,1303.05,1319.6,1302.4,1319.3,0
2020-03-31 14:15:00,1319.25,1325.3,1312.2,1315.6,0
2020-03-31 15:15:00,1315.15,1320.25,1310.25,1311.7,0
2020-04-01 09:15:00,1305.7,1308.3,1291.1,1307.0,0
2020-04-01 10:15:00,1307.2,1309.65,1291.05,1291.3,0
2020-04-01 11:15:00,1291.45,1292.05,1282.5,1287.7,0
2020-04-01 12:15:00,1287.75,1290.4,1279.5,1280.45,0
2020-04-01 13:15:00,1280.3,1281.1,1275.55,1277.25,0
2020-04-01 14:15:00,1277.3,1280.3,1271.5,1274.8,0
2020-04-01 15:15:00,1274.65,1282.9,1273.5,1281.55,0
2020-04-03 09:15:00,1297.55,1300.25,1274.4,1281.75,0
2020-04-03 10:15:00,1281.8,1283.0,1267.65,1277.45,0
2020-04-03 11:15:00,1277.6,1285.05,1275.2,1284.65,0
2020-04-03 12:15:00,1284.4,1297.3,1284.2,1295.7,0
2020-04-03 13:15:00,1295.7,1311.05,1289.85,1293.2,0
2020-04-03 14:15:00,1293.4,1300.8,1288.95,1292.8,0
2020-04-03 15:15:00,1292.75,1296.15,1290.65,1291.15,0
2020-04-07 09:15:00,1325.5,1327.55,1306.0,1309.75,0
2020-04-07 10:15:00,1309.9,1316.5,1305.4,1314.85,0
2020-04-07 11:15:00,1315.05,1319.9,1311.55,1317.4,0
2020-04-07 12:15:00,1317.4,1322.85,1316.2,1318.35,0
2020-04-07 13:15:00,1318.5,1327.15,1317.95,1324.85,0
2020-04-07 14:15:00,1324.75,1336.55,1322.8,1323.6,0
2020-04-07 15:15:00,1323.55,1324.4,1315.8,1319.9,0
2020-04-08 09:15:00,1320.7,1348.1,1302.9,1347.4,0
2020-04-08 10:15:00,1347.45,1359.45,1344.9,1350.7,0
2020-04-08 11:15:00,1350.5,1361.8,1332.9,1348.0,0
2020-04-08 12:15:00,1348.05,1349.9,1330.0,1338.7,0
2020-04-08 13:15:00,1339.0,1343.15,1320.4,1326.8,0
2020-04-08 14:15:00,1326.9,1337.5,1322.35,1330.3,0
2020-04-08 15:15:00,1330.2,1332.55,1327.6,1330.9,0
2020-04-09 09:15:00,1358.6,1365.6,1347.9,1364.6,0
2020-04-09 10:15:00,1364.8,1368.45,1354.85,1357.55,0
2020-04-09 11:15:00,1357.55,1363.75,1352.9,1361.8,0
2020-04-09 12:15:00,1361.9,1372.3,1360.15,1369.0,0
2020-04-09 13:15:00,1369.0,1382.4,1368.75,1382.1,0
2020-04-09 14:15:00,1382.35,1382.4,1369.2,1373.6,0
2020-04-09 15:15:00,1373.6,1376.8,1371.3,1376.05,0
2020-04-13 09:15:00,1385.6,1385.75,1337.65,1341.8,0
2020-04-13 10:15:00,1341.65,1353.25,1339.6,1350.3,0
2020-04-13 11:15:00,1350.55,1369.35,1349.35,1365.7,0
2020-04-13 12:15:00,1365.3,1377.95,1365.05,1371.2,0
2020-04-13 13:15:00,1370.55,1372.35,1362.4,1365.3,0
2020-04-13 14:15:00,1365.0,1377.35,1361.6,1374.8,0
2020-04-13 15:15:00,1374.5,1377.95,1374.05,1377.7,0
2020-04-15 09:15:00,1386.0,1416.0,1382.05,1415.0,0
2020-04-15 10:15:00,1415.35,1420.7,1407.4,1411.1,0
2020-04-15 11:15:00,1410.85,1413.45,1399.6,1409.9,0
2020-04-15 12:15:00,1409.6,1412.75,1404.55,1406.65,0
2020-04-15 13:15:00,1406.7,1406.8,1381.55,1383.5,0
2020-04-15 14:15:00,1383.0,1390.55,1371.45,1376.55,0
2020-04-15 15:15:00,1376.6,1383.35,1376.35,1383.35,0
2020-04-16 09:15:00,1364.55,1396.15,1362.35,1391.15,0
2020-04-16 10:15:00,1391.1,1396.65,1388.25,1395.5,0
2020-04-16 11:15:00,1395.4,1404.35,1395.35,1403.8,0
2020-04-16 12:15:00,1404.0,1408.1,1399.1,1402.95,0
2020-04-16 13:15:00,1402.95,1406.65,1400.0,1401.9,0
2020-04-16 14:15:00,1402.25,1416.7,1401.75,1404.15,0
2020-04-16 15:15:00,1404.25,1411.25,1403.85,1408.75,0
2020-04-17 09:15:00,1453.9,1456.3,1435.95,1438.05,0
2020-04-17 10:15:00,1438.6,1441.55,1422.7,1432.2,0
2020-04-17 11:15:00,1432.4,1434.65,1420.0,1424.1,0
2020-04-17 12:15:00,1424.4,1433.95,1422.7,1425.25,0
2020-04-17 13:15:00,1425.1,1429.35,1422.6,1427.4,0
2020-04-17 14:15:00,1427.6,1429.05,1420.85,1423.65,0
2020-04-17 15:15:00,1423.75,1426.2,1422.0,1425.75,0
2020-04-20 09:15:00,1432.7,1432.7,1401.8,1412.15,0
2020-04-20 10:15:00,1412.3,1421.85,1412.25,1414.85,0
2020-04-20 11:15:00,1414.5,1416.4,1404.9,1413.95,0
2020-04-20 12:15:00,1414.1,1415.45,1409.9,1412.8,0
2020-04-20 13:15:00,1413.0,1418.3,1409.2,1410.6,0
2020-04-20 14:15:00,1410.6,1418.1,1403.35,1412.5,0
2020-04-20 15:15:00,1412.8,1413.75,1409.6,1411.55,0
2020-04-21 09:15:00,1373.35,1374.7,1359.8,1370.7,0
2020-04-21 10:15:00,1370.8,1373.9,1367.8,1370.35,0
2020-04-21 11:15:00,1370.6,1374.75,1367.7,1370.85,0
2020-04-21 12:15:00,1370.8,1371.1,1359.85,1363.75,0
2020-04-21 13:15:00,1363.95,1368.0,1361.8,1363.95,0
2020-04-21 14:15:00,1363.85,1369.4,1360.7,1361.85,0
2020-04-21 15:15:00,1361.9,1364.15,1360.7,1363.55,0
2020-04-22 09:15:00,1342.6,1346.4,1311.75,1313.6,0
2020-04-22 10:15:00,1313.6,1333.15,1306.45,1332.55,0
2020-04-22 11:15:00,1332.5,1337.35,1323.6,1334.05,0
2020-04-22 12:15:00,1333.85,1345.65,1331.55,1343.3,0
2020-04-22 13:15:00,1343.2,1346.25,1338.5,1343.3,0
2020-04-22 14:15:00,1343.25,1355.65,1341.65,1355.0,0
2020-04-22 15:15:00,1355.3,1356.5,1351.5,1354.85,0
2020-04-23 09:15:00,1362.45,1375.35,1353.55,1369.55,0
2020-04-23 10:15:00,1369.45,1374.5,1363.6,1363.6,0
2020-04-23 11:15:00,1363.55,1370.1,1361.65,1363.6,0
2020-04-23 12:15:00,1363.6,1365.95,1357.6,1360.0,0
2020-04-23 13:15:00,1359.8,1360.1,1354.4,1355.15,0
2020-04-23 14:15:00,1355.15,1361.0,1344.4,1347.7,0
2020-04-23 15:15:00,1347.85,1349.4,1346.05,1347.9,0
2020-04-24 09:15:00,1341.7,1366.75,1334.1,1354.6,0
2020-04-24 10:15:00,1354.4,1361.75,1353.2,1357.8,0
2020-04-24 11:15:00,1357.8,1358.95,1344.95,1346.65,0
2020-04-24 12:15:00,1346.6,1348.45,1342.2,1347.2,0
2020-04-24 13:15:00,1347.15,1353.85,1343.0,1344.85,0
2020-04-24 14:15:00,1344.8,1347.55,1326.9,1327.3,0
2020-04-24 15:15:00,1327.15,1332.45,1326.15,1331.7,0
2020-04-27 09:15:00,1345.95,1346.45,1335.55,1340.2,0
2020-04-27 10:15:00,1340.0,1342.7,1336.75,1340.5,0
2020-04-27 11:15:00,1340.55,1342.3,1332.4,1335.9,0
2020-04-27 12:15:00,1335.65,1342.0,1334.75,1340.2,0
2020-04-27 13:15:00,1340.5,1341.4,1336.25,1337.7,0
2020-04-27 14:15:00,1337.9,1337.9,1332.65,1334.3,0
2020-04-27 15:15:00,1334.3,1336.35,1333.0,1335.45,0
2020-04-28 09:15:00,1333.9,1337.15,1321.85,1325.3,0
2020-04-28 10:15:00,1325.25,1327.0,1319.3,1319.55,0
2020-04-28 11:15:00,1319.55,1323.05,1318.9,1322.6,0
2020-04-28 12:15:00,1322.4,1325.05,1317.25,1318.65,0
2020-04-28 13:15:00,1318.85,1324.85,1318.3,1320.25,0
2020-04-28 14:15:00,1320.0,1322.9,1317.7,1321.25,0
2020-04-28 15:15:00,1321.4,1323.5,1318.75,1320.2,0
2020-04-29 09:15:00,1331.25,1338.2,1325.45,1337.7,0
2020-04-29 10:15:00,1338.0,1340.3,1335.55,1339.0,0
2020-04-29 11:15:00,1339.05,1347.8,1338.7,1344.45,0
2020-04-29 12:15:00,1344.85,1345.8,1340.9,1342.3,0
2020-04-29 13:15:00,1342.1,1347.3,1339.85,1343.45,0
2020-04-29 14:15:00,1343.45,1346.85,1341.15,1341.55,0
2020-04-29 15:15:00,1341.9,1343.95,1340.15,1342.75,0
2020-04-30 09:15:00,1363.85,1373.3,1357.25,1372.35,0
2020-04-30 10:15:00,1372.15,1373.15,1363.7,1372.25,0
2020-04-30 11:15:00,1372.25,1389.0,1371.5,1387.85,0
2020-04-30 12:15:00,1387.65,1390.6,1381.2,1385.2,0
2020-04-30 13:15:00,1385.0,1385.5,1378.95,1384.3,0
2020-04-30 14:15:00,1384.4,1411.8,1384.15,1411.2,0
2020-04-30 15:15:00,1411.35,1430.75,1410.95,1425.45,0
2020-05-04 09:15:00,1377.15,1381.55,1357.8,1360.2,0
2020-05-04 10:15:00,1359.95,1376.25,1359.0,1374.05,0
2020-05-04 11:15:00,1374.25,1377.1,1368.1,1372.35,0
2020-05-04 12:15:00,1372.35,1374.85,1365.4,1366.5,0
2020-05-04 13:15:00,1366.5,1369.95,1365.0,1366.85,0
2020-05-04 14:15:00,1366.8,1373.8,1362.45,1363.9,0
2020-05-04 15:15:00,1363.7,1367.85,1363.4,1365.7,0
2020-05-05 09:15:00,1389.05,1411.9,1382.65,1402.55,0
2020-05-05 10:15:00,1402.55,1409.25,1398.9,1399.3,0
2020-05-05 11:15:00,1399.3,1399.8,1388.95,1399.3,0
2020-05-05 12:15:00,1398.85,1401.25,1393.5,1400.25,0
2020-05-05 13:15:00,1400.25,1404.45,1394.05,1394.4,0
2020-05-05 14:15:00,1394.85,1395.25,1368.1,1369.95,0
2020-05-05 15:15:00,1370.15,1374.75,1370.05,1372.75,0
2020-05-06 09:15:00,1388.15,1388.15,1366.5,1381.6,0
2020-05-06 10:15:00,1381.6,1384.35,1375.9,1376.6,0
2020-05-06 11:15:00,1376.8,1381.8,1376.15,1380.65,0
2020-05-06 12:15:00,1380.7,1382.2,1374.65,1374.85,0
2020-05-06 13:15:00,1374.45,1377.45,1371.35,1372.8,0
2020-05-06 14:15:00,1372.7,1375.75,1362.75,1375.3,0
2020-05-06 15:15:00,1375.75,1376.0,1369.6,1374.4,0
2020-05-07 09:15:00,1357.75,1362.15,1347.5,1352.1,0
2020-05-07 10:15:00,1351.95,1354.25,1344.9,1347.9,0
2020-05-07 11:15:00,1347.9,1351.0,1345.25,1348.35,0
2020-05-07 12:15:00,1348.4,1349.5,1343.6,1343.75,0
2020-05-07 13:15:00,1343.9,1344.95,1338.2,1340.2,0
2020-05-07 14:15:00,1340.05,1342.05,1331.8,1333.7,0
2020-05-07 15:15:00,1333.55,1335.25,1331.1,1334.55,0
2020-05-08 09:15:00,1346.4,1351.2,1323.75,1327.4,0
2020-05-08 10:15:00,1327.7,1330.75,1321.0,1321.75,0
2020-05-08 11:15:00,1321.5,1325.5,1316.4,1320.8,0
2020-05-08 12:15:00,1320.5,1320.75,1313.4,1316.2,0
2020-05-08 13:15:00,1316.6,1316.9,1310.25,1311.4,0
2020-05-08 14:15:00,1311.3,1316.15,1308.65,1310.3,0
2020-05-08 15:15:00,1310.75,1311.8,1309.0,1310.05,0
2020-05-11 09:15:00,1320.6,1331.15,1312.4,1319.35,0
2020-05-11 10:15:00,1318.9,1331.85,1316.75,1327.2,0
2020-05-11 11:15:00,1327.8,1328.95,1317.95,1322.35,0
2020-05-11 12:15:00,1322.25,1330.2,1319.9,1323.85,0
2020-05-11 13:15:00,1323.85,1324.9,1316.9,1317.3,0
2020-05-11 14:15:00,1317.4,1319.3,1311.45,1314.2,0
2020-05-11 15:15:00,1314.25,1315.85,1312.55,1312.65,0
2020-05-12 09:15:00,1311.15,1312.25,1293.7,1299.6,0
2020-05-12 10:15:00,1299.25,1312.5,1298.65,1311.55,0
2020-05-12 11:15:00,1311.15,1312.05,1306.2,1310.4,0
2020-05-12 12:15:00,1310.4,1313.1,1307.05,1311.2,0
2020-05-12 13:15:00,1311.5,1316.9,1307.6,1315.85,0
2020-05-12 14:15:00,1315.5,1326.45,1315.45,1322.1,0
2020-05-12 15:15:00,1322.3,1331.35,1321.6,1329.1,0
2020-05-13 09:15:00,1380.4,1380.4,1345.35,1353.95,0
2020-05-13 10:15:00,1354.0,1366.85,1348.95,1366.15,0
2020-05-13 11:15:00,1366.15,1366.35,1358.9,1363.65,0
2020-05-13 12:15:00,1363.55,1364.05,1357.95,1361.95,0
2020-05-13 13:15:00,1361.8,1368.9,1360.8,1362.2,0
2020-05-13 14:15:00,1362.5,1366.75,1356.8,1361.65,0
2020-05-13 15:15:00,1361.8,1364.1,1359.5,1361.9,0
2020-05-14 09:15:00,1350.15,1350.15,1327.9,1329.0,0
2020-05-14 10:15:00,1329.1,1330.15,1318.65,1319.0,0
2020-05-14 11:15:00,1319.2,1325.25,1317.75,1324.85,0
2020-05-14 12:15:00,1324.85,1334.6,1323.65,1333.9,0
2020-05-14 13:15:00,1333.6,1338.5,1324.5,1324.85,0
2020-05-14 14:15:00,1324.55,1329.35,1323.35,1324.25,0
2020-05-14 15:15:00,1324.15,1326.25,1322.8,1325.45,0
2020-05-15 09:15:00,1330.8,1342.95,1324.55,1337.25,0
2020-05-15 10:15:00,1337.6,1346.15,1335.3,1338.0,0
2020-05-15 11:15:00,1338.55,1341.45,1334.25,1340.4,0
2020-05-15 12:15:00,1340.4,1344.9,1339.05,1339.7,0
2020-05-15 13:15:00,1339.55,1345.3,1339.3,1344.95,0
2020-05-15 14:15:00,1344.95,1345.1,1334.45,1335.05,0
2020-05-15 15:15:00,1335.25,1336.9,1333.15,1334.3,0
2020-05-18 09:15:00,1339.6,1339.6,1297.45,1303.65,0
2020-05-18 10:15:00,1303.35,1308.65,1290.15,1295.5,0
2020-05-18 11:15:00,1295.65,1301.55,1289.15,1295.9,0
2020-05-18 12:15:00,1295.8,1299.1,1290.8,1292.1,0
2020-05-18 13:15:00,1292.1,1297.85,1289.7,1296.05,0
2020-05-18 14:15:00,1296.0,1296.4,1283.25,1284.45,0
2020-05-18 15:15:00,1284.4,1285.25,1279.7,1282.4,0
2020-05-19 09:15:00,1298.9,1321.4,1295.25,1317.6,0
2020-05-19 10:15:00,1317.6,1326.5,1315.7,1316.65,0
2020-05-19 11:15:00,1316.9,1322.0,1313.75,1321.95,0
2020-05-19 12:15:00,1321.85,1323.85,1315.85,1317.9,0
2020-05-19 13:15:00,1317.8,1320.15,1310.6,1312.2,0
2020-05-19 14:15:00,1311.9,1317.45,1310.75,1314.9,0
2020-05-19 15:15:00,1314.85,1316.35,1312.7,1313.0,0
2020-05-20 09:15:00,1307.4,1327.35,1301.6,1322.6,0
2020-05-20 10:15:00,1322.65,1323.05,1316.4,1317.5,0
2020-05-20 11:15:00,1317.5,1325.95,1316.85,1323.65,0
2020-05-20 12:15:00,1323.55,1324.65,1321.2,1322.65,0
2020-05-20 13:15:00,1322.65,1327.6,1317.6,1325.0,0
2020-05-20 14:15:00,1324.75,1330.65,1321.65,1324.05,0
2020-05-20 15:15:00,1324.2,1325.45,1322.35,1323.0,0
2020-05-21 09:15:00,1326.75,1328.85,1313.05,1313.35,0
2020-05-21 10:15:00,1313.55,1321.4,1312.35,1318.75,0
2020-05-21 11:15:00,1318.65,1327.35,1318.65,1325.0,0
2020-05-21 12:15:00,1325.0,1326.65,1320.75,1325.8,0
2020-05-21 13:15:00,1325.9,1326.9,1318.2,1321.9,0
2020-05-21 14:15:00,1321.9,1322.0,1314.2,1318.85,0
2020-05-21 15:15:00,1318.2,1321.6,1317.45,1319.4,0
2020-05-22 09:15:00,1312.7,1313.5,1302.45,1304.25,0
2020-05-22 10:15:00,1304.2,1305.85,1292.4,1300.65,0
2020-05-22 11:15:00,1300.45,1304.85,1296.75,1304.8,0
2020-05-22 12:15:00,1304.8,1309.15,1304.0,1308.4,0
2020-05-22 13:15:00,1308.4,1313.15,1307.9,1311.7,0
2020-05-22 14:15:00,1311.7,1314.0,1309.0,1310.3,0
2020-05-22 15:15:00,1310.3,1314.5,1310.0,1314.2,0
2020-05-26 09:15:00,1316.1,1333.0,1316.1,1332.5,0
2020-05-26 10:15:00,1332.8,1334.2,1328.55,1332.35,0
2020-05-26 11:15:00,1332.4,1332.55,1324.0,1329.45,0
2020-05-26 12:15:00,1329.4,1335.5,1329.05,1329.8,0
2020-05-26 13:15:00,1329.8,1334.55,1328.85,1330.35,0
2020-05-26 14:15:00,1330.55,1334.2,1327.75,1331.0,0
2020-05-26 15:15:00,1330.95,1333.9,1330.5,1330.95,0
2020-05-27 09:15:00,1332.9,1334.5,1318.45,1326.65,0
2020-05-27 10:15:00,1326.65,1339.8,1323.65,1339.0,0
2020-05-27 11:15:00,1339.0,1340.0,1333.05,1334.65,0
2020-05-27 12:15:00,1334.75,1340.15,1333.85,1338.9,0
2020-05-27 13:15:00,1338.6,1348.5,1338.6,1346.2,0
2020-05-27 14:15:00,1346.45,1349.45,1345.15,1347.8,0
2020-05-27 15:15:00,1347.8,1349.45,1347.1,1348.55,0
2020-05-28 09:15:00,1350.9,1366.05,1345.3,1365.5,0
2020-05-28 10:15:00,1365.8,1368.4,1361.0,1366.1,0
2020-05-28 11:15:00,1365.9,1367.75,1360.75,1364.25,0
2020-05-28 12:15:00,1364.4,1368.7,1363.05,1368.4,0
2020-05-28 13:15:00,1367.9,1370.8,1365.5,1366.65,0
2020-05-28 14:15:00,1365.85,1371.05,1365.0,1370.25,0
2020-05-28 15:15:00,1370.35,1370.7,1364.9,1365.85,0
2020-05-29 09:15:00,1360.35,1371.6,1354.3,1369.85,0
2020-05-29 10:15:00,1370.35,1377.9,1367.15,1377.65,0
2020-05-29 11:15:00,1377.75,1383.2,1377.3,1381.4,0
2020-05-29 12:15:00,1381.45,1386.45,1381.25,1383.85,0
2020-05-29 13:15:00,1384.05,1391.05,1383.1,1389.9,0
2020-05-29 14:15:00,1389.8,1413.25,1389.05,1409.5,0
2020-05-29 15:15:00,1409.1,1410.75,1400.5,1400.75,0
2020-06-01 09:15:00,1423.7,1440.15,1421.0,1431.85,0
2020-06-01 10:15:00,1431.6,1433.4,1426.15,1430.95,0
2020-06-01 11:15:00,1431.25,1435.6,1427.35,1430.85,0
2020-06-01 12:15:00,1431.15,1437.55,1430.25,1437.0,0
2020-06-01 13:15:00,1437.05,1438.6,1428.55,1434.4,0
2020-06-01 14:15:00,1434.5,1438.55,1429.1,1431.25,0
2020-06-01 15:15:00,1431.4,1434.5,1429.9,1432.1,0
2020-06-02 09:15:00,1441.6,1441.6,1423.05,1424.3,0
2020-06-02 10:15:00,1424.55,1424.55,1413.95,1417.15,0
2020-06-02 11:15:00,1417.1,1430.6,1416.65,1430.2,0
2020-06-02 12:15:00,1430.35,1437.05,1428.75,1430.25,0
2020-06-02 13:15:00,1430.6,1434.0,1429.0,1431.5,0
2020-06-02 14:15:00,1431.95,1440.2,1428.3,1430.4,0
2020-06-02 15:15:00,1430.75,1434.7,1430.2,1433.3,0
2020-06-03 09:15:00,1450.35,1455.0,1438.15,1441.15,0
2020-06-03 10:15:00,1441.25,1450.8,1440.35,1440.9,0
2020-06-03 11:15:00,1440.9,1451.1,1440.55,1448.0,0
2020-06-03 12:15:00,1447.9,1448.15,1443.75,1445.2,0
2020-06-03 13:15:00,1445.5,1449.55,1442.35,1447.65,0
2020-06-03 14:15:00,1448.05,1449.2,1435.6,1435.6,0
2020-06-03 15:15:00,1435.65,1438.5,1431.6,1437.85,0
2020-06-04 09:15:00,1429.8,1445.95,1426.9,1428.25,0
2020-06-04 10:15:00,1428.25,1432.55,1425.4,1428.05,0
2020-06-04 11:15:00,1428.4,1428.5,1419.75,1421.95,0
2020-06-04 12:15:00,1422.05,1431.4,1419.1,1430.9,0
2020-06-04 13:15:00,1431.0,1436.7,1429.9,1431.55,0
2020-06-04 14:15:00,1431.5,1438.4,1430.9,1438.2,0
2020-06-04 15:15:00,1438.0,1438.9,1435.65,1437.2,0
2020-06-05 09:15:00,1438.2,1458.15,1433.65,1453.9,0
2020-06-05 10:15:00,1453.9,1465.55,1451.25,1464.85,0
2020-06-05 11:15:00,1464.95,1477.45,1464.65,1476.3,0
2020-06-05 12:15:00,1476.1,1478.7,1472.0,1477.85,0
2020-06-05 13:15:00,1477.6,1479.95,1474.15,1477.05,0
2020-06-05 14:15:00,1477.1,1478.5,1470.4,1473.2,0
2020-06-05 15:15:00,1473.2,1478.65,1471.7,1477.2,0
2020-06-08 09:15:00,1504.75,1512.9,1496.15,1502.1,0
2020-06-08 10:15:00,1502.1,1506.9,1501.95,1505.8,0
2020-06-08 11:15:00,1505.65,1525.8,1505.3,1519.6,0
2020-06-08 12:15:00,1519.75,1521.05,1496.6,1502.55,0
2020-06-08 13:15:00,1502.75,1509.1,1496.5,1506.55,0
2020-06-08 14:15:00,1506.3,1507.3,1494.9,1501.3,0
2020-06-08 15:15:00,1500.9,1505.55,1500.65,1504.8,0
2020-06-09 09:15:00,1515.8,1516.9,1498.45,1502.3,0
2020-06-09 10:15:00,1502.2,1504.05,1495.35,1499.85,0
2020-06-09 11:15:00,1499.95,1505.3,1497.75,1501.3,0
2020-06-09 12:15:00,1500.95,1505.5,1495.05,1497.3,0
2020-06-09 13:15:00,1497.35,1498.9,1487.8,1489.8,0
2020-06-09 14:15:00,1489.95,1492.75,1482.7,1487.55,0
2020-06-09 15:15:00,1487.45,1488.1,1483.85,1487.15,0
2020-06-10 09:15:00,1490.6,1498.3,1470.2,1472.15,0
2020-06-10 10:15:00,1472.2,1476.15,1468.3,1472.5,0
2020-06-10 11:15:00,1472.55,1475.55,1469.4,1474.05,0
2020-06-10 12:15:00,1474.1,1480.9,1471.75,1478.25,0
2020-06-10 13:15:00,1478.9,1481.7,1476.25,1476.8,0
2020-06-10 14:15:00,1476.85,1478.45,1471.15,1473.3,0
2020-06-10 15:15:00,1473.25,1476.15,1472.25,1474.4,0
2020-06-11 09:15:00,1472.5,1483.85,1462.25,1480.75,0
2020-06-11 10:15:00,1480.75,1482.4,1468.95,1469.05,0
2020-06-11 11:15:00,1469.15,1474.1,1466.1,1471.2,0
2020-06-11 12:15:00,1471.35,1487.4,1463.45,1483.1,0
2020-06-11 13:15:00,1483.4,1485.75,1461.5,1461.65,0
2020-06-11 14:15:00,1461.7,1462.3,1454.85,1455.75,0
2020-06-11 15:15:00,1455.65,1459.1,1453.8,1457.5,0
2020-06-12 09:15:00,1395.45,1414.75,1395.45,1414.4,0
2020-06-12 10:15:00,1414.15,1419.65,1407.45,1408.6,0
2020-06-12 11:15:00,1408.9,1424.65,1408.45,1420.1,0
2020-06-12 12:15:00,1420.0,1425.05,1418.65,1423.0,0
2020-06-12 13:15:00,1423.0,1429.6,1421.4,1425.85,0
2020-06-12 14:15:00,1425.8,1433.6,1422.05,1429.4,0
2020-06-12 15:15:00,1429.1,1430.35,1425.8,1428.0,0
2020-06-15 09:15:00,1426.65,1427.85,1414.25,1420.3,0
2020-06-15 10:15:00,1420.0,1420.2,1401.4,1402.3,0
