date,open,high,low,close,volume
2015-12-24 10:15:00,6981.25,6993.1,6980.85,6981.75,0
2015-12-24 10:45:00,6981.75,6986.9,6977.65,6979.5,0
2015-12-24 11:15:00,6979.5,6983.4,6976.2,6981.25,0
2015-12-24 11:45:00,6981.25,6983.8,6975.6,6976.35,0
2015-12-24 12:15:00,6976.35,6979.05,6968.9,6971.4,0
2015-12-24 12:45:00,6971.4,6976.7,6968.95,6974.55,0
2015-12-24 13:15:00,6974.55,6978.1,6969.95,6978.1,0
2015-12-24 13:45:00,6978.1,6978.1,6948.2,6957.95,0
2015-12-24 14:15:00,6958.0,6970.55,6956.95,6965.3,0
2015-12-24 14:45:00,6965.3,6970.65,6958.1,6969.85,0
2015-12-24 15:15:00,6969.85,6976.2,6965.7,6974.6,0
2015-12-28 09:15:00,6978.4,6999.55,6978.4,6992.05,0
2015-12-28 09:45:00,6992.05,6999.0,6989.35,6989.9,0
2015-12-28 10:15:00,6989.25,6990.4,6979.5,6983.45,0
2015-12-28 10:45:00,6983.45,6990.0,6982.15,6982.85,0
2015-12-28 11:15:00,6982.85,6986.6,6979.4,6982.4,0
2015-12-28 11:45:00,6982.05,6991.1,6981.1,6989.4,0
2015-12-28 12:15:00,6989.4,6990.05,6978.6,6980.5,0
2015-12-28 12:45:00,6980.5,7000.2,6979.25,6997.7,0
2015-12-28 13:15:00,6997.7,7005.8,6996.4,7004.5,0
2015-12-28 13:45:00,7004.5,7012.25,7002.15,7009.85,0
2015-12-28 14:15:00,7009.15,7021.15,6996.6,7019.8,0
2015-12-28 14:45:00,7019.85,7028.5,7001.6,7015.4,0
2015-12-28 15:15:00,7015.4,7019.7,7006.95,7018.05,0
2015-12-29 09:15:00,7017.0,7030.95,7007.9,7010.5,0
2015-12-29 09:45:00,7010.5,7020.8,7007.65,7009.95,0
2015-12-29 10:15:00,7009.95,7023.9,7005.25,7023.9,0
2015-12-29 10:45:00,7024.0,7030.95,7015.9,7025.3,0
2015-12-29 11:15:00,7025.3,7027.45,7012.8,7013.25,0
2015-12-29 11:45:00,7013.25,7022.0,7009.6,7009.6,0
2015-12-29 12:15:00,7009.6,7016.15,7003.8,7010.95,0
2015-12-29 12:45:00,7010.95,7013.8,7006.45,7008.4,0
2015-12-29 13:15:00,7008.4,7023.25,7007.4,7018.7,0
2015-12-29 13:45:00,7018.7,7041.05,7018.55,7040.8,0
2015-12-29 14:15:00,7040.8,7044.6,7034.45,7035.5,0
2015-12-29 14:45:00,7035.5,7036.65,7025.35,7031.9,0
2015-12-29 15:15:00,7031.9,7043.7,7029.9,7041.5,0
2015-12-30 09:15:00,7040.6,7051.0,7034.9,7037.85,0
2015-12-30 09:45:00,7037.85,7038.25,7026.2,7032.9,0
2015-12-30 10:15:00,7032.9,7038.2,7030.85,7036.4,0
2015-12-30 10:45:00,7036.4,7041.15,7034.0,7035.1,0
2015-12-30 11:15:00,7035.1,7035.8,7029.5,7035.1,0
2015-12-30 11:45:00,7035.1,7036.6,7029.85,7030.8,0
2015-12-30 12:15:00,7030.8,7035.2,7030.15,7031.45,0
2015-12-30 12:45:00,7031.45,7036.6,7027.75,7035.0,0
2015-12-30 13:15:00,7035.45,7036.25,7019.55,7023.0,0
2015-12-30 13:45:00,7023.0,7027.6,7014.6,7022.45,0
2015-12-30 14:15:00,7022.45,7022.45,7001.9,7008.75,0
2015-12-30 14:45:00,7008.75,7014.5,7001.6,7009.35,0
2015-12-30 15:15:00,7009.05,7010.5,7003.8,7009.45,0
2015-12-31 09:15:00,7006.3,7022.8,7006.3,7014.85,0
2015-12-31 09:45:00,7014.85,7026.8,7012.55,7020.35,0
2015-12-31 10:15:00,7020.35,7034.55,7020.3,7033.5,0
2015-12-31 10:45:00,7033.5,7041.95,7033.5,7041.55,0
2015-12-31 11:15:00,7041.55,7047.95,7041.55,7043.6,0
2015-12-31 11:45:00,7043.6,7049.3,7042.8,7046.15,0
2015-12-31 12:15:00,7046.15,7047.5,7040.05,7044.05,0
2015-12-31 12:45:00,7044.05,7045.0,7035.3,7038.7,0
2015-12-31 13:15:00,7038.7,7045.5,7038.35,7043.4,0
2015-12-31 13:45:00,7043.4,7049.45,7039.6,7044.35,0
2015-12-31 14:15:00,7044.35,7048.3,7041.75,7048.05,0
2015-12-31 14:45:00,7048.05,7077.0,7045.05,7063.0,0
2015-12-31 15:15:00,7061.95,7063.95,7047.55,7056.05,0
2016-01-01 09:15:00,7057.95,7061.3,7024.4,7029.8,0
2016-01-01 09:45:00,7029.8,7039.15,7027.75,7031.85,0
2016-01-01 10:15:00,7031.85,7041.35,7031.2,7041.05,0
2016-01-01 10:45:00,7041.05,7048.25,7037.6,7043.5,0
2016-01-01 11:15:00,7043.5,7044.45,7036.6,7038.05,0
2016-01-01 11:45:00,7038.1,7045.5,7037.95,7040.8,0
2016-01-01 12:15:00,7040.4,7041.85,7028.85,7030.95,0
2016-01-01 12:45:00,7030.95,7038.25,7029.6,7034.55,0
2016-01-01 13:15:00,7034.55,7083.9,7026.1,7075.35,0
2016-01-01 13:45:00,7075.35,7103.05,7075.35,7093.65,0
2016-01-01 14:15:00,7093.65,7099.4,7086.15,7091.95,0
2016-01-01 14:45:00,7091.95,7095.5,7082.6,7093.8,0
2016-01-01 15:15:00,7093.8,7095.05,7084.85,7090.1,0
2016-01-04 09:15:00,7058.25,7058.25,7026.55,7038.85,0
2016-01-04 09:45:00,7038.5,7046.5,6984.9,6993.75,0
2016-01-04 10:15:00,6993.75,7007.35,6976.9,6990.2,0
2016-01-04 10:45:00,6990.2,6993.15,6957.35,6960.3,0
2016-01-04 11:15:00,6960.3,6960.3,6933.15,6938.2,0
2016-01-04 11:45:00,6938.2,6952.85,6926.85,6952.85,0
2016-01-04 12:15:00,6952.85,6952.85,6929.15,6932.45,0
2016-01-04 12:45:00,6932.45,6938.95,6924.7,6930.4,0
2016-01-04 13:15:00,6930.4,6932.7,6917.1,6924.7,0
2016-01-04 13:45:00,6924.65,6926.4,6908.55,6914.45,0
2016-01-04 14:15:00,6913.1,6926.25,6906.2,6906.9,0
2016-01-04 14:45:00,6906.9,6924.3,6901.95,6906.35,0
2016-01-04 15:15:00,6906.35,6915.35,6902.55,6909.1,0
2016-01-05 09:15:00,6942.3,6942.3,6908.85,6916.2,0
2016-01-05 09:45:00,6916.2,6932.75,6899.5,6930.3,0
2016-01-05 10:15:00,6930.3,6941.9,6918.7,6919.05,0
2016-01-05 10:45:00,6919.05,6919.05,6886.75,6891.35,0
2016-01-05 11:15:00,6891.35,6899.1,6873.55,6876.2,0
2016-01-05 11:45:00,6876.2,6902.9,6873.85,6900.75,0
2016-01-05 12:15:00,6901.45,6910.4,6894.0,6909.5,0
2016-01-05 12:45:00,6909.5,6923.2,6902.5,6916.25,0
2016-01-05 13:15:00,6916.25,6919.8,6903.9,6906.3,0
2016-01-05 13:45:00,6906.3,6910.8,6891.15,6908.5,0
2016-01-05 14:15:00,6908.5,6913.45,6889.45,6891.55,0
2016-01-05 14:45:00,6891.55,6898.95,6885.65,6891.0,0
2016-01-05 15:15:00,6891.0,6894.75,6885.3,6885.3,0
2016-01-06 09:15:00,6878.35,6890.15,6869.6,6879.4,0
2016-01-06 09:45:00,6879.4,6882.35,6870.0,6877.3,0
2016-01-06 10:15:00,6877.3,6904.95,6876.2,6896.05,0
2016-01-06 10:45:00,6896.05,6909.05,6893.75,6904.05,0
2016-01-06 11:15:00,6904.05,6914.95,6893.2,6904.3,0
2016-01-06 11:45:00,6904.3,6908.35,6895.3,6902.35,0
2016-01-06 12:15:00,6902.35,6905.1,6896.65,6901.85,0
2016-01-06 12:45:00,6902.0,6913.45,6896.1,6913.45,0
2016-01-06 13:15:00,6913.45,6925.5,6903.6,6904.85,0
2016-01-06 13:45:00,6904.4,6911.65,6834.25,6834.25,0
2016-01-06 14:15:00,6832.75,6853.65,6829.15,6846.1,0
2016-01-06 14:45:00,6846.1,6866.4,6845.8,6852.95,0
2016-01-06 15:15:00,6852.95,6859.35,6848.8,6855.4,0
2016-01-07 09:15:00,6785.95,6785.95,6747.15,6749.25,0
2016-01-07 09:45:00,6752.2,6769.65,6749.35,6758.8,0
2016-01-07 10:15:00,6758.8,6763.05,6744.35,6758.2,0
2016-01-07 10:45:00,6758.2,6763.95,6742.1,6746.35,0
2016-01-07 11:15:00,6746.35,6748.9,6723.05,6729.3,0
2016-01-07 11:45:00,6729.3,6737.85,6709.0,6714.05,0
2016-01-07 12:15:00,6713.5,6734.6,6712.15,6712.4,0
2016-01-07 12:45:00,6712.4,6735.75,6711.75,6722.8,0
2016-01-07 13:15:00,6722.8,6733.6,6719.35,6730.05,0
2016-01-07 13:45:00,6729.85,6730.1,6711.6,6718.3,0
2016-01-07 14:15:00,6718.65,6736.45,6708.15,6717.65,0
2016-01-07 14:45:00,6717.65,6718.45,6704.45,6711.75,0
2016-01-07 15:15:00,6711.75,6711.75,6691.9,6696.9,0
2016-01-08 09:15:00,6734.85,6758.4,6726.2,6733.0,0
2016-01-08 09:45:00,6733.0,6734.8,6706.55,6718.4,0
2016-01-08 10:15:00,6718.4,6729.3,6715.55,6720.45,0
2016-01-08 10:45:00,6720.45,6723.55,6709.25,6710.75,0
2016-01-08 11:15:00,6710.75,6724.25,6710.05,6714.75,0
2016-01-08 11:45:00,6714.75,6718.95,6707.15,6718.95,0
2016-01-08 12:15:00,6718.95,6735.9,6715.8,6730.1,0
2016-01-08 12:45:00,6730.1,6741.7,6724.25,6739.15,0
2016-01-08 13:15:00,6740.45,6746.2,6720.45,6723.15,0
2016-01-08 13:45:00,6723.15,6746.65,6722.4,6746.65,0
2016-01-08 14:15:00,6746.65,6749.45,6729.8,6730.85,0
2016-01-08 14:45:00,6730.85,6733.35,6714.4,6718.6,0
2016-01-08 15:15:00,6718.6,6731.85,6716.8,6731.4,0
2016-01-11 09:15:00,6660.55,6660.55,6599.65,6604.5,0
2016-01-11 09:45:00,6605.55,6653.15,6604.5,6635.85,0
2016-01-11 10:15:00,6635.85,6646.3,6627.8,6644.45,0
2016-01-11 10:45:00,6644.85,6662.05,6634.8,6652.45,0
2016-01-11 11:15:00,6652.45,6666.1,6641.45,6665.2,0
2016-01-11 11:45:00,6665.4,6679.7,6635.45,6635.45,0
2016-01-11 12:15:00,6635.7,6641.3,6627.65,6635.95,0
2016-01-11 12:45:00,6635.95,6643.55,6631.6,6641.45,0
2016-01-11 13:15:00,6641.45,6662.6,6641.25,6655.3,0
2016-01-11 13:45:00,6654.3,6706.95,6654.3,6692.3,0
2016-01-11 14:15:00,6692.3,6722.45,6686.55,6689.2,0
2016-01-11 14:45:00,6689.2,6689.6,6658.6,6660.25,0
2016-01-11 15:15:00,6660.25,6671.75,6653.3,6671.2,0
2016-01-12 09:15:00,6696.3,6696.3,6648.1,6651.75,0
2016-01-12 09:45:00,6651.75,6657.55,6629.1,6634.85,0
2016-01-12 10:15:00,6634.85,6638.95,6603.8,6605.75,0
2016-01-12 10:45:00,6605.75,6610.45,6586.8,6605.25,0
2016-01-12 11:15:00,6606.5,6617.15,6593.35,6600.7,0
2016-01-12 11:45:00,6599.85,6601.9,6575.85,6576.65,0
2016-01-12 12:15:00,6576.65,6602.35,6567.35,6594.55,0
2016-01-12 12:45:00,6594.55,6599.45,6567.4,6575.1,0
2016-01-12 13:15:00,6575.1,6586.05,6567.95,6583.25,0
2016-01-12 13:45:00,6583.25,6596.5,6578.0,6586.75,0
2016-01-12 14:15:00,6586.75,6588.1,6565.15,6569.2,0
2016-01-12 14:45:00,6569.2,6585.4,6563.9,6576.85,0
2016-01-12 15:15:00,6574.8,6585.6,6574.8,6582.55,0
2016-01-13 09:15:00,6617.55,6640.2,6608.9,6636.5,0
2016-01-13 09:45:00,6634.5,6644.15,6628.5,6631.4,0
2016-01-13 10:15:00,6631.8,6639.9,6617.9,6623.55,0
2016-01-13 10:45:00,6624.75,6627.1,6507.6,6531.0,0
2016-01-13 11:15:00,6531.0,6558.45,6505.3,6525.7,0
2016-01-13 11:45:00,6525.7,6550.6,6521.55,6533.05,0
2016-01-13 12:15:00,6533.05,6545.5,6511.75,6522.75,0
2016-01-13 12:45:00,6522.75,6525.0,6495.3,6506.3,0
2016-01-13 13:15:00,6506.3,6571.05,6502.75,6570.5,0
2016-01-13 13:45:00,6570.05,6592.95,6550.8,6582.4,0
2016-01-13 14:15:00,6582.4,6659.4,6567.95,6646.35,0
2016-01-13 14:45:00,6646.35,6662.75,6623.6,6642.25,0
2016-01-13 15:15:00,6642.25,6643.65,6617.35,6620.9,0
2016-01-14 09:15:00,6535.7,6539.9,6513.1,6523.25,0
2016-01-14 09:45:00,6523.25,6525.85,6481.25,6508.7,0
2016-01-14 10:15:00,6508.7,6536.4,6497.45,6525.0,0
2016-01-14 10:45:00,6525.0,6546.15,6519.0,6540.0,0
2016-01-14 11:15:00,6533.2,6563.25,6532.5,6552.7,0
2016-01-14 11:45:00,6552.7,6566.95,6543.4,6560.2,0
2016-01-14 12:15:00,6560.2,6568.8,6555.85,6557.9,0
2016-01-14 12:45:00,6557.9,6586.85,6550.6,6579.3,0
2016-01-14 13:15:00,6579.3,6611.55,6572.2,6591.45,0
2016-01-14 13:45:00,6591.45,6595.3,6552.25,6564.95,0
2016-01-14 14:15:00,6564.95,6564.95,6525.9,6542.7,0
2016-01-14 14:45:00,6542.7,6555.25,6536.2,6544.0,0
2016-01-14 15:15:00,6544.0,6548.1,6525.95,6537.9,0
2016-01-15 09:15:00,6541.7,6546.7,6501.7,6524.3,0
2016-01-15 09:45:00,6524.3,6539.8,6514.6,6527.35,0
2016-01-15 10:15:00,6526.75,6534.55,6505.1,6513.35,0
2016-01-15 10:45:00,6513.35,6518.05,6496.25,6514.3,0
2016-01-15 11:15:00,6514.3,6533.75,6510.5,6520.4,0
2016-01-15 11:45:00,6520.4,6525.8,6498.1,6498.1,0
2016-01-15 12:15:00,6498.1,6508.15,6488.5,6491.95,0
2016-01-15 12:45:00,6491.95,6512.5,6491.05,6509.8,0
2016-01-15 13:15:00,6509.8,6522.4,6496.3,6504.6,0
2016-01-15 13:45:00,6504.6,6504.6,6478.35,6492.85,0
2016-01-15 14:15:00,6493.65,6499.55,6397.05,6401.7,0
2016-01-15 14:45:00,6401.7,6412.35,6370.25,6384.3,0
2016-01-15 15:15:00,6384.3,6387.2,6363.75,6375.3,0
2016-01-18 09:15:00,6356.85,6392.85,6343.3,6361.8,0
2016-01-18 09:45:00,6361.8,6363.2,6291.0,6324.25,0
2016-01-18 10:15:00,6324.25,6368.9,6324.25,6367.0,0
2016-01-18 10:45:00,6367.0,6385.35,6349.8,6375.65,0
2016-01-18 11:15:00,6375.65,6385.05,6358.95,6361.6,0
2016-01-18 11:45:00,6361.6,6361.6,6316.05,6330.8,0
2016-01-18 12:15:00,6330.15,6345.4,6329.05,6344.8,0
2016-01-18 12:45:00,6344.8,6351.0,6329.9,6339.35,0
2016-01-18 13:15:00,6339.35,6347.3,6312.3,6339.15,0
2016-01-18 13:45:00,6339.15,6366.15,6338.15,6354.75,0
2016-01-18 14:15:00,6354.75,6354.75,6312.7,6312.7,0
2016-01-18 14:45:00,6312.7,6320.25,6275.15,6278.1,0
2016-01-18 15:15:00,6278.1,6289.85,6273.4,6275.85,0
2016-01-19 09:15:00,6308.0,6345.8,6308.0,6339.65,0
2016-01-19 09:45:00,6339.65,6376.4,6338.85,6360.15,0
2016-01-19 10:15:00,6360.15,6368.5,6342.65,6366.55,0
2016-01-19 10:45:00,6366.85,6383.7,6361.5,6367.35,0
2016-01-19 11:15:00,6367.35,6384.15,6362.75,6377.25,0
2016-01-19 11:45:00,6377.25,6381.45,6362.3,6375.35,0
2016-01-19 12:15:00,6375.35,6389.95,6371.7,6386.8,0
2016-01-19 12:45:00,6386.8,6411.9,6379.6,6398.6,0
2016-01-19 13:15:00,6398.6,6409.15,6378.7,6403.3,0
2016-01-19 13:45:00,6403.3,6414.55,6382.75,6396.6,0
2016-01-19 14:15:00,6396.6,6397.55,6369.8,6381.0,0
2016-01-19 14:45:00,6381.0,6401.2,6372.95,6393.8,0
2016-01-19 15:15:00,6393.8,6405.6,6387.5,6403.65,0
2016-01-20 09:15:00,6314.65,6316.85,6234.45,6234.45,0
2016-01-20 09:45:00,6234.45,6275.05,6226.0,6264.7,0
2016-01-20 10:15:00,6264.7,6274.45,6253.0,6263.45,0
2016-01-20 10:45:00,6263.45,6276.55,6251.95,6268.3,0
2016-01-20 11:15:00,6268.3,6278.05,6258.0,6262.2,0
2016-01-20 11:45:00,6262.2,6272.1,6246.45,6271.45,0
2016-01-20 12:15:00,6271.45,6272.15,6250.8,6260.05,0
2016-01-20 12:45:00,6260.05,6266.95,6245.95,6257.6,0
2016-01-20 13:15:00,6257.6,6266.9,6243.25,6257.95,0
2016-01-20 13:45:00,6257.95,6258.5,6232.8,6243.55,0
2016-01-20 14:15:00,6243.55,6244.25,6215.95,6226.9,0
2016-01-20 14:45:00,6226.9,6281.45,6221.1,6278.7,0
2016-01-20 15:15:00,6280.4,6296.95,6273.55,6296.2,0
2016-01-21 09:15:00,6356.2,6416.25,6355.75,6373.4,0
2016-01-21 09:45:00,6373.4,6373.4,6347.4,6348.15,0
2016-01-21 10:15:00,6348.15,6354.1,6304.05,6307.65,0
2016-01-21 10:45:00,6308.8,6339.9,6306.2,6323.55,0
2016-01-21 11:15:00,6323.7,6341.9,6293.65,6293.65,0
2016-01-21 11:45:00,6293.65,6299.9,6283.05,6287.75,0
2016-01-21 12:15:00,6287.75,6302.2,6284.55,6296.6,0
2016-01-21 12:45:00,6296.05,6299.6,6265.55,6265.65,0
2016-01-21 13:15:00,6267.3,6344.75,6260.2,6339.3,0
2016-01-21 13:45:00,6339.3,6349.05,6309.45,6326.3,0
2016-01-21 14:15:00,6326.3,6326.85,6301.15,6323.3,0
2016-01-21 14:45:00,6323.3,6329.7,6308.75,6308.75,0
2016-01-21 15:15:00,6308.75,6323.0,6308.75,6319.95,0
2016-01-22 09:15:00,6406.55,6406.55,6379.3,6398.15,0
2016-01-22 09:45:00,6398.15,6440.0,6388.3,6436.85,0
2016-01-22 10:15:00,6436.85,6467.0,6431.35,6462.9,0
2016-01-22 10:45:00,6463.7,6493.05,6458.85,6480.2,0
2016-01-22 11:15:00,6480.2,6496.3,6471.3,6481.4,0
2016-01-22 11:45:00,6481.4,6488.15,6466.15,6481.3,0
2016-01-22 12:15:00,6481.3,6485.3,6476.55,6479.25,0
2016-01-22 12:45:00,6479.25,6481.05,6470.15,6473.8,0
2016-01-22 13:15:00,6473.8,6491.75,6467.25,6482.15,0
2016-01-22 13:45:00,6482.15,6485.0,6453.45,6463.95,0
2016-01-22 14:15:00,6463.95,6486.7,6463.95,6475.2,0
2016-01-22 14:45:00,6475.2,6479.2,6462.25,6470.3,0
2016-01-22 15:15:00,6470.3,6481.7,6465.7,6480.15,0
2016-01-25 09:15:00,6531.75,6537.95,6501.5,6531.35,0
2016-01-25 09:45:00,6530.75,6536.3,6514.0,6531.05,0
2016-01-25 10:15:00,6531.05,6533.85,6514.8,6528.6,0
2016-01-25 10:45:00,6528.6,6541.7,6521.6,6528.8,0
2016-01-25 11:15:00,6528.8,6528.8,6515.6,6526.45,0
2016-01-25 11:45:00,6526.45,6534.1,6515.85,6534.1,0
2016-01-25 12:15:00,6534.1,6535.3,6529.3,6530.55,0
2016-01-25 12:45:00,6530.55,6536.0,6527.05,6530.55,0
2016-01-25 13:15:00,6528.0,6534.85,6526.95,6529.85,0
2016-01-25 13:45:00,6529.85,6530.6,6501.95,6502.85,0
2016-01-25 14:15:00,6502.85,6537.05,6501.4,6521.15,0
2016-01-25 14:45:00,6521.15,6524.15,6509.35,6518.9,0
2016-01-25 15:15:00,6518.9,6524.4,6514.95,6519.6,0
2016-01-27 09:15:00,6554.05,6561.5,6484.35,6486.7,0
2016-01-27 09:45:00,6486.65,6515.7,6485.9,6507.2,0
2016-01-27 10:15:00,6507.2,6507.35,6495.25,6499.1,0
2016-01-27 10:45:00,6498.85,6505.8,6492.9,6497.6,0
2016-01-27 11:15:00,6497.6,6505.6,6486.15,6489.85,0
2016-01-27 11:45:00,6489.85,6528.5,6489.45,6526.05,0
2016-01-27 12:15:00,6526.05,6545.5,6526.05,6536.85,0
2016-01-27 12:45:00,6536.85,6538.15,6523.6,6533.95,0
2016-01-27 13:15:00,6533.95,6535.3,6510.1,6512.65,0
2016-01-27 13:45:00,6512.65,6514.35,6493.25,6514.35,0
2016-01-27 14:15:00,6512.9,6516.7,6499.7,6514.2,0
2016-01-27 14:45:00,6513.35,6519.5,6498.55,6500.8,0
2016-01-27 15:15:00,6500.8,6503.6,6486.75,6491.5,0
2016-01-28 09:15:00,6487.35,6487.35,6457.65,6471.2,0
2016-01-28 09:45:00,6470.9,6475.65,6450.6,6459.75,0
2016-01-28 10:15:00,6459.75,6475.6,6456.65,6470.8,0
2016-01-28 10:45:00,6470.8,6474.65,6466.75,6470.55,0
2016-01-28 11:15:00,6469.75,6473.1,6465.8,6469.15,0
2016-01-28 11:45:00,6470.8,6470.95,6453.2,6454.7,0
2016-01-28 12:15:00,6453.85,6459.9,6448.85,6458.05,0
2016-01-28 12:45:00,6458.45,6465.35,6456.15,6462.7,0
2016-01-28 13:15:00,6462.7,6480.8,6460.95,6479.5,0
2016-01-28 13:45:00,6479.5,6480.25,6469.35,6476.0,0
2016-01-28 14:15:00,6476.3,6480.05,6463.35,6467.2,0
2016-01-28 14:45:00,6467.5,6480.55,6412.8,6412.85,0
2016-01-28 15:15:00,6413.9,6437.25,6412.8,6435.55,0
2016-01-29 09:15:00,6347.75,6429.65,6347.75,6394.45,0
2016-01-29 09:45:00,6394.4,6413.25,6383.65,6393.9,0
2016-01-29 10:15:00,6393.9,6399.45,6378.6,6390.1,0
2016-01-29 10:45:00,6390.35,6433.6,6388.6,6431.1,0
2016-01-29 11:15:00,6431.1,6442.8,6425.3,6434.3,0
2016-01-29 11:45:00,6434.3,6457.75,6433.3,6455.6,0
2016-01-29 12:15:00,6456.6,6480.05,6451.8,6465.4,0
2016-01-29 12:45:00,6465.4,6471.65,6460.6,6469.1,0
2016-01-29 13:15:00,6470.5,6488.5,6460.7,6481.3,0
2016-01-29 13:45:00,6480.9,6495.95,6469.6,6481.2,0
2016-01-29 14:15:00,6479.25,6509.0,6470.8,6490.25,0
2016-01-29 14:45:00,6490.25,6511.55,6480.6,6509.95,0
2016-01-29 15:15:00,6509.25,6518.15,6496.05,6497.9,0
2016-02-01 09:15:00,6521.8,6521.8,6460.8,6460.8,0
2016-02-01 09:45:00,6460.15,6492.25,6452.4,6470.8,0
2016-02-01 10:15:00,6470.8,6502.2,6470.75,6485.55,0
2016-02-01 10:45:00,6485.55,6491.7,6467.7,6468.7,0
2016-02-01 11:15:00,6468.7,6486.6,6458.05,6482.85,0
2016-02-01 11:45:00,6482.85,6482.9,6465.35,6465.35,0
2016-02-01 12:15:00,6465.35,6471.1,6450.75,6462.65,0
2016-02-01 12:45:00,6462.65,6492.85,6459.65,6478.3,0
2016-02-01 13:15:00,6478.3,6481.7,6453.9,6463.3,0
2016-02-01 13:45:00,6464.1,6464.1,6448.8,6461.25,0
2016-02-01 14:15:00,6461.4,6461.4,6424.2,6426.55,0
2016-02-01 14:45:00,6426.55,6438.5,6418.25,6424.1,0
2016-02-01 15:15:00,6424.1,6435.95,6415.65,6433.3,0
2016-02-02 09:15:00,6439.4,6446.5,6413.65,6445.95,0
2016-02-02 09:45:00,6445.95,6452.45,6430.25,6437.3,0
2016-02-02 10:15:00,6437.3,6448.0,6430.5,6437.5,0
2016-02-02 10:45:00,6437.45,6461.0,6399.8,6406.4,0
2016-02-02 11:15:00,6406.4,6432.55,6394.0,6427.2,0
2016-02-02 11:45:00,6427.7,6480.5,6420.35,6464.85,0
2016-02-02 12:15:00,6464.85,6471.55,6436.7,6447.15,0
2016-02-02 12:45:00,6447.15,6451.05,6425.65,6432.7,0
2016-02-02 13:15:00,6432.7,6437.95,6394.5,6411.95,0
2016-02-02 13:45:00,6412.65,6412.65,6363.9,6380.3,0
2016-02-02 14:15:00,6380.3,6387.65,6365.95,6383.85,0
2016-02-02 14:45:00,6383.85,6392.6,6336.5,6345.95,0
2016-02-02 15:15:00,6345.95,6347.05,6326.05,6339.65,0
2016-02-03 09:15:00,6284.4,6284.4,6250.5,6275.35,0
2016-02-03 09:45:00,6275.35,6285.05,6247.65,6266.6,0
2016-02-03 10:15:00,6267.8,6273.45,6249.6,6262.05,0
2016-02-03 10:45:00,6261.85,6272.1,6250.55,6261.4,0
2016-02-03 11:15:00,6261.4,6279.25,6255.55,6269.5,0
2016-02-03 11:45:00,6269.5,6271.8,6241.15,6245.25,0
2016-02-03 12:15:00,6248.8,6269.9,6243.85,6259.6,0
2016-02-03 12:45:00,6259.6,6273.85,6255.9,6257.95,0
2016-02-03 13:15:00,6257.8,6277.8,6254.0,6256.6,0
2016-02-03 13:45:00,6256.6,6269.65,6250.0,6258.65,0
2016-02-03 14:15:00,6258.65,6285.2,6257.6,6273.75,0
2016-02-03 14:45:00,6273.75,6282.0,6237.75,6239.45,0
2016-02-03 15:15:00,6239.45,6253.75,6233.65,6246.5,0
2016-02-04 09:15:00,6293.7,6303.75,6288.05,6295.15,0
2016-02-04 09:45:00,6295.15,6297.1,6274.75,6274.75,0
2016-02-04 10:15:00,6274.75,6282.0,6262.7,6280.35,0
2016-02-04 10:45:00,6280.35,6295.45,6274.65,6292.1,0
2016-02-04 11:15:00,6292.1,6299.45,6285.95,6292.9,0
2016-02-04 11:45:00,6292.9,6302.85,6286.05,6290.75,0
2016-02-04 12:15:00,6290.75,6313.6,6287.7,6304.45,0
2016-02-04 12:45:00,6304.45,6314.0,6299.8,6299.8,0
2016-02-04 13:15:00,6299.8,6300.35,6259.25,6262.95,0
2016-02-04 13:45:00,6262.95,6280.2,6245.2,6274.8,0
2016-02-04 14:15:00,6274.8,6281.1,6244.95,6246.4,0
2016-02-04 14:45:00,6246.4,6267.75,6234.35,6267.75,0
2016-02-04 15:15:00,6267.75,6283.9,6266.4,6279.55,0
2016-02-05 09:15:00,6289.2,6328.8,6284.0,6322.2,0
2016-02-05 09:45:00,6322.2,6330.25,6314.2,6329.1,0
2016-02-05 10:15:00,6329.1,6382.0,6326.3,6373.3,0
2016-02-05 10:45:00,6372.85,6376.5,6356.15,6360.6,0
2016-02-05 11:15:00,6358.25,6371.2,6345.0,6358.05,0
2016-02-05 11:45:00,6358.35,6374.25,6347.95,6369.6,0
2016-02-05 12:15:00,6369.6,6375.35,6362.95,6365.5,0
2016-02-05 12:45:00,6365.5,6370.25,6349.35,6353.3,0
2016-02-05 13:15:00,6353.3,6365.65,6342.35,6362.6,0
2016-02-05 13:45:00,6362.6,6362.6,6346.8,6359.85,0
2016-02-05 14:15:00,6359.85,6387.55,6346.9,6378.4,0
2016-02-05 14:45:00,6378.4,6387.15,6355.35,6386.95,0
2016-02-05 15:15:00,6386.95,6404.3,6385.6,6404.3,0
2016-02-08 09:15:00,6408.0,6427.0,6388.55,6412.8,0
2016-02-08 09:45:00,6412.8,6423.8,6395.0,6417.6,0
2016-02-08 10:15:00,6417.6,6430.05,6408.25,6425.3,0
2016-02-08 10:45:00,6425.3,6442.9,6416.1,6429.55,0
2016-02-08 11:15:00,6429.95,6435.75,6414.45,6431.45,0
2016-02-08 11:45:00,6431.45,6439.7,6421.6,6434.0,0
2016-02-08 12:15:00,6434.0,6438.7,6419.4,6425.5,0
2016-02-08 12:45:00,6425.5,6435.95,6422.4,6432.25,0
2016-02-08 13:15:00,6432.25,6439.95,6418.0,6422.75,0
2016-02-08 13:45:00,6422.75,6452.1,6421.85,6431.1,0
2016-02-08 14:15:00,6431.1,6439.15,6393.9,6395.45,0
