date,open,high,low,close,volume
2015-09-29 12:15:00,2207.05,2225.05,2202.45,2223.15,0
2015-09-29 13:15:00,2223.15,2239.3,2221.1,2235.8,0
2015-09-29 14:15:00,2235.5,2237.8,2218.6,2218.6,0
2015-09-29 15:15:00,2218.6,2218.65,2214.0,2218.5,0
2015-09-30 09:15:00,2240.75,2243.45,2230.5,2236.0,0
2015-09-30 10:15:00,2236.0,2242.5,2236.0,2239.35,0
2015-09-30 11:15:00,2239.35,2242.25,2234.5,2240.75,0
2015-09-30 12:15:00,2240.75,2251.1,2240.4,2248.85,0
2015-09-30 13:15:00,2248.85,2251.3,2243.2,2251.3,0
2015-09-30 14:15:00,2251.3,2264.45,2251.3,2263.6,0
2015-09-30 15:15:00,2263.6,2265.5,2261.9,2262.75,0
2015-10-01 09:15:00,2277.6,2284.15,2268.65,2279.75,0
2015-10-01 10:15:00,2279.75,2279.75,2266.75,2275.65,0
2015-10-01 11:15:00,2275.65,2280.9,2272.55,2277.85,0
2015-10-01 12:15:00,2277.85,2281.85,2275.7,2281.4,0
2015-10-01 13:15:00,2281.35,2283.8,2269.85,2275.25,0
2015-10-01 14:15:00,2275.25,2280.1,2272.65,2276.85,0
2015-10-01 15:15:00,2276.85,2279.15,2274.95,2277.65,0
2015-10-05 09:15:00,2291.15,2295.0,2282.9,2289.4,0
2015-10-05 10:15:00,2289.4,2295.5,2288.95,2294.15,0
2015-10-05 11:15:00,2294.15,2301.95,2294.1,2301.75,0
2015-10-05 12:15:00,2301.75,2313.95,2300.9,2313.95,0
2015-10-05 13:15:00,2313.7,2321.45,2313.1,2320.85,0
2015-10-05 14:15:00,2320.6,2328.05,2318.7,2322.1,0
2015-10-05 15:15:00,2322.1,2327.9,2322.0,2327.9,0
2015-10-06 09:15:00,2340.55,2343.05,2330.35,2334.3,0
2015-10-06 10:15:00,2334.35,2348.5,2332.0,2347.25,0
2015-10-06 11:15:00,2347.25,2348.2,2340.5,2341.75,0
2015-10-06 12:15:00,2341.75,2344.8,2336.0,2344.65,0
2015-10-06 13:15:00,2344.65,2353.7,2340.25,2348.75,0
2015-10-06 14:15:00,2348.75,2356.1,2348.5,2349.75,0
2015-10-06 15:15:00,2349.75,2353.0,2348.1,2348.1,0
2015-10-07 09:15:00,2354.55,2362.5,2350.85,2362.5,0
2015-10-07 10:15:00,2362.6,2367.15,2357.1,2363.75,0
2015-10-07 11:15:00,2363.75,2366.2,2357.05,2359.25,0
2015-10-07 12:15:00,2359.3,2371.7,2356.0,2371.7,0
2015-10-07 13:15:00,2371.7,2382.1,2370.6,2377.6,0
2015-10-07 14:15:00,2377.8,2381.6,2372.35,2378.7,0
2015-10-07 15:15:00,2378.8,2384.45,2378.5,2383.85,0
2015-10-08 09:15:00,2389.25,2391.55,2371.75,2388.65,0
2015-10-08 10:15:00,2388.65,2389.3,2382.65,2383.65,0
2015-10-08 11:15:00,2383.6,2383.75,2369.3,2375.95,0
2015-10-08 12:15:00,2375.85,2382.2,2374.65,2380.7,0
2015-10-08 13:15:00,2380.65,2381.3,2371.4,2374.9,0
2015-10-08 14:15:00,2374.9,2382.2,2369.9,2377.0,0
2015-10-08 15:15:00,2377.0,2379.25,2376.45,2376.75,0
2015-10-09 09:15:00,2394.2,2405.5,2394.2,2403.9,0
2015-10-09 10:15:00,2403.9,2408.4,2395.75,2396.7,0
2015-10-09 11:15:00,2396.7,2399.45,2387.55,2388.45,0
2015-10-09 12:15:00,2388.45,2396.4,2382.25,2382.25,0
2015-10-09 13:15:00,2382.25,2390.7,2378.05,2390.45,0
2015-10-09 14:15:00,2390.45,2391.15,2383.85,2384.0,0
2015-10-09 15:15:00,2384.0,2386.55,2383.0,2383.0,0
2015-10-12 09:15:00,2398.85,2412.15,2393.8,2411.8,0
2015-10-12 10:15:00,2411.8,2411.9,2406.1,2409.05,0
2015-10-12 11:15:00,2409.05,2412.2,2404.45,2411.25,0
2015-10-12 12:15:00,2411.25,2419.45,2411.25,2413.6,0
2015-10-12 13:15:00,2413.6,2415.8,2396.45,2401.25,0
2015-10-12 14:15:00,2401.25,2401.55,2391.55,2398.75,0
2015-10-12 15:15:00,2398.5,2400.75,2397.7,2398.65,0
2015-10-13 09:15:00,2387.7,2399.1,2387.7,2390.6,0
2015-10-13 10:15:00,2390.6,2393.85,2388.0,2391.4,0
2015-10-13 11:15:00,2391.4,2396.5,2390.9,2393.5,0
2015-10-13 12:15:00,2393.5,2398.55,2390.9,2393.95,0
2015-10-13 13:15:00,2394.2,2395.9,2386.5,2395.4,0
2015-10-13 14:15:00,2395.4,2401.2,2391.65,2397.5,0
2015-10-13 15:15:00,2397.5,2399.7,2396.5,2397.55,0
2015-10-14 09:15:00,2397.7,2413.85,2396.3,2410.7,0
2015-10-14 10:15:00,2410.75,2412.35,2404.05,2405.9,0
2015-10-14 11:15:00,2405.9,2406.55,2400.3,2402.5,0
2015-10-14 12:15:00,2402.3,2410.45,2396.4,2397.65,0
2015-10-14 13:15:00,2397.65,2406.35,2396.8,2401.35,0
2015-10-14 14:15:00,2401.35,2401.7,2390.55,2392.0,0
2015-10-14 15:15:00,2392.0,2394.5,2390.9,2394.3,0
2015-10-15 09:15:00,2405.65,2412.2,2399.7,2410.35,0
2015-10-15 10:15:00,2410.35,2414.35,2409.35,2413.0,0
2015-10-15 11:15:00,2412.85,2417.2,2411.3,2416.3,0
2015-10-15 12:15:00,2416.3,2417.7,2408.75,2409.65,0
2015-10-15 13:15:00,2409.65,2418.8,2409.05,2410.65,0
2015-10-15 14:15:00,2410.65,2416.8,2409.05,2415.15,0
2015-10-15 15:15:00,2415.35,2421.5,2414.8,2421.05,0
2015-10-16 09:15:00,2428.6,2428.6,2416.7,2421.75,0
2015-10-16 10:15:00,2421.75,2425.7,2420.0,2420.0,0
2015-10-16 11:15:00,2420.0,2420.3,2411.95,2413.35,0
2015-10-16 12:15:00,2413.15,2420.45,2412.55,2416.9,0
2015-10-16 13:15:00,2416.9,2425.75,2414.25,2425.55,0
2015-10-16 14:15:00,2425.55,2435.2,2425.55,2431.4,0
2015-10-16 15:15:00,2431.4,2432.35,2430.05,2431.7,0
2015-10-19 09:15:00,2443.35,2450.1,2439.9,2442.85,0
2015-10-19 10:15:00,2442.85,2444.05,2432.65,2433.05,0
2015-10-19 11:15:00,2433.05,2437.9,2432.35,2436.6,0
2015-10-19 12:15:00,2436.6,2441.0,2436.3,2438.15,0
2015-10-19 13:15:00,2438.15,2440.85,2433.85,2440.0,0
2015-10-19 14:15:00,2440.0,2441.05,2431.7,2438.15,0
2015-10-19 15:15:00,2438.0,2438.6,2435.6,2435.65,0
2015-10-20 09:15:00,2437.35,2439.95,2427.4,2439.85,0
2015-10-20 10:15:00,2439.85,2440.8,2435.45,2436.45,0
2015-10-20 11:15:00,2436.45,2436.8,2431.85,2433.65,0
2015-10-20 12:15:00,2433.65,2437.55,2432.8,2434.5,0
2015-10-20 13:15:00,2434.5,2437.3,2426.25,2427.3,0
2015-10-20 14:15:00,2427.3,2427.3,2416.1,2420.5,0
2015-10-20 15:15:00,2420.5,2424.35,2419.95,2420.6,0
2015-10-21 09:15:00,2419.9,2434.95,2419.05,2433.75,0
2015-10-21 10:15:00,2433.75,2437.05,2432.35,2436.8,0
2015-10-21 11:15:00,2436.95,2438.3,2421.75,2422.6,0
2015-10-21 12:15:00,2422.7,2425.0,2414.55,2418.8,0
2015-10-21 13:15:00,2418.75,2424.1,2417.05,2418.8,0
2015-10-21 14:15:00,2418.8,2426.35,2418.65,2422.55,0
2015-10-21 15:15:00,2422.55,2424.15,2421.05,2422.45,0
2015-10-23 09:15:00,2441.7,2454.6,2441.7,2449.45,0
2015-10-23 10:15:00,2449.45,2452.85,2449.25,2449.7,0
2015-10-23 11:15:00,2449.7,2450.8,2447.1,2448.95,0
2015-10-23 12:15:00,2448.95,2449.85,2441.7,2444.95,0
2015-10-23 13:15:00,2444.95,2447.55,2442.85,2445.1,0
2015-10-23 14:15:00,2445.0,2445.0,2432.15,2433.0,0
2015-10-23 15:15:00,2433.0,2433.7,2430.55,2433.45,0
2015-10-26 09:15:00,2443.05,2443.5,2428.65,2428.65,0
2015-10-26 10:15:00,2428.65,2429.3,2415.0,2417.8,0
2015-10-26 11:15:00,2417.8,2423.0,2416.4,2418.6,0
2015-10-26 12:15:00,2418.6,2422.6,2415.85,2422.5,0
2015-10-26 13:15:00,2422.5,2424.5,2418.0,2419.65,0
2015-10-26 14:15:00,2419.65,2422.85,2414.0,2415.7,0
2015-10-26 15:15:00,2415.7,2416.25,2413.4,2413.5,0
2015-10-27 09:15:00,2406.95,2414.5,2404.7,2405.35,0
2015-10-27 10:15:00,2405.05,2405.55,2401.25,2402.7,0
2015-10-27 11:15:00,2402.95,2408.35,2402.25,2407.05,0
2015-10-27 12:15:00,2407.05,2408.4,2403.95,2404.15,0
2015-10-27 13:15:00,2404.15,2407.6,2403.35,2407.15,0
2015-10-27 14:15:00,2407.15,2409.6,2401.95,2407.45,0
2015-10-27 15:15:00,2407.45,2408.8,2406.35,2406.5,0
2015-10-28 09:15:00,2400.7,2400.7,2393.5,2397.3,0
2015-10-28 10:15:00,2397.3,2399.3,2394.6,2397.95,0
2015-10-28 11:15:00,2397.95,2401.8,2396.4,2401.8,0
2015-10-28 12:15:00,2401.8,2404.15,2393.0,2394.35,0
2015-10-28 13:15:00,2394.2,2400.3,2391.5,2398.9,0
2015-10-28 14:15:00,2398.9,2404.75,2393.1,2404.4,0
2015-10-28 15:15:00,2404.4,2407.4,2404.25,2405.9,0
2015-10-29 09:15:00,2406.95,2407.5,2395.75,2404.2,0
2015-10-29 10:15:00,2404.2,2406.2,2400.5,2404.5,0
2015-10-29 11:15:00,2404.5,2406.35,2399.55,2399.85,0
2015-10-29 12:15:00,2399.9,2401.55,2392.9,2393.95,0
2015-10-29 13:15:00,2393.95,2396.45,2391.05,2395.4,0
2015-10-29 14:15:00,2395.4,2396.75,2388.95,2391.65,0
2015-10-29 15:15:00,2392.2,2394.15,2390.3,2392.8,0
2015-10-30 09:15:00,2394.7,2399.05,2387.15,2397.2,0
2015-10-30 10:15:00,2397.2,2413.1,2396.9,2409.45,0
2015-10-30 11:15:00,2409.45,2422.85,2408.15,2421.9,0
2015-10-30 12:15:00,2421.9,2423.55,2411.3,2413.85,0
2015-10-30 13:15:00,2413.85,2416.9,2405.75,2405.75,0
2015-10-30 14:15:00,2405.75,2408.05,2384.5,2385.0,0
2015-10-30 15:15:00,2385.0,2387.45,2383.4,2385.85,0
2015-11-02 09:15:00,2389.65,2391.55,2371.6,2373.25,0
2015-11-02 10:15:00,2373.25,2381.7,2372.05,2377.7,0
2015-11-02 11:15:00,2377.65,2377.85,2369.7,2372.95,0
2015-11-02 12:15:00,2372.7,2373.45,2368.55,2372.4,0
2015-11-02 13:15:00,2372.3,2374.5,2367.25,2367.25,0
2015-11-02 14:15:00,2367.25,2388.2,2366.4,2386.4,0
2015-11-02 15:15:00,2386.4,2390.95,2385.8,2389.65,0
2015-11-03 09:15:00,2397.8,2406.45,2394.3,2402.75,0
2015-11-03 10:15:00,2402.1,2406.45,2401.75,2405.35,0
2015-11-03 11:15:00,2405.4,2408.25,2404.6,2406.55,0
2015-11-03 12:15:00,2406.55,2407.0,2397.45,2397.45,0
2015-11-03 13:15:00,2397.45,2400.9,2391.35,2400.9,0
2015-11-03 14:15:00,2400.9,2403.75,2398.0,2402.3,0
2015-11-03 15:15:00,2402.55,2403.7,2401.1,2402.0,0
2015-11-04 09:15:00,2414.65,2421.3,2411.65,2413.0,0
2015-11-04 10:15:00,2413.0,2413.55,2403.65,2407.0,0
2015-11-04 11:15:00,2407.0,2407.8,2404.05,2404.4,0
2015-11-04 12:15:00,2404.4,2409.75,2403.75,2409.05,0
2015-11-04 13:15:00,2409.05,2410.7,2404.05,2405.85,0
2015-11-04 14:15:00,2405.85,2410.6,2399.65,2401.05,0
2015-11-04 15:15:00,2401.4,2402.1,2396.9,2397.05,0
2015-11-05 09:15:00,2398.9,2400.4,2387.9,2387.9,0
2015-11-05 10:15:00,2387.9,2394.3,2383.55,2391.05,0
2015-11-05 11:15:00,2391.05,2394.8,2389.7,2392.5,0
2015-11-05 12:15:00,2392.5,2393.0,2388.85,2389.55,0
2015-11-05 13:15:00,2389.55,2392.15,2386.2,2386.9,0
2015-11-05 14:15:00,2386.9,2389.05,2377.45,2378.75,0
2015-11-05 15:15:00,2378.7,2380.3,2376.55,2377.45,0
2015-11-06 09:15:00,2380.75,2386.1,2360.3,2365.6,0
2015-11-06 10:15:00,2365.5,2380.0,2361.85,2375.7,0
2015-11-06 11:15:00,2375.95,2378.8,2373.7,2377.25,0
2015-11-06 12:15:00,2377.25,2383.25,2373.45,2376.25,0
2015-11-06 13:15:00,2376.25,2376.85,2366.9,2372.0,0
2015-11-06 14:15:00,2372.0,2381.65,2371.65,2377.1,0
2015-11-06 15:15:00,2377.1,2382.3,2377.0,2380.7,0
2015-11-10 09:15:00,3498.85,3500.35,3487.6,3491.35,0
2015-11-10 10:15:00,3491.35,3506.85,3491.35,3505.55,0
2015-11-10 11:15:00,3505.55,3507.05,3496.9,3498.75,0
2015-11-10 12:15:00,3498.75,3500.8,3492.05,3494.1,0
2015-11-10 13:15:00,3494.1,3505.35,3489.5,3505.1,0
2015-11-10 14:15:00,3505.1,3507.85,3480.95,3480.95,0
2015-11-10 15:15:00,3480.8,3484.7,3479.2,3482.05,0
2015-11-11 17:30:00,3483.95,3509.5,3483.95,3497.35,0
2015-11-11 18:30:00,3497.35,3498.15,3491.45,3494.35,0
2015-11-13 09:15:00,3468.1,3474.65,3461.4,3465.65,0
2015-11-13 10:15:00,3465.7,3469.85,3456.05,3457.5,0
2015-11-13 11:15:00,3457.5,3459.85,3449.25,3451.65,0
2015-11-13 12:15:00,3451.65,3453.75,3446.95,3451.75,0
2015-11-13 13:15:00,3451.75,3451.85,3442.2,3447.95,0
2015-11-13 14:15:00,3448.1,3449.35,3441.25,3443.05,0
2015-11-13 15:15:00,3443.2,3445.15,3441.2,3444.65,0
2015-11-16 09:15:00,3437.2,3444.75,3429.45,3434.75,0
2015-11-16 10:15:00,3434.75,3442.85,3433.85,3439.55,0
2015-11-16 11:15:00,3439.55,3449.1,3437.05,3447.6,0
2015-11-16 12:15:00,3447.6,3453.6,3446.25,3448.65,0
2015-11-16 13:15:00,3448.65,3462.05,3447.15,3459.5,0
2015-11-16 14:15:00,3459.35,3461.7,3446.75,3446.85,0
2015-11-16 15:15:00,3446.85,3447.8,3443.1,3447.0,0
2015-11-17 09:15:00,3461.85,3468.05,3453.8,3465.4,0
2015-11-17 10:15:00,3465.4,3466.25,3454.25,3454.25,0
2015-11-17 11:15:00,3454.45,3462.85,3452.55,3460.8,0
2015-11-17 12:15:00,3460.8,3465.25,3455.9,3464.4,0
2015-11-17 13:15:00,3464.4,3482.5,3462.9,3481.45,0
2015-11-17 14:15:00,3481.45,3482.1,3472.0,3476.65,0
2015-11-17 15:15:00,3476.9,3479.1,3475.15,3476.4,0
2015-11-18 09:15:00,3479.9,3489.65,3477.55,3485.3,0
2015-11-18 10:15:00,3485.3,3495.0,3483.75,3487.9,0
2015-11-18 11:15:00,3487.9,3499.2,3487.25,3499.05,0
2015-11-18 12:15:00,3499.05,3501.15,3488.0,3490.55,0
2015-11-18 13:15:00,3490.6,3490.6,3467.85,3477.8,0
2015-11-18 14:15:00,3477.5,3477.5,3458.7,3464.3,0
2015-11-18 15:15:00,3463.95,3466.1,3463.1,3466.1,0
2015-11-19 09:15:00,3486.15,3492.8,3482.8,3488.2,0
2015-11-19 10:15:00,3488.2,3507.8,3487.3,3503.8,0
2015-11-19 11:15:00,3503.8,3506.55,3500.55,3504.6,0
2015-11-19 12:15:00,3504.6,3509.7,3504.05,3507.65,0
2015-11-19 13:15:00,3507.8,3511.75,3503.3,3503.95,0
2015-11-19 14:15:00,3503.9,3513.4,3498.85,3512.0,0
2015-11-19 15:15:00,3512.0,3516.45,3511.55,3515.2,0
2015-11-20 09:15:00,3519.3,3530.0,3512.2,3525.1,0
2015-11-20 10:15:00,3525.1,3541.75,3523.95,3541.05,0
2015-11-20 11:15:00,3540.65,3541.2,3533.45,3537.8,0
2015-11-20 12:15:00,3537.8,3542.55,3532.25,3540.05,0
2015-11-20 13:15:00,3540.05,3547.6,3538.75,3542.15,0
2015-11-20 14:15:00,3542.15,3546.8,3530.4,3532.25,0
2015-11-20 15:15:00,3532.35,3533.9,3529.65,3531.3,0
2015-11-23 09:15:00,3538.05,3556.2,3538.05,3554.2,0
2015-11-23 10:15:00,3554.2,3556.45,3549.15,3555.2,0
2015-11-23 11:15:00,3555.2,3560.15,3551.7,3552.3,0
2015-11-23 12:15:00,3552.3,3554.4,3547.15,3547.35,0
2015-11-23 13:15:00,3547.35,3550.65,3537.8,3540.95,0
2015-11-23 14:15:00,3540.95,3548.15,3539.6,3543.25,0
2015-11-23 15:15:00,3543.25,3546.55,3543.25,3545.25,0
2015-11-24 09:15:00,3548.15,3551.05,3536.8,3550.55,0
2015-11-24 10:15:00,3551.0,3551.55,3542.4,3546.45,0
2015-11-24 11:15:00,3546.35,3547.4,3542.1,3544.6,0
2015-11-24 12:15:00,3544.6,3546.6,3541.0,3542.75,0
2015-11-24 13:15:00,3542.75,3547.45,3536.7,3543.45,0
2015-11-24 14:15:00,3543.45,3546.95,3533.65,3540.45,0
2015-11-24 15:15:00,3540.45,3542.85,3539.15,3540.5,0
2015-11-26 09:15:00,3547.0,3561.65,3544.45,3555.95,0
2015-11-26 10:15:00,3555.95,3558.8,3553.8,3558.05,0
2015-11-26 11:15:00,3558.05,3559.55,3555.15,3556.8,0
2015-11-26 12:15:00,3556.8,3558.45,3554.3,3556.15,0
2015-11-26 13:15:00,3556.1,3560.5,3553.45,3559.7,0
2015-11-26 14:15:00,3559.55,3570.1,3556.45,3566.45,0
2015-11-26 15:15:00,3566.45,3570.4,3565.35,3568.5,0
2015-11-27 09:15:00,3579.95,3579.95,3551.85,3569.15,0
2015-11-27 10:15:00,3569.15,3570.55,3564.3,3565.4,0
2015-11-27 11:15:00,3565.4,3567.6,3551.4,3554.6,0
2015-11-27 12:15:00,3554.6,3559.0,3553.4,3557.5,0
2015-11-27 13:15:00,3557.45,3560.6,3552.0,3559.15,0
2015-11-27 14:15:00,3559.15,3567.75,3556.8,3562.9,0
2015-11-27 15:15:00,3562.9,3569.3,3562.9,3568.8,0
2015-11-30 09:15:00,3564.15,3573.85,3560.95,3564.35,0
2015-11-30 10:15:00,3564.35,3570.15,3563.75,3568.6,0
2015-11-30 11:15:00,3568.6,3570.45,3562.65,3566.75,0
2015-11-30 12:15:00,3566.75,3570.25,3564.6,3564.7,0
2015-11-30 13:15:00,3564.7,3568.05,3563.35,3566.65,0
2015-11-30 14:15:00,3566.65,3566.85,3548.15,3548.95,0
2015-11-30 15:15:00,3548.95,3552.2,3534.75,3551.65,0
2015-12-01 09:15:00,3561.85,3564.65,3554.6,3555.75,0
2015-12-01 10:15:00,3555.75,3556.3,3549.0,3549.15,0
2015-12-01 11:15:00,3549.15,3554.65,3541.95,3554.5,0
2015-12-01 12:15:00,3554.5,3556.35,3548.35,3552.5,0
2015-12-01 13:15:00,3552.5,3558.55,3550.05,3557.95,0
2015-12-01 14:15:00,3557.95,3562.5,3557.35,3562.1,0
2015-12-01 15:15:00,3562.3,3563.55,3561.55,3562.25,0
2015-12-02 09:15:00,3573.25,3573.25,3560.35,3568.5,0
2015-12-02 10:15:00,3568.5,3568.65,3555.05,3560.05,0
2015-12-02 11:15:00,3560.05,3564.1,3557.9,3562.25,0
2015-12-02 12:15:00,3562.25,3566.35,3561.4,3566.2,0
2015-12-02 13:15:00,3566.2,3574.7,3564.15,3572.3,0
2015-12-02 14:15:00,3572.3,3580.15,3569.9,3576.3,0
2015-12-02 15:15:00,3576.3,3577.0,3572.5,3574.5,0
2015-12-03 09:15:00,3567.5,3571.45,3558.35,3563.75,0
2015-12-03 10:15:00,3563.6,3565.35,3552.35,3554.8,0
2015-12-03 11:15:00,3554.8,3559.75,3553.5,3556.3,0
2015-12-03 12:15:00,3556.3,3556.55,3551.55,3552.7,0
2015-12-03 13:15:00,3552.7,3562.5,3551.3,3561.9,0
2015-12-03 14:15:00,3561.9,3562.4,3538.75,3541.2,0
2015-12-03 15:15:00,3541.2,3546.05,3539.35,3546.05,0
2015-12-04 09:15:00,3524.9,3527.45,3515.35,3515.85,0
2015-12-04 10:15:00,3515.85,3518.2,3508.8,3510.15,0
2015-12-04 11:15:00,3510.05,3512.8,3507.45,3510.6,0
2015-12-04 12:15:00,3510.45,3519.05,3507.0,3518.9,0
2015-12-04 13:15:00,3518.75,3523.1,3513.2,3514.1,0
2015-12-04 14:15:00,3513.9,3514.6,3504.0,3509.6,0
2015-12-04 15:15:00,3509.6,3510.55,3505.85,3506.95,0
2015-12-07 09:15:00,3517.6,3524.9,3513.5,3514.75,0
2015-12-07 10:15:00,3514.75,3515.6,3504.65,3508.4,0
2015-12-07 11:15:00,3508.4,3509.95,3502.7,3506.95,0
2015-12-07 12:15:00,3506.95,3508.75,3498.05,3503.15,0
2015-12-07 13:15:00,3503.15,3503.75,3490.4,3490.65,0
2015-12-07 14:15:00,3490.65,3504.35,3489.85,3501.35,0
2015-12-07 15:15:00,3501.35,3502.05,3498.35,3499.1,0
2015-12-08 09:15:00,3489.7,3508.2,3488.15,3505.35,0
2015-12-08 10:15:00,3505.35,3509.45,3503.4,3504.65,0
2015-12-08 11:15:00,3504.65,3506.95,3501.25,3503.85,0
2015-12-08 12:15:00,3503.55,3505.45,3498.9,3501.35,0
2015-12-08 13:15:00,3501.35,3508.3,3501.35,3504.45,0
2015-12-08 14:15:00,3504.45,3508.1,3481.1,3481.5,0
2015-12-08 15:15:00,3481.5,3482.9,3474.7,3478.55,0
2015-12-09 09:15:00,3491.3,3491.3,3469.65,3471.55,0
2015-12-09 10:15:00,3471.3,3471.5,3456.5,3466.55,0
2015-12-09 11:15:00,3466.55,3468.8,3461.6,3463.5,0
2015-12-09 12:15:00,3463.6,3464.4,3455.25,3459.7,0
2015-12-09 13:15:00,3459.3,3465.05,3453.2,3455.0,0
2015-12-09 14:15:00,3455.0,3456.25,3432.75,3435.55,0
2015-12-09 15:15:00,3435.55,3439.75,3434.3,3439.7,0
2015-12-10 09:15:00,3451.85,3455.75,3430.75,3440.65,0
2015-12-10 10:15:00,3440.65,3444.15,3432.4,3432.45,0
2015-12-10 11:15:00,3432.45,3451.05,3431.55,3446.05,0
2015-12-10 12:15:00,3446.25,3452.05,3444.45,3451.0,0
2015-12-10 13:15:00,3451.0,3460.15,3442.7,3452.7,0
2015-12-10 14:15:00,3452.45,3468.35,3450.25,3467.05,0
2015-12-10 15:15:00,3467.05,3472.15,3464.9,3470.95,0
2015-12-11 09:15:00,3476.1,3476.1,3461.4,3465.45,0
2015-12-11 10:15:00,3465.45,3472.25,3462.1,3462.15,0
2015-12-11 11:15:00,3462.15,3463.75,3446.7,3448.5,0
2015-12-11 12:15:00,3448.5,3451.55,3435.6,3444.2,0
2015-12-11 13:15:00,3444.2,3454.45,3432.75,3441.25,0
2015-12-11 14:15:00,3441.25,3450.5,3433.75,3438.5,0
2015-12-11 15:15:00,3438.95,3446.75,3437.95,3442.9,0
2015-12-14 09:15:00,3430.65,3441.55,3425.35,3438.2,0
2015-12-14 10:15:00,3438.2,3456.2,3438.2,3453.7,0
2015-12-14 11:15:00,3453.85,3463.05,3450.8,3460.25,0
2015-12-14 12:15:00,3460.25,3470.75,3456.4,3468.3,0
2015-12-14 13:15:00,3468.3,3476.6,3458.75,3462.4,0
2015-12-14 14:15:00,3462.4,3472.6,3447.55,3472.45,0
2015-12-14 15:15:00,3472.45,3484.35,3472.45,3482.85,0
2015-12-15 09:15:00,3483.75,3487.45,3473.8,3483.55,0
2015-12-15 10:15:00,3483.55,3485.15,3479.7,3481.9,0
2015-12-15 11:15:00,3481.9,3489.35,3480.9,3486.35,0
2015-12-15 12:15:00,3486.35,3494.7,3485.05,3489.2,0
2015-12-15 13:15:00,3489.05,3500.7,3489.0,3500.7,0
2015-12-15 14:15:00,3500.7,3508.4,3499.25,3508.4,0
2015-12-15 15:15:00,3508.4,3511.6,3507.75,3508.4,0
2015-12-16 09:15:00,3515.2,3515.2,3492.6,3498.95,0
2015-12-16 10:15:00,3498.95,3502.85,3494.4,3501.95,0
2015-12-16 11:15:00,3501.95,3505.3,3498.1,3503.7,0
2015-12-16 12:15:00,3503.7,3508.95,3501.25,3505.6,0
2015-12-16 13:15:00,3505.6,3506.25,3494.9,3497.6,0
2015-12-16 14:15:00,3497.6,3501.0,3490.65,3490.65,0
2015-12-16 15:15:00,3490.65,3494.35,3488.55,3494.05,0
2015-12-17 09:15:00,3497.35,3509.6,3494.8,3496.25,0
2015-12-17 10:15:00,3496.5,3497.45,3486.9,3487.85,0
2015-12-17 11:15:00,3487.85,3491.9,3485.6,3489.3,0
2015-12-17 12:15:00,3489.3,3495.55,3488.15,3495.25,0
2015-12-17 13:15:00,3495.25,3519.4,3494.9,3515.4,0
2015-12-17 14:15:00,3515.4,3541.85,3514.95,3540.95,0
2015-12-17 15:15:00,3540.95,3542.9,3535.4,3536.45,0
2015-12-18 09:15:00,3535.5,3544.75,3528.9,3538.1,0
2015-12-18 10:15:00,3538.1,3543.45,3536.25,3539.9,0
2015-12-18 11:15:00,3539.9,3543.65,3537.25,3537.4,0
2015-12-18 12:15:00,3537.4,3541.9,3532.9,3534.1,0
2015-12-18 13:15:00,3534.1,3539.5,3528.3,3535.1,0
2015-12-18 14:15:00,3535.1,3539.7,3519.35,3523.0,0
2015-12-18 15:15:00,3523.0,3526.4,3519.95,3525.55,0
2015-12-21 09:15:00,3532.3,3534.7,3523.0,3528.25,0
2015-12-21 10:15:00,3528.25,3540.65,3528.25,3538.1,0
2015-12-21 11:15:00,3538.15,3549.85,3536.0,3549.1,0
2015-12-21 12:15:00,3548.7,3550.2,3545.4,3549.0,0
2015-12-21 13:15:00,3549.0,3553.2,3547.85,3552.0,0
2015-12-21 14:15:00,3551.95,3557.3,3551.1,3556.0,0
2015-12-21 15:15:00,3556.0,3557.7,3551.6,3551.9,0
2015-12-22 09:15:00,3553.95,3553.95,3541.05,3544.6,0
2015-12-22 10:15:00,3544.6,3546.6,3540.0,3544.6,0
2015-12-22 11:15:00,3544.6,3550.7,3544.1,3550.2,0
2015-12-22 12:15:00,3549.95,3554.35,3549.05,3552.5,0
2015-12-22 13:15:00,3552.5,3557.65,3542.5,3547.75,0
2015-12-22 14:15:00,3547.75,3548.5,3532.05,3541.0,0
2015-12-22 15:15:00,3541.0,3543.85,3540.3,3541.9,0
2015-12-23 09:15:00,3558.3,3563.4,3555.55,3561.85,0
2015-12-23 10:15:00,3561.85,3566.95,3559.95,3563.4,0
2015-12-23 11:15:00,3563.4,3565.05,3554.95,3554.95,0
2015-12-23 12:15:00,3554.95,3555.95,3551.8,3555.35,0
2015-12-23 13:15:00,3555.35,3559.75,3553.65,3559.2,0
2015-12-23 14:15:00,3559.2,3562.3,3554.5,3560.75,0
2015-12-23 15:15:00,3560.75,3562.0,3558.3,3558.65,0
2015-12-24 09:15:00,3572.55,3572.55,3561.45,3565.7,0
2015-12-24 10:15:00,3565.7,3568.35,3563.6,3565.95,0
2015-12-24 11:15:00,3565.95,3567.15,3561.3,3561.8,0
2015-12-24 12:15:00,3561.8,3569.05,3560.15,3567.8,0
2015-12-24 13:15:00,3567.8,3571.95,3560.1,3562.35,0
2015-12-24 14:15:00,3562.4,3572.35,3562.4,3571.85,0
2015-12-24 15:15:00,3571.85,3573.9,3569.3,3569.3,0
2015-12-28 09:15:00,3575.75,3584.15,3574.6,3580.5,0
