date,open,high,low,close,volume
2020-07-29 14:45:00,14707.8,14723.95,14678.85,14691.55,0
2020-07-29 15:15:00,14691.45,14695.25,14667.6,14686.05,0
2020-07-30 09:15:00,14780.55,14821.7,14751.65,14773.55,0
2020-07-30 09:45:00,14772.35,14829.05,14770.3,14822.4,0
2020-07-30 10:15:00,14821.95,14833.4,14794.45,14799.8,0
2020-07-30 10:45:00,14799.5,14800.9,14762.35,14764.0,0
2020-07-30 11:15:00,14764.45,14773.4,14754.45,14762.25,0
2020-07-30 11:45:00,14761.85,14765.65,14744.75,14757.85,0
2020-07-30 12:15:00,14757.65,14761.2,14739.2,14744.2,0
2020-07-30 12:45:00,14743.85,14743.85,14680.45,14687.2,0
2020-07-30 13:15:00,14687.25,14690.0,14661.45,14687.55,0
2020-07-30 13:45:00,14687.6,14691.9,14611.9,14613.1,0
2020-07-30 14:15:00,14612.0,14617.55,14582.1,14604.75,0
2020-07-30 14:45:00,14605.0,14641.75,14597.15,14634.7,0
2020-07-30 15:15:00,14634.65,14646.7,14619.5,14635.9,0
2020-07-31 09:15:00,14712.2,14776.35,14666.75,14765.6,0
2020-07-31 09:45:00,14766.3,14777.55,14657.35,14677.95,0
2020-07-31 10:15:00,14677.95,14725.7,14668.65,14725.4,0
2020-07-31 10:45:00,14724.6,14749.65,14712.0,14738.1,0
2020-07-31 11:15:00,14738.6,14757.0,14718.85,14720.9,0
2020-07-31 11:45:00,14720.9,14780.5,14709.2,14773.1,0
2020-07-31 12:15:00,14772.5,14782.85,14756.1,14759.9,0
2020-07-31 12:45:00,14760.35,14786.3,14747.0,14771.3,0
2020-07-31 13:15:00,14772.15,14772.15,14720.6,14725.7,0
2020-07-31 13:45:00,14726.0,14796.9,14719.5,14796.9,0
2020-07-31 14:15:00,14795.55,14805.75,14769.45,14785.8,0
2020-07-31 14:45:00,14784.7,14807.45,14767.95,14795.25,0
2020-07-31 15:15:00,14794.7,14836.45,14791.45,14829.05,0
2020-08-03 09:15:00,14857.15,14969.5,14848.0,14967.4,0
2020-08-03 09:45:00,14966.15,14968.75,14919.5,14922.9,0
2020-08-03 10:15:00,14923.0,14971.1,14921.35,14953.7,0
2020-08-03 10:45:00,14953.3,14962.85,14942.25,14949.95,0
2020-08-03 11:15:00,14950.45,15000.9,14935.8,15000.9,0
2020-08-03 11:45:00,15000.6,15010.3,14976.0,14987.5,0
2020-08-03 12:15:00,14986.8,14986.8,14886.9,14894.8,0
2020-08-03 12:45:00,14896.25,14935.45,14889.0,14930.2,0
2020-08-03 13:15:00,14930.3,14951.15,14924.9,14945.25,0
2020-08-03 13:45:00,14945.35,14947.95,14889.05,14910.5,0
2020-08-03 14:15:00,14910.25,14927.05,14896.25,14908.35,0
2020-08-03 14:45:00,14907.85,14921.95,14876.5,14878.5,0
2020-08-03 15:15:00,14877.6,14884.85,14853.0,14883.35,0
2020-08-04 09:15:00,14965.05,15040.05,14931.35,14973.95,0
2020-08-04 09:45:00,14974.15,14994.05,14944.5,14963.7,0
2020-08-04 10:15:00,14963.25,14985.4,14949.05,14956.5,0
2020-08-04 10:45:00,14956.65,15007.65,14955.45,14994.45,0
2020-08-04 11:15:00,14994.8,15021.8,14994.55,15020.75,0
2020-08-04 11:45:00,15021.1,15046.3,15016.15,15032.5,0
2020-08-04 12:15:00,15032.0,15033.8,15013.85,15019.35,0
2020-08-04 12:45:00,15019.15,15027.95,15000.0,15023.6,0
2020-08-04 13:15:00,15023.8,15033.4,14985.8,15012.55,0
2020-08-04 13:45:00,15012.05,15024.85,15011.15,15020.95,0
2020-08-04 14:15:00,15021.05,15060.8,15021.05,15057.4,0
2020-08-04 14:45:00,15057.75,15059.6,15038.8,15052.65,0
2020-08-04 15:15:00,15053.45,15088.3,15047.15,15071.05,0
2020-08-05 09:15:00,15168.95,15284.6,15168.95,15261.25,0
2020-08-05 09:45:00,15260.5,15263.75,15217.15,15249.65,0
2020-08-05 10:15:00,15249.2,15259.1,15224.15,15238.9,0
2020-08-05 10:45:00,15238.95,15243.6,15204.45,15241.05,0
2020-08-05 11:15:00,15241.15,15242.0,15176.25,15183.7,0
2020-08-05 11:45:00,15183.15,15201.45,15133.25,15195.3,0
2020-08-05 12:15:00,15194.5,15213.75,15176.6,15198.35,0
2020-08-05 12:45:00,15197.45,15202.5,15172.1,15176.65,0
2020-08-05 13:15:00,15176.3,15201.65,15175.4,15182.65,0
2020-08-05 13:45:00,15183.15,15185.95,15146.5,15180.35,0
2020-08-05 14:15:00,15180.45,15194.75,15158.0,15162.5,0
2020-08-05 14:45:00,15162.05,15171.75,15136.35,15151.8,0
2020-08-05 15:15:00,15150.2,15188.5,15149.1,15184.9,0
2020-08-06 09:15:00,15229.15,15256.1,15173.1,15234.95,0
2020-08-06 09:45:00,15235.5,15255.25,15225.2,15245.45,0
2020-08-06 10:15:00,15245.2,15268.95,15243.9,15252.05,0
2020-08-06 10:45:00,15250.85,15265.35,15220.75,15221.75,0
2020-08-06 11:15:00,15221.75,15239.0,15218.75,15230.45,0
2020-08-06 11:45:00,15230.7,15247.4,15204.15,15237.95,0
2020-08-06 12:15:00,15236.95,15301.6,15236.4,15295.8,0
2020-08-06 12:45:00,15295.95,15302.15,15279.3,15288.3,0
2020-08-06 13:15:00,15287.9,15290.25,15241.85,15255.3,0
2020-08-06 13:45:00,15255.55,15258.15,15237.35,15242.5,0
2020-08-06 14:15:00,15241.4,15249.0,15189.45,15241.75,0
2020-08-06 14:45:00,15240.95,15270.25,15226.95,15268.8,0
2020-08-06 15:15:00,15270.6,15296.05,15255.1,15291.0,0
2020-08-07 09:15:00,15285.05,15353.7,15253.6,15333.65,0
2020-08-07 09:45:00,15332.65,15350.2,15306.5,15338.5,0
2020-08-07 10:15:00,15339.0,15391.6,15304.75,15367.15,0
2020-08-07 10:45:00,15367.1,15390.1,15352.4,15389.4,0
2020-08-07 11:15:00,15389.6,15406.7,15385.9,15403.7,0
2020-08-07 11:45:00,15404.15,15443.7,15404.15,15424.7,0
2020-08-07 12:15:00,15425.1,15435.95,15394.35,15401.8,0
2020-08-07 12:45:00,15401.85,15404.35,15373.1,15381.45,0
2020-08-07 13:15:00,15381.4,15403.85,15361.8,15385.95,0
2020-08-07 13:45:00,15385.35,15398.15,15377.1,15395.45,0
2020-08-07 14:15:00,15395.15,15425.4,15384.65,15403.2,0
2020-08-07 14:45:00,15403.45,15427.15,15390.9,15391.8,0
2020-08-07 15:15:00,15391.5,15433.95,15383.25,15433.3,0
2020-08-10 09:15:00,15592.1,15633.35,15567.95,15582.25,0
2020-08-10 09:45:00,15582.0,15601.6,15551.0,15596.2,0
2020-08-10 10:15:00,15596.3,15618.85,15589.35,15618.2,0
2020-08-10 10:45:00,15618.55,15686.75,15611.2,15672.55,0
2020-08-10 11:15:00,15672.05,15678.3,15661.05,15669.8,0
2020-08-10 11:45:00,15670.6,15672.15,15639.85,15649.95,0
2020-08-10 12:15:00,15650.1,15660.45,15624.2,15636.5,0
2020-08-10 12:45:00,15636.3,15641.05,15622.95,15630.3,0
2020-08-10 13:15:00,15631.2,15666.55,15625.95,15661.2,0
2020-08-10 13:45:00,15660.25,15667.1,15563.2,15580.9,0
2020-08-10 14:15:00,15580.45,15657.65,15577.0,15655.55,0
2020-08-10 14:45:00,15653.4,15681.7,15651.05,15664.75,0
2020-08-10 15:15:00,15665.45,15674.05,15655.35,15668.15,0
2020-08-11 09:15:00,15749.45,15778.65,15692.25,15702.4,0
2020-08-11 09:45:00,15702.1,15705.95,15640.35,15653.4,0
2020-08-11 10:15:00,15652.9,15686.35,15648.35,15671.5,0
2020-08-11 10:45:00,15671.55,15675.0,15615.2,15619.45,0
2020-08-11 11:15:00,15619.45,15620.0,15586.85,15587.45,0
2020-08-11 11:45:00,15587.3,15589.45,15542.45,15557.4,0
2020-08-11 12:15:00,15558.0,15560.05,15529.65,15538.85,0
2020-08-11 12:45:00,15538.8,15561.05,15538.8,15553.7,0
2020-08-11 13:15:00,15553.65,15556.05,15521.1,15521.15,0
2020-08-11 13:45:00,15520.5,15527.85,15503.4,15518.5,0
2020-08-11 14:15:00,15518.15,15521.15,15478.25,15485.25,0
2020-08-11 14:45:00,15485.0,15491.55,15435.9,15450.1,0
2020-08-11 15:15:00,15449.8,15450.4,15423.4,15447.85,0
2020-08-12 09:15:00,15394.2,15402.0,15307.35,15356.55,0
2020-08-12 09:45:00,15356.7,15384.65,15341.0,15348.75,0
2020-08-12 10:15:00,15348.8,15369.9,15344.15,15364.3,0
2020-08-12 10:45:00,15364.15,15369.55,15347.05,15358.95,0
2020-08-12 11:15:00,15359.25,15363.45,15338.3,15356.25,0
2020-08-12 11:45:00,15356.6,15375.6,15355.55,15371.95,0
2020-08-12 12:15:00,15371.9,15381.8,15366.75,15370.2,0
2020-08-12 12:45:00,15370.1,15383.35,15367.9,15377.0,0
2020-08-12 13:15:00,15378.15,15391.5,15367.75,15373.25,0
2020-08-12 13:45:00,15373.45,15394.0,15358.9,15381.35,0
2020-08-12 14:15:00,15381.05,15403.3,15375.7,15402.15,0
2020-08-12 14:45:00,15402.25,15406.7,15377.7,15392.45,0
2020-08-12 15:15:00,15391.75,15413.15,15389.35,15405.75,0
2020-08-13 09:15:00,15461.65,15503.35,15458.2,15485.65,0
2020-08-13 09:45:00,15485.2,15511.4,15485.2,15491.0,0
2020-08-13 10:15:00,15491.6,15529.35,15480.95,15525.35,0
2020-08-13 10:45:00,15525.8,15531.8,15509.15,15510.55,0
2020-08-13 11:15:00,15509.85,15520.45,15483.55,15490.4,0
2020-08-13 11:45:00,15489.95,15511.5,15482.85,15490.55,0
2020-08-13 12:15:00,15489.95,15492.7,15454.75,15479.25,0
2020-08-13 12:45:00,15478.8,15483.1,15450.85,15463.95,0
2020-08-13 13:15:00,15463.25,15480.75,15456.05,15474.35,0
2020-08-13 13:45:00,15474.7,15479.25,15457.9,15458.6,0
2020-08-13 14:15:00,15458.4,15464.2,15434.7,15440.9,0
2020-08-13 14:45:00,15441.35,15449.6,15431.3,15432.8,0
2020-08-13 15:15:00,15432.9,15445.55,15421.3,15440.15,0
2020-08-14 09:15:00,15494.4,15512.95,15462.4,15492.55,0
2020-08-14 09:45:00,15493.05,15530.75,15471.05,15529.3,0
2020-08-14 10:15:00,15529.05,15533.65,15481.6,15482.8,0
2020-08-14 10:45:00,15482.65,15501.85,15467.6,15489.75,0
2020-08-14 11:15:00,15489.0,15492.5,15473.3,15488.95,0
2020-08-14 11:45:00,15489.2,15499.4,15481.05,15493.4,0
2020-08-14 12:15:00,15493.3,15499.9,15473.65,15477.5,0
2020-08-14 12:45:00,15477.2,15479.1,15445.7,15448.1,0
2020-08-14 13:15:00,15448.0,15449.2,15373.5,15387.7,0
2020-08-14 13:45:00,15387.45,15387.45,15229.75,15258.05,0
2020-08-14 14:15:00,15257.3,15266.2,15165.45,15259.5,0
2020-08-14 14:45:00,15259.4,15296.8,15241.5,15258.35,0
2020-08-14 15:15:00,15260.3,15283.4,15252.5,15277.25,0
2020-08-17 09:15:00,15371.25,15379.45,15175.7,15193.3,0
2020-08-17 09:45:00,15193.25,15278.4,15172.4,15277.85,0
2020-08-17 10:15:00,15277.0,15311.35,15275.15,15299.2,0
2020-08-17 10:45:00,15299.25,15303.25,15274.6,15282.45,0
2020-08-17 11:15:00,15282.55,15293.7,15260.4,15263.2,0
2020-08-17 11:45:00,15262.3,15282.7,15261.75,15282.2,0
2020-08-17 12:15:00,15281.6,15286.1,15261.45,15272.4,0
2020-08-17 12:45:00,15272.2,15288.3,15264.65,15286.7,0
2020-08-17 13:15:00,15287.1,15295.7,15277.3,15292.0,0
2020-08-17 13:45:00,15291.85,15303.55,15264.2,15274.55,0
2020-08-17 14:15:00,15273.25,15289.55,15258.75,15281.9,0
2020-08-17 14:45:00,15281.95,15303.2,15267.65,15293.75,0
2020-08-17 15:15:00,15293.85,15326.4,15290.25,15321.15,0
2020-08-18 09:15:00,15364.35,15457.35,15344.75,15448.55,0
2020-08-18 09:45:00,15449.1,15458.9,15425.3,15447.7,0
2020-08-18 10:15:00,15448.35,15465.65,15445.1,15450.0,0
2020-08-18 10:45:00,15450.05,15468.8,15445.15,15454.1,0
2020-08-18 11:15:00,15454.35,15465.95,15427.5,15433.5,0
2020-08-18 11:45:00,15433.35,15443.8,15416.8,15430.15,0
2020-08-18 12:15:00,15430.15,15446.1,15428.4,15433.6,0
2020-08-18 12:45:00,15433.05,15444.25,15424.35,15427.4,0
2020-08-18 13:15:00,15426.4,15442.5,15422.75,15433.55,0
2020-08-18 13:45:00,15433.6,15465.85,15433.1,15456.0,0
2020-08-18 14:15:00,15456.1,15472.45,15453.6,15468.85,0
2020-08-18 14:45:00,15467.8,15475.3,15442.8,15455.85,0
2020-08-18 15:15:00,15455.05,15482.25,15449.85,15472.75,0
2020-08-19 09:15:00,15550.65,15599.45,15540.8,15583.6,0
2020-08-19 09:45:00,15583.75,15583.95,15561.3,15562.0,0
2020-08-19 10:15:00,15562.8,15567.2,15539.9,15563.1,0
2020-08-19 10:45:00,15563.35,15588.55,15556.9,15577.0,0
2020-08-19 11:15:00,15576.7,15581.0,15554.7,15570.5,0
2020-08-19 11:45:00,15570.1,15581.55,15567.75,15572.75,0
2020-08-19 12:15:00,15573.5,15593.25,15572.0,15585.85,0
2020-08-19 12:45:00,15585.65,15590.15,15578.1,15588.2,0
2020-08-19 13:15:00,15587.9,15593.45,15566.65,15579.1,0
2020-08-19 13:45:00,15579.35,15589.15,15568.2,15569.7,0
2020-08-19 14:15:00,15569.8,15578.75,15552.3,15558.15,0
2020-08-19 14:45:00,15557.55,15560.55,15504.55,15515.8,0
2020-08-19 15:15:00,15515.95,15533.4,15500.5,15531.45,0
2020-08-20 09:15:00,15467.45,15565.6,15432.65,15551.5,0
2020-08-20 09:45:00,15551.4,15572.15,15540.65,15569.75,0
2020-08-20 10:15:00,15570.1,15598.75,15565.8,15596.95,0
2020-08-20 10:45:00,15596.3,15601.7,15565.75,15565.85,0
2020-08-20 11:15:00,15565.0,15589.1,15563.75,15582.7,0
2020-08-20 11:45:00,15581.95,15585.15,15568.1,15572.15,0
2020-08-20 12:15:00,15572.35,15574.85,15526.2,15532.35,0
2020-08-20 12:45:00,15531.95,15555.05,15531.95,15553.4,0
2020-08-20 13:15:00,15552.65,15567.3,15545.4,15546.3,0
2020-08-20 13:45:00,15546.05,15546.05,15519.35,15524.7,0
2020-08-20 14:15:00,15525.5,15542.05,15518.6,15542.0,0
2020-08-20 14:45:00,15542.0,15552.65,15521.8,15528.8,0
2020-08-20 15:15:00,15529.7,15541.8,15518.9,15540.2,0
2020-08-21 09:15:00,15662.0,15701.5,15662.0,15694.5,0
2020-08-21 09:45:00,15694.1,15704.75,15672.4,15674.75,0
2020-08-21 10:15:00,15676.0,15700.95,15668.75,15687.0,0
2020-08-21 10:45:00,15687.5,15700.3,15679.5,15682.8,0
2020-08-21 11:15:00,15683.2,15693.65,15671.3,15675.8,0
2020-08-21 11:45:00,15675.45,15687.05,15663.5,15680.15,0
2020-08-21 12:15:00,15679.65,15688.95,15670.9,15671.65,0
2020-08-21 12:45:00,15671.75,15681.05,15664.6,15670.0,0
2020-08-21 13:15:00,15669.0,15684.65,15665.35,15670.1,0
2020-08-21 13:45:00,15670.45,15688.65,15669.2,15674.2,0
2020-08-21 14:15:00,15673.95,15679.6,15658.3,15666.4,0
2020-08-21 14:45:00,15666.25,15668.5,15601.0,15611.7,0
2020-08-21 15:15:00,15611.75,15632.8,15603.05,15628.6,0
2020-08-24 09:15:00,15723.6,15808.05,15718.7,15778.95,0
2020-08-24 09:45:00,15781.7,15828.4,15778.1,15823.15,0
2020-08-24 10:15:00,15822.95,15837.05,15813.55,15822.65,0
2020-08-24 10:45:00,15823.4,15832.3,15815.0,15818.25,0
2020-08-24 11:15:00,15817.4,15833.05,15804.4,15832.1,0
2020-08-24 11:45:00,15832.2,15859.5,15829.9,15859.25,0
2020-08-24 12:15:00,15859.9,15875.5,15846.05,15866.65,0
2020-08-24 12:45:00,15866.8,15879.25,15860.55,15864.35,0
2020-08-24 13:15:00,15864.3,15907.15,15863.65,15902.9,0
2020-08-24 13:45:00,15903.8,15943.0,15903.75,15932.9,0
2020-08-24 14:15:00,15932.7,15934.2,15900.55,15907.5,0
2020-08-24 14:45:00,15908.35,15908.8,15856.65,15877.35,0
2020-08-24 15:15:00,15878.3,15945.25,15874.65,15944.8,0
2020-08-25 09:15:00,16034.9,16093.6,15982.4,15986.2,0
2020-08-25 09:45:00,15986.2,16026.1,15972.25,16022.95,0
2020-08-25 10:15:00,16022.85,16023.15,15926.55,15943.5,0
2020-08-25 10:45:00,15943.7,15958.3,15871.25,15937.55,0
2020-08-25 11:15:00,15936.6,15966.1,15936.25,15955.65,0
2020-08-25 11:45:00,15956.25,16001.75,15955.4,16001.1,0
2020-08-25 12:15:00,16001.35,16023.5,15986.75,15990.65,0
2020-08-25 12:45:00,15990.7,15994.4,15976.8,15991.4,0
2020-08-25 13:15:00,15990.7,16005.7,15985.25,16005.7,0
2020-08-25 13:45:00,16005.45,16007.4,15937.8,15946.15,0
2020-08-25 14:15:00,15944.45,15945.2,15907.75,15941.3,0
2020-08-25 14:45:00,15941.65,15987.7,15937.0,15953.75,0
2020-08-25 15:15:00,15953.5,15964.15,15938.9,15959.05,0
2020-08-26 09:15:00,16009.4,16041.5,15996.9,16007.85,0
2020-08-26 09:45:00,16007.55,16037.65,15985.95,15988.15,0
2020-08-26 10:15:00,15986.65,16016.05,15981.25,15998.8,0
2020-08-26 10:45:00,15998.4,16000.0,15976.1,15985.9,0
2020-08-26 11:15:00,15986.05,15993.55,15968.8,15987.75,0
2020-08-26 11:45:00,15988.2,15993.95,15960.05,15967.45,0
2020-08-26 12:15:00,15967.45,15981.6,15964.25,15976.0,0
2020-08-26 12:45:00,15976.05,15985.8,15964.65,15977.5,0
2020-08-26 13:15:00,15977.8,15986.3,15966.75,15981.25,0
2020-08-26 13:45:00,15981.15,15993.7,15976.9,15985.2,0
2020-08-26 14:15:00,15985.9,15993.2,15977.35,15981.4,0
2020-08-26 14:45:00,15981.4,15990.35,15965.9,15980.15,0
2020-08-26 15:15:00,15980.35,15984.75,15969.05,15975.95,0
2020-08-27 09:15:00,16052.55,16058.7,16002.4,16010.55,0
2020-08-27 09:45:00,16007.95,16029.85,16000.5,16026.9,0
2020-08-27 10:15:00,16027.3,16037.5,16007.3,16011.7,0
2020-08-27 10:45:00,16012.4,16035.3,16005.0,16031.6,0
2020-08-27 11:15:00,16032.5,16044.7,16026.45,16031.5,0
2020-08-27 11:45:00,16031.55,16077.9,16023.45,16050.95,0
2020-08-27 12:15:00,16050.9,16054.4,16029.45,16035.3,0
2020-08-27 12:45:00,16035.45,16042.7,16014.95,16015.9,0
2020-08-27 13:15:00,16016.15,16017.0,15984.55,15986.3,0
2020-08-27 13:45:00,15986.25,16006.8,15982.65,15993.9,0
2020-08-27 14:15:00,15993.95,15995.4,15972.25,15987.5,0
2020-08-27 14:45:00,15988.4,16000.55,15967.6,15973.6,0
2020-08-27 15:15:00,15973.95,15979.55,15957.9,15973.1,0
2020-08-28 09:15:00,16053.55,16066.8,16033.2,16054.0,0
2020-08-28 09:45:00,16054.55,16084.55,16046.1,16069.8,0
2020-08-28 10:15:00,16069.2,16085.85,16055.85,16073.8,0
2020-08-28 10:45:00,16072.6,16102.35,16066.5,16071.7,0
2020-08-28 11:15:00,16072.4,16091.6,16068.65,16082.15,0
2020-08-28 11:45:00,16082.4,16098.8,16060.1,16060.4,0
2020-08-28 12:15:00,16060.4,16068.1,16053.1,16059.65,0
2020-08-28 12:45:00,16060.85,16062.7,16015.3,16022.3,0
2020-08-28 13:15:00,16022.3,16027.65,16003.75,16020.35,0
2020-08-28 13:45:00,16019.75,16048.75,16019.0,16047.7,0
2020-08-28 14:15:00,16047.25,16061.65,16029.55,16035.1,0
2020-08-28 14:45:00,16035.15,16052.75,16015.3,16020.6,0
2020-08-28 15:15:00,16020.7,16026.25,16001.1,16013.15,0
2020-08-31 09:15:00,16101.5,16117.9,15991.35,16037.7,0
2020-08-31 09:45:00,16038.05,16093.45,16029.0,16063.95,0
2020-08-31 10:15:00,16062.7,16065.6,16027.95,16031.0,0
2020-08-31 10:45:00,16031.1,16031.4,15880.25,15880.25,0
2020-08-31 11:15:00,15880.95,15895.95,15501.05,15502.75,0
2020-08-31 11:45:00,15500.55,15618.55,15401.35,15618.55,0
2020-08-31 12:15:00,15619.65,15719.15,15614.45,15708.8,0
2020-08-31 12:45:00,15710.6,15719.7,15567.05,15569.3,0
2020-08-31 13:15:00,15568.75,15572.1,15441.9,15465.7,0
2020-08-31 13:45:00,15466.35,15522.55,15451.5,15492.25,0
2020-08-31 14:15:00,15491.5,15491.65,15341.95,15344.75,0
2020-08-31 14:45:00,15344.65,15457.55,15339.15,15453.15,0
2020-08-31 15:15:00,15452.35,15480.95,15420.7,15430.35,0
2020-09-01 09:15:00,15462.1,15660.4,15391.45,15646.0,0
2020-09-01 09:45:00,15647.9,15669.6,15474.0,15572.3,0
2020-09-01 10:15:00,15572.55,15575.95,15488.5,15494.65,0
2020-09-01 10:45:00,15495.4,15545.15,15495.4,15517.2,0
2020-09-01 11:15:00,15517.15,15559.45,15498.9,15522.7,0
2020-09-01 11:45:00,15522.75,15530.45,15492.1,15510.55,0
2020-09-01 12:15:00,15510.85,15557.4,15499.7,15545.8,0
2020-09-01 12:45:00,15545.1,15601.7,15544.35,15590.9,0
2020-09-01 13:15:00,15590.25,15600.35,15568.35,15586.15,0
2020-09-01 13:45:00,15585.15,15611.85,15533.95,15602.9,0
2020-09-01 14:15:00,15599.9,15625.05,15553.4,15610.65,0
2020-09-01 14:45:00,15611.95,15675.15,15610.75,15655.55,0
2020-09-01 15:15:00,15655.3,15718.55,15653.45,15716.75,0
2020-09-02 09:15:00,15769.45,15889.2,15750.8,15871.5,0
2020-09-02 09:45:00,15871.0,15895.65,15829.0,15849.35,0
2020-09-02 10:15:00,15849.0,15876.05,15835.7,15860.85,0
2020-09-02 10:45:00,15862.05,15889.1,15849.75,15888.95,0
2020-09-02 11:15:00,15888.9,15917.4,15875.05,15904.7,0
2020-09-02 11:45:00,15904.4,15927.8,15898.9,15926.15,0
2020-09-02 12:15:00,15926.9,15929.85,15884.65,15907.55,0
2020-09-02 12:45:00,15907.3,15927.9,15899.25,15922.7,0
2020-09-02 13:15:00,15922.7,15955.6,15906.2,15954.7,0
2020-09-02 13:45:00,15954.7,15980.8,15943.2,15980.8,0
2020-09-02 14:15:00,15980.05,16007.15,15973.65,15995.75,0
2020-09-02 14:45:00,15995.65,16021.85,15989.2,16014.95,0
2020-09-02 15:15:00,16016.05,16037.05,16012.85,16035.7,0
2020-09-03 09:15:00,16134.9,16189.9,16119.05,16187.5,0
2020-09-03 09:45:00,16187.7,16232.05,16184.65,16221.95,0
2020-09-03 10:15:00,16220.8,16243.75,16215.3,16225.9,0
2020-09-03 10:45:00,16226.45,16251.95,16220.15,16247.6,0
2020-09-03 11:15:00,16248.05,16260.2,16210.85,16216.0,0
2020-09-03 11:45:00,16216.0,16242.0,16214.6,16216.45,0
2020-09-03 12:15:00,16215.85,16248.2,16212.4,16242.45,0
2020-09-03 12:45:00,16242.95,16250.7,16232.35,16235.6,0
2020-09-03 13:15:00,16235.65,16244.65,16216.2,16237.65,0
2020-09-03 13:45:00,16238.9,16239.55,16213.7,16226.1,0
2020-09-03 14:15:00,16225.4,16238.7,16216.45,16222.1,0
2020-09-03 14:45:00,16222.85,16227.95,16181.45,16196.05,0
2020-09-03 15:15:00,16197.5,16202.9,16183.4,16192.85,0
2020-09-04 09:15:00,15888.25,16033.95,15846.6,16028.95,0
2020-09-04 09:45:00,16029.7,16122.2,16029.7,16122.2,0
2020-09-04 10:15:00,16122.5,16128.3,16069.95,16076.95,0
2020-09-04 10:45:00,16077.95,16105.2,16077.65,16100.9,0
2020-09-04 11:15:00,16100.75,16120.0,16100.05,16116.4,0
2020-09-04 11:45:00,16116.1,16120.95,16094.95,16107.55,0
2020-09-04 12:15:00,16107.3,16119.1,16085.65,16098.65,0
2020-09-04 12:45:00,16098.6,16134.75,16088.95,16128.25,0
2020-09-04 13:15:00,16129.5,16135.95,16109.0,16114.3,0
2020-09-04 13:45:00,16114.4,16124.85,16081.8,16081.8,0
2020-09-04 14:15:00,16082.55,16094.4,15986.05,15992.6,0
2020-09-04 14:45:00,15992.25,16000.65,15954.1,15998.55,0
2020-09-04 15:15:00,15998.6,16008.85,15980.6,16007.2,0
2020-09-07 09:15:00,16010.65,16055.2,15833.5,15836.2,0
2020-09-07 09:45:00,15835.7,15887.5,15813.3,15878.5,0
2020-09-07 10:15:00,15878.45,15887.45,15843.4,15877.65,0
2020-09-07 10:45:00,15878.5,15898.75,15860.45,15887.3,0
2020-09-07 11:15:00,15887.9,15902.45,15867.85,15868.0,0
2020-09-07 11:45:00,15868.9,15897.05,15851.05,15871.95,0
2020-09-07 12:15:00,15871.65,15967.75,15863.9,15958.5,0
2020-09-07 12:45:00,15958.15,15962.15,15928.65,15958.2,0
2020-09-07 13:15:00,15957.8,16011.65,15946.5,16000.7,0
2020-09-07 13:45:00,16000.7,16028.4,15975.85,16015.1,0
2020-09-07 14:15:00,16015.35,16025.8,15953.75,15978.4,0
2020-09-07 14:45:00,15977.45,16000.0,15931.75,15997.7,0
2020-09-07 15:15:00,15997.6,16011.9,15974.4,16002.85,0
2020-09-08 09:15:00,16040.2,16080.4,15995.65,16080.4,0
2020-09-08 09:45:00,16081.15,16124.55,16040.75,16120.25,0
2020-09-08 10:15:00,16121.95,16127.15,16100.4,16108.75,0
2020-09-08 10:45:00,16107.3,16148.45,16093.9,16097.8,0
2020-09-08 11:15:00,16097.8,16108.4,16073.4,16106.0,0
2020-09-08 11:45:00,16106.4,16131.0,16058.3,16068.7,0
2020-09-08 12:15:00,16069.15,16127.8,16067.55,16104.35,0
2020-09-08 12:45:00,16104.9,16111.7,16079.05,16083.05,0
2020-09-08 13:15:00,16083.65,16096.0,16074.2,16085.55,0
2020-09-08 13:45:00,16087.35,16097.4,16057.2,16084.65,0
2020-09-08 14:15:00,16085.75,16087.55,16026.65,16033.1,0
2020-09-08 14:45:00,16032.5,16041.65,15932.8,15968.5,0
2020-09-08 15:15:00,15969.2,15981.6,15908.45,15910.65,0
2020-09-09 09:15:00,15786.8,15898.45,15749.6,15862.95,0
2020-09-09 09:45:00,15863.8,15867.95,15726.0,15765.6,0
2020-09-09 10:15:00,15772.65,15834.35,15756.55,15833.6,0
2020-09-09 10:45:00,15833.45,15835.25,15801.35,15816.2,0
2020-09-09 11:15:00,15815.85,15829.75,15805.25,15809.25,0
2020-09-09 11:45:00,15809.65,15833.1,15756.8,15766.3,0
2020-09-09 12:15:00,15766.15,15796.2,15766.15,15794.4,0
2020-09-09 12:45:00,15794.7,15819.4,15778.15,15818.25,0
2020-09-09 13:15:00,15818.8,15898.85,15818.35,15881.55,0
2020-09-09 13:45:00,15886.9,15904.4,15854.3,15865.2,0
2020-09-09 14:15:00,15865.15,15952.45,15856.5,15940.5,0
2020-09-09 14:45:00,15941.2,15997.55,15924.75,15996.3,0
2020-09-09 15:15:00,15996.95,16001.3,15967.25,15976.0,0
2020-09-10 09:15:00,16090.3,16188.55,16090.3,16178.45,0
2020-09-10 09:45:00,16178.3,16205.0,16146.35,16159.75,0
2020-09-10 10:15:00,16160.35,16160.35,16088.5,16134.55,0
2020-09-10 10:45:00,16134.3,16145.15,16113.7,16139.2,0
2020-09-10 11:15:00,16139.5,16139.65,16099.0,16119.5,0
2020-09-10 11:45:00,16118.7,16122.55,16079.1,16081.8,0
2020-09-10 12:15:00,16082.15,16088.4,16068.7,16081.2,0
