date,open,high,low,close,volume
2020-03-06 10:15:00,2141.7,2141.7,2141.17,2141.17,0
2020-03-06 10:30:00,2141.17,2141.53,2140.5,2141.53,0
2020-03-06 10:45:00,2141.53,2141.55,2141.03,2141.14,0
2020-03-06 11:00:00,2141.14,2141.8,2141.14,2141.8,0
2020-03-06 11:15:00,2141.8,2141.8,2140.22,2140.5,0
2020-03-06 11:30:00,2140.5,2140.87,2140.5,2140.65,0
2020-03-06 11:45:00,2140.65,2140.65,2140.17,2140.26,0
2020-03-06 12:00:00,2140.26,2140.67,2140.26,2140.61,0
2020-03-06 12:15:00,2140.61,2140.62,2139.39,2139.61,0
2020-03-06 12:30:00,2139.61,2139.91,2139.61,2139.91,0
2020-03-06 12:45:00,2139.91,2139.93,2139.78,2139.86,0
2020-03-06 13:00:00,2139.86,2140.12,2139.86,2140.09,0
2020-03-06 13:15:00,2140.09,2140.1,2139.86,2139.89,0
2020-03-06 13:30:00,2139.89,2139.92,2139.74,2139.74,0
2020-03-06 13:45:00,2139.74,2139.74,2139.34,2139.54,0
2020-03-06 14:00:00,2139.54,2140.08,2139.51,2139.93,0
2020-03-06 14:15:00,2139.93,2140.74,2139.79,2140.7,0
2020-03-06 14:30:00,2140.7,2140.79,2140.21,2140.21,0
2020-03-06 14:45:00,2140.21,2140.21,2140.09,2140.18,0
2020-03-06 15:00:00,2140.18,2141.01,2140.18,2141.01,0
2020-03-06 15:15:00,2141.01,2141.28,2140.5,2140.58,0
2020-03-09 09:15:00,2140.48,2152.34,2140.48,2152.13,0
2020-03-09 09:30:00,2152.13,2152.13,2151.31,2151.55,0
2020-03-09 09:45:00,2151.55,2151.81,2151.27,2151.32,0
2020-03-09 10:00:00,2151.32,2151.32,2151.0,2151.27,0
2020-03-09 10:15:00,2151.27,2151.7,2151.24,2151.36,0
2020-03-09 10:30:00,2151.36,2151.81,2151.27,2151.81,0
2020-03-09 10:45:00,2151.81,2151.81,2151.4,2151.7,0
2020-03-09 11:00:00,2151.7,2151.81,2151.34,2151.36,0
2020-03-09 11:15:00,2151.36,2151.42,2151.11,2151.36,0
2020-03-09 11:30:00,2151.36,2151.36,2151.03,2151.24,0
2020-03-09 11:45:00,2151.24,2152.35,2151.23,2152.21,0
2020-03-09 12:00:00,2152.21,2153.48,2151.82,2153.3,0
2020-03-09 12:15:00,2153.3,2154.43,2153.3,2153.74,0
2020-03-09 12:30:00,2153.74,2153.96,2153.18,2153.88,0
2020-03-09 12:45:00,2153.88,2155.63,2153.63,2155.51,0
2020-03-09 13:00:00,2155.51,2156.57,2155.17,2155.74,0
2020-03-09 13:15:00,2155.74,2155.74,2154.92,2155.03,0
2020-03-09 13:30:00,2155.03,2155.03,2153.2,2153.2,0
2020-03-09 13:45:00,2153.2,2153.6,2152.44,2152.52,0
2020-03-09 14:00:00,2152.52,2152.63,2152.34,2152.42,0
2020-03-09 14:15:00,2152.42,2152.42,2151.71,2152.35,0
2020-03-09 14:30:00,2152.35,2153.0,2152.35,2152.72,0
2020-03-09 14:45:00,2152.72,2152.72,2151.37,2151.37,0
2020-03-09 15:00:00,2151.37,2151.81,2151.24,2151.32,0
2020-03-09 15:15:00,2151.32,2151.32,2150.26,2150.4,0
2020-03-11 09:15:00,2151.97,2151.97,2147.43,2147.73,0
2020-03-11 09:30:00,2147.73,2147.83,2144.68,2145.01,0
2020-03-11 09:45:00,2145.01,2145.39,2145.01,2145.29,0
2020-03-11 10:00:00,2145.29,2145.32,2144.7,2145.12,0
2020-03-11 10:15:00,2145.12,2145.54,2145.12,2145.46,0
2020-03-11 10:30:00,2145.46,2145.68,2145.38,2145.53,0
2020-03-11 10:45:00,2145.53,2145.84,2145.53,2145.82,0
2020-03-11 11:00:00,2145.82,2145.95,2145.36,2145.36,0
2020-03-11 11:15:00,2145.36,2145.55,2145.36,2145.42,0
2020-03-11 11:30:00,2145.42,2145.52,2144.47,2144.58,0
2020-03-11 11:45:00,2144.58,2144.77,2143.04,2143.11,0
2020-03-11 12:00:00,2143.11,2143.59,2142.93,2143.59,0
2020-03-11 12:15:00,2143.59,2143.97,2143.55,2143.81,0
2020-03-11 12:30:00,2143.81,2146.02,2143.81,2145.92,0
2020-03-11 12:45:00,2145.92,2146.09,2145.7,2146.09,0
2020-03-11 13:00:00,2146.09,2146.23,2145.97,2146.19,0
2020-03-11 13:15:00,2146.19,2146.31,2145.49,2145.62,0
2020-03-11 13:30:00,2145.62,2145.62,2144.85,2144.99,0
2020-03-11 13:45:00,2144.99,2145.5,2144.96,2145.5,0
2020-03-11 14:00:00,2145.5,2145.84,2145.5,2145.64,0
2020-03-11 14:15:00,2145.64,2145.64,2145.3,2145.51,0
2020-03-11 14:30:00,2145.51,2145.51,2143.31,2143.66,0
2020-03-11 14:45:00,2143.66,2144.3,2143.66,2144.09,0
2020-03-11 15:00:00,2144.09,2144.09,2143.13,2144.0,0
2020-03-11 15:15:00,2144.0,2144.28,2143.9,2144.28,0
2020-03-12 09:15:00,2145.79,2145.79,2139.32,2139.32,0
2020-03-12 09:30:00,2139.32,2139.32,2137.97,2138.31,0
2020-03-12 09:45:00,2138.31,2138.39,2136.06,2136.77,0
2020-03-12 10:00:00,2136.77,2137.68,2136.43,2137.12,0
2020-03-12 10:15:00,2137.12,2137.57,2137.03,2137.27,0
2020-03-12 10:30:00,2137.27,2137.66,2137.27,2137.4,0
2020-03-12 10:45:00,2137.4,2137.68,2136.96,2136.96,0
2020-03-12 11:00:00,2136.96,2138.02,2136.9,2138.02,0
2020-03-12 11:15:00,2138.02,2138.04,2137.51,2137.59,0
2020-03-12 11:30:00,2137.59,2137.97,2137.55,2137.97,0
2020-03-12 11:45:00,2137.97,2138.79,2137.97,2138.79,0
2020-03-12 12:00:00,2138.79,2139.2,2138.46,2138.69,0
2020-03-12 12:15:00,2138.69,2138.82,2135.05,2136.45,0
2020-03-12 12:30:00,2136.45,2138.44,2136.45,2137.6,0
2020-03-12 12:45:00,2137.6,2137.79,2137.32,2137.57,0
2020-03-12 13:00:00,2137.57,2137.65,2137.15,2137.65,0
2020-03-12 13:15:00,2137.65,2137.98,2137.45,2137.98,0
2020-03-12 13:30:00,2137.98,2138.34,2137.86,2138.31,0
2020-03-12 13:45:00,2138.31,2138.44,2138.27,2138.27,0
2020-03-12 14:00:00,2138.27,2138.27,2137.11,2137.44,0
2020-03-12 14:15:00,2137.44,2137.48,2136.51,2136.69,0
2020-03-12 14:30:00,2136.69,2136.69,2135.74,2136.18,0
2020-03-12 14:45:00,2136.18,2136.55,2136.05,2136.19,0
2020-03-12 15:00:00,2136.19,2136.24,2135.12,2135.25,0
2020-03-12 15:15:00,2135.25,2135.25,2133.66,2134.22,0
2020-03-13 09:15:00,2130.9,2130.9,2117.96,2118.0,0
2020-03-13 09:30:00,2118.0,2119.2,2118.0,2119.17,0
2020-03-13 09:45:00,2119.17,2119.46,2117.14,2117.3,0
2020-03-13 10:00:00,2117.3,2118.95,2117.28,2118.95,0
2020-03-13 10:15:00,2118.95,2120.45,2118.95,2120.45,0
2020-03-13 10:30:00,2120.45,2122.19,2120.45,2121.6,0
2020-03-13 10:45:00,2121.6,2122.13,2121.03,2121.03,0
2020-03-13 11:00:00,2121.03,2121.42,2119.15,2120.21,0
2020-03-13 11:15:00,2120.21,2121.12,2120.21,2120.8,0
2020-03-13 11:30:00,2120.8,2120.8,2118.36,2118.36,0
2020-03-13 11:45:00,2118.36,2118.39,2117.53,2118.37,0
2020-03-13 12:00:00,2118.37,2119.43,2118.37,2119.2,0
2020-03-13 12:15:00,2119.2,2119.24,2118.59,2119.06,0
2020-03-13 12:30:00,2119.06,2121.13,2119.03,2120.55,0
2020-03-13 12:45:00,2120.55,2120.81,2119.82,2120.11,0
2020-03-13 13:00:00,2120.11,2120.83,2120.11,2120.83,0
2020-03-13 13:15:00,2120.83,2121.0,2120.14,2120.49,0
2020-03-13 13:30:00,2120.49,2120.74,2119.44,2119.44,0
2020-03-13 13:45:00,2119.44,2119.44,2118.67,2118.76,0
2020-03-13 14:00:00,2118.76,2120.56,2118.72,2120.39,0
2020-03-13 14:15:00,2120.39,2120.4,2119.78,2119.78,0
2020-03-13 14:30:00,2119.78,2119.92,2119.78,2119.9,0
2020-03-13 14:45:00,2119.9,2119.93,2119.73,2119.87,0
2020-03-13 15:00:00,2119.87,2119.87,2119.69,2119.87,0
2020-03-13 15:15:00,2119.87,2120.41,2119.82,2120.28,0
2020-03-16 09:15:00,2117.66,2126.27,2117.66,2126.05,0
2020-03-16 09:30:00,2126.05,2126.05,2125.4,2125.42,0
2020-03-16 09:45:00,2125.42,2125.76,2124.23,2124.61,0
2020-03-16 10:00:00,2124.61,2124.66,2124.15,2124.33,0
2020-03-16 10:15:00,2124.33,2124.48,2124.16,2124.4,0
2020-03-16 10:30:00,2124.4,2125.02,2123.72,2123.72,0
2020-03-16 10:45:00,2123.72,2123.72,2122.1,2122.41,0
2020-03-16 11:00:00,2122.41,2123.0,2122.41,2123.0,0
2020-03-16 11:15:00,2123.0,2123.0,2122.7,2122.83,0
2020-03-16 11:30:00,2122.83,2123.5,2122.72,2123.5,0
2020-03-16 11:45:00,2123.5,2123.5,2122.87,2123.43,0
2020-03-16 12:00:00,2123.43,2123.84,2123.43,2123.84,0
2020-03-16 12:15:00,2123.84,2124.15,2123.72,2123.89,0
2020-03-16 12:30:00,2123.89,2130.56,2123.81,2130.28,0
2020-03-16 12:45:00,2130.28,2133.64,2130.28,2132.18,0
2020-03-16 13:00:00,2132.18,2134.15,2132.14,2133.51,0
2020-03-16 13:15:00,2133.51,2134.32,2133.42,2134.27,0
2020-03-16 13:30:00,2134.27,2134.27,2133.04,2133.04,0
2020-03-16 13:45:00,2133.04,2133.13,2132.62,2132.77,0
2020-03-16 14:00:00,2132.77,2132.77,2131.62,2132.51,0
2020-03-16 14:15:00,2132.51,2134.14,2132.51,2134.14,0
2020-03-16 14:30:00,2134.14,2134.55,2133.92,2134.55,0
2020-03-16 14:45:00,2134.55,2135.23,2134.47,2134.8,0
2020-03-16 15:00:00,2134.8,2134.8,2132.67,2133.24,0
2020-03-16 15:15:00,2133.24,2134.27,2133.24,2134.09,0
2020-03-17 09:15:00,2129.28,2129.28,2126.27,2126.32,0
2020-03-17 09:30:00,2126.32,2126.71,2125.09,2125.25,0
2020-03-17 09:45:00,2125.25,2128.23,2125.25,2128.23,0
2020-03-17 10:00:00,2128.23,2128.73,2128.23,2128.34,0
2020-03-17 10:15:00,2128.34,2128.68,2128.34,2128.5,0
2020-03-17 10:30:00,2128.5,2128.98,2128.5,2128.94,0
2020-03-17 10:45:00,2128.94,2129.37,2128.94,2129.37,0
2020-03-17 11:00:00,2129.37,2129.4,2128.34,2128.34,0
2020-03-17 11:15:00,2128.34,2128.34,2126.27,2126.27,0
2020-03-17 11:30:00,2126.27,2126.43,2125.14,2125.23,0
2020-03-17 11:45:00,2125.23,2125.44,2125.04,2125.13,0
2020-03-17 12:00:00,2125.13,2126.78,2125.05,2126.78,0
2020-03-17 12:15:00,2126.78,2127.42,2126.53,2126.85,0
2020-03-17 12:30:00,2126.85,2126.85,2126.35,2126.38,0
2020-03-17 12:45:00,2126.38,2127.04,2126.38,2126.51,0
2020-03-17 13:00:00,2126.51,2126.53,2125.76,2125.82,0
2020-03-17 13:15:00,2125.82,2126.41,2125.82,2126.41,0
2020-03-17 13:30:00,2126.41,2126.41,2126.28,2126.36,0
2020-03-17 13:45:00,2126.36,2126.36,2125.99,2125.99,0
2020-03-17 14:00:00,2125.99,2126.08,2124.33,2124.35,0
2020-03-17 14:15:00,2124.35,2125.04,2124.04,2124.98,0
2020-03-17 14:30:00,2124.98,2125.12,2124.94,2125.12,0
2020-03-17 14:45:00,2125.12,2125.16,2124.5,2124.91,0
2020-03-17 15:00:00,2124.91,2124.97,2123.06,2123.91,0
2020-03-17 15:15:00,2123.91,2123.96,2123.29,2123.47,0
2020-03-18 09:15:00,2120.8,2120.8,2117.18,2118.37,0
2020-03-18 09:30:00,2118.37,2119.41,2118.37,2119.04,0
2020-03-18 09:45:00,2119.04,2119.4,2118.97,2119.4,0
2020-03-18 10:00:00,2119.4,2119.79,2119.29,2119.55,0
2020-03-18 10:15:00,2119.55,2119.82,2118.57,2118.62,0
2020-03-18 10:30:00,2118.62,2118.66,2118.19,2118.41,0
2020-03-18 10:45:00,2118.41,2118.51,2117.78,2118.05,0
2020-03-18 11:00:00,2118.05,2118.05,2117.97,2118.03,0
2020-03-18 11:15:00,2118.03,2118.14,2117.12,2117.12,0
2020-03-18 11:30:00,2117.12,2117.23,2116.98,2117.12,0
2020-03-18 11:45:00,2117.12,2117.51,2116.75,2117.19,0
2020-03-18 12:00:00,2117.19,2117.19,2116.91,2116.91,0
2020-03-18 12:15:00,2116.91,2116.91,2116.08,2116.08,0
2020-03-18 12:30:00,2116.08,2116.81,2116.08,2116.47,0
2020-03-18 12:45:00,2116.47,2116.47,2114.58,2114.85,0
2020-03-18 13:00:00,2114.85,2115.46,2114.74,2115.08,0
2020-03-18 13:15:00,2115.08,2115.23,2114.66,2114.97,0
2020-03-18 13:30:00,2114.97,2114.97,2114.42,2114.72,0
2020-03-18 13:45:00,2114.72,2116.04,2114.72,2115.55,0
2020-03-18 14:00:00,2115.55,2115.55,2114.09,2114.2,0
2020-03-18 14:15:00,2114.2,2114.28,2112.75,2112.92,0
2020-03-18 14:30:00,2112.92,2113.49,2112.92,2113.49,0
2020-03-18 14:45:00,2113.49,2113.49,2112.88,2112.88,0
2020-03-18 15:00:00,2112.88,2114.12,2111.67,2114.12,0
2020-03-18 15:15:00,2114.12,2117.77,2114.12,2117.31,0
2020-03-19 09:15:00,2118.07,2118.07,2107.4,2107.62,0
2020-03-19 09:30:00,2107.62,2108.48,2107.62,2107.87,0
2020-03-19 09:45:00,2107.87,2107.87,2106.52,2106.52,0
2020-03-19 10:00:00,2106.52,2106.64,2105.95,2106.56,0
2020-03-19 10:15:00,2106.56,2106.56,2106.0,2106.0,0
2020-03-19 10:30:00,2106.0,2106.0,2102.22,2103.04,0
2020-03-19 10:45:00,2103.04,2103.45,2102.59,2103.0,0
2020-03-19 11:00:00,2103.0,2105.19,2103.0,2104.88,0
2020-03-19 11:15:00,2104.88,2104.88,2103.26,2103.26,0
2020-03-19 11:30:00,2103.26,2103.26,2102.48,2102.81,0
2020-03-19 11:45:00,2102.81,2104.37,2102.73,2104.37,0
2020-03-19 12:00:00,2104.37,2105.53,2104.34,2105.42,0
2020-03-19 12:15:00,2105.42,2105.42,2104.79,2105.36,0
2020-03-19 12:30:00,2105.36,2105.36,2104.81,2105.2,0
2020-03-19 12:45:00,2105.2,2105.84,2104.39,2105.84,0
2020-03-19 13:00:00,2105.84,2106.58,2105.84,2106.58,0
2020-03-19 13:15:00,2106.58,2107.3,2106.58,2106.75,0
2020-03-19 13:30:00,2106.75,2107.48,2106.75,2107.48,0
2020-03-19 13:45:00,2107.48,2108.21,2107.38,2108.14,0
2020-03-19 14:00:00,2108.14,2108.83,2108.14,2108.83,0
2020-03-19 14:15:00,2108.83,2109.27,2107.58,2107.58,0
2020-03-19 14:30:00,2107.58,2108.07,2107.44,2108.07,0
2020-03-19 14:45:00,2108.07,2108.14,2106.18,2106.45,0
2020-03-19 15:00:00,2106.45,2106.45,2104.65,2104.75,0
2020-03-19 15:15:00,2104.75,2104.75,2104.42,2104.42,0
2020-03-20 09:15:00,2099.27,2106.59,2099.27,2105.9,0
2020-03-20 09:30:00,2105.9,2107.03,2105.81,2106.23,0
2020-03-20 09:45:00,2106.23,2107.02,2106.23,2106.72,0
2020-03-20 10:00:00,2106.72,2106.72,2105.8,2105.8,0
2020-03-20 10:15:00,2105.8,2106.01,2105.77,2105.77,0
2020-03-20 10:30:00,2105.77,2106.0,2105.77,2105.87,0
2020-03-20 10:45:00,2105.87,2105.87,2104.67,2104.72,0
2020-03-20 11:00:00,2104.72,2104.72,2104.43,2104.53,0
2020-03-20 11:15:00,2104.53,2104.53,2104.3,2104.3,0
2020-03-20 11:30:00,2104.3,2104.3,2104.1,2104.1,0
2020-03-20 11:45:00,2104.1,2104.21,2104.1,2104.21,0
2020-03-20 12:00:00,2104.21,2105.15,2104.21,2105.15,0
2020-03-20 12:15:00,2105.15,2107.4,2105.15,2107.06,0
2020-03-20 12:30:00,2107.06,2107.49,2107.06,2107.11,0
2020-03-20 12:45:00,2107.11,2108.22,2107.11,2108.22,0
2020-03-20 13:00:00,2108.22,2108.4,2107.75,2107.78,0
2020-03-20 13:15:00,2107.78,2108.19,2107.78,2108.18,0
2020-03-20 13:30:00,2108.18,2108.31,2108.17,2108.26,0
2020-03-20 13:45:00,2108.26,2108.26,2107.68,2107.68,0
2020-03-20 14:00:00,2107.68,2107.68,2106.93,2106.93,0
2020-03-20 14:15:00,2106.93,2107.29,2106.93,2107.13,0
2020-03-20 14:30:00,2107.13,2107.53,2106.73,2107.31,0
2020-03-20 14:45:00,2107.31,2109.47,2107.31,2109.47,0
2020-03-20 15:00:00,2109.47,2112.05,2109.47,2111.85,0
2020-03-20 15:15:00,2111.85,2114.75,2111.74,2114.75,0
2020-03-23 09:15:00,2121.45,2121.45,2117.12,2117.22,0
2020-03-23 09:30:00,2117.22,2117.88,2117.22,2117.88,0
2020-03-23 09:45:00,2117.88,2117.89,2116.62,2116.62,0
2020-03-23 10:00:00,2116.62,2116.62,2116.36,2116.36,0
2020-03-23 10:15:00,2116.36,2116.36,2113.88,2113.88,0
2020-03-23 10:30:00,2113.88,2114.25,2112.97,2113.06,0
2020-03-23 10:45:00,2113.06,2113.06,2112.64,2112.64,0
2020-03-23 11:00:00,2112.64,2113.13,2112.64,2113.13,0
2020-03-23 11:15:00,2113.13,2113.36,2112.6,2112.6,0
2020-03-23 11:30:00,2112.6,2112.6,2112.12,2112.12,0
2020-03-23 11:45:00,2112.12,2112.4,2112.12,2112.4,0
2020-03-23 12:00:00,2112.4,2112.4,2111.83,2111.83,0
2020-03-23 12:15:00,2111.83,2112.22,2111.83,2112.22,0
2020-03-23 12:30:00,2112.22,2112.54,2112.22,2112.54,0
2020-03-23 12:45:00,2112.54,2113.72,2112.54,2113.72,0
2020-03-23 13:00:00,2113.72,2113.94,2113.68,2113.68,0
2020-03-23 13:15:00,2113.68,2117.52,2113.68,2117.52,0
2020-03-23 13:30:00,2117.52,2119.58,2117.52,2118.73,0
2020-03-23 13:45:00,2118.73,2119.06,2118.73,2118.89,0
2020-03-23 14:00:00,2118.89,2118.89,2118.32,2118.32,0
2020-03-23 14:15:00,2118.32,2118.37,2117.46,2117.46,0
2020-03-23 14:30:00,2117.46,2117.46,2116.91,2116.91,0
2020-03-23 14:45:00,2116.91,2116.91,2115.83,2115.83,0
2020-03-23 15:00:00,2115.83,2115.83,2115.63,2115.74,0
2020-03-23 15:15:00,2115.74,2115.74,2114.67,2114.67,0
2020-03-24 09:15:00,2102.14,2102.14,2102.14,2102.14,0
2020-03-24 09:30:00,2102.14,2104.63,2102.14,2104.35,0
2020-03-24 09:45:00,2104.35,2104.35,2104.35,2104.35,0
2020-03-24 10:00:00,2104.35,2104.46,2104.35,2104.46,0
2020-03-24 10:15:00,2104.46,2104.46,2104.46,2104.46,0
2020-03-24 10:30:00,2104.46,2104.46,2103.8,2103.8,0
2020-03-24 10:45:00,2103.8,2105.28,2103.8,2105.28,0
2020-03-24 11:00:00,2105.28,2105.28,2103.9,2103.91,0
2020-03-24 11:15:00,2103.91,2104.98,2103.91,2104.98,0
2020-03-24 11:30:00,2104.98,2104.98,2104.98,2104.98,0
2020-03-24 11:45:00,2104.98,2105.36,2104.98,2105.36,0
2020-03-24 12:00:00,2105.36,2106.15,2105.36,2106.04,0
2020-03-24 12:15:00,2106.04,2106.88,2106.04,2106.88,0
2020-03-24 12:30:00,2106.88,2107.33,2106.33,2107.16,0
2020-03-24 12:45:00,2107.16,2109.09,2107.16,2109.09,0
2020-03-24 13:00:00,2109.09,2110.37,2108.93,2109.73,0
2020-03-24 13:15:00,2109.73,2109.74,2108.54,2108.54,0
2020-03-24 13:30:00,2108.54,2109.08,2108.54,2109.08,0
2020-03-24 13:45:00,2109.08,2109.61,2109.08,2109.61,0
2020-03-24 14:00:00,2109.61,2109.61,2109.3,2109.3,0
2020-03-24 14:15:00,2109.3,2109.34,2107.35,2108.63,0
2020-03-24 14:30:00,2108.63,2109.1,2108.63,2109.1,0
2020-03-24 14:45:00,2109.1,2109.14,2108.7,2108.81,0
2020-03-24 15:00:00,2108.81,2108.86,2108.81,2108.86,0
2020-03-24 15:15:00,2108.86,2108.87,2108.86,2108.87,0
2020-03-25 09:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 09:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 09:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 10:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 10:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 10:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 10:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 11:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 11:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 11:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 11:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 12:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 12:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 12:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 12:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 13:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 13:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 13:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 13:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 14:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 14:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 14:30:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 14:45:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 15:00:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-25 15:15:00,2113.09,2113.09,2113.09,2113.09,0
2020-03-26 09:15:00,2113.09,2113.09,2111.8,2112.44,0
2020-03-26 09:30:00,2112.44,2112.89,2112.44,2112.89,0
2020-03-26 09:45:00,2112.89,2114.25,2112.89,2114.2,0
2020-03-26 10:00:00,2114.2,2114.63,2114.2,2114.63,0
2020-03-26 10:15:00,2114.63,2115.39,2114.63,2115.17,0
2020-03-26 10:30:00,2115.17,2115.61,2115.17,2115.48,0
2020-03-26 10:45:00,2115.48,2116.14,2115.48,2116.14,0
2020-03-26 11:00:00,2116.14,2116.25,2116.07,2116.07,0
2020-03-26 11:15:00,2116.07,2116.27,2115.62,2116.27,0
2020-03-26 11:30:00,2116.27,2116.32,2116.27,2116.32,0
2020-03-26 11:45:00,2116.32,2116.32,2116.04,2116.2,0
2020-03-26 12:00:00,2116.2,2116.42,2116.2,2116.27,0
2020-03-26 12:15:00,2116.27,2116.69,2116.27,2116.69,0
2020-03-26 12:30:00,2116.69,2116.75,2116.54,2116.54,0
2020-03-26 12:45:00,2116.54,2116.54,2116.29,2116.43,0
2020-03-26 13:00:00,2116.43,2116.49,2116.21,2116.21,0
2020-03-26 13:15:00,2116.21,2116.38,2113.71,2113.71,0
2020-03-26 13:30:00,2113.71,2117.73,2113.71,2117.73,0
2020-03-26 13:45:00,2117.73,2118.43,2117.18,2118.15,0
2020-03-26 14:00:00,2118.15,2121.68,2118.15,2121.28,0
2020-03-26 14:15:00,2121.28,2122.67,2121.28,2122.56,0
2020-03-26 14:30:00,2122.56,2122.56,2122.05,2122.54,0
2020-03-26 14:45:00,2122.54,2123.1,2122.54,2122.99,0
2020-03-26 15:00:00,2122.99,2123.17,2120.9,2121.98,0
2020-03-26 15:15:00,2121.98,2122.91,2121.98,2122.64,0
2020-03-27 09:15:00,2123.71,2132.33,2123.71,2132.26,0
2020-03-27 09:30:00,2132.26,2138.63,2132.01,2138.63,0
2020-03-27 09:45:00,2138.63,2140.74,2138.63,2140.14,0
2020-03-27 10:00:00,2140.14,2153.72,2139.46,2151.08,0
2020-03-27 10:15:00,2151.08,2153.74,2150.69,2152.18,0
2020-03-27 10:30:00,2152.18,2152.18,2146.61,2147.06,0
2020-03-27 10:45:00,2147.06,2148.15,2146.81,2146.81,0
2020-03-27 11:00:00,2146.81,2146.81,2143.57,2145.77,0
2020-03-27 11:15:00,2145.77,2147.29,2145.77,2147.19,0
2020-03-27 11:30:00,2147.19,2147.19,2145.67,2145.67,0
2020-03-27 11:45:00,2145.67,2145.67,2145.04,2145.04,0
2020-03-27 12:00:00,2145.04,2146.12,2145.04,2146.12,0
2020-03-27 12:15:00,2146.12,2146.24,2144.97,2144.97,0
2020-03-27 12:30:00,2144.97,2146.67,2144.97,2146.56,0
2020-03-27 12:45:00,2146.56,2147.25,2146.56,2147.01,0
2020-03-27 13:00:00,2147.01,2147.68,2145.98,2145.98,0
2020-03-27 13:15:00,2145.98,2146.45,2145.61,2145.61,0
2020-03-27 13:30:00,2145.61,2145.61,2143.16,2143.16,0
2020-03-27 13:45:00,2143.16,2143.16,2142.38,2142.38,0
2020-03-27 14:00:00,2142.38,2142.38,2141.14,2141.14,0
2020-03-27 14:15:00,2141.14,2141.4,2140.31,2141.4,0
2020-03-27 14:30:00,2141.4,2141.51,2140.69,2140.74,0
2020-03-27 14:45:00,2140.74,2140.74,2140.28,2140.4,0
2020-03-27 15:00:00,2140.4,2141.89,2140.4,2141.71,0
2020-03-27 15:15:00,2141.71,2141.97,2138.71,2138.71,0
2020-03-30 09:15:00,2143.34,2144.15,2143.21,2143.21,0
2020-03-30 09:30:00,2143.21,2143.55,2143.21,2143.23,0
2020-03-30 09:45:00,2143.23,2143.23,2143.06,2143.1,0
2020-03-30 10:00:00,2143.1,2143.1,2142.99,2142.99,0
2020-03-30 10:15:00,2142.99,2142.99,2142.43,2142.43,0
2020-03-30 10:30:00,2142.43,2142.49,2141.69,2141.69,0
2020-03-30 10:45:00,2141.69,2141.69,2140.89,2140.89,0
2020-03-30 11:00:00,2140.89,2141.37,2140.89,2141.37,0
2020-03-30 11:15:00,2141.37,2141.37,2141.37,2141.37,0
2020-03-30 11:30:00,2141.37,2141.37,2141.03,2141.03,0
2020-03-30 11:45:00,2141.03,2141.34,2141.03,2141.34,0
2020-03-30 12:00:00,2141.34,2141.34,2140.72,2140.9,0
2020-03-30 12:15:00,2140.9,2140.9,2139.67,2139.67,0
2020-03-30 12:30:00,2139.67,2139.67,2139.67,2139.67,0
2020-03-30 12:45:00,2139.67,2139.67,2139.67,2139.67,0
2020-03-30 13:00:00,2139.67,2140.3,2139.67,2140.3,0
2020-03-30 13:15:00,2140.3,2140.41,2140.19,2140.19,0
2020-03-30 13:30:00,2140.19,2140.61,2140.19,2140.57,0
2020-03-30 13:45:00,2140.57,2140.58,2140.54,2140.54,0
2020-03-30 14:00:00,2140.54,2140.67,2140.31,2140.31,0
2020-03-30 14:15:00,2140.31,2140.34,2139.45,2139.45,0
2020-03-30 14:30:00,2139.45,2139.78,2139.45,2139.67,0
2020-03-30 14:45:00,2139.67,2139.67,2139.3,2139.3,0
2020-03-30 15:00:00,2139.3,2139.3,2138.58,2138.61,0
2020-03-30 15:15:00,2138.61,2138.61,2138.07,2138.18,0
2020-03-31 09:15:00,2134.19,2147.02,2134.19,2144.95,0
2020-03-31 09:30:00,2144.95,2144.95,2144.07,2144.5,0
2020-03-31 09:45:00,2144.5,2144.5,2143.71,2143.71,0
