date,open,high,low,close,volume
2023-09-06 12:40:00,28996.3,29002.5,28964.9,28968.2,0
2023-09-06 12:45:00,28968.2,28978.9,28957.75,28969.3,0
2023-09-06 12:50:00,28971.3,29005.95,28967.0,29003.3,0
2023-09-06 12:55:00,29005.7,29017.2,28989.4,28990.7,0
2023-09-06 13:00:00,28989.7,29005.55,28987.85,28990.45,0
2023-09-06 13:05:00,28989.45,29020.45,28989.45,29000.2,0
2023-09-06 13:10:00,29000.2,29016.05,28999.65,29007.3,0
2023-09-06 13:15:00,29003.55,29016.1,28998.2,29003.3,0
2023-09-06 13:20:00,29004.55,29009.35,28970.0,28972.25,0
2023-09-06 13:25:00,28971.2,28975.5,28961.45,28967.4,0
2023-09-06 13:30:00,28968.75,28983.95,28963.2,28968.55,0
2023-09-06 13:35:00,28967.9,28983.75,28961.8,28980.2,0
2023-09-06 13:40:00,28979.8,28996.25,28974.45,28990.95,0
2023-09-06 13:45:00,28990.3,28996.25,28975.6,28988.35,0
2023-09-06 13:50:00,28989.0,28993.95,28964.6,28967.1,0
2023-09-06 13:55:00,28966.4,28970.7,28957.4,28959.9,0
2023-09-06 14:00:00,28959.9,28990.2,28956.75,28972.9,0
2023-09-06 14:05:00,28973.55,28973.55,28959.55,28964.7,0
2023-09-06 14:10:00,28964.65,28976.5,28961.55,28962.85,0
2023-09-06 14:15:00,28963.05,28994.95,28959.55,28985.85,0
2023-09-06 14:20:00,28985.85,28991.8,28976.9,28977.8,0
2023-09-06 14:25:00,28977.8,28994.35,28974.55,28987.9,0
2023-09-06 14:30:00,28988.05,29018.7,28987.9,29009.95,0
2023-09-06 14:35:00,29009.35,29012.95,28996.6,29006.05,0
2023-09-06 14:40:00,29008.95,29015.15,28995.9,29012.7,0
2023-09-06 14:45:00,29015.85,29019.75,28986.85,28986.85,0
2023-09-06 14:50:00,28987.85,29002.25,28986.65,28991.1,0
2023-09-06 14:55:00,28990.75,29002.55,28982.7,28996.1,0
2023-09-06 15:00:00,28995.45,29031.7,28992.65,29026.3,0
2023-09-06 15:05:00,29026.6,29040.0,29011.6,29037.9,0
2023-09-06 15:10:00,29042.4,29052.55,29028.1,29030.2,0
2023-09-06 15:15:00,29032.8,29047.65,29026.5,29044.65,0
2023-09-06 15:20:00,29045.75,29050.9,29029.25,29047.0,0
2023-09-06 15:25:00,29047.25,29050.45,28987.8,29016.95,0
2023-09-07 09:15:00,29072.35,29112.85,29005.4,29029.45,0
2023-09-07 09:20:00,29028.15,29033.6,28984.05,28994.55,0
2023-09-07 09:25:00,28995.6,29028.75,28985.55,29026.1,0
2023-09-07 09:30:00,29031.55,29040.4,29014.35,29025.45,0
2023-09-07 09:35:00,29023.75,29058.9,29023.75,29049.35,0
2023-09-07 09:40:00,29048.3,29060.45,29038.45,29043.3,0
2023-09-07 09:45:00,29041.95,29063.5,29039.2,29063.15,0
2023-09-07 09:50:00,29060.65,29069.9,29050.8,29057.2,0
2023-09-07 09:55:00,29056.6,29067.85,29028.25,29039.6,0
2023-09-07 10:00:00,29040.35,29044.8,29026.25,29043.15,0
2023-09-07 10:05:00,29042.7,29064.3,29041.6,29060.0,0
2023-09-07 10:10:00,29062.3,29084.75,29052.6,29075.1,0
2023-09-07 10:15:00,29075.1,29104.45,29075.1,29091.85,0
2023-09-07 10:20:00,29095.75,29102.8,29081.55,29086.6,0
2023-09-07 10:25:00,29084.45,29102.6,29080.5,29099.7,0
2023-09-07 10:30:00,29103.25,29106.65,29088.05,29096.6,0
2023-09-07 10:35:00,29097.1,29125.25,29089.7,29119.35,0
2023-09-07 10:40:00,29121.55,29125.4,29104.0,29106.9,0
2023-09-07 10:45:00,29104.9,29110.25,29093.6,29102.45,0
2023-09-07 10:50:00,29103.5,29111.6,29097.8,29107.7,0
2023-09-07 10:55:00,29109.45,29124.75,29102.25,29107.75,0
2023-09-07 11:00:00,29107.75,29118.0,29098.55,29100.25,0
2023-09-07 11:05:00,29100.15,29102.0,29090.25,29100.65,0
2023-09-07 11:10:00,29100.65,29113.9,29094.25,29110.8,0
2023-09-07 11:15:00,29111.85,29120.95,29101.6,29107.05,0
2023-09-07 11:20:00,29104.05,29107.95,29092.9,29099.65,0
2023-09-07 11:25:00,29100.0,29106.15,29089.7,29091.3,0
2023-09-07 11:30:00,29091.25,29098.2,29072.35,29078.35,0
2023-09-07 11:35:00,29078.35,29081.0,29059.65,29067.6,0
2023-09-07 11:40:00,29066.6,29069.35,29055.7,29064.2,0
2023-09-07 11:45:00,29063.65,29078.1,29058.1,29076.2,0
2023-09-07 11:50:00,29075.2,29097.6,29070.2,29095.85,0
2023-09-07 11:55:00,29092.95,29106.95,29090.2,29096.75,0
2023-09-07 12:00:00,29096.55,29103.05,29090.15,29094.7,0
2023-09-07 12:05:00,29094.7,29108.2,29089.5,29106.05,0
2023-09-07 12:10:00,29105.75,29117.3,29095.5,29117.3,0
2023-09-07 12:15:00,29117.65,29130.7,29113.15,29116.05,0
2023-09-07 12:20:00,29116.7,29122.1,29105.4,29117.8,0
2023-09-07 12:25:00,29118.1,29138.1,29116.45,29136.6,0
2023-09-07 12:30:00,29136.7,29144.4,29126.0,29138.8,0
2023-09-07 12:35:00,29137.75,29144.45,29127.15,29138.25,0
2023-09-07 12:40:00,29139.15,29139.25,29125.25,29139.15,0
2023-09-07 12:45:00,29138.4,29156.8,29135.45,29151.0,0
2023-09-07 12:50:00,29151.15,29155.4,29139.65,29140.6,0
2023-09-07 12:55:00,29143.75,29147.85,29134.9,29145.55,0
2023-09-07 13:00:00,29145.8,29150.6,29129.1,29131.7,0
2023-09-07 13:05:00,29131.7,29149.35,29131.7,29136.95,0
2023-09-07 13:10:00,29136.95,29142.95,29119.2,29129.7,0
2023-09-07 13:15:00,29128.85,29139.8,29123.6,29123.6,0
2023-09-07 13:20:00,29123.95,29147.75,29123.25,29135.15,0
2023-09-07 13:25:00,29134.75,29173.35,29134.75,29139.6,0
2023-09-07 13:30:00,29137.5,29159.75,29130.1,29154.25,0
2023-09-07 13:35:00,29153.75,29175.5,29151.9,29164.3,0
2023-09-07 13:40:00,29162.1,29175.95,29156.75,29166.05,0
2023-09-07 13:45:00,29166.55,29169.2,29147.9,29156.45,0
2023-09-07 13:50:00,29156.45,29161.55,29140.25,29161.55,0
2023-09-07 13:55:00,29161.35,29162.4,29143.1,29157.1,0
2023-09-07 14:00:00,29157.1,29178.85,29156.8,29165.15,0
2023-09-07 14:05:00,29165.15,29169.25,29149.35,29163.6,0
2023-09-07 14:10:00,29163.8,29168.45,29147.75,29155.95,0
2023-09-07 14:15:00,29158.75,29170.9,29155.95,29161.1,0
2023-09-07 14:20:00,29164.05,29186.1,29153.75,29174.25,0
2023-09-07 14:25:00,29176.05,29187.2,29163.0,29167.7,0
2023-09-07 14:30:00,29166.15,29201.8,29166.15,29197.3,0
2023-09-07 14:35:00,29194.45,29229.35,29189.8,29204.5,0
2023-09-07 14:40:00,29206.15,29224.55,29194.65,29194.7,0
2023-09-07 14:45:00,29193.2,29204.8,29186.25,29196.35,0
2023-09-07 14:50:00,29197.0,29210.3,29188.05,29207.4,0
2023-09-07 14:55:00,29209.6,29219.5,29197.3,29208.85,0
2023-09-07 15:00:00,29207.9,29214.45,29176.35,29196.4,0
2023-09-07 15:05:00,29192.25,29197.85,29163.45,29178.05,0
2023-09-07 15:10:00,29180.85,29205.2,29170.0,29184.2,0
2023-09-07 15:15:00,29187.3,29208.15,29179.2,29207.5,0
2023-09-07 15:20:00,29206.7,29221.45,29198.3,29218.5,0
2023-09-07 15:25:00,29220.35,29224.3,29189.95,29221.85,0
2023-09-08 09:15:00,29312.4,29333.25,29282.35,29288.65,0
2023-09-08 09:20:00,29292.35,29344.6,29282.4,29333.25,0
2023-09-08 09:25:00,29337.1,29403.65,29336.2,29401.75,0
2023-09-08 09:30:00,29404.4,29418.2,29383.8,29405.35,0
2023-09-08 09:35:00,29408.65,29463.15,29389.55,29461.1,0
2023-09-08 09:40:00,29463.45,29497.85,29458.5,29479.4,0
2023-09-08 09:45:00,29482.5,29483.05,29439.35,29466.6,0
2023-09-08 09:50:00,29466.6,29475.85,29428.65,29469.55,0
2023-09-08 09:55:00,29469.1,29482.0,29446.05,29468.0,0
2023-09-08 10:00:00,29467.75,29506.05,29449.2,29503.35,0
2023-09-08 10:05:00,29500.4,29525.3,29498.4,29511.95,0
2023-09-08 10:10:00,29511.95,29530.25,29505.25,29511.7,0
2023-09-08 10:15:00,29514.9,29566.1,29508.25,29536.7,0
2023-09-08 10:20:00,29535.45,29550.85,29517.4,29536.65,0
2023-09-08 10:25:00,29539.35,29543.35,29520.6,29535.7,0
2023-09-08 10:30:00,29540.8,29556.05,29520.95,29525.1,0
2023-09-08 10:35:00,29524.35,29525.15,29490.3,29492.05,0
2023-09-08 10:40:00,29490.85,29503.65,29482.1,29499.75,0
2023-09-08 10:45:00,29499.35,29541.95,29499.35,29535.45,0
2023-09-08 10:50:00,29530.55,29546.45,29521.3,29538.2,0
2023-09-08 10:55:00,29537.35,29543.15,29513.75,29520.05,0
2023-09-08 11:00:00,29519.45,29522.3,29496.05,29516.7,0
2023-09-08 11:05:00,29516.75,29535.7,29507.65,29526.2,0
2023-09-08 11:10:00,29524.2,29528.0,29510.55,29515.8,0
2023-09-08 11:15:00,29514.7,29528.0,29500.25,29519.9,0
2023-09-08 11:20:00,29518.6,29533.6,29516.8,29528.35,0
2023-09-08 11:25:00,29526.9,29533.45,29513.2,29530.75,0
2023-09-08 11:30:00,29530.6,29538.65,29512.85,29538.65,0
2023-09-08 11:35:00,29538.05,29554.25,29537.45,29538.65,0
2023-09-08 11:40:00,29535.3,29545.85,29524.6,29525.5,0
2023-09-08 11:45:00,29525.2,29534.4,29517.8,29519.85,0
2023-09-08 11:50:00,29519.85,29524.3,29504.65,29507.3,0
2023-09-08 11:55:00,29505.3,29511.35,29497.3,29505.55,0
2023-09-08 12:00:00,29506.0,29507.35,29478.0,29487.95,0
2023-09-08 12:05:00,29487.8,29512.05,29487.3,29510.3,0
2023-09-08 12:10:00,29510.3,29518.95,29500.15,29504.5,0
2023-09-08 12:15:00,29504.5,29517.6,29499.75,29513.85,0
2023-09-08 12:20:00,29512.65,29516.6,29498.15,29516.5,0
2023-09-08 12:25:00,29516.5,29534.0,29516.5,29525.75,0
2023-09-08 12:30:00,29522.75,29545.15,29520.6,29535.55,0
2023-09-08 12:35:00,29534.3,29537.45,29517.6,29533.0,0
2023-09-08 12:40:00,29531.5,29561.4,29529.65,29554.4,0
2023-09-08 12:45:00,29555.35,29610.35,29551.45,29610.35,0
2023-09-08 12:50:00,29605.5,29621.65,29596.35,29601.35,0
2023-09-08 12:55:00,29600.95,29608.1,29576.45,29583.0,0
2023-09-08 13:00:00,29582.5,29602.5,29560.2,29588.45,0
2023-09-08 13:05:00,29587.05,29598.1,29578.55,29581.15,0
2023-09-08 13:10:00,29583.45,29583.45,29549.55,29549.55,0
2023-09-08 13:15:00,29552.35,29556.3,29530.0,29543.5,0
2023-09-08 13:20:00,29543.65,29556.85,29534.1,29556.35,0
2023-09-08 13:25:00,29559.2,29563.9,29548.85,29560.2,0
2023-09-08 13:30:00,29557.05,29571.0,29552.65,29559.7,0
2023-09-08 13:35:00,29559.15,29580.25,29557.9,29567.05,0
2023-09-08 13:40:00,29567.05,29575.45,29532.5,29561.25,0
2023-09-08 13:45:00,29564.55,29567.0,29546.0,29546.8,0
2023-09-08 13:50:00,29546.8,29566.4,29542.65,29561.85,0
2023-09-08 13:55:00,29561.55,29579.65,29557.15,29568.75,0
2023-09-08 14:00:00,29566.95,29589.2,29566.95,29586.45,0
2023-09-08 14:05:00,29586.45,29606.1,29579.9,29599.1,0
2023-09-08 14:10:00,29598.7,29611.25,29596.45,29600.65,0
2023-09-08 14:15:00,29598.95,29612.15,29578.9,29580.45,0
2023-09-08 14:20:00,29581.4,29582.8,29563.3,29577.85,0
2023-09-08 14:25:00,29578.2,29591.4,29568.8,29588.65,0
2023-09-08 14:30:00,29589.35,29597.55,29567.55,29572.3,0
2023-09-08 14:35:00,29575.2,29590.95,29550.0,29585.55,0
2023-09-08 14:40:00,29584.9,29603.6,29575.65,29584.95,0
2023-09-08 14:45:00,29587.6,29600.85,29580.15,29598.55,0
2023-09-08 14:50:00,29598.45,29601.8,29587.9,29595.35,0
2023-09-08 14:55:00,29590.8,29594.65,29578.3,29587.8,0
2023-09-08 15:00:00,29584.9,29638.75,29583.0,29632.85,0
2023-09-08 15:05:00,29635.35,29638.8,29597.75,29616.15,0
2023-09-08 15:10:00,29616.85,29622.2,29592.45,29597.55,0
2023-09-08 15:15:00,29597.05,29616.7,29593.6,29614.9,0
2023-09-08 15:20:00,29615.15,29619.25,29584.95,29597.8,0
2023-09-08 15:25:00,29598.55,29608.6,29578.45,29606.75,0
2023-09-11 09:15:00,29741.7,29748.25,29641.85,29650.2,0
2023-09-11 09:20:00,29650.1,29696.6,29645.05,29674.45,0
2023-09-11 09:25:00,29674.9,29684.8,29642.15,29642.15,0
2023-09-11 09:30:00,29643.95,29647.45,29622.5,29642.75,0
2023-09-11 09:35:00,29641.95,29641.95,29557.1,29568.1,0
2023-09-11 09:40:00,29564.3,29592.45,29561.85,29584.05,0
2023-09-11 09:45:00,29583.5,29585.75,29553.3,29585.55,0
2023-09-11 09:50:00,29583.45,29604.35,29581.25,29598.2,0
2023-09-11 09:55:00,29598.5,29627.0,29586.8,29610.85,0
2023-09-11 10:00:00,29610.7,29616.1,29592.3,29601.25,0
2023-09-11 10:05:00,29598.2,29610.95,29578.05,29580.8,0
2023-09-11 10:10:00,29582.5,29597.75,29575.85,29586.5,0
2023-09-11 10:15:00,29586.5,29605.05,29583.05,29594.2,0
2023-09-11 10:20:00,29595.95,29612.45,29587.15,29603.4,0
2023-09-11 10:25:00,29604.1,29604.1,29584.85,29589.6,0
2023-09-11 10:30:00,29588.4,29606.35,29587.75,29595.9,0
2023-09-11 10:35:00,29596.5,29612.75,29595.65,29598.3,0
2023-09-11 10:40:00,29598.1,29608.95,29591.5,29603.8,0
2023-09-11 10:45:00,29603.9,29611.2,29588.1,29597.45,0
2023-09-11 10:50:00,29597.75,29602.3,29577.0,29583.8,0
2023-09-11 10:55:00,29584.3,29586.8,29548.7,29562.25,0
2023-09-11 11:00:00,29562.25,29589.65,29555.4,29580.7,0
2023-09-11 11:05:00,29581.55,29628.3,29581.0,29603.75,0
2023-09-11 11:10:00,29603.55,29611.0,29580.95,29602.7,0
2023-09-11 11:15:00,29601.6,29631.6,29600.45,29629.25,0
2023-09-11 11:20:00,29628.85,29636.7,29615.35,29636.4,0
2023-09-11 11:25:00,29634.9,29635.8,29608.3,29618.2,0
2023-09-11 11:30:00,29618.2,29623.0,29606.85,29621.9,0
2023-09-11 11:35:00,29619.6,29631.1,29612.15,29623.1,0
2023-09-11 11:40:00,29621.75,29646.65,29616.4,29639.2,0
2023-09-11 11:45:00,29637.9,29656.55,29636.15,29653.3,0
2023-09-11 11:50:00,29655.4,29661.7,29645.85,29650.65,0
2023-09-11 11:55:00,29643.05,29650.3,29628.05,29635.0,0
2023-09-11 12:00:00,29633.6,29654.35,29633.6,29639.8,0
2023-09-11 12:05:00,29640.0,29666.2,29640.0,29657.9,0
2023-09-11 12:10:00,29660.15,29662.0,29638.95,29647.1,0
2023-09-11 12:15:00,29651.15,29663.3,29646.7,29648.95,0
2023-09-11 12:20:00,29647.95,29655.55,29641.9,29650.75,0
2023-09-11 12:25:00,29647.35,29675.05,29642.5,29669.35,0
2023-09-11 12:30:00,29669.35,29677.25,29657.7,29661.2,0
2023-09-11 12:35:00,29663.1,29671.45,29639.95,29639.95,0
2023-09-11 12:40:00,29638.55,29649.8,29623.55,29625.2,0
2023-09-11 12:45:00,29623.8,29641.15,29619.5,29619.5,0
2023-09-11 12:50:00,29624.05,29625.5,29610.55,29620.05,0
2023-09-11 12:55:00,29622.75,29633.7,29617.5,29630.2,0
2023-09-11 13:00:00,29630.05,29656.5,29626.95,29651.85,0
2023-09-11 13:05:00,29649.3,29662.5,29645.1,29654.4,0
2023-09-11 13:10:00,29651.8,29658.65,29641.65,29652.85,0
2023-09-11 13:15:00,29652.85,29660.25,29647.45,29653.0,0
2023-09-11 13:20:00,29650.2,29660.0,29629.45,29629.45,0
2023-09-11 13:25:00,29629.65,29653.5,29623.65,29636.25,0
2023-09-11 13:30:00,29632.0,29647.95,29632.0,29647.95,0
2023-09-11 13:35:00,29647.85,29666.65,29642.25,29660.55,0
2023-09-11 13:40:00,29660.05,29672.95,29658.25,29668.8,0
2023-09-11 13:45:00,29671.4,29676.8,29662.8,29666.25,0
2023-09-11 13:50:00,29666.4,29672.4,29641.35,29643.5,0
2023-09-11 13:55:00,29643.4,29647.25,29631.3,29637.9,0
2023-09-11 14:00:00,29639.85,29648.9,29626.7,29638.2,0
2023-09-11 14:05:00,29637.95,29642.9,29627.65,29637.35,0
2023-09-11 14:10:00,29634.35,29644.1,29618.95,29623.75,0
2023-09-11 14:15:00,29623.75,29634.7,29617.2,29621.15,0
2023-09-11 14:20:00,29621.55,29636.3,29619.35,29631.7,0
2023-09-11 14:25:00,29631.85,29638.3,29623.8,29625.2,0
2023-09-11 14:30:00,29625.65,29648.6,29625.25,29645.7,0
2023-09-11 14:35:00,29644.95,29648.65,29636.2,29640.55,0
2023-09-11 14:40:00,29641.9,29647.85,29623.85,29642.3,0
2023-09-11 14:45:00,29644.0,29646.55,29632.9,29640.85,0
2023-09-11 14:50:00,29641.95,29645.75,29630.3,29641.45,0
2023-09-11 14:55:00,29641.45,29652.15,29632.2,29645.3,0
2023-09-11 15:00:00,29645.7,29665.15,29645.7,29661.35,0
2023-09-11 15:05:00,29662.4,29682.45,29661.6,29674.85,0
2023-09-11 15:10:00,29674.6,29679.95,29651.2,29658.5,0
2023-09-11 15:15:00,29659.1,29666.65,29652.3,29660.2,0
2023-09-11 15:20:00,29659.95,29671.9,29653.0,29663.7,0
2023-09-11 15:25:00,29662.65,29663.4,29617.45,29622.2,0
2023-09-12 09:15:00,29770.7,29776.05,29663.5,29663.5,0
2023-09-12 09:20:00,29666.0,29674.35,29622.0,29635.35,0
2023-09-12 09:25:00,29633.7,29642.6,29602.75,29603.7,0
2023-09-12 09:30:00,29602.25,29614.85,29542.05,29547.6,0
2023-09-12 09:35:00,29547.6,29552.45,29452.7,29456.25,0
2023-09-12 09:40:00,29455.65,29472.0,29402.15,29437.3,0
2023-09-12 09:45:00,29437.1,29440.3,29323.85,29331.0,0
2023-09-12 09:50:00,29330.95,29332.4,29186.7,29207.85,0
2023-09-12 09:55:00,29206.7,29333.0,29188.05,29326.95,0
2023-09-12 10:00:00,29333.0,29341.55,29305.85,29333.75,0
2023-09-12 10:05:00,29341.3,29430.65,29334.4,29417.6,0
2023-09-12 10:10:00,29415.35,29432.55,29332.5,29332.85,0
2023-09-12 10:15:00,29332.05,29332.05,29274.0,29274.0,0
2023-09-12 10:20:00,29274.95,29311.4,29274.95,29298.35,0
2023-09-12 10:25:00,29298.25,29301.3,29232.6,29256.2,0
2023-09-12 10:30:00,29258.3,29268.05,29225.55,29226.9,0
2023-09-12 10:35:00,29227.4,29278.1,29223.85,29265.5,0
2023-09-12 10:40:00,29268.3,29303.2,29257.6,29295.5,0
2023-09-12 10:45:00,29290.0,29355.75,29288.1,29350.75,0
2023-09-12 10:50:00,29350.45,29360.0,29339.1,29359.8,0
2023-09-12 10:55:00,29360.15,29372.6,29338.45,29363.5,0
2023-09-12 11:00:00,29363.05,29374.85,29325.55,29325.55,0
2023-09-12 11:05:00,29327.85,29371.6,29326.7,29371.6,0
2023-09-12 11:10:00,29369.65,29379.95,29346.2,29351.55,0
2023-09-12 11:15:00,29351.4,29356.1,29316.65,29330.8,0
2023-09-12 11:20:00,29328.35,29341.65,29327.65,29333.3,0
2023-09-12 11:25:00,29330.25,29334.7,29301.75,29308.0,0
2023-09-12 11:30:00,29306.05,29320.45,29298.7,29310.2,0
2023-09-12 11:35:00,29307.25,29311.4,29257.9,29284.8,0
2023-09-12 11:40:00,29281.2,29288.8,29264.65,29286.35,0
2023-09-12 11:45:00,29286.0,29306.15,29283.9,29286.0,0
2023-09-12 11:50:00,29286.0,29295.3,29278.05,29281.1,0
2023-09-12 11:55:00,29278.85,29286.1,29245.15,29269.6,0
2023-09-12 12:00:00,29264.7,29267.55,29232.75,29246.9,0
2023-09-12 12:05:00,29243.95,29248.1,29189.05,29210.65,0
2023-09-12 12:10:00,29207.7,29208.05,29182.65,29193.1,0
2023-09-12 12:15:00,29194.95,29200.0,29156.1,29167.45,0
2023-09-12 12:20:00,29167.6,29183.85,29160.3,29164.2,0
2023-09-12 12:25:00,29161.75,29193.9,29160.65,29192.7,0
2023-09-12 12:30:00,29194.45,29211.05,29178.65,29196.25,0
2023-09-12 12:35:00,29193.15,29198.8,29169.35,29173.65,0
2023-09-12 12:40:00,29173.55,29189.65,29139.7,29146.55,0
2023-09-12 12:45:00,29142.5,29183.3,29140.45,29180.9,0
2023-09-12 12:50:00,29180.95,29193.35,29146.2,29147.45,0
2023-09-12 12:55:00,29147.75,29166.2,29146.0,29164.55,0
2023-09-12 13:00:00,29162.95,29206.0,29139.1,29200.3,0
2023-09-12 13:05:00,29198.7,29221.8,29183.8,29183.8,0
2023-09-12 13:10:00,29184.65,29208.1,29181.6,29202.5,0
2023-09-12 13:15:00,29203.9,29212.85,29186.8,29200.75,0
2023-09-12 13:20:00,29197.8,29226.45,29195.85,29215.05,0
2023-09-12 13:25:00,29212.7,29219.55,29171.15,29185.75,0
2023-09-12 13:30:00,29184.65,29195.85,29136.35,29170.8,0
2023-09-12 13:35:00,29167.75,29186.5,29151.45,29182.15,0
2023-09-12 13:40:00,29181.5,29207.1,29178.2,29207.1,0
2023-09-12 13:45:00,29207.1,29210.05,29184.05,29194.5,0
2023-09-12 13:50:00,29193.7,29216.1,29179.9,29212.7,0
2023-09-12 13:55:00,29210.85,29219.45,29180.6,29180.6,0
2023-09-12 14:00:00,29180.3,29214.25,29180.3,29195.55,0
2023-09-12 14:05:00,29191.3,29218.75,29180.8,29207.4,0
2023-09-12 14:10:00,29207.2,29233.75,29204.65,29231.85,0
2023-09-12 14:15:00,29231.85,29239.3,29214.8,29218.75,0
2023-09-12 14:20:00,29215.25,29221.95,29200.75,29201.45,0
2023-09-12 14:25:00,29204.65,29207.65,29174.6,29178.75,0
2023-09-12 14:30:00,29177.15,29207.65,29177.15,29191.5,0
2023-09-12 14:35:00,29190.15,29199.75,29171.25,29187.5,0
2023-09-12 14:40:00,29192.4,29192.4,29152.25,29152.55,0
2023-09-12 14:45:00,29151.5,29164.35,29123.65,29129.05,0
2023-09-12 14:50:00,29128.05,29132.8,29112.95,29120.5,0
2023-09-12 14:55:00,29117.05,29142.95,29111.45,29131.85,0
2023-09-12 15:00:00,29130.2,29154.5,29126.1,29135.55,0
2023-09-12 15:05:00,29136.75,29142.0,29104.9,29126.6,0
2023-09-12 15:10:00,29128.85,29136.0,29083.5,29096.2,0
2023-09-12 15:15:00,29097.15,29098.75,29073.6,29086.9,0
2023-09-12 15:20:00,29087.75,29093.1,29065.2,29069.2,0
2023-09-12 15:25:00,29068.8,29110.2,29067.0,29102.75,0
2023-09-13 09:15:00,29052.7,29127.45,28984.0,29041.55,0
2023-09-13 09:20:00,29040.6,29147.0,29040.6,29141.0,0
2023-09-13 09:25:00,29141.0,29177.35,29123.4,29153.45,0
2023-09-13 09:30:00,29154.1,29167.05,29032.25,29037.85,0
2023-09-13 09:35:00,29037.1,29049.45,28940.25,28952.05,0
2023-09-13 09:40:00,28951.25,28956.75,28913.3,28935.95,0
2023-09-13 09:45:00,28935.75,28995.2,28930.45,28982.5,0
2023-09-13 09:50:00,28984.3,29001.2,28953.55,28975.05,0
2023-09-13 09:55:00,28972.35,28974.25,28899.85,28910.4,0
2023-09-13 10:00:00,28906.15,28912.85,28868.35,28908.7,0
2023-09-13 10:05:00,28906.8,28911.35,28863.65,28866.75,0
2023-09-13 10:10:00,28866.7,28871.75,28845.1,28846.9,0
2023-09-13 10:15:00,28842.8,28850.5,28821.65,28827.95,0
2023-09-13 10:20:00,28826.35,28854.45,28818.8,28822.9,0
2023-09-13 10:25:00,28824.25,28887.4,28824.25,28870.2,0
2023-09-13 10:30:00,28871.5,28885.55,28849.35,28865.55,0
2023-09-13 10:35:00,28864.75,28869.85,28844.65,28856.55,0
2023-09-13 10:40:00,28856.9,28864.55,28835.65,28854.45,0
2023-09-13 10:45:00,28856.85,28890.7,28853.25,28881.35,0
2023-09-13 10:50:00,28884.2,28909.5,28873.5,28908.65,0
2023-09-13 10:55:00,28910.15,28919.1,28903.15,28918.4,0
2023-09-13 11:00:00,28918.1,28935.7,28903.0,28930.1,0
2023-09-13 11:05:00,28930.25,28955.35,28924.5,28947.05,0
2023-09-13 11:10:00,28947.05,28977.15,28938.4,28970.45,0
2023-09-13 11:15:00,28970.2,28990.8,28957.75,28982.75,0
2023-09-13 11:20:00,28982.35,29034.15,28980.05,29033.9,0
2023-09-13 11:25:00,29032.0,29048.75,29024.1,29032.15,0
2023-09-13 11:30:00,29032.0,29046.7,29028.1,29041.8,0
2023-09-13 11:35:00,29043.75,29049.45,29028.75,29042.45,0
2023-09-13 11:40:00,29042.4,29052.1,29030.9,29045.35,0
2023-09-13 11:45:00,29044.65,29056.85,29037.45,29044.05,0
2023-09-13 11:50:00,29043.9,29048.9,29034.55,29039.45,0
2023-09-13 11:55:00,29039.3,29046.3,29019.95,29019.95,0
2023-09-13 12:00:00,29019.5,29041.05,29014.35,29038.55,0
2023-09-13 12:05:00,29037.1,29080.05,29034.55,29078.55,0
2023-09-13 12:10:00,29078.85,29100.1,29076.7,29091.7,0
2023-09-13 12:15:00,29090.95,29094.05,29066.15,29073.15,0
2023-09-13 12:20:00,29075.35,29107.75,29072.3,29106.85,0
2023-09-13 12:25:00,29102.6,29107.75,29095.05,29103.4,0
2023-09-13 12:30:00,29104.8,29134.7,29101.9,29121.3,0
2023-09-13 12:35:00,29121.3,29133.5,29105.0,29111.8,0
2023-09-13 12:40:00,29111.15,29146.95,29101.95,29146.8,0
2023-09-13 12:45:00,29146.2,29185.75,29137.2,29181.6,0
2023-09-13 12:50:00,29179.7,29197.95,29169.95,29197.95,0
2023-09-13 12:55:00,29197.95,29218.4,29182.6,29184.95,0
2023-09-13 13:00:00,29185.6,29188.25,29173.8,29178.45,0
2023-09-13 13:05:00,29178.1,29196.3,29175.4,29184.95,0
2023-09-13 13:10:00,29182.9,29199.85,29179.85,29186.55,0
2023-09-13 13:15:00,29186.25,29190.6,29175.6,29178.1,0
2023-09-13 13:20:00,29178.1,29179.55,29157.35,29160.9,0
2023-09-13 13:25:00,29161.05,29162.85,29124.0,29126.05,0
2023-09-13 13:30:00,29126.05,29180.85,29120.8,29171.75,0
2023-09-13 13:35:00,29171.9,29176.35,29153.55,29171.75,0
2023-09-13 13:40:00,29172.25,29204.75,29168.4,29197.1,0
2023-09-13 13:45:00,29195.85,29199.3,29179.6,29195.95,0
2023-09-13 13:50:00,29196.3,29240.0,29194.8,29220.2,0
2023-09-13 13:55:00,29216.5,29221.35,29199.5,29200.4,0
2023-09-13 14:00:00,29202.35,29221.3,29198.45,29206.2,0
2023-09-13 14:05:00,29206.85,29219.3,29183.75,29184.3,0
2023-09-13 14:10:00,29182.8,29250.3,29182.8,29250.3,0
2023-09-13 14:15:00,29249.05,29271.05,29241.35,29245.0,0
2023-09-13 14:20:00,29245.2,29250.6,29209.15,29219.15,0
2023-09-13 14:25:00,29216.6,29229.35,29209.95,29213.95,0
2023-09-13 14:30:00,29213.95,29220.9,29183.3,29190.5,0
2023-09-13 14:35:00,29191.45,29219.35,29190.25,29208.3,0
