date,open,high,low,close,volume
2023-06-09 09:15:00,8927.1,8930.5,8894.05,8908.85,0
2023-06-09 10:15:00,8908.7,8911.75,8896.95,8897.9,0
2023-06-09 11:15:00,8897.65,8908.1,8897.1,8906.7,0
2023-06-09 12:15:00,8906.45,8912.75,8884.7,8892.4,0
2023-06-09 13:15:00,8892.4,8903.1,8884.15,8890.85,0
2023-06-09 14:15:00,8890.75,8890.8,8872.7,8873.55,0
2023-06-09 15:15:00,8873.4,8876.3,8870.95,8874.45,0
2023-06-12 09:15:00,8894.25,8902.35,8872.4,8890.2,0
2023-06-12 10:15:00,8890.0,8906.4,8888.35,8902.25,0
2023-06-12 11:15:00,8902.35,8908.9,8896.7,8901.45,0
2023-06-12 12:15:00,8901.1,8903.95,8889.35,8901.8,0
2023-06-12 13:15:00,8901.55,8909.7,8901.1,8903.7,0
2023-06-12 14:15:00,8904.35,8910.6,8889.25,8897.75,0
2023-06-12 15:15:00,8897.6,8907.2,8895.8,8907.0,0
2023-06-13 09:15:00,8933.0,8962.15,8926.9,8959.5,0
2023-06-13 10:15:00,8959.35,8963.3,8953.45,8961.9,0
2023-06-13 11:15:00,8962.05,8972.25,8960.6,8970.4,0
2023-06-13 12:15:00,8970.9,8979.8,8969.6,8978.55,0
2023-06-13 13:15:00,8978.8,8979.95,8969.0,8976.65,0
2023-06-13 14:15:00,8976.5,8987.9,8973.0,8986.6,0
2023-06-13 15:15:00,8986.95,8989.35,8983.15,8987.35,0
2023-06-14 09:15:00,9011.2,9028.6,9003.85,9028.25,0
2023-06-14 10:15:00,9028.1,9039.7,9027.9,9032.95,0
2023-06-14 11:15:00,9033.0,9035.9,9025.65,9027.45,0
2023-06-14 12:15:00,9027.2,9033.1,9024.7,9032.75,0
2023-06-14 13:15:00,9032.6,9041.75,9030.3,9039.05,0
2023-06-14 14:15:00,9039.05,9042.2,9031.05,9038.05,0
2023-06-14 15:15:00,9037.75,9039.4,9033.3,9033.9,0
2023-06-15 09:15:00,9052.15,9070.6,9035.05,9067.85,0
2023-06-15 10:15:00,9068.1,9079.55,9064.9,9072.95,0
2023-06-15 11:15:00,9072.95,9073.1,9050.0,9062.5,0
2023-06-15 12:15:00,9062.45,9073.65,9061.4,9064.4,0
2023-06-15 13:15:00,9064.75,9079.2,9057.35,9057.8,0
2023-06-15 14:15:00,9057.8,9062.5,9041.0,9057.95,0
2023-06-15 15:15:00,9057.7,9057.85,9052.5,9053.15,0
2023-06-16 09:15:00,9089.1,9109.95,9081.75,9101.5,0
2023-06-16 10:15:00,9101.2,9114.95,9098.95,9100.2,0
2023-06-16 11:15:00,9100.0,9112.9,9097.65,9108.35,0
2023-06-16 12:15:00,9108.7,9116.15,9105.75,9114.25,0
2023-06-16 13:15:00,9114.2,9127.1,9110.75,9126.8,0
2023-06-16 14:15:00,9127.15,9131.75,9115.95,9116.75,0
2023-06-16 15:15:00,9116.55,9119.9,9110.1,9118.65,0
2023-06-19 09:15:00,9151.1,9166.3,9133.75,9141.85,0
2023-06-19 10:15:00,9141.6,9143.0,9122.0,9125.95,0
2023-06-19 11:15:00,9125.7,9135.4,9125.3,9134.2,0
2023-06-19 12:15:00,9134.05,9136.2,9115.45,9115.85,0
2023-06-19 13:15:00,9115.9,9116.25,9090.7,9094.3,0
2023-06-19 14:15:00,9094.1,9111.6,9093.7,9098.75,0
2023-06-19 15:15:00,9098.45,9099.9,9086.85,9097.05,0
2023-06-20 09:15:00,9102.5,9108.35,9065.55,9100.15,0
2023-06-20 10:15:00,9100.0,9101.75,9077.85,9092.35,0
2023-06-20 11:15:00,9092.45,9096.65,9088.45,9095.05,0
2023-06-20 12:15:00,9095.4,9112.55,9094.65,9109.5,0
2023-06-20 13:15:00,9109.1,9115.25,9104.85,9110.15,0
2023-06-20 14:15:00,9110.05,9132.15,9104.95,9131.5,0
2023-06-20 15:15:00,9131.7,9139.45,9130.45,9137.7,0
2023-06-21 09:15:00,9152.1,9152.95,9133.05,9142.4,0
2023-06-21 10:15:00,9142.15,9142.55,9104.6,9105.15,0
2023-06-21 11:15:00,9104.8,9122.5,9098.1,9120.1,0
2023-06-21 12:15:00,9119.7,9134.9,9116.2,9133.35,0
2023-06-21 13:15:00,9133.55,9135.3,9120.65,9121.65,0
2023-06-21 14:15:00,9121.5,9121.7,9089.7,9113.25,0
2023-06-21 15:15:00,9112.95,9115.85,9109.55,9115.15,0
2023-06-22 09:15:00,9119.1,9142.25,9114.75,9139.0,0
2023-06-22 10:15:00,9138.9,9148.05,9130.25,9130.55,0
2023-06-22 11:15:00,9130.85,9132.35,9076.7,9077.6,0
2023-06-22 12:15:00,9077.0,9087.7,9052.1,9071.4,0
2023-06-22 13:15:00,9071.6,9096.5,9070.95,9081.4,0
2023-06-22 14:15:00,9081.55,9082.4,9061.65,9062.2,0
2023-06-22 15:15:00,9061.95,9067.45,9055.0,9067.45,0
2023-06-23 09:15:00,9063.1,9063.1,8968.25,8982.5,0
2023-06-23 10:15:00,8983.2,9011.0,8977.15,8986.6,0
2023-06-23 11:15:00,8986.7,8991.3,8976.9,8985.9,0
2023-06-23 12:15:00,8985.95,9002.75,8984.2,8988.75,0
2023-06-23 13:15:00,8988.85,8992.05,8971.95,8971.95,0
2023-06-23 14:15:00,8972.25,8976.1,8954.25,8954.25,0
2023-06-23 15:15:00,8954.45,8955.55,8943.8,8949.25,0
2023-06-26 09:15:00,8963.85,9000.05,8935.9,8977.6,0
2023-06-26 10:15:00,8977.55,8986.55,8974.8,8982.55,0
2023-06-26 11:15:00,8983.05,8997.6,8980.65,8994.45,0
2023-06-26 12:15:00,8994.6,8995.55,8979.5,8984.0,0
2023-06-26 13:15:00,8984.3,8999.7,8983.95,8998.35,0
2023-06-26 14:15:00,8998.2,9029.25,8993.25,9025.0,0
2023-06-26 15:15:00,9025.15,9037.1,9023.75,9029.65,0
2023-06-27 09:15:00,9053.75,9072.2,9051.4,9061.7,0
2023-06-27 10:15:00,9061.6,9063.95,9042.25,9044.0,0
2023-06-27 11:15:00,9044.15,9051.05,9042.05,9050.9,0
2023-06-27 12:15:00,9050.7,9051.75,9022.75,9031.95,0
2023-06-27 13:15:00,9032.2,9033.05,9024.95,9031.95,0
2023-06-27 14:15:00,9032.5,9038.15,9020.2,9037.6,0
2023-06-27 15:15:00,9037.55,9038.05,9030.75,9033.0,0
2023-06-28 09:15:00,9068.25,9074.2,9058.05,9071.15,0
2023-06-28 10:15:00,9070.95,9082.6,9067.6,9081.6,0
2023-06-28 11:15:00,9081.6,9086.75,9076.45,9077.1,0
2023-06-28 12:15:00,9076.85,9097.95,9074.9,9097.95,0
2023-06-28 13:15:00,9097.8,9104.85,9090.65,9097.35,0
2023-06-28 14:15:00,9097.45,9110.6,9093.35,9109.55,0
2023-06-28 15:15:00,9110.2,9121.15,9108.75,9119.6,0
2023-06-30 09:15:00,9131.0,9166.7,9125.05,9166.45,0
2023-06-30 10:15:00,9166.45,9190.8,9166.45,9187.0,0
2023-06-30 11:15:00,9187.35,9195.05,9185.25,9189.5,0
2023-06-30 12:15:00,9189.4,9192.1,9184.5,9188.0,0
2023-06-30 13:15:00,9187.9,9191.75,9180.9,9191.6,0
2023-06-30 14:15:00,9191.85,9210.3,9188.95,9204.95,0
2023-06-30 15:15:00,9204.45,9207.65,9199.1,9200.0,0
2023-07-03 09:15:00,9238.5,9259.75,9212.5,9225.95,0
2023-07-03 10:15:00,9225.55,9244.45,9223.35,9223.95,0
2023-07-03 11:15:00,9224.05,9230.25,9216.75,9219.7,0
2023-07-03 12:15:00,9220.05,9223.35,9207.35,9209.05,0
2023-07-03 13:15:00,9209.0,9211.85,9195.5,9196.45,0
2023-07-03 14:15:00,9196.85,9200.55,9184.2,9189.1,0
2023-07-03 15:15:00,9189.2,9202.0,9187.5,9200.75,0
2023-07-04 09:15:00,9229.8,9230.7,9176.55,9193.45,0
2023-07-04 10:15:00,9193.0,9198.05,9184.2,9184.2,0
2023-07-04 11:15:00,9184.4,9189.5,9177.85,9185.75,0
2023-07-04 12:15:00,9185.6,9187.05,9163.3,9163.6,0
2023-07-04 13:15:00,9163.85,9180.55,9161.6,9167.45,0
2023-07-04 14:15:00,9167.65,9171.1,9152.85,9169.5,0
2023-07-04 15:15:00,9169.75,9183.3,9166.8,9181.7,0
2023-07-05 09:15:00,9199.6,9213.55,9179.6,9203.9,0
2023-07-05 10:15:00,9204.2,9208.0,9194.7,9195.05,0
2023-07-05 11:15:00,9194.6,9215.55,9192.6,9213.75,0
2023-07-05 12:15:00,9213.95,9215.7,9201.15,9204.85,0
2023-07-05 13:15:00,9205.45,9214.95,9184.3,9213.2,0
2023-07-05 14:15:00,9213.25,9230.35,9200.55,9228.35,0
2023-07-05 15:15:00,9228.4,9234.75,9225.3,9234.0,0
2023-07-06 09:15:00,9232.15,9264.9,9223.05,9262.65,0
2023-07-06 10:15:00,9262.55,9271.85,9260.3,9268.3,0
2023-07-06 11:15:00,9267.95,9270.2,9257.5,9259.3,0
2023-07-06 12:15:00,9258.95,9280.5,9258.5,9275.45,0
2023-07-06 13:15:00,9275.55,9293.8,9272.5,9292.4,0
2023-07-06 14:15:00,9292.25,9313.4,9288.55,9311.35,0
2023-07-06 15:15:00,9311.45,9315.1,9308.9,9310.7,0
2023-07-07 09:15:00,9292.3,9341.25,9279.35,9332.6,0
2023-07-07 10:15:00,9333.2,9333.75,9265.05,9282.65,0
2023-07-07 11:15:00,9282.8,9293.95,9260.05,9262.3,0
2023-07-07 12:15:00,9262.1,9263.15,9241.7,9248.15,0
2023-07-07 13:15:00,9248.15,9264.8,9247.0,9262.0,0
2023-07-07 14:15:00,9261.7,9293.3,9261.25,9266.75,0
2023-07-07 15:15:00,9266.75,9267.85,9256.2,9267.25,0
2023-07-10 09:15:00,9301.9,9312.65,9263.35,9306.95,0
2023-07-10 10:15:00,9307.1,9329.05,9300.8,9306.8,0
2023-07-10 11:15:00,9306.9,9307.9,9270.5,9275.85,0
2023-07-10 12:15:00,9275.5,9289.9,9274.15,9281.7,0
2023-07-10 13:15:00,9282.0,9292.75,9277.8,9285.95,0
2023-07-10 14:15:00,9285.95,9286.65,9260.45,9269.95,0
2023-07-10 15:15:00,9270.1,9277.05,9268.25,9273.5,0
2023-07-11 09:15:00,9305.15,9345.95,9288.9,9340.65,0
2023-07-11 10:15:00,9340.6,9359.7,9337.4,9357.9,0
2023-07-11 11:15:00,9358.2,9363.55,9351.4,9358.7,0
2023-07-11 12:15:00,9358.5,9361.15,9352.3,9355.1,0
2023-07-11 13:15:00,9355.05,9361.75,9342.25,9348.7,0
2023-07-11 14:15:00,9348.4,9364.9,9338.75,9358.35,0
2023-07-11 15:15:00,9358.6,9367.15,9357.2,9365.9,0
2023-07-12 09:15:00,9380.75,9385.85,9356.45,9371.15,0
2023-07-12 10:15:00,9371.2,9380.35,9353.7,9374.4,0
2023-07-12 11:15:00,9374.55,9381.05,9348.15,9356.75,0
2023-07-12 12:15:00,9356.95,9374.5,9352.4,9372.6,0
2023-07-12 13:15:00,9372.35,9377.7,9362.9,9371.65,0
2023-07-12 14:15:00,9372.0,9390.8,9369.1,9374.05,0
2023-07-12 15:15:00,9373.55,9377.25,9365.5,9369.85,0
2023-07-13 09:15:00,9420.85,9438.75,9413.35,9433.4,0
2023-07-13 10:15:00,9433.25,9433.65,9413.85,9419.5,0
2023-07-13 11:15:00,9419.5,9421.6,9405.0,9405.5,0
2023-07-13 12:15:00,9405.85,9409.85,9397.2,9402.7,0
2023-07-13 13:15:00,9402.55,9403.4,9316.7,9321.75,0
2023-07-13 14:15:00,9321.9,9344.8,9310.4,9336.1,0
2023-07-13 15:15:00,9335.85,9347.75,9335.85,9345.75,0
2023-07-14 09:15:00,9370.65,9380.25,9340.2,9352.3,0
2023-07-14 10:15:00,9352.65,9363.6,9337.55,9361.0,0
2023-07-14 11:15:00,9361.0,9365.85,9343.45,9350.6,0
2023-07-14 12:15:00,9350.6,9351.75,9342.2,9351.55,0
2023-07-14 13:15:00,9351.3,9361.2,9344.2,9358.3,0
2023-07-14 14:15:00,9358.45,9382.75,9357.4,9380.15,0
2023-07-14 15:15:00,9380.25,9390.5,9378.45,9387.85,0
2023-07-17 09:15:00,9415.2,9428.75,9400.75,9420.65,0
2023-07-17 10:15:00,9420.75,9421.8,9407.35,9413.15,0
2023-07-17 11:15:00,9413.55,9421.0,9407.65,9415.4,0
2023-07-17 12:15:00,9415.85,9421.4,9412.35,9416.45,0
2023-07-17 13:15:00,9416.6,9420.6,9411.2,9411.2,0
2023-07-17 14:15:00,9411.15,9423.1,9408.3,9417.45,0
2023-07-17 15:15:00,9417.95,9418.9,9408.45,9413.3,0
2023-07-18 09:15:00,9441.85,9449.05,9410.95,9432.1,0
2023-07-18 10:15:00,9432.25,9444.65,9421.15,9425.75,0
2023-07-18 11:15:00,9426.25,9426.6,9373.35,9379.5,0
2023-07-18 12:15:00,9379.4,9397.85,9378.7,9394.25,0
2023-07-18 13:15:00,9394.35,9409.95,9390.25,9404.8,0
2023-07-18 14:15:00,9404.55,9419.0,9389.6,9417.05,0
2023-07-18 15:15:00,9417.25,9420.55,9414.55,9417.9,0
2023-07-19 09:15:00,9436.45,9467.55,9425.85,9455.45,0
2023-07-19 10:15:00,9455.2,9457.25,9428.35,9429.2,0
2023-07-19 11:15:00,9429.5,9449.85,9421.3,9444.1,0
2023-07-19 12:15:00,9443.9,9451.25,9440.95,9446.95,0
2023-07-19 13:15:00,9446.75,9452.45,9440.0,9442.85,0
2023-07-19 14:15:00,9442.75,9458.35,9437.2,9451.8,0
2023-07-19 15:15:00,9451.65,9459.2,9451.3,9457.8,0
2023-07-20 09:15:00,9476.9,9477.65,9440.8,9459.7,0
2023-07-20 10:15:00,9459.5,9479.25,9453.7,9457.0,0
2023-07-20 11:15:00,9456.8,9471.6,9442.3,9469.35,0
2023-07-20 12:15:00,9468.35,9481.6,9466.25,9481.3,0
2023-07-20 13:15:00,9480.8,9489.85,9470.55,9485.2,0
2023-07-20 14:15:00,9484.65,9496.6,9476.45,9492.2,0
2023-07-20 15:15:00,9491.7,9497.15,9490.2,9494.6,0
2023-07-21 09:15:00,9481.5,9489.85,9454.35,9472.35,0
2023-07-21 10:15:00,9472.6,9473.05,9453.5,9454.8,0
2023-07-21 11:15:00,9454.5,9487.45,9451.05,9470.35,0
2023-07-21 12:15:00,9470.45,9476.25,9456.25,9475.6,0
2023-07-21 13:15:00,9475.9,9481.1,9457.0,9458.1,0
2023-07-21 14:15:00,9457.7,9467.6,9445.2,9454.65,0
2023-07-21 15:15:00,9454.25,9461.65,9453.55,9457.4,0
2023-07-24 09:15:00,9452.8,9471.0,9444.7,9469.95,0
2023-07-24 10:15:00,9470.3,9484.0,9467.9,9475.05,0
2023-07-24 11:15:00,9474.75,9476.6,9433.45,9453.5,0
2023-07-24 12:15:00,9453.8,9474.45,9449.25,9473.15,0
2023-07-24 13:15:00,9472.9,9486.6,9465.6,9478.75,0
2023-07-24 14:15:00,9478.45,9484.8,9450.1,9453.75,0
2023-07-24 15:15:00,9454.1,9454.8,9446.8,9451.2,0
2023-07-25 09:15:00,9484.3,9512.25,9468.65,9505.05,0
2023-07-25 10:15:00,9504.9,9510.25,9498.25,9504.85,0
2023-07-25 11:15:00,9504.3,9518.2,9503.35,9517.0,0
2023-07-25 12:15:00,9516.7,9523.4,9512.2,9512.9,0
2023-07-25 13:15:00,9512.8,9513.4,9486.5,9503.25,0
2023-07-25 14:15:00,9503.05,9515.65,9496.9,9513.85,0
2023-07-25 15:15:00,9513.85,9520.05,9512.5,9516.15,0
2023-07-26 09:15:00,9540.7,9560.8,9532.55,9559.1,0
2023-07-26 10:15:00,9558.8,9560.95,9550.2,9551.3,0
2023-07-26 11:15:00,9551.5,9556.9,9537.7,9555.2,0
2023-07-26 12:15:00,9555.1,9556.8,9543.65,9544.75,0
2023-07-26 13:15:00,9544.8,9554.95,9544.7,9553.2,0
2023-07-26 14:15:00,9553.85,9562.0,9537.3,9552.8,0
2023-07-26 15:15:00,9552.65,9555.15,9544.8,9546.0,0
2023-07-27 09:15:00,9580.2,9600.2,9553.2,9575.2,0
2023-07-27 10:15:00,9575.3,9578.3,9565.35,9576.15,0
2023-07-27 11:15:00,9575.75,9576.05,9555.55,9565.5,0
2023-07-27 12:15:00,9565.7,9572.25,9552.7,9571.3,0
2023-07-27 13:15:00,9570.75,9578.15,9545.0,9550.9,0
2023-07-27 14:15:00,9550.4,9552.7,9505.7,9539.3,0
2023-07-27 15:15:00,9539.4,9555.95,9533.95,9552.75,0
2023-07-28 09:15:00,9564.45,9567.35,9533.6,9556.55,0
2023-07-28 10:15:00,9556.55,9566.1,9543.4,9552.1,0
2023-07-28 11:15:00,9551.3,9555.55,9534.55,9542.9,0
2023-07-28 12:15:00,9542.85,9564.1,9541.1,9561.3,0
2023-07-28 13:15:00,9561.0,9561.85,9541.8,9555.55,0
2023-07-28 14:15:00,9555.4,9583.65,9547.25,9577.4,0
2023-07-28 15:15:00,9577.6,9580.15,9573.8,9575.0,0
2023-07-31 09:15:00,9577.7,9635.9,9576.3,9635.0,0
2023-07-31 10:15:00,9635.0,9657.3,9628.05,9655.25,0
2023-07-31 11:15:00,9655.0,9663.1,9649.35,9656.4,0
2023-07-31 12:15:00,9655.7,9656.5,9634.25,9645.2,0
2023-07-31 13:15:00,9645.45,9654.9,9642.75,9646.85,0
2023-07-31 14:15:00,9647.5,9683.6,9647.1,9682.55,0
2023-07-31 15:15:00,9681.9,9691.05,9676.65,9678.95,0
2023-08-01 09:15:00,9705.75,9729.0,9683.75,9722.3,0
2023-08-01 10:15:00,9721.95,9725.05,9688.95,9703.3,0
2023-08-01 11:15:00,9703.1,9713.9,9702.75,9704.25,0
2023-08-01 12:15:00,9704.35,9704.35,9673.8,9682.9,0
2023-08-01 13:15:00,9682.75,9706.65,9681.5,9697.5,0
2023-08-01 14:15:00,9697.65,9702.65,9679.7,9688.0,0
2023-08-01 15:15:00,9687.6,9688.2,9679.75,9680.8,0
2023-08-02 09:15:00,9681.2,9682.1,9629.35,9630.55,0
2023-08-02 10:15:00,9630.5,9638.95,9581.25,9594.25,0
2023-08-02 11:15:00,9594.35,9599.8,9567.65,9572.3,0
2023-08-02 12:15:00,9572.95,9583.95,9558.15,9562.8,0
2023-08-02 13:15:00,9562.6,9562.65,9497.0,9499.15,0
2023-08-02 14:15:00,9499.7,9562.25,9491.8,9561.95,0
2023-08-02 15:15:00,9562.2,9562.75,9547.15,9552.65,0
2023-08-03 09:15:00,9537.5,9573.6,9513.75,9563.6,0
2023-08-03 10:15:00,9563.85,9575.8,9555.15,9572.45,0
2023-08-03 11:15:00,9572.3,9582.1,9548.9,9549.05,0
2023-08-03 12:15:00,9549.3,9553.85,9505.25,9514.95,0
2023-08-03 13:15:00,9514.9,9522.85,9492.6,9506.15,0
2023-08-03 14:15:00,9507.35,9534.15,9496.3,9532.25,0
2023-08-03 15:15:00,9532.2,9541.1,9531.15,9536.85,0
2023-08-04 09:15:00,9572.45,9609.55,9569.0,9574.1,0
2023-08-04 10:15:00,9574.6,9582.65,9550.45,9560.0,0
2023-08-04 11:15:00,9560.05,9583.9,9557.4,9583.15,0
2023-08-04 12:15:00,9583.75,9596.75,9575.2,9586.75,0
2023-08-04 13:15:00,9586.8,9594.35,9541.9,9560.1,0
2023-08-04 14:15:00,9560.35,9577.6,9559.2,9568.25,0
2023-08-04 15:15:00,9568.25,9574.5,9555.45,9561.9,0
2023-08-07 09:15:00,9599.45,9605.0,9578.95,9601.0,0
2023-08-07 10:15:00,9601.25,9612.8,9579.45,9584.8,0
2023-08-07 11:15:00,9585.45,9589.6,9571.6,9588.45,0
2023-08-07 12:15:00,9588.5,9615.3,9586.5,9611.9,0
2023-08-07 13:15:00,9612.2,9617.35,9607.0,9610.85,0
2023-08-07 14:15:00,9610.85,9621.8,9603.75,9616.0,0
2023-08-07 15:15:00,9615.7,9619.7,9613.4,9614.85,0
2023-08-08 09:15:00,9638.85,9645.05,9620.05,9625.8,0
2023-08-08 10:15:00,9625.8,9630.5,9587.3,9588.55,0
2023-08-08 11:15:00,9588.55,9601.3,9565.35,9601.3,0
2023-08-08 12:15:00,9600.85,9601.6,9592.0,9598.4,0
2023-08-08 13:15:00,9598.85,9607.25,9590.4,9597.85,0
2023-08-08 14:15:00,9597.9,9606.4,9586.85,9598.35,0
2023-08-08 15:15:00,9598.4,9604.4,9597.1,9603.35,0
2023-08-09 09:15:00,9619.4,9619.95,9588.15,9598.95,0
2023-08-09 10:15:00,9598.65,9604.5,9582.85,9595.95,0
2023-08-09 11:15:00,9596.1,9608.1,9592.15,9605.15,0
2023-08-09 12:15:00,9605.55,9616.1,9603.7,9616.1,0
2023-08-09 13:15:00,9616.35,9644.95,9611.75,9640.95,0
2023-08-09 14:15:00,9641.4,9684.2,9635.7,9682.0,0
2023-08-09 15:15:00,9681.2,9688.45,9680.9,9684.55,0
2023-08-10 09:15:00,9689.5,9693.1,9667.1,9681.6,0
2023-08-10 10:15:00,9681.15,9684.2,9643.1,9662.2,0
2023-08-10 11:15:00,9662.05,9677.35,9659.6,9668.95,0
2023-08-10 12:15:00,9668.7,9684.4,9661.6,9680.05,0
2023-08-10 13:15:00,9680.1,9686.2,9625.5,9648.25,0
2023-08-10 14:15:00,9648.3,9659.75,9638.85,9655.7,0
2023-08-10 15:15:00,9655.5,9660.2,9648.3,9656.65,0
2023-08-11 09:15:00,9683.1,9683.1,9641.95,9644.4,0
2023-08-11 10:15:00,9644.45,9663.3,9636.4,9647.1,0
2023-08-11 11:15:00,9646.8,9655.9,9643.6,9653.85,0
2023-08-11 12:15:00,9653.45,9654.55,9640.9,9654.4,0
2023-08-11 13:15:00,9654.3,9657.5,9644.4,9649.8,0
2023-08-11 14:15:00,9650.25,9658.05,9620.9,9621.45,0
2023-08-11 15:15:00,9621.45,9623.25,9613.7,9616.85,0
2023-08-14 09:15:00,9613.9,9613.9,9491.5,9554.35,0
2023-08-14 10:15:00,9555.05,9556.6,9534.35,9541.1,0
2023-08-14 11:15:00,9541.2,9559.45,9540.6,9559.05,0
2023-08-14 12:15:00,9558.75,9562.6,9546.85,9554.35,0
2023-08-14 13:15:00,9554.4,9575.3,9550.4,9574.55,0
2023-08-14 14:15:00,9574.8,9595.55,9566.7,9577.7,0
2023-08-14 15:15:00,9577.7,9579.95,9569.1,9570.05,0
2023-08-16 09:15:00,9574.15,9576.65,9520.5,9554.55,0
2023-08-16 10:15:00,9554.65,9568.0,9550.8,9555.05,0
2023-08-16 11:15:00,9554.8,9574.8,9552.95,9573.25,0
2023-08-16 12:15:00,9573.45,9587.35,9567.1,9587.1,0
2023-08-16 13:15:00,9587.35,9594.75,9574.05,9581.55,0
2023-08-16 14:15:00,9581.3,9616.3,9580.9,9604.05,0
2023-08-16 15:15:00,9602.8,9613.2,9602.6,9605.75,0
2023-08-17 09:15:00,9621.35,9641.45,9608.15,9613.05,0
2023-08-17 10:15:00,9612.85,9618.8,9603.75,9605.55,0
2023-08-17 11:15:00,9605.75,9605.95,9578.2,9580.45,0
2023-08-17 12:15:00,9581.0,9593.45,9579.35,9582.35,0
2023-08-17 13:15:00,9581.65,9597.5,9581.35,9591.1,0
2023-08-17 14:15:00,9591.4,9600.3,9581.8,9588.7,0
2023-08-17 15:15:00,9590.25,9591.25,9579.1,9580.9,0
2023-08-18 09:15:00,9585.4,9606.05,9547.8,9551.15,0
2023-08-18 10:15:00,9551.05,9569.15,9544.6,9566.1,0
2023-08-18 11:15:00,9566.0,9576.1,9558.9,9560.6,0
2023-08-18 12:15:00,9561.05,9562.5,9535.25,9535.95,0
2023-08-18 13:15:00,9536.0,9577.35,9533.6,9576.65,0
2023-08-18 14:15:00,9576.95,9582.7,9555.55,9560.9,0
2023-08-18 15:15:00,9560.65,9560.95,9541.3,9544.75,0
2023-08-21 09:15:00,9570.85,9590.4,9554.4,9559.8,0
2023-08-21 10:15:00,9559.65,9585.1,9558.45,9584.55,0
2023-08-21 11:15:00,9584.5,9597.45,9580.1,9590.15,0
2023-08-21 12:15:00,9590.15,9601.8,9588.9,9595.65,0
2023-08-21 13:15:00,9595.55,9598.5,9584.15,9586.55,0
2023-08-21 14:15:00,9586.45,9603.7,9585.35,9596.4,0
2023-08-21 15:15:00,9596.8,9598.65,9591.0,9592.45,0
2023-08-22 09:15:00,9615.75,9645.7,9610.85,9625.8,0
2023-08-22 10:15:00,9625.6,9638.0,9624.4,9630.1,0
2023-08-22 11:15:00,9629.75,9643.9,9627.15,9640.25,0
2023-08-22 12:15:00,9640.55,9645.05,9634.35,9642.25,0
2023-08-22 13:15:00,9642.15,9645.3,9636.95,9643.7,0
2023-08-22 14:15:00,9643.8,9652.9,9632.55,9643.2,0
2023-08-22 15:15:00,9643.2,9649.0,9642.4,9648.15,0
2023-08-23 09:15:00,9676.25,9695.55,9663.45,9683.25,0
2023-08-23 10:15:00,9683.05,9692.35,9677.75,9689.45,0
2023-08-23 11:15:00,9689.6,9694.45,9683.0,9689.85,0
2023-08-23 12:15:00,9689.55,9695.15,9681.9,9683.55,0
2023-08-23 13:15:00,9683.45,9697.55,9681.55,9695.95,0
2023-08-23 14:15:00,9696.3,9700.95,9675.4,9676.85,0
2023-08-23 15:15:00,9677.0,9677.25,9669.55,9672.65,0
2023-08-24 09:15:00,9727.85,9731.3,9713.85,9721.05,0
2023-08-24 10:15:00,9720.8,9729.2,9694.55,9698.6,0
2023-08-24 11:15:00,9698.9,9698.9,9683.2,9691.0,0
2023-08-24 12:15:00,9691.7,9697.05,9677.65,9680.35,0
2023-08-24 13:15:00,9680.9,9684.4,9672.1,9683.55,0
2023-08-24 14:15:00,9683.45,9684.0,9652.85,9653.55,0
2023-08-24 15:15:00,9653.75,9653.95,9645.2,9648.25,0
2023-08-25 09:15:00,9638.8,9663.7,9619.85,9643.5,0
2023-08-25 10:15:00,9643.45,9643.8,9596.8,9613.8,0
2023-08-25 11:15:00,9613.75,9638.0,9604.95,9613.6,0
2023-08-25 12:15:00,9613.35,9618.95,9604.05,9608.05,0
2023-08-25 13:15:00,9607.6,9622.35,9597.05,9597.85,0
2023-08-25 14:15:00,9597.55,9606.0,9576.9,9584.75,0
2023-08-25 15:15:00,9584.35,9584.5,9571.4,9578.4,0
2023-08-28 09:15:00,9614.75,9643.4,9610.35,9643.2,0
2023-08-28 10:15:00,9643.4,9657.7,9643.1,9654.0,0
2023-08-28 11:15:00,9653.75,9658.35,9642.9,9646.45,0
2023-08-28 12:15:00,9646.1,9655.7,9645.45,9647.6,0
2023-08-28 13:15:00,9647.55,9659.15,9646.3,9650.05,0
2023-08-28 14:15:00,9649.95,9652.55,9628.55,9629.95,0
2023-08-28 15:15:00,9630.05,9634.4,9624.35,9626.05,0
2023-08-29 09:15:00,9661.55,9667.1,9645.8,9662.65,0
2023-08-29 10:15:00,9662.9,9678.5,9657.8,9671.85,0
2023-08-29 11:15:00,9671.45,9678.55,9663.15,9676.05,0
2023-08-29 12:15:00,9675.55,9683.2,9670.55,9679.4,0
2023-08-29 13:15:00,9679.9,9685.15,9672.9,9676.0,0
2023-08-29 14:15:00,9676.2,9683.15,9661.15,9681.35,0
2023-08-29 15:15:00,9681.3,9688.8,9677.35,9687.35,0
2023-08-30 09:15:00,9726.15,9744.35,9716.2,9742.7,0
2023-08-30 10:15:00,9743.05,9744.6,9733.85,9735.45,0
2023-08-30 11:15:00,9735.3,9748.3,9735.0,9747.15,0
2023-08-30 12:15:00,9747.1,9748.85,9739.15,9745.5,0
2023-08-30 13:15:00,9745.5,9748.0,9726.95,9727.85,0
2023-08-30 14:15:00,9728.05,9731.3,9717.0,9718.45,0
2023-08-30 15:15:00,9717.9,9719.5,9715.0,9716.35,0
