date,open,high,low,close,volume
2022-12-22 10:15:00,8273.1,8278.25,8266.9,8273.45,0
2022-12-22 10:20:00,8273.2,8280.45,8267.8,8273.05,0
2022-12-22 10:25:00,8272.65,8275.15,8267.65,8270.45,0
2022-12-22 10:30:00,8270.8,8275.4,8247.3,8253.5,0
2022-12-22 10:35:00,8253.75,8262.6,8250.8,8253.15,0
2022-12-22 10:40:00,8252.35,8253.75,8237.7,8242.45,0
2022-12-22 10:45:00,8242.0,8252.25,8241.55,8250.8,0
2022-12-22 10:50:00,8250.05,8256.05,8232.9,8254.1,0
2022-12-22 10:55:00,8255.65,8255.65,8241.0,8246.9,0
2022-12-22 11:00:00,8246.3,8247.9,8238.25,8239.2,0
2022-12-22 11:05:00,8238.65,8244.5,8229.65,8231.25,0
2022-12-22 11:10:00,8230.35,8234.2,8223.3,8231.8,0
2022-12-22 11:15:00,8231.0,8231.0,8212.5,8212.8,0
2022-12-22 11:20:00,8212.7,8216.85,8210.9,8214.0,0
2022-12-22 11:25:00,8212.85,8221.75,8210.75,8218.7,0
2022-12-22 11:30:00,8218.3,8222.2,8214.35,8215.25,0
2022-12-22 11:35:00,8215.15,8218.75,8212.35,8218.75,0
2022-12-22 11:40:00,8217.75,8219.05,8209.6,8213.7,0
2022-12-22 11:45:00,8212.7,8214.05,8196.1,8201.15,0
2022-12-22 11:50:00,8200.7,8211.4,8199.7,8210.45,0
2022-12-22 11:55:00,8209.8,8210.5,8204.45,8208.85,0
2022-12-22 12:00:00,8207.55,8212.4,8199.15,8211.65,0
2022-12-22 12:05:00,8212.5,8224.15,8210.45,8223.45,0
2022-12-22 12:10:00,8223.9,8229.8,8218.25,8220.6,0
2022-12-22 12:15:00,8220.5,8226.75,8212.25,8224.3,0
2022-12-22 12:20:00,8224.55,8231.1,8224.55,8226.8,0
2022-12-22 12:25:00,8225.55,8228.8,8217.25,8218.0,0
2022-12-22 12:30:00,8217.55,8219.85,8213.3,8218.75,0
2022-12-22 12:35:00,8218.5,8221.8,8216.95,8221.2,0
2022-12-22 12:40:00,8220.85,8222.15,8215.85,8216.5,0
2022-12-22 12:45:00,8216.1,8217.0,8213.95,8215.3,0
2022-12-22 12:50:00,8215.75,8218.4,8210.7,8214.0,0
2022-12-22 12:55:00,8213.35,8224.25,8211.25,8223.25,0
2022-12-22 13:00:00,8222.85,8236.85,8218.85,8232.95,0
2022-12-22 13:05:00,8232.8,8248.2,8231.15,8245.1,0
2022-12-22 13:10:00,8245.0,8246.05,8235.3,8239.0,0
2022-12-22 13:15:00,8238.7,8245.25,8236.25,8243.55,0
2022-12-22 13:20:00,8242.55,8243.7,8229.6,8240.1,0
2022-12-22 13:25:00,8239.6,8241.1,8227.05,8232.8,0
2022-12-22 13:30:00,8231.85,8235.4,8229.45,8232.4,0
2022-12-22 13:35:00,8232.75,8237.3,8230.25,8234.0,0
2022-12-22 13:40:00,8233.85,8246.95,8232.8,8244.95,0
2022-12-22 13:45:00,8243.95,8245.7,8239.0,8244.4,0
2022-12-22 13:50:00,8244.5,8249.9,8235.1,8237.35,0
2022-12-22 13:55:00,8236.35,8236.7,8221.35,8223.6,0
2022-12-22 14:00:00,8222.9,8235.85,8222.7,8235.8,0
2022-12-22 14:05:00,8235.0,8237.45,8230.15,8235.7,0
2022-12-22 14:10:00,8235.8,8237.85,8231.6,8232.85,0
2022-12-22 14:15:00,8232.15,8236.8,8226.1,8226.55,0
2022-12-22 14:20:00,8227.65,8230.7,8225.7,8226.9,0
2022-12-22 14:25:00,8226.45,8226.45,8215.95,8221.95,0
2022-12-22 14:30:00,8221.85,8231.75,8221.3,8228.05,0
2022-12-22 14:35:00,8227.95,8228.8,8222.5,8224.95,0
2022-12-22 14:40:00,8224.2,8226.75,8214.2,8215.3,0
2022-12-22 14:45:00,8214.85,8221.5,8212.4,8216.55,0
2022-12-22 14:50:00,8216.6,8232.65,8216.55,8229.0,0
2022-12-22 14:55:00,8229.8,8231.2,8221.5,8225.25,0
2022-12-22 15:00:00,8225.05,8234.35,8224.15,8228.05,0
2022-12-22 15:05:00,8228.25,8231.05,8226.25,8228.55,0
2022-12-22 15:10:00,8229.1,8236.15,8226.8,8229.4,0
2022-12-22 15:15:00,8228.6,8230.8,8223.0,8224.0,0
2022-12-22 15:20:00,8224.2,8232.85,8223.4,8225.9,0
2022-12-22 15:25:00,8226.3,8237.0,8224.65,8235.7,0
2022-12-23 09:15:00,8218.35,8260.6,8218.35,8254.95,0
2022-12-23 09:20:00,8253.5,8297.3,8244.85,8287.5,0
2022-12-23 09:25:00,8286.35,8289.6,8264.1,8275.35,0
2022-12-23 09:30:00,8275.05,8300.1,8275.05,8298.6,0
2022-12-23 09:35:00,8297.95,8319.85,8296.3,8316.8,0
2022-12-23 09:40:00,8316.55,8334.5,8316.55,8332.55,0
2022-12-23 09:45:00,8332.0,8345.8,8327.45,8327.45,0
2022-12-23 09:50:00,8328.8,8343.3,8328.0,8334.65,0
2022-12-23 09:55:00,8335.45,8343.05,8330.95,8340.35,0
2022-12-23 10:00:00,8340.45,8348.6,8321.5,8321.5,0
2022-12-23 10:05:00,8320.75,8324.25,8317.1,8321.7,0
2022-12-23 10:10:00,8321.45,8330.25,8321.45,8329.4,0
2022-12-23 10:15:00,8328.75,8329.95,8302.35,8302.35,0
2022-12-23 10:20:00,8302.15,8302.5,8291.45,8297.55,0
2022-12-23 10:25:00,8297.6,8307.0,8296.25,8301.6,0
2022-12-23 10:30:00,8301.85,8310.25,8297.55,8305.7,0
2022-12-23 10:35:00,8305.25,8305.75,8295.5,8305.15,0
2022-12-23 10:40:00,8304.5,8307.0,8301.5,8304.35,0
2022-12-23 10:45:00,8304.05,8305.15,8295.55,8296.95,0
2022-12-23 10:50:00,8296.8,8299.6,8280.8,8282.0,0
2022-12-23 10:55:00,8281.1,8282.15,8273.1,8277.4,0
2022-12-23 11:00:00,8277.45,8282.35,8267.3,8267.3,0
2022-12-23 11:05:00,8268.5,8269.15,8261.0,8267.6,0
2022-12-23 11:10:00,8268.35,8272.75,8244.2,8257.4,0
2022-12-23 11:15:00,8256.25,8260.5,8244.5,8244.6,0
2022-12-23 11:20:00,8244.05,8245.35,8232.25,8238.1,0
2022-12-23 11:25:00,8237.1,8238.95,8215.35,8215.35,0
2022-12-23 11:30:00,8215.75,8228.2,8213.15,8217.8,0
2022-12-23 11:35:00,8217.5,8227.4,8214.35,8225.55,0
2022-12-23 11:40:00,8225.85,8226.9,8212.85,8217.65,0
2022-12-23 11:45:00,8216.9,8220.45,8213.3,8220.45,0
2022-12-23 11:50:00,8220.2,8231.15,8218.25,8230.65,0
2022-12-23 11:55:00,8230.4,8242.45,8229.15,8233.25,0
2022-12-23 12:00:00,8234.35,8251.2,8232.75,8248.2,0
2022-12-23 12:05:00,8249.0,8249.9,8241.8,8248.15,0
2022-12-23 12:10:00,8249.3,8258.8,8248.15,8254.0,0
2022-12-23 12:15:00,8254.2,8262.15,8248.2,8260.1,0
2022-12-23 12:20:00,8259.65,8264.9,8257.45,8261.35,0
2022-12-23 12:25:00,8261.7,8261.7,8257.4,8259.9,0
2022-12-23 12:30:00,8259.8,8261.3,8251.25,8261.15,0
2022-12-23 12:35:00,8261.2,8261.6,8251.15,8252.6,0
2022-12-23 12:40:00,8252.5,8257.75,8251.65,8252.55,0
2022-12-23 12:45:00,8252.55,8256.45,8251.25,8252.05,0
2022-12-23 12:50:00,8252.25,8253.45,8240.75,8242.65,0
2022-12-23 12:55:00,8242.4,8251.2,8241.45,8250.1,0
2022-12-23 13:00:00,8250.0,8250.4,8244.25,8246.8,0
2022-12-23 13:05:00,8247.1,8253.9,8246.2,8250.3,0
2022-12-23 13:10:00,8250.2,8253.35,8245.95,8247.7,0
2022-12-23 13:15:00,8248.4,8250.95,8242.9,8244.15,0
2022-12-23 13:20:00,8244.9,8244.9,8236.0,8237.6,0
2022-12-23 13:25:00,8237.45,8245.5,8231.85,8233.2,0
2022-12-23 13:30:00,8232.5,8232.5,8223.5,8225.05,0
2022-12-23 13:35:00,8224.9,8226.95,8213.7,8214.05,0
2022-12-23 13:40:00,8213.95,8220.65,8209.15,8210.1,0
2022-12-23 13:45:00,8209.9,8217.0,8206.25,8209.65,0
2022-12-23 13:50:00,8209.2,8212.45,8206.85,8208.85,0
2022-12-23 13:55:00,8210.25,8221.5,8209.15,8218.4,0
2022-12-23 14:00:00,8218.6,8219.9,8204.75,8213.3,0
2022-12-23 14:05:00,8213.9,8216.2,8204.7,8206.5,0
2022-12-23 14:10:00,8206.65,8207.65,8199.45,8201.65,0
2022-12-23 14:15:00,8201.8,8203.65,8195.1,8196.3,0
2022-12-23 14:20:00,8196.3,8208.9,8196.3,8196.65,0
2022-12-23 14:25:00,8197.25,8217.35,8195.55,8211.15,0
2022-12-23 14:30:00,8210.9,8211.95,8192.55,8203.8,0
2022-12-23 14:35:00,8203.15,8206.05,8194.3,8195.45,0
2022-12-23 14:40:00,8194.9,8197.5,8190.6,8193.1,0
2022-12-23 14:45:00,8191.85,8194.75,8168.6,8170.55,0
2022-12-23 14:50:00,8170.2,8177.0,8160.05,8168.25,0
2022-12-23 14:55:00,8167.35,8172.3,8161.8,8161.8,0
2022-12-23 15:00:00,8162.1,8173.6,8156.5,8156.65,0
2022-12-23 15:05:00,8156.5,8159.75,8131.9,8137.05,0
2022-12-23 15:10:00,8139.15,8151.0,8139.15,8150.15,0
2022-12-23 15:15:00,8149.7,8165.7,8149.7,8164.35,0
2022-12-23 15:20:00,8164.0,8170.75,8155.2,8167.35,0
2022-12-23 15:25:00,8167.4,8181.2,8166.2,8178.55,0
2022-12-26 09:15:00,8204.75,8216.9,8136.5,8173.25,0
2022-12-26 09:20:00,8173.1,8181.4,8147.75,8150.75,0
2022-12-26 09:25:00,8151.1,8163.45,8146.85,8158.95,0
2022-12-26 09:30:00,8158.65,8165.4,8126.55,8128.25,0
2022-12-26 09:35:00,8128.1,8147.4,8125.65,8128.95,0
2022-12-26 09:40:00,8128.45,8145.6,8128.45,8140.15,0
2022-12-26 09:45:00,8139.05,8149.4,8116.65,8124.35,0
2022-12-26 09:50:00,8126.35,8134.3,8114.85,8116.3,0
2022-12-26 09:55:00,8116.2,8123.7,8108.85,8117.15,0
2022-12-26 10:00:00,8118.35,8120.7,8089.65,8090.1,0
2022-12-26 10:05:00,8089.3,8091.0,8072.45,8086.8,0
2022-12-26 10:10:00,8086.6,8086.7,8071.0,8078.75,0
2022-12-26 10:15:00,8078.7,8083.45,8073.95,8082.6,0
2022-12-26 10:20:00,8083.25,8087.65,8076.3,8085.35,0
2022-12-26 10:25:00,8085.35,8095.9,8084.5,8087.65,0
2022-12-26 10:30:00,8088.1,8088.1,8068.35,8073.85,0
2022-12-26 10:35:00,8074.8,8081.4,8073.15,8078.7,0
2022-12-26 10:40:00,8078.2,8085.5,8078.2,8083.5,0
2022-12-26 10:45:00,8083.9,8091.05,8082.9,8087.1,0
2022-12-26 10:50:00,8087.25,8089.85,8084.6,8088.15,0
2022-12-26 10:55:00,8088.3,8088.8,8085.05,8087.9,0
2022-12-26 11:00:00,8088.4,8088.85,8077.4,8078.2,0
2022-12-26 11:05:00,8079.15,8079.7,8069.95,8071.0,0
2022-12-26 11:10:00,8070.6,8079.35,8069.7,8077.35,0
2022-12-26 11:15:00,8077.45,8078.85,8073.75,8078.15,0
2022-12-26 11:20:00,8078.35,8082.95,8073.25,8082.8,0
2022-12-26 11:25:00,8083.0,8086.85,8081.85,8083.95,0
2022-12-26 11:30:00,8083.85,8085.55,8080.0,8085.05,0
2022-12-26 11:35:00,8085.2,8086.1,8080.45,8084.75,0
2022-12-26 11:40:00,8085.15,8091.1,8084.45,8089.45,0
2022-12-26 11:45:00,8089.65,8091.55,8085.6,8086.75,0
2022-12-26 11:50:00,8087.45,8089.85,8085.9,8087.8,0
2022-12-26 11:55:00,8087.85,8087.85,8082.05,8083.8,0
2022-12-26 12:00:00,8083.85,8090.3,8082.8,8087.65,0
2022-12-26 12:05:00,8088.3,8091.65,8085.2,8086.95,0
2022-12-26 12:10:00,8087.25,8094.5,8084.15,8093.05,0
2022-12-26 12:15:00,8093.25,8099.3,8092.85,8096.95,0
2022-12-26 12:20:00,8096.9,8097.0,8089.75,8092.55,0
2022-12-26 12:25:00,8092.5,8093.05,8084.55,8084.8,0
2022-12-26 12:30:00,8086.4,8090.15,8082.05,8085.0,0
2022-12-26 12:35:00,8085.4,8087.6,8081.35,8087.0,0
2022-12-26 12:40:00,8087.25,8089.45,8077.7,8079.0,0
2022-12-26 12:45:00,8078.5,8082.3,8074.35,8081.9,0
2022-12-26 12:50:00,8081.85,8082.35,8073.35,8074.0,0
2022-12-26 12:55:00,8075.1,8075.65,8070.65,8075.0,0
2022-12-26 13:00:00,8075.0,8086.45,8073.05,8086.4,0
2022-12-26 13:05:00,8087.25,8095.25,8085.7,8093.95,0
2022-12-26 13:10:00,8094.3,8100.0,8093.3,8095.9,0
2022-12-26 13:15:00,8096.2,8103.3,8095.9,8097.0,0
2022-12-26 13:20:00,8097.4,8099.5,8087.4,8088.5,0
2022-12-26 13:25:00,8088.8,8092.8,8086.95,8092.75,0
2022-12-26 13:30:00,8093.25,8100.75,8093.25,8100.05,0
2022-12-26 13:35:00,8100.35,8103.9,8100.2,8102.25,0
2022-12-26 13:40:00,8102.0,8104.6,8095.0,8096.45,0
2022-12-26 13:45:00,8096.7,8099.8,8094.05,8095.25,0
2022-12-26 13:50:00,8094.9,8097.8,8092.4,8092.95,0
2022-12-26 13:55:00,8093.15,8093.3,8086.8,8091.7,0
2022-12-26 14:00:00,8091.3,8105.6,8091.3,8101.6,0
2022-12-26 14:05:00,8102.4,8105.05,8099.3,8104.6,0
2022-12-26 14:10:00,8104.85,8106.35,8096.0,8097.8,0
2022-12-26 14:15:00,8097.75,8102.05,8095.65,8099.2,0
2022-12-26 14:20:00,8099.15,8106.8,8097.35,8106.05,0
2022-12-26 14:25:00,8106.35,8106.35,8095.85,8102.5,0
2022-12-26 14:30:00,8102.5,8108.65,8101.65,8105.0,0
2022-12-26 14:35:00,8104.75,8105.3,8100.9,8101.55,0
2022-12-26 14:40:00,8101.5,8103.35,8099.25,8100.4,0
2022-12-26 14:45:00,8100.25,8101.15,8094.65,8097.45,0
2022-12-26 14:50:00,8097.45,8097.8,8089.65,8090.4,0
2022-12-26 14:55:00,8090.5,8094.95,8087.45,8088.65,0
2022-12-26 15:00:00,8088.75,8092.2,8084.4,8087.6,0
2022-12-26 15:05:00,8087.65,8088.3,8081.55,8084.4,0
2022-12-26 15:10:00,8084.1,8087.3,8075.9,8078.6,0
2022-12-26 15:15:00,8078.2,8093.45,8077.9,8092.55,0
2022-12-26 15:20:00,8092.95,8095.15,8086.45,8090.1,0
2022-12-26 15:25:00,8090.75,8094.75,8087.15,8091.8,0
2022-12-27 09:15:00,8093.45,8102.55,8080.2,8083.65,0
2022-12-27 09:20:00,8080.8,8084.45,8066.6,8076.55,0
2022-12-27 09:25:00,8076.15,8088.65,8068.2,8074.25,0
2022-12-27 09:30:00,8074.05,8091.55,8073.7,8086.25,0
2022-12-27 09:35:00,8084.25,8096.2,8072.95,8096.2,0
2022-12-27 09:40:00,8096.05,8114.7,8089.6,8090.6,0
2022-12-27 09:45:00,8089.8,8103.8,8081.75,8082.75,0
2022-12-27 09:50:00,8082.65,8086.65,8078.15,8078.95,0
2022-12-27 09:55:00,8079.2,8087.85,8075.8,8086.15,0
2022-12-27 10:00:00,8087.0,8092.75,8072.95,8079.4,0
2022-12-27 10:05:00,8079.8,8082.2,8074.65,8079.2,0
2022-12-27 10:10:00,8079.3,8085.85,8076.3,8084.15,0
2022-12-27 10:15:00,8084.15,8084.4,8069.8,8074.8,0
2022-12-27 10:20:00,8075.0,8077.75,8068.55,8068.85,0
2022-12-27 10:25:00,8069.0,8076.05,8068.95,8074.05,0
2022-12-27 10:30:00,8074.45,8075.1,8066.7,8073.55,0
2022-12-27 10:35:00,8073.65,8079.0,8071.5,8076.9,0
2022-12-27 10:40:00,8076.9,8078.9,8068.65,8077.65,0
2022-12-27 10:45:00,8077.95,8078.5,8070.2,8076.85,0
2022-12-27 10:50:00,8076.25,8084.95,8073.6,8083.1,0
2022-12-27 10:55:00,8082.95,8085.35,8079.35,8083.05,0
2022-12-27 11:00:00,8083.4,8086.95,8081.6,8085.95,0
2022-12-27 11:05:00,8085.75,8089.6,8082.75,8088.75,0
2022-12-27 11:10:00,8088.75,8096.6,8088.75,8091.6,0
2022-12-27 11:15:00,8092.05,8115.05,8092.0,8114.15,0
2022-12-27 11:20:00,8114.85,8128.85,8114.25,8127.15,0
2022-12-27 11:25:00,8128.05,8138.25,8127.0,8127.3,0
2022-12-27 11:30:00,8127.45,8132.0,8124.15,8124.65,0
2022-12-27 11:35:00,8124.6,8126.2,8119.45,8120.3,0
2022-12-27 11:40:00,8120.75,8123.1,8118.35,8119.15,0
2022-12-27 11:45:00,8119.65,8123.65,8109.35,8113.4,0
2022-12-27 11:50:00,8113.35,8115.4,8102.7,8105.45,0
2022-12-27 11:55:00,8104.2,8105.2,8099.3,8104.1,0
2022-12-27 12:00:00,8104.3,8110.25,8099.75,8105.35,0
2022-12-27 12:05:00,8104.95,8105.95,8101.35,8102.1,0
2022-12-27 12:10:00,8101.95,8104.85,8098.25,8098.6,0
2022-12-27 12:15:00,8098.4,8105.05,8093.45,8103.1,0
2022-12-27 12:20:00,8103.1,8104.15,8093.15,8093.55,0
2022-12-27 12:25:00,8093.55,8094.6,8088.25,8088.6,0
2022-12-27 12:30:00,8088.2,8088.45,8078.55,8084.65,0
2022-12-27 12:35:00,8084.75,8086.1,8082.15,8083.65,0
2022-12-27 12:40:00,8083.35,8084.0,8078.6,8080.6,0
2022-12-27 12:45:00,8080.9,8081.75,8073.4,8074.05,0
2022-12-27 12:50:00,8074.3,8074.85,8070.45,8074.8,0
2022-12-27 12:55:00,8074.25,8076.9,8070.1,8073.9,0
2022-12-27 13:00:00,8073.85,8085.45,8071.4,8082.2,0
2022-12-27 13:05:00,8082.8,8090.75,8082.3,8085.35,0
2022-12-27 13:10:00,8085.3,8089.7,8082.85,8088.75,0
2022-12-27 13:15:00,8088.8,8090.7,8083.95,8086.65,0
2022-12-27 13:20:00,8086.85,8088.25,8082.8,8086.7,0
2022-12-27 13:25:00,8086.7,8087.5,8074.9,8077.55,0
2022-12-27 13:30:00,8076.85,8077.7,8073.05,8075.3,0
2022-12-27 13:35:00,8074.55,8079.75,8074.3,8077.4,0
2022-12-27 13:40:00,8077.2,8078.15,8071.35,8071.35,0
2022-12-27 13:45:00,8071.65,8080.3,8070.65,8079.0,0
2022-12-27 13:50:00,8078.5,8082.4,8077.55,8081.2,0
2022-12-27 13:55:00,8081.75,8081.75,8075.9,8076.75,0
2022-12-27 14:00:00,8077.45,8078.3,8069.15,8070.7,0
2022-12-27 14:05:00,8070.5,8075.35,8068.7,8074.55,0
2022-12-27 14:10:00,8075.05,8080.6,8074.55,8078.45,0
2022-12-27 14:15:00,8078.15,8081.1,8076.05,8078.75,0
2022-12-27 14:20:00,8079.0,8082.7,8076.5,8076.85,0
2022-12-27 14:25:00,8077.2,8082.55,8076.0,8077.7,0
2022-12-27 14:30:00,8077.75,8085.65,8075.65,8084.15,0
2022-12-27 14:35:00,8084.65,8087.95,8082.05,8083.7,0
2022-12-27 14:40:00,8083.05,8086.5,8083.05,8084.7,0
2022-12-27 14:45:00,8084.8,8086.4,8081.05,8083.45,0
2022-12-27 14:50:00,8083.8,8088.0,8081.4,8086.6,0
2022-12-27 14:55:00,8087.75,8090.25,8082.1,8086.0,0
2022-12-27 15:00:00,8087.85,8090.3,8084.0,8085.1,0
2022-12-27 15:05:00,8085.2,8086.5,8077.35,8083.95,0
2022-12-27 15:10:00,8083.85,8087.35,8081.4,8086.0,0
2022-12-27 15:15:00,8086.4,8092.4,8086.05,8088.3,0
2022-12-27 15:20:00,8088.2,8091.55,8084.5,8090.95,0
2022-12-27 15:25:00,8089.6,8093.6,8086.05,8093.25,0
2022-12-28 09:15:00,8083.4,8110.0,8073.95,8081.5,0
2022-12-28 09:20:00,8083.3,8098.45,8076.1,8097.35,0
2022-12-28 09:25:00,8097.05,8097.9,8068.25,8070.85,0
2022-12-28 09:30:00,8071.65,8088.4,8069.7,8083.85,0
2022-12-28 09:35:00,8084.05,8096.7,8084.05,8095.5,0
2022-12-28 09:40:00,8096.3,8109.2,8096.25,8109.15,0
2022-12-28 09:45:00,8109.35,8110.65,8100.7,8101.4,0
2022-12-28 09:50:00,8100.8,8104.2,8090.7,8103.45,0
2022-12-28 09:55:00,8103.4,8110.85,8099.95,8110.05,0
2022-12-28 10:00:00,8109.7,8118.45,8109.7,8118.25,0
2022-12-28 10:05:00,8118.25,8119.15,8111.95,8114.9,0
2022-12-28 10:10:00,8114.5,8118.95,8112.55,8114.05,0
2022-12-28 10:15:00,8114.0,8114.45,8108.0,8111.75,0
2022-12-28 10:20:00,8111.4,8111.5,8097.85,8098.8,0
2022-12-28 10:25:00,8098.8,8100.1,8092.7,8093.4,0
2022-12-28 10:30:00,8093.4,8098.15,8089.8,8092.4,0
2022-12-28 10:35:00,8092.15,8092.85,8087.9,8090.05,0
2022-12-28 10:40:00,8090.3,8091.05,8084.9,8086.0,0
2022-12-28 10:45:00,8085.15,8087.0,8082.3,8083.5,0
2022-12-28 10:50:00,8084.25,8086.2,8078.9,8086.2,0
2022-12-28 10:55:00,8086.05,8087.0,8082.45,8083.0,0
2022-12-28 11:00:00,8083.1,8083.35,8075.0,8075.05,0
2022-12-28 11:05:00,8075.1,8075.35,8066.4,8066.55,0
2022-12-28 11:10:00,8066.85,8070.55,8065.65,8069.65,0
2022-12-28 11:15:00,8069.55,8071.35,8062.35,8065.25,0
2022-12-28 11:20:00,8065.4,8065.85,8052.65,8053.05,0
2022-12-28 11:25:00,8052.95,8054.05,8047.35,8049.0,0
2022-12-28 11:30:00,8049.4,8050.2,8042.9,8043.2,0
2022-12-28 11:35:00,8042.7,8044.55,8038.4,8039.35,0
2022-12-28 11:40:00,8039.55,8044.7,8038.45,8038.6,0
2022-12-28 11:45:00,8038.65,8043.95,8035.05,8043.8,0
2022-12-28 11:50:00,8043.5,8044.45,8038.75,8041.6,0
2022-12-28 11:55:00,8041.85,8050.5,8041.65,8049.55,0
2022-12-28 12:00:00,8049.25,8050.2,8044.45,8048.75,0
2022-12-28 12:05:00,8048.65,8052.05,8046.25,8047.4,0
2022-12-28 12:10:00,8047.45,8048.55,8044.6,8045.4,0
2022-12-28 12:15:00,8046.45,8046.85,8043.9,8045.15,0
2022-12-28 12:20:00,8045.6,8047.1,8041.4,8042.2,0
2022-12-28 12:25:00,8042.4,8046.6,8041.85,8045.15,0
2022-12-28 12:30:00,8045.35,8049.8,8043.65,8047.9,0
2022-12-28 12:35:00,8048.35,8059.9,8046.9,8058.1,0
2022-12-28 12:40:00,8058.2,8059.0,8049.15,8054.45,0
2022-12-28 12:45:00,8054.4,8060.8,8052.3,8060.8,0
2022-12-28 12:50:00,8060.75,8062.3,8057.1,8059.25,0
2022-12-28 12:55:00,8059.45,8062.9,8057.45,8062.05,0
2022-12-28 13:00:00,8062.1,8067.25,8061.6,8065.1,0
2022-12-28 13:05:00,8064.85,8072.8,8064.8,8068.7,0
2022-12-28 13:10:00,8068.7,8070.8,8066.4,8067.1,0
2022-12-28 13:15:00,8067.55,8067.55,8056.2,8059.65,0
2022-12-28 13:20:00,8060.5,8062.1,8057.85,8062.1,0
2022-12-28 13:25:00,8062.1,8062.65,8056.25,8057.1,0
2022-12-28 13:30:00,8057.05,8057.7,8051.95,8051.95,0
2022-12-28 13:35:00,8052.35,8061.2,8052.3,8060.1,0
2022-12-28 13:40:00,8060.35,8060.75,8057.5,8059.3,0
2022-12-28 13:45:00,8059.3,8066.75,8058.0,8065.75,0
2022-12-28 13:50:00,8066.0,8068.75,8058.7,8058.7,0
2022-12-28 13:55:00,8058.65,8063.05,8057.6,8060.3,0
2022-12-28 14:00:00,8060.3,8063.2,8060.25,8061.4,0
2022-12-28 14:05:00,8061.3,8066.9,8060.65,8064.15,0
2022-12-28 14:10:00,8064.1,8065.65,8060.25,8061.9,0
2022-12-28 14:15:00,8061.95,8063.1,8056.5,8057.3,0
2022-12-28 14:20:00,8057.3,8057.95,8052.4,8055.45,0
2022-12-28 14:25:00,8055.4,8058.7,8054.8,8057.05,0
2022-12-28 14:30:00,8057.3,8058.05,8050.25,8051.65,0
2022-12-28 14:35:00,8051.6,8054.85,8051.2,8053.0,0
2022-12-28 14:40:00,8051.95,8056.0,8051.25,8053.25,0
2022-12-28 14:45:00,8053.05,8056.1,8052.65,8054.5,0
2022-12-28 14:50:00,8054.2,8055.75,8030.9,8032.5,0
2022-12-28 14:55:00,8032.65,8040.0,8031.9,8039.3,0
2022-12-28 15:00:00,8035.5,8041.85,8033.8,8034.55,0
2022-12-28 15:05:00,8034.65,8044.35,8034.05,8044.35,0
2022-12-28 15:10:00,8045.5,8046.2,8039.1,8041.15,0
2022-12-28 15:15:00,8041.05,8043.25,8035.9,8038.5,0
2022-12-28 15:20:00,8038.7,8039.45,8032.95,8035.1,0
2022-12-28 15:25:00,8035.1,8039.6,8029.75,8030.1,0
2022-12-29 09:15:00,8051.45,8097.45,8051.45,8095.35,0
2022-12-29 09:20:00,8094.15,8112.75,8093.1,8101.95,0
2022-12-29 09:25:00,8102.1,8102.1,8087.25,8088.0,0
2022-12-29 09:30:00,8088.5,8090.7,8067.5,8071.55,0
2022-12-29 09:35:00,8071.5,8072.35,8057.75,8058.8,0
2022-12-29 09:40:00,8058.95,8058.95,8049.65,8050.6,0
2022-12-29 09:45:00,8050.35,8056.35,8044.9,8048.75,0
2022-12-29 09:50:00,8049.15,8049.95,8035.65,8036.3,0
2022-12-29 09:55:00,8036.25,8037.0,8024.05,8032.25,0
2022-12-29 10:00:00,8031.55,8031.55,8014.5,8020.85,0
2022-12-29 10:05:00,8021.0,8021.75,8008.65,8010.0,0
2022-12-29 10:10:00,8010.55,8015.25,8008.9,8013.2,0
2022-12-29 10:15:00,8012.4,8022.0,8007.75,8021.2,0
2022-12-29 10:20:00,8021.5,8029.85,8015.15,8023.75,0
2022-12-29 10:25:00,8023.7,8025.95,8018.1,8018.85,0
2022-12-29 10:30:00,8018.95,8021.0,8009.75,8010.55,0
2022-12-29 10:35:00,8010.25,8011.8,8005.25,8011.0,0
2022-12-29 10:40:00,8011.25,8012.75,8007.05,8008.4,0
2022-12-29 10:45:00,8008.2,8008.85,8000.6,8002.1,0
2022-12-29 10:50:00,8002.2,8004.0,7999.45,8001.4,0
2022-12-29 10:55:00,8001.5,8003.35,8000.3,8001.55,0
2022-12-29 11:00:00,8001.25,8003.5,8000.2,8001.6,0
2022-12-29 11:05:00,8001.9,8003.05,7997.8,7998.9,0
2022-12-29 11:10:00,7998.85,8002.95,7998.2,8001.75,0
2022-12-29 11:15:00,8001.75,8003.35,7994.45,7994.8,0
2022-12-29 11:20:00,7994.8,7994.8,7983.3,7983.3,0
2022-12-29 11:25:00,7983.6,7985.5,7979.9,7983.8,0
2022-12-29 11:30:00,7983.25,7983.75,7975.3,7975.55,0
2022-12-29 11:35:00,7975.45,7977.8,7973.2,7974.75,0
2022-12-29 11:40:00,7976.4,7980.95,7972.15,7975.75,0
2022-12-29 11:45:00,7975.65,7975.85,7969.4,7971.45,0
2022-12-29 11:50:00,7971.15,7973.6,7968.15,7969.0,0
2022-12-29 11:55:00,7969.2,7969.4,7963.85,7964.0,0
2022-12-29 12:00:00,7964.1,7971.45,7963.85,7971.45,0
2022-12-29 12:05:00,7971.4,7974.75,7968.35,7974.0,0
2022-12-29 12:10:00,7974.0,7974.35,7968.8,7970.15,0
