date,open,high,low,close,volume
2023-03-03 13:15:00,5268.65,5283.15,5267.6,5280.4,0
2023-03-03 14:15:00,5280.45,5293.5,5277.4,5281.6,0
2023-03-03 15:15:00,5281.1,5282.55,5273.5,5282.3,0
2023-03-06 09:15:00,5305.85,5346.95,5302.55,5344.65,0
2023-03-06 10:15:00,5344.45,5352.1,5334.95,5340.5,0
2023-03-06 11:15:00,5340.35,5341.25,5332.6,5338.35,0
2023-03-06 12:15:00,5338.65,5343.2,5327.5,5329.35,0
2023-03-06 13:15:00,5328.6,5331.55,5317.7,5322.9,0
2023-03-06 14:15:00,5323.65,5330.25,5315.95,5318.05,0
2023-03-06 15:15:00,5318.7,5323.1,5315.75,5319.4,0
2023-03-08 09:15:00,5286.5,5287.0,5242.4,5279.7,0
2023-03-08 10:15:00,5279.8,5286.35,5276.95,5279.9,0
2023-03-08 11:15:00,5281.05,5281.85,5266.6,5270.5,0
2023-03-08 12:15:00,5269.65,5278.95,5266.15,5276.9,0
2023-03-08 13:15:00,5276.9,5288.4,5275.8,5281.4,0
2023-03-08 14:15:00,5281.45,5297.45,5278.95,5293.8,0
2023-03-08 15:15:00,5293.65,5301.95,5289.55,5298.0,0
2023-03-09 09:15:00,5319.95,5319.95,5296.15,5297.45,0
2023-03-09 10:15:00,5297.95,5308.05,5295.45,5299.55,0
2023-03-09 11:15:00,5299.5,5307.8,5289.8,5293.05,0
2023-03-09 12:15:00,5293.5,5294.5,5277.15,5285.95,0
2023-03-09 13:15:00,5285.85,5288.2,5270.7,5277.6,0
2023-03-09 14:15:00,5277.15,5278.85,5254.45,5254.45,0
2023-03-09 15:15:00,5255.65,5255.8,5247.05,5252.45,0
2023-03-10 09:15:00,5214.05,5217.85,5186.6,5207.9,0
2023-03-10 10:15:00,5208.4,5220.55,5203.2,5217.7,0
2023-03-10 11:15:00,5217.7,5222.1,5207.1,5213.05,0
2023-03-10 12:15:00,5213.05,5218.95,5202.8,5217.75,0
2023-03-10 13:15:00,5218.1,5218.3,5207.55,5213.6,0
2023-03-10 14:15:00,5213.2,5225.9,5208.15,5220.5,0
2023-03-10 15:15:00,5220.15,5225.7,5219.65,5220.95,0
2023-03-13 09:15:00,5237.9,5274.6,5217.8,5224.55,0
2023-03-13 10:15:00,5225.2,5230.35,5195.85,5200.15,0
2023-03-13 11:15:00,5199.2,5205.25,5190.7,5197.0,0
2023-03-13 12:15:00,5196.4,5201.8,5186.7,5192.05,0
2023-03-13 13:15:00,5191.5,5197.85,5172.75,5173.8,0
2023-03-13 14:15:00,5174.2,5175.45,5144.55,5159.05,0
2023-03-13 15:15:00,5159.7,5164.45,5156.1,5161.75,0
2023-03-14 09:15:00,5161.1,5179.7,5109.1,5109.1,0
2023-03-14 10:15:00,5108.85,5108.85,5087.3,5089.55,0
2023-03-14 11:15:00,5088.7,5111.55,5083.7,5106.55,0
2023-03-14 12:15:00,5106.55,5130.65,5091.05,5092.8,0
2023-03-14 13:15:00,5092.45,5093.5,5074.15,5083.9,0
2023-03-14 14:15:00,5083.7,5111.55,5081.1,5105.9,0
2023-03-14 15:15:00,5105.75,5109.7,5103.4,5106.6,0
2023-03-15 09:15:00,5145.45,5161.75,5117.65,5124.35,0
2023-03-15 10:15:00,5124.35,5133.75,5117.05,5119.6,0
2023-03-15 11:15:00,5119.05,5130.6,5117.7,5122.4,0
2023-03-15 12:15:00,5122.4,5125.0,5101.25,5103.1,0
2023-03-15 13:15:00,5103.05,5113.5,5097.6,5109.2,0
2023-03-15 14:15:00,5109.2,5112.75,5096.35,5097.15,0
2023-03-15 15:15:00,5096.95,5099.45,5087.4,5097.05,0
2023-03-16 09:15:00,5092.35,5092.6,5034.65,5062.75,0
2023-03-16 10:15:00,5062.55,5098.4,5060.3,5095.4,0
2023-03-16 11:15:00,5095.35,5098.4,5077.95,5078.3,0
2023-03-16 12:15:00,5078.3,5101.0,5074.55,5099.75,0
2023-03-16 13:15:00,5099.7,5110.4,5091.7,5109.8,0
2023-03-16 14:15:00,5109.45,5112.9,5085.75,5091.05,0
2023-03-16 15:15:00,5090.65,5107.6,5090.6,5104.8,0
2023-03-17 09:15:00,5134.4,5168.1,5134.4,5167.75,0
2023-03-17 10:15:00,5167.5,5179.2,5163.95,5163.95,0
2023-03-17 11:15:00,5164.3,5184.25,5161.45,5166.6,0
2023-03-17 12:15:00,5166.55,5173.75,5158.8,5169.85,0
2023-03-17 13:15:00,5169.65,5193.7,5166.35,5182.1,0
2023-03-17 14:15:00,5182.45,5190.0,5162.65,5181.45,0
2023-03-17 15:15:00,5181.5,5182.85,5165.1,5179.15,0
2023-03-20 09:15:00,5132.85,5151.95,5099.0,5103.9,0
2023-03-20 10:15:00,5103.6,5120.05,5097.5,5117.35,0
2023-03-20 11:15:00,5117.2,5121.1,5096.0,5096.4,0
2023-03-20 12:15:00,5097.0,5100.1,5080.5,5088.2,0
2023-03-20 13:15:00,5088.1,5097.95,5080.55,5095.2,0
2023-03-20 14:15:00,5095.25,5118.75,5089.15,5110.75,0
2023-03-20 15:15:00,5112.0,5116.7,5108.7,5113.25,0
2023-03-21 09:15:00,5128.6,5139.05,5101.4,5118.1,0
2023-03-21 10:15:00,5118.05,5128.85,5117.6,5118.85,0
2023-03-21 11:15:00,5118.7,5124.55,5113.15,5114.45,0
2023-03-21 12:15:00,5115.1,5131.55,5113.0,5126.6,0
2023-03-21 13:15:00,5126.5,5128.55,5112.4,5114.9,0
2023-03-21 14:15:00,5115.05,5120.55,5109.55,5111.9,0
2023-03-21 15:15:00,5111.55,5113.3,5101.75,5110.65,0
2023-03-22 09:15:00,5140.85,5165.85,5135.35,5136.3,0
2023-03-22 10:15:00,5136.5,5139.25,5127.6,5133.9,0
2023-03-22 11:15:00,5133.85,5142.75,5130.4,5138.15,0
2023-03-22 12:15:00,5138.15,5148.55,5131.7,5133.2,0
2023-03-22 13:15:00,5133.35,5135.05,5124.0,5127.6,0
2023-03-22 14:15:00,5127.85,5128.75,5116.15,5123.2,0
2023-03-22 15:15:00,5123.2,5123.9,5114.5,5119.7,0
2023-03-23 09:15:00,5106.0,5110.35,5082.95,5101.6,0
2023-03-23 10:15:00,5100.8,5105.75,5089.45,5093.5,0
2023-03-23 11:15:00,5093.5,5105.0,5092.4,5101.8,0
2023-03-23 12:15:00,5101.55,5110.7,5097.75,5106.6,0
2023-03-23 13:15:00,5107.35,5113.1,5098.65,5099.65,0
2023-03-23 14:15:00,5100.2,5104.0,5092.5,5098.0,0
2023-03-23 15:15:00,5098.1,5104.75,5096.55,5103.1,0
2023-03-24 09:15:00,5116.6,5144.9,5099.2,5112.5,0
2023-03-24 10:15:00,5112.4,5117.8,5093.3,5114.0,0
2023-03-24 11:15:00,5114.8,5118.05,5103.95,5111.15,0
2023-03-24 12:15:00,5111.4,5115.3,5094.4,5112.15,0
2023-03-24 13:15:00,5112.15,5115.25,5091.35,5096.3,0
2023-03-24 14:15:00,5095.8,5096.55,5068.85,5075.45,0
2023-03-24 15:15:00,5075.55,5076.9,5062.5,5064.7,0
2023-03-27 09:15:00,5067.7,5085.55,5044.4,5076.55,0
2023-03-27 10:15:00,5076.15,5077.0,5062.65,5068.5,0
2023-03-27 11:15:00,5067.55,5090.2,5065.7,5088.55,0
2023-03-27 12:15:00,5089.3,5093.05,5076.4,5077.95,0
2023-03-27 13:15:00,5077.4,5082.85,5068.05,5077.0,0
2023-03-27 14:15:00,5077.0,5083.1,5045.5,5046.5,0
2023-03-27 15:15:00,5046.55,5051.25,5041.05,5045.8,0
2023-03-28 09:15:00,5060.7,5064.7,5022.15,5029.25,0
2023-03-28 10:15:00,5028.7,5029.35,5007.2,5018.15,0
2023-03-28 11:15:00,5017.4,5021.0,5009.4,5010.2,0
2023-03-28 12:15:00,5009.7,5011.55,4998.45,5006.6,0
2023-03-28 13:15:00,5006.55,5008.55,4993.4,4995.55,0
2023-03-28 14:15:00,4995.55,5005.35,4990.6,4993.4,0
2023-03-28 15:15:00,4993.2,4994.9,4986.15,4993.85,0
2023-03-29 09:15:00,5001.15,5019.4,4991.55,5004.65,0
2023-03-29 10:15:00,5005.5,5008.0,4987.15,4990.95,0
2023-03-29 11:15:00,4990.7,5003.75,4986.95,5000.8,0
2023-03-29 12:15:00,5001.65,5006.75,4998.75,5004.35,0
2023-03-29 13:15:00,5004.6,5016.8,5002.0,5013.9,0
2023-03-29 14:15:00,5013.85,5043.2,5001.65,5039.8,0
2023-03-29 15:15:00,5040.5,5049.15,5037.65,5044.5,0
2023-03-31 09:15:00,5075.8,5112.5,5067.2,5102.05,0
2023-03-31 10:15:00,5100.75,5104.1,5087.25,5096.6,0
2023-03-31 11:15:00,5096.25,5109.45,5094.2,5105.95,0
2023-03-31 12:15:00,5106.4,5120.2,5104.7,5113.8,0
2023-03-31 13:15:00,5114.0,5125.1,5108.75,5123.2,0
2023-03-31 14:15:00,5123.2,5126.6,5111.95,5115.1,0
2023-03-31 15:15:00,5115.7,5119.9,5109.05,5113.2,0
2023-04-03 09:15:00,5147.7,5147.7,5093.4,5109.45,0
2023-04-03 10:15:00,5109.3,5117.45,5091.7,5093.4,0
2023-04-03 11:15:00,5093.35,5111.5,5089.3,5111.3,0
2023-04-03 12:15:00,5111.25,5111.45,5098.8,5104.9,0
2023-04-03 13:15:00,5105.05,5116.1,5101.9,5114.15,0
2023-04-03 14:15:00,5114.85,5129.3,5108.55,5128.65,0
2023-04-03 15:15:00,5128.5,5134.35,5127.35,5131.45,0
2023-04-05 09:15:00,5120.5,5153.95,5118.75,5152.7,0
2023-04-05 10:15:00,5152.55,5173.3,5150.4,5163.45,0
2023-04-05 11:15:00,5163.8,5178.9,5160.3,5178.25,0
2023-04-05 12:15:00,5178.5,5188.25,5174.4,5182.4,0
2023-04-05 13:15:00,5182.5,5189.15,5175.35,5180.8,0
2023-04-05 14:15:00,5181.0,5183.85,5173.15,5180.25,0
2023-04-05 15:15:00,5179.95,5186.4,5178.9,5180.95,0
2023-04-06 09:15:00,5173.7,5173.7,5145.1,5169.8,0
2023-04-06 10:15:00,5169.85,5175.1,5162.5,5164.05,0
2023-04-06 11:15:00,5163.45,5165.3,5150.9,5152.4,0
2023-04-06 12:15:00,5152.2,5157.8,5147.1,5150.55,0
2023-04-06 13:15:00,5150.5,5153.25,5138.6,5143.0,0
2023-04-06 14:15:00,5143.45,5152.95,5142.55,5145.55,0
2023-04-06 15:15:00,5145.8,5153.0,5144.95,5151.05,0
2023-04-10 09:15:00,5156.5,5166.6,5146.9,5159.55,0
2023-04-10 10:15:00,5159.7,5166.05,5145.0,5163.45,0
2023-04-10 11:15:00,5163.15,5193.1,5161.55,5190.1,0
2023-04-10 12:15:00,5190.15,5199.9,5190.15,5192.3,0
2023-04-10 13:15:00,5192.65,5194.35,5183.65,5186.55,0
2023-04-10 14:15:00,5187.3,5194.25,5180.4,5189.45,0
2023-04-10 15:15:00,5189.95,5192.9,5187.6,5189.55,0
2023-04-11 09:15:00,5205.05,5221.6,5200.35,5220.15,0
2023-04-11 10:15:00,5220.55,5220.65,5194.6,5195.8,0
2023-04-11 11:15:00,5196.3,5196.85,5179.05,5184.55,0
2023-04-11 12:15:00,5184.9,5185.65,5170.4,5174.45,0
2023-04-11 13:15:00,5174.6,5189.1,5172.65,5184.15,0
2023-04-11 14:15:00,5184.7,5191.55,5177.25,5187.5,0
2023-04-11 15:15:00,5186.75,5189.15,5179.65,5181.7,0
2023-04-12 09:15:00,5197.0,5197.0,5171.9,5184.8,0
2023-04-12 10:15:00,5184.95,5192.15,5176.25,5190.75,0
2023-04-12 11:15:00,5190.75,5202.55,5189.55,5200.25,0
2023-04-12 12:15:00,5200.3,5203.05,5194.95,5202.4,0
2023-04-12 13:15:00,5201.95,5207.3,5199.2,5205.0,0
2023-04-12 14:15:00,5204.9,5211.5,5190.7,5210.2,0
2023-04-12 15:15:00,5209.5,5210.55,5202.65,5208.8,0
2023-04-13 09:15:00,5186.9,5186.9,5159.5,5169.95,0
2023-04-13 10:15:00,5169.95,5173.6,5145.95,5147.95,0
2023-04-13 11:15:00,5147.85,5154.1,5138.9,5139.7,0
2023-04-13 12:15:00,5139.65,5150.1,5136.0,5142.55,0
2023-04-13 13:15:00,5142.65,5153.5,5140.35,5152.15,0
2023-04-13 14:15:00,5152.3,5157.65,5150.45,5155.0,0
2023-04-13 15:15:00,5154.8,5158.4,5151.75,5156.45,0
2023-04-17 09:15:00,5071.1,5071.1,4969.35,4981.95,0
2023-04-17 10:15:00,4981.95,5005.95,4981.15,5003.4,0
2023-04-17 11:15:00,5003.3,5014.55,5002.85,5012.75,0
2023-04-17 12:15:00,5013.15,5019.4,5004.8,5013.3,0
2023-04-17 13:15:00,5013.0,5031.55,5010.5,5030.65,0
2023-04-17 14:15:00,5030.6,5040.2,5024.95,5034.8,0
2023-04-17 15:15:00,5034.45,5040.0,5034.2,5036.9,0
2023-04-18 09:15:00,5058.35,5061.4,5021.9,5031.1,0
2023-04-18 10:15:00,5031.2,5039.75,5022.2,5037.9,0
2023-04-18 11:15:00,5037.9,5039.4,5026.85,5037.8,0
2023-04-18 12:15:00,5037.45,5048.95,5034.9,5040.8,0
2023-04-18 13:15:00,5040.75,5044.1,5027.45,5035.45,0
2023-04-18 14:15:00,5035.9,5058.8,5035.4,5057.25,0
2023-04-18 15:15:00,5057.05,5058.25,5048.8,5051.15,0
2023-04-19 09:15:00,5062.45,5064.65,5028.5,5041.15,0
2023-04-19 10:15:00,5041.1,5043.45,5034.25,5035.25,0
2023-04-19 11:15:00,5035.6,5037.1,5029.2,5034.85,0
2023-04-19 12:15:00,5035.05,5039.45,5028.2,5028.7,0
2023-04-19 13:15:00,5028.85,5030.4,5007.85,5007.85,0
2023-04-19 14:15:00,5007.95,5012.25,5001.5,5005.7,0
2023-04-19 15:15:00,5004.6,5006.3,4997.2,5001.5,0
2023-04-20 09:15:00,5009.85,5029.05,4999.55,5009.25,0
2023-04-20 10:15:00,5008.95,5017.05,5003.4,5014.15,0
2023-04-20 11:15:00,5014.75,5028.8,5014.1,5025.45,0
2023-04-20 12:15:00,5025.4,5027.15,5014.35,5015.65,0
2023-04-20 13:15:00,5015.55,5021.7,5010.15,5012.25,0
2023-04-20 14:15:00,5012.05,5018.75,5009.9,5015.1,0
2023-04-20 15:15:00,5015.35,5015.35,5009.5,5012.35,0
2023-04-21 09:15:00,5025.1,5036.2,5015.1,5021.15,0
2023-04-21 10:15:00,5021.25,5031.2,5008.85,5022.2,0
2023-04-21 11:15:00,5022.35,5028.35,5021.0,5022.85,0
2023-04-21 12:15:00,5021.95,5024.8,5009.1,5010.75,0
2023-04-21 13:15:00,5010.45,5027.55,5009.85,5018.25,0
2023-04-21 14:15:00,5018.3,5040.2,5016.7,5039.05,0
2023-04-21 15:15:00,5038.3,5039.8,5029.35,5033.2,0
2023-04-24 09:15:00,5050.0,5053.25,5019.45,5036.95,0
2023-04-24 10:15:00,5036.8,5048.85,5035.15,5043.25,0
2023-04-24 11:15:00,5043.55,5045.95,5035.0,5041.55,0
2023-04-24 12:15:00,5041.95,5050.55,5039.0,5050.45,0
2023-04-24 13:15:00,5050.4,5053.95,5040.7,5045.9,0
2023-04-24 14:15:00,5045.7,5059.15,5042.45,5055.35,0
2023-04-24 15:15:00,5055.15,5056.25,5048.05,5053.4,0
2023-04-25 09:15:00,5062.15,5072.15,5041.95,5063.85,0
2023-04-25 10:15:00,5064.1,5084.75,5061.85,5083.9,0
2023-04-25 11:15:00,5083.3,5086.45,5072.1,5073.6,0
2023-04-25 12:15:00,5074.35,5076.6,5069.05,5072.4,0
2023-04-25 13:15:00,5071.75,5072.9,5058.55,5068.65,0
2023-04-25 14:15:00,5068.15,5070.35,5056.6,5061.5,0
2023-04-25 15:15:00,5061.05,5062.3,5050.65,5060.25,0
2023-04-26 09:15:00,5066.35,5079.6,5049.95,5077.65,0
2023-04-26 10:15:00,5077.65,5082.7,5070.05,5073.3,0
2023-04-26 11:15:00,5072.6,5075.9,5061.5,5063.9,0
2023-04-26 12:15:00,5064.6,5069.6,5062.3,5066.0,0
2023-04-26 13:15:00,5065.85,5070.95,5063.5,5069.05,0
2023-04-26 14:15:00,5069.9,5078.0,5061.6,5073.15,0
2023-04-26 15:15:00,5072.9,5076.65,5070.5,5073.2,0
2023-04-27 09:15:00,5080.15,5095.05,5076.7,5091.85,0
2023-04-27 10:15:00,5092.65,5107.2,5090.3,5103.75,0
2023-04-27 11:15:00,5102.8,5118.2,5102.0,5115.1,0
2023-04-27 12:15:00,5114.95,5123.15,5109.95,5117.7,0
2023-04-27 13:15:00,5117.75,5129.3,5115.25,5125.4,0
2023-04-27 14:15:00,5124.8,5138.6,5116.6,5135.9,0
2023-04-27 15:15:00,5136.85,5142.7,5134.9,5137.4,0
2023-04-28 09:15:00,5153.2,5191.85,5152.3,5174.55,0
2023-04-28 10:15:00,5175.2,5187.65,5171.05,5187.45,0
2023-04-28 11:15:00,5186.7,5203.05,5186.5,5198.8,0
2023-04-28 12:15:00,5198.95,5204.4,5195.8,5204.3,0
2023-04-28 13:15:00,5203.95,5217.95,5198.35,5213.2,0
2023-04-28 14:15:00,5213.45,5252.25,5209.3,5248.6,0
2023-04-28 15:15:00,5247.45,5250.7,5236.45,5237.85,0
2023-05-02 09:15:00,5259.3,5289.65,5248.8,5286.55,0
2023-05-02 10:15:00,5286.7,5299.35,5284.9,5290.7,0
2023-05-02 11:15:00,5290.3,5298.75,5281.6,5283.9,0
2023-05-02 12:15:00,5283.35,5291.2,5277.75,5288.35,0
2023-05-02 13:15:00,5288.5,5290.15,5280.75,5282.95,0
2023-05-02 14:15:00,5283.45,5287.05,5277.5,5278.0,0
2023-05-02 15:15:00,5277.4,5279.05,5270.65,5275.6,0
2023-05-03 09:15:00,5264.65,5269.05,5245.35,5268.0,0
2023-05-03 10:15:00,5268.15,5272.5,5262.65,5262.65,0
2023-05-03 11:15:00,5263.1,5264.4,5254.95,5258.45,0
2023-05-03 12:15:00,5258.3,5260.7,5251.25,5253.7,0
2023-05-03 13:15:00,5252.75,5258.35,5243.25,5244.45,0
2023-05-03 14:15:00,5244.3,5253.55,5240.6,5250.1,0
2023-05-03 15:15:00,5250.15,5251.8,5244.25,5245.7,0
2023-05-04 09:15:00,5244.95,5272.75,5243.75,5264.55,0
2023-05-04 10:15:00,5265.05,5282.45,5263.8,5277.9,0
2023-05-04 11:15:00,5278.0,5288.6,5277.2,5285.45,0
2023-05-04 12:15:00,5285.4,5297.2,5284.1,5293.85,0
2023-05-04 13:15:00,5293.25,5296.3,5284.95,5292.55,0
2023-05-04 14:15:00,5292.0,5310.7,5290.8,5303.7,0
2023-05-04 15:15:00,5303.65,5305.45,5300.05,5303.9,0
2023-05-05 09:15:00,5303.25,5313.9,5290.35,5311.25,0
2023-05-05 10:15:00,5312.0,5312.5,5290.1,5292.65,0
2023-05-05 11:15:00,5292.65,5293.05,5261.55,5278.85,0
2023-05-05 12:15:00,5278.4,5287.4,5275.35,5285.15,0
2023-05-05 13:15:00,5285.1,5293.7,5274.3,5291.3,0
2023-05-05 14:15:00,5291.3,5299.45,5283.5,5288.95,0
2023-05-05 15:15:00,5288.85,5290.05,5283.35,5287.4,0
2023-05-08 09:15:00,5299.5,5314.7,5293.7,5305.5,0
2023-05-08 10:15:00,5304.8,5323.0,5304.75,5317.45,0
2023-05-08 11:15:00,5317.05,5340.6,5316.75,5336.85,0
2023-05-08 12:15:00,5337.15,5338.6,5328.25,5334.25,0
2023-05-08 13:15:00,5334.05,5336.35,5327.95,5329.25,0
2023-05-08 14:15:00,5328.75,5336.3,5325.95,5332.8,0
2023-05-08 15:15:00,5333.35,5337.85,5328.45,5328.75,0
2023-05-09 09:15:00,5343.75,5350.15,5328.8,5348.8,0
2023-05-09 10:15:00,5348.4,5357.3,5333.65,5351.15,0
2023-05-09 11:15:00,5350.3,5354.6,5345.7,5348.45,0
2023-05-09 12:15:00,5349.75,5352.3,5325.75,5327.6,0
2023-05-09 13:15:00,5327.1,5335.0,5317.05,5329.8,0
2023-05-09 14:15:00,5330.25,5332.95,5322.1,5324.45,0
2023-05-09 15:15:00,5324.75,5333.1,5321.8,5330.55,0
2023-05-10 09:15:00,5344.6,5353.35,5312.95,5319.3,0
2023-05-10 10:15:00,5319.6,5331.5,5318.9,5330.45,0
2023-05-10 11:15:00,5329.8,5334.85,5325.6,5327.95,0
2023-05-10 12:15:00,5328.4,5335.45,5327.9,5333.2,0
2023-05-10 13:15:00,5333.3,5333.75,5320.6,5325.4,0
2023-05-10 14:15:00,5325.65,5343.0,5324.2,5339.7,0
2023-05-10 15:15:00,5339.7,5346.7,5337.95,5340.3,0
2023-05-11 09:15:00,5368.0,5369.9,5348.25,5360.15,0
2023-05-11 10:15:00,5359.85,5367.15,5354.75,5357.75,0
2023-05-11 11:15:00,5357.75,5358.4,5349.25,5352.95,0
2023-05-11 12:15:00,5353.2,5359.6,5350.5,5354.6,0
2023-05-11 13:15:00,5354.6,5354.75,5340.0,5342.95,0
2023-05-11 14:15:00,5342.55,5347.05,5327.4,5334.7,0
2023-05-11 15:15:00,5334.1,5337.25,5330.3,5332.1,0
2023-05-12 09:15:00,5332.4,5332.4,5299.1,5315.05,0
2023-05-12 10:15:00,5315.4,5334.95,5311.75,5333.35,0
2023-05-12 11:15:00,5333.6,5346.05,5332.1,5343.75,0
2023-05-12 12:15:00,5343.9,5350.0,5340.45,5340.75,0
2023-05-12 13:15:00,5340.95,5346.25,5338.7,5340.0,0
2023-05-12 14:15:00,5340.25,5340.65,5318.15,5319.25,0
2023-05-12 15:15:00,5319.75,5323.85,5314.05,5317.1,0
2023-05-15 09:15:00,5310.4,5360.3,5307.55,5358.2,0
2023-05-15 10:15:00,5358.15,5366.05,5357.95,5361.25,0
2023-05-15 11:15:00,5361.25,5377.7,5359.05,5374.95,0
2023-05-15 12:15:00,5374.95,5383.85,5372.9,5382.95,0
2023-05-15 13:15:00,5382.55,5384.5,5378.85,5381.7,0
2023-05-15 14:15:00,5382.2,5383.35,5365.45,5366.55,0
2023-05-15 15:15:00,5366.1,5369.95,5362.55,5365.1,0
2023-05-16 09:15:00,5384.8,5399.9,5381.2,5392.85,0
2023-05-16 10:15:00,5393.0,5400.6,5385.55,5396.8,0
2023-05-16 11:15:00,5396.2,5396.85,5384.3,5393.45,0
2023-05-16 12:15:00,5393.7,5397.15,5390.05,5394.15,0
2023-05-16 13:15:00,5394.35,5397.45,5383.95,5385.3,0
2023-05-16 14:15:00,5384.9,5390.15,5373.9,5375.6,0
2023-05-16 15:15:00,5375.3,5376.65,5362.35,5366.9,0
2023-05-17 09:15:00,5374.5,5379.85,5352.0,5355.05,0
2023-05-17 10:15:00,5355.35,5355.35,5310.5,5324.95,0
2023-05-17 11:15:00,5325.0,5326.2,5303.95,5309.05,0
2023-05-17 12:15:00,5309.55,5326.8,5308.6,5319.9,0
2023-05-17 13:15:00,5319.45,5329.75,5315.3,5328.15,0
2023-05-17 14:15:00,5328.35,5347.25,5326.85,5346.5,0
2023-05-17 15:15:00,5346.6,5354.85,5345.4,5352.5,0
2023-05-18 09:15:00,5376.35,5378.15,5351.25,5353.95,0
2023-05-18 10:15:00,5354.05,5363.45,5350.7,5354.55,0
2023-05-18 11:15:00,5354.65,5361.1,5352.35,5355.05,0
2023-05-18 12:15:00,5355.5,5356.3,5343.65,5344.05,0
2023-05-18 13:15:00,5344.0,5347.1,5331.25,5333.15,0
2023-05-18 14:15:00,5333.15,5339.2,5309.9,5321.1,0
2023-05-18 15:15:00,5320.4,5321.25,5309.1,5317.55,0
2023-05-19 09:15:00,5341.6,5343.15,5317.6,5334.9,0
2023-05-19 10:15:00,5335.2,5360.35,5334.1,5355.95,0
2023-05-19 11:15:00,5356.95,5371.55,5355.75,5368.9,0
2023-05-19 12:15:00,5368.75,5369.6,5350.5,5356.65,0
2023-05-19 13:15:00,5356.8,5367.45,5353.6,5364.2,0
2023-05-19 14:15:00,5363.9,5378.55,5363.25,5375.85,0
2023-05-19 15:15:00,5375.65,5379.8,5368.1,5369.1,0
2023-05-22 09:15:00,5381.4,5402.5,5373.85,5402.5,0
2023-05-22 10:15:00,5401.75,5410.6,5398.3,5405.6,0
2023-05-22 11:15:00,5405.45,5433.0,5405.2,5431.1,0
2023-05-22 12:15:00,5432.1,5433.35,5418.15,5425.65,0
2023-05-22 13:15:00,5425.75,5436.8,5420.95,5433.25,0
2023-05-22 14:15:00,5432.7,5439.8,5428.45,5433.55,0
2023-05-22 15:15:00,5432.75,5434.35,5412.7,5414.4,0
2023-05-23 09:15:00,5449.05,5467.5,5432.8,5456.05,0
2023-05-23 10:15:00,5455.9,5457.55,5446.15,5451.05,0
2023-05-23 11:15:00,5450.95,5454.85,5438.9,5441.1,0
2023-05-23 12:15:00,5441.1,5445.9,5434.35,5434.8,0
2023-05-23 13:15:00,5434.9,5442.2,5430.75,5433.3,0
2023-05-23 14:15:00,5433.25,5441.15,5419.65,5423.8,0
2023-05-23 15:15:00,5423.5,5425.85,5416.6,5417.35,0
2023-05-24 09:15:00,5402.75,5430.8,5387.0,5424.25,0
2023-05-24 10:15:00,5424.2,5427.8,5413.6,5420.95,0
2023-05-24 11:15:00,5421.1,5422.7,5414.45,5415.95,0
2023-05-24 12:15:00,5415.9,5416.8,5404.1,5407.25,0
2023-05-24 13:15:00,5407.05,5425.55,5406.05,5425.55,0
2023-05-24 14:15:00,5425.4,5429.6,5415.85,5427.85,0
2023-05-24 15:15:00,5429.0,5429.0,5420.6,5423.25,0
2023-05-25 09:15:00,5427.3,5455.1,5418.85,5442.8,0
2023-05-25 10:15:00,5442.85,5456.4,5439.5,5447.35,0
2023-05-25 11:15:00,5447.35,5455.45,5436.0,5454.7,0
2023-05-25 12:15:00,5455.0,5460.7,5449.9,5455.05,0
2023-05-25 13:15:00,5455.1,5461.3,5451.2,5455.8,0
2023-05-25 14:15:00,5455.8,5473.25,5455.15,5468.3,0
2023-05-25 15:15:00,5467.1,5475.15,5466.6,5475.15,0
2023-05-26 09:15:00,5477.95,5493.0,5475.55,5481.05,0
2023-05-26 10:15:00,5480.05,5494.65,5478.35,5493.05,0
2023-05-26 11:15:00,5493.05,5502.4,5492.2,5499.9,0
2023-05-26 12:15:00,5499.9,5506.05,5491.95,5498.55,0
2023-05-26 13:15:00,5498.7,5503.7,5477.2,5484.55,0
2023-05-26 14:15:00,5484.7,5542.35,5484.0,5540.4,0
2023-05-26 15:15:00,5540.8,5543.3,5525.3,5526.45,0
2023-05-29 09:15:00,5567.6,5574.1,5540.7,5553.75,0
2023-05-29 10:15:00,5553.7,5556.05,5546.25,5550.9,0
2023-05-29 11:15:00,5550.75,5552.7,5539.0,5543.0,0
2023-05-29 12:15:00,5543.7,5550.2,5540.45,5546.25,0
2023-05-29 13:15:00,5546.5,5550.75,5539.05,5543.25,0
2023-05-29 14:15:00,5543.7,5544.85,5529.8,5535.6,0
2023-05-29 15:15:00,5536.1,5536.1,5525.75,5534.45,0
2023-05-30 09:15:00,5539.35,5539.35,5520.15,5529.75,0
2023-05-30 10:15:00,5530.8,5532.0,5502.05,5508.7,0
2023-05-30 11:15:00,5509.2,5529.4,5508.75,5529.4,0
2023-05-30 12:15:00,5529.2,5530.8,5520.0,5528.1,0
2023-05-30 13:15:00,5528.05,5528.8,5521.5,5525.15,0
2023-05-30 14:15:00,5524.5,5528.45,5515.6,5516.95,0
2023-05-30 15:15:00,5517.0,5518.2,5509.3,5514.3,0
2023-05-31 09:15:00,5515.2,5558.65,5510.05,5556.7,0
2023-05-31 10:15:00,5556.1,5557.5,5545.0,5545.25,0
2023-05-31 11:15:00,5544.85,5549.9,5533.5,5538.85,0
2023-05-31 12:15:00,5538.85,5548.35,5535.5,5546.05,0
