date,open,high,low,close,volume
2022-08-30 14:15:00,5461.85,5466.4,5461.05,5464.95,0
2022-08-30 14:30:00,5465.05,5466.35,5458.85,5461.6,0
2022-08-30 14:45:00,5461.75,5468.3,5457.7,5464.7,0
2022-08-30 15:00:00,5464.85,5473.75,5464.85,5470.15,0
2022-08-30 15:15:00,5470.15,5476.65,5465.4,5465.4,0
2022-09-01 09:15:00,5423.2,5449.35,5407.15,5438.7,0
2022-09-01 09:30:00,5438.9,5455.4,5433.05,5453.75,0
2022-09-01 09:45:00,5453.75,5455.55,5441.2,5448.2,0
2022-09-01 10:00:00,5448.75,5456.4,5443.9,5453.15,0
2022-09-01 10:15:00,5453.35,5459.3,5452.45,5457.7,0
2022-09-01 10:30:00,5457.65,5458.2,5446.7,5450.5,0
2022-09-01 10:45:00,5450.75,5450.75,5445.0,5448.15,0
2022-09-01 11:00:00,5448.1,5448.5,5440.6,5446.7,0
2022-09-01 11:15:00,5446.65,5448.85,5442.65,5445.6,0
2022-09-01 11:30:00,5444.75,5446.35,5437.35,5438.7,0
2022-09-01 11:45:00,5438.6,5439.35,5427.2,5434.3,0
2022-09-01 12:00:00,5435.2,5440.0,5432.75,5438.0,0
2022-09-01 12:15:00,5438.5,5439.3,5433.45,5435.15,0
2022-09-01 12:30:00,5434.5,5436.55,5431.2,5433.8,0
2022-09-01 12:45:00,5434.7,5435.35,5426.9,5428.15,0
2022-09-01 13:00:00,5427.75,5430.25,5421.3,5424.8,0
2022-09-01 13:15:00,5426.0,5428.35,5420.45,5423.2,0
2022-09-01 13:30:00,5423.1,5429.7,5421.65,5426.8,0
2022-09-01 13:45:00,5426.9,5428.65,5411.9,5413.6,0
2022-09-01 14:00:00,5412.3,5427.85,5412.05,5424.65,0
2022-09-01 14:15:00,5424.9,5432.05,5422.1,5427.1,0
2022-09-01 14:30:00,5427.15,5447.75,5426.95,5447.1,0
2022-09-01 14:45:00,5447.3,5450.0,5439.7,5446.3,0
2022-09-01 15:00:00,5447.6,5451.35,5437.1,5448.4,0
2022-09-01 15:15:00,5447.75,5459.8,5447.7,5458.3,0
2022-09-02 09:15:00,5485.2,5494.95,5468.0,5468.5,0
2022-09-02 09:30:00,5468.35,5468.35,5443.1,5452.7,0
2022-09-02 09:45:00,5453.5,5461.45,5439.7,5446.05,0
2022-09-02 10:00:00,5446.75,5447.75,5439.15,5446.85,0
2022-09-02 10:15:00,5445.45,5457.2,5441.1,5455.45,0
2022-09-02 10:30:00,5455.35,5458.55,5448.55,5454.6,0
2022-09-02 10:45:00,5454.25,5457.0,5444.5,5446.35,0
2022-09-02 11:00:00,5445.65,5450.5,5438.3,5446.7,0
2022-09-02 11:15:00,5446.2,5450.6,5444.5,5447.2,0
2022-09-02 11:30:00,5447.95,5448.6,5438.25,5444.2,0
2022-09-02 11:45:00,5444.15,5445.35,5435.3,5439.9,0
2022-09-02 12:00:00,5439.3,5445.3,5437.9,5440.0,0
2022-09-02 12:15:00,5441.1,5445.3,5440.0,5442.4,0
2022-09-02 12:30:00,5443.55,5446.1,5441.0,5443.75,0
2022-09-02 12:45:00,5443.6,5450.8,5440.9,5446.4,0
2022-09-02 13:00:00,5447.35,5451.75,5445.85,5446.3,0
2022-09-02 13:15:00,5446.35,5451.6,5442.8,5446.0,0
2022-09-02 13:30:00,5446.85,5449.65,5444.4,5447.95,0
2022-09-02 13:45:00,5447.2,5450.3,5445.0,5447.85,0
2022-09-02 14:00:00,5447.95,5455.95,5447.15,5453.5,0
2022-09-02 14:15:00,5454.55,5460.8,5453.15,5459.9,0
2022-09-02 14:30:00,5459.95,5460.3,5441.35,5441.85,0
2022-09-02 14:45:00,5441.9,5442.15,5431.1,5436.1,0
2022-09-02 15:00:00,5436.45,5438.1,5423.5,5430.45,0
2022-09-02 15:15:00,5431.05,5433.95,5422.6,5427.65,0
2022-09-05 09:15:00,5439.0,5467.9,5433.9,5452.2,0
2022-09-05 09:30:00,5451.95,5464.0,5449.9,5462.7,0
2022-09-05 09:45:00,5462.75,5467.55,5457.25,5464.8,0
2022-09-05 10:00:00,5463.85,5469.35,5463.2,5465.25,0
2022-09-05 10:15:00,5464.9,5467.9,5460.4,5463.05,0
2022-09-05 10:30:00,5463.45,5463.55,5450.95,5454.55,0
2022-09-05 10:45:00,5454.5,5456.1,5448.65,5451.15,0
2022-09-05 11:00:00,5451.25,5451.8,5443.9,5447.35,0
2022-09-05 11:15:00,5446.4,5447.5,5441.8,5445.9,0
2022-09-05 11:30:00,5445.0,5449.5,5443.75,5448.5,0
2022-09-05 11:45:00,5448.7,5451.8,5445.6,5450.9,0
2022-09-05 12:00:00,5451.0,5459.3,5449.95,5458.05,0
2022-09-05 12:15:00,5457.1,5459.65,5455.55,5457.8,0
2022-09-05 12:30:00,5456.9,5460.2,5454.65,5456.35,0
2022-09-05 12:45:00,5455.3,5459.35,5451.35,5454.2,0
2022-09-05 13:00:00,5452.9,5456.95,5447.55,5449.0,0
2022-09-05 13:15:00,5447.9,5450.05,5441.6,5444.75,0
2022-09-05 13:30:00,5444.95,5447.25,5432.9,5433.15,0
2022-09-05 13:45:00,5433.95,5442.8,5432.85,5442.25,0
2022-09-05 14:00:00,5442.05,5450.25,5441.2,5444.0,0
2022-09-05 14:15:00,5443.75,5445.1,5439.8,5444.65,0
2022-09-05 14:30:00,5444.4,5448.4,5441.8,5446.9,0
2022-09-05 14:45:00,5447.8,5452.1,5442.95,5448.15,0
2022-09-05 15:00:00,5447.85,5454.3,5447.15,5450.65,0
2022-09-05 15:15:00,5449.9,5451.15,5443.25,5448.25,0
2022-09-06 09:15:00,5467.55,5483.45,5455.7,5456.6,0
2022-09-06 09:30:00,5456.85,5458.05,5437.1,5440.5,0
2022-09-06 09:45:00,5440.9,5444.3,5430.65,5437.65,0
2022-09-06 10:00:00,5437.4,5437.6,5421.85,5427.0,0
2022-09-06 10:15:00,5427.05,5428.55,5411.7,5415.6,0
2022-09-06 10:30:00,5415.3,5426.5,5414.2,5424.1,0
2022-09-06 10:45:00,5425.3,5432.25,5423.55,5432.15,0
2022-09-06 11:00:00,5432.45,5443.3,5430.45,5442.75,0
2022-09-06 11:15:00,5442.9,5446.2,5435.25,5437.5,0
2022-09-06 11:30:00,5437.6,5440.5,5433.9,5440.5,0
2022-09-06 11:45:00,5440.55,5441.6,5435.0,5438.0,0
2022-09-06 12:00:00,5438.05,5442.45,5437.15,5441.45,0
2022-09-06 12:15:00,5441.5,5447.85,5440.65,5447.4,0
2022-09-06 12:30:00,5447.5,5451.2,5445.6,5451.1,0
2022-09-06 12:45:00,5451.05,5455.7,5449.95,5453.5,0
2022-09-06 13:00:00,5453.65,5453.85,5446.7,5452.8,0
2022-09-06 13:15:00,5452.95,5453.6,5447.2,5449.75,0
2022-09-06 13:30:00,5449.75,5451.5,5444.35,5445.15,0
2022-09-06 13:45:00,5445.5,5449.35,5441.4,5447.15,0
2022-09-06 14:00:00,5447.85,5448.85,5444.4,5447.5,0
2022-09-06 14:15:00,5448.4,5453.4,5445.95,5451.85,0
2022-09-06 14:30:00,5452.55,5454.45,5436.15,5436.15,0
2022-09-06 14:45:00,5436.5,5444.95,5434.9,5436.95,0
2022-09-06 15:00:00,5436.6,5441.9,5433.95,5435.5,0
2022-09-06 15:15:00,5435.8,5435.8,5429.25,5431.2,0
2022-09-07 09:15:00,5400.95,5421.5,5391.1,5410.35,0
2022-09-07 09:30:00,5410.35,5418.65,5403.7,5412.2,0
2022-09-07 09:45:00,5412.15,5421.15,5410.05,5419.7,0
2022-09-07 10:00:00,5419.25,5429.6,5418.25,5426.25,0
2022-09-07 10:15:00,5426.25,5431.7,5423.05,5429.35,0
2022-09-07 10:30:00,5430.0,5431.6,5424.25,5425.65,0
2022-09-07 10:45:00,5425.75,5427.7,5417.15,5419.0,0
2022-09-07 11:00:00,5417.9,5424.8,5413.05,5413.65,0
2022-09-07 11:15:00,5412.85,5418.1,5409.95,5417.5,0
2022-09-07 11:30:00,5417.7,5421.6,5416.55,5420.4,0
2022-09-07 11:45:00,5420.55,5429.15,5419.05,5425.8,0
2022-09-07 12:00:00,5425.85,5436.25,5425.4,5434.85,0
2022-09-07 12:15:00,5435.1,5447.1,5435.1,5441.4,0
2022-09-07 12:30:00,5441.3,5445.95,5439.0,5443.65,0
2022-09-07 12:45:00,5443.9,5448.5,5440.6,5448.25,0
2022-09-07 13:00:00,5447.25,5448.6,5443.9,5446.05,0
2022-09-07 13:15:00,5446.25,5454.8,5445.45,5454.6,0
2022-09-07 13:30:00,5454.8,5456.05,5447.5,5448.45,0
2022-09-07 13:45:00,5447.85,5451.3,5441.65,5446.05,0
2022-09-07 14:00:00,5445.0,5447.05,5439.45,5439.9,0
2022-09-07 14:15:00,5440.5,5447.45,5439.5,5445.15,0
2022-09-07 14:30:00,5445.25,5446.55,5433.65,5438.35,0
2022-09-07 14:45:00,5438.1,5444.2,5437.95,5441.4,0
2022-09-07 15:00:00,5442.1,5448.5,5439.65,5446.6,0
2022-09-07 15:15:00,5446.05,5448.35,5443.45,5447.55,0
2022-09-08 09:15:00,5498.0,5510.55,5492.9,5504.25,0
2022-09-08 09:30:00,5504.55,5508.2,5492.0,5496.5,0
2022-09-08 09:45:00,5496.5,5504.65,5495.2,5498.45,0
2022-09-08 10:00:00,5498.4,5499.0,5490.6,5493.5,0
2022-09-08 10:15:00,5493.1,5497.45,5490.15,5491.1,0
2022-09-08 10:30:00,5489.95,5499.2,5488.6,5492.7,0
2022-09-08 10:45:00,5492.9,5499.95,5490.5,5498.35,0
2022-09-08 11:00:00,5499.35,5507.0,5497.95,5500.9,0
2022-09-08 11:15:00,5500.75,5501.25,5494.7,5499.85,0
2022-09-08 11:30:00,5500.05,5500.05,5493.1,5496.35,0
2022-09-08 11:45:00,5496.3,5498.1,5493.6,5494.75,0
2022-09-08 12:00:00,5493.5,5494.75,5488.3,5493.65,0
2022-09-08 12:15:00,5493.6,5494.6,5490.05,5493.55,0
2022-09-08 12:30:00,5493.7,5499.3,5491.55,5495.2,0
2022-09-08 12:45:00,5496.05,5496.2,5482.15,5482.25,0
2022-09-08 13:00:00,5482.8,5484.35,5475.8,5482.65,0
2022-09-08 13:15:00,5483.8,5489.05,5482.2,5487.55,0
2022-09-08 13:30:00,5487.5,5491.25,5484.85,5488.0,0
2022-09-08 13:45:00,5488.1,5489.35,5480.35,5484.9,0
2022-09-08 14:00:00,5484.15,5492.25,5483.4,5488.0,0
2022-09-08 14:15:00,5488.95,5498.4,5487.95,5497.4,0
2022-09-08 14:30:00,5497.6,5500.5,5494.55,5497.45,0
2022-09-08 14:45:00,5497.0,5500.15,5494.4,5496.65,0
2022-09-08 15:00:00,5496.85,5502.85,5485.8,5487.3,0
2022-09-08 15:15:00,5486.15,5490.45,5483.25,5486.45,0
2022-09-09 09:15:00,5534.75,5534.75,5520.4,5522.85,0
2022-09-09 09:30:00,5522.6,5524.0,5511.25,5520.5,0
2022-09-09 09:45:00,5520.0,5521.3,5515.75,5518.75,0
2022-09-09 10:00:00,5518.45,5519.5,5512.75,5512.75,0
2022-09-09 10:15:00,5513.05,5517.35,5508.7,5512.05,0
2022-09-09 10:30:00,5511.85,5513.3,5507.5,5507.7,0
2022-09-09 10:45:00,5507.65,5511.9,5505.25,5509.95,0
2022-09-09 11:00:00,5510.95,5514.3,5507.85,5512.95,0
2022-09-09 11:15:00,5512.6,5513.6,5506.2,5509.25,0
2022-09-09 11:30:00,5508.55,5509.85,5501.2,5503.15,0
2022-09-09 11:45:00,5503.85,5503.85,5496.8,5501.7,0
2022-09-09 12:00:00,5502.7,5502.95,5496.1,5497.75,0
2022-09-09 12:15:00,5498.6,5503.25,5496.5,5499.65,0
2022-09-09 12:30:00,5500.0,5527.2,5498.45,5524.5,0
2022-09-09 12:45:00,5524.85,5533.0,5524.35,5530.85,0
2022-09-09 13:00:00,5530.75,5536.45,5527.0,5533.0,0
2022-09-09 13:15:00,5533.0,5536.8,5515.65,5527.3,0
2022-09-09 13:30:00,5527.0,5545.8,5526.05,5545.75,0
2022-09-09 13:45:00,5545.45,5553.95,5544.5,5552.75,0
2022-09-09 14:00:00,5552.85,5554.8,5546.2,5553.3,0
2022-09-09 14:15:00,5553.45,5565.25,5552.7,5559.95,0
2022-09-09 14:30:00,5560.05,5567.65,5554.1,5565.35,0
2022-09-09 14:45:00,5564.4,5575.65,5563.9,5575.6,0
2022-09-09 15:00:00,5575.55,5577.2,5562.45,5562.45,0
2022-09-09 15:15:00,5563.8,5564.25,5555.2,5562.8,0
2022-09-12 09:15:00,5598.0,5625.3,5594.4,5625.25,0
2022-09-12 09:30:00,5625.15,5630.9,5618.95,5618.95,0
2022-09-12 09:45:00,5619.95,5627.05,5616.55,5620.35,0
2022-09-12 10:00:00,5619.4,5624.8,5615.85,5621.75,0
2022-09-12 10:15:00,5620.75,5621.95,5610.85,5612.9,0
2022-09-12 10:30:00,5612.35,5617.4,5607.3,5612.9,0
2022-09-12 10:45:00,5613.15,5615.4,5610.05,5614.0,0
2022-09-12 11:00:00,5614.1,5622.15,5612.7,5620.0,0
2022-09-12 11:15:00,5619.9,5622.95,5617.1,5620.55,0
2022-09-12 11:30:00,5620.95,5621.6,5614.6,5615.95,0
2022-09-12 11:45:00,5615.8,5621.65,5614.3,5621.2,0
2022-09-12 12:00:00,5621.25,5629.1,5619.1,5628.5,0
2022-09-12 12:15:00,5628.05,5629.95,5617.85,5621.25,0
2022-09-12 12:30:00,5622.2,5626.65,5619.3,5624.15,0
2022-09-12 12:45:00,5624.7,5625.85,5618.8,5622.6,0
2022-09-12 13:00:00,5622.85,5623.6,5616.5,5621.55,0
2022-09-12 13:15:00,5621.55,5624.75,5617.0,5624.75,0
2022-09-12 13:30:00,5624.8,5630.7,5623.65,5625.85,0
2022-09-12 13:45:00,5625.2,5628.8,5622.95,5625.65,0
2022-09-12 14:00:00,5625.6,5630.8,5624.8,5628.0,0
2022-09-12 14:15:00,5628.65,5628.7,5620.95,5621.65,0
2022-09-12 14:30:00,5622.2,5625.1,5619.55,5621.05,0
2022-09-12 14:45:00,5620.25,5621.7,5617.45,5619.9,0
2022-09-12 15:00:00,5620.8,5622.2,5604.7,5606.55,0
2022-09-12 15:15:00,5606.4,5608.9,5601.8,5606.95,0
2022-09-13 09:15:00,5644.0,5652.8,5629.65,5645.35,0
2022-09-13 09:30:00,5644.95,5654.55,5642.7,5649.05,0
2022-09-13 09:45:00,5649.15,5649.45,5639.35,5641.95,0
2022-09-13 10:00:00,5642.65,5642.65,5635.05,5636.95,0
2022-09-13 10:15:00,5638.0,5641.3,5624.55,5626.6,0
2022-09-13 10:30:00,5626.5,5628.55,5616.35,5626.95,0
2022-09-13 10:45:00,5626.95,5627.15,5616.35,5625.1,0
2022-09-13 11:00:00,5624.5,5631.8,5624.2,5629.3,0
2022-09-13 11:15:00,5629.0,5635.6,5626.85,5635.25,0
2022-09-13 11:30:00,5635.35,5641.7,5633.3,5640.4,0
2022-09-13 11:45:00,5640.1,5644.7,5637.75,5641.8,0
2022-09-13 12:00:00,5641.6,5648.7,5640.4,5648.15,0
2022-09-13 12:15:00,5647.9,5652.45,5642.15,5651.65,0
2022-09-13 12:30:00,5652.75,5657.1,5648.9,5651.7,0
2022-09-13 12:45:00,5651.1,5657.1,5650.5,5655.85,0
2022-09-13 13:00:00,5657.45,5658.95,5651.2,5651.4,0
2022-09-13 13:15:00,5650.55,5654.8,5648.0,5649.7,0
2022-09-13 13:30:00,5650.15,5658.15,5650.15,5654.65,0
2022-09-13 13:45:00,5653.5,5659.4,5653.25,5655.05,0
2022-09-13 14:00:00,5655.45,5658.5,5651.3,5657.45,0
2022-09-13 14:15:00,5658.35,5660.45,5653.15,5657.0,0
2022-09-13 14:30:00,5658.0,5659.05,5653.1,5654.55,0
2022-09-13 14:45:00,5653.8,5656.95,5650.85,5652.1,0
2022-09-13 15:00:00,5652.55,5655.1,5649.25,5650.95,0
2022-09-13 15:15:00,5651.15,5652.5,5644.5,5647.25,0
2022-09-14 09:15:00,5521.7,5550.4,5512.75,5547.55,0
2022-09-14 09:30:00,5547.3,5551.6,5539.7,5549.7,0
2022-09-14 09:45:00,5550.0,5560.85,5530.1,5535.9,0
2022-09-14 10:00:00,5536.55,5541.05,5533.3,5536.45,0
2022-09-14 10:15:00,5536.6,5537.6,5531.85,5536.0,0
2022-09-14 10:30:00,5536.2,5537.0,5533.05,5535.4,0
2022-09-14 10:45:00,5535.4,5539.1,5532.25,5536.05,0
2022-09-14 11:00:00,5537.25,5537.75,5530.2,5534.0,0
2022-09-14 11:15:00,5532.85,5536.85,5529.65,5535.9,0
2022-09-14 11:30:00,5535.8,5541.7,5534.3,5540.3,0
2022-09-14 11:45:00,5541.45,5541.85,5537.1,5539.6,0
2022-09-14 12:00:00,5539.65,5545.55,5539.3,5543.3,0
2022-09-14 12:15:00,5543.4,5546.75,5541.75,5545.7,0
2022-09-14 12:30:00,5545.6,5552.65,5544.3,5552.3,0
2022-09-14 12:45:00,5552.3,5553.0,5538.0,5540.4,0
2022-09-14 13:00:00,5540.3,5546.55,5538.3,5546.4,0
2022-09-14 13:15:00,5546.15,5546.8,5542.35,5544.1,0
2022-09-14 13:30:00,5545.1,5546.95,5540.0,5541.3,0
2022-09-14 13:45:00,5541.35,5541.5,5528.75,5530.8,0
2022-09-14 14:00:00,5530.95,5541.3,5530.5,5541.2,0
2022-09-14 14:15:00,5541.15,5548.5,5537.15,5544.9,0
2022-09-14 14:30:00,5545.85,5557.75,5543.15,5553.65,0
2022-09-14 14:45:00,5552.7,5554.5,5547.65,5551.05,0
2022-09-14 15:00:00,5551.35,5552.95,5530.05,5531.3,0
2022-09-14 15:15:00,5531.05,5537.2,5527.75,5536.7,0
2022-09-15 09:15:00,5566.0,5576.05,5550.35,5551.4,0
2022-09-15 09:30:00,5551.85,5556.25,5535.2,5538.85,0
2022-09-15 09:45:00,5538.65,5542.75,5512.5,5515.1,0
2022-09-15 10:00:00,5515.05,5517.8,5502.55,5511.3,0
2022-09-15 10:15:00,5511.25,5524.95,5508.6,5514.85,0
2022-09-15 10:30:00,5514.7,5514.75,5496.3,5496.95,0
2022-09-15 10:45:00,5496.9,5503.8,5487.55,5500.45,0
2022-09-15 11:00:00,5500.5,5504.3,5488.8,5492.5,0
2022-09-15 11:15:00,5492.85,5499.9,5486.45,5496.75,0
2022-09-15 11:30:00,5496.6,5504.0,5493.15,5496.25,0
2022-09-15 11:45:00,5496.25,5499.8,5490.1,5490.2,0
2022-09-15 12:00:00,5490.3,5491.45,5482.4,5489.75,0
2022-09-15 12:15:00,5489.35,5492.1,5486.2,5492.1,0
2022-09-15 12:30:00,5491.95,5496.5,5490.3,5493.8,0
2022-09-15 12:45:00,5493.55,5498.7,5492.95,5496.15,0
2022-09-15 13:00:00,5497.35,5502.75,5496.55,5500.5,0
2022-09-15 13:15:00,5500.35,5503.4,5498.6,5501.6,0
2022-09-15 13:30:00,5501.55,5504.85,5495.55,5496.85,0
2022-09-15 13:45:00,5496.85,5501.8,5492.65,5499.1,0
2022-09-15 14:00:00,5499.1,5505.0,5495.05,5501.6,0
2022-09-15 14:15:00,5501.85,5508.75,5498.45,5508.5,0
2022-09-15 14:30:00,5507.6,5515.5,5507.55,5509.3,0
2022-09-15 14:45:00,5510.15,5512.35,5504.9,5507.55,0
2022-09-15 15:00:00,5506.9,5509.85,5499.65,5500.45,0
2022-09-15 15:15:00,5500.55,5500.6,5490.8,5494.3,0
2022-09-16 09:15:00,5483.35,5485.25,5440.05,5459.0,0
2022-09-16 09:30:00,5459.6,5462.7,5446.45,5448.7,0
2022-09-16 09:45:00,5447.7,5451.1,5412.55,5413.65,0
2022-09-16 10:00:00,5412.4,5422.15,5404.35,5412.55,0
2022-09-16 10:15:00,5411.6,5427.4,5402.1,5426.55,0
2022-09-16 10:30:00,5426.25,5427.75,5415.5,5417.3,0
2022-09-16 10:45:00,5417.5,5422.25,5411.65,5420.5,0
2022-09-16 11:00:00,5420.4,5421.2,5412.0,5416.55,0
2022-09-16 11:15:00,5417.6,5418.4,5402.9,5402.9,0
2022-09-16 11:30:00,5403.8,5410.35,5402.05,5406.0,0
2022-09-16 11:45:00,5407.05,5413.15,5404.15,5404.95,0
2022-09-16 12:00:00,5404.25,5405.55,5399.65,5404.5,0
2022-09-16 12:15:00,5403.8,5409.7,5398.4,5402.55,0
2022-09-16 12:30:00,5403.25,5406.85,5398.05,5400.8,0
2022-09-16 12:45:00,5401.1,5405.75,5392.85,5394.45,0
2022-09-16 13:00:00,5395.0,5396.0,5370.1,5371.15,0
2022-09-16 13:15:00,5369.75,5375.7,5360.35,5373.55,0
2022-09-16 13:30:00,5374.65,5374.8,5359.7,5362.65,0
2022-09-16 13:45:00,5363.4,5369.3,5348.65,5352.9,0
2022-09-16 14:00:00,5352.9,5355.2,5339.9,5343.5,0
2022-09-16 14:15:00,5342.7,5354.25,5331.35,5354.25,0
2022-09-16 14:30:00,5354.35,5376.95,5353.7,5373.3,0
2022-09-16 14:45:00,5373.35,5375.0,5362.75,5373.8,0
2022-09-16 15:00:00,5374.05,5374.05,5334.55,5347.6,0
2022-09-16 15:15:00,5346.8,5362.55,5343.6,5362.55,0
2022-09-19 09:15:00,5373.1,5376.0,5287.15,5301.7,0
2022-09-19 09:30:00,5301.5,5352.95,5301.4,5328.25,0
2022-09-19 09:45:00,5327.8,5357.65,5327.8,5352.0,0
2022-09-19 10:00:00,5351.85,5360.75,5346.9,5347.3,0
2022-09-19 10:15:00,5346.95,5363.2,5340.05,5362.35,0
2022-09-19 10:30:00,5361.35,5368.0,5355.4,5357.5,0
2022-09-19 10:45:00,5357.55,5360.35,5347.95,5352.9,0
2022-09-19 11:00:00,5352.7,5356.85,5341.8,5347.3,0
2022-09-19 11:15:00,5348.4,5352.1,5341.85,5342.35,0
2022-09-19 11:30:00,5342.35,5342.55,5319.25,5320.05,0
2022-09-19 11:45:00,5320.35,5334.55,5316.45,5330.05,0
2022-09-19 12:00:00,5330.1,5341.2,5326.8,5335.45,0
2022-09-19 12:15:00,5335.35,5344.4,5333.4,5340.6,0
2022-09-19 12:30:00,5339.9,5340.75,5330.15,5340.15,0
2022-09-19 12:45:00,5340.35,5348.05,5335.15,5339.45,0
2022-09-19 13:00:00,5339.45,5348.2,5335.1,5343.1,0
2022-09-19 13:15:00,5342.15,5347.2,5325.75,5326.65,0
2022-09-19 13:30:00,5326.65,5340.4,5324.7,5339.2,0
2022-09-19 13:45:00,5339.35,5346.0,5339.05,5342.1,0
2022-09-19 14:00:00,5342.0,5346.35,5335.05,5343.0,0
2022-09-19 14:15:00,5343.95,5346.3,5332.5,5335.1,0
2022-09-19 14:30:00,5335.15,5345.45,5334.4,5341.4,0
2022-09-19 14:45:00,5341.5,5342.9,5330.2,5336.4,0
2022-09-19 15:00:00,5336.95,5338.05,5319.75,5324.35,0
2022-09-19 15:15:00,5323.85,5328.7,5322.5,5323.05,0
2022-09-20 09:15:00,5373.4,5408.5,5370.4,5385.4,0
2022-09-20 09:30:00,5386.65,5391.8,5382.6,5391.8,0
2022-09-20 09:45:00,5391.9,5408.85,5391.5,5403.4,0
2022-09-20 10:00:00,5403.2,5420.05,5403.2,5415.9,0
2022-09-20 10:15:00,5416.05,5424.2,5414.55,5415.75,0
2022-09-20 10:30:00,5415.65,5421.95,5413.95,5416.55,0
2022-09-20 10:45:00,5417.45,5426.5,5414.45,5425.9,0
2022-09-20 11:00:00,5424.7,5430.6,5422.05,5430.45,0
2022-09-20 11:15:00,5429.4,5431.85,5414.5,5422.5,0
2022-09-20 11:30:00,5421.8,5423.3,5417.55,5420.8,0
2022-09-20 11:45:00,5422.0,5422.6,5411.75,5413.55,0
2022-09-20 12:00:00,5413.55,5421.55,5412.75,5416.1,0
2022-09-20 12:15:00,5415.7,5418.2,5414.4,5418.1,0
2022-09-20 12:30:00,5418.15,5422.35,5413.65,5416.15,0
2022-09-20 12:45:00,5416.2,5423.25,5416.2,5419.2,0
2022-09-20 13:00:00,5418.25,5419.75,5411.7,5415.05,0
2022-09-20 13:15:00,5414.05,5415.7,5402.65,5404.4,0
2022-09-20 13:30:00,5405.3,5405.8,5392.1,5393.95,0
2022-09-20 13:45:00,5393.7,5402.25,5384.95,5401.45,0
2022-09-20 14:00:00,5401.6,5404.05,5397.25,5398.45,0
2022-09-20 14:15:00,5398.45,5399.7,5392.5,5393.7,0
2022-09-20 14:30:00,5394.15,5396.3,5386.7,5389.45,0
2022-09-20 14:45:00,5389.25,5392.15,5380.4,5386.15,0
2022-09-20 15:00:00,5388.1,5389.25,5369.3,5370.4,0
