date,open,high,low,close,volume
2017-03-01 09:15:00,10674.85,10713.4,10658.4,10688.35,0
2017-03-01 09:30:00,10689.7,10756.65,10688.85,10748.35,0
2017-03-01 09:45:00,10748.35,10762.7,10746.35,10754.1,0
2017-03-01 10:00:00,10755.0,10756.95,10729.4,10741.15,0
2017-03-01 10:15:00,10741.3,10759.0,10741.3,10749.9,0
2017-03-01 10:30:00,10750.6,10756.15,10746.45,10750.8,0
2017-03-01 10:45:00,10750.55,10770.0,10749.9,10766.65,0
2017-03-01 11:00:00,10767.0,10777.6,10753.05,10754.65,0
2017-03-01 11:15:00,10753.9,10759.1,10736.9,10737.85,0
2017-03-01 11:30:00,10737.25,10748.6,10737.0,10746.15,0
2017-03-01 11:45:00,10748.1,10755.75,10745.95,10754.9,0
2017-03-01 12:00:00,10753.55,10761.8,10750.4,10760.65,0
2017-03-01 12:15:00,10760.15,10762.75,10753.75,10755.35,0
2017-03-01 12:30:00,10755.4,10761.95,10753.95,10753.95,0
2017-03-01 12:45:00,10753.8,10756.85,10748.8,10749.4,0
2017-03-01 13:00:00,10749.15,10751.25,10740.55,10749.0,0
2017-03-01 13:15:00,10749.05,10755.55,10739.9,10751.55,0
2017-03-01 13:30:00,10751.35,10759.55,10750.2,10754.9,0
2017-03-01 13:45:00,10754.9,10757.15,10746.8,10748.55,0
2017-03-01 14:00:00,10748.35,10759.1,10744.3,10756.85,0
2017-03-01 14:15:00,10756.75,10761.45,10749.0,10755.4,0
2017-03-01 14:30:00,10756.45,10770.6,10752.75,10760.55,0
2017-03-01 14:45:00,10759.4,10766.25,10758.4,10759.9,0
2017-03-01 15:00:00,10760.15,10763.2,10748.2,10750.75,0
2017-03-01 15:15:00,10751.3,10755.35,10735.45,10736.45,0
2017-03-02 09:15:00,10779.65,10787.95,10748.4,10766.05,0
2017-03-02 09:30:00,10766.15,10775.4,10751.6,10765.8,0
2017-03-02 09:45:00,10765.8,10792.3,10765.8,10786.2,0
2017-03-02 10:00:00,10786.2,10787.6,10765.75,10778.1,0
2017-03-02 10:15:00,10778.1,10780.35,10764.15,10770.25,0
2017-03-02 10:30:00,10770.4,10775.9,10761.6,10766.6,0
2017-03-02 10:45:00,10766.45,10779.95,10762.65,10775.9,0
2017-03-02 11:00:00,10775.85,10791.95,10775.85,10783.95,0
2017-03-02 11:15:00,10782.65,10790.15,10780.65,10784.6,0
2017-03-02 11:30:00,10784.9,10790.4,10765.95,10779.8,0
2017-03-02 11:45:00,10779.7,10788.95,10775.05,10780.25,0
2017-03-02 12:00:00,10780.25,10795.55,10777.45,10792.5,0
2017-03-02 12:15:00,10792.5,10806.95,10789.1,10798.9,0
2017-03-02 12:30:00,10798.95,10799.55,10769.2,10777.2,0
2017-03-02 12:45:00,10777.1,10786.85,10775.25,10783.65,0
2017-03-02 13:00:00,10783.75,10785.6,10766.9,10778.05,0
2017-03-02 13:15:00,10778.05,10782.85,10771.75,10778.0,0
2017-03-02 13:30:00,10778.35,10782.05,10771.95,10777.05,0
2017-03-02 13:45:00,10776.75,10776.75,10763.4,10768.55,0
2017-03-02 14:00:00,10768.2,10786.9,10759.35,10784.35,0
2017-03-02 14:15:00,10784.15,10794.4,10778.2,10780.5,0
2017-03-02 14:30:00,10780.4,10785.85,10742.6,10757.0,0
2017-03-02 14:45:00,10757.0,10761.75,10741.1,10757.95,0
2017-03-02 15:00:00,10757.95,10771.9,10717.25,10725.8,0
2017-03-02 15:15:00,10727.35,10739.25,10722.45,10723.5,0
2017-03-03 09:15:00,10701.35,10715.2,10674.55,10696.95,0
2017-03-03 09:30:00,10698.4,10701.6,10676.0,10676.7,0
2017-03-03 09:45:00,10677.1,10680.25,10657.7,10676.9,0
2017-03-03 10:00:00,10678.35,10708.55,10667.1,10707.1,0
2017-03-03 10:15:00,10706.75,10717.35,10696.9,10703.35,0
2017-03-03 10:30:00,10703.35,10707.5,10693.6,10704.4,0
2017-03-03 10:45:00,10704.25,10708.25,10691.55,10695.95,0
2017-03-03 11:00:00,10695.95,10702.85,10689.4,10696.25,0
2017-03-03 11:15:00,10696.15,10711.05,10695.75,10708.7,0
2017-03-03 11:30:00,10708.6,10715.6,10698.45,10713.1,0
2017-03-03 11:45:00,10713.1,10716.0,10705.6,10708.5,0
2017-03-03 12:00:00,10708.7,10712.1,10704.35,10707.3,0
2017-03-03 12:15:00,10707.3,10724.2,10705.6,10723.75,0
2017-03-03 12:30:00,10723.7,10744.7,10717.65,10730.55,0
2017-03-03 12:45:00,10730.55,10743.45,10718.8,10724.4,0
2017-03-03 13:00:00,10724.4,10736.2,10721.85,10725.0,0
2017-03-03 13:15:00,10726.25,10740.55,10713.9,10740.3,0
2017-03-03 13:30:00,10740.3,10746.6,10736.2,10741.7,0
2017-03-03 13:45:00,10742.0,10760.05,10741.15,10759.55,0
2017-03-03 14:00:00,10759.3,10785.15,10758.5,10780.6,0
2017-03-03 14:15:00,10781.55,10793.85,10776.7,10779.45,0
2017-03-03 14:30:00,10779.05,10783.2,10761.3,10775.4,0
2017-03-03 14:45:00,10775.8,10790.75,10766.85,10790.75,0
2017-03-03 15:00:00,10790.75,10809.9,10789.4,10799.45,0
2017-03-03 15:15:00,10800.3,10819.0,10788.85,10791.9,0
2017-03-06 09:15:00,10736.8,10763.5,10707.75,10733.45,0
2017-03-06 09:30:00,10733.6,10767.1,10724.35,10737.4,0
2017-03-06 09:45:00,10737.6,10751.1,10737.05,10743.4,0
2017-03-06 10:00:00,10743.4,10786.3,10738.15,10781.55,0
2017-03-06 10:15:00,10783.05,10784.45,10770.5,10773.15,0
2017-03-06 10:30:00,10773.2,10779.45,10769.85,10778.5,0
2017-03-06 10:45:00,10778.05,10812.2,10777.0,10798.5,0
2017-03-06 11:00:00,10798.55,10799.15,10758.1,10769.7,0
2017-03-06 11:15:00,10769.7,10770.2,10754.35,10766.15,0
2017-03-06 11:30:00,10766.1,10769.1,10744.65,10751.05,0
2017-03-06 11:45:00,10750.95,10750.95,10735.1,10739.3,0
2017-03-06 12:00:00,10740.1,10753.7,10727.45,10731.45,0
2017-03-06 12:15:00,10731.95,10747.6,10722.8,10743.4,0
2017-03-06 12:30:00,10743.25,10758.85,10740.5,10747.4,0
2017-03-06 12:45:00,10748.85,10760.6,10743.4,10758.75,0
2017-03-06 13:00:00,10758.65,10761.3,10734.0,10741.0,0
2017-03-06 13:15:00,10741.0,10758.9,10738.45,10758.4,0
2017-03-06 13:30:00,10758.4,10758.8,10731.8,10744.8,0
2017-03-06 13:45:00,10744.7,10750.25,10737.55,10744.2,0
2017-03-06 14:00:00,10744.2,10744.2,10726.5,10727.35,0
2017-03-06 14:15:00,10727.35,10739.5,10723.95,10739.5,0
2017-03-06 14:30:00,10739.05,10741.35,10724.05,10724.7,0
2017-03-06 14:45:00,10724.3,10740.2,10723.75,10738.25,0
2017-03-06 15:00:00,10738.15,10786.65,10738.15,10783.75,0
2017-03-06 15:15:00,10784.5,10796.35,10764.0,10771.35,0
2017-03-07 09:15:00,10794.3,10794.3,10753.2,10771.7,0
2017-03-07 09:30:00,10771.95,10780.75,10758.4,10775.65,0
2017-03-07 09:45:00,10775.95,10780.65,10768.35,10770.2,0
2017-03-07 10:00:00,10771.35,10779.75,10769.5,10775.6,0
2017-03-07 10:15:00,10775.7,10776.25,10751.8,10753.0,0
2017-03-07 10:30:00,10751.55,10757.85,10751.4,10755.55,0
2017-03-07 10:45:00,10755.6,10778.5,10754.2,10776.3,0
2017-03-07 11:00:00,10776.35,10789.3,10775.9,10785.65,0
2017-03-07 11:15:00,10785.65,10785.85,10777.45,10778.0,0
2017-03-07 11:30:00,10778.5,10799.5,10778.15,10796.5,0
2017-03-07 11:45:00,10796.5,10807.15,10787.25,10807.15,0
2017-03-07 12:00:00,10806.5,10806.85,10792.85,10795.6,0
2017-03-07 12:15:00,10794.6,10808.7,10790.6,10808.15,0
2017-03-07 12:30:00,10808.4,10809.75,10802.75,10806.1,0
2017-03-07 12:45:00,10806.1,10806.45,10794.4,10796.1,0
2017-03-07 13:00:00,10795.9,10807.1,10792.15,10805.05,0
2017-03-07 13:15:00,10805.15,10807.1,10791.4,10796.1,0
2017-03-07 13:30:00,10796.1,10801.4,10791.1,10800.1,0
2017-03-07 13:45:00,10800.35,10816.05,10797.85,10812.7,0
2017-03-07 14:00:00,10812.85,10815.85,10809.25,10810.8,0
2017-03-07 14:15:00,10810.8,10820.1,10809.3,10816.0,0
2017-03-07 14:30:00,10816.5,10819.1,10803.75,10806.8,0
2017-03-07 14:45:00,10805.25,10808.6,10799.2,10807.7,0
2017-03-07 15:00:00,10807.5,10811.0,10795.7,10799.85,0
2017-03-07 15:15:00,10800.1,10804.45,10779.2,10790.7,0
2017-03-08 09:15:00,10791.45,10793.35,10769.2,10775.75,0
2017-03-08 09:30:00,10774.7,10776.0,10748.05,10759.2,0
2017-03-08 09:45:00,10759.35,10766.15,10754.95,10758.25,0
2017-03-08 10:00:00,10759.0,10760.95,10744.35,10745.85,0
2017-03-08 10:15:00,10744.75,10751.2,10740.05,10749.6,0
2017-03-08 10:30:00,10749.8,10754.75,10741.6,10742.5,0
2017-03-08 10:45:00,10742.75,10743.25,10706.55,10709.3,0
2017-03-08 11:00:00,10708.95,10713.95,10690.4,10705.85,0
2017-03-08 11:15:00,10705.85,10706.1,10690.25,10699.2,0
2017-03-08 11:30:00,10699.55,10704.9,10688.5,10703.5,0
2017-03-08 11:45:00,10703.75,10704.7,10687.45,10696.3,0
2017-03-08 12:00:00,10696.45,10722.8,10694.75,10716.3,0
2017-03-08 12:15:00,10716.15,10720.5,10713.55,10718.65,0
2017-03-08 12:30:00,10718.85,10738.05,10718.0,10734.1,0
2017-03-08 12:45:00,10734.05,10741.45,10723.95,10741.15,0
2017-03-08 13:00:00,10739.8,10741.2,10728.45,10731.55,0
2017-03-08 13:15:00,10733.55,10746.25,10730.75,10743.9,0
2017-03-08 13:30:00,10743.95,10756.65,10740.8,10753.9,0
2017-03-08 13:45:00,10753.9,10755.5,10727.9,10739.3,0
2017-03-08 14:00:00,10739.65,10747.5,10736.1,10740.85,0
2017-03-08 14:15:00,10741.4,10742.6,10732.1,10738.55,0
2017-03-08 14:30:00,10737.85,10745.4,10734.75,10740.6,0
2017-03-08 14:45:00,10738.65,10740.5,10717.0,10729.25,0
2017-03-08 15:00:00,10729.15,10749.05,10728.9,10746.05,0
2017-03-08 15:15:00,10745.7,10753.05,10733.4,10743.3,0
2017-03-09 09:15:00,10753.7,10753.7,10714.2,10738.05,0
2017-03-09 09:30:00,10738.3,10738.3,10694.45,10703.3,0
2017-03-09 09:45:00,10703.55,10727.1,10700.35,10719.95,0
2017-03-09 10:00:00,10719.95,10723.45,10704.7,10711.9,0
2017-03-09 10:15:00,10712.2,10754.0,10709.6,10749.95,0
2017-03-09 10:30:00,10750.85,10755.35,10738.8,10748.4,0
2017-03-09 10:45:00,10748.45,10756.65,10745.95,10747.75,0
2017-03-09 11:00:00,10747.25,10752.3,10740.7,10745.35,0
2017-03-09 11:15:00,10745.35,10750.9,10743.2,10749.65,0
2017-03-09 11:30:00,10749.25,10757.5,10744.9,10744.9,0
2017-03-09 11:45:00,10744.55,10745.95,10724.95,10732.25,0
2017-03-09 12:00:00,10732.75,10740.05,10722.35,10725.8,0
2017-03-09 12:15:00,10725.25,10734.6,10725.25,10726.85,0
2017-03-09 12:30:00,10726.7,10728.15,10721.1,10724.85,0
2017-03-09 12:45:00,10724.95,10728.3,10713.2,10714.8,0
2017-03-09 13:00:00,10714.25,10728.55,10708.5,10723.0,0
2017-03-09 13:15:00,10723.0,10727.3,10720.5,10724.2,0
2017-03-09 13:30:00,10724.2,10729.45,10714.1,10723.65,0
2017-03-09 13:45:00,10723.85,10733.2,10719.95,10732.95,0
2017-03-09 14:00:00,10732.25,10735.6,10723.75,10734.45,0
2017-03-09 14:15:00,10734.5,10741.85,10730.55,10735.05,0
2017-03-09 14:30:00,10735.05,10740.55,10726.65,10732.0,0
2017-03-09 14:45:00,10732.0,10734.2,10723.0,10729.85,0
2017-03-09 15:00:00,10730.4,10735.05,10723.25,10727.6,0
2017-03-09 15:15:00,10727.15,10728.8,10717.05,10727.9,0
2017-03-10 09:15:00,10758.2,10821.3,10753.75,10816.3,0
2017-03-10 09:30:00,10816.5,10821.55,10793.75,10812.15,0
2017-03-10 09:45:00,10812.05,10812.15,10786.55,10790.6,0
2017-03-10 10:00:00,10790.4,10799.05,10786.0,10792.3,0
2017-03-10 10:15:00,10791.0,10799.0,10782.45,10783.05,0
2017-03-10 10:30:00,10782.8,10782.95,10770.8,10777.3,0
2017-03-10 10:45:00,10777.55,10779.4,10763.2,10766.25,0
2017-03-10 11:00:00,10764.85,10766.85,10747.75,10749.9,0
2017-03-10 11:15:00,10750.35,10755.95,10746.5,10751.35,0
2017-03-10 11:30:00,10751.65,10753.05,10743.8,10748.1,0
2017-03-10 11:45:00,10748.1,10751.3,10733.9,10743.65,0
2017-03-10 12:00:00,10743.8,10749.25,10741.9,10746.1,0
2017-03-10 12:15:00,10746.7,10755.95,10742.9,10754.75,0
2017-03-10 12:30:00,10755.15,10759.65,10741.3,10759.65,0
2017-03-10 12:45:00,10759.65,10766.7,10758.2,10760.2,0
2017-03-10 13:00:00,10759.95,10762.9,10751.95,10759.15,0
2017-03-10 13:15:00,10759.25,10767.45,10744.15,10746.65,0
2017-03-10 13:30:00,10746.65,10771.35,10746.65,10759.85,0
2017-03-10 13:45:00,10759.8,10762.25,10749.7,10757.25,0
2017-03-10 14:00:00,10757.15,10757.25,10718.65,10732.75,0
2017-03-10 14:15:00,10732.65,10750.4,10728.65,10743.1,0
2017-03-10 14:30:00,10743.45,10753.0,10734.8,10738.6,0
2017-03-10 14:45:00,10739.1,10761.05,10732.6,10757.85,0
2017-03-10 15:00:00,10759.0,10764.85,10741.75,10746.55,0
2017-03-10 15:15:00,10746.5,10762.35,10735.85,10747.4,0
2017-03-14 09:15:00,10850.0,10926.55,10843.8,10870.8,0
2017-03-14 09:30:00,10870.75,10871.05,10822.9,10825.3,0
2017-03-14 09:45:00,10826.8,10849.3,10821.85,10848.55,0
2017-03-14 10:00:00,10848.4,10867.35,10846.65,10863.4,0
2017-03-14 10:15:00,10863.4,10873.75,10861.9,10870.2,0
2017-03-14 10:30:00,10870.3,10872.45,10855.05,10855.05,0
2017-03-14 10:45:00,10855.25,10860.15,10846.55,10850.75,0
2017-03-14 11:00:00,10850.8,10859.95,10845.5,10855.3,0
2017-03-14 11:15:00,10855.3,10860.7,10850.6,10851.95,0
2017-03-14 11:30:00,10851.05,10855.4,10849.2,10853.45,0
2017-03-14 11:45:00,10853.25,10858.45,10849.5,10858.15,0
2017-03-14 12:00:00,10857.9,10865.45,10855.65,10859.0,0
2017-03-14 12:15:00,10859.1,10869.85,10854.45,10863.55,0
2017-03-14 12:30:00,10862.5,10872.45,10860.8,10869.55,0
2017-03-14 12:45:00,10869.1,10873.15,10864.35,10868.05,0
2017-03-14 13:00:00,10868.1,10875.25,10861.25,10867.1,0
2017-03-14 13:15:00,10866.85,10869.95,10858.65,10865.85,0
2017-03-14 13:30:00,10865.7,10870.35,10853.55,10858.25,0
2017-03-14 13:45:00,10858.0,10860.6,10851.3,10856.85,0
2017-03-14 14:00:00,10856.85,10870.35,10855.5,10867.4,0
2017-03-14 14:15:00,10867.25,10868.8,10849.6,10850.05,0
2017-03-14 14:30:00,10849.4,10861.25,10847.95,10854.1,0
2017-03-14 14:45:00,10851.3,10855.55,10837.0,10851.85,0
2017-03-14 15:00:00,10851.95,10885.25,10851.95,10885.1,0
2017-03-14 15:15:00,10884.9,10902.4,10863.65,10876.2,0
2017-03-15 09:15:00,10899.95,10905.25,10828.2,10828.9,0
2017-03-15 09:30:00,10828.35,10830.25,10774.8,10778.05,0
2017-03-15 09:45:00,10778.05,10778.85,10762.0,10762.5,0
2017-03-15 10:00:00,10762.9,10764.35,10729.55,10732.95,0
2017-03-15 10:15:00,10731.9,10751.55,10728.2,10739.85,0
2017-03-15 10:30:00,10741.0,10746.45,10736.5,10736.5,0
2017-03-15 10:45:00,10738.0,10745.6,10711.4,10720.9,0
2017-03-15 11:00:00,10721.95,10721.95,10705.3,10711.25,0
2017-03-15 11:15:00,10711.9,10718.0,10694.85,10700.8,0
2017-03-15 11:30:00,10701.25,10716.4,10680.05,10713.1,0
2017-03-15 11:45:00,10713.5,10713.9,10695.8,10698.1,0
2017-03-15 12:00:00,10697.4,10712.65,10696.8,10706.8,0
2017-03-15 12:15:00,10706.95,10710.05,10698.55,10705.25,0
2017-03-15 12:30:00,10705.35,10708.65,10696.4,10705.35,0
2017-03-15 12:45:00,10705.35,10706.15,10698.85,10701.25,0
2017-03-15 13:00:00,10700.0,10712.45,10697.6,10698.4,0
2017-03-15 13:15:00,10698.75,10702.85,10686.6,10688.8,0
2017-03-15 13:30:00,10688.35,10693.1,10682.9,10687.15,0
2017-03-15 13:45:00,10688.15,10695.05,10686.3,10691.15,0
2017-03-15 14:00:00,10692.75,10701.65,10689.6,10691.1,0
2017-03-15 14:15:00,10690.65,10693.45,10678.75,10691.95,0
2017-03-15 14:30:00,10692.2,10711.2,10690.0,10698.25,0
2017-03-15 14:45:00,10697.9,10705.9,10692.3,10699.5,0
2017-03-15 15:00:00,10699.4,10706.85,10695.35,10706.55,0
2017-03-15 15:15:00,10706.35,10707.2,10682.7,10693.15,0
2017-03-16 09:15:00,10765.65,10793.65,10756.65,10793.2,0
2017-03-16 09:30:00,10793.1,10813.1,10783.1,10809.75,0
2017-03-16 09:45:00,10809.75,10814.5,10798.5,10809.55,0
2017-03-16 10:00:00,10810.95,10817.4,10805.5,10808.6,0
2017-03-16 10:15:00,10810.1,10813.5,10797.05,10802.45,0
2017-03-16 10:30:00,10803.55,10803.55,10793.0,10801.25,0
2017-03-16 10:45:00,10799.6,10803.2,10795.95,10800.4,0
2017-03-16 11:00:00,10800.8,10803.9,10788.75,10797.1,0
2017-03-16 11:15:00,10796.85,10800.7,10791.9,10793.35,0
2017-03-16 11:30:00,10793.45,10795.5,10786.3,10792.6,0
2017-03-16 11:45:00,10792.85,10797.9,10783.85,10783.95,0
2017-03-16 12:00:00,10783.95,10791.65,10783.35,10789.0,0
2017-03-16 12:15:00,10789.25,10791.6,10782.45,10784.0,0
2017-03-16 12:30:00,10784.0,10786.2,10776.35,10781.9,0
2017-03-16 12:45:00,10781.9,10785.85,10778.6,10782.8,0
2017-03-16 13:00:00,10782.75,10784.3,10772.45,10774.0,0
2017-03-16 13:15:00,10773.7,10783.95,10772.55,10779.3,0
2017-03-16 13:30:00,10779.1,10784.65,10774.25,10776.55,0
2017-03-16 13:45:00,10777.2,10787.3,10776.95,10783.05,0
2017-03-16 14:00:00,10783.65,10786.9,10778.65,10784.4,0
2017-03-16 14:15:00,10783.7,10788.7,10780.0,10780.65,0
2017-03-16 14:30:00,10780.55,10786.9,10774.45,10779.55,0
2017-03-16 14:45:00,10779.65,10786.4,10778.95,10784.35,0
2017-03-16 15:00:00,10784.35,10838.15,10784.35,10826.05,0
2017-03-16 15:15:00,10825.0,10833.1,10823.65,10827.45,0
2017-03-17 09:15:00,10893.85,10896.75,10788.4,10803.1,0
2017-03-17 09:30:00,10803.25,10820.4,10787.2,10798.25,0
2017-03-17 09:45:00,10798.35,10806.95,10794.65,10805.25,0
2017-03-17 10:00:00,10805.25,10833.05,10804.15,10831.2,0
2017-03-17 10:15:00,10831.65,10835.65,10801.8,10809.0,0
2017-03-17 10:30:00,10808.95,10820.75,10805.5,10816.5,0
2017-03-17 10:45:00,10817.05,10821.6,10812.6,10814.6,0
2017-03-17 11:00:00,10814.6,10818.95,10810.2,10814.65,0
2017-03-17 11:15:00,10814.85,10825.45,10806.25,10819.25,0
2017-03-17 11:30:00,10819.35,10830.35,10815.3,10827.55,0
2017-03-17 11:45:00,10827.45,10834.05,10820.95,10829.25,0
2017-03-17 12:00:00,10829.2,10846.5,10825.35,10844.9,0
2017-03-17 12:15:00,10845.05,10886.8,10840.75,10883.05,0
2017-03-17 12:30:00,10882.55,10886.05,10862.6,10874.8,0
2017-03-17 12:45:00,10875.25,10882.85,10867.4,10868.65,0
2017-03-17 13:00:00,10869.25,10878.3,10855.95,10870.6,0
2017-03-17 13:15:00,10870.8,10889.8,10867.65,10883.5,0
2017-03-17 13:30:00,10882.55,10898.95,10874.45,10893.2,0
2017-03-17 13:45:00,10893.2,10905.85,10886.75,10899.05,0
2017-03-17 14:00:00,10897.2,10901.35,10889.8,10890.75,0
2017-03-17 14:15:00,10890.9,10898.2,10881.85,10886.15,0
2017-03-17 14:30:00,10886.15,10890.55,10877.6,10880.25,0
2017-03-17 14:45:00,10880.25,10882.1,10870.15,10870.65,0
2017-03-17 15:00:00,10870.5,10910.8,10870.5,10904.15,0
2017-03-17 15:15:00,10904.15,10920.05,10893.2,10904.1,0
2017-03-20 09:15:00,10877.15,10877.15,10826.25,10857.55,0
2017-03-20 09:30:00,10856.3,10859.15,10837.6,10849.2,0
2017-03-20 09:45:00,10849.2,10851.8,10842.3,10850.7,0
2017-03-20 10:00:00,10850.15,10850.75,10830.8,10839.0,0
2017-03-20 10:15:00,10838.8,10847.8,10833.95,10844.05,0
2017-03-20 10:30:00,10842.9,10844.75,10820.25,10823.0,0
2017-03-20 10:45:00,10823.05,10827.15,10815.05,10819.65,0
2017-03-20 11:00:00,10820.0,10821.6,10808.3,10809.0,0
2017-03-20 11:15:00,10808.6,10811.95,10801.4,10805.15,0
2017-03-20 11:30:00,10805.25,10811.5,10803.0,10810.6,0
2017-03-20 11:45:00,10810.6,10812.75,10800.6,10802.1,0
2017-03-20 12:00:00,10801.65,10804.05,10795.85,10797.05,0
2017-03-20 12:15:00,10797.2,10798.45,10785.3,10790.95,0
2017-03-20 12:30:00,10790.9,10796.2,10778.55,10793.65,0
2017-03-20 12:45:00,10793.65,10798.0,10789.6,10796.55,0
2017-03-20 13:00:00,10796.45,10804.15,10786.75,10787.0,0
2017-03-20 13:15:00,10787.05,10798.95,10786.9,10798.05,0
2017-03-20 13:30:00,10797.95,10798.6,10785.7,10788.0,0
2017-03-20 13:45:00,10788.0,10791.55,10782.4,10782.8,0
2017-03-20 14:00:00,10782.7,10784.55,10775.4,10776.5,0
2017-03-20 14:15:00,10777.1,10779.5,10751.6,10761.2,0
2017-03-20 14:30:00,10761.9,10780.05,10760.4,10770.4,0
2017-03-20 14:45:00,10770.4,10780.35,10769.55,10777.85,0
2017-03-20 15:00:00,10777.85,10797.4,10777.85,10789.45,0
2017-03-20 15:15:00,10789.1,10791.9,10757.1,10761.3,0
2017-03-21 09:15:00,10769.1,10821.2,10751.3,10770.55,0
2017-03-21 09:30:00,10771.0,10797.9,10771.0,10795.0,0
2017-03-21 09:45:00,10794.85,10800.1,10788.75,10793.0,0
2017-03-21 10:00:00,10793.75,10796.8,10785.2,10786.1,0
2017-03-21 10:15:00,10786.35,10794.6,10785.15,10786.2,0
2017-03-21 10:30:00,10786.25,10787.85,10778.5,10785.85,0
2017-03-21 10:45:00,10785.9,10803.3,10782.75,10801.7,0
2017-03-21 11:00:00,10801.7,10810.95,10800.65,10805.35,0
2017-03-21 11:15:00,10805.35,10812.6,10804.5,10807.15,0
2017-03-21 11:30:00,10807.05,10809.8,10799.9,10800.65,0
2017-03-21 11:45:00,10800.65,10802.0,10780.25,10780.35,0
2017-03-21 12:00:00,10781.95,10789.65,10778.65,10785.35,0
2017-03-21 12:15:00,10785.55,10789.05,10774.3,10775.5,0
2017-03-21 12:30:00,10775.4,10780.3,10773.0,10777.5,0
2017-03-21 12:45:00,10777.5,10783.35,10774.6,10781.15,0
2017-03-21 13:00:00,10782.15,10783.0,10772.25,10774.95,0
2017-03-21 13:15:00,10774.95,10778.2,10765.5,10771.6,0
2017-03-21 13:30:00,10771.6,10780.65,10771.15,10777.1,0
2017-03-21 13:45:00,10777.1,10779.45,10773.45,10776.0,0
2017-03-21 14:00:00,10776.85,10782.4,10774.8,10780.0,0
2017-03-21 14:15:00,10778.75,10783.05,10775.2,10776.7,0
2017-03-21 14:30:00,10776.7,10781.4,10763.65,10770.95,0
2017-03-21 14:45:00,10770.95,10772.85,10753.15,10759.15,0
2017-03-21 15:00:00,10758.9,10794.45,10758.9,10794.45,0
2017-03-21 15:15:00,10794.05,10801.15,10776.5,10781.55,0
2017-03-22 09:15:00,10717.1,10831.4,10715.4,10828.2,0
2017-03-22 09:30:00,10827.95,10828.4,10785.3,10794.25,0
2017-03-22 09:45:00,10793.7,10809.8,10787.55,10804.8,0
2017-03-22 10:00:00,10804.6,10805.55,10778.75,10781.1,0
2017-03-22 10:15:00,10781.5,10788.85,10774.65,10788.85,0
2017-03-22 10:30:00,10788.55,10790.45,10778.45,10780.5,0
2017-03-22 10:45:00,10780.15,10780.8,10766.95,10775.75,0
2017-03-22 11:00:00,10775.85,10791.65,10771.45,10791.65,0
2017-03-22 11:15:00,10791.9,10802.95,10789.35,10802.75,0
2017-03-22 11:30:00,10802.85,10806.4,10792.1,10803.45,0
2017-03-22 11:45:00,10803.4,10804.7,10793.1,10798.55,0
2017-03-22 12:00:00,10798.55,10798.95,10789.05,10792.8,0
2017-03-22 12:15:00,10792.9,10798.5,10784.6,10785.45,0
2017-03-22 12:30:00,10785.05,10786.1,10762.6,10780.0,0
2017-03-22 12:45:00,10780.25,10786.35,10777.45,10784.75,0
2017-03-22 13:00:00,10785.3,10785.45,10777.4,10779.95,0
2017-03-22 13:15:00,10779.55,10783.35,10774.65,10779.65,0
2017-03-22 13:30:00,10779.65,10781.9,10767.3,10774.05,0
2017-03-22 13:45:00,10773.85,10778.35,10768.55,10773.75,0
2017-03-22 14:00:00,10773.9,10784.85,10772.8,10781.05,0
2017-03-22 14:15:00,10781.05,10787.05,10768.7,10776.3,0
2017-03-22 14:30:00,10776.1,10776.2,10740.3,10759.6,0
2017-03-22 14:45:00,10759.25,10767.7,10753.1,10764.4,0
2017-03-22 15:00:00,10762.95,10798.7,10762.95,10787.75,0
2017-03-22 15:15:00,10787.05,10792.9,10757.7,10771.0,0
2017-03-23 09:15:00,10794.25,10830.25,10788.55,10830.25,0
2017-03-23 09:30:00,10831.15,10840.75,10825.6,10839.8,0
2017-03-23 09:45:00,10839.75,10843.75,10819.85,10824.95,0
2017-03-23 10:00:00,10825.05,10834.1,10820.7,10832.15,0
2017-03-23 10:15:00,10832.1,10837.3,10828.1,10831.05,0
2017-03-23 10:30:00,10830.75,10834.1,10823.8,10832.45,0
2017-03-23 10:45:00,10832.45,10835.35,10827.8,10834.05,0
2017-03-23 11:00:00,10834.05,10836.05,10819.15,10825.95,0
2017-03-23 11:15:00,10825.95,10840.4,10822.9,10834.4,0
2017-03-23 11:30:00,10834.4,10837.05,10818.05,10818.35,0
2017-03-23 11:45:00,10818.05,10839.2,10818.05,10834.45,0
2017-03-23 12:00:00,10834.7,10836.4,10824.9,10830.25,0
2017-03-23 12:15:00,10830.25,10831.3,10822.6,10824.95,0
2017-03-23 12:30:00,10825.7,10833.6,10823.75,10831.85,0
2017-03-23 12:45:00,10831.85,10838.25,10830.9,10837.05,0
2017-03-23 13:00:00,10837.05,10837.3,10825.65,10832.85,0
2017-03-23 13:15:00,10831.8,10832.2,10817.0,10825.0,0
2017-03-23 13:30:00,10823.0,10833.7,10822.85,10833.45,0
2017-03-23 13:45:00,10833.9,10838.05,10831.5,10837.6,0
2017-03-23 14:00:00,10837.6,10837.75,10825.0,10830.0,0
2017-03-23 14:15:00,10830.0,10830.0,10821.3,10825.95,0
2017-03-23 14:30:00,10825.2,10833.0,10825.2,10828.9,0
2017-03-23 14:45:00,10829.05,10838.65,10824.6,10833.8,0
2017-03-23 15:00:00,10833.8,10863.45,10833.8,10850.75,0
