date,open,high,low,close,volume
2022-10-25 11:00:00,8291.95,8294.95,8288.45,8290.7,0
2022-10-25 11:15:00,8290.5,8291.5,8282.0,8283.4,0
2022-10-25 11:30:00,8283.3,8283.35,8268.85,8268.85,0
2022-10-25 11:45:00,8269.25,8279.85,8266.9,8279.55,0
2022-10-25 12:00:00,8279.5,8284.4,8278.15,8279.8,0
2022-10-25 12:15:00,8280.55,8293.0,8279.4,8293.0,0
2022-10-25 12:30:00,8293.3,8295.65,8283.8,8287.7,0
2022-10-25 12:45:00,8287.65,8298.55,8284.05,8298.1,0
2022-10-25 13:00:00,8298.15,8312.55,8297.2,8305.85,0
2022-10-25 13:15:00,8306.15,8324.4,8305.0,8317.4,0
2022-10-25 13:30:00,8318.0,8328.65,8318.0,8323.65,0
2022-10-25 13:45:00,8324.1,8330.55,8321.95,8329.7,0
2022-10-25 14:00:00,8328.9,8337.75,8328.9,8336.0,0
2022-10-25 14:15:00,8335.75,8337.2,8315.1,8315.6,0
2022-10-25 14:30:00,8316.05,8334.7,8314.45,8330.85,0
2022-10-25 14:45:00,8330.3,8332.45,8316.0,8318.5,0
2022-10-25 15:00:00,8318.4,8323.7,8316.1,8321.4,0
2022-10-25 15:15:00,8321.7,8325.2,8307.95,8311.3,0
2022-10-27 09:15:00,8360.5,8378.3,8335.55,8366.95,0
2022-10-27 09:30:00,8368.1,8382.0,8359.0,8381.85,0
2022-10-27 09:45:00,8382.15,8385.1,8363.2,8370.85,0
2022-10-27 10:00:00,8371.2,8373.6,8355.55,8361.45,0
2022-10-27 10:15:00,8361.5,8382.55,8356.05,8368.95,0
2022-10-27 10:30:00,8368.95,8369.65,8354.35,8354.95,0
2022-10-27 10:45:00,8355.9,8356.0,8342.6,8349.35,0
2022-10-27 11:00:00,8349.5,8356.25,8338.65,8346.9,0
2022-10-27 11:15:00,8346.5,8347.65,8328.25,8329.15,0
2022-10-27 11:30:00,8328.85,8336.5,8326.65,8336.5,0
2022-10-27 11:45:00,8335.9,8349.45,8335.75,8349.1,0
2022-10-27 12:00:00,8348.8,8353.3,8340.55,8350.75,0
2022-10-27 12:15:00,8350.4,8352.1,8339.35,8351.8,0
2022-10-27 12:30:00,8351.25,8360.45,8347.65,8355.0,0
2022-10-27 12:45:00,8354.9,8367.8,8353.4,8360.3,0
2022-10-27 13:00:00,8361.05,8370.55,8358.2,8368.6,0
2022-10-27 13:15:00,8368.7,8373.0,8365.7,8371.3,0
2022-10-27 13:30:00,8371.45,8373.8,8366.7,8372.15,0
2022-10-27 13:45:00,8372.15,8375.7,8369.45,8374.65,0
2022-10-27 14:00:00,8374.4,8378.1,8364.1,8364.1,0
2022-10-27 14:15:00,8364.15,8368.75,8352.65,8358.25,0
2022-10-27 14:30:00,8357.95,8360.85,8349.2,8351.15,0
2022-10-27 14:45:00,8350.85,8363.95,8349.55,8354.3,0
2022-10-27 15:00:00,8353.6,8395.45,8353.6,8391.2,0
2022-10-27 15:15:00,8390.9,8399.7,8386.5,8397.1,0
2022-10-28 09:15:00,8389.05,8389.05,8330.5,8335.4,0
2022-10-28 09:30:00,8335.85,8354.7,8326.85,8353.3,0
2022-10-28 09:45:00,8353.2,8353.95,8319.8,8334.85,0
2022-10-28 10:00:00,8333.3,8343.15,8328.95,8338.6,0
2022-10-28 10:15:00,8338.4,8344.65,8334.0,8342.65,0
2022-10-28 10:30:00,8343.5,8354.6,8338.7,8340.4,0
2022-10-28 10:45:00,8340.7,8347.4,8337.7,8346.45,0
2022-10-28 11:00:00,8346.25,8354.3,8343.6,8344.85,0
2022-10-28 11:15:00,8345.3,8351.15,8336.2,8343.5,0
2022-10-28 11:30:00,8342.7,8351.6,8342.1,8346.3,0
2022-10-28 11:45:00,8346.85,8362.45,8345.6,8359.2,0
2022-10-28 12:00:00,8359.35,8359.35,8332.75,8335.05,0
2022-10-28 12:15:00,8334.65,8334.65,8319.95,8320.95,0
2022-10-28 12:30:00,8321.25,8332.9,8315.85,8327.9,0
2022-10-28 12:45:00,8327.95,8328.85,8316.1,8317.55,0
2022-10-28 13:00:00,8317.5,8330.8,8314.5,8329.8,0
2022-10-28 13:15:00,8329.95,8336.45,8327.05,8333.65,0
2022-10-28 13:30:00,8334.45,8340.4,8333.0,8339.05,0
2022-10-28 13:45:00,8339.15,8339.7,8324.3,8325.5,0
2022-10-28 14:00:00,8325.25,8326.5,8313.15,8319.4,0
2022-10-28 14:15:00,8319.4,8324.7,8312.9,8317.5,0
2022-10-28 14:30:00,8317.75,8320.3,8312.5,8316.65,0
2022-10-28 14:45:00,8316.7,8321.2,8305.95,8307.35,0
2022-10-28 15:00:00,8306.3,8314.7,8300.6,8313.8,0
2022-10-28 15:15:00,8313.35,8319.1,8298.45,8304.4,0
2022-10-31 09:15:00,8358.0,8449.85,8354.9,8439.5,0
2022-10-31 09:30:00,8441.0,8441.3,8398.8,8399.65,0
2022-10-31 09:45:00,8400.15,8410.2,8375.5,8382.4,0
2022-10-31 10:00:00,8382.05,8388.65,8372.55,8379.25,0
2022-10-31 10:15:00,8378.55,8386.75,8365.0,8370.3,0
2022-10-31 10:30:00,8370.6,8372.8,8353.8,8358.5,0
2022-10-31 10:45:00,8358.1,8378.1,8348.6,8374.95,0
2022-10-31 11:00:00,8374.75,8375.6,8363.6,8365.9,0
2022-10-31 11:15:00,8365.6,8374.55,8364.8,8371.55,0
2022-10-31 11:30:00,8370.65,8373.85,8356.5,8361.5,0
2022-10-31 11:45:00,8361.7,8364.75,8352.9,8362.0,0
2022-10-31 12:00:00,8361.0,8377.8,8360.45,8375.75,0
2022-10-31 12:15:00,8376.5,8391.8,8374.55,8389.55,0
2022-10-31 12:30:00,8389.1,8393.45,8384.25,8386.05,0
2022-10-31 12:45:00,8385.65,8392.4,8381.5,8389.45,0
2022-10-31 13:00:00,8390.1,8391.1,8382.6,8389.1,0
2022-10-31 13:15:00,8389.2,8392.1,8380.45,8381.3,0
2022-10-31 13:30:00,8381.9,8385.05,8375.5,8382.6,0
2022-10-31 13:45:00,8382.45,8382.45,8368.45,8370.65,0
2022-10-31 14:00:00,8370.3,8384.65,8369.0,8379.95,0
2022-10-31 14:15:00,8380.6,8401.85,8375.65,8394.2,0
2022-10-31 14:30:00,8394.6,8400.4,8388.05,8389.75,0
2022-10-31 14:45:00,8390.0,8398.95,8389.3,8398.7,0
2022-10-31 15:00:00,8399.1,8410.05,8395.8,8399.85,0
2022-10-31 15:15:00,8400.1,8409.5,8395.2,8399.45,0
2022-11-01 09:15:00,8436.8,8526.25,8430.85,8525.3,0
2022-11-01 09:30:00,8525.7,8540.95,8511.4,8522.35,0
2022-11-01 09:45:00,8522.3,8522.3,8502.85,8504.7,0
2022-11-01 10:00:00,8504.7,8525.65,8499.6,8525.65,0
2022-11-01 10:15:00,8525.3,8536.4,8518.35,8533.7,0
2022-11-01 10:30:00,8532.75,8543.6,8527.7,8538.35,0
2022-11-01 10:45:00,8538.85,8539.15,8528.95,8533.0,0
2022-11-01 11:00:00,8532.65,8542.95,8529.95,8535.7,0
2022-11-01 11:15:00,8536.1,8539.3,8528.35,8529.3,0
2022-11-01 11:30:00,8529.85,8558.25,8528.05,8557.9,0
2022-11-01 11:45:00,8557.55,8560.95,8552.35,8555.65,0
2022-11-01 12:00:00,8555.7,8561.45,8539.75,8542.95,0
2022-11-01 12:15:00,8542.5,8546.55,8537.2,8542.0,0
2022-11-01 12:30:00,8542.0,8548.25,8535.85,8537.4,0
2022-11-01 12:45:00,8537.05,8540.4,8527.7,8528.2,0
2022-11-01 13:00:00,8528.1,8531.95,8504.9,8507.55,0
2022-11-01 13:15:00,8507.45,8520.95,8506.2,8520.95,0
2022-11-01 13:30:00,8520.65,8574.8,8520.05,8546.75,0
2022-11-01 13:45:00,8546.25,8566.65,8537.4,8556.25,0
2022-11-01 14:00:00,8555.95,8573.75,8534.95,8546.15,0
2022-11-01 14:15:00,8546.3,8558.65,8516.1,8516.1,0
2022-11-01 14:30:00,8516.4,8541.0,8516.4,8527.9,0
2022-11-01 14:45:00,8526.9,8554.0,8523.75,8540.75,0
2022-11-01 15:00:00,8539.7,8578.6,8539.35,8577.6,0
2022-11-01 15:15:00,8577.25,8579.05,8549.15,8550.55,0
2022-11-02 09:15:00,8575.05,8614.15,8562.55,8608.75,0
2022-11-02 09:30:00,8608.65,8621.9,8589.3,8605.95,0
2022-11-02 09:45:00,8605.5,8648.95,8602.4,8648.95,0
2022-11-02 10:00:00,8648.7,8653.0,8635.65,8646.15,0
2022-11-02 10:15:00,8646.8,8679.1,8645.2,8677.55,0
2022-11-02 10:30:00,8677.1,8692.0,8672.15,8672.6,0
2022-11-02 10:45:00,8672.2,8677.4,8662.1,8665.05,0
2022-11-02 11:00:00,8664.85,8665.15,8630.95,8639.9,0
2022-11-02 11:15:00,8640.5,8640.75,8621.95,8626.35,0
2022-11-02 11:30:00,8627.6,8636.65,8626.2,8629.75,0
2022-11-02 11:45:00,8629.7,8636.4,8624.55,8628.6,0
2022-11-02 12:00:00,8628.6,8629.15,8616.6,8618.3,0
2022-11-02 12:15:00,8618.3,8624.3,8615.85,8621.45,0
2022-11-02 12:30:00,8622.75,8627.8,8617.55,8621.85,0
2022-11-02 12:45:00,8621.75,8622.2,8612.15,8617.95,0
2022-11-02 13:00:00,8617.2,8617.2,8601.9,8603.6,0
2022-11-02 13:15:00,8604.1,8606.6,8596.1,8599.9,0
2022-11-02 13:30:00,8599.9,8600.7,8581.0,8581.05,0
2022-11-02 13:45:00,8581.3,8589.55,8579.4,8586.6,0
2022-11-02 14:00:00,8586.9,8591.7,8579.1,8584.15,0
2022-11-02 14:15:00,8585.4,8586.7,8578.4,8580.2,0
2022-11-02 14:30:00,8580.15,8596.3,8577.75,8593.9,0
2022-11-02 14:45:00,8594.2,8594.2,8579.1,8585.35,0
2022-11-02 15:00:00,8583.75,8586.5,8576.65,8585.05,0
2022-11-02 15:15:00,8584.9,8585.7,8569.6,8576.55,0
2022-11-03 09:15:00,8548.75,8577.15,8538.15,8567.9,0
2022-11-03 09:30:00,8567.95,8579.7,8558.1,8563.95,0
2022-11-03 09:45:00,8564.65,8582.6,8561.55,8567.2,0
2022-11-03 10:00:00,8567.15,8571.55,8556.25,8569.15,0
2022-11-03 10:15:00,8568.55,8583.95,8562.8,8578.75,0
2022-11-03 10:30:00,8578.65,8590.75,8574.8,8584.4,0
2022-11-03 10:45:00,8584.4,8592.8,8578.3,8587.9,0
2022-11-03 11:00:00,8588.95,8590.55,8581.15,8585.35,0
2022-11-03 11:15:00,8585.5,8588.75,8580.5,8588.15,0
2022-11-03 11:30:00,8588.15,8588.8,8566.55,8569.65,0
2022-11-03 11:45:00,8569.9,8576.95,8567.45,8570.05,0
2022-11-03 12:00:00,8569.4,8577.4,8566.3,8568.25,0
2022-11-03 12:15:00,8568.45,8571.2,8565.3,8570.95,0
2022-11-03 12:30:00,8570.5,8571.75,8560.0,8560.0,0
2022-11-03 12:45:00,8560.5,8563.15,8552.6,8554.45,0
2022-11-03 13:00:00,8554.15,8561.65,8549.35,8559.5,0
2022-11-03 13:15:00,8559.35,8563.1,8555.1,8560.85,0
2022-11-03 13:30:00,8560.7,8563.7,8557.25,8561.15,0
2022-11-03 13:45:00,8560.9,8562.15,8550.65,8554.95,0
2022-11-03 14:00:00,8554.95,8556.55,8547.0,8550.4,0
2022-11-03 14:15:00,8550.3,8559.75,8547.55,8549.45,0
2022-11-03 14:30:00,8548.7,8567.7,8548.7,8565.2,0
2022-11-03 14:45:00,8565.1,8574.5,8561.35,8573.7,0
2022-11-03 15:00:00,8571.7,8587.3,8571.7,8582.95,0
2022-11-03 15:15:00,8582.85,8589.9,8579.0,8585.0,0
2022-11-04 09:15:00,8595.9,8602.0,8525.95,8540.2,0
2022-11-04 09:30:00,8539.95,8542.15,8524.1,8535.6,0
2022-11-04 09:45:00,8536.15,8542.05,8516.4,8525.0,0
2022-11-04 10:00:00,8525.1,8527.8,8516.95,8521.9,0
2022-11-04 10:15:00,8522.05,8526.4,8519.0,8521.75,0
2022-11-04 10:30:00,8521.95,8522.85,8506.6,8506.6,0
2022-11-04 10:45:00,8506.1,8507.35,8495.4,8496.9,0
2022-11-04 11:00:00,8496.8,8501.65,8491.5,8495.45,0
2022-11-04 11:15:00,8495.5,8501.15,8492.55,8496.6,0
2022-11-04 11:30:00,8496.85,8499.05,8493.95,8495.35,0
2022-11-04 11:45:00,8495.35,8499.3,8491.6,8493.65,0
2022-11-04 12:00:00,8493.7,8503.05,8492.35,8500.6,0
2022-11-04 12:15:00,8500.65,8501.75,8495.85,8496.25,0
2022-11-04 12:30:00,8496.4,8499.45,8491.2,8492.35,0
2022-11-04 12:45:00,8492.25,8493.05,8486.55,8487.25,0
2022-11-04 13:00:00,8487.15,8492.0,8486.6,8490.55,0
2022-11-04 13:15:00,8490.8,8497.55,8489.7,8495.5,0
2022-11-04 13:30:00,8495.95,8508.45,8494.55,8508.15,0
2022-11-04 13:45:00,8508.1,8511.25,8497.85,8499.05,0
2022-11-04 14:00:00,8498.7,8510.1,8494.7,8507.6,0
2022-11-04 14:15:00,8507.65,8507.65,8476.3,8492.4,0
2022-11-04 14:30:00,8492.05,8502.65,8477.1,8484.0,0
2022-11-04 14:45:00,8484.05,8488.2,8473.85,8479.3,0
2022-11-04 15:00:00,8479.1,8499.1,8472.05,8497.2,0
2022-11-04 15:15:00,8497.3,8500.85,8492.85,8494.3,0
2022-11-07 09:15:00,8518.0,8541.8,8463.75,8471.45,0
2022-11-07 09:30:00,8471.35,8472.65,8438.55,8446.45,0
2022-11-07 09:45:00,8446.3,8446.45,8423.55,8436.1,0
2022-11-07 10:00:00,8436.25,8449.95,8429.15,8449.1,0
2022-11-07 10:15:00,8449.05,8450.8,8438.6,8449.05,0
2022-11-07 10:30:00,8448.3,8457.15,8441.75,8448.45,0
2022-11-07 10:45:00,8448.4,8450.0,8443.85,8444.4,0
2022-11-07 11:00:00,8443.9,8471.05,8442.55,8469.65,0
2022-11-07 11:15:00,8469.3,8480.65,8469.0,8480.05,0
2022-11-07 11:30:00,8479.65,8484.0,8474.65,8476.15,0
2022-11-07 11:45:00,8475.3,8476.4,8446.3,8449.65,0
2022-11-07 12:00:00,8449.7,8451.55,8440.35,8445.0,0
2022-11-07 12:15:00,8444.8,8448.5,8439.15,8441.65,0
2022-11-07 12:30:00,8442.05,8445.6,8431.9,8436.3,0
2022-11-07 12:45:00,8435.85,8443.1,8375.9,8394.9,0
2022-11-07 13:00:00,8394.9,8401.05,8368.05,8375.7,0
2022-11-07 13:15:00,8376.3,8382.75,8362.3,8363.15,0
2022-11-07 13:30:00,8364.0,8372.7,8362.1,8367.25,0
2022-11-07 13:45:00,8367.4,8377.25,8363.1,8376.55,0
2022-11-07 14:00:00,8376.65,8383.5,8368.7,8372.65,0
2022-11-07 14:15:00,8372.4,8381.75,8369.1,8379.35,0
2022-11-07 14:30:00,8379.0,8382.2,8368.45,8373.7,0
2022-11-07 14:45:00,8373.55,8382.9,8368.3,8372.9,0
2022-11-07 15:00:00,8368.7,8390.15,8368.7,8387.95,0
2022-11-07 15:15:00,8388.15,8393.7,8377.2,8383.1,0
2022-11-09 09:15:00,8390.35,8431.95,8359.2,8374.5,0
2022-11-09 09:30:00,8375.5,8396.15,8371.75,8379.4,0
2022-11-09 09:45:00,8380.35,8388.45,8356.25,8367.15,0
2022-11-09 10:00:00,8366.45,8368.3,8355.8,8365.8,0
2022-11-09 10:15:00,8365.4,8367.5,8356.05,8358.2,0
2022-11-09 10:30:00,8358.25,8358.85,8336.8,8340.1,0
2022-11-09 10:45:00,8340.1,8344.15,8332.45,8332.65,0
2022-11-09 11:00:00,8332.95,8335.55,8319.1,8326.9,0
2022-11-09 11:15:00,8326.3,8329.8,8319.5,8325.7,0
2022-11-09 11:30:00,8325.65,8328.45,8317.65,8322.35,0
2022-11-09 11:45:00,8322.35,8323.7,8313.35,8317.15,0
2022-11-09 12:00:00,8317.1,8318.05,8307.35,8308.8,0
2022-11-09 12:15:00,8308.8,8317.4,8303.6,8304.8,0
2022-11-09 12:30:00,8304.45,8309.15,8304.1,8307.4,0
2022-11-09 12:45:00,8308.05,8314.8,8305.9,8313.55,0
2022-11-09 13:00:00,8313.45,8314.15,8297.9,8299.6,0
2022-11-09 13:15:00,8299.4,8299.85,8293.05,8293.35,0
2022-11-09 13:30:00,8293.55,8296.65,8291.75,8293.6,0
2022-11-09 13:45:00,8293.6,8298.5,8290.3,8293.1,0
2022-11-09 14:00:00,8292.95,8292.95,8277.45,8280.7,0
2022-11-09 14:15:00,8280.55,8291.5,8275.8,8289.05,0
2022-11-09 14:30:00,8289.15,8289.7,8266.15,8266.15,0
2022-11-09 14:45:00,8267.35,8273.1,8265.4,8270.75,0
2022-11-09 15:00:00,8270.3,8292.4,8268.55,8285.4,0
2022-11-09 15:15:00,8285.45,8289.0,8272.1,8274.35,0
2022-11-10 09:15:00,8281.4,8362.35,8279.4,8350.5,0
2022-11-10 09:30:00,8349.55,8351.65,8317.0,8330.25,0
2022-11-10 09:45:00,8330.25,8334.9,8312.7,8315.2,0
2022-11-10 10:00:00,8315.4,8323.3,8306.45,8321.6,0
2022-11-10 10:15:00,8321.85,8323.7,8278.9,8287.75,0
2022-11-10 10:30:00,8287.55,8300.0,8287.55,8296.5,0
2022-11-10 10:45:00,8296.0,8297.4,8277.65,8277.65,0
2022-11-10 11:00:00,8277.85,8296.35,8277.2,8288.55,0
2022-11-10 11:15:00,8288.15,8289.1,8276.3,8280.7,0
2022-11-10 11:30:00,8280.75,8288.2,8278.4,8287.0,0
2022-11-10 11:45:00,8286.85,8287.3,8275.35,8275.75,0
2022-11-10 12:00:00,8275.8,8275.85,8264.2,8266.75,0
2022-11-10 12:15:00,8266.4,8267.4,8258.95,8259.1,0
2022-11-10 12:30:00,8258.7,8260.15,8240.2,8247.95,0
2022-11-10 12:45:00,8248.1,8248.85,8227.55,8230.0,0
2022-11-10 13:00:00,8230.4,8232.25,8217.45,8225.7,0
2022-11-10 13:15:00,8225.7,8228.7,8215.6,8216.35,0
2022-11-10 13:30:00,8216.75,8218.55,8208.25,8213.2,0
2022-11-10 13:45:00,8212.9,8213.1,8198.2,8202.95,0
2022-11-10 14:00:00,8202.85,8203.5,8188.3,8195.25,0
2022-11-10 14:15:00,8195.25,8195.85,8179.15,8183.65,0
2022-11-10 14:30:00,8182.95,8201.9,8178.55,8193.3,0
2022-11-10 14:45:00,8192.8,8199.85,8187.0,8197.8,0
2022-11-10 15:00:00,8197.7,8220.4,8195.8,8212.5,0
2022-11-10 15:15:00,8211.7,8221.2,8207.25,8221.2,0
2022-11-11 09:15:00,8279.05,8346.65,8279.05,8337.7,0
2022-11-11 09:30:00,8337.8,8349.85,8295.15,8300.75,0
2022-11-11 09:45:00,8300.75,8333.3,8299.8,8325.45,0
2022-11-11 10:00:00,8326.1,8350.1,8321.05,8347.25,0
2022-11-11 10:15:00,8348.3,8357.7,8339.75,8343.8,0
2022-11-11 10:30:00,8343.75,8353.95,8337.4,8344.3,0
2022-11-11 10:45:00,8344.0,8353.8,8332.6,8333.15,0
2022-11-11 11:00:00,8333.05,8334.0,8311.35,8319.0,0
2022-11-11 11:15:00,8318.85,8323.15,8309.1,8313.45,0
2022-11-11 11:30:00,8312.8,8318.35,8294.35,8296.55,0
2022-11-11 11:45:00,8296.55,8303.8,8275.2,8297.1,0
2022-11-11 12:00:00,8295.65,8301.05,8279.6,8291.05,0
2022-11-11 12:15:00,8291.75,8293.05,8280.8,8288.2,0
2022-11-11 12:30:00,8287.9,8291.0,8281.7,8283.8,0
2022-11-11 12:45:00,8283.85,8291.4,8275.55,8284.05,0
2022-11-11 13:00:00,8284.05,8286.2,8270.3,8272.3,0
2022-11-11 13:15:00,8271.5,8276.3,8240.25,8256.75,0
2022-11-11 13:30:00,8256.65,8261.0,8245.65,8250.5,0
2022-11-11 13:45:00,8250.65,8269.4,8249.5,8265.75,0
2022-11-11 14:00:00,8265.5,8277.8,8256.6,8274.25,0
2022-11-11 14:15:00,8274.0,8274.25,8262.4,8263.25,0
2022-11-11 14:30:00,8263.3,8270.45,8256.25,8257.2,0
2022-11-11 14:45:00,8257.1,8265.65,8247.35,8263.7,0
2022-11-11 15:00:00,8263.95,8270.85,8259.5,8265.95,0
2022-11-11 15:15:00,8266.15,8268.35,8246.25,8252.0,0
2022-11-14 09:15:00,8233.9,8233.9,8162.65,8215.9,0
2022-11-14 09:30:00,8215.65,8239.75,8213.85,8235.85,0
2022-11-14 09:45:00,8236.25,8242.55,8223.4,8239.4,0
2022-11-14 10:00:00,8239.35,8258.75,8239.35,8249.1,0
2022-11-14 10:15:00,8248.9,8255.95,8238.0,8242.25,0
2022-11-14 10:30:00,8242.0,8259.2,8240.4,8253.95,0
2022-11-14 10:45:00,8253.1,8259.6,8249.35,8252.65,0
2022-11-14 11:00:00,8252.65,8263.9,8252.0,8254.5,0
2022-11-14 11:15:00,8254.85,8262.95,8253.05,8258.9,0
2022-11-14 11:30:00,8259.25,8259.95,8251.85,8255.7,0
2022-11-14 11:45:00,8255.7,8262.45,8252.0,8261.7,0
2022-11-14 12:00:00,8261.4,8280.85,8261.15,8280.2,0
2022-11-14 12:15:00,8280.3,8286.35,8267.0,8268.2,0
2022-11-14 12:30:00,8268.2,8269.7,8254.9,8260.4,0
2022-11-14 12:45:00,8260.2,8264.35,8254.35,8257.15,0
2022-11-14 13:00:00,8257.35,8263.3,8255.1,8260.7,0
2022-11-14 13:15:00,8260.7,8274.85,8260.0,8266.6,0
2022-11-14 13:30:00,8266.75,8279.6,8266.75,8275.45,0
2022-11-14 13:45:00,8275.2,8277.7,8258.05,8262.0,0
2022-11-14 14:00:00,8261.8,8278.05,8261.8,8273.4,0
2022-11-14 14:15:00,8273.55,8292.65,8272.15,8289.75,0
2022-11-14 14:30:00,8289.9,8300.65,8289.9,8297.05,0
2022-11-14 14:45:00,8297.05,8303.05,8292.95,8299.55,0
2022-11-14 15:00:00,8300.45,8305.9,8287.25,8290.6,0
2022-11-14 15:15:00,8290.4,8292.2,8281.9,8285.2,0
2022-11-15 09:15:00,8312.75,8324.8,8267.15,8272.85,0
2022-11-15 09:30:00,8272.85,8287.0,8257.15,8280.85,0
2022-11-15 09:45:00,8280.95,8282.65,8263.25,8280.95,0
2022-11-15 10:00:00,8280.85,8281.9,8269.05,8271.25,0
2022-11-15 10:15:00,8271.5,8271.5,8257.6,8262.05,0
2022-11-15 10:30:00,8262.5,8263.6,8249.1,8254.25,0
2022-11-15 10:45:00,8254.3,8265.55,8254.0,8260.7,0
2022-11-15 11:00:00,8260.7,8263.6,8247.05,8255.6,0
2022-11-15 11:15:00,8255.5,8265.75,8254.1,8263.6,0
2022-11-15 11:30:00,8263.55,8274.5,8261.4,8273.15,0
2022-11-15 11:45:00,8273.1,8283.9,8272.35,8280.25,0
2022-11-15 12:00:00,8280.15,8282.1,8277.2,8278.75,0
2022-11-15 12:15:00,8278.4,8286.2,8275.15,8279.05,0
2022-11-15 12:30:00,8278.8,8288.55,8276.65,8286.7,0
2022-11-15 12:45:00,8286.4,8298.3,8285.8,8292.7,0
2022-11-15 13:00:00,8292.5,8296.5,8290.4,8295.5,0
2022-11-15 13:15:00,8295.5,8295.5,8282.0,8288.75,0
2022-11-15 13:30:00,8288.85,8289.6,8282.6,8289.4,0
2022-11-15 13:45:00,8289.2,8289.95,8283.65,8283.65,0
2022-11-15 14:00:00,8284.1,8285.6,8278.85,8279.35,0
2022-11-15 14:15:00,8279.4,8280.6,8275.1,8276.8,0
2022-11-15 14:30:00,8276.65,8293.2,8274.4,8293.2,0
2022-11-15 14:45:00,8293.3,8295.5,8276.15,8283.8,0
2022-11-15 15:00:00,8284.1,8313.15,8284.1,8311.3,0
2022-11-15 15:15:00,8311.35,8321.85,8307.35,8313.8,0
2022-11-16 09:15:00,8291.5,8338.0,8291.15,8308.8,0
2022-11-16 09:30:00,8310.0,8329.4,8295.0,8307.85,0
2022-11-16 09:45:00,8307.8,8319.6,8301.3,8302.5,0
2022-11-16 10:00:00,8302.85,8302.85,8284.45,8291.7,0
2022-11-16 10:15:00,8291.4,8293.4,8276.55,8281.75,0
2022-11-16 10:30:00,8281.65,8281.85,8271.1,8277.9,0
2022-11-16 10:45:00,8278.05,8281.65,8275.6,8280.35,0
2022-11-16 11:00:00,8280.75,8282.3,8273.25,8275.8,0
2022-11-16 11:15:00,8275.65,8297.05,8273.9,8296.95,0
2022-11-16 11:30:00,8296.35,8297.2,8282.3,8284.9,0
2022-11-16 11:45:00,8284.3,8285.1,8265.3,8266.7,0
2022-11-16 12:00:00,8266.8,8267.0,8254.2,8258.75,0
2022-11-16 12:15:00,8259.1,8261.3,8253.85,8258.2,0
2022-11-16 12:30:00,8257.45,8261.15,8251.55,8259.2,0
2022-11-16 12:45:00,8259.2,8265.6,8258.0,8261.7,0
2022-11-16 13:00:00,8261.95,8262.95,8247.85,8248.65,0
2022-11-16 13:15:00,8248.25,8250.7,8242.9,8246.45,0
2022-11-16 13:30:00,8246.35,8256.65,8244.0,8248.8,0
2022-11-16 13:45:00,8248.75,8249.6,8243.75,8246.1,0
2022-11-16 14:00:00,8245.5,8246.95,8228.4,8229.15,0
2022-11-16 14:15:00,8228.9,8241.15,8226.4,8238.9,0
2022-11-16 14:30:00,8239.05,8244.35,8232.9,8236.8,0
2022-11-16 14:45:00,8236.75,8252.1,8235.1,8251.2,0
2022-11-16 15:00:00,8250.95,8271.2,8250.05,8257.55,0
2022-11-16 15:15:00,8257.35,8258.35,8245.8,8253.55,0
2022-11-17 09:15:00,8271.8,8287.1,8252.4,8271.35,0
2022-11-17 09:30:00,8270.9,8273.1,8240.6,8253.05,0
2022-11-17 09:45:00,8253.0,8259.8,8237.85,8258.85,0
2022-11-17 10:00:00,8258.85,8260.7,8233.05,8242.6,0
2022-11-17 10:15:00,8242.45,8246.45,8238.1,8238.65,0
2022-11-17 10:30:00,8238.4,8239.55,8217.45,8217.75,0
2022-11-17 10:45:00,8217.45,8222.4,8206.6,8207.5,0
2022-11-17 11:00:00,8207.65,8213.15,8200.45,8201.1,0
2022-11-17 11:15:00,8201.15,8213.9,8196.55,8207.3,0
2022-11-17 11:30:00,8207.25,8209.35,8197.75,8201.35,0
2022-11-17 11:45:00,8201.4,8203.5,8194.5,8196.7,0
2022-11-17 12:00:00,8196.8,8206.3,8194.0,8197.95,0
2022-11-17 12:15:00,8198.2,8206.65,8195.3,8206.65,0
2022-11-17 12:30:00,8207.3,8217.55,8207.3,8209.95,0
2022-11-17 12:45:00,8209.3,8210.0,8204.85,8205.1,0
2022-11-17 13:00:00,8205.1,8219.55,8204.0,8217.05,0
2022-11-17 13:15:00,8217.05,8228.65,8216.15,8225.3,0
2022-11-17 13:30:00,8225.45,8230.95,8219.9,8223.35,0
2022-11-17 13:45:00,8223.2,8223.2,8210.85,8213.9,0
2022-11-17 14:00:00,8214.0,8215.7,8205.65,8215.6,0
2022-11-17 14:15:00,8215.4,8222.5,8213.35,8215.3,0
2022-11-17 14:30:00,8215.3,8219.0,8211.4,8219.0,0
2022-11-17 14:45:00,8219.0,8220.7,8202.05,8206.95,0
2022-11-17 15:00:00,8208.75,8227.6,8207.3,8207.95,0
2022-11-17 15:15:00,8208.1,8212.75,8197.3,8209.5,0
2022-11-18 09:15:00,8234.5,8241.7,8170.55,8172.75,0
2022-11-18 09:30:00,8172.15,8203.2,8171.85,8192.3,0
2022-11-18 09:45:00,8191.9,8194.2,8172.0,8182.7,0
2022-11-18 10:00:00,8182.5,8193.65,8182.5,8188.9,0
2022-11-18 10:15:00,8189.1,8191.75,8180.4,8183.7,0
2022-11-18 10:30:00,8183.8,8185.05,8159.45,8163.55,0
