date,open,high,low,close,volume
2021-01-11 14:15:00,31946.0,32044.25,31899.6,31996.55,0
2021-01-11 14:45:00,31997.5,32023.0,31961.95,31995.15,0
2021-01-11 15:15:00,31996.8,32047.2,31982.8,32016.05,0
2021-01-12 09:15:00,31835.05,31938.2,31734.2,31913.95,0
2021-01-12 09:45:00,31909.6,31926.05,31837.7,31844.55,0
2021-01-12 10:15:00,31842.85,31877.0,31816.3,31875.7,0
2021-01-12 10:45:00,31876.85,31923.0,31817.8,31904.9,0
2021-01-12 11:15:00,31905.65,31944.8,31874.9,31929.3,0
2021-01-12 11:45:00,31929.0,32144.9,31903.2,32118.75,0
2021-01-12 12:15:00,32123.15,32324.3,32119.2,32313.3,0
2021-01-12 12:45:00,32316.55,32368.3,32265.9,32320.55,0
2021-01-12 13:15:00,32318.5,32348.65,32281.95,32326.9,0
2021-01-12 13:45:00,32328.1,32341.85,32246.95,32322.65,0
2021-01-12 14:15:00,32319.85,32329.45,32246.2,32320.55,0
2021-01-12 14:45:00,32323.3,32393.95,32307.35,32346.65,0
2021-01-12 15:15:00,32347.35,32353.85,32284.25,32353.85,0
2021-01-13 09:15:00,32546.6,32681.9,32438.65,32639.25,0
2021-01-13 09:45:00,32637.2,32656.85,32579.05,32608.4,0
2021-01-13 10:15:00,32602.65,32607.0,32433.15,32529.25,0
2021-01-13 10:45:00,32531.4,32587.5,32505.4,32514.2,0
2021-01-13 11:15:00,32513.45,32543.7,32322.9,32380.6,0
2021-01-13 11:45:00,32377.8,32465.6,32293.9,32436.0,0
2021-01-13 12:15:00,32436.8,32513.15,32405.0,32461.95,0
2021-01-13 12:45:00,32462.3,32522.35,32393.45,32411.9,0
2021-01-13 13:15:00,32414.7,32497.3,32314.5,32379.25,0
2021-01-13 13:45:00,32374.35,32378.45,32155.1,32329.0,0
2021-01-13 14:15:00,32328.95,32531.8,32283.2,32492.0,0
2021-01-13 14:45:00,32488.0,32629.4,32457.3,32602.65,0
2021-01-13 15:15:00,32602.5,32609.05,32502.7,32554.85,0
2021-01-14 09:15:00,32526.7,32718.5,32526.7,32563.9,0
2021-01-14 09:45:00,32563.75,32625.1,32541.2,32568.85,0
2021-01-14 10:15:00,32571.8,32626.2,32539.35,32597.2,0
2021-01-14 10:45:00,32597.5,32609.3,32481.0,32607.1,0
2021-01-14 11:15:00,32605.5,32658.9,32577.5,32626.3,0
2021-01-14 11:45:00,32628.2,32646.65,32590.55,32631.35,0
2021-01-14 12:15:00,32633.5,32658.95,32573.5,32595.35,0
2021-01-14 12:45:00,32594.0,32631.55,32556.05,32600.75,0
2021-01-14 13:15:00,32602.0,32604.35,32529.4,32560.2,0
2021-01-14 13:45:00,32559.9,32601.95,32517.35,32535.05,0
2021-01-14 14:15:00,32534.4,32554.7,32475.7,32475.7,0
2021-01-14 14:45:00,32466.75,32532.25,32443.35,32497.0,0
2021-01-14 15:15:00,32497.65,32582.3,32490.15,32569.6,0
2021-01-15 09:15:00,32508.9,32538.95,32298.85,32314.65,0
2021-01-15 09:45:00,32315.6,32364.85,32196.25,32317.4,0
2021-01-15 10:15:00,32320.3,32344.7,32157.85,32254.7,0
2021-01-15 10:45:00,32248.55,32294.65,32175.95,32220.55,0
2021-01-15 11:15:00,32221.75,32242.1,32089.5,32235.6,0
2021-01-15 11:45:00,32239.75,32294.15,32199.8,32294.15,0
2021-01-15 12:15:00,32289.15,32404.9,32253.55,32401.4,0
2021-01-15 12:45:00,32405.65,32421.2,32294.1,32317.65,0
2021-01-15 13:15:00,32317.0,32378.5,32273.45,32358.85,0
2021-01-15 13:45:00,32358.45,32363.0,32120.5,32153.2,0
2021-01-15 14:15:00,32157.35,32267.2,32046.8,32227.7,0
2021-01-15 14:45:00,32233.1,32264.8,32182.5,32238.0,0
2021-01-15 15:15:00,32234.55,32287.45,32232.3,32255.95,0
2021-01-18 09:15:00,32275.15,32439.0,32138.05,32347.7,0
2021-01-18 09:45:00,32352.6,32419.3,32190.7,32238.15,0
2021-01-18 10:15:00,32239.75,32272.8,32145.75,32228.7,0
2021-01-18 10:45:00,32228.25,32260.15,32071.25,32165.05,0
2021-01-18 11:15:00,32162.7,32192.75,31944.55,31960.65,0
2021-01-18 11:45:00,31958.4,31997.65,31853.7,31931.85,0
2021-01-18 12:15:00,31931.7,31996.0,31810.15,31919.0,0
2021-01-18 12:45:00,31911.05,31959.3,31846.55,31894.8,0
2021-01-18 13:15:00,31897.7,32064.05,31837.3,32017.85,0
2021-01-18 13:45:00,32018.45,32163.05,31994.55,32155.9,0
2021-01-18 14:15:00,32155.55,32171.3,31952.65,31987.9,0
2021-01-18 14:45:00,31987.65,31996.7,31812.5,31824.65,0
2021-01-18 15:15:00,31820.85,31855.7,31657.25,31678.55,0
2021-01-19 09:15:00,32082.9,32094.45,31913.7,31919.9,0
2021-01-19 09:45:00,31914.65,32075.7,31865.3,32067.2,0
2021-01-19 10:15:00,32065.05,32141.6,32057.65,32095.55,0
2021-01-19 10:45:00,32102.45,32129.55,32018.4,32027.75,0
2021-01-19 11:15:00,32027.7,32094.65,32019.5,32069.3,0
2021-01-19 11:45:00,32069.8,32217.9,32062.6,32190.95,0
2021-01-19 12:15:00,32188.85,32232.05,32136.25,32196.3,0
2021-01-19 12:45:00,32195.1,32234.65,32139.85,32185.05,0
2021-01-19 13:15:00,32188.7,32245.7,32144.2,32228.55,0
2021-01-19 13:45:00,32227.5,32304.5,32221.55,32245.6,0
2021-01-19 14:15:00,32248.7,32418.35,32226.7,32410.3,0
2021-01-19 14:45:00,32413.4,32464.25,32390.65,32436.95,0
2021-01-19 15:15:00,32437.6,32445.9,32376.9,32437.2,0
2021-01-20 09:15:00,32388.95,32494.55,32324.55,32454.85,0
2021-01-20 09:45:00,32452.85,32489.25,32427.0,32452.65,0
2021-01-20 10:15:00,32454.95,32500.75,32402.0,32487.6,0
2021-01-20 10:45:00,32484.5,32575.65,32484.15,32559.9,0
2021-01-20 11:15:00,32558.3,32597.7,32535.95,32557.4,0
2021-01-20 11:45:00,32558.75,32566.5,32473.5,32494.1,0
2021-01-20 12:15:00,32494.25,32510.1,32374.7,32448.15,0
2021-01-20 12:45:00,32452.8,32523.35,32357.1,32461.5,0
2021-01-20 13:15:00,32461.95,32510.1,32414.65,32501.7,0
2021-01-20 13:45:00,32502.85,32559.55,32460.6,32546.9,0
2021-01-20 14:15:00,32548.8,32606.1,32535.5,32547.05,0
2021-01-20 14:45:00,32543.45,32601.35,32530.45,32538.55,0
2021-01-20 15:15:00,32534.5,32553.3,32494.1,32496.95,0
2021-01-21 09:15:00,32732.8,32736.6,32649.55,32687.2,0
2021-01-21 09:45:00,32685.6,32721.65,32675.7,32700.25,0
2021-01-21 10:15:00,32697.5,32703.15,32649.45,32667.9,0
2021-01-21 10:45:00,32668.1,32738.25,32639.15,32731.2,0
2021-01-21 11:15:00,32731.75,32736.2,32687.0,32691.9,0
2021-01-21 11:45:00,32692.75,32734.5,32658.95,32724.3,0
2021-01-21 12:15:00,32723.05,32841.35,32722.75,32794.35,0
2021-01-21 12:45:00,32796.75,32829.95,32746.25,32790.15,0
2021-01-21 13:15:00,32791.0,32807.75,32734.65,32763.3,0
2021-01-21 13:45:00,32763.95,32772.95,32541.7,32559.55,0
2021-01-21 14:15:00,32559.2,32649.2,32463.55,32466.8,0
2021-01-21 14:45:00,32466.05,32501.05,31988.9,32147.2,0
2021-01-21 15:15:00,32138.65,32302.9,32121.8,32291.05,0
2021-01-22 09:15:00,32088.0,32108.3,31831.25,31905.35,0
2021-01-22 09:45:00,31904.55,31981.2,31863.05,31922.5,0
2021-01-22 10:15:00,31924.9,31979.9,31667.55,31832.8,0
2021-01-22 10:45:00,31833.15,31867.05,31727.45,31743.5,0
2021-01-22 11:15:00,31746.7,31749.3,31573.45,31641.2,0
2021-01-22 11:45:00,31637.9,31708.45,31546.25,31630.25,0
2021-01-22 12:15:00,31628.7,31690.2,31521.3,31521.3,0
2021-01-22 12:45:00,31522.95,31558.3,31265.05,31272.75,0
2021-01-22 13:15:00,31273.45,31435.1,31141.4,31197.6,0
2021-01-22 13:45:00,31193.15,31367.75,31154.7,31206.0,0
2021-01-22 14:15:00,31201.65,31426.6,31153.9,31213.9,0
2021-01-22 14:45:00,31214.5,31304.55,31121.8,31177.55,0
2021-01-22 15:15:00,31176.05,31216.9,31131.95,31177.95,0
2021-01-25 09:15:00,31507.15,31603.35,31136.3,31204.5,0
2021-01-25 09:45:00,31205.6,31554.9,31019.0,31468.85,0
2021-01-25 10:15:00,31471.75,31694.2,31471.75,31533.0,0
2021-01-25 10:45:00,31531.05,31638.75,31452.25,31631.5,0
2021-01-25 11:15:00,31635.3,31648.2,31430.25,31461.4,0
2021-01-25 11:45:00,31460.0,31495.0,31328.4,31449.2,0
2021-01-25 12:15:00,31447.45,31537.9,31391.3,31502.3,0
2021-01-25 12:45:00,31499.25,31578.4,31460.7,31570.9,0
2021-01-25 13:15:00,31572.05,31623.25,31454.65,31474.35,0
2021-01-25 13:45:00,31473.05,31531.15,31176.2,31297.3,0
2021-01-25 14:15:00,31296.75,31298.1,31037.0,31207.0,0
2021-01-25 14:45:00,31207.75,31307.05,31119.4,31246.35,0
2021-01-25 15:15:00,31249.65,31265.55,31133.75,31183.9,0
2021-01-27 09:15:00,31236.25,31278.1,30901.9,30932.3,0
2021-01-27 09:45:00,30926.95,30972.9,30800.8,30970.2,0
2021-01-27 10:15:00,30981.85,31023.95,30865.65,30911.55,0
2021-01-27 10:45:00,30908.25,31124.65,30891.6,31088.7,0
2021-01-27 11:15:00,31086.8,31190.85,30848.85,30872.1,0
2021-01-27 11:45:00,30872.0,30891.2,30729.5,30768.0,0
2021-01-27 12:15:00,30764.2,30834.25,30666.1,30692.75,0
2021-01-27 12:45:00,30693.45,30734.2,30626.8,30665.0,0
2021-01-27 13:15:00,30664.95,30709.2,30411.4,30419.05,0
2021-01-27 13:45:00,30417.8,30492.7,30244.7,30260.85,0
2021-01-27 14:15:00,30260.7,30339.3,30166.75,30190.7,0
2021-01-27 14:45:00,30191.15,30379.35,30177.35,30280.2,0
2021-01-27 15:15:00,30280.7,30345.55,30272.15,30295.75,0
2021-01-28 09:15:00,29812.3,30049.05,29694.95,30014.3,0
2021-01-28 09:45:00,30006.7,30010.6,29901.45,29965.35,0
2021-01-28 10:15:00,29967.35,30137.35,29875.75,29901.35,0
2021-01-28 10:45:00,29900.85,30050.35,29897.45,30002.95,0
2021-01-28 11:15:00,29998.95,30041.7,29941.55,29985.1,0
2021-01-28 11:45:00,29985.8,30029.85,29957.9,30002.2,0
2021-01-28 12:15:00,30000.8,30128.4,29821.5,29858.65,0
2021-01-28 12:45:00,29858.75,29858.75,29695.2,29753.6,0
2021-01-28 13:15:00,29750.3,30115.4,29749.95,30111.85,0
2021-01-28 13:45:00,30114.1,30164.75,29910.7,30050.4,0
2021-01-28 14:15:00,30046.1,30168.2,29955.3,30038.7,0
2021-01-28 14:45:00,30039.65,30399.0,30004.55,30394.85,0
2021-01-28 15:15:00,30401.9,30460.45,30343.8,30347.55,0
2021-01-29 09:15:00,30700.65,30723.6,30481.75,30483.95,0
2021-01-29 09:45:00,30484.0,30563.65,30404.45,30470.5,0
2021-01-29 10:15:00,30469.05,30531.45,30257.4,30372.9,0
2021-01-29 10:45:00,30376.55,30540.4,30319.45,30538.8,0
2021-01-29 11:15:00,30533.6,30539.15,30397.3,30433.45,0
2021-01-29 11:45:00,30433.35,30514.4,30401.15,30430.3,0
2021-01-29 12:15:00,30429.6,30605.1,30413.7,30545.2,0
2021-01-29 12:45:00,30545.9,30628.55,30458.35,30514.55,0
2021-01-29 13:15:00,30516.35,30635.75,30435.3,30461.9,0
2021-01-29 13:45:00,30461.7,30743.65,30433.7,30741.9,0
2021-01-29 14:15:00,30736.5,31108.95,30733.25,30870.35,0
2021-01-29 14:45:00,30876.9,30912.0,30434.75,30571.9,0
2021-01-29 15:15:00,30573.1,30660.65,30488.1,30612.8,0
2021-02-01 09:15:00,30976.35,31153.95,30926.35,30977.55,0
2021-02-01 09:45:00,30975.75,31151.95,30909.2,31133.2,0
2021-02-01 10:15:00,31135.85,31163.1,31048.1,31133.85,0
2021-02-01 10:45:00,31129.2,31328.5,31089.15,31213.3,0
2021-02-01 11:15:00,31210.45,31536.2,31192.15,31421.25,0
2021-02-01 11:45:00,31420.8,31625.7,31327.45,31327.45,0
2021-02-01 12:15:00,31334.4,31564.4,31231.9,31446.45,0
2021-02-01 12:45:00,31445.6,32531.95,31404.75,32303.95,0
2021-02-01 13:15:00,32315.85,32794.4,32301.05,32739.8,0
2021-02-01 13:45:00,32739.15,32780.55,32378.5,32444.05,0
2021-02-01 14:15:00,32435.6,32990.75,32358.4,32975.7,0
2021-02-01 14:45:00,32969.25,33129.25,32885.1,33051.75,0
2021-02-01 15:15:00,33045.85,33297.3,32990.8,33269.1,0
2021-02-02 09:15:00,33589.05,34643.45,33589.05,34381.95,0
2021-02-02 09:45:00,34373.1,34520.65,34267.75,34314.0,0
2021-02-02 10:15:00,34314.4,34350.75,33848.85,33870.2,0
2021-02-02 10:45:00,33869.35,34184.65,33788.8,34104.55,0
2021-02-02 11:15:00,34110.2,34153.35,33817.9,33878.3,0
2021-02-02 11:45:00,33866.4,34073.3,33700.1,34064.6,0
2021-02-02 12:15:00,34065.5,34068.15,33883.6,33901.85,0
2021-02-02 12:45:00,33890.9,34212.25,33839.05,34126.0,0
2021-02-02 13:15:00,34129.3,34246.6,34024.05,34161.6,0
2021-02-02 13:45:00,34161.4,34306.75,33952.85,34296.2,0
2021-02-02 14:15:00,34297.65,34429.1,34257.45,34329.8,0
2021-02-02 14:45:00,34334.75,34343.6,34136.75,34228.5,0
2021-02-02 15:15:00,34228.5,34327.1,34166.4,34315.3,0
2021-02-03 09:15:00,34555.6,34555.6,34018.4,34382.7,0
2021-02-03 09:45:00,34374.25,34436.9,34258.35,34393.95,0
2021-02-03 10:15:00,34395.45,34682.75,34395.45,34643.65,0
2021-02-03 10:45:00,34637.7,34666.15,34522.75,34573.7,0
2021-02-03 11:15:00,34571.9,34772.65,34570.15,34669.15,0
2021-02-03 11:45:00,34667.15,34695.7,34525.85,34603.7,0
2021-02-03 12:15:00,34599.9,34712.45,34598.95,34685.75,0
2021-02-03 12:45:00,34679.55,34822.3,34623.4,34765.3,0
2021-02-03 13:15:00,34767.55,34853.65,34683.9,34763.6,0
2021-02-03 13:45:00,34765.1,34795.15,34583.2,34640.15,0
2021-02-03 14:15:00,34639.2,34907.8,34587.35,34846.15,0
2021-02-03 14:45:00,34847.35,34872.6,34655.35,34770.85,0
2021-02-03 15:15:00,34771.0,34807.55,34682.7,34696.45,0
2021-02-04 09:15:00,34548.9,34590.45,34310.05,34382.95,0
2021-02-04 09:45:00,34384.05,34410.6,34261.45,34318.9,0
2021-02-04 10:15:00,34316.7,34359.6,34290.3,34318.1,0
2021-02-04 10:45:00,34316.75,34563.55,34244.2,34530.9,0
2021-02-04 11:15:00,34532.35,34768.0,34522.0,34768.0,0
2021-02-04 11:45:00,34767.55,34842.55,34716.75,34821.6,0
2021-02-04 12:15:00,34824.0,35060.3,34824.0,34944.9,0
2021-02-04 12:45:00,34947.15,34993.35,34789.25,34893.55,0
2021-02-04 13:15:00,34896.4,34988.35,34802.0,34941.1,0
2021-02-04 13:45:00,34950.6,35155.85,34849.15,35141.45,0
2021-02-04 14:15:00,35141.75,35195.7,35028.15,35189.0,0
2021-02-04 14:45:00,35189.9,35408.05,35189.9,35307.5,0
2021-02-04 15:15:00,35309.6,35363.2,35287.85,35322.35,0
2021-02-05 09:15:00,35634.95,36511.45,35634.95,36426.25,0
2021-02-05 09:45:00,36422.1,36612.95,36249.2,36319.1,0
2021-02-05 10:15:00,36316.35,36434.95,36076.2,36231.15,0
2021-02-05 10:45:00,36229.0,36249.6,35826.25,36151.75,0
2021-02-05 11:15:00,36152.65,36264.5,36081.75,36126.2,0
2021-02-05 11:45:00,36127.9,36238.0,36099.25,36153.4,0
2021-02-05 12:15:00,36151.5,36170.4,35883.05,35895.8,0
2021-02-05 12:45:00,35894.3,36019.25,35722.25,35737.1,0
2021-02-05 13:15:00,35737.65,35880.05,35634.0,35711.3,0
2021-02-05 13:45:00,35715.25,35979.1,35646.2,35808.1,0
2021-02-05 14:15:00,35809.0,35887.45,35546.15,35679.55,0
2021-02-05 14:45:00,35687.6,35761.0,35557.1,35607.3,0
2021-02-05 15:15:00,35611.95,35763.25,35580.55,35753.85,0
2021-02-08 09:15:00,36073.85,36461.65,36044.7,36267.8,0
2021-02-08 09:45:00,36268.65,36445.8,36236.55,36375.4,0
2021-02-08 10:15:00,36371.3,36457.95,36302.1,36331.4,0
2021-02-08 10:45:00,36336.8,36350.1,36230.85,36262.8,0
2021-02-08 11:15:00,36261.45,36288.65,36131.4,36172.9,0
2021-02-08 11:45:00,36175.05,36277.65,35992.45,36047.1,0
2021-02-08 12:15:00,36049.4,36134.75,35875.05,36078.55,0
2021-02-08 12:45:00,36078.75,36123.3,35946.4,36123.25,0
2021-02-08 13:15:00,36118.95,36134.0,35995.75,36005.8,0
2021-02-08 13:45:00,36004.95,36246.5,35979.65,36109.1,0
2021-02-08 14:15:00,36103.9,36153.85,36010.75,36033.9,0
2021-02-08 14:45:00,36035.05,36072.6,35913.35,36007.5,0
2021-02-08 15:15:00,36008.7,36033.85,35937.5,35995.5,0
2021-02-09 09:15:00,36058.8,36058.8,35681.7,35698.55,0
2021-02-09 09:45:00,35699.4,35872.7,35641.65,35803.35,0
2021-02-09 10:15:00,35805.25,36192.55,35746.7,36102.15,0
2021-02-09 10:45:00,36103.55,36268.3,36103.55,36226.35,0
2021-02-09 11:15:00,36224.5,36357.85,36224.5,36296.35,0
2021-02-09 11:45:00,36295.1,36375.85,36230.8,36306.45,0
2021-02-09 12:15:00,36306.2,36351.45,36202.7,36320.25,0
2021-02-09 12:45:00,36321.85,36384.8,36267.8,36349.85,0
2021-02-09 13:15:00,36351.65,36424.1,36302.6,36378.65,0
2021-02-09 13:45:00,36377.4,36415.9,36267.5,36388.4,0
2021-02-09 14:15:00,36390.65,36474.25,36222.45,36282.4,0
2021-02-09 14:45:00,36281.9,36281.9,35921.1,36080.4,0
2021-02-09 15:15:00,36078.55,36135.45,35991.15,35996.65,0
2021-02-10 09:15:00,36042.35,36226.95,35835.05,35925.9,0
2021-02-10 09:45:00,35922.25,36076.5,35879.75,35887.0,0
2021-02-10 10:15:00,35888.85,35893.6,35711.1,35773.1,0
2021-02-10 10:45:00,35774.9,35928.55,35764.65,35879.2,0
2021-02-10 11:15:00,35879.65,35994.55,35871.15,35970.4,0
2021-02-10 11:45:00,35970.5,36045.8,35877.2,35915.25,0
2021-02-10 12:15:00,35916.85,35955.15,35837.3,35894.7,0
2021-02-10 12:45:00,35892.75,35972.5,35816.05,35843.15,0
2021-02-10 13:15:00,35840.9,35882.4,35598.5,35635.5,0
2021-02-10 13:45:00,35625.85,35678.9,35533.05,35621.85,0
2021-02-10 14:15:00,35623.1,35738.75,35569.75,35682.1,0
2021-02-10 14:45:00,35681.25,35774.25,35429.2,35774.25,0
2021-02-10 15:15:00,35770.7,35907.3,35770.7,35901.65,0
2021-02-11 09:15:00,35687.25,35954.0,35681.8,35910.85,0
2021-02-11 09:45:00,35910.1,36008.05,35883.2,35885.75,0
2021-02-11 10:15:00,35883.15,35942.7,35834.0,35890.55,0
2021-02-11 10:45:00,35891.65,35893.2,35742.85,35742.85,0
2021-02-11 11:15:00,35743.7,35822.15,35723.85,35803.25,0
2021-02-11 11:45:00,35803.2,35848.4,35682.0,35757.95,0
2021-02-11 12:15:00,35765.8,35926.55,35718.25,35836.05,0
2021-02-11 12:45:00,35835.45,35865.6,35633.6,35749.45,0
2021-02-11 13:15:00,35747.25,35747.25,35573.65,35626.1,0
2021-02-11 13:45:00,35624.05,35797.4,35608.45,35688.2,0
2021-02-11 14:15:00,35690.7,35835.9,35675.35,35760.7,0
2021-02-11 14:45:00,35760.65,35810.95,35633.25,35751.85,0
2021-02-11 15:15:00,35753.3,35800.4,35743.1,35789.05,0
2021-02-12 09:15:00,35736.6,35903.5,35702.1,35782.15,0
2021-02-12 09:45:00,35782.05,35893.85,35750.35,35855.95,0
2021-02-12 10:15:00,35856.6,36042.3,35821.0,36009.7,0
2021-02-12 10:45:00,36009.75,36166.0,36009.7,36136.7,0
2021-02-12 11:15:00,36143.55,36205.15,36094.1,36123.45,0
2021-02-12 11:45:00,36121.6,36161.2,36027.35,36052.9,0
2021-02-12 12:15:00,36050.2,36169.6,36050.2,36118.4,0
2021-02-12 12:45:00,36121.5,36311.65,36110.4,36290.85,0
2021-02-12 13:15:00,36291.85,36322.0,36108.05,36155.8,0
2021-02-12 13:45:00,36157.7,36194.15,35931.2,36008.3,0
2021-02-12 14:15:00,36010.7,36123.85,35991.0,36059.15,0
2021-02-12 14:45:00,36060.2,36110.75,36025.3,36093.85,0
2021-02-12 15:15:00,36093.75,36174.5,36090.05,36124.2,0
2021-02-15 09:15:00,36501.4,36833.25,36446.55,36723.75,0
2021-02-15 09:45:00,36722.25,36748.7,36640.5,36730.9,0
2021-02-15 10:15:00,36728.1,36767.95,36682.9,36723.5,0
2021-02-15 10:45:00,36723.4,36830.0,36695.35,36828.55,0
2021-02-15 11:15:00,36826.6,36852.85,36764.9,36818.6,0
2021-02-15 11:45:00,36822.15,36822.15,36740.9,36787.35,0
2021-02-15 12:15:00,36791.2,36945.85,36748.9,36921.6,0
2021-02-15 12:45:00,36925.45,37011.3,36897.35,36970.7,0
2021-02-15 13:15:00,36972.35,37042.8,36901.5,36962.1,0
2021-02-15 13:45:00,36962.95,37154.05,36953.45,37102.5,0
2021-02-15 14:15:00,37104.95,37172.25,37008.45,37169.6,0
2021-02-15 14:45:00,37169.65,37307.85,37109.5,37280.05,0
2021-02-15 15:15:00,37278.6,37441.5,37244.35,37426.55,0
2021-02-16 09:15:00,37492.6,37703.05,37492.6,37592.75,0
2021-02-16 09:45:00,37590.5,37625.55,37196.7,37309.95,0
2021-02-16 10:15:00,37308.5,37443.2,37233.5,37408.6,0
2021-02-16 10:45:00,37411.75,37459.55,37239.75,37264.7,0
2021-02-16 11:15:00,37263.15,37284.1,37109.0,37217.95,0
2021-02-16 11:45:00,37216.4,37257.05,37082.55,37146.55,0
2021-02-16 12:15:00,37145.3,37238.55,36991.35,37001.3,0
2021-02-16 12:45:00,37002.9,37092.5,36821.25,36882.4,0
2021-02-16 13:15:00,36884.9,37039.6,36822.7,36931.15,0
2021-02-16 13:45:00,36932.1,36950.95,36765.05,36871.4,0
2021-02-16 14:15:00,36873.95,37135.85,36835.5,37044.0,0
2021-02-16 14:45:00,37045.85,37152.35,36984.5,37087.0,0
2021-02-16 15:15:00,37096.3,37168.0,37049.15,37127.45,0
2021-02-17 09:15:00,37041.95,37091.45,36794.15,36873.1,0
2021-02-17 09:45:00,36876.05,36959.7,36766.3,36939.8,0
2021-02-17 10:15:00,36940.25,37132.45,36904.6,37132.45,0
2021-02-17 10:45:00,37125.35,37330.6,37083.05,37253.2,0
2021-02-17 11:15:00,37255.4,37297.1,37179.45,37226.55,0
2021-02-17 11:45:00,37224.45,37283.5,37144.2,37179.7,0
2021-02-17 12:15:00,37183.75,37316.15,37139.8,37196.1,0
2021-02-17 12:45:00,37200.0,37222.35,36915.7,36991.4,0
2021-02-17 13:15:00,36993.2,37045.6,36791.45,36870.95,0
2021-02-17 13:45:00,36871.55,37033.05,36827.65,36979.9,0
2021-02-17 14:15:00,36979.75,37049.25,36896.2,36919.65,0
2021-02-17 14:45:00,36923.65,37028.5,36876.85,36936.8,0
2021-02-17 15:15:00,36933.0,36948.25,36839.9,36864.55,0
2021-02-18 09:15:00,37088.75,37088.75,36742.55,36813.05,0
2021-02-18 09:45:00,36818.0,36935.45,36778.65,36839.2,0
2021-02-18 10:15:00,36837.25,36962.7,36778.05,36929.6,0
2021-02-18 10:45:00,36929.0,36973.6,36842.85,36853.0,0
2021-02-18 11:15:00,36852.65,36865.1,36686.8,36686.8,0
2021-02-18 11:45:00,36690.95,36749.1,36650.45,36667.1,0
2021-02-18 12:15:00,36668.45,36668.45,36454.55,36458.75,0
2021-02-18 12:45:00,36454.65,36598.4,36448.6,36539.4,0
2021-02-18 13:15:00,36540.0,36565.25,36371.7,36431.95,0
2021-02-18 13:45:00,36425.7,36590.35,36371.2,36590.35,0
2021-02-18 14:15:00,36593.25,36667.15,36525.95,36662.75,0
2021-02-18 14:45:00,36662.75,36662.75,36532.9,36594.9,0
2021-02-18 15:15:00,36595.65,36616.1,36558.85,36610.6,0
2021-02-19 09:15:00,36371.55,36386.4,36126.65,36340.45,0
2021-02-19 09:45:00,36340.8,36572.75,36278.55,36522.45,0
2021-02-19 10:15:00,36527.5,36650.4,36501.2,36570.5,0
2021-02-19 10:45:00,36572.05,36572.05,36325.7,36388.35,0
2021-02-19 11:15:00,36400.6,36447.2,36326.1,36392.25,0
2021-02-19 11:45:00,36393.5,36505.65,36362.75,36400.3,0
2021-02-19 12:15:00,36402.15,36409.3,36280.45,36346.95,0
2021-02-19 12:45:00,36350.05,36397.8,36206.1,36273.35,0
2021-02-19 13:15:00,36271.55,36274.1,36048.75,36129.95,0
2021-02-19 13:45:00,36131.15,36152.05,35641.05,35683.5,0
2021-02-19 14:15:00,35683.6,35902.5,35680.2,35718.0,0
2021-02-19 14:45:00,35716.9,35950.5,35587.75,35940.15,0
2021-02-19 15:15:00,35938.75,35998.45,35805.85,35928.7,0
2021-02-22 09:15:00,35874.3,36127.0,35662.7,36034.65,0
2021-02-22 09:45:00,36029.2,36049.85,35744.55,35780.85,0
2021-02-22 10:15:00,35777.5,35908.65,35726.95,35805.2,0
2021-02-22 10:45:00,35799.85,35839.05,35652.9,35693.85,0
2021-02-22 11:15:00,35693.6,35745.5,35501.4,35563.1,0
2021-02-22 11:45:00,35560.4,35624.0,35465.8,35501.65,0
2021-02-22 12:15:00,35499.25,35593.55,35440.1,35536.0,0
2021-02-22 12:45:00,35552.6,35562.5,35354.1,35451.95,0
2021-02-22 13:15:00,35453.8,35485.1,35266.45,35274.95,0
2021-02-22 13:45:00,35274.4,35389.3,35175.4,35203.0,0
2021-02-22 14:15:00,35200.35,35364.15,35101.3,35356.15,0
2021-02-22 14:45:00,35354.05,35522.2,35275.45,35281.5,0
2021-02-22 15:15:00,35284.1,35315.15,35137.35,35165.5,0
2021-02-23 09:15:00,35540.55,35540.55,35199.95,35207.1,0
2021-02-23 09:45:00,35205.1,35428.1,35152.55,35393.7,0
2021-02-23 10:15:00,35388.9,35672.4,35345.35,35612.75,0
2021-02-23 10:45:00,35606.0,35611.85,35422.05,35499.55,0
2021-02-23 11:15:00,35501.4,35533.65,35112.0,35114.2,0
2021-02-23 11:45:00,35116.7,35282.85,34986.5,35137.8,0
2021-02-23 12:15:00,35135.1,35237.65,35037.75,35142.1,0
2021-02-23 12:45:00,35140.3,35348.85,35063.9,35320.8,0
2021-02-23 13:15:00,35310.05,35339.95,35107.15,35221.8,0
2021-02-23 13:45:00,35219.8,35274.9,35061.35,35166.7,0
2021-02-23 14:15:00,35166.05,35304.5,35129.3,35154.2,0
2021-02-23 14:45:00,35156.0,35194.3,35027.0,35173.9,0
2021-02-23 15:15:00,35169.8,35169.8,35082.4,35123.95,0
2021-02-24 09:15:00,35205.4,35452.05,35106.9,35342.0,0
2021-02-24 09:45:00,35344.4,35637.2,35342.25,35626.6,0
2021-02-24 15:45:00,35546.5,36032.3,35546.5,36021.85,0
2021-02-24 16:15:00,36019.7,36563.35,36010.9,36511.35,0
2021-02-24 16:45:00,36521.4,36563.9,36348.7,36538.55,0
2021-02-25 09:15:00,36763.15,37220.7,36730.2,37161.0,0
