date,open,high,low,close,volume
2018-05-22 14:45:00,5659.0,5664.2,5657.15,5662.25,0
2018-05-22 15:00:00,5662.15,5667.35,5659.65,5665.35,0
2018-05-22 15:15:00,5665.2,5669.25,5664.3,5668.55,0
2018-05-23 09:15:00,5658.35,5666.0,5654.9,5659.05,0
2018-05-23 09:30:00,5658.95,5666.75,5656.8,5660.1,0
2018-05-23 09:45:00,5660.2,5662.85,5650.2,5653.95,0
2018-05-23 10:00:00,5654.0,5655.5,5641.95,5646.4,0
2018-05-23 10:15:00,5646.55,5654.5,5644.6,5651.25,0
2018-05-23 10:30:00,5651.1,5654.9,5650.55,5654.45,0
2018-05-23 10:45:00,5654.7,5655.5,5647.0,5647.45,0
2018-05-23 11:00:00,5647.4,5652.35,5647.1,5652.3,0
2018-05-23 11:15:00,5652.2,5654.35,5646.4,5647.5,0
2018-05-23 11:30:00,5647.7,5653.75,5647.35,5652.8,0
2018-05-23 11:45:00,5653.0,5658.65,5650.7,5657.5,0
2018-05-23 12:00:00,5657.55,5663.95,5657.25,5660.65,0
2018-05-23 12:15:00,5660.6,5661.85,5657.15,5657.7,0
2018-05-23 12:30:00,5657.7,5661.85,5657.5,5658.75,0
2018-05-23 12:45:00,5658.85,5660.95,5656.65,5658.45,0
2018-05-23 13:00:00,5658.5,5660.8,5653.8,5657.2,0
2018-05-23 13:15:00,5657.4,5662.25,5653.95,5654.3,0
2018-05-23 13:30:00,5654.05,5654.5,5641.05,5641.05,0
2018-05-23 13:45:00,5641.1,5641.7,5631.25,5636.15,0
2018-05-23 14:00:00,5636.05,5642.05,5634.3,5639.9,0
2018-05-23 14:15:00,5640.05,5640.05,5632.05,5633.4,0
2018-05-23 14:30:00,5633.45,5635.0,5626.75,5626.75,0
2018-05-23 14:45:00,5627.05,5628.05,5621.65,5625.3,0
2018-05-23 15:00:00,5625.2,5625.2,5607.75,5609.35,0
2018-05-23 15:15:00,5609.15,5616.4,5607.65,5613.4,0
2018-05-24 09:15:00,5632.25,5635.8,5629.1,5633.2,0
2018-05-24 09:30:00,5633.25,5635.5,5617.0,5617.6,0
2018-05-24 09:45:00,5617.6,5617.6,5604.7,5606.7,0
2018-05-24 10:00:00,5606.65,5622.45,5600.65,5621.35,0
2018-05-24 10:15:00,5621.35,5626.9,5618.8,5623.25,0
2018-05-24 10:30:00,5623.3,5623.55,5618.05,5619.55,0
2018-05-24 10:45:00,5619.5,5628.6,5619.5,5628.1,0
2018-05-24 11:00:00,5628.25,5631.35,5625.25,5629.65,0
2018-05-24 11:15:00,5629.7,5632.75,5626.3,5632.05,0
2018-05-24 11:30:00,5631.9,5632.45,5625.35,5627.4,0
2018-05-24 11:45:00,5627.35,5630.05,5624.45,5627.7,0
2018-05-24 12:00:00,5627.75,5628.3,5623.75,5627.75,0
2018-05-24 12:15:00,5627.75,5634.95,5627.65,5634.45,0
2018-05-24 12:30:00,5634.3,5636.05,5630.4,5633.65,0
2018-05-24 12:45:00,5633.6,5638.3,5633.45,5635.4,0
2018-05-24 13:00:00,5635.35,5644.25,5633.75,5640.15,0
2018-05-24 13:15:00,5640.1,5648.4,5639.55,5647.15,0
2018-05-24 13:30:00,5647.15,5650.9,5635.8,5638.25,0
2018-05-24 13:45:00,5638.4,5639.05,5630.2,5630.95,0
2018-05-24 14:00:00,5630.95,5632.45,5614.5,5616.0,0
2018-05-24 14:15:00,5615.9,5627.3,5615.65,5623.5,0
2018-05-24 14:30:00,5623.5,5627.7,5622.7,5627.6,0
2018-05-24 14:45:00,5627.65,5636.65,5627.65,5630.95,0
2018-05-24 15:00:00,5630.85,5647.5,5628.45,5646.45,0
2018-05-24 15:15:00,5646.35,5656.5,5646.05,5656.5,0
2018-05-25 09:15:00,5657.9,5671.05,5652.55,5669.2,0
2018-05-25 09:30:00,5669.0,5677.3,5667.9,5671.35,0
2018-05-25 09:45:00,5671.45,5677.6,5669.3,5676.35,0
2018-05-25 10:00:00,5676.4,5678.05,5672.8,5674.5,0
2018-05-25 10:15:00,5675.05,5679.05,5674.75,5676.95,0
2018-05-25 10:30:00,5676.75,5686.05,5676.75,5683.2,0
2018-05-25 10:45:00,5683.2,5685.9,5679.0,5681.4,0
2018-05-25 11:00:00,5681.4,5685.25,5678.65,5684.55,0
2018-05-25 11:15:00,5684.6,5685.05,5679.9,5681.75,0
2018-05-25 11:30:00,5681.65,5683.7,5681.1,5682.05,0
2018-05-25 11:45:00,5682.0,5682.3,5676.45,5676.6,0
2018-05-25 12:00:00,5676.6,5684.55,5675.3,5682.7,0
2018-05-25 12:15:00,5682.75,5684.6,5679.55,5682.7,0
2018-05-25 12:30:00,5682.75,5685.0,5681.8,5684.55,0
2018-05-25 12:45:00,5684.6,5687.7,5683.9,5685.95,0
2018-05-25 13:00:00,5686.3,5694.5,5686.0,5692.35,0
2018-05-25 13:15:00,5692.4,5697.8,5692.0,5695.6,0
2018-05-25 13:30:00,5695.55,5702.45,5694.5,5701.25,0
2018-05-25 13:45:00,5701.05,5705.15,5700.3,5704.6,0
2018-05-25 14:00:00,5704.6,5710.65,5702.8,5709.0,0
2018-05-25 14:15:00,5709.1,5713.9,5704.35,5710.5,0
2018-05-25 14:30:00,5710.4,5716.25,5709.0,5714.8,0
2018-05-25 14:45:00,5714.9,5716.65,5705.1,5705.35,0
2018-05-25 15:00:00,5705.3,5709.1,5698.6,5704.9,0
2018-05-25 15:15:00,5704.75,5719.15,5703.75,5712.6,0
2018-05-28 09:15:00,5734.65,5747.65,5731.4,5745.0,0
2018-05-28 09:30:00,5745.25,5745.5,5738.7,5741.25,0
2018-05-28 09:45:00,5741.25,5743.8,5734.85,5740.15,0
2018-05-28 10:00:00,5740.25,5746.1,5739.95,5745.9,0
2018-05-28 10:15:00,5745.85,5752.9,5745.8,5749.1,0
2018-05-28 10:30:00,5749.05,5756.05,5749.05,5754.5,0
2018-05-28 10:45:00,5754.6,5755.5,5753.0,5754.05,0
2018-05-28 11:00:00,5754.05,5754.25,5747.95,5752.45,0
2018-05-28 11:15:00,5752.4,5754.9,5751.05,5753.6,0
2018-05-28 11:30:00,5753.5,5756.25,5752.35,5752.65,0
2018-05-28 11:45:00,5752.55,5758.55,5751.4,5756.8,0
2018-05-28 12:00:00,5756.95,5759.65,5754.9,5758.8,0
2018-05-28 12:15:00,5759.0,5763.5,5758.2,5763.1,0
2018-05-28 12:30:00,5763.05,5766.5,5761.85,5762.45,0
2018-05-28 12:45:00,5762.6,5764.15,5760.4,5760.4,0
2018-05-28 13:00:00,5760.4,5766.0,5758.6,5765.0,0
2018-05-28 13:15:00,5765.2,5765.2,5760.1,5760.2,0
2018-05-28 13:30:00,5760.25,5764.9,5759.35,5763.35,0
2018-05-28 13:45:00,5763.35,5764.7,5760.9,5761.05,0
2018-05-28 14:00:00,5761.1,5765.6,5760.65,5764.2,0
2018-05-28 14:15:00,5764.2,5768.1,5763.9,5764.05,0
2018-05-28 14:30:00,5764.05,5770.35,5762.35,5768.6,0
2018-05-28 14:45:00,5768.65,5772.75,5766.65,5770.05,0
2018-05-28 15:00:00,5770.0,5772.5,5761.4,5763.9,0
2018-05-28 15:15:00,5763.9,5765.3,5760.05,5762.7,0
2018-05-29 09:15:00,5764.95,5764.95,5749.35,5755.15,0
2018-05-29 09:30:00,5755.0,5766.75,5750.0,5766.0,0
2018-05-29 09:45:00,5765.9,5770.1,5757.55,5763.2,0
2018-05-29 10:00:00,5763.35,5767.9,5759.25,5767.65,0
2018-05-29 10:15:00,5767.65,5770.85,5766.15,5769.8,0
2018-05-29 10:30:00,5769.9,5778.55,5769.9,5777.95,0
2018-05-29 10:45:00,5777.95,5778.35,5771.6,5774.15,0
2018-05-29 11:00:00,5774.1,5775.5,5770.65,5773.4,0
2018-05-29 11:15:00,5773.45,5780.25,5772.8,5779.7,0
2018-05-29 11:30:00,5779.9,5781.6,5775.2,5776.55,0
2018-05-29 11:45:00,5776.65,5776.65,5767.0,5767.0,0
2018-05-29 12:00:00,5767.1,5767.35,5754.6,5755.45,0
2018-05-29 12:15:00,5755.35,5761.55,5751.25,5759.75,0
2018-05-29 12:30:00,5759.8,5760.15,5754.25,5757.3,0
2018-05-29 12:45:00,5757.45,5761.9,5757.45,5761.05,0
2018-05-29 13:00:00,5761.0,5761.2,5746.15,5751.8,0
2018-05-29 13:15:00,5751.75,5754.4,5747.4,5753.2,0
2018-05-29 13:30:00,5753.15,5756.35,5744.25,5753.1,0
2018-05-29 13:45:00,5753.05,5753.4,5741.9,5742.9,0
2018-05-29 14:00:00,5742.9,5744.4,5738.3,5739.4,0
2018-05-29 14:15:00,5739.35,5744.2,5736.35,5741.75,0
2018-05-29 14:30:00,5741.8,5741.8,5726.3,5735.25,0
2018-05-29 14:45:00,5735.35,5742.9,5731.6,5741.15,0
2018-05-29 15:00:00,5741.15,5741.2,5736.0,5740.9,0
2018-05-29 15:15:00,5741.25,5741.25,5734.9,5736.75,0
2018-05-30 09:15:00,5707.5,5717.15,5700.4,5706.85,0
2018-05-30 09:30:00,5706.75,5718.2,5702.75,5718.2,0
2018-05-30 09:45:00,5717.7,5727.0,5717.45,5725.15,0
2018-05-30 10:00:00,5725.1,5726.1,5716.0,5717.05,0
2018-05-30 10:15:00,5717.1,5718.0,5713.5,5716.6,0
2018-05-30 10:30:00,5716.75,5716.75,5710.65,5710.65,0
2018-05-30 10:45:00,5710.65,5713.7,5708.55,5710.6,0
2018-05-30 11:00:00,5710.65,5711.15,5704.2,5705.5,0
2018-05-30 11:15:00,5705.55,5712.15,5704.95,5711.5,0
2018-05-30 11:30:00,5711.7,5715.85,5710.6,5714.4,0
2018-05-30 11:45:00,5714.5,5723.05,5714.5,5718.5,0
2018-05-30 12:00:00,5718.4,5719.0,5714.95,5717.4,0
2018-05-30 12:15:00,5717.3,5720.75,5714.75,5719.7,0
2018-05-30 12:30:00,5719.7,5727.65,5718.65,5723.45,0
2018-05-30 12:45:00,5723.5,5729.9,5722.45,5728.1,0
2018-05-30 13:00:00,5727.85,5745.85,5727.85,5743.7,0
2018-05-30 13:15:00,5743.55,5744.55,5730.5,5730.5,0
2018-05-30 13:30:00,5730.4,5736.5,5730.25,5734.2,0
2018-05-30 13:45:00,5734.75,5734.8,5720.9,5722.6,0
2018-05-30 14:00:00,5722.55,5722.8,5713.25,5713.5,0
2018-05-30 14:15:00,5713.45,5723.55,5710.6,5721.15,0
2018-05-30 14:30:00,5721.3,5731.0,5720.75,5722.75,0
2018-05-30 14:45:00,5722.7,5729.45,5720.3,5725.4,0
2018-05-30 15:00:00,5725.45,5728.85,5721.15,5727.2,0
2018-05-30 15:15:00,5727.4,5733.6,5727.25,5728.95,0
2018-05-31 09:15:00,5756.35,5759.45,5744.85,5747.15,0
2018-05-31 09:30:00,5747.25,5747.4,5736.75,5736.75,0
2018-05-31 09:45:00,5736.6,5739.4,5732.1,5732.1,0
2018-05-31 10:00:00,5732.2,5733.2,5726.45,5727.45,0
2018-05-31 10:15:00,5727.35,5734.1,5725.25,5732.15,0
2018-05-31 10:30:00,5732.0,5739.05,5731.75,5737.25,0
2018-05-31 10:45:00,5737.25,5742.2,5737.25,5741.0,0
2018-05-31 11:00:00,5740.95,5741.35,5737.3,5739.15,0
2018-05-31 11:15:00,5739.1,5739.7,5735.25,5737.05,0
2018-05-31 11:30:00,5737.05,5738.15,5734.35,5737.65,0
2018-05-31 11:45:00,5737.7,5741.9,5736.55,5741.45,0
2018-05-31 12:00:00,5741.6,5745.9,5740.95,5742.1,0
2018-05-31 12:15:00,5742.1,5743.5,5740.95,5742.7,0
2018-05-31 12:30:00,5742.9,5743.9,5738.9,5739.7,0
2018-05-31 12:45:00,5739.65,5744.75,5739.35,5743.45,0
2018-05-31 13:00:00,5743.4,5749.85,5743.15,5747.9,0
2018-05-31 13:15:00,5747.95,5752.05,5747.45,5750.8,0
2018-05-31 13:30:00,5750.75,5750.75,5741.75,5747.2,0
2018-05-31 13:45:00,5747.05,5747.85,5742.75,5743.35,0
2018-05-31 14:00:00,5743.3,5743.4,5738.25,5740.95,0
2018-05-31 14:15:00,5740.8,5747.8,5740.65,5747.3,0
2018-05-31 14:30:00,5747.15,5753.6,5747.05,5750.1,0
2018-05-31 14:45:00,5750.15,5754.25,5746.95,5752.55,0
2018-05-31 15:00:00,5752.9,5784.75,5752.6,5770.65,0
2018-05-31 15:15:00,5770.95,5779.25,5769.3,5770.1,0
2018-06-01 09:15:00,5773.95,5784.8,5764.15,5778.3,0
2018-06-01 09:30:00,5778.25,5782.2,5769.55,5782.2,0
2018-06-01 09:45:00,5782.2,5786.0,5775.9,5778.2,0
2018-06-01 10:00:00,5778.5,5784.7,5776.85,5780.15,0
2018-06-01 10:15:00,5780.25,5782.5,5775.65,5776.6,0
2018-06-01 10:30:00,5776.5,5777.7,5766.35,5768.2,0
2018-06-01 10:45:00,5768.0,5773.4,5765.8,5769.4,0
2018-06-01 11:00:00,5769.2,5774.45,5767.8,5771.55,0
2018-06-01 11:15:00,5771.8,5774.75,5761.85,5764.0,0
2018-06-01 11:30:00,5763.8,5765.95,5754.45,5754.55,0
2018-06-01 11:45:00,5754.8,5755.05,5743.2,5748.65,0
2018-06-01 12:00:00,5748.6,5748.7,5744.95,5747.15,0
2018-06-01 12:15:00,5747.05,5754.85,5740.25,5752.05,0
2018-06-01 12:30:00,5752.1,5754.6,5744.8,5744.8,0
2018-06-01 12:45:00,5744.9,5750.5,5744.4,5747.05,0
2018-06-01 13:00:00,5747.15,5747.65,5733.05,5736.25,0
2018-06-01 13:15:00,5736.55,5746.7,5736.55,5743.2,0
2018-06-01 13:30:00,5743.05,5746.0,5740.3,5743.15,0
2018-06-01 13:45:00,5743.1,5752.55,5742.9,5752.55,0
2018-06-01 14:00:00,5752.35,5753.8,5744.45,5746.5,0
2018-06-01 14:15:00,5746.6,5752.7,5744.35,5752.2,0
2018-06-01 14:30:00,5752.2,5759.35,5742.8,5744.4,0
2018-06-01 14:45:00,5744.25,5753.9,5744.2,5749.9,0
2018-06-01 15:00:00,5750.15,5750.15,5739.7,5741.45,0
2018-06-01 15:15:00,5741.55,5741.6,5733.5,5735.65,0
2018-06-04 09:15:00,5774.35,5775.85,5750.85,5751.3,0
2018-06-04 09:30:00,5751.55,5752.4,5725.05,5725.05,0
2018-06-04 09:45:00,5724.9,5728.85,5712.75,5721.2,0
2018-06-04 10:00:00,5721.4,5732.05,5719.3,5728.9,0
2018-06-04 10:15:00,5729.15,5742.45,5728.0,5740.1,0
2018-06-04 10:30:00,5740.1,5740.15,5727.9,5733.7,0
2018-06-04 10:45:00,5733.75,5738.1,5732.15,5737.15,0
2018-06-04 11:00:00,5737.25,5737.45,5732.1,5736.0,0
2018-06-04 11:15:00,5736.05,5738.4,5732.4,5732.45,0
2018-06-04 11:30:00,5732.6,5733.2,5728.1,5731.9,0
2018-06-04 11:45:00,5731.8,5735.9,5731.75,5733.7,0
2018-06-04 12:00:00,5733.6,5734.85,5729.15,5734.25,0
2018-06-04 12:15:00,5734.2,5739.45,5733.35,5739.45,0
2018-06-04 12:30:00,5739.3,5739.8,5734.9,5736.95,0
2018-06-04 12:45:00,5736.75,5737.2,5724.35,5726.7,0
2018-06-04 13:00:00,5726.6,5727.3,5714.7,5716.05,0
2018-06-04 13:15:00,5716.0,5720.5,5710.25,5716.6,0
2018-06-04 13:30:00,5716.45,5719.45,5712.85,5719.45,0
2018-06-04 13:45:00,5719.4,5720.3,5712.4,5714.6,0
2018-06-04 14:00:00,5714.7,5716.5,5698.75,5702.8,0
2018-06-04 14:15:00,5702.65,5705.8,5695.0,5705.7,0
2018-06-04 14:30:00,5705.6,5705.95,5692.8,5698.55,0
2018-06-04 14:45:00,5698.55,5706.7,5697.05,5704.55,0
2018-06-04 15:00:00,5704.6,5705.2,5693.6,5701.35,0
2018-06-04 15:15:00,5701.15,5702.4,5695.2,5697.6,0
2018-06-05 09:15:00,5699.95,5700.15,5682.8,5689.0,0
2018-06-05 09:30:00,5689.05,5689.05,5678.65,5687.35,0
2018-06-05 09:45:00,5687.35,5688.0,5680.35,5681.65,0
2018-06-05 10:00:00,5681.7,5682.5,5676.6,5678.65,0
2018-06-05 10:15:00,5678.8,5679.05,5666.95,5673.75,0
2018-06-05 10:30:00,5673.55,5674.1,5666.3,5667.65,0
2018-06-05 10:45:00,5667.6,5667.65,5653.2,5654.2,0
2018-06-05 11:00:00,5654.3,5662.2,5652.6,5656.95,0
2018-06-05 11:15:00,5656.95,5665.55,5656.65,5665.55,0
2018-06-05 11:30:00,5665.8,5679.0,5665.8,5677.55,0
2018-06-05 11:45:00,5677.5,5687.1,5675.95,5678.35,0
2018-06-05 12:00:00,5678.25,5679.7,5672.15,5677.3,0
2018-06-05 12:15:00,5677.15,5681.8,5673.7,5673.7,0
2018-06-05 12:30:00,5673.65,5674.15,5664.9,5665.4,0
2018-06-05 12:45:00,5665.3,5672.85,5662.4,5672.35,0
2018-06-05 13:00:00,5672.35,5676.15,5668.65,5670.1,0
2018-06-05 13:15:00,5670.05,5672.4,5664.7,5666.95,0
2018-06-05 13:30:00,5667.25,5670.55,5663.8,5666.9,0
2018-06-05 13:45:00,5666.95,5668.6,5659.05,5660.05,0
2018-06-05 14:00:00,5660.1,5660.1,5649.5,5657.25,0
2018-06-05 14:15:00,5657.45,5657.75,5645.6,5647.0,0
2018-06-05 14:30:00,5646.8,5653.3,5643.65,5652.75,0
2018-06-05 14:45:00,5652.95,5668.45,5651.75,5667.15,0
2018-06-05 15:00:00,5666.95,5668.45,5660.35,5665.8,0
2018-06-05 15:15:00,5665.7,5675.35,5664.8,5674.4,0
2018-06-06 09:15:00,5672.0,5677.2,5663.95,5666.5,0
2018-06-06 09:30:00,5666.55,5679.05,5663.05,5676.55,0
2018-06-06 09:45:00,5676.55,5690.3,5676.55,5686.45,0
2018-06-06 10:00:00,5686.35,5698.95,5686.35,5695.45,0
2018-06-06 10:15:00,5695.25,5701.65,5693.4,5696.0,0
2018-06-06 10:30:00,5696.1,5698.5,5693.15,5693.15,0
2018-06-06 10:45:00,5693.15,5695.45,5686.5,5687.25,0
2018-06-06 11:00:00,5687.25,5693.75,5686.7,5693.75,0
2018-06-06 11:15:00,5693.7,5695.35,5691.7,5693.65,0
2018-06-06 11:30:00,5693.6,5705.95,5693.25,5702.25,0
2018-06-06 11:45:00,5702.15,5707.1,5700.9,5705.2,0
2018-06-06 12:00:00,5705.2,5707.35,5704.35,5704.6,0
2018-06-06 12:15:00,5704.65,5707.0,5703.75,5706.8,0
2018-06-06 12:30:00,5706.8,5710.35,5706.4,5706.75,0
2018-06-06 12:45:00,5706.75,5708.8,5700.05,5700.8,0
2018-06-06 13:00:00,5700.6,5705.5,5697.45,5703.9,0
2018-06-06 13:15:00,5703.95,5708.55,5702.3,5707.25,0
2018-06-06 13:30:00,5707.25,5709.5,5704.65,5707.35,0
2018-06-06 13:45:00,5707.3,5714.0,5707.1,5712.0,0
2018-06-06 14:00:00,5712.0,5713.95,5708.3,5709.95,0
2018-06-06 14:15:00,5709.75,5710.0,5700.1,5708.85,0
2018-06-06 14:30:00,5708.95,5709.4,5684.5,5700.4,0
2018-06-06 14:45:00,5700.5,5727.95,5700.5,5725.85,0
2018-06-06 15:00:00,5726.05,5730.6,5715.55,5724.1,0
2018-06-06 15:15:00,5724.2,5728.55,5724.0,5728.15,0
2018-06-07 09:15:00,5748.0,5771.5,5748.0,5766.65,0
2018-06-07 09:30:00,5766.4,5770.3,5763.75,5763.85,0
2018-06-07 09:45:00,5763.7,5767.75,5760.8,5763.7,0
2018-06-07 10:00:00,5763.75,5772.7,5762.95,5772.05,0
2018-06-07 10:15:00,5771.85,5775.55,5770.1,5774.45,0
2018-06-07 10:30:00,5774.3,5780.7,5773.9,5780.0,0
2018-06-07 10:45:00,5780.0,5784.0,5778.5,5781.1,0
2018-06-07 11:00:00,5781.15,5784.1,5780.05,5780.85,0
2018-06-07 11:15:00,5780.75,5781.05,5776.15,5777.1,0
2018-06-07 11:30:00,5776.95,5781.0,5776.15,5778.0,0
2018-06-07 11:45:00,5777.8,5783.0,5777.4,5782.5,0
2018-06-07 12:00:00,5782.8,5785.2,5780.75,5785.2,0
2018-06-07 12:15:00,5785.15,5788.25,5783.1,5787.7,0
2018-06-07 12:30:00,5787.55,5789.15,5783.05,5785.95,0
2018-06-07 12:45:00,5785.85,5788.85,5784.65,5788.1,0
2018-06-07 13:00:00,5788.15,5793.5,5788.15,5793.25,0
2018-06-07 13:15:00,5793.45,5797.65,5793.4,5795.25,0
2018-06-07 13:30:00,5795.15,5795.6,5789.65,5792.4,0
2018-06-07 13:45:00,5792.4,5792.6,5787.75,5790.55,0
2018-06-07 14:00:00,5791.2,5794.8,5789.8,5791.85,0
2018-06-07 14:15:00,5791.9,5795.95,5789.05,5789.05,0
2018-06-07 14:30:00,5789.05,5792.0,5781.0,5791.25,0
2018-06-07 14:45:00,5791.15,5791.7,5787.05,5788.35,0
2018-06-07 15:00:00,5788.7,5788.8,5781.0,5782.15,0
2018-06-07 15:15:00,5782.05,5782.25,5775.1,5776.75,0
2018-06-08 09:15:00,5762.35,5764.35,5750.65,5764.0,0
2018-06-08 09:30:00,5763.05,5768.25,5757.15,5765.7,0
2018-06-08 09:45:00,5766.0,5773.0,5763.35,5772.1,0
2018-06-08 10:00:00,5772.05,5774.2,5769.0,5772.1,0
2018-06-08 10:15:00,5772.0,5775.95,5765.8,5765.8,0
2018-06-08 10:30:00,5765.95,5768.7,5763.2,5767.35,0
2018-06-08 10:45:00,5767.15,5768.55,5762.85,5767.6,0
2018-06-08 11:00:00,5767.7,5771.15,5766.05,5766.15,0
2018-06-08 11:15:00,5766.2,5770.75,5764.45,5768.75,0
2018-06-08 11:30:00,5769.0,5769.05,5762.25,5762.25,0
2018-06-08 11:45:00,5762.2,5765.0,5759.95,5762.2,0
2018-06-08 12:00:00,5762.0,5765.2,5757.9,5758.1,0
2018-06-08 12:15:00,5757.9,5761.15,5754.35,5760.9,0
2018-06-08 12:30:00,5760.85,5760.85,5752.95,5755.4,0
2018-06-08 12:45:00,5755.2,5762.25,5755.2,5758.35,0
2018-06-08 13:00:00,5758.6,5760.8,5755.55,5760.75,0
2018-06-08 13:15:00,5760.9,5765.65,5760.25,5762.15,0
2018-06-08 13:30:00,5761.1,5765.1,5760.05,5763.4,0
2018-06-08 13:45:00,5763.35,5765.1,5760.15,5763.2,0
2018-06-08 14:00:00,5763.25,5773.5,5762.3,5770.55,0
2018-06-08 14:15:00,5770.4,5773.2,5765.75,5769.05,0
2018-06-08 14:30:00,5768.9,5782.55,5768.0,5782.45,0
2018-06-08 14:45:00,5782.5,5782.5,5776.45,5780.25,0
2018-06-08 15:00:00,5780.35,5790.95,5780.3,5787.5,0
2018-06-08 15:15:00,5787.45,5787.85,5778.15,5780.65,0
2018-06-11 09:15:00,5795.4,5810.9,5793.4,5808.1,0
2018-06-11 09:30:00,5808.2,5813.4,5805.7,5808.4,0
2018-06-11 09:45:00,5808.4,5814.85,5806.45,5814.2,0
2018-06-11 10:00:00,5814.2,5820.65,5814.2,5817.55,0
2018-06-11 10:15:00,5817.25,5822.05,5812.9,5814.0,0
2018-06-11 10:30:00,5813.9,5817.8,5811.95,5812.0,0
2018-06-11 10:45:00,5812.05,5815.3,5810.1,5812.1,0
2018-06-11 11:00:00,5812.05,5815.1,5810.45,5810.9,0
2018-06-11 11:15:00,5810.95,5814.9,5809.55,5814.9,0
2018-06-11 11:30:00,5815.05,5817.85,5812.65,5817.65,0
2018-06-11 11:45:00,5817.5,5820.15,5815.65,5819.35,0
2018-06-11 12:00:00,5819.15,5820.05,5816.2,5816.5,0
2018-06-11 12:15:00,5816.6,5818.8,5815.55,5815.55,0
2018-06-11 12:30:00,5815.6,5822.95,5814.9,5822.55,0
2018-06-11 12:45:00,5822.45,5823.65,5821.1,5821.9,0
2018-06-11 13:00:00,5821.95,5826.2,5820.6,5825.35,0
2018-06-11 13:15:00,5825.3,5826.9,5822.95,5824.55,0
2018-06-11 13:30:00,5824.45,5827.0,5822.1,5824.25,0
2018-06-11 13:45:00,5824.2,5827.55,5823.8,5825.25,0
2018-06-11 14:00:00,5825.25,5826.1,5822.05,5823.55,0
2018-06-11 14:15:00,5823.55,5823.7,5816.2,5818.8,0
2018-06-11 14:30:00,5818.65,5823.15,5816.85,5817.2,0
2018-06-11 14:45:00,5817.1,5817.85,5802.8,5804.5,0
2018-06-11 15:00:00,5804.3,5806.2,5791.1,5791.3,0
2018-06-11 15:15:00,5791.2,5794.35,5788.55,5790.6,0
2018-06-12 09:15:00,5807.5,5808.55,5799.95,5804.0,0
2018-06-12 09:30:00,5804.05,5804.25,5795.9,5801.95,0
2018-06-12 09:45:00,5801.65,5807.5,5801.0,5806.65,0
2018-06-12 10:00:00,5806.5,5813.2,5805.8,5812.85,0
2018-06-12 10:15:00,5812.95,5816.7,5812.9,5816.45,0
2018-06-12 10:30:00,5816.65,5820.9,5815.3,5815.35,0
2018-06-12 10:45:00,5815.3,5815.4,5809.95,5811.65,0
2018-06-12 11:00:00,5811.6,5817.35,5810.45,5816.9,0
2018-06-12 11:15:00,5817.0,5817.9,5814.4,5816.1,0
2018-06-12 11:30:00,5816.1,5816.7,5812.8,5815.45,0
2018-06-12 11:45:00,5815.3,5821.75,5814.6,5821.05,0
2018-06-12 12:00:00,5820.95,5825.55,5820.4,5823.0,0
2018-06-12 12:15:00,5823.0,5827.25,5823.0,5826.7,0
2018-06-12 12:30:00,5826.55,5829.55,5822.7,5823.05,0
2018-06-12 12:45:00,5822.9,5823.65,5809.15,5811.6,0
2018-06-12 13:00:00,5811.45,5817.75,5809.65,5816.45,0
2018-06-12 13:15:00,5816.4,5822.65,5815.85,5821.1,0
2018-06-12 13:30:00,5820.95,5822.15,5817.9,5818.85,0
2018-06-12 13:45:00,5819.0,5821.95,5816.7,5818.85,0
2018-06-12 14:00:00,5818.95,5825.8,5818.95,5822.15,0
2018-06-12 14:15:00,5822.15,5823.9,5818.5,5821.65,0
2018-06-12 14:30:00,5821.5,5827.55,5819.7,5825.55,0
2018-06-12 14:45:00,5825.45,5829.25,5823.25,5825.8,0
2018-06-12 15:00:00,5826.15,5826.3,5821.9,5824.75,0
2018-06-12 15:15:00,5824.85,5833.3,5824.4,5831.2,0
2018-06-13 09:15:00,5849.6,5849.6,5839.65,5846.4,0
2018-06-13 09:30:00,5846.35,5847.8,5834.85,5836.05,0
2018-06-13 09:45:00,5836.35,5840.45,5829.25,5833.1,0
2018-06-13 10:00:00,5832.9,5837.65,5828.55,5836.3,0
2018-06-13 10:15:00,5836.45,5840.75,5835.2,5840.05,0
2018-06-13 10:30:00,5840.05,5843.4,5839.15,5841.95,0
2018-06-13 10:45:00,5842.05,5844.8,5841.15,5843.8,0
2018-06-13 11:00:00,5843.85,5849.4,5843.7,5846.85,0
2018-06-13 11:15:00,5846.8,5847.95,5844.5,5846.05,0
2018-06-13 11:30:00,5846.2,5848.05,5844.65,5845.35,0
2018-06-13 11:45:00,5845.55,5846.95,5840.6,5842.5,0
2018-06-13 12:00:00,5842.65,5845.45,5841.75,5841.75,0
2018-06-13 12:15:00,5841.75,5842.3,5839.5,5841.35,0
2018-06-13 12:30:00,5841.65,5848.25,5841.65,5847.35,0
2018-06-13 12:45:00,5847.35,5848.0,5841.25,5841.7,0
2018-06-13 13:00:00,5841.95,5845.3,5840.55,5842.55,0
2018-06-13 13:15:00,5842.6,5847.7,5841.85,5847.25,0
2018-06-13 13:30:00,5847.4,5849.2,5845.3,5847.25,0
2018-06-13 13:45:00,5847.25,5849.15,5843.9,5846.55,0
2018-06-13 14:00:00,5846.65,5851.05,5845.0,5849.95,0
2018-06-13 14:15:00,5850.0,5851.25,5847.95,5848.85,0
