date,open,high,low,close,volume
2019-10-29 09:15:00,2043.43,2043.43,2041.93,2041.97,0
2019-10-29 09:45:00,2041.94,2042.09,2041.86,2041.98,0
2019-10-29 10:15:00,2042.08,2042.14,2041.98,2042.07,0
2019-10-29 10:45:00,2042.02,2042.07,2041.78,2042.07,0
2019-10-29 11:15:00,2042.14,2042.65,2042.14,2042.65,0
2019-10-29 11:45:00,2042.6,2042.81,2042.25,2042.49,0
2019-10-29 12:15:00,2042.37,2042.4,2042.19,2042.29,0
2019-10-29 12:45:00,2042.3,2042.33,2042.21,2042.21,0
2019-10-29 13:15:00,2042.36,2042.36,2042.04,2042.09,0
2019-10-29 13:45:00,2042.18,2042.47,2042.18,2042.42,0
2019-10-29 14:15:00,2042.44,2042.45,2042.43,2042.45,0
2019-10-29 14:45:00,2042.37,2042.64,2042.37,2042.57,0
2019-10-29 15:15:00,2042.62,2043.16,2042.62,2043.1,0
2019-10-30 09:15:00,2042.82,2043.4,2042.82,2043.25,0
2019-10-30 09:45:00,2043.28,2043.52,2043.28,2043.52,0
2019-10-30 10:15:00,2043.54,2044.72,2043.51,2044.63,0
2019-10-30 10:45:00,2044.75,2045.24,2044.62,2044.83,0
2019-10-30 11:15:00,2044.72,2045.08,2044.72,2044.93,0
2019-10-30 11:45:00,2044.9,2045.04,2044.81,2044.9,0
2019-10-30 12:15:00,2044.86,2045.25,2044.83,2045.02,0
2019-10-30 12:45:00,2044.98,2045.07,2044.9,2044.95,0
2019-10-30 13:15:00,2044.79,2044.82,2044.47,2044.61,0
2019-10-30 13:45:00,2044.6,2044.6,2044.25,2044.34,0
2019-10-30 14:15:00,2044.33,2044.39,2044.19,2044.23,0
2019-10-30 14:45:00,2044.32,2044.51,2044.32,2044.41,0
2019-10-30 15:15:00,2044.44,2044.64,2044.4,2044.64,0
2019-10-31 09:15:00,2045.07,2045.98,2045.07,2045.78,0
2019-10-31 09:45:00,2045.81,2046.24,2045.81,2046.0,0
2019-10-31 10:15:00,2045.94,2046.15,2045.9,2046.03,0
2019-10-31 10:45:00,2046.0,2046.02,2045.7,2045.75,0
2019-10-31 11:15:00,2045.69,2045.79,2045.56,2045.56,0
2019-10-31 11:45:00,2045.53,2045.53,2045.1,2045.28,0
2019-10-31 12:15:00,2045.27,2045.64,2045.27,2045.64,0
2019-10-31 12:45:00,2045.87,2046.25,2045.79,2046.11,0
2019-10-31 13:15:00,2046.04,2046.34,2046.04,2046.14,0
2019-10-31 13:45:00,2046.08,2046.13,2045.7,2045.7,0
2019-10-31 14:15:00,2045.68,2046.19,2045.67,2046.11,0
2019-10-31 14:45:00,2046.04,2046.08,2045.89,2046.01,0
2019-10-31 15:15:00,2046.06,2046.48,2046.06,2046.4,0
2019-11-01 09:15:00,2048.42,2050.1,2048.42,2050.1,0
2019-11-01 09:45:00,2050.18,2050.24,2049.66,2049.79,0
2019-11-01 10:15:00,2049.85,2050.1,2049.69,2049.74,0
2019-11-01 10:45:00,2049.79,2049.81,2049.61,2049.73,0
2019-11-01 11:15:00,2049.99,2050.56,2049.94,2050.47,0
2019-11-01 11:45:00,2050.52,2051.17,2050.39,2051.14,0
2019-11-01 12:15:00,2051.06,2051.18,2050.95,2051.03,0
2019-11-01 12:45:00,2051.11,2051.15,2050.83,2050.9,0
2019-11-01 13:15:00,2050.74,2050.87,2050.74,2050.86,0
2019-11-01 13:45:00,2050.83,2051.21,2050.8,2051.03,0
2019-11-01 14:15:00,2051.1,2051.45,2051.1,2051.36,0
2019-11-01 14:45:00,2051.25,2051.28,2050.96,2051.08,0
2019-11-01 15:15:00,2051.1,2051.11,2049.99,2050.02,0
2019-11-04 09:15:00,2049.19,2049.19,2048.39,2048.54,0
2019-11-04 09:45:00,2048.55,2048.85,2048.55,2048.76,0
2019-11-04 10:15:00,2048.82,2049.15,2048.7,2048.99,0
2019-11-04 10:45:00,2048.94,2048.94,2048.79,2048.8,0
2019-11-04 11:15:00,2048.78,2048.86,2048.78,2048.86,0
2019-11-04 11:45:00,2048.8,2048.8,2048.79,2048.79,0
2019-11-04 12:15:00,2048.83,2048.83,2048.81,2048.81,0
2019-11-04 12:45:00,2048.78,2048.78,2048.16,2048.16,0
2019-11-04 13:15:00,2048.21,2048.36,2048.08,2048.08,0
2019-11-04 13:45:00,2048.11,2048.11,2048.11,2048.11,0
2019-11-04 14:15:00,2048.09,2048.09,2048.09,2048.09,0
2019-11-04 14:45:00,2048.18,2048.35,2048.18,2048.35,0
2019-11-04 15:15:00,2048.4,2048.4,2047.82,2048.06,0
2019-11-05 09:15:00,2047.45,2047.45,2045.67,2045.85,0
2019-11-05 09:45:00,2045.98,2046.28,2045.95,2046.28,0
2019-11-05 10:15:00,2046.29,2046.29,2046.04,2046.22,0
2019-11-05 10:45:00,2046.13,2046.38,2046.13,2046.31,0
2019-11-05 11:15:00,2046.3,2046.3,2045.99,2046.12,0
2019-11-05 11:45:00,2046.1,2046.16,2046.05,2046.06,0
2019-11-05 12:15:00,2045.97,2046.09,2044.38,2045.03,0
2019-11-05 12:45:00,2045.04,2045.13,2044.88,2044.97,0
2019-11-05 13:15:00,2044.58,2044.85,2044.58,2044.65,0
2019-11-05 13:45:00,2044.82,2044.97,2044.71,2044.75,0
2019-11-05 14:15:00,2044.69,2044.71,2043.73,2043.93,0
2019-11-05 14:45:00,2043.99,2044.09,2043.43,2043.43,0
2019-11-05 15:15:00,2043.16,2043.16,2042.43,2042.84,0
2019-11-06 09:15:00,2043.93,2045.44,2043.93,2045.03,0
2019-11-06 09:45:00,2045.08,2045.16,2044.99,2045.07,0
2019-11-06 10:15:00,2045.04,2045.23,2044.94,2045.2,0
2019-11-06 10:45:00,2045.22,2045.22,2045.08,2045.12,0
2019-11-06 11:15:00,2044.99,2044.99,2044.55,2044.74,0
2019-11-06 11:45:00,2044.85,2045.71,2044.83,2045.71,0
2019-11-06 12:15:00,2045.62,2047.09,2045.62,2046.88,0
2019-11-06 12:45:00,2046.77,2046.8,2046.42,2046.78,0
2019-11-06 13:15:00,2046.84,2046.89,2046.11,2046.12,0
2019-11-06 13:45:00,2046.14,2046.14,2045.77,2045.9,0
2019-11-06 14:15:00,2045.87,2045.94,2045.59,2045.72,0
2019-11-06 14:45:00,2045.79,2045.91,2045.4,2045.4,0
2019-11-06 15:15:00,2045.52,2045.68,2045.5,2045.68,0
2019-11-07 09:15:00,2047.14,2047.61,2047.08,2047.13,0
2019-11-07 09:45:00,2047.09,2047.09,2046.81,2046.81,0
2019-11-07 10:15:00,2046.79,2047.33,2046.79,2047.33,0
2019-11-07 10:45:00,2047.32,2047.42,2047.2,2047.2,0
2019-11-07 11:15:00,2047.16,2047.16,2046.85,2046.94,0
2019-11-07 11:45:00,2046.87,2047.09,2046.87,2047.09,0
2019-11-07 12:15:00,2046.99,2046.99,2046.82,2046.87,0
2019-11-07 12:45:00,2046.89,2047.03,2045.66,2045.82,0
2019-11-07 13:15:00,2045.84,2046.0,2045.48,2045.72,0
2019-11-07 13:45:00,2045.79,2045.81,2045.7,2045.7,0
2019-11-07 14:15:00,2045.65,2045.77,2045.56,2045.61,0
2019-11-07 14:45:00,2045.63,2046.03,2045.62,2045.98,0
2019-11-07 15:15:00,2045.91,2045.91,2045.23,2045.28,0
2019-11-08 09:15:00,2044.85,2044.85,2041.16,2041.4,0
2019-11-08 09:45:00,2041.4,2041.5,2040.42,2040.91,0
2019-11-08 10:15:00,2040.91,2041.24,2040.87,2041.24,0
2019-11-08 10:45:00,2041.24,2041.42,2041.22,2041.22,0
2019-11-08 11:15:00,2041.22,2042.06,2041.1,2042.06,0
2019-11-08 11:45:00,2042.06,2042.4,2042.06,2042.33,0
2019-11-08 12:15:00,2042.33,2043.74,2042.31,2042.94,0
2019-11-08 12:45:00,2042.94,2043.18,2042.86,2043.11,0
2019-11-08 13:15:00,2043.11,2043.42,2043.1,2043.2,0
2019-11-08 13:45:00,2043.2,2043.33,2043.02,2043.02,0
2019-11-08 14:15:00,2043.02,2043.02,2041.45,2041.53,0
2019-11-08 14:45:00,2041.53,2041.98,2041.29,2041.79,0
2019-11-08 15:15:00,2041.79,2041.79,2041.34,2041.56,0
2019-11-11 09:15:00,2041.99,2042.22,2041.9,2041.98,0
2019-11-11 09:45:00,2041.98,2041.98,2040.56,2040.56,0
2019-11-11 10:15:00,2040.56,2041.21,2040.56,2041.17,0
2019-11-11 10:45:00,2041.17,2041.4,2041.17,2041.33,0
2019-11-11 11:15:00,2041.33,2041.33,2041.14,2041.14,0
2019-11-11 11:45:00,2041.14,2041.61,2041.14,2041.52,0
2019-11-11 12:15:00,2041.52,2041.59,2041.51,2041.59,0
2019-11-11 12:45:00,2041.59,2041.59,2040.19,2040.19,0
2019-11-11 13:15:00,2040.19,2040.22,2039.49,2039.8,0
2019-11-11 13:45:00,2039.8,2039.85,2039.4,2039.51,0
2019-11-11 14:15:00,2039.51,2040.04,2039.51,2039.79,0
2019-11-11 14:45:00,2039.79,2040.56,2039.79,2040.21,0
2019-11-11 15:15:00,2040.21,2040.27,2040.17,2040.27,0
2019-11-13 09:15:00,2040.42,2042.51,2040.42,2041.97,0
2019-11-13 09:45:00,2041.97,2042.28,2041.97,2042.19,0
2019-11-13 10:15:00,2042.19,2043.4,2042.17,2043.33,0
2019-11-13 10:45:00,2043.33,2043.86,2043.27,2043.85,0
2019-11-13 11:15:00,2043.85,2043.88,2043.59,2043.59,0
2019-11-13 11:45:00,2043.59,2044.31,2043.55,2044.21,0
2019-11-13 12:15:00,2044.21,2044.21,2043.91,2044.02,0
2019-11-13 12:45:00,2044.02,2044.28,2044.02,2044.26,0
2019-11-13 13:15:00,2044.26,2044.29,2043.69,2043.81,0
2019-11-13 13:45:00,2043.81,2044.14,2043.81,2044.1,0
2019-11-13 14:15:00,2044.1,2045.53,2044.09,2045.32,0
2019-11-13 14:45:00,2045.32,2045.82,2045.18,2045.24,0
2019-11-13 15:15:00,2045.24,2045.68,2045.15,2045.68,0
2019-11-14 09:15:00,2046.04,2047.88,2046.04,2047.29,0
2019-11-14 09:45:00,2047.29,2047.29,2046.95,2047.01,0
2019-11-14 10:15:00,2047.01,2047.19,2047.01,2047.04,0
2019-11-14 10:45:00,2047.04,2047.13,2047.04,2047.04,0
2019-11-14 11:15:00,2047.04,2047.15,2047.04,2047.08,0
2019-11-14 11:45:00,2047.08,2047.56,2047.08,2047.56,0
2019-11-14 12:15:00,2047.56,2048.22,2047.56,2047.95,0
2019-11-14 12:45:00,2047.95,2047.95,2047.74,2047.84,0
2019-11-14 13:15:00,2047.84,2047.97,2047.84,2047.91,0
2019-11-14 13:45:00,2047.91,2048.0,2047.74,2047.98,0
2019-11-14 14:15:00,2047.98,2048.15,2047.95,2048.06,0
2019-11-14 14:45:00,2048.06,2048.57,2048.06,2048.44,0
2019-11-14 15:15:00,2048.44,2048.52,2048.17,2048.52,0
2019-11-15 09:15:00,2048.0,2048.39,2047.83,2048.14,0
2019-11-15 09:45:00,2048.14,2048.34,2048.0,2048.2,0
2019-11-15 10:15:00,2048.2,2048.34,2048.13,2048.22,0
2019-11-15 10:45:00,2048.22,2048.27,2048.2,2048.23,0
2019-11-15 11:15:00,2048.23,2048.26,2048.07,2048.26,0
2019-11-15 11:45:00,2048.26,2049.0,2048.26,2048.7,0
2019-11-15 12:15:00,2048.7,2049.24,2048.59,2049.16,0
2019-11-15 12:45:00,2049.16,2049.17,2048.86,2048.91,0
2019-11-15 13:15:00,2048.91,2048.91,2048.83,2048.86,0
2019-11-15 13:45:00,2048.86,2049.07,2048.81,2049.05,0
2019-11-15 14:15:00,2049.05,2049.05,2048.64,2048.96,0
2019-11-15 14:45:00,2048.96,2049.82,2048.71,2049.75,0
2019-11-15 15:15:00,2049.75,2049.8,2049.54,2049.57,0
2019-11-18 09:15:00,2050.43,2051.11,2049.96,2051.11,0
2019-11-18 09:45:00,2051.11,2052.25,2051.05,2052.2,0
2019-11-18 10:15:00,2052.2,2052.58,2052.15,2052.39,0
2019-11-18 10:45:00,2052.39,2052.61,2052.18,2052.49,0
2019-11-18 11:15:00,2052.49,2052.7,2052.41,2052.7,0
2019-11-18 11:45:00,2052.7,2052.72,2052.35,2052.35,0
2019-11-18 12:15:00,2052.35,2054.07,2052.13,2054.07,0
2019-11-18 12:45:00,2054.07,2054.44,2053.59,2054.17,0
2019-11-18 13:15:00,2054.17,2054.22,2053.94,2053.94,0
2019-11-18 13:45:00,2053.94,2053.97,2053.46,2053.72,0
2019-11-18 14:15:00,2053.72,2053.83,2053.72,2053.83,0
2019-11-18 14:45:00,2053.83,2054.04,2053.83,2053.86,0
2019-11-18 15:15:00,2053.86,2053.86,2053.74,2053.74,0
2019-11-19 09:15:00,2054.55,2055.68,2054.55,2055.63,0
2019-11-19 09:45:00,2055.63,2055.69,2055.28,2055.46,0
2019-11-19 10:15:00,2055.46,2055.59,2055.4,2055.51,0
2019-11-19 10:45:00,2055.51,2055.55,2055.4,2055.54,0
2019-11-19 11:15:00,2055.54,2055.54,2055.37,2055.41,0
2019-11-19 11:45:00,2055.41,2056.25,2055.36,2056.15,0
2019-11-19 12:15:00,2056.15,2056.23,2056.02,2056.05,0
2019-11-19 12:45:00,2056.05,2056.18,2055.96,2056.17,0
2019-11-19 13:15:00,2056.17,2056.17,2055.56,2055.59,0
2019-11-19 13:45:00,2055.59,2055.72,2055.42,2055.48,0
2019-11-19 14:15:00,2055.48,2055.67,2055.43,2055.52,0
2019-11-19 14:45:00,2055.52,2055.89,2055.52,2055.83,0
2019-11-19 15:15:00,2055.83,2055.85,2055.79,2055.85,0
2019-11-20 09:15:00,2056.94,2058.51,2056.94,2058.45,0
2019-11-20 09:45:00,2058.45,2058.45,2058.04,2058.24,0
2019-11-20 10:15:00,2058.24,2058.33,2058.15,2058.2,0
2019-11-20 10:45:00,2058.2,2058.38,2058.2,2058.35,0
2019-11-20 11:15:00,2058.35,2058.35,2057.74,2057.9,0
2019-11-20 11:45:00,2057.9,2058.8,2057.81,2058.56,0
2019-11-20 12:15:00,2058.56,2058.93,2058.44,2058.44,0
2019-11-20 12:45:00,2058.44,2058.69,2058.41,2058.69,0
2019-11-20 13:15:00,2058.69,2058.7,2058.38,2058.38,0
2019-11-20 13:45:00,2058.38,2058.58,2058.37,2058.42,0
2019-11-20 14:15:00,2058.42,2058.42,2057.9,2058.08,0
2019-11-20 14:45:00,2058.08,2058.36,2058.08,2058.28,0
2019-11-20 15:15:00,2058.28,2058.5,2058.26,2058.5,0
2019-11-21 09:15:00,2059.76,2060.14,2059.37,2060.14,0
2019-11-21 09:45:00,2060.14,2060.71,2059.99,2060.7,0
2019-11-21 10:15:00,2060.7,2061.4,2060.62,2061.31,0
2019-11-21 10:45:00,2061.31,2061.32,2060.79,2060.82,0
2019-11-21 11:15:00,2060.82,2060.94,2060.78,2060.93,0
2019-11-21 11:45:00,2060.93,2061.11,2060.79,2060.79,0
2019-11-21 12:15:00,2060.79,2060.96,2059.72,2059.72,0
2019-11-21 12:45:00,2059.72,2059.73,2057.5,2057.68,0
2019-11-21 13:15:00,2057.68,2057.78,2056.56,2057.12,0
2019-11-21 13:45:00,2057.12,2057.39,2056.93,2057.04,0
2019-11-21 14:15:00,2057.04,2057.05,2056.27,2056.56,0
2019-11-21 14:45:00,2056.56,2056.75,2056.21,2056.21,0
2019-11-21 15:15:00,2056.21,2056.39,2056.19,2056.19,0
2019-11-22 09:15:00,2055.42,2055.77,2055.42,2055.67,0
2019-11-22 09:45:00,2055.67,2056.45,2055.63,2056.15,0
2019-11-22 10:15:00,2056.15,2056.35,2056.12,2056.32,0
2019-11-22 10:45:00,2056.32,2056.36,2056.23,2056.29,0
2019-11-22 11:15:00,2056.29,2056.35,2056.24,2056.34,0
2019-11-22 11:45:00,2056.34,2056.75,2056.34,2056.61,0
2019-11-22 12:15:00,2056.61,2056.93,2056.45,2056.62,0
2019-11-22 12:45:00,2056.62,2056.85,2056.6,2056.85,0
2019-11-22 13:15:00,2056.85,2056.85,2056.44,2056.5,0
2019-11-22 13:45:00,2056.5,2056.73,2056.1,2056.69,0
2019-11-22 14:15:00,2056.69,2056.87,2056.5,2056.63,0
2019-11-22 14:45:00,2056.63,2056.71,2056.32,2056.61,0
2019-11-22 15:15:00,2056.61,2056.68,2055.94,2055.94,0
2019-11-25 09:15:00,2056.91,2059.62,2056.91,2059.62,0
2019-11-25 09:45:00,2059.62,2059.62,2059.34,2059.36,0
2019-11-25 10:15:00,2059.36,2059.48,2059.24,2059.36,0
2019-11-25 10:45:00,2059.36,2060.17,2059.29,2060.05,0
2019-11-25 11:15:00,2060.05,2060.11,2059.75,2059.75,0
2019-11-25 11:45:00,2059.75,2059.85,2059.43,2059.55,0
2019-11-25 12:15:00,2059.55,2059.92,2059.55,2059.82,0
2019-11-25 12:45:00,2059.82,2060.28,2059.67,2060.28,0
2019-11-25 13:15:00,2060.28,2060.31,2059.64,2059.64,0
2019-11-25 13:45:00,2059.64,2059.84,2059.6,2059.69,0
2019-11-25 14:15:00,2059.69,2059.78,2059.68,2059.77,0
2019-11-25 14:45:00,2059.77,2059.85,2059.71,2059.83,0
2019-11-25 15:15:00,2059.83,2059.96,2059.77,2059.96,0
2019-11-26 09:15:00,2060.09,2060.55,2060.09,2060.21,0
2019-11-26 09:45:00,2060.21,2060.21,2058.9,2059.17,0
2019-11-26 10:15:00,2059.17,2059.2,2059.02,2059.2,0
2019-11-26 10:45:00,2059.2,2059.3,2059.2,2059.3,0
2019-11-26 11:15:00,2059.3,2059.5,2059.08,2059.08,0
2019-11-26 11:45:00,2059.08,2059.08,2058.63,2058.63,0
2019-11-26 12:15:00,2058.63,2058.63,2058.31,2058.5,0
2019-11-26 12:45:00,2058.5,2058.52,2058.24,2058.24,0
2019-11-26 13:15:00,2058.24,2058.51,2058.24,2058.51,0
2019-11-26 13:45:00,2058.51,2058.99,2058.51,2058.99,0
2019-11-26 14:15:00,2058.99,2059.1,2058.69,2058.8,0
2019-11-26 14:45:00,2058.8,2059.05,2058.72,2058.94,0
2019-11-26 15:15:00,2058.94,2058.94,2058.67,2058.8,0
2019-11-27 09:15:00,2059.01,2059.01,2058.11,2058.32,0
2019-11-27 09:45:00,2058.32,2058.37,2057.53,2057.6,0
2019-11-27 10:15:00,2057.6,2057.77,2057.6,2057.77,0
2019-11-27 10:45:00,2057.77,2057.77,2057.67,2057.75,0
2019-11-27 11:15:00,2057.75,2057.8,2057.67,2057.67,0
2019-11-27 11:45:00,2057.67,2057.82,2057.67,2057.81,0
2019-11-27 12:15:00,2057.81,2057.81,2057.16,2057.5,0
2019-11-27 12:45:00,2057.5,2057.79,2057.41,2057.79,0
2019-11-27 13:15:00,2057.79,2057.97,2057.59,2057.86,0
2019-11-27 13:45:00,2057.86,2057.92,2057.8,2057.89,0
2019-11-27 14:15:00,2057.89,2057.97,2057.78,2057.9,0
2019-11-27 14:45:00,2057.9,2058.45,2057.89,2058.42,0
2019-11-27 15:15:00,2058.42,2058.91,2058.19,2058.91,0
2019-11-28 09:15:00,2059.4,2060.89,2059.4,2060.54,0
2019-11-28 09:45:00,2060.54,2061.2,2060.54,2061.19,0
2019-11-28 10:15:00,2061.19,2061.19,2060.96,2061.03,0
2019-11-28 10:45:00,2061.03,2061.03,2060.65,2060.92,0
2019-11-28 11:15:00,2060.92,2061.22,2060.92,2061.16,0
2019-11-28 11:45:00,2061.16,2061.16,2060.8,2060.98,0
2019-11-28 12:15:00,2060.98,2061.07,2060.89,2061.07,0
2019-11-28 12:45:00,2061.07,2061.21,2061.07,2061.16,0
2019-11-28 13:15:00,2061.16,2061.19,2061.03,2061.03,0
2019-11-28 13:45:00,2061.03,2061.1,2061.03,2061.07,0
2019-11-28 14:15:00,2061.07,2061.17,2060.92,2060.92,0
2019-11-28 14:45:00,2060.92,2061.01,2060.92,2061.01,0
2019-11-28 15:15:00,2061.01,2061.3,2061.01,2061.27,0
2019-11-29 09:15:00,2061.45,2061.5,2059.96,2060.17,0
2019-11-29 09:45:00,2060.17,2060.35,2060.03,2060.3,0
2019-11-29 10:15:00,2060.3,2060.3,2060.23,2060.29,0
2019-11-29 10:45:00,2060.29,2060.66,2060.29,2060.63,0
2019-11-29 11:15:00,2060.63,2060.63,2060.18,2060.31,0
2019-11-29 11:45:00,2060.31,2060.31,2059.63,2059.81,0
2019-11-29 12:15:00,2059.81,2060.27,2059.42,2060.16,0
2019-11-29 12:45:00,2060.16,2060.17,2060.04,2060.04,0
2019-11-29 13:15:00,2060.04,2060.2,2060.04,2060.19,0
2019-11-29 13:45:00,2060.19,2060.32,2060.08,2060.32,0
2019-11-29 14:15:00,2060.32,2060.35,2060.21,2060.35,0
2019-11-29 14:45:00,2060.35,2060.74,2060.34,2060.62,0
2019-11-29 15:15:00,2060.62,2060.67,2060.52,2060.64,0
2019-12-02 09:15:00,2060.96,2061.34,2060.14,2060.41,0
2019-12-02 09:45:00,2060.41,2060.57,2060.07,2060.17,0
2019-12-02 10:15:00,2060.17,2060.41,2060.17,2060.36,0
2019-12-02 10:45:00,2060.36,2060.36,2060.09,2060.23,0
2019-12-02 11:15:00,2060.23,2060.24,2059.93,2060.06,0
2019-12-02 11:45:00,2060.06,2060.21,2059.95,2060.12,0
2019-12-02 12:15:00,2060.12,2060.32,2060.06,2060.14,0
2019-12-02 12:45:00,2060.14,2060.16,2059.96,2059.96,0
2019-12-02 13:15:00,2059.96,2059.96,2059.19,2059.32,0
2019-12-02 13:45:00,2059.32,2059.4,2059.25,2059.28,0
2019-12-02 14:15:00,2059.28,2059.4,2058.57,2058.98,0
2019-12-02 14:45:00,2058.98,2059.61,2058.97,2059.47,0
2019-12-02 15:15:00,2059.47,2059.47,2059.42,2059.42,0
2019-12-03 09:15:00,2059.21,2060.02,2059.21,2059.87,0
2019-12-03 09:45:00,2059.87,2059.87,2058.82,2059.03,0
2019-12-03 10:15:00,2059.03,2059.62,2059.03,2059.58,0
2019-12-03 10:45:00,2059.58,2059.6,2059.48,2059.51,0
2019-12-03 11:15:00,2059.51,2059.54,2059.44,2059.46,0
2019-12-03 11:45:00,2059.46,2059.66,2059.46,2059.63,0
2019-12-03 12:15:00,2059.63,2059.63,2059.21,2059.21,0
2019-12-03 12:45:00,2059.21,2059.26,2058.84,2058.92,0
2019-12-03 13:15:00,2058.92,2059.49,2058.92,2059.44,0
2019-12-03 13:45:00,2059.44,2059.81,2059.25,2059.75,0
2019-12-03 14:15:00,2059.75,2059.98,2059.49,2059.49,0
2019-12-03 14:45:00,2059.49,2060.84,2059.49,2060.84,0
2019-12-03 15:15:00,2060.84,2060.84,2060.63,2060.82,0
2019-12-04 09:15:00,2061.8,2062.48,2061.8,2062.47,0
2019-12-04 09:45:00,2062.47,2062.69,2062.4,2062.69,0
2019-12-04 10:15:00,2062.69,2063.36,2062.69,2063.19,0
2019-12-04 10:45:00,2063.19,2063.2,2062.62,2062.68,0
2019-12-04 11:15:00,2062.68,2062.76,2062.48,2062.74,0
2019-12-04 11:45:00,2062.74,2062.74,2062.6,2062.69,0
2019-12-04 12:15:00,2062.69,2062.87,2062.69,2062.84,0
2019-12-04 12:45:00,2062.84,2063.25,2062.73,2063.11,0
2019-12-04 13:15:00,2063.11,2063.32,2063.01,2063.01,0
2019-12-04 13:45:00,2063.01,2063.04,2062.67,2062.9,0
2019-12-04 14:15:00,2062.9,2062.9,2061.59,2062.29,0
2019-12-04 14:45:00,2062.29,2062.29,2061.78,2062.14,0
2019-12-04 15:15:00,2062.14,2062.36,2062.14,2062.3,0
2019-12-05 09:15:00,2062.93,2063.3,2061.65,2063.3,0
2019-12-05 09:45:00,2063.3,2063.31,2062.67,2062.8,0
2019-12-05 10:15:00,2062.8,2062.8,2062.44,2062.55,0
2019-12-05 10:45:00,2062.55,2062.76,2062.33,2062.33,0
2019-12-05 11:15:00,2062.33,2062.36,2060.97,2061.13,0
2019-12-05 11:45:00,2061.13,2061.21,2049.81,2051.57,0
2019-12-05 12:15:00,2051.57,2051.67,2048.66,2049.95,0
2019-12-05 12:45:00,2049.95,2050.5,2049.24,2050.05,0
2019-12-05 13:15:00,2050.05,2050.05,2047.59,2047.59,0
2019-12-05 13:45:00,2047.59,2047.91,2045.12,2046.55,0
2019-12-05 14:15:00,2046.55,2046.77,2046.11,2046.28,0
2019-12-05 14:45:00,2046.28,2046.71,2044.73,2045.16,0
2019-12-05 15:15:00,2045.16,2045.64,2044.86,2044.91,0
2019-12-06 09:15:00,2042.88,2043.13,2042.21,2043.13,0
2019-12-06 09:45:00,2043.13,2043.27,2042.67,2042.67,0
2019-12-06 10:15:00,2042.67,2042.67,2040.53,2040.71,0
2019-12-06 10:45:00,2040.71,2040.71,2039.97,2040.11,0
2019-12-06 11:15:00,2040.11,2040.17,2039.22,2039.22,0
2019-12-06 11:45:00,2039.22,2039.22,2038.72,2038.91,0
2019-12-06 12:15:00,2038.91,2038.97,2038.0,2038.69,0
2019-12-06 12:45:00,2038.69,2038.77,2038.21,2038.6,0
2019-12-06 13:15:00,2038.6,2039.19,2038.6,2039.19,0
2019-12-06 13:45:00,2039.19,2039.45,2039.13,2039.13,0
2019-12-06 14:15:00,2039.13,2039.16,2038.96,2039.0,0
2019-12-06 14:45:00,2039.0,2039.0,2038.53,2038.57,0
2019-12-06 15:15:00,2038.57,2038.57,2038.34,2038.37,0
2019-12-09 09:15:00,2037.63,2037.63,2036.41,2036.7,0
2019-12-09 09:45:00,2036.7,2037.27,2036.7,2037.27,0
2019-12-09 10:15:00,2037.27,2038.09,2037.27,2037.86,0
2019-12-09 10:45:00,2037.86,2037.86,2037.24,2037.44,0
2019-12-09 11:15:00,2037.44,2038.01,2037.4,2037.81,0
2019-12-09 11:45:00,2037.81,2038.22,2037.81,2038.06,0
2019-12-09 12:15:00,2038.06,2038.82,2038.05,2038.82,0
2019-12-09 12:45:00,2038.82,2038.99,2038.58,2038.62,0
2019-12-09 13:15:00,2038.62,2039.01,2038.52,2038.97,0
2019-12-09 13:45:00,2038.97,2038.97,2038.38,2038.38,0
2019-12-09 14:15:00,2038.38,2038.58,2038.38,2038.57,0
2019-12-09 14:45:00,2038.57,2038.63,2038.56,2038.6,0
2019-12-09 15:15:00,2038.6,2038.69,2038.58,2038.65,0
2019-12-10 09:15:00,2039.43,2041.49,2039.43,2041.08,0
2019-12-10 09:45:00,2041.08,2041.21,2040.95,2041.19,0
2019-12-10 10:15:00,2041.19,2041.43,2041.04,2041.33,0
2019-12-10 10:45:00,2041.33,2041.53,2041.17,2041.24,0
2019-12-10 11:15:00,2041.24,2041.24,2040.99,2041.02,0
2019-12-10 11:45:00,2041.02,2041.04,2040.04,2040.05,0
2019-12-10 12:15:00,2040.05,2040.05,2037.44,2037.44,0
2019-12-10 12:45:00,2037.44,2037.92,2037.44,2037.92,0
2019-12-10 13:15:00,2037.92,2037.97,2036.53,2036.53,0
2019-12-10 13:45:00,2036.53,2037.21,2036.53,2037.19,0
2019-12-10 14:15:00,2037.19,2037.68,2037.19,2037.68,0
2019-12-10 14:45:00,2037.68,2037.68,2035.06,2035.81,0
2019-12-10 15:15:00,2035.81,2036.08,2035.24,2035.26,0
2019-12-11 09:15:00,2034.84,2034.89,2033.46,2033.56,0
2019-12-11 09:45:00,2033.56,2034.5,2033.54,2034.42,0
2019-12-11 10:15:00,2034.42,2035.24,2034.42,2035.05,0
2019-12-11 10:45:00,2035.05,2035.25,2034.84,2034.84,0
2019-12-11 11:15:00,2034.84,2035.02,2034.67,2035.02,0
2019-12-11 11:45:00,2035.02,2035.02,2034.11,2034.19,0
2019-12-11 12:15:00,2034.19,2034.57,2034.19,2034.57,0
2019-12-11 12:45:00,2034.57,2036.23,2034.51,2036.17,0
2019-12-11 13:15:00,2036.17,2036.48,2036.03,2036.25,0
