date,open,high,low,close,volume
2016-11-11 11:15:00,7944.7,7960.35,7936.7,7937.2,0
2016-11-11 12:15:00,7937.95,7946.0,7894.1,7933.75,0
2016-11-11 13:15:00,7933.95,7939.6,7900.3,7914.65,0
2016-11-11 14:15:00,7916.2,7917.45,7847.7,7856.4,0
2016-11-11 15:15:00,7856.45,7881.75,7848.9,7880.0,0
2016-11-15 09:15:00,7867.0,7868.9,7735.4,7735.4,0
2016-11-15 10:15:00,7734.35,7769.65,7720.15,7736.7,0
2016-11-15 11:15:00,7736.4,7737.2,7617.4,7693.85,0
2016-11-15 12:15:00,7693.75,7703.55,7657.55,7693.9,0
2016-11-15 13:15:00,7693.95,7722.1,7660.05,7687.3,0
2016-11-15 14:15:00,7686.3,7710.65,7653.6,7662.85,0
2016-11-15 15:15:00,7663.25,7670.75,7653.6,7658.7,0
2016-11-16 09:15:00,7775.95,7776.1,7637.3,7679.5,0
2016-11-16 10:15:00,7679.5,7700.25,7665.55,7694.8,0
2016-11-16 11:15:00,7694.55,7723.05,7672.2,7704.5,0
2016-11-16 12:15:00,7704.6,7747.45,7690.8,7705.4,0
2016-11-16 13:15:00,7705.55,7729.25,7664.35,7697.8,0
2016-11-16 14:15:00,7697.15,7716.75,7658.3,7658.3,0
2016-11-16 15:15:00,7659.5,7674.8,7650.8,7658.35,0
2016-11-17 09:15:00,7675.9,7728.8,7644.4,7656.85,0
2016-11-17 10:15:00,7656.85,7688.0,7649.65,7682.25,0
2016-11-17 11:15:00,7682.05,7716.95,7672.5,7702.85,0
2016-11-17 12:15:00,7702.45,7702.85,7663.55,7683.3,0
2016-11-17 13:15:00,7684.1,7686.85,7620.0,7645.65,0
2016-11-17 14:15:00,7646.8,7676.55,7623.0,7643.05,0
2016-11-17 15:15:00,7643.65,7665.9,7638.05,7661.15,0
2016-11-18 09:15:00,7670.15,7679.85,7621.15,7625.2,0
2016-11-18 10:15:00,7625.9,7647.35,7619.45,7635.1,0
2016-11-18 11:15:00,7634.75,7652.35,7625.45,7646.2,0
2016-11-18 12:15:00,7646.35,7667.1,7631.55,7666.9,0
2016-11-18 13:15:00,7666.35,7676.25,7624.35,7631.05,0
2016-11-18 14:15:00,7630.95,7630.95,7583.3,7600.05,0
2016-11-18 15:15:00,7600.05,7611.55,7592.3,7602.35,0
2016-11-21 09:15:00,7638.8,7640.75,7497.15,7511.5,0
2016-11-21 10:15:00,7511.3,7519.5,7410.1,7425.8,0
2016-11-21 11:15:00,7424.95,7446.3,7407.45,7432.95,0
2016-11-21 12:15:00,7432.05,7473.95,7429.75,7472.4,0
2016-11-21 13:15:00,7472.05,7480.65,7413.15,7419.4,0
2016-11-21 14:15:00,7419.3,7475.7,7417.2,7431.35,0
2016-11-21 15:15:00,7429.75,7443.45,7426.8,7438.4,0
2016-11-22 09:15:00,7495.0,7519.8,7429.3,7441.25,0
2016-11-22 10:15:00,7440.9,7470.75,7439.3,7457.1,0
2016-11-22 11:15:00,7457.2,7462.0,7420.25,7423.0,0
2016-11-22 12:15:00,7423.4,7443.85,7412.1,7422.05,0
2016-11-22 13:15:00,7423.3,7471.35,7414.45,7471.35,0
2016-11-22 14:15:00,7470.95,7513.25,7467.0,7498.0,0
2016-11-22 15:15:00,7498.6,7522.45,7493.25,7517.35,0
2016-11-23 09:15:00,7547.6,7551.55,7438.6,7457.35,0
2016-11-23 10:15:00,7457.2,7493.65,7436.55,7484.4,0
2016-11-23 11:15:00,7484.0,7495.65,7468.1,7472.15,0
2016-11-23 12:15:00,7472.1,7488.9,7460.15,7481.2,0
2016-11-23 13:15:00,7481.25,7514.55,7474.0,7485.65,0
2016-11-23 14:15:00,7486.4,7506.2,7481.6,7496.4,0
2016-11-23 15:15:00,7497.15,7498.9,7479.55,7491.8,0
2016-11-24 09:15:00,7462.8,7463.95,7430.75,7447.1,0
2016-11-24 10:15:00,7447.05,7453.15,7431.7,7434.4,0
2016-11-24 11:15:00,7434.1,7448.45,7432.55,7445.45,0
2016-11-24 12:15:00,7445.0,7449.15,7402.95,7404.75,0
2016-11-24 13:15:00,7405.15,7422.5,7394.6,7422.35,0
2016-11-24 14:15:00,7422.95,7456.95,7383.0,7390.25,0
2016-11-24 15:15:00,7388.2,7413.7,7388.2,7412.65,0
2016-11-25 09:15:00,7448.35,7448.35,7394.1,7428.4,0
2016-11-25 10:15:00,7428.0,7453.2,7406.2,7436.7,0
2016-11-25 11:15:00,7436.85,7446.15,7423.1,7441.3,0
2016-11-25 12:15:00,7441.1,7460.55,7430.95,7436.9,0
2016-11-25 13:15:00,7436.85,7457.55,7432.75,7450.3,0
2016-11-25 14:15:00,7450.25,7507.75,7444.75,7506.5,0
2016-11-25 15:15:00,7506.45,7520.75,7495.3,7510.3,0
2016-11-28 09:15:00,7432.8,7452.35,7414.65,7439.5,0
2016-11-28 10:15:00,7439.3,7480.35,7437.85,7474.25,0
2016-11-28 11:15:00,7474.25,7505.9,7471.15,7498.3,0
2016-11-28 12:15:00,7498.2,7502.8,7471.1,7479.35,0
2016-11-28 13:15:00,7479.3,7480.25,7443.4,7459.05,0
2016-11-28 14:15:00,7459.5,7482.95,7450.2,7460.05,0
2016-11-28 15:15:00,7460.45,7467.05,7455.9,7458.8,0
2016-11-29 09:15:00,7460.2,7537.3,7451.25,7531.1,0
2016-11-29 10:15:00,7530.95,7550.05,7513.6,7515.9,0
2016-11-29 11:15:00,7515.95,7534.05,7513.7,7522.6,0
2016-11-29 12:15:00,7522.8,7535.2,7511.3,7524.3,0
2016-11-29 13:15:00,7523.8,7532.75,7499.75,7510.7,0
2016-11-29 14:15:00,7510.0,7511.3,7444.15,7454.8,0
2016-11-29 15:15:00,7454.9,7464.3,7451.25,7460.4,0
2016-11-30 09:15:00,7483.6,7516.4,7454.7,7506.05,0
2016-11-30 10:15:00,7505.6,7528.4,7501.75,7521.55,0
2016-11-30 11:15:00,7521.55,7522.5,7500.3,7505.65,0
2016-11-30 12:15:00,7505.65,7512.9,7491.45,7511.75,0
2016-11-30 13:15:00,7511.9,7551.85,7505.55,7547.1,0
2016-11-30 14:15:00,7546.55,7610.35,7546.2,7589.8,0
2016-11-30 15:15:00,7589.6,7594.45,7581.4,7587.65,0
2016-12-01 09:15:00,7618.95,7641.55,7577.7,7587.15,0
2016-12-01 10:15:00,7586.05,7604.25,7572.8,7580.9,0
2016-12-01 11:15:00,7580.95,7591.7,7557.85,7560.4,0
2016-12-01 12:15:00,7560.15,7573.0,7548.3,7571.6,0
2016-12-01 13:15:00,7570.25,7574.8,7549.3,7552.0,0
2016-12-01 14:15:00,7551.3,7562.8,7526.1,7536.8,0
2016-12-01 15:15:00,7536.85,7537.25,7525.4,7534.75,0
2016-12-02 09:15:00,7487.95,7487.95,7423.55,7451.15,0
2016-12-02 10:15:00,7451.0,7453.9,7417.5,7438.95,0
2016-12-02 11:15:00,7438.5,7446.45,7419.95,7432.0,0
2016-12-02 12:15:00,7432.05,7434.85,7418.25,7426.1,0
2016-12-02 13:15:00,7426.15,7523.75,7425.55,7451.9,0
2016-12-02 14:15:00,7451.7,7454.25,7413.9,7434.85,0
2016-12-02 15:15:00,7434.95,7444.35,7428.55,7436.1,0
2016-12-05 09:15:00,7432.35,7432.35,7356.2,7385.85,0
2016-12-05 10:15:00,7385.5,7396.0,7379.6,7381.2,0
2016-12-05 11:15:00,7381.9,7395.15,7373.5,7380.8,0
2016-12-05 12:15:00,7380.75,7404.15,7376.55,7399.0,0
2016-12-05 13:15:00,7399.0,7445.15,7392.0,7427.9,0
2016-12-05 14:15:00,7427.15,7450.65,7412.3,7442.8,0
2016-12-05 15:15:00,7442.35,7448.3,7435.8,7446.25,0
2016-12-06 09:15:00,7458.15,7491.35,7457.15,7476.5,0
2016-12-06 10:15:00,7476.3,7502.25,7467.6,7501.15,0
2016-12-06 11:15:00,7500.75,7524.25,7499.5,7509.35,0
2016-12-06 12:15:00,7509.6,7515.85,7496.0,7504.45,0
2016-12-06 13:15:00,7504.45,7521.1,7479.9,7512.55,0
2016-12-06 14:15:00,7512.55,7517.9,7479.2,7484.25,0
2016-12-06 15:15:00,7484.75,7484.75,7468.25,7477.25,0
2016-12-07 09:15:00,7515.15,7523.45,7506.9,7508.05,0
2016-12-07 10:15:00,7507.8,7531.5,7507.8,7529.4,0
2016-12-07 11:15:00,7528.15,7536.65,7523.5,7535.8,0
2016-12-07 12:15:00,7535.4,7561.75,7525.7,7556.65,0
2016-12-07 13:15:00,7556.8,7575.55,7543.6,7553.75,0
2016-12-07 14:15:00,7553.7,7560.65,7363.4,7440.75,0
2016-12-07 15:15:00,7440.05,7464.2,7429.1,7461.3,0
2016-12-08 09:15:00,7493.55,7545.35,7493.55,7541.9,0
2016-12-08 10:15:00,7541.75,7550.7,7530.35,7531.95,0
2016-12-08 11:15:00,7531.95,7544.2,7523.05,7540.1,0
2016-12-08 12:15:00,7540.1,7547.2,7526.9,7534.95,0
2016-12-08 13:15:00,7535.1,7573.5,7534.1,7573.35,0
2016-12-08 14:15:00,7573.45,7583.7,7550.0,7568.25,0
2016-12-08 15:15:00,7568.95,7571.85,7549.6,7552.35,0
2016-12-09 09:15:00,7578.25,7582.35,7527.5,7542.7,0
2016-12-09 10:15:00,7542.8,7552.75,7529.9,7544.75,0
2016-12-09 11:15:00,7544.75,7587.85,7541.25,7575.75,0
2016-12-09 12:15:00,7576.0,7582.75,7559.45,7561.5,0
2016-12-09 13:15:00,7561.55,7578.7,7554.05,7572.65,0
2016-12-09 14:15:00,7572.8,7595.35,7569.65,7582.3,0
2016-12-09 15:15:00,7581.75,7592.45,7579.45,7586.7,0
2016-12-12 09:15:00,7561.3,7567.3,7538.25,7540.05,0
2016-12-12 10:15:00,7540.05,7554.2,7525.65,7526.15,0
2016-12-12 11:15:00,7526.45,7531.45,7514.25,7522.9,0
2016-12-12 12:15:00,7522.9,7527.6,7511.75,7517.95,0
2016-12-12 13:15:00,7517.6,7523.55,7496.2,7500.05,0
2016-12-12 14:15:00,7500.15,7503.1,7467.9,7487.65,0
2016-12-12 15:15:00,7487.4,7496.2,7482.4,7491.6,0
2016-12-13 09:15:00,7479.35,7484.15,7441.85,7472.45,0
2016-12-13 10:15:00,7472.55,7477.75,7464.95,7471.65,0
2016-12-13 11:15:00,7471.6,7479.25,7466.85,7470.85,0
2016-12-13 12:15:00,7470.95,7479.4,7453.45,7465.35,0
2016-12-13 13:15:00,7465.55,7504.35,7455.95,7486.55,0
2016-12-13 14:15:00,7486.5,7516.35,7482.15,7508.3,0
2016-12-13 15:15:00,7509.65,7514.55,7498.0,7500.0,0
2016-12-14 09:15:00,7516.4,7516.4,7467.2,7478.4,0
2016-12-14 10:15:00,7478.35,7481.75,7467.05,7471.05,0
2016-12-14 11:15:00,7470.95,7493.3,7470.55,7475.55,0
2016-12-14 12:15:00,7475.75,7486.85,7444.1,7454.1,0
2016-12-14 13:15:00,7454.1,7493.55,7451.35,7476.45,0
2016-12-14 14:15:00,7476.5,7488.1,7451.7,7453.6,0
2016-12-14 15:15:00,7453.8,7469.35,7449.15,7469.35,0
2016-12-15 09:15:00,7389.95,7506.35,7387.45,7493.85,0
2016-12-15 10:15:00,7494.1,7518.2,7481.2,7482.4,0
2016-12-15 11:15:00,7482.3,7488.5,7431.65,7443.6,0
2016-12-15 12:15:00,7443.6,7477.95,7436.95,7467.95,0
2016-12-15 13:15:00,7468.1,7495.45,7459.3,7468.45,0
2016-12-15 14:15:00,7468.45,7484.0,7456.9,7467.85,0
2016-12-15 15:15:00,7468.0,7474.3,7462.1,7473.1,0
2016-12-16 09:15:00,7478.65,7480.55,7448.1,7456.25,0
2016-12-16 10:15:00,7456.85,7472.75,7453.25,7462.05,0
2016-12-16 11:15:00,7462.45,7463.85,7443.0,7449.7,0
2016-12-16 12:15:00,7449.7,7456.7,7436.2,7447.6,0
2016-12-16 13:15:00,7447.3,7464.35,7441.8,7449.95,0
2016-12-16 14:15:00,7449.65,7464.6,7439.15,7445.2,0
2016-12-16 15:15:00,7445.45,7460.2,7444.55,7452.85,0
2016-12-19 09:15:00,7426.35,7428.05,7398.9,7426.45,0
2016-12-19 10:15:00,7426.4,7436.7,7415.75,7425.55,0
2016-12-19 11:15:00,7425.85,7434.25,7421.7,7422.35,0
2016-12-19 12:15:00,7422.35,7427.6,7414.0,7417.5,0
2016-12-19 13:15:00,7417.2,7426.15,7410.7,7415.3,0
2016-12-19 14:15:00,7415.7,7426.2,7392.6,7393.15,0
2016-12-19 15:15:00,7392.75,7395.2,7383.25,7385.45,0
2016-12-20 09:15:00,7394.3,7401.9,7374.25,7378.6,0
2016-12-20 10:15:00,7378.6,7382.25,7354.45,7359.05,0
2016-12-20 11:15:00,7358.55,7358.9,7312.9,7318.6,0
2016-12-20 12:15:00,7318.6,7336.45,7304.85,7314.05,0
2016-12-20 13:15:00,7314.0,7323.35,7300.85,7310.35,0
2016-12-20 14:15:00,7309.8,7343.35,7308.9,7314.3,0
2016-12-20 15:15:00,7314.0,7339.75,7312.55,7335.05,0
2016-12-21 09:15:00,7353.05,7374.2,7340.4,7361.5,0
2016-12-21 10:15:00,7361.3,7372.85,7348.75,7349.8,0
2016-12-21 11:15:00,7349.75,7359.2,7341.55,7355.75,0
2016-12-21 12:15:00,7355.85,7361.5,7345.35,7346.55,0
2016-12-21 13:15:00,7346.55,7368.25,7343.85,7367.5,0
2016-12-21 14:15:00,7367.15,7372.5,7315.55,7316.55,0
2016-12-21 15:15:00,7315.65,7325.2,7309.4,7310.1,0
2016-12-22 09:15:00,7305.45,7305.45,7241.2,7241.5,0
2016-12-22 10:15:00,7241.6,7252.95,7231.55,7244.4,0
2016-12-22 11:15:00,7244.35,7253.9,7230.0,7243.9,0
2016-12-22 12:15:00,7243.9,7246.8,7234.4,7237.55,0
2016-12-22 13:15:00,7237.8,7251.4,7226.65,7236.6,0
2016-12-22 14:15:00,7236.6,7242.95,7224.3,7233.45,0
2016-12-22 15:15:00,7233.75,7244.5,7228.85,7240.85,0
2016-12-23 09:15:00,7226.35,7242.7,7212.9,7228.7,0
2016-12-23 10:15:00,7228.8,7245.3,7220.8,7241.4,0
2016-12-23 11:15:00,7241.1,7270.45,7240.6,7256.8,0
2016-12-23 12:15:00,7256.75,7269.75,7249.05,7262.7,0
2016-12-23 13:15:00,7263.6,7280.85,7240.75,7243.4,0
2016-12-23 14:15:00,7242.35,7256.4,7233.1,7249.75,0
2016-12-23 15:15:00,7249.75,7260.85,7248.3,7251.55,0
2016-12-26 09:15:00,7228.25,7238.5,7146.25,7172.15,0
2016-12-26 10:15:00,7172.15,7176.75,7159.8,7167.1,0
2016-12-26 11:15:00,7166.85,7173.0,7152.55,7159.75,0
2016-12-26 12:15:00,7159.7,7179.85,7154.6,7176.4,0
2016-12-26 13:15:00,7176.95,7197.45,7170.25,7180.7,0
2016-12-26 14:15:00,7180.4,7193.1,7166.15,7177.1,0
2016-12-26 15:15:00,7176.9,7184.55,7172.8,7176.65,0
2016-12-27 09:15:00,7186.35,7199.85,7164.65,7176.25,0
2016-12-27 10:15:00,7176.75,7198.3,7174.9,7195.4,0
2016-12-27 11:15:00,7195.05,7202.55,7181.1,7184.65,0
2016-12-27 12:15:00,7184.55,7186.35,7173.8,7182.3,0
2016-12-27 13:15:00,7182.3,7204.25,7179.2,7196.35,0
2016-12-27 14:15:00,7196.9,7274.9,7196.9,7274.35,0
2016-12-27 15:15:00,7274.25,7275.5,7257.45,7263.8,0
2016-12-28 09:15:00,7288.2,7298.1,7250.45,7271.45,0
2016-12-28 10:15:00,7272.7,7298.65,7270.7,7295.45,0
2016-12-28 11:15:00,7295.95,7331.75,7285.85,7331.65,0
2016-12-28 12:15:00,7331.5,7337.95,7313.5,7325.8,0
2016-12-28 13:15:00,7325.9,7339.45,7290.9,7300.4,0
2016-12-28 14:15:00,7300.55,7301.95,7268.7,7273.35,0
2016-12-28 15:15:00,7273.2,7285.9,7272.9,7276.25,0
2016-12-29 09:15:00,7275.55,7301.15,7264.95,7297.75,0
2016-12-29 10:15:00,7297.85,7321.2,7295.45,7308.35,0
2016-12-29 11:15:00,7308.6,7311.05,7289.9,7302.3,0
2016-12-29 12:15:00,7302.35,7309.55,7286.95,7294.4,0
2016-12-29 13:15:00,7294.45,7327.1,7287.05,7316.0,0
2016-12-29 14:15:00,7315.65,7359.95,7308.5,7358.35,0
2016-12-29 15:15:00,7358.2,7359.85,7348.65,7349.65,0
2016-12-30 09:15:00,7361.25,7429.05,7355.3,7423.8,0
2016-12-30 10:15:00,7423.8,7425.3,7403.5,7409.25,0
2016-12-30 11:15:00,7408.4,7426.05,7407.8,7417.95,0
2016-12-30 12:15:00,7418.8,7422.75,7402.6,7421.7,0
2016-12-30 13:15:00,7421.15,7426.15,7412.05,7417.75,0
2016-12-30 14:15:00,7417.3,7431.5,7394.05,7406.8,0
2016-12-30 15:15:00,7406.35,7411.05,7389.35,7396.05,0
2017-01-02 09:15:00,7442.4,7442.4,7323.3,7328.7,0
2017-01-02 10:15:00,7328.8,7331.2,7270.2,7279.9,0
2017-01-02 11:15:00,7280.7,7294.05,7263.1,7285.75,0
2017-01-02 12:15:00,7285.75,7298.35,7275.05,7295.6,0
2017-01-02 13:15:00,7295.65,7327.9,7289.4,7324.45,0
2017-01-02 14:15:00,7324.2,7334.55,7290.85,7299.6,0
2017-01-02 15:15:00,7299.6,7310.05,7298.15,7308.4,0
2017-01-03 09:15:00,7316.5,7320.2,7250.0,7319.4,0
2017-01-03 10:15:00,7319.6,7347.35,7313.15,7343.6,0
2017-01-03 11:15:00,7343.5,7346.2,7320.85,7329.9,0
2017-01-03 12:15:00,7329.9,7336.3,7320.1,7324.0,0
2017-01-03 13:15:00,7322.35,7324.75,7283.55,7312.85,0
2017-01-03 14:15:00,7312.45,7341.7,7312.45,7318.75,0
2017-01-03 15:15:00,7318.8,7324.9,7314.8,7317.05,0
2017-01-04 09:15:00,7325.1,7336.7,7296.25,7327.0,0
2017-01-04 10:15:00,7326.7,7330.2,7295.45,7298.8,0
2017-01-04 11:15:00,7298.7,7317.45,7278.35,7282.95,0
2017-01-04 12:15:00,7283.05,7297.05,7281.75,7292.95,0
2017-01-04 13:15:00,7292.6,7301.85,7276.1,7286.9,0
2017-01-04 14:15:00,7286.65,7288.75,7260.95,7262.75,0
2017-01-04 15:15:00,7262.95,7277.0,7257.2,7276.8,0
2017-01-05 09:15:00,7303.15,7314.95,7285.5,7290.05,0
2017-01-05 10:15:00,7290.1,7304.8,7284.7,7301.8,0
2017-01-05 11:15:00,7301.85,7322.4,7301.4,7320.75,0
2017-01-05 12:15:00,7320.6,7331.1,7310.6,7324.95,0
2017-01-05 13:15:00,7324.95,7333.6,7321.7,7328.05,0
2017-01-05 14:15:00,7328.2,7348.2,7315.65,7331.0,0
2017-01-05 15:15:00,7330.9,7336.7,7322.55,7325.25,0
2017-01-06 09:15:00,7353.5,7403.8,7347.7,7394.95,0
2017-01-06 10:15:00,7394.7,7396.55,7364.35,7366.0,0
2017-01-06 11:15:00,7366.05,7388.7,7365.5,7384.85,0
2017-01-06 12:15:00,7384.8,7387.5,7371.3,7379.45,0
2017-01-06 13:15:00,7379.05,7391.15,7369.35,7382.4,0
2017-01-06 14:15:00,7382.2,7392.6,7360.0,7370.55,0
2017-01-06 15:15:00,7370.8,7376.8,7365.4,7368.2,0
2017-01-09 09:15:00,7386.15,7400.2,7366.6,7386.9,0
2017-01-09 10:15:00,7387.7,7387.7,7363.1,7374.8,0
2017-01-09 11:15:00,7374.5,7385.9,7372.2,7377.05,0
2017-01-09 12:15:00,7376.95,7385.4,7368.8,7375.15,0
2017-01-09 13:15:00,7375.4,7398.2,7369.95,7391.3,0
2017-01-09 14:15:00,7391.3,7393.9,7369.8,7370.65,0
2017-01-09 15:15:00,7371.35,7375.6,7363.05,7367.3,0
2017-01-10 09:15:00,7391.85,7416.6,7371.0,7396.0,0
2017-01-10 10:15:00,7394.75,7397.5,7381.95,7390.8,0
2017-01-10 11:15:00,7389.8,7399.05,7386.4,7387.65,0
2017-01-10 12:15:00,7387.65,7396.1,7375.0,7386.95,0
2017-01-10 13:15:00,7387.8,7398.75,7387.35,7393.45,0
2017-01-10 14:15:00,7392.75,7400.45,7386.5,7395.9,0
2017-01-10 15:15:00,7396.35,7414.2,7396.35,7409.9,0
2017-01-11 09:15:00,7444.6,7466.9,7429.0,7454.9,0
2017-01-11 10:15:00,7454.9,7472.6,7454.55,7467.3,0
2017-01-11 11:15:00,7467.35,7487.1,7465.65,7483.7,0
2017-01-11 12:15:00,7483.9,7507.55,7478.9,7504.0,0
2017-01-11 13:15:00,7504.05,7531.85,7497.75,7524.75,0
2017-01-11 14:15:00,7524.75,7534.4,7510.1,7510.35,0
2017-01-11 15:15:00,7509.8,7513.5,7504.3,7505.5,0
2017-01-12 09:15:00,7540.0,7576.4,7517.5,7524.25,0
2017-01-12 10:15:00,7524.15,7544.55,7523.3,7536.2,0
2017-01-12 11:15:00,7535.95,7538.15,7513.95,7526.1,0
2017-01-12 12:15:00,7525.95,7544.9,7520.15,7542.5,0
2017-01-12 13:15:00,7542.5,7545.15,7515.3,7518.35,0
2017-01-12 14:15:00,7518.35,7532.55,7505.45,7518.7,0
2017-01-12 15:15:00,7519.2,7523.4,7514.2,7522.95,0
2017-01-13 09:15:00,7550.65,7552.75,7520.2,7529.1,0
2017-01-13 10:15:00,7528.65,7552.1,7518.05,7545.3,0
2017-01-13 11:15:00,7545.5,7576.15,7541.5,7572.75,0
2017-01-13 12:15:00,7572.5,7575.9,7560.7,7574.55,0
2017-01-13 13:15:00,7574.65,7580.1,7559.7,7561.35,0
2017-01-13 14:15:00,7561.15,7582.6,7557.3,7576.25,0
2017-01-13 15:15:00,7576.65,7581.6,7569.05,7575.05,0
2017-01-16 09:15:00,7572.0,7597.6,7562.4,7589.5,0
2017-01-16 10:15:00,7589.65,7614.1,7589.65,7605.65,0
2017-01-16 11:15:00,7605.5,7612.3,7596.3,7605.9,0
2017-01-16 12:15:00,7605.55,7632.4,7603.45,7629.7,0
2017-01-16 13:15:00,7629.7,7654.0,7629.1,7646.6,0
2017-01-16 14:15:00,7647.15,7658.4,7638.3,7647.2,0
2017-01-16 15:15:00,7646.6,7655.85,7643.0,7654.1,0
2017-01-17 09:15:00,7660.7,7679.65,7656.5,7664.95,0
2017-01-17 10:15:00,7664.75,7667.45,7626.0,7631.25,0
2017-01-17 11:15:00,7631.15,7633.4,7608.3,7610.95,0
2017-01-17 12:15:00,7610.95,7622.55,7590.6,7618.45,0
2017-01-17 13:15:00,7618.45,7625.25,7607.25,7613.1,0
2017-01-17 14:15:00,7612.85,7633.1,7603.55,7630.35,0
2017-01-17 15:15:00,7630.5,7631.8,7609.6,7614.35,0
2017-01-18 09:15:00,7627.65,7698.35,7627.65,7689.95,0
2017-01-18 10:15:00,7689.6,7702.75,7676.3,7686.0,0
2017-01-18 11:15:00,7683.75,7691.35,7660.95,7660.95,0
2017-01-18 12:15:00,7661.55,7675.0,7652.2,7662.85,0
2017-01-18 13:15:00,7662.9,7666.35,7632.85,7647.65,0
2017-01-18 14:15:00,7647.1,7653.35,7630.3,7648.4,0
2017-01-18 15:15:00,7648.7,7651.75,7638.8,7639.95,0
2017-01-19 09:15:00,7649.0,7649.0,7606.05,7616.25,0
2017-01-19 10:15:00,7616.6,7628.85,7610.55,7625.55,0
2017-01-19 11:15:00,7625.4,7642.8,7625.25,7639.3,0
2017-01-19 12:15:00,7639.35,7652.1,7633.65,7640.3,0
2017-01-19 13:15:00,7640.3,7640.65,7620.95,7623.1,0
2017-01-19 14:15:00,7623.0,7635.0,7618.5,7629.25,0
2017-01-19 15:15:00,7628.65,7630.95,7616.9,7624.05,0
2017-01-20 09:15:00,7574.55,7590.15,7555.35,7572.15,0
2017-01-20 10:15:00,7572.15,7572.15,7553.65,7569.1,0
2017-01-20 11:15:00,7569.05,7578.75,7566.05,7570.0,0
2017-01-20 12:15:00,7570.15,7572.3,7528.95,7540.5,0
2017-01-20 13:15:00,7539.65,7540.2,7504.6,7514.1,0
2017-01-20 14:15:00,7514.15,7520.2,7495.5,7505.1,0
2017-01-20 15:15:00,7505.05,7509.9,7494.6,7498.85,0
2017-01-23 09:15:00,7485.7,7535.45,7480.7,7521.85,0
2017-01-23 10:15:00,7521.7,7539.95,7513.0,7531.2,0
2017-01-23 11:15:00,7531.1,7531.95,7504.25,7509.35,0
2017-01-23 12:15:00,7509.8,7509.8,7486.9,7493.2,0
2017-01-23 13:15:00,7493.35,7511.3,7486.0,7506.85,0
2017-01-23 14:15:00,7506.85,7539.4,7497.9,7537.8,0
2017-01-23 15:15:00,7536.3,7554.9,7533.95,7550.6,0
2017-01-24 09:15:00,7569.45,7596.35,7563.6,7593.05,0
2017-01-24 10:15:00,7593.0,7600.25,7586.9,7595.35,0
2017-01-24 11:15:00,7595.25,7595.25,7582.3,7587.9,0
2017-01-24 12:15:00,7588.4,7606.85,7579.6,7594.25,0
2017-01-24 13:15:00,7594.3,7617.95,7585.5,7610.95,0
2017-01-24 14:15:00,7610.85,7628.8,7610.25,7620.4,0
2017-01-24 15:15:00,7620.75,7637.45,7618.25,7634.2,0
2017-01-25 09:15:00,7658.6,7705.65,7658.6,7701.15,0
2017-01-25 10:15:00,7700.95,7725.75,7699.95,7724.05,0
2017-01-25 11:15:00,7724.05,7739.8,7720.45,7736.75,0
2017-01-25 12:15:00,7737.65,7767.95,7731.65,7766.05,0
2017-01-25 13:15:00,7767.3,7778.9,7761.0,7772.5,0
2017-01-25 14:15:00,7772.55,7864.4,7765.9,7859.0,0
2017-01-25 15:15:00,7859.55,7871.05,7836.8,7836.8,0
2017-01-27 09:15:00,7880.8,7934.5,7876.95,7933.35,0
2017-01-27 10:15:00,7933.6,7975.4,7929.0,7967.05,0
2017-01-27 11:15:00,7967.25,7978.0,7951.7,7972.7,0
2017-01-27 12:15:00,7972.55,7973.75,7941.9,7970.7,0
2017-01-27 13:15:00,7971.2,8006.75,7962.7,8003.5,0
2017-01-27 14:15:00,8003.65,8004.85,7968.2,7983.0,0
2017-01-27 15:15:00,7982.8,7986.25,7966.7,7968.85,0
2017-01-30 09:15:00,7979.8,7997.4,7948.3,7974.65,0
2017-01-30 10:15:00,7974.55,7975.3,7955.5,7964.65,0
2017-01-30 11:15:00,7963.35,7979.65,7960.8,7962.45,0
2017-01-30 12:15:00,7962.4,7965.5,7941.6,7959.4,0
2017-01-30 13:15:00,7959.35,7975.35,7952.75,7953.55,0
2017-01-30 14:15:00,7953.5,7971.0,7948.15,7955.85,0
2017-01-30 15:15:00,7955.9,7964.15,7949.5,7956.15,0
2017-01-31 09:15:00,7943.8,7951.4,7894.7,7940.2,0
2017-01-31 10:15:00,7940.3,7942.5,7904.5,7917.8,0
2017-01-31 11:15:00,7918.35,7926.0,7905.2,7923.85,0
2017-01-31 12:15:00,7922.8,7978.2,7916.95,7954.9,0
2017-01-31 13:15:00,7955.25,7962.0,7933.5,7949.95,0
2017-01-31 14:15:00,7949.9,7955.55,7921.2,7924.8,0
2017-01-31 15:15:00,7924.95,7926.55,7905.1,7906.7,0
2017-02-01 09:15:00,7920.95,7964.8,7917.65,7953.65,0
2017-02-01 10:15:00,7954.05,7981.05,7941.25,7973.35,0
2017-02-01 11:15:00,7973.5,7996.2,7919.05,7932.0,0
2017-02-01 12:15:00,7932.15,8099.35,7923.5,8042.6,0
2017-02-01 13:15:00,8042.7,8111.95,8032.1,8095.85,0
2017-02-01 14:15:00,8095.8,8135.55,8076.35,8129.3,0
2017-02-01 15:15:00,8129.95,8136.8,8122.05,8136.8,0
2017-02-02 09:15:00,8140.45,8140.45,8089.65,8125.75,0
2017-02-02 10:15:00,8125.3,8131.25,8106.1,8108.55,0
