date,open,high,low,close,volume
2019-07-05 09:15:00,9793.65,9805.25,9790.8,9794.45,0
2019-07-05 09:45:00,9794.8,9797.55,9779.95,9781.55,0
2019-07-05 10:15:00,9781.25,9781.25,9761.7,9769.55,0
2019-07-05 10:45:00,9769.55,9782.4,9766.85,9781.7,0
2019-07-05 11:15:00,9781.85,9782.3,9738.45,9740.55,0
2019-07-05 11:45:00,9740.7,9744.55,9721.95,9738.7,0
2019-07-05 12:15:00,9738.7,9774.7,9738.7,9763.35,0
2019-07-05 12:45:00,9764.0,9772.65,9691.75,9707.35,0
2019-07-05 13:15:00,9707.3,9712.1,9667.05,9708.15,0
2019-07-05 13:45:00,9709.9,9719.6,9690.65,9699.05,0
2019-07-05 14:15:00,9699.2,9720.65,9683.6,9714.85,0
2019-07-05 14:45:00,9714.7,9717.05,9656.3,9658.65,0
2019-07-05 15:15:00,9658.3,9659.95,9645.2,9647.8,0
2019-07-08 09:15:00,9619.4,9619.4,9540.15,9558.55,0
2019-07-08 09:45:00,9558.45,9562.1,9544.05,9546.1,0
2019-07-08 10:15:00,9546.2,9546.8,9520.35,9522.1,0
2019-07-08 10:45:00,9522.15,9525.95,9476.15,9485.95,0
2019-07-08 11:15:00,9485.7,9496.5,9474.35,9490.95,0
2019-07-08 11:45:00,9490.85,9506.85,9490.5,9504.2,0
2019-07-08 12:15:00,9504.3,9504.95,9480.5,9483.2,0
2019-07-08 12:45:00,9483.25,9489.45,9466.35,9473.75,0
2019-07-08 13:15:00,9473.95,9482.3,9460.6,9463.9,0
2019-07-08 13:45:00,9465.2,9471.8,9440.7,9442.2,0
2019-07-08 14:15:00,9442.3,9453.9,9418.05,9444.0,0
2019-07-08 14:45:00,9443.7,9456.9,9430.4,9449.25,0
2019-07-08 15:15:00,9448.95,9456.8,9447.95,9454.4,0
2019-07-09 09:15:00,9428.05,9440.45,9387.25,9420.75,0
2019-07-09 09:45:00,9420.75,9431.15,9386.5,9389.1,0
2019-07-09 10:15:00,9389.35,9401.2,9376.0,9386.75,0
2019-07-09 10:45:00,9387.0,9421.55,9387.0,9413.75,0
2019-07-09 11:15:00,9414.15,9452.45,9407.3,9443.95,0
2019-07-09 11:45:00,9443.7,9473.2,9440.55,9451.6,0
2019-07-09 12:15:00,9451.0,9453.3,9423.6,9428.8,0
2019-07-09 12:45:00,9428.75,9445.65,9426.6,9441.6,0
2019-07-09 13:15:00,9441.55,9450.65,9433.6,9440.0,0
2019-07-09 13:45:00,9440.25,9456.05,9418.5,9443.35,0
2019-07-09 14:15:00,9443.55,9451.4,9433.9,9437.75,0
2019-07-09 14:45:00,9438.05,9465.35,9437.2,9460.9,0
2019-07-09 15:15:00,9460.8,9461.9,9450.8,9453.55,0
2019-07-10 09:15:00,9443.65,9477.6,9432.1,9472.65,0
2019-07-10 09:45:00,9472.05,9482.4,9449.8,9450.85,0
2019-07-10 10:15:00,9450.85,9457.4,9423.35,9431.95,0
2019-07-10 10:45:00,9431.8,9439.15,9420.45,9433.7,0
2019-07-10 11:15:00,9433.9,9438.45,9429.6,9433.95,0
2019-07-10 11:45:00,9433.55,9433.55,9407.8,9411.25,0
2019-07-10 12:15:00,9411.35,9422.3,9396.05,9399.3,0
2019-07-10 12:45:00,9399.3,9415.15,9390.6,9410.2,0
2019-07-10 13:15:00,9410.2,9432.95,9407.9,9418.6,0
2019-07-10 13:45:00,9418.2,9421.8,9409.15,9412.6,0
2019-07-10 14:15:00,9412.85,9412.85,9385.85,9401.15,0
2019-07-10 14:45:00,9401.6,9415.65,9393.55,9399.7,0
2019-07-10 15:15:00,9399.15,9400.9,9391.6,9396.0,0
2019-07-11 09:15:00,9447.15,9448.55,9414.15,9421.65,0
2019-07-11 09:45:00,9421.55,9446.75,9420.75,9438.85,0
2019-07-11 10:15:00,9439.0,9442.35,9432.15,9434.45,0
2019-07-11 10:45:00,9434.45,9436.85,9423.6,9432.7,0
2019-07-11 11:15:00,9432.7,9439.35,9427.75,9436.55,0
2019-07-11 11:45:00,9436.65,9448.2,9431.25,9443.1,0
2019-07-11 12:15:00,9443.1,9454.9,9442.6,9447.95,0
2019-07-11 12:45:00,9447.5,9459.4,9445.95,9456.6,0
2019-07-11 13:15:00,9456.65,9466.75,9454.45,9466.65,0
2019-07-11 13:45:00,9466.6,9468.35,9450.7,9463.5,0
2019-07-11 14:15:00,9463.65,9475.2,9461.8,9468.3,0
2019-07-11 14:45:00,9468.5,9475.45,9457.3,9469.05,0
2019-07-11 15:15:00,9469.0,9470.95,9459.4,9461.7,0
2019-07-12 09:15:00,9480.05,9485.65,9459.05,9467.45,0
2019-07-12 09:45:00,9468.0,9471.4,9450.05,9459.55,0
2019-07-12 10:15:00,9459.55,9472.0,9459.1,9471.95,0
2019-07-12 10:45:00,9471.95,9476.9,9464.05,9469.45,0
2019-07-12 11:15:00,9469.75,9489.2,9468.8,9485.95,0
2019-07-12 11:45:00,9486.0,9487.45,9476.4,9476.4,0
2019-07-12 12:15:00,9476.45,9489.1,9475.65,9486.8,0
2019-07-12 12:45:00,9486.75,9505.85,9482.2,9503.1,0
2019-07-12 13:15:00,9502.95,9519.65,9502.4,9515.7,0
2019-07-12 13:45:00,9515.15,9517.15,9498.3,9503.9,0
2019-07-12 14:15:00,9503.85,9511.3,9469.9,9476.05,0
2019-07-12 14:45:00,9475.95,9479.1,9448.45,9454.75,0
2019-07-12 15:15:00,9454.6,9463.45,9451.7,9453.75,0
2019-07-15 09:15:00,9499.25,9501.7,9465.8,9470.15,0
2019-07-15 09:45:00,9470.25,9476.85,9450.35,9454.25,0
2019-07-15 10:15:00,9454.55,9466.95,9445.35,9447.0,0
2019-07-15 10:45:00,9446.8,9448.3,9427.95,9439.5,0
2019-07-15 11:15:00,9439.3,9446.85,9436.6,9438.15,0
2019-07-15 11:45:00,9438.15,9446.15,9434.05,9438.1,0
2019-07-15 12:15:00,9437.95,9456.2,9430.3,9451.1,0
2019-07-15 12:45:00,9451.2,9463.85,9442.2,9459.9,0
2019-07-15 13:15:00,9460.1,9465.6,9448.55,9455.65,0
2019-07-15 13:45:00,9455.75,9461.55,9445.5,9451.0,0
2019-07-15 14:15:00,9451.0,9471.5,9450.3,9468.6,0
2019-07-15 14:45:00,9468.5,9473.65,9461.3,9470.3,0
2019-07-15 15:15:00,9470.15,9473.15,9466.9,9466.9,0
2019-07-16 09:15:00,9473.85,9491.5,9456.85,9490.95,0
2019-07-16 09:45:00,9490.4,9504.6,9488.9,9494.8,0
2019-07-16 10:15:00,9494.7,9497.0,9488.45,9496.5,0
2019-07-16 10:45:00,9496.35,9500.95,9489.6,9498.45,0
2019-07-16 11:15:00,9498.45,9503.2,9496.7,9498.1,0
2019-07-16 11:45:00,9497.85,9506.9,9497.8,9501.9,0
2019-07-16 12:15:00,9501.9,9505.95,9493.2,9503.95,0
2019-07-16 12:45:00,9503.85,9508.35,9499.0,9500.6,0
2019-07-16 13:15:00,9500.35,9500.85,9488.05,9491.05,0
2019-07-16 13:45:00,9490.95,9520.65,9490.95,9520.5,0
2019-07-16 14:15:00,9520.5,9526.9,9510.25,9526.35,0
2019-07-16 14:45:00,9526.15,9533.2,9519.15,9532.95,0
2019-07-16 15:15:00,9532.75,9533.35,9526.2,9528.35,0
2019-07-17 09:15:00,9535.25,9547.2,9520.45,9546.0,0
2019-07-17 09:45:00,9546.05,9556.6,9545.35,9552.95,0
2019-07-17 10:15:00,9553.1,9563.95,9548.85,9553.95,0
2019-07-17 10:45:00,9553.7,9558.8,9550.4,9556.25,0
2019-07-17 11:15:00,9556.15,9562.2,9551.15,9556.75,0
2019-07-17 11:45:00,9556.95,9559.1,9550.65,9555.9,0
2019-07-17 12:15:00,9556.0,9557.0,9550.1,9550.4,0
2019-07-17 12:45:00,9550.5,9552.35,9532.15,9533.85,0
2019-07-17 13:15:00,9533.9,9539.95,9525.65,9533.5,0
2019-07-17 13:45:00,9533.4,9544.1,9530.15,9536.45,0
2019-07-17 14:15:00,9536.45,9547.65,9533.1,9546.6,0
2019-07-17 14:45:00,9546.6,9549.4,9538.2,9545.65,0
2019-07-17 15:15:00,9545.7,9546.15,9540.0,9541.95,0
2019-07-18 09:15:00,9534.15,9534.15,9507.45,9511.85,0
2019-07-18 09:45:00,9511.95,9522.75,9511.95,9520.6,0
2019-07-18 10:15:00,9520.45,9527.3,9514.55,9516.9,0
2019-07-18 10:45:00,9516.4,9519.7,9505.35,9507.1,0
2019-07-18 11:15:00,9507.3,9508.95,9500.7,9503.25,0
2019-07-18 11:45:00,9503.65,9509.25,9498.0,9502.65,0
2019-07-18 12:15:00,9502.55,9504.2,9489.75,9494.15,0
2019-07-18 12:45:00,9494.0,9499.55,9488.2,9491.9,0
2019-07-18 13:15:00,9491.65,9502.65,9489.35,9491.1,0
2019-07-18 13:45:00,9490.9,9490.9,9476.35,9481.2,0
2019-07-18 14:15:00,9481.2,9495.6,9480.45,9490.6,0
2019-07-18 14:45:00,9490.5,9490.55,9450.25,9454.0,0
2019-07-18 15:15:00,9454.0,9459.2,9447.65,9458.45,0
2019-07-19 09:15:00,9484.55,9494.55,9422.3,9431.3,0
2019-07-19 09:45:00,9431.5,9431.5,9381.5,9381.5,0
2019-07-19 10:15:00,9381.5,9402.65,9373.85,9401.2,0
2019-07-19 10:45:00,9401.15,9405.25,9366.25,9367.8,0
2019-07-19 11:15:00,9368.0,9373.1,9357.1,9367.3,0
2019-07-19 11:45:00,9367.2,9374.55,9352.45,9359.55,0
2019-07-19 12:15:00,9359.6,9359.6,9348.0,9355.9,0
2019-07-19 12:45:00,9356.05,9359.8,9328.05,9331.15,0
2019-07-19 13:15:00,9331.3,9334.35,9311.25,9323.05,0
2019-07-19 13:45:00,9322.8,9330.25,9309.65,9309.65,0
2019-07-19 14:15:00,9309.7,9323.25,9302.8,9317.95,0
2019-07-19 14:45:00,9317.35,9319.75,9289.4,9304.25,0
2019-07-19 15:15:00,9303.95,9318.1,9302.8,9317.6,0
2019-07-22 09:15:00,9282.6,9282.6,9197.45,9215.45,0
2019-07-22 09:45:00,9215.1,9251.7,9213.4,9243.95,0
2019-07-22 10:15:00,9244.25,9271.15,9240.15,9240.45,0
2019-07-22 10:45:00,9240.55,9260.15,9239.5,9246.8,0
2019-07-22 11:15:00,9246.95,9247.35,9235.75,9243.1,0
2019-07-22 11:45:00,9242.95,9242.95,9222.5,9233.3,0
2019-07-22 12:15:00,9233.55,9240.1,9219.5,9223.55,0
2019-07-22 12:45:00,9223.7,9232.5,9214.15,9220.05,0
2019-07-22 13:15:00,9220.1,9229.2,9211.65,9224.15,0
2019-07-22 13:45:00,9224.05,9254.95,9223.0,9251.5,0
2019-07-22 14:15:00,9251.5,9253.45,9222.4,9241.05,0
2019-07-22 14:45:00,9241.25,9260.35,9232.75,9255.25,0
2019-07-22 15:15:00,9255.45,9255.45,9240.5,9240.75,0
2019-07-23 09:15:00,9265.85,9265.85,9223.15,9232.8,0
2019-07-23 09:45:00,9233.05,9260.1,9232.5,9255.45,0
2019-07-23 10:15:00,9255.65,9259.1,9241.8,9252.85,0
2019-07-23 10:45:00,9253.0,9256.95,9242.1,9249.85,0
2019-07-23 11:15:00,9249.55,9252.45,9243.1,9248.75,0
2019-07-23 11:45:00,9248.6,9256.1,9246.8,9250.55,0
2019-07-23 12:15:00,9250.3,9259.7,9241.75,9256.1,0
2019-07-23 12:45:00,9256.0,9258.35,9246.65,9249.7,0
2019-07-23 13:15:00,9249.55,9269.75,9247.65,9269.65,0
2019-07-23 13:45:00,9269.95,9277.45,9261.2,9272.25,0
2019-07-23 14:15:00,9272.0,9277.05,9217.3,9219.2,0
2019-07-23 14:45:00,9218.45,9242.25,9209.1,9230.95,0
2019-07-23 15:15:00,9231.35,9237.65,9228.7,9230.5,0
2019-07-24 09:15:00,9228.8,9256.35,9184.35,9190.95,0
2019-07-24 09:45:00,9191.2,9198.4,9159.6,9159.9,0
2019-07-24 10:15:00,9159.65,9171.35,9138.8,9144.75,0
2019-07-24 10:45:00,9144.65,9156.85,9141.1,9144.45,0
2019-07-24 11:15:00,9144.65,9149.15,9140.6,9142.8,0
2019-07-24 11:45:00,9142.85,9159.3,9142.6,9149.85,0
2019-07-24 12:15:00,9150.05,9154.35,9134.75,9140.55,0
2019-07-24 12:45:00,9140.65,9160.65,9140.65,9155.8,0
2019-07-24 13:15:00,9155.9,9180.7,9155.9,9167.35,0
2019-07-24 13:45:00,9167.3,9180.85,9157.9,9178.4,0
2019-07-24 14:15:00,9178.35,9178.4,9153.7,9154.95,0
2019-07-24 14:45:00,9154.7,9166.55,9138.9,9157.8,0
2019-07-24 15:15:00,9157.85,9163.95,9156.25,9156.8,0
2019-07-25 09:15:00,9173.75,9232.15,9166.0,9231.2,0
2019-07-25 09:45:00,9231.8,9232.15,9211.55,9214.35,0
2019-07-25 10:15:00,9214.2,9219.05,9185.2,9189.9,0
2019-07-25 10:45:00,9190.05,9206.2,9190.05,9199.1,0
2019-07-25 11:15:00,9198.85,9199.8,9189.35,9196.2,0
2019-07-25 11:45:00,9196.1,9199.6,9163.2,9164.35,0
2019-07-25 12:15:00,9164.4,9174.7,9159.25,9170.85,0
2019-07-25 12:45:00,9170.85,9173.4,9151.75,9159.15,0
2019-07-25 13:15:00,9158.75,9177.5,9149.3,9175.2,0
2019-07-25 13:45:00,9175.25,9180.3,9167.45,9172.9,0
2019-07-25 14:15:00,9172.95,9194.3,9170.95,9190.4,0
2019-07-25 14:45:00,9190.25,9191.4,9148.75,9161.3,0
2019-07-25 15:15:00,9161.4,9167.15,9159.6,9165.3,0
2019-07-26 09:15:00,9156.0,9170.05,9125.65,9161.35,0
2019-07-26 09:45:00,9161.45,9163.15,9133.1,9146.95,0
2019-07-26 10:15:00,9146.9,9160.0,9141.05,9157.95,0
2019-07-26 10:45:00,9158.1,9185.25,9158.05,9176.55,0
2019-07-26 11:15:00,9176.95,9196.05,9174.55,9190.15,0
2019-07-26 11:45:00,9190.3,9206.5,9189.45,9197.1,0
2019-07-26 12:15:00,9197.35,9201.1,9180.8,9194.25,0
2019-07-26 12:45:00,9194.3,9201.05,9185.45,9199.7,0
2019-07-26 13:15:00,9199.55,9203.9,9172.95,9187.8,0
2019-07-26 13:45:00,9187.35,9197.7,9179.8,9192.4,0
2019-07-26 14:15:00,9192.5,9202.05,9184.5,9189.95,0
2019-07-26 14:45:00,9190.0,9195.7,9183.95,9193.0,0
2019-07-26 15:15:00,9193.0,9200.25,9191.6,9200.2,0
2019-07-29 09:15:00,9205.35,9205.35,9141.85,9159.5,0
2019-07-29 09:45:00,9159.7,9162.85,9137.75,9145.1,0
2019-07-29 10:15:00,9145.05,9151.05,9133.95,9143.25,0
2019-07-29 10:45:00,9143.1,9144.95,9134.55,9143.2,0
2019-07-29 11:15:00,9143.2,9143.2,9107.45,9107.45,0
2019-07-29 11:45:00,9107.3,9107.7,9081.75,9094.45,0
2019-07-29 12:15:00,9094.35,9100.05,9084.95,9098.65,0
2019-07-29 12:45:00,9098.6,9112.4,9094.9,9110.0,0
2019-07-29 13:15:00,9109.95,9126.45,9108.3,9115.75,0
2019-07-29 13:45:00,9115.5,9135.75,9115.45,9126.1,0
2019-07-29 14:15:00,9125.95,9129.4,9098.9,9109.6,0
2019-07-29 14:45:00,9109.4,9116.55,9099.85,9109.2,0
2019-07-29 15:15:00,9108.85,9111.6,9105.65,9110.95,0
2019-07-30 09:15:00,9123.65,9165.35,9109.05,9158.9,0
2019-07-30 09:45:00,9159.35,9165.6,9133.45,9135.95,0
2019-07-30 10:15:00,9136.05,9136.75,9113.1,9116.0,0
2019-07-30 10:45:00,9115.55,9123.9,9107.1,9108.05,0
2019-07-30 11:15:00,9108.1,9108.1,9081.6,9083.9,0
2019-07-30 11:45:00,9083.9,9112.25,9077.75,9111.4,0
2019-07-30 12:15:00,9111.7,9118.95,9099.5,9100.8,0
2019-07-30 12:45:00,9101.05,9108.35,9091.65,9097.55,0
2019-07-30 13:15:00,9097.65,9102.8,9086.1,9101.75,0
2019-07-30 13:45:00,9102.15,9104.25,9076.45,9077.45,0
2019-07-30 14:15:00,9077.45,9077.6,9018.25,9029.5,0
2019-07-30 14:45:00,9029.35,9033.4,8996.75,9003.95,0
2019-07-30 15:15:00,9004.15,9005.4,8995.6,8995.9,0
2019-07-31 09:15:00,8963.3,8977.9,8928.05,8977.15,0
2019-07-31 09:45:00,8977.6,8989.45,8956.2,8959.2,0
2019-07-31 10:15:00,8959.1,8971.7,8938.85,8942.15,0
2019-07-31 10:45:00,8942.0,8965.0,8928.05,8960.4,0
2019-07-31 11:15:00,8960.55,8993.8,8958.85,8989.85,0
2019-07-31 11:45:00,8990.0,9011.85,8980.95,8993.25,0
2019-07-31 12:15:00,8993.35,9008.2,8986.75,9005.8,0
2019-07-31 12:45:00,9006.0,9020.45,8987.25,9020.45,0
2019-07-31 13:15:00,9020.9,9029.45,9002.35,9003.75,0
2019-07-31 13:45:00,9003.85,9022.65,8996.1,9014.3,0
2019-07-31 14:15:00,9014.15,9057.7,9014.15,9041.95,0
2019-07-31 14:45:00,9042.35,9054.15,9021.05,9053.7,0
2019-07-31 15:15:00,9053.55,9054.1,9038.5,9040.95,0
2019-08-01 09:15:00,9001.7,9026.05,8984.25,8999.7,0
2019-08-01 09:45:00,8999.3,9006.4,8989.2,8994.1,0
2019-08-01 10:15:00,8993.35,8993.35,8967.15,8972.55,0
2019-08-01 10:45:00,8972.35,8972.4,8944.0,8947.8,0
2019-08-01 11:15:00,8948.35,8963.8,8943.65,8953.4,0
2019-08-01 11:45:00,8953.65,8959.7,8930.4,8935.25,0
2019-08-01 12:15:00,8935.3,8954.0,8935.3,8947.1,0
2019-08-01 12:45:00,8947.65,8953.9,8926.35,8927.9,0
2019-08-01 13:15:00,8927.8,8943.5,8924.5,8924.55,0
2019-08-01 13:45:00,8924.4,8924.45,8902.9,8920.9,0
2019-08-01 14:15:00,8920.95,8920.95,8884.15,8884.15,0
2019-08-01 14:45:00,8884.1,8953.25,8859.6,8953.25,0
2019-08-01 15:15:00,8953.15,8955.0,8939.2,8942.85,0
2019-08-02 09:15:00,8890.5,8892.4,8831.3,8845.35,0
2019-08-02 09:45:00,8845.15,8859.25,8832.3,8835.55,0
2019-08-02 10:15:00,8835.9,8848.5,8821.4,8848.1,0
2019-08-02 10:45:00,8847.85,8859.35,8841.2,8851.45,0
2019-08-02 11:15:00,8851.65,8893.5,8850.65,8887.95,0
2019-08-02 11:45:00,8887.95,8918.4,8873.7,8905.9,0
2019-08-02 12:15:00,8906.0,8915.6,8891.1,8894.75,0
2019-08-02 12:45:00,8894.8,8902.25,8873.45,8888.6,0
2019-08-02 13:15:00,8888.7,8957.25,8877.85,8952.25,0
2019-08-02 13:45:00,8952.7,8985.7,8943.45,8985.65,0
2019-08-02 14:15:00,8985.3,9006.85,8952.05,8957.85,0
2019-08-02 14:45:00,8958.0,8960.55,8921.2,8949.8,0
2019-08-02 15:15:00,8950.45,8952.2,8937.15,8946.8,0
2019-08-05 09:15:00,8866.9,8866.9,8779.15,8790.85,0
2019-08-05 09:45:00,8785.05,8804.75,8765.8,8800.6,0
2019-08-05 10:15:00,8800.5,8807.3,8782.05,8789.9,0
2019-08-05 10:45:00,8789.8,8805.6,8768.2,8785.75,0
2019-08-05 11:15:00,8786.0,8820.9,8765.6,8816.25,0
2019-08-05 11:45:00,8816.5,8832.55,8799.95,8829.65,0
2019-08-05 12:15:00,8829.55,8852.2,8814.4,8850.75,0
2019-08-05 12:45:00,8850.75,8859.75,8827.8,8836.25,0
2019-08-05 13:15:00,8836.65,8851.85,8821.25,8823.5,0
2019-08-05 13:45:00,8823.2,8838.5,8807.55,8829.5,0
2019-08-05 14:15:00,8829.2,8838.75,8817.05,8837.65,0
2019-08-05 14:45:00,8837.45,8837.9,8820.95,8829.35,0
2019-08-05 15:15:00,8829.45,8841.55,8827.85,8829.0,0
2019-08-06 09:15:00,8792.65,8900.4,8792.65,8880.3,0
2019-08-06 09:45:00,8880.6,8902.05,8879.1,8890.7,0
2019-08-06 10:15:00,8890.7,8890.7,8865.75,8886.5,0
2019-08-06 10:45:00,8886.0,8889.7,8862.0,8863.85,0
2019-08-06 11:15:00,8863.55,8882.65,8863.55,8881.25,0
2019-08-06 11:45:00,8881.4,8890.7,8875.85,8888.0,0
2019-08-06 12:15:00,8887.95,8903.7,8885.95,8903.55,0
2019-08-06 12:45:00,8903.5,8920.8,8903.1,8914.8,0
2019-08-06 13:15:00,8914.55,8914.65,8899.1,8911.3,0
2019-08-06 13:45:00,8911.2,8943.5,8906.0,8943.5,0
2019-08-06 14:15:00,8942.8,8960.55,8940.35,8941.6,0
2019-08-06 14:45:00,8941.35,8952.95,8912.0,8922.25,0
2019-08-06 15:15:00,8922.45,8923.45,8906.15,8908.15,0
2019-08-07 09:15:00,8928.6,8937.8,8899.25,8934.4,0
2019-08-07 09:45:00,8934.45,8949.4,8931.45,8940.25,0
2019-08-07 10:15:00,8940.15,8941.3,8925.25,8927.85,0
2019-08-07 10:45:00,8927.7,8943.3,8919.6,8940.95,0
2019-08-07 11:15:00,8941.2,8941.2,8928.2,8931.9,0
2019-08-07 11:45:00,8931.95,8953.1,8894.35,8935.3,0
2019-08-07 12:15:00,8934.5,8942.65,8918.95,8930.95,0
2019-08-07 12:45:00,8930.95,8939.75,8917.25,8938.1,0
2019-08-07 13:15:00,8937.95,8938.1,8881.25,8884.1,0
2019-08-07 13:45:00,8883.75,8913.35,8879.6,8906.6,0
2019-08-07 14:15:00,8906.25,8913.15,8879.15,8894.3,0
2019-08-07 14:45:00,8894.1,8894.2,8848.25,8856.5,0
2019-08-07 15:15:00,8856.65,8857.7,8840.55,8841.2,0
2019-08-08 09:15:00,8888.45,8900.75,8844.6,8846.55,0
2019-08-08 09:45:00,8848.6,8880.8,8845.95,8871.35,0
2019-08-08 10:15:00,8871.55,8899.5,8871.2,8891.75,0
2019-08-08 10:45:00,8891.75,8891.75,8868.7,8872.35,0
2019-08-08 11:15:00,8872.35,8880.45,8858.85,8876.75,0
2019-08-08 11:45:00,8877.1,8879.8,8866.15,8872.35,0
2019-08-08 12:15:00,8872.0,8883.35,8871.5,8876.1,0
2019-08-08 12:45:00,8875.85,8879.35,8855.7,8863.3,0
2019-08-08 13:15:00,8863.25,8896.55,8859.85,8883.3,0
2019-08-08 13:45:00,8882.85,8897.2,8878.0,8881.5,0
2019-08-08 14:15:00,8881.1,8955.45,8867.35,8938.75,0
2019-08-08 14:45:00,8938.6,8975.95,8930.65,8971.7,0
2019-08-08 15:15:00,8971.95,8998.7,8971.8,8991.45,0
2019-08-09 09:15:00,9022.5,9058.3,9010.75,9051.75,0
2019-08-09 09:45:00,9051.5,9056.55,9036.05,9048.5,0
2019-08-09 10:15:00,9048.2,9075.1,9045.7,9068.65,0
2019-08-09 10:45:00,9068.45,9079.75,9064.1,9076.2,0
2019-08-09 11:15:00,9075.8,9079.8,9065.95,9074.2,0
2019-08-09 11:45:00,9074.3,9095.15,9074.15,9094.75,0
2019-08-09 12:15:00,9095.1,9101.55,9084.4,9099.5,0
2019-08-09 12:45:00,9099.4,9103.0,9083.8,9099.35,0
2019-08-09 13:15:00,9099.3,9100.5,9069.05,9071.8,0
2019-08-09 13:45:00,9071.65,9080.6,9052.4,9060.65,0
2019-08-09 14:15:00,9060.55,9061.1,9036.6,9058.75,0
2019-08-09 14:45:00,9059.95,9078.6,9036.3,9045.95,0
2019-08-09 15:15:00,9046.2,9049.75,9042.0,9045.0,0
2019-08-13 09:15:00,9066.35,9068.95,8989.25,9011.95,0
2019-08-13 09:45:00,9012.3,9016.8,8996.6,9006.05,0
2019-08-13 10:15:00,9005.75,9043.55,9005.75,9042.7,0
2019-08-13 10:45:00,9042.6,9047.6,9018.45,9018.45,0
2019-08-13 11:15:00,9018.5,9018.6,8993.7,9003.5,0
2019-08-13 11:45:00,9004.0,9007.0,8991.6,9004.85,0
2019-08-13 12:15:00,9004.9,9010.65,8984.8,8987.3,0
2019-08-13 12:45:00,8987.6,8999.35,8980.4,8984.5,0
2019-08-13 13:15:00,8983.35,8984.0,8958.55,8969.0,0
