date,open,high,low,close,volume
2023-03-14 12:45:00,7890.9,7892.2,7859.8,7864.55,0
2023-03-14 13:15:00,7864.55,7868.0,7853.1,7864.85,0
2023-03-14 13:45:00,7864.7,7867.0,7850.5,7854.25,0
2023-03-14 14:15:00,7854.5,7875.45,7843.05,7869.0,0
2023-03-14 14:45:00,7869.05,7879.6,7857.9,7873.7,0
2023-03-14 15:15:00,7874.1,7881.1,7869.1,7878.7,0
2023-03-15 09:15:00,7928.75,7950.45,7917.6,7929.15,0
2023-03-15 09:45:00,7929.25,7937.5,7919.35,7934.5,0
2023-03-15 10:15:00,7934.6,7949.3,7927.8,7929.3,0
2023-03-15 10:45:00,7929.2,7935.95,7923.1,7930.2,0
2023-03-15 11:15:00,7930.65,7943.45,7930.15,7938.0,0
2023-03-15 11:45:00,7938.3,7941.45,7926.0,7926.1,0
2023-03-15 12:15:00,7925.65,7932.45,7921.35,7930.0,0
2023-03-15 12:45:00,7929.75,7932.65,7907.75,7914.35,0
2023-03-15 13:15:00,7914.15,7918.6,7907.95,7918.15,0
2023-03-15 13:45:00,7917.45,7921.2,7900.95,7911.45,0
2023-03-15 14:15:00,7911.4,7915.35,7906.7,7908.1,0
2023-03-15 14:45:00,7907.7,7910.95,7877.6,7877.8,0
2023-03-15 15:15:00,7877.55,7883.7,7873.85,7881.7,0
2023-03-16 09:15:00,7877.5,7877.5,7791.75,7795.3,0
2023-03-16 09:45:00,7795.3,7808.9,7779.25,7805.25,0
2023-03-16 10:15:00,7805.05,7860.15,7800.85,7850.45,0
2023-03-16 10:45:00,7850.75,7866.5,7842.0,7861.1,0
2023-03-16 11:15:00,7860.95,7868.75,7838.2,7845.8,0
2023-03-16 11:45:00,7845.7,7848.4,7831.8,7832.85,0
2023-03-16 12:15:00,7832.6,7841.65,7828.7,7835.1,0
2023-03-16 12:45:00,7835.05,7857.9,7832.85,7857.75,0
2023-03-16 13:15:00,7857.75,7870.1,7852.1,7858.2,0
2023-03-16 13:45:00,7858.3,7881.7,7849.45,7879.25,0
2023-03-16 14:15:00,7879.2,7884.15,7871.1,7875.2,0
2023-03-16 14:45:00,7875.05,7876.35,7843.45,7851.75,0
2023-03-16 15:15:00,7851.8,7873.7,7850.6,7873.65,0
2023-03-17 09:15:00,7919.65,7930.05,7891.2,7901.65,0
2023-03-17 09:45:00,7901.35,7915.4,7894.7,7903.55,0
2023-03-17 10:15:00,7903.25,7913.15,7899.65,7902.4,0
2023-03-17 10:45:00,7902.1,7903.4,7887.7,7888.7,0
2023-03-17 11:15:00,7888.6,7888.6,7871.8,7882.5,0
2023-03-17 11:45:00,7882.4,7896.25,7867.6,7868.8,0
2023-03-17 12:15:00,7868.9,7869.6,7857.05,7858.65,0
2023-03-17 12:45:00,7859.0,7870.0,7850.6,7859.7,0
2023-03-17 13:15:00,7859.35,7872.85,7857.8,7869.0,0
2023-03-17 13:45:00,7869.1,7895.25,7868.85,7885.85,0
2023-03-17 14:15:00,7885.85,7901.7,7868.7,7900.75,0
2023-03-17 14:45:00,7900.6,7910.05,7888.35,7897.8,0
2023-03-17 15:15:00,7897.5,7899.0,7887.2,7896.7,0
2023-03-20 09:15:00,7874.55,7879.95,7818.85,7828.0,0
2023-03-20 09:45:00,7827.7,7833.3,7802.0,7806.45,0
2023-03-20 10:15:00,7806.6,7812.35,7794.0,7806.85,0
2023-03-20 10:45:00,7807.05,7821.9,7803.05,7821.3,0
2023-03-20 11:15:00,7821.15,7821.55,7804.5,7807.7,0
2023-03-20 11:45:00,7808.15,7809.8,7789.3,7789.4,0
2023-03-20 12:15:00,7789.1,7795.5,7779.6,7793.15,0
2023-03-20 12:45:00,7792.95,7793.7,7770.35,7790.2,0
2023-03-20 13:15:00,7790.4,7794.55,7777.8,7780.55,0
2023-03-20 13:45:00,7780.1,7790.5,7778.5,7786.05,0
2023-03-20 14:15:00,7786.1,7806.65,7781.75,7800.3,0
2023-03-20 14:45:00,7800.1,7829.8,7799.5,7823.4,0
2023-03-20 15:15:00,7823.7,7833.9,7822.85,7833.4,0
2023-03-21 09:15:00,7851.3,7862.3,7831.2,7837.6,0
2023-03-21 09:45:00,7837.7,7850.55,7834.8,7850.4,0
2023-03-21 10:15:00,7850.25,7858.4,7848.25,7852.45,0
2023-03-21 10:45:00,7852.2,7855.1,7838.8,7853.8,0
2023-03-21 11:15:00,7853.7,7858.05,7848.4,7848.65,0
2023-03-21 11:45:00,7848.95,7850.3,7837.45,7840.6,0
2023-03-21 12:15:00,7840.6,7847.4,7839.0,7841.35,0
2023-03-21 12:45:00,7841.6,7855.45,7840.7,7854.65,0
2023-03-21 13:15:00,7854.8,7858.65,7844.5,7844.9,0
2023-03-21 13:45:00,7845.6,7858.3,7844.9,7852.65,0
2023-03-21 14:15:00,7852.7,7865.75,7852.3,7865.1,0
2023-03-21 14:45:00,7865.05,7866.0,7849.45,7850.1,0
2023-03-21 15:15:00,7850.2,7854.9,7846.85,7852.75,0
2023-03-22 09:15:00,7876.05,7898.3,7875.35,7891.1,0
2023-03-22 09:45:00,7891.1,7899.95,7885.65,7886.15,0
2023-03-22 10:15:00,7885.95,7886.8,7880.45,7881.1,0
2023-03-22 10:45:00,7881.0,7884.55,7875.9,7882.85,0
2023-03-22 11:15:00,7883.0,7884.6,7877.3,7881.7,0
2023-03-22 11:45:00,7881.75,7882.8,7873.2,7874.4,0
2023-03-22 12:15:00,7874.35,7889.35,7873.5,7877.5,0
2023-03-22 12:45:00,7878.3,7881.8,7874.7,7875.4,0
2023-03-22 13:15:00,7875.5,7882.2,7863.75,7877.3,0
2023-03-22 13:45:00,7877.15,7881.7,7869.2,7875.65,0
2023-03-22 14:15:00,7875.7,7878.55,7868.75,7870.5,0
2023-03-22 14:45:00,7870.6,7882.8,7866.75,7882.7,0
2023-03-22 15:15:00,7882.7,7883.2,7877.1,7880.35,0
2023-03-23 09:15:00,7863.8,7880.55,7851.75,7871.05,0
2023-03-23 09:45:00,7870.7,7888.25,7870.5,7881.9,0
2023-03-23 10:15:00,7881.95,7887.35,7878.75,7882.15,0
2023-03-23 10:45:00,7882.3,7882.5,7868.55,7875.05,0
2023-03-23 11:15:00,7875.1,7880.35,7871.1,7879.6,0
2023-03-23 11:45:00,7879.65,7884.15,7876.2,7879.25,0
2023-03-23 12:15:00,7879.2,7886.7,7874.35,7885.35,0
2023-03-23 12:45:00,7885.3,7890.75,7879.25,7880.65,0
2023-03-23 13:15:00,7880.85,7890.4,7879.6,7885.65,0
2023-03-23 13:45:00,7885.7,7886.45,7873.8,7874.7,0
2023-03-23 14:15:00,7874.25,7878.9,7866.3,7870.8,0
2023-03-23 14:45:00,7870.8,7876.85,7862.75,7866.55,0
2023-03-23 15:15:00,7866.4,7871.1,7864.15,7867.4,0
2023-03-24 09:15:00,7883.5,7884.7,7840.7,7847.8,0
2023-03-24 09:45:00,7848.4,7861.6,7839.85,7852.05,0
2023-03-24 10:15:00,7852.0,7857.6,7831.6,7832.75,0
2023-03-24 10:45:00,7832.75,7857.65,7830.2,7856.6,0
2023-03-24 11:15:00,7856.25,7858.35,7843.15,7854.4,0
2023-03-24 11:45:00,7854.25,7860.95,7850.25,7856.6,0
2023-03-24 12:15:00,7856.7,7860.6,7841.9,7846.1,0
2023-03-24 12:45:00,7846.1,7858.0,7840.45,7857.45,0
2023-03-24 13:15:00,7857.35,7863.3,7838.0,7844.35,0
2023-03-24 13:45:00,7844.6,7847.75,7827.9,7832.6,0
2023-03-24 14:15:00,7832.5,7833.05,7812.3,7821.55,0
2023-03-24 14:45:00,7821.8,7825.65,7805.15,7809.7,0
2023-03-24 15:15:00,7809.65,7810.25,7791.45,7795.9,0
2023-03-27 09:15:00,7817.95,7836.9,7786.8,7818.5,0
2023-03-27 09:45:00,7818.65,7826.75,7808.55,7820.25,0
2023-03-27 10:15:00,7819.6,7830.95,7813.35,7813.85,0
2023-03-27 10:45:00,7813.75,7821.35,7811.1,7815.45,0
2023-03-27 11:15:00,7815.5,7836.9,7811.6,7836.0,0
2023-03-27 11:45:00,7836.0,7841.15,7832.65,7834.7,0
2023-03-27 12:15:00,7834.35,7839.5,7829.0,7829.35,0
2023-03-27 12:45:00,7829.4,7832.45,7818.55,7819.3,0
2023-03-27 13:15:00,7819.0,7819.75,7805.05,7816.6,0
2023-03-27 13:45:00,7816.8,7827.05,7814.0,7823.2,0
2023-03-27 14:15:00,7823.05,7837.0,7822.3,7828.3,0
2023-03-27 14:45:00,7828.15,7832.35,7793.6,7798.7,0
2023-03-27 15:15:00,7798.5,7799.65,7791.2,7793.2,0
2023-03-28 09:15:00,7818.9,7820.75,7773.3,7774.3,0
2023-03-28 09:45:00,7774.6,7779.65,7765.7,7777.15,0
2023-03-28 10:15:00,7777.2,7782.65,7760.5,7763.7,0
2023-03-28 10:45:00,7763.9,7769.1,7754.05,7763.45,0
2023-03-28 11:15:00,7763.35,7778.75,7763.35,7776.25,0
2023-03-28 11:45:00,7776.4,7777.45,7765.55,7765.55,0
2023-03-28 12:15:00,7765.4,7773.55,7761.55,7765.95,0
2023-03-28 12:45:00,7765.7,7783.0,7765.55,7778.85,0
2023-03-28 13:15:00,7778.8,7780.6,7768.35,7775.45,0
2023-03-28 13:45:00,7775.5,7775.95,7756.5,7758.95,0
2023-03-28 14:15:00,7758.9,7775.8,7757.75,7773.65,0
2023-03-28 14:45:00,7773.6,7783.25,7769.05,7775.25,0
2023-03-28 15:15:00,7775.5,7784.55,7774.7,7778.35,0
2023-03-29 09:15:00,7783.95,7806.7,7780.9,7805.8,0
2023-03-29 09:45:00,7805.6,7817.85,7803.8,7808.9,0
2023-03-29 10:15:00,7809.2,7817.45,7808.5,7815.6,0
2023-03-29 10:45:00,7815.55,7816.25,7799.5,7801.3,0
2023-03-29 11:15:00,7801.4,7810.15,7800.05,7800.7,0
2023-03-29 11:45:00,7800.8,7804.3,7792.7,7794.0,0
2023-03-29 12:15:00,7794.1,7796.45,7791.15,7793.0,0
2023-03-29 12:45:00,7793.0,7810.05,7792.35,7807.3,0
2023-03-29 13:15:00,7806.8,7815.85,7806.8,7815.4,0
2023-03-29 13:45:00,7815.55,7836.5,7814.85,7834.0,0
2023-03-29 14:15:00,7834.3,7838.95,7822.4,7832.65,0
2023-03-29 14:45:00,7832.5,7864.9,7831.9,7861.0,0
2023-03-29 15:15:00,7861.2,7873.15,7859.25,7864.75,0
2023-03-31 09:15:00,7902.45,7939.3,7902.45,7934.9,0
2023-03-31 09:45:00,7934.9,7945.7,7930.85,7935.55,0
2023-03-31 10:15:00,7935.6,7946.45,7935.05,7940.85,0
2023-03-31 10:45:00,7940.75,7940.85,7932.2,7937.2,0
2023-03-31 11:15:00,7937.4,7947.25,7936.25,7939.05,0
2023-03-31 11:45:00,7939.15,7942.3,7936.65,7940.55,0
2023-03-31 12:15:00,7940.55,7957.95,7938.0,7957.65,0
2023-03-31 12:45:00,7957.75,7958.05,7947.7,7949.25,0
2023-03-31 13:15:00,7949.15,7955.0,7945.15,7955.0,0
2023-03-31 13:45:00,7954.5,7961.75,7951.95,7959.65,0
2023-03-31 14:15:00,7959.75,7964.5,7950.0,7953.15,0
2023-03-31 14:45:00,7953.2,7959.8,7947.25,7948.8,0
2023-03-31 15:15:00,7949.35,7950.35,7941.05,7947.45,0
2023-04-03 09:15:00,7991.85,7991.85,7958.95,7974.45,0
2023-04-03 09:45:00,7974.7,7978.9,7960.9,7962.15,0
2023-04-03 10:15:00,7962.05,7970.85,7950.8,7951.7,0
2023-04-03 10:45:00,7951.85,7955.1,7946.65,7947.65,0
2023-04-03 11:15:00,7947.6,7953.45,7941.65,7950.25,0
2023-04-03 11:45:00,7950.3,7952.5,7946.6,7949.4,0
2023-04-03 12:15:00,7949.8,7951.4,7946.55,7948.75,0
2023-04-03 12:45:00,7949.4,7950.25,7938.05,7938.7,0
2023-04-03 13:15:00,7938.35,7943.1,7936.4,7940.35,0
2023-04-03 13:45:00,7940.25,7950.6,7938.55,7947.1,0
2023-04-03 14:15:00,7947.5,7957.1,7943.35,7957.05,0
2023-04-03 14:45:00,7957.25,7967.1,7955.15,7966.35,0
2023-04-03 15:15:00,7966.35,7971.15,7965.35,7969.6,0
2023-04-05 09:15:00,7970.75,7970.75,7938.9,7944.25,0
2023-04-05 09:45:00,7944.35,7951.0,7936.05,7949.75,0
2023-04-05 10:15:00,7950.35,7961.5,7949.7,7957.55,0
2023-04-05 10:45:00,7957.35,7962.2,7952.9,7960.1,0
2023-04-05 11:15:00,7960.0,7967.45,7958.85,7965.7,0
2023-04-05 11:45:00,7965.5,7967.5,7962.05,7965.55,0
2023-04-05 12:15:00,7965.55,7972.65,7964.3,7968.8,0
2023-04-05 12:45:00,7969.0,7973.7,7963.85,7964.45,0
2023-04-05 13:15:00,7964.65,7966.0,7957.95,7963.3,0
2023-04-05 13:45:00,7963.55,7966.95,7958.55,7966.25,0
2023-04-05 14:15:00,7966.0,7970.55,7961.45,7967.55,0
2023-04-05 14:45:00,7967.65,7980.85,7967.1,7976.7,0
2023-04-05 15:15:00,7976.75,7983.25,7975.5,7981.0,0
2023-04-06 09:15:00,7980.9,7986.85,7963.9,7978.85,0
2023-04-06 09:45:00,7978.85,7997.9,7968.45,7990.45,0
2023-04-06 10:15:00,7990.6,8000.55,7990.5,7998.55,0
2023-04-06 10:45:00,7998.3,7999.8,7993.05,7996.85,0
2023-04-06 11:15:00,7997.1,8002.65,7989.7,8002.15,0
2023-04-06 11:45:00,8002.15,8013.7,8001.65,8013.0,0
2023-04-06 12:15:00,8012.9,8023.35,8012.0,8022.9,0
2023-04-06 12:45:00,8022.9,8028.9,8020.45,8023.2,0
2023-04-06 13:15:00,8023.3,8024.3,8005.1,8005.85,0
2023-04-06 13:45:00,8005.6,8011.4,7997.3,8007.75,0
2023-04-06 14:15:00,8008.2,8021.4,8005.45,8016.25,0
2023-04-06 14:45:00,8016.5,8026.8,8015.35,8020.65,0
2023-04-06 15:15:00,8020.6,8026.7,8020.25,8025.0,0
2023-04-10 09:15:00,8047.55,8059.2,8033.25,8052.2,0
2023-04-10 09:45:00,8052.65,8061.6,8049.0,8055.05,0
2023-04-10 10:15:00,8054.85,8056.55,8047.95,8053.05,0
2023-04-10 10:45:00,8053.2,8055.9,8045.55,8055.9,0
2023-04-10 11:15:00,8055.55,8065.4,8054.7,8064.75,0
2023-04-10 11:45:00,8064.95,8070.0,8063.05,8069.2,0
2023-04-10 12:15:00,8069.0,8074.5,8068.75,8073.55,0
2023-04-10 12:45:00,8073.4,8077.45,8068.2,8069.3,0
2023-04-10 13:15:00,8068.95,8071.8,8065.45,8069.75,0
2023-04-10 13:45:00,8069.45,8072.45,8064.65,8065.85,0
2023-04-10 14:15:00,8066.0,8068.9,8055.15,8068.3,0
2023-04-10 14:45:00,8068.3,8072.1,8064.0,8065.95,0
2023-04-10 15:15:00,8065.75,8067.15,8059.4,8064.85,0
2023-04-11 09:15:00,8092.8,8107.85,8085.25,8104.8,0
2023-04-11 09:45:00,8105.4,8114.6,8103.15,8107.35,0
2023-04-11 10:15:00,8107.5,8107.85,8093.1,8097.55,0
2023-04-11 10:45:00,8097.7,8099.4,8085.7,8087.75,0
2023-04-11 11:15:00,8088.05,8091.75,8081.55,8082.4,0
2023-04-11 11:45:00,8082.25,8087.35,8079.05,8080.1,0
2023-04-11 12:15:00,8080.05,8089.8,8077.45,8087.85,0
2023-04-11 12:45:00,8087.8,8093.95,8085.9,8092.4,0
2023-04-11 13:15:00,8092.55,8104.45,8091.5,8104.15,0
2023-04-11 13:45:00,8104.05,8108.65,8102.25,8105.2,0
2023-04-11 14:15:00,8104.75,8110.8,8099.8,8109.25,0
2023-04-11 14:45:00,8109.2,8124.75,8108.75,8123.3,0
2023-04-11 15:15:00,8123.4,8127.85,8121.0,8122.15,0
2023-04-12 09:15:00,8141.35,8166.45,8138.0,8159.25,0
2023-04-12 09:45:00,8158.95,8163.4,8156.4,8159.65,0
2023-04-12 10:15:00,8159.45,8163.65,8155.25,8159.95,0
2023-04-12 10:45:00,8159.85,8172.4,8159.85,8165.9,0
2023-04-12 11:15:00,8166.0,8174.85,8165.4,8174.65,0
2023-04-12 11:45:00,8174.6,8178.75,8171.6,8174.65,0
2023-04-12 12:15:00,8174.4,8179.0,8173.95,8179.0,0
2023-04-12 12:45:00,8178.75,8187.15,8177.55,8186.1,0
2023-04-12 13:15:00,8186.3,8192.7,8183.85,8187.2,0
2023-04-12 13:45:00,8186.55,8189.3,8183.8,8185.55,0
2023-04-12 14:15:00,8185.5,8187.1,8171.45,8178.05,0
2023-04-12 14:45:00,8178.3,8190.55,8165.95,8189.7,0
2023-04-12 15:15:00,8189.5,8190.65,8183.7,8186.85,0
2023-04-13 09:15:00,8199.05,8211.25,8190.95,8193.2,0
2023-04-13 09:45:00,8193.2,8202.25,8188.7,8191.65,0
2023-04-13 10:15:00,8191.75,8194.65,8183.7,8189.55,0
2023-04-13 10:45:00,8190.0,8190.15,8169.65,8172.65,0
2023-04-13 11:15:00,8172.9,8183.1,8169.2,8179.3,0
2023-04-13 11:45:00,8179.35,8180.85,8173.05,8173.65,0
2023-04-13 12:15:00,8174.1,8177.2,8169.1,8175.9,0
2023-04-13 12:45:00,8175.6,8188.0,8175.6,8176.95,0
2023-04-13 13:15:00,8176.85,8183.3,8173.15,8180.15,0
2023-04-13 13:45:00,8180.2,8185.05,8178.3,8182.1,0
2023-04-13 14:15:00,8181.9,8190.35,8181.7,8188.25,0
2023-04-13 14:45:00,8188.6,8193.25,8184.85,8190.45,0
2023-04-13 15:15:00,8190.55,8195.3,8187.65,8191.0,0
2023-04-17 09:15:00,8213.35,8213.35,8184.0,8195.45,0
2023-04-17 09:45:00,8195.75,8204.85,8176.8,8188.75,0
2023-04-17 10:15:00,8188.85,8197.1,8182.9,8184.4,0
2023-04-17 10:45:00,8185.25,8195.2,8184.4,8191.35,0
2023-04-17 11:15:00,8191.5,8197.45,8190.7,8192.6,0
2023-04-17 11:45:00,8192.55,8198.55,8190.6,8196.4,0
2023-04-17 12:15:00,8196.65,8199.25,8192.95,8193.25,0
2023-04-17 12:45:00,8193.5,8196.4,8186.8,8192.65,0
2023-04-17 13:15:00,8192.65,8192.85,8184.7,8189.35,0
2023-04-17 13:45:00,8189.55,8200.8,8188.0,8200.8,0
2023-04-17 14:15:00,8200.4,8206.0,8196.8,8202.5,0
2023-04-17 14:45:00,8202.7,8212.05,8194.55,8209.7,0
2023-04-17 15:15:00,8209.8,8212.2,8206.75,8208.25,0
2023-04-18 09:15:00,8222.55,8232.6,8211.8,8224.9,0
2023-04-18 09:45:00,8224.9,8224.9,8201.55,8207.1,0
2023-04-18 10:15:00,8207.35,8215.8,8200.35,8214.65,0
2023-04-18 10:45:00,8214.5,8215.9,8208.0,8215.4,0
2023-04-18 11:15:00,8215.55,8221.25,8212.35,8219.7,0
2023-04-18 11:45:00,8219.75,8231.5,8215.3,8231.1,0
2023-04-18 12:15:00,8231.5,8239.95,8230.15,8238.3,0
2023-04-18 12:45:00,8238.4,8250.25,8238.15,8245.0,0
2023-04-18 13:15:00,8245.0,8245.15,8217.65,8220.1,0
2023-04-18 13:45:00,8219.85,8231.0,8214.6,8228.85,0
2023-04-18 14:15:00,8229.1,8241.6,8228.6,8239.45,0
2023-04-18 14:45:00,8239.75,8250.65,8238.4,8246.75,0
2023-04-18 15:15:00,8246.6,8247.6,8243.5,8244.85,0
2023-04-19 09:15:00,8251.45,8274.4,8244.35,8267.25,0
2023-04-19 09:45:00,8267.7,8270.05,8250.15,8253.95,0
2023-04-19 10:15:00,8254.05,8265.95,8254.05,8258.5,0
2023-04-19 10:45:00,8259.1,8269.05,8257.8,8268.8,0
2023-04-19 11:15:00,8268.85,8270.15,8262.1,8265.2,0
2023-04-19 11:45:00,8265.65,8270.0,8260.7,8269.0,0
2023-04-19 12:15:00,8269.2,8274.65,8267.9,8267.9,0
2023-04-19 12:45:00,8268.1,8269.75,8257.65,8259.7,0
2023-04-19 13:15:00,8259.8,8261.25,8241.95,8242.15,0
2023-04-19 13:45:00,8242.0,8244.05,8233.1,8233.75,0
2023-04-19 14:15:00,8233.95,8245.25,8231.25,8237.6,0
2023-04-19 14:45:00,8237.6,8246.25,8231.35,8240.0,0
2023-04-19 15:15:00,8239.9,8240.15,8232.6,8236.7,0
2023-04-20 09:15:00,8250.95,8256.45,8230.2,8249.6,0
2023-04-20 09:45:00,8250.35,8251.95,8232.35,8240.4,0
2023-04-20 10:15:00,8240.4,8246.5,8233.05,8234.7,0
2023-04-20 10:45:00,8234.75,8246.15,8234.35,8240.15,0
2023-04-20 11:15:00,8239.95,8245.95,8238.85,8241.55,0
2023-04-20 11:45:00,8241.45,8242.8,8238.15,8242.45,0
2023-04-20 12:15:00,8242.1,8243.2,8229.95,8232.05,0
2023-04-20 12:45:00,8231.8,8232.35,8218.0,8221.55,0
2023-04-20 13:15:00,8221.5,8227.4,8221.25,8226.4,0
2023-04-20 13:45:00,8226.6,8232.25,8219.8,8222.1,0
2023-04-20 14:15:00,8222.15,8230.95,8221.05,8229.65,0
2023-04-20 14:45:00,8229.4,8233.7,8224.25,8231.85,0
2023-04-20 15:15:00,8232.05,8232.05,8223.25,8225.3,0
2023-04-21 09:15:00,8238.75,8238.75,8211.5,8213.45,0
2023-04-21 09:45:00,8213.85,8219.5,8197.7,8206.0,0
2023-04-21 10:15:00,8206.2,8207.25,8190.35,8195.45,0
2023-04-21 10:45:00,8195.65,8198.75,8192.35,8197.3,0
2023-04-21 11:15:00,8197.3,8200.35,8193.85,8196.9,0
2023-04-21 11:45:00,8197.05,8202.5,8194.95,8198.35,0
2023-04-21 12:15:00,8198.4,8199.45,8192.1,8194.65,0
2023-04-21 12:45:00,8194.25,8199.3,8185.2,8189.6,0
2023-04-21 13:15:00,8189.85,8200.95,8187.75,8198.7,0
2023-04-21 13:45:00,8198.8,8205.45,8196.15,8200.4,0
2023-04-21 14:15:00,8200.5,8213.8,8197.7,8203.85,0
2023-04-21 14:45:00,8203.95,8214.4,8200.75,8211.15,0
2023-04-21 15:15:00,8211.35,8212.0,8203.15,8204.45,0
2023-04-24 09:15:00,8210.45,8210.5,8173.6,8173.6,0
2023-04-24 09:45:00,8173.7,8196.9,8173.25,8182.65,0
2023-04-24 10:15:00,8182.65,8184.05,8175.85,8178.1,0
2023-04-24 10:45:00,8178.25,8188.45,8177.85,8188.1,0
2023-04-24 11:15:00,8188.0,8190.35,8176.95,8178.9,0
2023-04-24 11:45:00,8178.7,8181.45,8175.7,8180.4,0
2023-04-24 12:15:00,8179.95,8181.9,8173.2,8178.8,0
2023-04-24 12:45:00,8178.55,8182.35,8175.45,8179.55,0
2023-04-24 13:15:00,8179.5,8189.25,8179.45,8184.75,0
2023-04-24 13:45:00,8184.7,8192.7,8183.05,8192.15,0
2023-04-24 14:15:00,8192.1,8193.4,8186.75,8187.9,0
2023-04-24 14:45:00,8187.35,8201.6,8187.2,8200.7,0
2023-04-24 15:15:00,8200.95,8204.25,8197.5,8201.3,0
2023-04-25 09:15:00,8200.6,8201.6,8180.7,8181.8,0
2023-04-25 09:45:00,8181.85,8187.5,8178.7,8184.8,0
2023-04-25 10:15:00,8184.6,8194.2,8181.9,8193.95,0
2023-04-25 10:45:00,8193.9,8203.35,8189.55,8202.55,0
2023-04-25 11:15:00,8201.95,8208.65,8200.7,8206.45,0
2023-04-25 11:45:00,8206.4,8210.55,8202.5,8203.1,0
2023-04-25 12:15:00,8203.3,8205.45,8197.85,8199.45,0
2023-04-25 12:45:00,8199.4,8213.95,8199.2,8213.1,0
2023-04-25 13:15:00,8213.15,8214.25,8208.0,8210.0,0
2023-04-25 13:45:00,8210.0,8210.55,8200.15,8208.8,0
2023-04-25 14:15:00,8208.75,8216.9,8208.75,8211.55,0
2023-04-25 14:45:00,8211.1,8214.85,8204.35,8208.45,0
2023-04-25 15:15:00,8208.75,8208.75,8198.5,8200.45,0
2023-04-26 09:15:00,8199.8,8199.8,8180.3,8192.05,0
2023-04-26 09:45:00,8192.7,8206.5,8184.5,8203.2,0
2023-04-26 10:15:00,8203.15,8207.0,8200.4,8203.85,0
2023-04-26 10:45:00,8203.8,8211.85,8201.0,8211.1,0
2023-04-26 11:15:00,8210.9,8212.8,8207.85,8212.25,0
2023-04-26 11:45:00,8212.3,8215.35,8208.2,8209.9,0
2023-04-26 12:15:00,8209.75,8214.7,8208.0,8214.3,0
2023-04-26 12:45:00,8213.75,8213.75,8202.6,8203.25,0
2023-04-26 13:15:00,8202.9,8204.95,8197.4,8200.25,0
2023-04-26 13:45:00,8200.1,8207.4,8199.55,8207.15,0
2023-04-26 14:15:00,8207.25,8208.9,8202.5,8205.45,0
2023-04-26 14:45:00,8205.3,8221.4,8202.2,8219.7,0
2023-04-26 15:15:00,8219.35,8221.0,8213.35,8215.1,0
2023-04-27 09:15:00,8220.0,8229.7,8209.15,8229.7,0
2023-04-27 09:45:00,8229.4,8234.15,8225.8,8230.9,0
2023-04-27 10:15:00,8230.8,8236.85,8228.45,8236.3,0
2023-04-27 10:45:00,8235.9,8240.7,8235.15,8240.35,0
2023-04-27 11:15:00,8240.35,8245.9,8239.7,8245.15,0
2023-04-27 11:45:00,8245.05,8247.6,8243.5,8244.05,0
2023-04-27 12:15:00,8244.05,8244.65,8240.9,8244.45,0
2023-04-27 12:45:00,8244.55,8247.75,8241.4,8247.2,0
2023-04-27 13:15:00,8247.15,8253.75,8246.25,8252.75,0
2023-04-27 13:45:00,8252.7,8260.1,8251.1,8257.85,0
2023-04-27 14:15:00,8258.05,8258.3,8250.45,8254.2,0
2023-04-27 14:45:00,8254.45,8262.95,8248.95,8260.45,0
2023-04-27 15:15:00,8260.5,8265.55,8258.25,8261.9,0
2023-04-28 09:15:00,8290.6,8296.15,8277.7,8294.5,0
2023-04-28 09:45:00,8294.4,8301.55,8289.65,8290.6,0
2023-04-28 10:15:00,8290.5,8296.9,8289.7,8292.35,0
2023-04-28 10:45:00,8292.5,8303.8,8290.45,8302.25,0
2023-04-28 11:15:00,8302.35,8308.3,8301.8,8307.15,0
2023-04-28 11:45:00,8307.4,8309.65,8302.3,8306.15,0
2023-04-28 12:15:00,8306.7,8309.15,8302.65,8305.65,0
2023-04-28 12:45:00,8305.85,8308.9,8301.35,8306.0,0
2023-04-28 13:15:00,8305.8,8309.65,8303.05,8308.6,0
2023-04-28 13:45:00,8308.65,8311.05,8302.6,8306.85,0
2023-04-28 14:15:00,8306.3,8316.1,8302.75,8312.85,0
2023-04-28 14:45:00,8313.05,8344.45,8311.2,8343.25,0
2023-04-28 15:15:00,8343.0,8347.5,8331.55,8332.7,0
2023-05-02 09:15:00,8363.2,8391.0,8361.25,8378.2,0
2023-05-02 09:45:00,8377.65,8389.25,8371.4,8385.05,0
2023-05-02 10:15:00,8384.6,8386.25,8376.4,8379.05,0
2023-05-02 10:45:00,8379.2,8388.1,8378.05,8380.7,0
2023-05-02 11:15:00,8381.05,8391.35,8378.25,8390.6,0
2023-05-02 11:45:00,8390.5,8396.2,8388.2,8391.75,0
2023-05-02 12:15:00,8391.65,8394.7,8386.3,8394.15,0
2023-05-02 12:45:00,8394.1,8406.5,8393.5,8405.6,0
2023-05-02 13:15:00,8405.85,8409.1,8399.15,8403.1,0
2023-05-02 13:45:00,8403.2,8404.2,8398.15,8402.4,0
2023-05-02 14:15:00,8402.55,8407.4,8399.95,8400.45,0
2023-05-02 14:45:00,8400.0,8402.9,8393.75,8398.75,0
2023-05-02 15:15:00,8398.95,8398.95,8389.0,8389.85,0
2023-05-03 09:15:00,8387.6,8389.65,8368.05,8384.8,0
2023-05-03 09:45:00,8384.65,8389.1,8380.15,8388.2,0
2023-05-03 10:15:00,8388.55,8394.95,8387.6,8392.6,0
