date,open,high,low,close,volume
2017-09-11 12:15:00,13269.95,13271.6,13248.55,13255.15,0
2017-09-11 13:15:00,13255.6,13273.7,13248.05,13269.2,0
2017-09-11 14:15:00,13269.2,13277.8,13224.3,13248.55,0
2017-09-11 15:15:00,13245.4,13255.55,13232.0,13252.25,0
2017-09-12 09:15:00,13304.4,13323.9,13279.15,13300.45,0
2017-09-12 10:15:00,13300.8,13346.65,13287.35,13346.65,0
2017-09-12 11:15:00,13346.3,13346.7,13308.1,13325.45,0
2017-09-12 12:15:00,13326.05,13336.15,13308.35,13335.45,0
2017-09-12 13:15:00,13335.8,13341.0,13325.25,13339.7,0
2017-09-12 14:15:00,13339.75,13385.6,13331.95,13377.3,0
2017-09-12 15:15:00,13377.5,13390.4,13372.0,13386.2,0
2017-09-13 09:15:00,13410.25,13575.4,13391.55,13556.75,0
2017-09-13 10:15:00,13556.95,13586.2,13539.1,13574.25,0
2017-09-13 11:15:00,13576.45,13645.35,13543.2,13622.7,0
2017-09-13 12:15:00,13623.45,13639.6,13597.45,13625.2,0
2017-09-13 13:15:00,13625.4,13631.55,13587.5,13590.2,0
2017-09-13 14:15:00,13590.2,13590.75,13319.5,13411.4,0
2017-09-13 15:15:00,13411.5,13447.55,13396.8,13431.25,0
2017-09-14 09:15:00,13565.85,13607.5,13525.2,13546.35,0
2017-09-14 10:15:00,13546.4,13546.9,13415.1,13423.3,0
2017-09-14 11:15:00,13423.4,13443.25,13337.85,13356.25,0
2017-09-14 12:15:00,13356.85,13431.4,13345.95,13422.95,0
2017-09-14 13:15:00,13423.15,13428.6,13358.8,13364.9,0
2017-09-14 14:15:00,13365.6,13418.1,13350.95,13352.5,0
2017-09-14 15:15:00,13351.8,13374.35,13339.75,13368.8,0
2017-09-15 09:15:00,13336.25,13403.3,13295.2,13303.65,0
2017-09-15 10:15:00,13301.75,13346.9,13261.05,13265.8,0
2017-09-15 11:15:00,13266.0,13291.6,13254.9,13281.9,0
2017-09-15 12:15:00,13282.0,13318.3,13279.25,13307.85,0
2017-09-15 13:15:00,13308.2,13322.5,13279.85,13317.9,0
2017-09-15 14:15:00,13317.7,13426.15,13304.7,13351.95,0
2017-09-15 15:15:00,13353.35,13366.05,13316.15,13344.8,0
2017-09-18 09:15:00,13456.5,13479.05,13414.75,13432.3,0
2017-09-18 10:15:00,13431.95,13440.95,13404.45,13414.8,0
2017-09-18 11:15:00,13413.35,13437.05,13394.75,13416.45,0
2017-09-18 12:15:00,13416.7,13438.3,13399.5,13401.9,0
2017-09-18 13:15:00,13402.85,13422.55,13397.35,13418.25,0
2017-09-18 14:15:00,13418.6,13420.0,13374.0,13381.05,0
2017-09-18 15:15:00,13379.65,13383.2,13366.1,13375.5,0
2017-09-19 09:15:00,13421.65,13429.1,13309.95,13359.85,0
2017-09-19 10:15:00,13360.25,13394.4,13346.25,13387.3,0
2017-09-19 11:15:00,13387.15,13401.15,13380.0,13390.2,0
2017-09-19 12:15:00,13390.2,13410.4,13364.8,13410.1,0
2017-09-19 13:15:00,13410.35,13423.05,13398.45,13417.85,0
2017-09-19 14:15:00,13417.65,13428.35,13387.45,13417.8,0
2017-09-19 15:15:00,13418.65,13424.8,13408.2,13420.6,0
2017-09-20 09:15:00,13567.85,13659.3,13508.3,13518.95,0
2017-09-20 10:15:00,13521.25,13521.35,13438.7,13453.2,0
2017-09-20 11:15:00,13452.35,13511.2,13450.95,13474.55,0
2017-09-20 12:15:00,13473.65,13475.6,13428.3,13433.25,0
2017-09-20 13:15:00,13435.2,13445.35,13420.8,13429.95,0
2017-09-20 14:15:00,13429.7,13435.15,13400.2,13406.65,0
2017-09-20 15:15:00,13406.15,13433.3,13390.2,13421.05,0
2017-09-21 09:15:00,13405.25,13454.0,13310.45,13327.6,0
2017-09-21 10:15:00,13327.4,13352.5,13267.9,13331.85,0
2017-09-21 11:15:00,13331.95,13345.8,13318.6,13334.35,0
2017-09-21 12:15:00,13334.35,13343.05,13304.15,13308.65,0
2017-09-21 13:15:00,13308.5,13326.45,13291.7,13312.3,0
2017-09-21 14:15:00,13312.55,13356.15,13311.75,13334.6,0
2017-09-21 15:15:00,13337.2,13342.75,13319.25,13336.45,0
2017-09-22 09:15:00,13298.95,13298.95,13146.3,13149.2,0
2017-09-22 10:15:00,13149.45,13152.1,13098.8,13113.1,0
2017-09-22 11:15:00,13114.3,13128.2,13093.8,13110.0,0
2017-09-22 12:15:00,13109.65,13152.15,13072.45,13124.85,0
2017-09-22 13:15:00,13124.35,13143.5,13061.3,13089.65,0
2017-09-22 14:15:00,13089.55,13098.9,13040.35,13049.65,0
2017-09-22 15:15:00,13050.15,13055.9,13020.3,13053.75,0
2017-09-25 09:15:00,13024.95,13029.2,12893.15,12920.0,0
2017-09-25 10:15:00,12918.45,13094.15,12896.6,13023.75,0
2017-09-25 11:15:00,13024.55,13049.4,12993.8,13030.5,0
2017-09-25 12:15:00,13031.05,13058.0,13004.1,13020.6,0
2017-09-25 13:15:00,13020.4,13034.15,12956.85,13015.1,0
2017-09-25 14:15:00,13014.95,13049.7,12997.45,13044.45,0
2017-09-25 15:15:00,13043.35,13054.05,13028.1,13032.95,0
2017-09-26 09:15:00,13065.5,13123.6,12962.95,12974.6,0
2017-09-26 10:15:00,12975.5,12998.15,12889.45,12959.5,0
2017-09-26 11:15:00,12957.15,13016.85,12929.95,12989.1,0
2017-09-26 12:15:00,12990.4,13004.65,12963.15,12995.65,0
2017-09-26 13:15:00,12995.9,13039.15,12983.15,13030.05,0
2017-09-26 14:15:00,13029.7,13069.05,13008.45,13025.75,0
2017-09-26 15:15:00,13026.65,13033.65,12998.55,13014.8,0
2017-09-27 09:15:00,13099.35,13099.35,13015.15,13051.9,0
2017-09-27 10:15:00,13051.95,13066.35,12967.2,13011.65,0
2017-09-27 11:15:00,13011.6,13022.4,12958.6,12963.75,0
2017-09-27 12:15:00,12963.2,12968.0,12846.6,12881.35,0
2017-09-27 13:15:00,12881.4,12934.5,12874.05,12874.3,0
2017-09-27 14:15:00,12875.0,12896.8,12801.2,12804.8,0
2017-09-27 15:15:00,12804.75,12817.2,12764.5,12794.2,0
2017-09-28 09:15:00,12785.35,12787.85,12601.8,12773.45,0
2017-09-28 10:15:00,12774.6,12831.1,12711.7,12786.7,0
2017-09-28 11:15:00,12786.65,12798.75,12746.4,12752.05,0
2017-09-28 12:15:00,12749.4,12754.8,12654.3,12664.4,0
2017-09-28 13:15:00,12664.1,12735.05,12659.2,12718.35,0
2017-09-28 14:15:00,12718.0,12752.15,12657.4,12726.45,0
2017-09-28 15:15:00,12725.75,12735.15,12698.2,12715.15,0
2017-09-29 09:15:00,12840.1,12840.1,12750.05,12789.8,0
2017-09-29 10:15:00,12789.15,12836.4,12787.3,12797.7,0
2017-09-29 11:15:00,12798.3,12813.0,12762.65,12805.5,0
2017-09-29 12:15:00,12805.9,12854.8,12796.55,12841.25,0
2017-09-29 13:15:00,12839.75,12882.7,12839.65,12856.35,0
2017-09-29 14:15:00,12855.9,12858.55,12755.45,12766.45,0
2017-09-29 15:15:00,12765.35,12798.45,12748.45,12795.6,0
2017-10-03 09:15:00,12962.0,12962.2,12853.55,12922.8,0
2017-10-03 10:15:00,12922.8,12965.7,12914.5,12926.7,0
2017-10-03 11:15:00,12926.5,12950.85,12889.95,12919.2,0
2017-10-03 12:15:00,12918.8,12939.05,12900.2,12918.35,0
2017-10-03 13:15:00,12918.25,12945.75,12893.75,12921.2,0
2017-10-03 14:15:00,12921.35,12950.85,12915.5,12941.6,0
2017-10-03 15:15:00,12939.85,12960.6,12927.15,12947.15,0
2017-10-04 09:15:00,13026.8,13106.2,12977.35,13101.8,0
2017-10-04 10:15:00,13102.4,13109.85,13066.15,13102.85,0
2017-10-04 11:15:00,13103.75,13107.2,13083.6,13097.85,0
2017-10-04 12:15:00,13096.95,13117.5,13087.15,13110.4,0
2017-10-04 13:15:00,13111.6,13149.75,13104.8,13124.65,0
2017-10-04 14:15:00,13124.55,13160.65,13101.0,13148.55,0
2017-10-04 15:15:00,13148.55,13216.95,13135.4,13205.35,0
2017-10-05 09:15:00,13206.0,13219.25,13140.95,13157.95,0
2017-10-05 10:15:00,13157.95,13166.25,13116.5,13119.55,0
2017-10-05 11:15:00,13119.9,13132.4,13108.3,13121.6,0
2017-10-05 12:15:00,13122.1,13168.2,13120.35,13161.0,0
2017-10-05 13:15:00,13161.2,13195.2,13142.75,13165.35,0
2017-10-05 14:15:00,13165.35,13183.8,13147.8,13159.25,0
2017-10-05 15:15:00,13160.0,13177.7,13154.95,13162.75,0
2017-10-06 09:15:00,13175.25,13329.65,13173.25,13320.7,0
2017-10-06 10:15:00,13320.15,13336.15,13283.15,13319.0,0
2017-10-06 11:15:00,13317.5,13341.4,13314.35,13333.35,0
2017-10-06 12:15:00,13332.7,13344.45,13324.65,13335.95,0
2017-10-06 13:15:00,13335.7,13361.95,13326.7,13349.75,0
2017-10-06 14:15:00,13349.1,13416.75,13349.0,13411.65,0
2017-10-06 15:15:00,13412.6,13427.35,13410.85,13419.95,0
2017-10-09 09:15:00,13401.4,13403.55,13287.6,13354.5,0
2017-10-09 10:15:00,13354.15,13365.75,13316.95,13318.2,0
2017-10-09 11:15:00,13318.75,13320.35,13298.65,13305.4,0
2017-10-09 12:15:00,13303.05,13327.55,13284.35,13293.0,0
2017-10-09 13:15:00,13293.9,13314.1,13288.2,13301.0,0
2017-10-09 14:15:00,13299.95,13316.05,13261.75,13287.85,0
2017-10-09 15:15:00,13289.75,13291.7,13263.55,13268.3,0
2017-10-10 09:15:00,13280.45,13361.8,13280.45,13331.55,0
2017-10-10 10:15:00,13332.0,13404.9,13314.75,13402.75,0
2017-10-10 11:15:00,13402.1,13416.75,13374.4,13385.25,0
2017-10-10 12:15:00,13381.9,13399.3,13374.5,13393.45,0
2017-10-10 13:15:00,13392.4,13395.9,13346.95,13360.2,0
2017-10-10 14:15:00,13361.0,13399.1,13355.5,13388.4,0
2017-10-10 15:15:00,13388.1,13394.65,13362.45,13371.15,0
2017-10-11 09:15:00,13420.9,13537.15,13420.7,13515.2,0
2017-10-11 10:15:00,13515.0,13530.05,13483.25,13522.25,0
2017-10-11 11:15:00,13522.2,13536.45,13502.0,13533.2,0
2017-10-11 12:15:00,13533.2,13557.8,13517.75,13538.4,0
2017-10-11 13:15:00,13537.75,13544.0,13435.0,13460.45,0
2017-10-11 14:15:00,13460.6,13461.25,13357.15,13371.2,0
2017-10-11 15:15:00,13369.3,13383.1,13351.9,13362.75,0
2017-10-12 09:15:00,13434.25,13510.1,13424.9,13497.85,0
2017-10-12 10:15:00,13497.5,13537.45,13490.8,13496.1,0
2017-10-12 11:15:00,13494.5,13518.3,13486.7,13504.0,0
2017-10-12 12:15:00,13503.75,13520.45,13453.6,13475.3,0
2017-10-12 13:15:00,13475.45,13512.9,13460.75,13510.25,0
2017-10-12 14:15:00,13510.85,13672.7,13507.6,13672.7,0
2017-10-12 15:15:00,13671.75,13684.65,13651.2,13674.75,0
2017-10-13 09:15:00,13721.15,13788.9,13659.65,13684.65,0
2017-10-13 10:15:00,13684.4,13717.5,13664.5,13699.4,0
2017-10-13 11:15:00,13699.9,13711.1,13682.7,13707.0,0
2017-10-13 12:15:00,13707.0,13741.65,13693.95,13729.9,0
2017-10-13 13:15:00,13731.05,13744.75,13681.6,13696.05,0
2017-10-13 14:15:00,13697.0,13725.35,13672.5,13683.75,0
2017-10-13 15:15:00,13684.1,13691.85,13653.35,13675.05,0
2017-10-16 09:15:00,13717.3,13839.5,13717.3,13763.15,0
2017-10-16 10:15:00,13763.25,13765.75,13604.65,13633.05,0
2017-10-16 11:15:00,13633.2,13714.1,13621.35,13695.15,0
2017-10-16 12:15:00,13695.15,13695.95,13626.35,13647.95,0
2017-10-16 13:15:00,13648.1,13712.55,13647.1,13712.05,0
2017-10-16 14:15:00,13712.45,13748.8,13683.15,13693.65,0
2017-10-16 15:15:00,13692.25,13722.55,13687.25,13712.0,0
2017-10-17 09:15:00,13709.15,13757.9,13660.4,13735.5,0
2017-10-17 10:15:00,13735.0,13760.6,13712.7,13741.35,0
2017-10-17 11:15:00,13741.35,13747.6,13713.1,13719.6,0
2017-10-17 12:15:00,13718.65,13754.7,13705.6,13712.2,0
2017-10-17 13:15:00,13711.15,13742.3,13669.85,13734.2,0
2017-10-17 14:15:00,13731.95,13767.65,13716.9,13725.65,0
2017-10-17 15:15:00,13726.45,13742.95,13715.45,13740.65,0
2017-10-18 09:15:00,13764.6,13918.7,13730.05,13915.6,0
2017-10-18 10:15:00,13915.3,13923.9,13877.65,13920.1,0
2017-10-18 11:15:00,13917.45,13938.7,13890.7,13933.6,0
2017-10-18 12:15:00,13933.6,14014.15,13920.25,13993.35,0
2017-10-18 13:15:00,13992.6,14090.85,13991.1,14050.8,0
2017-10-18 14:15:00,14052.15,14117.85,14050.9,14084.5,0
2017-10-18 15:15:00,14086.05,14117.15,14079.65,14113.5,0
2017-10-19 18:15:00,14117.2,14141.9,13926.5,13970.5,0
2017-10-19 19:15:00,13964.55,13980.9,13927.0,13942.9,0
2017-10-23 09:15:00,14030.0,14221.85,14000.9,14105.55,0
2017-10-23 10:15:00,14105.35,14131.8,14077.75,14100.95,0
2017-10-23 11:15:00,14098.75,14103.75,14044.1,14060.0,0
2017-10-23 12:15:00,14058.9,14138.35,14050.85,14111.9,0
2017-10-23 13:15:00,14112.2,14200.85,14106.8,14194.6,0
2017-10-23 14:15:00,14191.45,14268.15,14188.75,14245.85,0
2017-10-23 15:15:00,14245.9,14249.1,14216.1,14238.05,0
2017-10-24 09:15:00,14306.2,14344.4,14165.2,14340.2,0
2017-10-24 10:15:00,14340.15,14344.85,14295.95,14309.25,0
2017-10-24 11:15:00,14309.05,14319.95,14292.5,14305.0,0
2017-10-24 12:15:00,14306.85,14352.3,14298.65,14347.1,0
2017-10-24 13:15:00,14344.55,14351.8,14233.45,14274.5,0
2017-10-24 14:15:00,14274.55,14318.9,14271.15,14292.4,0
2017-10-24 15:15:00,14291.6,14318.25,14280.95,14318.25,0
2017-10-25 09:15:00,14382.7,14433.55,14295.25,14327.05,0
2017-10-25 10:15:00,14326.75,14378.25,14314.7,14360.1,0
2017-10-25 11:15:00,14359.45,14380.15,14308.5,14330.4,0
2017-10-25 12:15:00,14329.85,14403.05,14324.55,14393.75,0
2017-10-25 13:15:00,14392.1,14399.65,14365.05,14373.5,0
2017-10-25 14:15:00,14373.5,14406.65,14356.75,14394.55,0
2017-10-25 15:15:00,14394.35,14419.15,14377.45,14389.2,0
2017-10-26 09:15:00,14399.15,14475.9,14390.35,14426.95,0
2017-10-26 10:15:00,14425.8,14436.95,14390.95,14420.7,0
2017-10-26 11:15:00,14422.45,14465.45,14416.15,14456.6,0
2017-10-26 12:15:00,14456.85,14474.35,14444.65,14463.3,0
2017-10-26 13:15:00,14463.15,14622.6,14454.85,14575.4,0
2017-10-26 14:15:00,14574.5,14605.05,14478.1,14590.6,0
2017-10-26 15:15:00,14592.65,14597.9,14541.95,14555.15,0
2017-10-27 09:15:00,14629.05,14660.7,14513.75,14530.95,0
2017-10-27 10:15:00,14530.65,14549.25,14469.25,14504.95,0
2017-10-27 11:15:00,14505.0,14515.0,14361.55,14391.7,0
2017-10-27 12:15:00,14392.6,14432.85,14378.7,14396.3,0
2017-10-27 13:15:00,14396.9,14435.7,14376.3,14378.85,0
2017-10-27 14:15:00,14378.0,14444.65,14366.45,14390.9,0
2017-10-27 15:15:00,14390.25,14401.25,14363.3,14388.1,0
2017-10-30 09:15:00,14454.75,14620.95,14453.55,14598.4,0
2017-10-30 10:15:00,14598.05,14624.65,14500.45,14511.5,0
2017-10-30 11:15:00,14512.95,14556.05,14509.9,14545.9,0
2017-10-30 12:15:00,14545.55,14546.85,14509.35,14520.45,0
2017-10-30 13:15:00,14523.3,14539.35,14513.25,14523.8,0
2017-10-30 14:15:00,14523.55,14547.75,14495.75,14531.2,0
2017-10-30 15:15:00,14532.65,14553.75,14520.2,14530.45,0
2017-10-31 09:15:00,14550.5,14550.75,14425.45,14490.2,0
2017-10-31 10:15:00,14490.2,14508.8,14458.0,14460.45,0
2017-10-31 11:15:00,14462.3,14548.9,14435.05,14533.6,0
2017-10-31 12:15:00,14534.25,14545.35,14509.15,14539.3,0
2017-10-31 13:15:00,14539.3,14556.7,14499.1,14500.6,0
2017-10-31 14:15:00,14500.05,14523.55,14488.3,14510.05,0
2017-10-31 15:15:00,14510.85,14536.85,14491.65,14527.55,0
2017-11-01 09:15:00,14595.3,14647.55,14570.65,14591.3,0
2017-11-01 10:15:00,14593.2,14610.0,14556.4,14575.7,0
2017-11-01 11:15:00,14575.4,14607.45,14566.35,14582.65,0
2017-11-01 12:15:00,14582.85,14609.4,14569.35,14600.4,0
2017-11-01 13:15:00,14600.4,14634.95,14575.3,14599.8,0
2017-11-01 14:15:00,14600.8,14601.0,14577.6,14590.25,0
2017-11-01 15:15:00,14589.95,14593.15,14570.0,14578.85,0
2017-11-02 09:15:00,14593.8,14636.75,14555.95,14621.85,0
2017-11-02 10:15:00,14622.1,14633.15,14583.05,14601.35,0
2017-11-02 11:15:00,14601.45,14626.9,14539.65,14556.4,0
2017-11-02 12:15:00,14555.9,14578.6,14527.55,14556.85,0
2017-11-02 13:15:00,14557.8,14571.25,14534.35,14563.8,0
2017-11-02 14:15:00,14564.45,14588.6,14535.0,14544.1,0
2017-11-02 15:15:00,14545.3,14560.25,14539.0,14554.5,0
2017-11-03 09:15:00,14638.4,14638.4,14455.2,14504.25,0
2017-11-03 10:15:00,14503.55,14546.1,14503.4,14530.55,0
2017-11-03 11:15:00,14529.35,14543.15,14513.15,14525.45,0
2017-11-03 12:15:00,14525.45,14543.85,14505.9,14514.4,0
2017-11-03 13:15:00,14514.05,14535.7,14492.95,14512.95,0
2017-11-03 14:15:00,14511.95,14525.5,14482.65,14509.4,0
2017-11-03 15:15:00,14508.65,14547.25,14496.3,14509.5,0
2017-11-06 09:15:00,14491.15,14491.15,14367.65,14410.6,0
2017-11-06 10:15:00,14409.15,14437.4,14399.85,14426.85,0
2017-11-06 11:15:00,14426.5,14441.3,14421.35,14437.2,0
2017-11-06 12:15:00,14437.5,14492.0,14426.25,14453.55,0
2017-11-06 13:15:00,14452.3,14479.3,14450.9,14465.75,0
2017-11-06 14:15:00,14463.9,14468.2,14424.75,14429.8,0
2017-11-06 15:15:00,14429.85,14429.85,14380.15,14395.9,0
2017-11-07 09:15:00,14454.15,14456.15,14222.45,14223.2,0
2017-11-07 10:15:00,14223.35,14231.1,14119.3,14172.7,0
2017-11-07 11:15:00,14174.55,14210.0,14105.75,14201.95,0
2017-11-07 12:15:00,14200.7,14239.9,14155.05,14179.4,0
2017-11-07 13:15:00,14179.05,14197.65,14102.9,14141.15,0
2017-11-07 14:15:00,14141.8,14174.9,14118.25,14132.25,0
2017-11-07 15:15:00,14131.5,14144.3,14116.1,14133.95,0
2017-11-08 09:15:00,14122.7,14154.0,13972.85,13996.65,0
2017-11-08 10:15:00,13999.2,14052.9,13961.05,13976.1,0
2017-11-08 11:15:00,13980.35,14021.9,13956.6,13986.75,0
2017-11-08 12:15:00,13987.55,13988.65,13938.6,13965.95,0
2017-11-08 13:15:00,13966.45,13977.6,13919.0,13939.75,0
2017-11-08 14:15:00,13945.25,13945.25,13897.05,13933.25,0
2017-11-08 15:15:00,13933.55,13970.4,13914.65,13955.6,0
2017-11-09 09:15:00,14027.0,14096.35,14012.25,14073.2,0
2017-11-09 10:15:00,14073.2,14116.4,14030.4,14046.75,0
2017-11-09 11:15:00,14047.85,14074.95,13980.9,14005.35,0
2017-11-09 12:15:00,14005.1,14035.7,13958.65,14015.85,0
2017-11-09 13:15:00,14016.45,14033.7,13983.3,13996.6,0
2017-11-09 14:15:00,13999.0,14024.75,13968.45,14001.8,0
2017-11-09 15:15:00,14001.7,14037.55,13991.3,14030.65,0
2017-11-10 09:15:00,14003.9,14003.9,13865.0,13901.4,0
2017-11-10 10:15:00,13902.0,13936.25,13896.0,13913.1,0
2017-11-10 11:15:00,13912.85,13931.55,13869.15,13876.2,0
2017-11-10 12:15:00,13875.85,13893.85,13843.15,13889.05,0
2017-11-10 13:15:00,13888.75,13911.25,13863.55,13865.2,0
2017-11-10 14:15:00,13865.05,13888.1,13797.75,13883.6,0
2017-11-10 15:15:00,13883.8,13887.45,13849.25,13879.6,0
2017-11-13 09:15:00,13889.25,13898.55,13764.95,13770.55,0
2017-11-13 10:15:00,13770.55,13776.2,13743.3,13758.0,0
2017-11-13 11:15:00,13757.75,13757.8,13697.45,13720.35,0
2017-11-13 12:15:00,13721.1,13751.75,13716.7,13738.9,0
2017-11-13 13:15:00,13738.9,13751.2,13714.4,13742.55,0
2017-11-13 14:15:00,13743.1,13810.4,13727.95,13735.05,0
2017-11-13 15:15:00,13736.55,13742.8,13712.35,13722.35,0
2017-11-14 09:15:00,13743.05,13839.45,13714.05,13772.4,0
2017-11-14 10:15:00,13772.7,13783.65,13705.6,13728.35,0
2017-11-14 11:15:00,13728.35,13735.65,13683.75,13696.95,0
2017-11-14 12:15:00,13696.5,13726.8,13684.9,13718.5,0
2017-11-14 13:15:00,13715.7,13803.0,13710.8,13781.45,0
2017-11-14 14:15:00,13781.55,13802.4,13713.35,13717.3,0
2017-11-14 15:15:00,13716.7,13747.65,13711.4,13738.6,0
2017-11-15 09:15:00,13729.55,13752.5,13662.3,13743.45,0
2017-11-15 10:15:00,13746.6,13761.25,13697.7,13731.2,0
2017-11-15 11:15:00,13730.55,13764.85,13708.0,13741.05,0
2017-11-15 12:15:00,13741.35,13750.5,13713.25,13743.8,0
2017-11-15 13:15:00,13744.2,13746.5,13655.35,13655.8,0
2017-11-15 14:15:00,13655.95,13689.35,13625.55,13674.6,0
2017-11-15 15:15:00,13674.65,13696.35,13667.7,13693.1,0
2017-11-16 09:15:00,13752.75,13829.85,13739.65,13802.0,0
2017-11-16 10:15:00,13800.45,13847.4,13792.0,13804.6,0
2017-11-16 11:15:00,13804.65,13852.5,13799.75,13837.0,0
2017-11-16 12:15:00,13837.65,13871.4,13835.2,13864.45,0
2017-11-16 13:15:00,13864.55,13872.75,13817.95,13847.35,0
2017-11-16 14:15:00,13848.0,13885.4,13839.35,13867.4,0
2017-11-16 15:15:00,13867.45,13918.2,13865.95,13913.4,0
2017-11-17 09:15:00,14063.9,14111.95,13995.85,14001.8,0
2017-11-17 10:15:00,14002.0,14028.4,13990.25,13998.9,0
2017-11-17 11:15:00,13998.85,14000.45,13949.7,13980.05,0
2017-11-17 12:15:00,13980.3,14013.65,13969.25,14001.75,0
2017-11-17 13:15:00,14002.9,14029.95,13976.1,13984.55,0
2017-11-17 14:15:00,13987.0,13988.05,13926.8,13966.6,0
2017-11-17 15:15:00,13966.05,13976.2,13952.25,13975.3,0
2017-11-20 09:15:00,13928.55,14011.2,13906.3,13921.8,0
2017-11-20 10:15:00,13922.05,13946.7,13898.75,13946.0,0
2017-11-20 11:15:00,13945.15,14010.55,13941.85,14005.45,0
2017-11-20 12:15:00,14004.6,14063.15,13992.4,14058.25,0
2017-11-20 13:15:00,14058.1,14084.6,14039.2,14079.8,0
2017-11-20 14:15:00,14079.8,14124.0,14073.55,14099.6,0
2017-11-20 15:15:00,14101.15,14101.15,14072.45,14083.9,0
2017-11-21 09:15:00,14169.1,14244.5,14152.65,14235.75,0
2017-11-21 10:15:00,14235.45,14273.65,14228.25,14250.9,0
2017-11-21 11:15:00,14251.25,14275.1,14241.6,14251.7,0
2017-11-21 12:15:00,14251.05,14270.5,14249.15,14258.65,0
2017-11-21 13:15:00,14258.1,14287.4,14250.95,14251.65,0
2017-11-21 14:15:00,14250.5,14251.0,14188.3,14231.05,0
2017-11-21 15:15:00,14231.35,14240.15,14216.0,14232.35,0
2017-11-22 09:15:00,14301.15,14310.8,14129.35,14141.0,0
2017-11-22 10:15:00,14140.5,14199.1,14114.9,14187.7,0
2017-11-22 11:15:00,14188.65,14212.45,14173.05,14191.25,0
2017-11-22 12:15:00,14188.55,14215.45,14169.6,14209.95,0
2017-11-22 13:15:00,14209.2,14241.05,14193.5,14195.85,0
2017-11-22 14:15:00,14196.2,14225.05,14173.45,14212.8,0
2017-11-22 15:15:00,14212.5,14247.45,14209.25,14246.9,0
2017-11-23 09:15:00,14230.15,14282.25,14176.2,14247.3,0
2017-11-23 10:15:00,14247.3,14254.25,14227.05,14248.15,0
2017-11-23 11:15:00,14248.3,14349.55,14237.7,14306.2,0
2017-11-23 12:15:00,14306.1,14313.05,14236.5,14236.9,0
2017-11-23 13:15:00,14236.8,14320.1,14231.35,14294.85,0
2017-11-23 14:15:00,14293.3,14349.8,14281.9,14344.6,0
2017-11-23 15:15:00,14344.1,14355.8,14337.9,14349.05,0
2017-11-24 09:15:00,14366.95,14439.05,14356.3,14411.0,0
2017-11-24 10:15:00,14411.0,14420.7,14385.2,14392.75,0
2017-11-24 11:15:00,14393.35,14411.7,14380.5,14403.35,0
2017-11-24 12:15:00,14402.55,14422.25,14394.9,14414.8,0
2017-11-24 13:15:00,14414.8,14449.35,14405.8,14412.9,0
2017-11-24 14:15:00,14413.9,14423.9,14382.9,14408.85,0
2017-11-24 15:15:00,14409.3,14425.0,14402.05,14412.1,0
2017-11-27 09:15:00,14369.15,14403.8,14309.8,14393.05,0
2017-11-27 10:15:00,14393.8,14429.15,14355.3,14358.75,0
2017-11-27 11:15:00,14359.0,14382.05,14352.65,14364.45,0
2017-11-27 12:15:00,14363.35,14375.2,14348.0,14369.95,0
2017-11-27 13:15:00,14369.95,14449.35,14364.9,14445.5,0
2017-11-27 14:15:00,14446.75,14462.85,14427.45,14452.0,0
2017-11-27 15:15:00,14452.95,14469.45,14441.65,14465.1,0
2017-11-28 09:15:00,14427.4,14427.4,14315.2,14364.3,0
2017-11-28 10:15:00,14364.65,14366.2,14321.1,14326.4,0
2017-11-28 11:15:00,14326.8,14328.4,14289.65,14292.8,0
2017-11-28 12:15:00,14293.45,14336.1,14279.65,14330.6,0
2017-11-28 13:15:00,14329.25,14363.1,14291.05,14304.45,0
2017-11-28 14:15:00,14306.3,14328.0,14289.65,14318.95,0
2017-11-28 15:15:00,14321.9,14326.6,14306.75,14318.85,0
2017-11-29 09:15:00,14323.2,14406.6,14309.85,14355.0,0
2017-11-29 10:15:00,14355.75,14365.85,14346.5,14350.8,0
2017-11-29 11:15:00,14350.95,14369.3,14323.35,14339.8,0
2017-11-29 12:15:00,14340.1,14404.0,14332.1,14394.35,0
2017-11-29 13:15:00,14394.4,14396.25,14337.1,14346.25,0
2017-11-29 14:15:00,14346.35,14371.4,14337.55,14358.1,0
2017-11-29 15:15:00,14358.05,14358.5,14303.15,14317.3,0
2017-11-30 09:15:00,14280.75,14281.55,14170.75,14186.25,0
2017-11-30 10:15:00,14185.85,14201.05,14177.55,14183.0,0
2017-11-30 11:15:00,14183.35,14210.7,14175.1,14176.05,0
2017-11-30 12:15:00,14175.65,14189.8,14142.8,14178.1,0
2017-11-30 13:15:00,14178.25,14213.25,14178.15,14211.75,0
2017-11-30 14:15:00,14211.55,14240.45,14098.85,14117.1,0
2017-11-30 15:15:00,14117.65,14154.35,14111.05,14151.0,0
2017-12-01 09:15:00,14177.2,14222.0,14128.15,14147.65,0
2017-12-01 10:15:00,14147.25,14158.55,14066.6,14081.7,0
2017-12-01 11:15:00,14082.85,14098.55,14045.85,14053.8,0
2017-12-01 12:15:00,14054.15,14118.65,14033.8,14085.65,0
2017-12-01 13:15:00,14085.4,14098.6,14036.2,14049.2,0
2017-12-01 14:15:00,14050.5,14052.1,13941.2,13949.0,0
2017-12-01 15:15:00,13947.45,13951.45,13900.65,13923.4,0
2017-12-04 09:15:00,13989.95,13996.05,13841.05,13929.65,0
