date,open,high,low,close,volume
2017-06-09 12:45:00,11685.45,11689.8,11674.5,11683.7,0
2017-06-09 13:00:00,11683.5,11684.55,11674.35,11676.1,0
2017-06-09 13:15:00,11675.2,11685.75,11645.9,11650.65,0
2017-06-09 13:30:00,11650.75,11658.0,11641.9,11655.1,0
2017-06-09 13:45:00,11654.45,11671.4,11647.7,11671.15,0
2017-06-09 14:00:00,11671.4,11673.4,11652.55,11670.35,0
2017-06-09 14:15:00,11670.4,11683.7,11669.9,11679.3,0
2017-06-09 14:30:00,11680.5,11687.3,11668.2,11675.75,0
2017-06-09 14:45:00,11675.8,11683.1,11673.0,11678.6,0
2017-06-09 15:00:00,11679.4,11707.4,11672.55,11680.8,0
2017-06-09 15:15:00,11681.6,11686.55,11669.05,11674.95,0
2017-06-12 09:15:00,11654.8,11660.15,11628.05,11655.75,0
2017-06-12 09:30:00,11653.95,11677.0,11648.55,11649.0,0
2017-06-12 09:45:00,11649.5,11657.9,11633.7,11645.9,0
2017-06-12 10:00:00,11646.2,11646.2,11620.05,11629.05,0
2017-06-12 10:15:00,11629.3,11642.05,11624.25,11635.6,0
2017-06-12 10:30:00,11635.2,11645.05,11631.75,11636.35,0
2017-06-12 10:45:00,11636.4,11640.75,11632.5,11635.45,0
2017-06-12 11:00:00,11635.6,11645.9,11634.0,11637.25,0
2017-06-12 11:15:00,11637.4,11648.0,11633.1,11637.5,0
2017-06-12 11:30:00,11637.45,11642.5,11632.55,11637.55,0
2017-06-12 11:45:00,11638.25,11643.85,11630.0,11630.9,0
2017-06-12 12:00:00,11631.05,11636.0,11624.5,11628.2,0
2017-06-12 12:15:00,11628.6,11632.65,11623.65,11626.35,0
2017-06-12 12:30:00,11626.35,11627.25,11618.0,11619.55,0
2017-06-12 12:45:00,11619.75,11624.8,11614.5,11616.3,0
2017-06-12 13:00:00,11616.55,11618.05,11604.3,11615.0,0
2017-06-12 13:15:00,11615.05,11619.5,11612.05,11617.1,0
2017-06-12 13:30:00,11617.35,11623.4,11615.1,11621.8,0
2017-06-12 13:45:00,11621.35,11622.0,11608.4,11611.65,0
2017-06-12 14:00:00,11612.4,11617.75,11606.75,11613.55,0
2017-06-12 14:15:00,11613.9,11620.8,11608.0,11616.35,0
2017-06-12 14:30:00,11616.05,11623.55,11608.05,11612.45,0
2017-06-12 14:45:00,11612.15,11636.2,11609.85,11629.25,0
2017-06-12 15:00:00,11629.6,11639.55,11624.75,11629.05,0
2017-06-12 15:15:00,11629.05,11642.25,11616.55,11622.1,0
2017-06-13 09:15:00,11652.45,11679.4,11652.1,11677.25,0
2017-06-13 09:30:00,11677.65,11683.4,11669.2,11670.7,0
2017-06-13 09:45:00,11670.6,11673.4,11659.6,11660.45,0
2017-06-13 10:00:00,11660.35,11671.55,11641.9,11649.95,0
2017-06-13 10:15:00,11649.25,11659.2,11640.2,11653.95,0
2017-06-13 10:30:00,11655.45,11655.45,11641.8,11644.3,0
2017-06-13 10:45:00,11644.6,11653.75,11644.05,11649.75,0
2017-06-13 11:00:00,11649.4,11657.8,11646.7,11648.25,0
2017-06-13 11:15:00,11648.25,11652.1,11636.2,11640.9,0
2017-06-13 11:30:00,11640.95,11650.85,11634.65,11640.65,0
2017-06-13 11:45:00,11640.65,11650.65,11640.2,11646.75,0
2017-06-13 12:00:00,11647.0,11670.95,11644.3,11668.55,0
2017-06-13 12:15:00,11668.35,11669.6,11652.45,11655.45,0
2017-06-13 12:30:00,11655.15,11664.1,11650.75,11659.9,0
2017-06-13 12:45:00,11660.5,11664.75,11653.25,11664.55,0
2017-06-13 13:00:00,11664.25,11674.65,11660.55,11667.4,0
2017-06-13 13:15:00,11667.1,11674.0,11659.5,11662.7,0
2017-06-13 13:30:00,11663.3,11670.6,11657.9,11670.15,0
2017-06-13 13:45:00,11668.75,11672.1,11650.0,11652.25,0
2017-06-13 14:00:00,11652.0,11665.2,11647.45,11664.15,0
2017-06-13 14:15:00,11664.4,11670.9,11661.3,11668.55,0
2017-06-13 14:30:00,11668.4,11672.5,11638.45,11649.75,0
2017-06-13 14:45:00,11650.8,11653.5,11636.8,11641.2,0
2017-06-13 15:00:00,11640.85,11653.3,11630.15,11636.35,0
2017-06-13 15:15:00,11636.7,11638.8,11605.6,11612.05,0
2017-06-14 09:15:00,11630.05,11689.7,11628.7,11689.2,0
2017-06-14 09:30:00,11690.3,11732.0,11685.2,11726.0,0
2017-06-14 09:45:00,11724.95,11735.0,11707.75,11734.1,0
2017-06-14 10:00:00,11735.15,11750.8,11730.2,11733.75,0
2017-06-14 10:15:00,11733.75,11745.0,11728.0,11740.95,0
2017-06-14 10:30:00,11740.95,11767.6,11740.75,11755.15,0
2017-06-14 10:45:00,11754.6,11781.8,11751.8,11764.3,0
2017-06-14 11:00:00,11763.15,11768.45,11750.1,11753.6,0
2017-06-14 11:15:00,11754.45,11761.5,11735.5,11747.25,0
2017-06-14 11:30:00,11747.45,11765.25,11746.55,11763.0,0
2017-06-14 11:45:00,11761.8,11779.8,11761.25,11779.4,0
2017-06-14 12:00:00,11780.05,11783.25,11766.55,11770.1,0
2017-06-14 12:15:00,11772.0,11774.75,11760.6,11763.7,0
2017-06-14 12:30:00,11763.65,11783.75,11763.5,11778.05,0
2017-06-14 12:45:00,11777.55,11800.2,11774.55,11793.0,0
2017-06-14 13:00:00,11793.0,11794.75,11778.4,11779.45,0
2017-06-14 13:15:00,11779.45,11782.65,11768.65,11768.95,0
2017-06-14 13:30:00,11768.95,11782.7,11765.75,11770.4,0
2017-06-14 13:45:00,11770.45,11781.6,11768.9,11771.95,0
2017-06-14 14:00:00,11773.85,11777.5,11758.15,11761.25,0
2017-06-14 14:15:00,11763.4,11780.7,11758.5,11780.7,0
2017-06-14 14:30:00,11777.85,11796.05,11777.85,11792.15,0
2017-06-14 14:45:00,11793.4,11797.9,11787.15,11790.3,0
2017-06-14 15:00:00,11790.3,11796.95,11786.9,11790.75,0
2017-06-14 15:15:00,11791.0,11807.4,11786.65,11797.95,0
2017-06-15 09:15:00,11808.05,11855.95,11800.65,11824.2,0
2017-06-15 09:30:00,11824.25,11828.45,11794.2,11805.85,0
2017-06-15 09:45:00,11805.85,11811.9,11791.8,11797.15,0
2017-06-15 10:00:00,11796.75,11800.3,11780.5,11781.2,0
2017-06-15 10:15:00,11781.4,11787.55,11772.25,11785.85,0
2017-06-15 10:30:00,11785.55,11812.4,11781.45,11801.95,0
2017-06-15 10:45:00,11802.5,11803.0,11781.05,11782.15,0
2017-06-15 11:00:00,11782.4,11795.1,11780.45,11791.3,0
2017-06-15 11:15:00,11791.2,11801.5,11782.85,11793.15,0
2017-06-15 11:30:00,11792.65,11794.5,11767.95,11776.85,0
2017-06-15 11:45:00,11776.75,11787.4,11772.95,11782.95,0
2017-06-15 12:00:00,11782.8,11791.55,11772.2,11791.2,0
2017-06-15 12:15:00,11791.25,11835.8,11789.05,11828.0,0
2017-06-15 12:30:00,11827.7,11852.4,11824.8,11833.75,0
2017-06-15 12:45:00,11828.95,11832.15,11799.65,11803.1,0
2017-06-15 13:00:00,11802.3,11818.95,11781.25,11815.35,0
2017-06-15 13:15:00,11815.35,11821.8,11802.35,11810.65,0
2017-06-15 13:30:00,11810.85,11841.05,11804.4,11823.15,0
2017-06-15 13:45:00,11822.9,11836.95,11816.15,11832.0,0
2017-06-15 14:00:00,11832.0,11832.5,11821.35,11823.0,0
2017-06-15 14:15:00,11824.65,11825.95,11783.55,11789.2,0
2017-06-15 14:30:00,11789.2,11801.35,11775.35,11786.95,0
2017-06-15 14:45:00,11787.55,11815.1,11785.25,11804.75,0
2017-06-15 15:00:00,11805.25,11811.7,11789.7,11792.75,0
2017-06-15 15:15:00,11792.7,11793.6,11746.3,11746.3,0
2017-06-16 09:15:00,11812.2,11838.05,11776.35,11807.6,0
2017-06-16 09:30:00,11809.95,11822.0,11795.1,11807.0,0
2017-06-16 09:45:00,11806.55,11808.6,11783.4,11796.3,0
2017-06-16 10:00:00,11796.85,11834.0,11791.85,11829.85,0
2017-06-16 10:15:00,11828.2,11852.8,11815.2,11834.25,0
2017-06-16 10:30:00,11834.25,11855.65,11829.25,11829.75,0
2017-06-16 10:45:00,11832.2,11836.1,11810.0,11822.05,0
2017-06-16 11:00:00,11821.85,11826.15,11804.95,11821.1,0
2017-06-16 11:15:00,11821.1,11825.2,11807.45,11814.45,0
2017-06-16 11:30:00,11815.05,11817.45,11792.55,11796.0,0
2017-06-16 11:45:00,11797.95,11812.4,11785.7,11808.2,0
2017-06-16 12:00:00,11807.9,11816.9,11794.7,11800.25,0
2017-06-16 12:15:00,11800.25,11815.3,11799.85,11808.15,0
2017-06-16 12:30:00,11807.95,11814.55,11795.9,11805.7,0
2017-06-16 12:45:00,11806.0,11820.7,11803.9,11814.25,0
2017-06-16 13:00:00,11814.15,11825.2,11807.95,11819.55,0
2017-06-16 13:15:00,11819.55,11827.65,11815.6,11816.0,0
2017-06-16 13:30:00,11816.0,11833.95,11811.95,11826.25,0
2017-06-16 13:45:00,11826.25,11854.65,11823.75,11835.35,0
2017-06-16 14:00:00,11835.25,11837.45,11816.1,11819.1,0
2017-06-16 14:15:00,11819.5,11822.4,11800.7,11802.25,0
2017-06-16 14:30:00,11803.55,11803.55,11783.85,11797.15,0
2017-06-16 14:45:00,11797.5,11814.05,11796.45,11807.6,0
2017-06-16 15:00:00,11807.9,11830.95,11806.55,11822.7,0
2017-06-16 15:15:00,11821.95,11840.75,11813.2,11822.75,0
2017-06-19 09:15:00,11855.55,11927.4,11855.55,11923.4,0
2017-06-19 09:30:00,11926.05,11931.15,11908.3,11913.35,0
2017-06-19 09:45:00,11912.85,11919.7,11904.6,11908.05,0
2017-06-19 10:00:00,11907.2,11910.25,11891.95,11899.8,0
2017-06-19 10:15:00,11899.65,11924.25,11899.65,11905.45,0
2017-06-19 10:30:00,11904.7,11912.95,11894.05,11900.5,0
2017-06-19 10:45:00,11900.5,11902.55,11883.05,11889.25,0
2017-06-19 11:00:00,11887.3,11901.75,11887.05,11890.4,0
2017-06-19 11:15:00,11890.05,11897.55,11886.75,11897.2,0
2017-06-19 11:30:00,11897.35,11907.95,11887.9,11888.35,0
2017-06-19 11:45:00,11888.35,11893.55,11882.35,11883.45,0
2017-06-19 12:00:00,11883.75,11888.65,11881.55,11886.5,0
2017-06-19 12:15:00,11886.5,11891.5,11878.7,11886.4,0
2017-06-19 12:30:00,11886.35,11886.7,11870.05,11876.8,0
2017-06-19 12:45:00,11876.85,11894.05,11871.9,11889.7,0
2017-06-19 13:00:00,11889.9,11892.8,11879.45,11889.95,0
2017-06-19 13:15:00,11889.75,11895.1,11888.35,11894.3,0
2017-06-19 13:30:00,11894.85,11915.35,11890.9,11914.6,0
2017-06-19 13:45:00,11915.55,11925.9,11903.25,11916.7,0
2017-06-19 14:00:00,11917.2,11922.45,11910.2,11919.4,0
2017-06-19 14:15:00,11919.15,11932.85,11918.6,11923.0,0
2017-06-19 14:30:00,11923.85,11934.9,11921.85,11930.1,0
2017-06-19 14:45:00,11930.05,11931.45,11908.4,11910.25,0
2017-06-19 15:00:00,11909.9,11917.9,11906.5,11916.65,0
2017-06-19 15:15:00,11915.95,11919.55,11902.45,11902.45,0
2017-06-20 09:15:00,11920.55,11976.65,11920.55,11966.05,0
2017-06-20 09:30:00,11966.9,11998.65,11961.65,11975.5,0
2017-06-20 09:45:00,11975.7,11978.7,11956.95,11968.75,0
2017-06-20 10:00:00,11969.3,11971.5,11946.85,11951.65,0
2017-06-20 10:15:00,11951.95,11964.0,11951.75,11956.3,0
2017-06-20 10:30:00,11956.7,11957.15,11942.7,11946.7,0
2017-06-20 10:45:00,11946.15,11951.6,11945.3,11951.05,0
2017-06-20 11:00:00,11950.8,11957.3,11947.0,11953.25,0
2017-06-20 11:15:00,11952.7,11985.3,11952.45,11976.6,0
2017-06-20 11:30:00,11976.6,11977.6,11966.6,11970.25,0
2017-06-20 11:45:00,11970.0,11974.25,11964.85,11966.7,0
2017-06-20 12:00:00,11966.4,11972.45,11962.45,11966.25,0
2017-06-20 12:15:00,11966.65,11967.75,11959.7,11959.8,0
2017-06-20 12:30:00,11959.8,11966.2,11958.8,11962.85,0
2017-06-20 12:45:00,11963.0,11964.95,11929.7,11937.05,0
2017-06-20 13:00:00,11937.05,11958.35,11935.4,11957.2,0
2017-06-20 13:15:00,11957.85,11962.55,11945.5,11948.25,0
2017-06-20 13:30:00,11948.25,11953.65,11945.45,11948.85,0
2017-06-20 13:45:00,11949.0,11953.35,11908.2,11919.6,0
2017-06-20 14:00:00,11920.8,11933.3,11919.2,11928.9,0
2017-06-20 14:15:00,11928.9,11931.95,11921.6,11930.25,0
2017-06-20 14:30:00,11929.95,11942.55,11927.1,11938.4,0
2017-06-20 14:45:00,11938.8,11945.2,11933.2,11942.1,0
2017-06-20 15:00:00,11942.1,11945.1,11934.6,11942.1,0
2017-06-20 15:15:00,11942.6,11946.3,11911.4,11926.35,0
2017-06-21 09:15:00,11915.35,11915.35,11883.65,11900.7,0
2017-06-21 09:30:00,11900.3,11906.45,11864.3,11868.35,0
2017-06-21 09:45:00,11870.65,11886.15,11861.9,11879.7,0
2017-06-21 10:00:00,11880.25,11910.75,11879.0,11907.25,0
2017-06-21 10:15:00,11908.2,11914.6,11890.95,11894.55,0
2017-06-21 10:30:00,11894.5,11897.75,11883.45,11885.55,0
2017-06-21 10:45:00,11886.3,11888.85,11880.55,11888.85,0
2017-06-21 11:00:00,11888.85,11897.5,11883.0,11883.25,0
2017-06-21 11:15:00,11883.25,11892.25,11875.6,11876.3,0
2017-06-21 11:30:00,11876.4,11886.35,11861.95,11885.35,0
2017-06-21 11:45:00,11885.35,11892.65,11882.4,11890.7,0
2017-06-21 12:00:00,11890.7,11897.3,11884.35,11895.1,0
2017-06-21 12:15:00,11895.05,11899.95,11892.9,11893.75,0
2017-06-21 12:30:00,11893.5,11894.1,11884.75,11886.85,0
2017-06-21 12:45:00,11886.9,11896.6,11881.55,11885.3,0
2017-06-21 13:00:00,11885.4,11894.8,11876.05,11890.35,0
2017-06-21 13:15:00,11890.35,11894.65,11886.0,11893.4,0
2017-06-21 13:30:00,11893.5,11895.35,11876.2,11884.2,0
2017-06-21 13:45:00,11884.2,11884.2,11870.15,11878.2,0
2017-06-21 14:00:00,11878.2,11898.85,11875.65,11893.05,0
2017-06-21 14:15:00,11892.9,11901.15,11884.85,11891.1,0
2017-06-21 14:30:00,11890.6,11900.05,11885.6,11886.0,0
2017-06-21 14:45:00,11885.65,11887.8,11875.9,11881.5,0
2017-06-21 15:00:00,11881.85,11894.1,11880.55,11891.65,0
2017-06-21 15:15:00,11890.95,11921.55,11890.3,11913.0,0
2017-06-22 09:15:00,11913.8,11982.4,11913.8,11960.55,0
2017-06-22 09:30:00,11962.45,11963.85,11938.05,11941.45,0
2017-06-22 09:45:00,11941.9,11942.65,11923.65,11928.75,0
2017-06-22 10:00:00,11928.9,11929.6,11919.0,11926.3,0
2017-06-22 10:15:00,11926.3,11929.3,11917.6,11926.25,0
2017-06-22 10:30:00,11924.95,11932.75,11920.6,11922.6,0
2017-06-22 10:45:00,11923.05,11924.9,11918.8,11921.6,0
2017-06-22 11:00:00,11920.85,11923.2,11915.35,11919.8,0
2017-06-22 11:15:00,11919.7,11923.75,11915.65,11918.0,0
2017-06-22 11:30:00,11918.25,11921.65,11913.0,11914.0,0
2017-06-22 11:45:00,11913.65,11918.2,11908.95,11913.5,0
2017-06-22 12:00:00,11913.5,11916.15,11908.2,11912.15,0
2017-06-22 12:15:00,11912.25,11912.25,11893.8,11900.8,0
2017-06-22 12:30:00,11900.8,11903.0,11866.7,11880.35,0
2017-06-22 12:45:00,11880.1,11892.25,11865.25,11868.75,0
2017-06-22 13:00:00,11868.9,11876.95,11863.2,11871.4,0
2017-06-22 13:15:00,11871.25,11872.5,11863.25,11865.65,0
2017-06-22 13:30:00,11865.55,11866.9,11846.9,11848.8,0
2017-06-22 13:45:00,11848.45,11854.95,11840.5,11848.6,0
2017-06-22 14:00:00,11848.2,11851.5,11830.9,11846.25,0
2017-06-22 14:15:00,11845.7,11861.6,11841.45,11856.25,0
2017-06-22 14:30:00,11856.2,11858.3,11839.5,11843.35,0
2017-06-22 14:45:00,11842.75,11845.9,11805.8,11811.1,0
2017-06-22 15:00:00,11810.8,11825.5,11791.1,11812.25,0
2017-06-22 15:15:00,11812.35,11823.65,11798.15,11823.15,0
2017-06-23 09:15:00,11843.1,11856.25,11797.65,11804.8,0
2017-06-23 09:30:00,11805.05,11829.6,11801.4,11802.9,0
2017-06-23 09:45:00,11804.3,11807.0,11784.3,11787.65,0
2017-06-23 10:00:00,11786.85,11786.9,11744.8,11773.35,0
2017-06-23 10:15:00,11772.75,11786.4,11768.55,11777.55,0
2017-06-23 10:30:00,11777.1,11782.45,11770.95,11771.4,0
2017-06-23 10:45:00,11771.55,11779.75,11771.35,11775.05,0
2017-06-23 11:00:00,11775.05,11790.85,11774.65,11786.55,0
2017-06-23 11:15:00,11786.9,11788.7,11780.5,11782.0,0
2017-06-23 11:30:00,11782.0,11782.0,11758.6,11761.65,0
2017-06-23 11:45:00,11762.3,11764.9,11756.4,11762.85,0
2017-06-23 12:00:00,11763.25,11764.65,11756.55,11762.45,0
2017-06-23 12:15:00,11762.5,11770.0,11760.05,11766.05,0
2017-06-23 12:30:00,11765.0,11780.7,11761.15,11772.6,0
2017-06-23 12:45:00,11772.45,11776.0,11764.65,11766.2,0
2017-06-23 13:00:00,11766.1,11783.95,11764.5,11782.15,0
2017-06-23 13:15:00,11781.65,11791.45,11780.75,11784.85,0
2017-06-23 13:30:00,11784.55,11790.85,11783.05,11789.3,0
2017-06-23 13:45:00,11789.3,11797.25,11781.55,11794.65,0
2017-06-23 14:00:00,11793.9,11808.35,11793.9,11800.1,0
2017-06-23 14:15:00,11800.1,11801.8,11781.3,11790.7,0
2017-06-23 14:30:00,11789.75,11792.95,11776.25,11777.3,0
2017-06-23 14:45:00,11776.65,11779.6,11770.4,11775.8,0
2017-06-23 15:00:00,11774.8,11778.65,11767.75,11771.3,0
2017-06-23 15:15:00,11771.0,11771.0,11751.5,11763.5,0
2017-06-27 09:15:00,11764.95,11780.3,11740.4,11749.45,0
2017-06-27 09:30:00,11749.6,11758.3,11694.8,11694.8,0
2017-06-27 09:45:00,11694.9,11696.7,11660.6,11672.55,0
2017-06-27 10:00:00,11673.7,11680.0,11666.3,11672.85,0
2017-06-27 10:15:00,11672.8,11686.7,11667.55,11674.2,0
2017-06-27 10:30:00,11674.55,11676.1,11646.7,11660.3,0
2017-06-27 10:45:00,11660.65,11670.9,11655.75,11665.2,0
2017-06-27 11:00:00,11665.45,11669.7,11657.9,11660.55,0
2017-06-27 11:15:00,11649.55,11669.35,11649.35,11665.6,0
2017-06-27 11:30:00,11664.15,11711.5,11656.3,11691.45,0
2017-06-27 11:45:00,11691.5,11692.0,11678.0,11688.6,0
2017-06-27 12:00:00,11688.7,11697.95,11684.95,11696.75,0
2017-06-27 12:15:00,11696.75,11700.15,11683.85,11694.45,0
2017-06-27 12:30:00,11694.95,11704.2,11686.55,11700.25,0
2017-06-27 12:45:00,11699.3,11727.85,11699.3,11711.9,0
2017-06-27 13:00:00,11711.7,11717.65,11709.8,11711.4,0
2017-06-27 13:15:00,11710.65,11713.8,11705.75,11710.55,0
2017-06-27 13:30:00,11710.05,11713.45,11691.5,11693.2,0
2017-06-27 13:45:00,11692.05,11697.8,11685.15,11690.45,0
2017-06-27 14:00:00,11689.35,11711.7,11684.9,11687.1,0
2017-06-27 14:15:00,11686.6,11724.55,11686.6,11714.6,0
2017-06-27 14:30:00,11713.7,11733.55,11702.0,11704.45,0
2017-06-27 14:45:00,11703.55,11733.55,11703.55,11725.25,0
2017-06-27 15:00:00,11724.65,11801.65,11724.65,11801.2,0
2017-06-27 15:15:00,11802.15,11805.5,11780.85,11786.35,0
2017-06-28 09:15:00,11797.3,11798.15,11736.85,11793.55,0
2017-06-28 09:30:00,11793.35,11824.15,11771.65,11773.85,0
2017-06-28 09:45:00,11773.7,11799.8,11768.0,11791.85,0
2017-06-28 10:00:00,11789.95,11801.0,11778.9,11795.95,0
2017-06-28 10:15:00,11795.95,11814.95,11794.35,11810.85,0
2017-06-28 10:30:00,11810.85,11821.2,11795.65,11801.3,0
2017-06-28 10:45:00,11801.3,11809.05,11762.95,11766.55,0
2017-06-28 11:00:00,11766.55,11768.3,11709.9,11728.15,0
2017-06-28 11:15:00,11729.4,11757.2,11722.65,11745.6,0
2017-06-28 11:30:00,11744.9,11748.7,11723.85,11733.95,0
2017-06-28 11:45:00,11732.3,11739.8,11730.45,11734.2,0
2017-06-28 12:00:00,11733.1,11734.65,11698.05,11701.45,0
2017-06-28 12:15:00,11701.85,11712.15,11693.3,11712.15,0
2017-06-28 12:30:00,11711.25,11731.15,11701.4,11701.8,0
2017-06-28 12:45:00,11700.85,11701.65,11672.75,11684.85,0
2017-06-28 13:00:00,11683.75,11686.05,11659.6,11675.2,0
2017-06-28 13:15:00,11675.6,11691.05,11666.8,11672.8,0
2017-06-28 13:30:00,11671.95,11674.1,11638.9,11655.45,0
2017-06-28 13:45:00,11656.0,11672.2,11644.15,11664.4,0
2017-06-28 14:00:00,11664.05,11680.1,11656.25,11660.75,0
2017-06-28 14:15:00,11660.25,11694.75,11660.25,11681.25,0
2017-06-28 14:30:00,11682.15,11687.95,11668.35,11676.4,0
2017-06-28 14:45:00,11676.45,11677.05,11636.95,11647.75,0
2017-06-28 15:00:00,11649.1,11650.85,11634.45,11648.85,0
2017-06-28 15:15:00,11647.65,11655.25,11637.25,11649.35,0
2017-06-29 09:15:00,11666.35,11698.0,11659.2,11684.95,0
2017-06-29 09:30:00,11684.55,11687.55,11632.5,11650.9,0
2017-06-29 09:45:00,11650.8,11664.35,11637.05,11663.0,0
2017-06-29 10:00:00,11665.85,11693.05,11665.1,11691.95,0
2017-06-29 10:15:00,11692.95,11706.1,11671.25,11673.65,0
2017-06-29 10:30:00,11674.05,11700.45,11673.65,11693.0,0
2017-06-29 10:45:00,11692.95,11701.5,11685.95,11690.0,0
2017-06-29 11:00:00,11690.65,11697.9,11686.2,11696.9,0
2017-06-29 11:15:00,11696.8,11704.45,11694.0,11696.3,0
2017-06-29 11:30:00,11697.05,11722.35,11695.4,11718.1,0
2017-06-29 11:45:00,11718.85,11729.0,11714.25,11717.15,0
2017-06-29 12:00:00,11717.5,11735.65,11714.8,11721.8,0
2017-06-29 12:15:00,11724.0,11725.3,11707.65,11708.5,0
2017-06-29 12:30:00,11708.85,11723.4,11704.55,11711.55,0
2017-06-29 12:45:00,11711.5,11712.95,11667.4,11667.8,0
2017-06-29 13:00:00,11667.55,11682.9,11652.95,11663.4,0
2017-06-29 13:15:00,11663.55,11678.15,11653.05,11653.6,0
2017-06-29 13:30:00,11654.5,11657.45,11635.2,11642.3,0
2017-06-29 13:45:00,11644.7,11669.45,11641.05,11651.95,0
2017-06-29 14:00:00,11652.85,11674.3,11649.1,11649.7,0
2017-06-29 14:15:00,11649.65,11687.45,11647.55,11680.95,0
2017-06-29 14:30:00,11682.55,11687.0,11662.85,11676.95,0
2017-06-29 14:45:00,11676.9,11696.9,11673.7,11679.75,0
2017-06-29 15:00:00,11680.85,11681.8,11616.8,11619.75,0
2017-06-29 15:15:00,11622.35,11640.15,11614.2,11633.25,0
2017-06-30 09:15:00,11614.25,11649.2,11588.6,11592.1,0
2017-06-30 09:30:00,11590.1,11609.05,11579.95,11602.55,0
2017-06-30 09:45:00,11602.9,11611.65,11589.1,11589.1,0
2017-06-30 10:00:00,11590.65,11605.4,11585.75,11598.9,0
2017-06-30 10:15:00,11598.85,11618.85,11597.15,11616.75,0
2017-06-30 10:30:00,11616.75,11621.45,11600.3,11601.7,0
2017-06-30 10:45:00,11601.8,11605.2,11586.2,11587.9,0
2017-06-30 11:00:00,11587.9,11614.9,11587.0,11614.35,0
2017-06-30 11:15:00,11614.35,11619.9,11593.7,11594.6,0
2017-06-30 11:30:00,11594.05,11596.6,11584.5,11586.1,0
2017-06-30 11:45:00,11586.2,11589.85,11568.2,11579.45,0
2017-06-30 12:00:00,11579.35,11584.9,11572.8,11583.45,0
2017-06-30 12:15:00,11583.4,11598.25,11575.35,11575.35,0
2017-06-30 12:30:00,11575.6,11579.35,11560.75,11571.95,0
2017-06-30 12:45:00,11571.7,11577.45,11567.6,11569.35,0
2017-06-30 13:00:00,11568.5,11595.2,11567.45,11589.25,0
2017-06-30 13:15:00,11588.9,11596.3,11579.75,11588.2,0
2017-06-30 13:30:00,11588.7,11590.8,11569.75,11575.75,0
2017-06-30 13:45:00,11575.05,11577.5,11559.35,11567.2,0
2017-06-30 14:00:00,11567.2,11569.8,11542.7,11557.1,0
2017-06-30 14:15:00,11556.55,11577.1,11556.35,11560.5,0
2017-06-30 14:30:00,11560.65,11586.55,11559.3,11582.95,0
2017-06-30 14:45:00,11583.05,11587.8,11558.75,11566.55,0
2017-06-30 15:00:00,11566.5,11605.6,11566.5,11605.4,0
2017-06-30 15:15:00,11605.35,11616.05,11599.15,11607.1,0
2017-07-03 09:15:00,11632.5,11642.4,11554.85,11566.2,0
2017-07-03 09:30:00,11568.15,11588.25,11553.5,11560.55,0
2017-07-03 09:45:00,11560.2,11568.35,11542.15,11566.95,0
2017-07-03 10:00:00,11566.9,11581.15,11565.65,11579.55,0
2017-07-03 10:15:00,11580.05,11593.05,11560.75,11571.05,0
2017-07-03 10:30:00,11571.3,11618.9,11568.75,11604.4,0
2017-07-03 10:45:00,11604.4,11668.65,11602.85,11654.0,0
2017-07-03 11:00:00,11654.25,11671.95,11643.55,11664.15,0
2017-07-03 11:15:00,11664.15,11674.85,11648.0,11651.2,0
2017-07-03 11:30:00,11651.45,11662.35,11649.55,11651.2,0
2017-07-03 11:45:00,11651.45,11654.9,11641.85,11648.05,0
2017-07-03 12:00:00,11648.05,11670.85,11645.8,11666.45,0
2017-07-03 12:15:00,11666.5,11668.3,11653.25,11659.95,0
2017-07-03 12:30:00,11660.2,11666.8,11645.25,11648.9,0
2017-07-03 12:45:00,11649.4,11656.8,11638.0,11638.25,0
2017-07-03 13:00:00,11638.85,11641.55,11627.4,11632.3,0
2017-07-03 13:15:00,11631.9,11635.55,11621.05,11627.05,0
2017-07-03 13:30:00,11627.35,11631.6,11599.0,11607.65,0
2017-07-03 13:45:00,11607.05,11624.45,11603.25,11624.0,0
2017-07-03 14:00:00,11624.0,11640.85,11621.15,11638.35,0
2017-07-03 14:15:00,11638.4,11652.3,11633.1,11652.2,0
2017-07-03 14:30:00,11651.55,11664.25,11632.95,11635.5,0
2017-07-03 14:45:00,11635.8,11642.6,11623.7,11632.6,0
2017-07-03 15:00:00,11630.25,11647.95,11628.45,11643.25,0
2017-07-03 15:15:00,11642.7,11662.45,11629.2,11650.6,0
2017-07-04 09:15:00,11703.7,11756.3,11699.25,11751.35,0
2017-07-04 09:30:00,11750.55,11785.05,11740.1,11779.15,0
2017-07-04 09:45:00,11779.05,11817.65,11775.95,11811.7,0
2017-07-04 10:00:00,11811.4,11819.2,11797.85,11802.9,0
2017-07-04 10:15:00,11802.3,11802.8,11790.6,11794.4,0
2017-07-04 10:30:00,11794.35,11795.35,11756.95,11760.95,0
2017-07-04 10:45:00,11762.85,11782.35,11752.95,11774.45,0
2017-07-04 11:00:00,11774.0,11783.35,11761.7,11764.2,0
2017-07-04 11:15:00,11764.3,11766.9,11755.8,11758.25,0
2017-07-04 11:30:00,11758.25,11763.1,11754.15,11761.75,0
2017-07-04 11:45:00,11762.15,11777.25,11755.2,11775.1,0
2017-07-04 12:00:00,11774.75,11775.3,11756.25,11761.5,0
2017-07-04 12:15:00,11761.5,11761.5,11742.2,11745.5,0
