date,open,high,low,close,volume
2019-03-18 10:45:00,4851.2,4860.1,4845.7,4850.1,0
2019-03-18 11:15:00,4850.25,4857.65,4849.15,4854.1,0
2019-03-18 11:45:00,4854.3,4854.3,4844.7,4850.05,0
2019-03-18 12:15:00,4850.05,4858.95,4849.8,4851.15,0
2019-03-18 12:45:00,4851.45,4855.5,4850.85,4852.35,0
2019-03-18 13:15:00,4852.45,4855.9,4850.0,4853.1,0
2019-03-18 13:45:00,4853.15,4861.05,4851.85,4856.3,0
2019-03-18 14:15:00,4856.4,4859.35,4851.75,4853.1,0
2019-03-18 14:45:00,4852.6,4867.6,4851.8,4863.35,0
2019-03-18 15:15:00,4863.6,4865.35,4860.3,4861.85,0
2019-03-19 09:15:00,4870.2,4870.2,4844.7,4849.7,0
2019-03-19 09:45:00,4849.6,4856.65,4847.8,4849.3,0
2019-03-19 10:15:00,4849.15,4855.9,4845.0,4854.0,0
2019-03-19 10:45:00,4854.0,4861.4,4854.0,4859.5,0
2019-03-19 11:15:00,4859.65,4861.35,4857.15,4859.65,0
2019-03-19 11:45:00,4859.6,4864.65,4859.5,4862.9,0
2019-03-19 12:15:00,4863.1,4865.65,4860.55,4864.25,0
2019-03-19 12:45:00,4864.5,4866.45,4862.05,4864.95,0
2019-03-19 13:15:00,4865.05,4867.85,4863.75,4867.7,0
2019-03-19 13:45:00,4867.9,4878.65,4867.6,4874.95,0
2019-03-19 14:15:00,4875.05,4876.6,4869.45,4869.45,0
2019-03-19 14:45:00,4869.65,4876.2,4866.2,4872.75,0
2019-03-19 15:15:00,4872.35,4877.5,4872.35,4875.65,0
2019-03-20 09:15:00,4881.95,4882.55,4851.2,4860.95,0
2019-03-20 09:45:00,4860.9,4869.95,4860.9,4864.2,0
2019-03-20 10:15:00,4864.4,4865.9,4859.9,4862.25,0
2019-03-20 10:45:00,4862.25,4864.65,4858.55,4861.6,0
2019-03-20 11:15:00,4861.3,4862.3,4856.9,4860.5,0
2019-03-20 11:45:00,4860.45,4862.55,4854.5,4854.95,0
2019-03-20 12:15:00,4854.95,4854.95,4847.35,4851.1,0
2019-03-20 12:45:00,4851.25,4857.15,4850.9,4851.5,0
2019-03-20 13:15:00,4851.45,4852.25,4842.35,4844.95,0
2019-03-20 13:45:00,4844.9,4852.0,4844.9,4849.75,0
2019-03-20 14:15:00,4849.75,4851.25,4841.55,4842.35,0
2019-03-20 14:45:00,4842.5,4847.25,4837.45,4840.4,0
2019-03-20 15:15:00,4840.6,4841.8,4835.2,4837.85,0
2019-03-22 09:15:00,4844.0,4869.35,4844.0,4863.05,0
2019-03-22 09:45:00,4863.0,4867.2,4856.7,4859.35,0
2019-03-22 10:15:00,4859.0,4859.8,4831.05,4833.6,0
2019-03-22 10:45:00,4834.0,4839.7,4828.25,4838.3,0
2019-03-22 11:15:00,4838.2,4843.1,4832.2,4841.15,0
2019-03-22 11:45:00,4841.1,4841.9,4828.8,4831.5,0
2019-03-22 12:15:00,4831.5,4839.8,4829.55,4838.95,0
2019-03-22 12:45:00,4838.75,4844.0,4837.45,4839.75,0
2019-03-22 13:15:00,4839.35,4842.25,4836.3,4838.45,0
2019-03-22 13:45:00,4838.3,4838.35,4816.4,4817.7,0
2019-03-22 14:15:00,4817.4,4817.8,4809.35,4816.75,0
2019-03-22 14:45:00,4816.7,4822.85,4810.95,4821.35,0
2019-03-22 15:15:00,4821.6,4829.75,4818.7,4819.15,0
2019-03-25 09:15:00,4799.55,4799.55,4775.1,4790.25,0
2019-03-25 09:45:00,4790.3,4796.4,4783.75,4789.3,0
2019-03-25 10:15:00,4789.1,4793.8,4787.1,4790.7,0
2019-03-25 10:45:00,4790.75,4791.05,4775.35,4775.8,0
2019-03-25 11:15:00,4775.85,4778.2,4768.8,4773.75,0
2019-03-25 11:45:00,4773.5,4774.8,4765.9,4767.7,0
2019-03-25 12:15:00,4767.75,4768.75,4762.2,4766.65,0
2019-03-25 12:45:00,4766.55,4767.15,4761.05,4761.5,0
2019-03-25 13:15:00,4761.6,4762.2,4756.7,4762.05,0
2019-03-25 13:45:00,4762.05,4766.9,4757.95,4762.65,0
2019-03-25 14:15:00,4762.55,4762.8,4751.15,4757.65,0
2019-03-25 14:45:00,4757.5,4768.55,4755.6,4765.0,0
2019-03-25 15:15:00,4765.0,4770.7,4762.9,4766.1,0
2019-03-26 09:15:00,4777.35,4784.85,4769.4,4775.65,0
2019-03-26 09:45:00,4775.5,4778.75,4766.65,4771.45,0
2019-03-26 10:15:00,4771.25,4771.8,4763.75,4767.3,0
2019-03-26 10:45:00,4767.25,4773.25,4765.5,4771.25,0
2019-03-26 11:15:00,4771.3,4774.35,4768.45,4772.25,0
2019-03-26 11:45:00,4772.15,4773.75,4766.1,4770.35,0
2019-03-26 12:15:00,4770.5,4773.45,4769.3,4771.95,0
2019-03-26 12:45:00,4772.15,4777.2,4770.65,4776.7,0
2019-03-26 13:15:00,4776.45,4786.5,4776.4,4783.4,0
2019-03-26 13:45:00,4783.5,4787.25,4778.9,4786.95,0
2019-03-26 14:15:00,4787.35,4797.75,4785.95,4796.2,0
2019-03-26 14:45:00,4795.85,4802.9,4791.9,4802.4,0
2019-03-26 15:15:00,4802.45,4806.65,4799.0,4804.6,0
2019-03-27 09:15:00,4820.8,4827.15,4810.6,4816.75,0
2019-03-27 09:45:00,4816.65,4818.75,4808.0,4812.5,0
2019-03-27 10:15:00,4812.25,4815.55,4810.65,4815.25,0
2019-03-27 10:45:00,4815.2,4819.5,4812.1,4815.1,0
2019-03-27 11:15:00,4815.0,4816.75,4802.25,4807.65,0
2019-03-27 11:45:00,4807.55,4807.9,4798.6,4804.0,0
2019-03-27 12:15:00,4804.0,4813.9,4803.5,4810.15,0
2019-03-27 12:45:00,4810.25,4812.6,4804.55,4807.45,0
2019-03-27 13:15:00,4807.35,4811.45,4789.5,4794.45,0
2019-03-27 13:45:00,4794.45,4794.75,4771.75,4774.55,0
2019-03-27 14:15:00,4774.45,4790.5,4771.75,4784.55,0
2019-03-27 14:45:00,4784.45,4785.3,4772.3,4775.05,0
2019-03-27 15:15:00,4774.75,4775.6,4767.3,4769.75,0
2019-03-28 09:15:00,4782.2,4788.35,4773.65,4776.5,0
2019-03-28 09:45:00,4776.2,4792.15,4775.95,4787.0,0
2019-03-28 10:15:00,4786.65,4788.45,4776.05,4777.85,0
2019-03-28 10:45:00,4777.9,4789.6,4777.2,4787.55,0
2019-03-28 11:15:00,4787.8,4792.15,4784.0,4790.45,0
2019-03-28 11:45:00,4790.6,4794.95,4789.15,4792.75,0
2019-03-28 12:15:00,4792.8,4794.15,4789.7,4792.1,0
2019-03-28 12:45:00,4791.9,4795.25,4788.05,4793.45,0
2019-03-28 13:15:00,4793.35,4795.1,4787.8,4793.25,0
2019-03-28 13:45:00,4793.45,4797.45,4792.05,4795.35,0
2019-03-28 14:15:00,4795.35,4796.55,4789.4,4792.35,0
2019-03-28 14:45:00,4792.2,4821.55,4792.0,4821.0,0
2019-03-28 15:15:00,4820.85,4828.4,4820.25,4825.8,0
2019-03-29 09:15:00,4841.6,4842.6,4826.5,4834.55,0
2019-03-29 09:45:00,4834.9,4852.65,4833.7,4851.45,0
2019-03-29 10:15:00,4851.55,4856.1,4845.85,4846.2,0
2019-03-29 10:45:00,4846.25,4847.45,4840.3,4842.9,0
2019-03-29 11:15:00,4842.85,4845.0,4839.15,4843.1,0
2019-03-29 11:45:00,4843.3,4853.05,4842.75,4852.1,0
2019-03-29 12:15:00,4851.95,4856.15,4849.0,4851.05,0
2019-03-29 12:45:00,4851.25,4855.2,4846.7,4848.7,0
2019-03-29 13:15:00,4848.75,4854.0,4848.65,4851.15,0
2019-03-29 13:45:00,4851.2,4851.75,4844.7,4848.7,0
2019-03-29 14:15:00,4848.95,4855.15,4847.4,4849.7,0
2019-03-29 14:45:00,4849.75,4858.4,4847.9,4856.6,0
2019-03-29 15:15:00,4856.65,4857.65,4850.75,4852.55,0
2019-04-01 09:15:00,4876.3,4892.95,4875.85,4884.2,0
2019-04-01 09:45:00,4884.1,4890.7,4882.25,4890.35,0
2019-04-01 10:15:00,4890.45,4900.0,4880.1,4880.15,0
2019-04-01 10:45:00,4880.05,4883.7,4877.6,4882.3,0
2019-04-01 11:15:00,4882.25,4883.8,4879.2,4880.8,0
2019-04-01 11:45:00,4880.65,4881.25,4874.75,4876.1,0
2019-04-01 12:15:00,4876.05,4880.05,4874.25,4877.0,0
2019-04-01 12:45:00,4876.95,4877.9,4868.05,4868.9,0
2019-04-01 13:15:00,4868.7,4869.95,4863.75,4865.45,0
2019-04-01 13:45:00,4865.35,4870.75,4864.75,4867.45,0
2019-04-01 14:15:00,4866.95,4870.7,4861.3,4862.85,0
2019-04-01 14:45:00,4862.85,4863.75,4846.55,4850.15,0
2019-04-01 15:15:00,4850.15,4850.95,4844.15,4848.9,0
2019-04-02 09:15:00,4859.0,4864.9,4847.95,4855.5,0
2019-04-02 09:45:00,4855.3,4856.85,4839.2,4848.1,0
2019-04-02 10:15:00,4847.95,4850.45,4839.6,4846.6,0
2019-04-02 10:45:00,4846.8,4852.1,4844.4,4847.3,0
2019-04-02 11:15:00,4847.2,4852.75,4846.4,4848.25,0
2019-04-02 11:45:00,4848.1,4855.45,4846.35,4853.55,0
2019-04-02 12:15:00,4853.45,4857.65,4852.3,4856.65,0
2019-04-02 12:45:00,4856.75,4857.05,4843.85,4850.8,0
2019-04-02 13:15:00,4850.7,4852.2,4847.0,4848.15,0
2019-04-02 13:45:00,4848.25,4851.2,4833.35,4833.45,0
2019-04-02 14:15:00,4833.55,4843.85,4828.5,4838.25,0
2019-04-02 14:45:00,4838.5,4848.75,4837.45,4845.65,0
2019-04-02 15:15:00,4845.5,4850.55,4845.5,4848.05,0
2019-04-03 09:15:00,4859.9,4867.15,4856.6,4866.05,0
2019-04-03 09:45:00,4866.2,4870.95,4864.9,4867.4,0
2019-04-03 10:15:00,4867.7,4868.4,4858.35,4859.65,0
2019-04-03 10:45:00,4859.7,4863.65,4856.25,4857.2,0
2019-04-03 11:15:00,4857.1,4859.6,4852.35,4853.55,0
2019-04-03 11:45:00,4853.5,4854.95,4851.0,4852.7,0
2019-04-03 12:15:00,4852.55,4855.65,4851.15,4855.65,0
2019-04-03 12:45:00,4855.7,4863.4,4855.6,4863.0,0
2019-04-03 13:15:00,4862.85,4864.25,4852.5,4852.95,0
2019-04-03 13:45:00,4853.2,4855.4,4842.9,4847.75,0
2019-04-03 14:15:00,4847.8,4849.15,4834.5,4841.4,0
2019-04-03 14:45:00,4841.6,4842.7,4824.3,4829.0,0
2019-04-03 15:15:00,4828.65,4829.55,4822.8,4827.8,0
2019-04-04 09:15:00,4841.6,4855.0,4839.85,4853.35,0
2019-04-04 09:45:00,4853.45,4854.35,4848.1,4850.9,0
2019-04-04 10:15:00,4851.0,4851.0,4841.2,4846.9,0
2019-04-04 10:45:00,4846.85,4854.6,4844.9,4852.6,0
2019-04-04 11:15:00,4852.2,4853.1,4848.75,4850.7,0
2019-04-04 11:45:00,4850.75,4855.2,4839.45,4847.25,0
2019-04-04 12:15:00,4847.4,4857.25,4847.2,4850.4,0
2019-04-04 12:45:00,4850.35,4852.6,4845.0,4850.45,0
2019-04-04 13:15:00,4850.45,4851.85,4846.5,4847.9,0
2019-04-04 13:45:00,4847.85,4848.6,4837.45,4840.85,0
2019-04-04 14:15:00,4840.95,4841.8,4828.55,4834.95,0
2019-04-04 14:45:00,4834.9,4852.55,4833.3,4850.6,0
2019-04-04 15:15:00,4850.4,4854.05,4847.85,4851.25,0
2019-04-05 09:15:00,4865.75,4867.25,4844.4,4844.75,0
2019-04-05 09:45:00,4845.05,4852.7,4843.35,4847.45,0
2019-04-05 10:15:00,4847.75,4847.75,4836.45,4836.7,0
2019-04-05 10:45:00,4836.7,4838.05,4833.25,4833.8,0
2019-04-05 11:15:00,4833.5,4840.25,4830.45,4837.85,0
2019-04-05 11:45:00,4837.85,4844.4,4837.55,4843.75,0
2019-04-05 12:15:00,4843.6,4843.85,4837.9,4839.55,0
2019-04-05 12:45:00,4839.65,4841.0,4835.6,4837.55,0
2019-04-05 13:15:00,4837.5,4840.9,4835.1,4836.35,0
2019-04-05 13:45:00,4836.4,4837.7,4832.8,4835.05,0
2019-04-05 14:15:00,4835.05,4837.3,4833.6,4833.7,0
2019-04-05 14:45:00,4833.6,4835.85,4829.4,4835.35,0
2019-04-05 15:15:00,4835.15,4845.9,4832.9,4842.15,0
2019-04-08 09:15:00,4849.55,4856.2,4839.65,4844.75,0
2019-04-08 09:45:00,4844.6,4850.4,4841.55,4847.4,0
2019-04-08 10:15:00,4847.4,4847.5,4837.9,4840.7,0
2019-04-08 10:45:00,4840.75,4842.35,4833.6,4834.2,0
2019-04-08 11:15:00,4834.4,4835.55,4831.45,4832.45,0
2019-04-08 11:45:00,4832.5,4833.7,4825.2,4829.5,0
2019-04-08 12:15:00,4829.35,4837.65,4828.4,4834.3,0
2019-04-08 12:45:00,4834.25,4834.5,4827.95,4829.75,0
2019-04-08 13:15:00,4829.8,4833.8,4823.65,4827.15,0
2019-04-08 13:45:00,4826.9,4827.65,4820.7,4821.45,0
2019-04-08 14:15:00,4821.4,4821.8,4809.85,4813.2,0
2019-04-08 14:45:00,4813.25,4833.05,4812.85,4830.55,0
2019-04-08 15:15:00,4830.6,4834.9,4827.3,4827.3,0
2019-04-09 09:15:00,4831.8,4831.8,4807.7,4815.8,0
2019-04-09 09:45:00,4815.9,4827.2,4813.55,4816.2,0
2019-04-09 10:15:00,4816.25,4817.05,4810.6,4813.9,0
2019-04-09 10:45:00,4814.0,4814.4,4800.55,4804.5,0
2019-04-09 11:15:00,4804.6,4809.4,4802.0,4808.3,0
2019-04-09 11:45:00,4808.3,4808.65,4804.6,4806.3,0
2019-04-09 12:15:00,4806.4,4812.6,4806.1,4810.1,0
2019-04-09 12:45:00,4810.2,4816.35,4807.5,4809.8,0
2019-04-09 13:15:00,4810.0,4814.3,4808.85,4811.0,0
2019-04-09 13:45:00,4811.0,4824.05,4810.8,4824.05,0
2019-04-09 14:15:00,4824.05,4828.9,4823.85,4827.15,0
2019-04-09 14:45:00,4827.15,4845.2,4826.95,4842.55,0
2019-04-09 15:15:00,4842.75,4848.4,4842.25,4845.4,0
2019-04-10 09:15:00,4848.05,4851.7,4833.05,4850.55,0
2019-04-10 09:45:00,4850.65,4852.0,4837.95,4839.2,0
2019-04-10 10:15:00,4839.35,4846.5,4838.6,4839.3,0
2019-04-10 10:45:00,4839.15,4842.0,4835.5,4837.55,0
2019-04-10 11:15:00,4837.55,4844.2,4836.85,4842.3,0
2019-04-10 11:45:00,4842.4,4844.95,4839.5,4842.6,0
2019-04-10 12:15:00,4842.75,4846.45,4841.7,4844.8,0
2019-04-10 12:45:00,4845.2,4850.6,4844.5,4847.25,0
2019-04-10 13:15:00,4847.35,4848.25,4826.65,4833.25,0
2019-04-10 13:45:00,4833.1,4835.85,4829.5,4832.2,0
2019-04-10 14:15:00,4832.3,4833.8,4824.8,4831.85,0
2019-04-10 14:45:00,4831.9,4836.0,4820.05,4826.6,0
2019-04-10 15:15:00,4826.5,4827.4,4821.25,4823.05,0
2019-04-11 09:15:00,4832.05,4845.65,4827.3,4841.35,0
2019-04-11 09:45:00,4841.0,4841.8,4829.9,4834.75,0
2019-04-11 10:15:00,4834.6,4840.85,4834.2,4836.8,0
2019-04-11 10:45:00,4836.8,4841.8,4832.8,4833.25,0
2019-04-11 11:15:00,4833.0,4840.2,4832.55,4839.75,0
2019-04-11 11:45:00,4839.95,4841.7,4836.75,4839.95,0
2019-04-11 12:15:00,4839.9,4842.45,4836.85,4839.3,0
2019-04-11 12:45:00,4839.35,4842.9,4835.8,4841.7,0
2019-04-11 13:15:00,4841.5,4848.95,4833.05,4838.1,0
2019-04-11 13:45:00,4838.15,4845.75,4836.35,4840.75,0
2019-04-11 14:15:00,4840.65,4854.95,4840.6,4850.25,0
2019-04-11 14:45:00,4850.2,4852.45,4846.65,4849.25,0
2019-04-11 15:15:00,4849.3,4853.95,4846.2,4853.65,0
2019-04-12 09:15:00,4855.6,4865.85,4853.05,4861.15,0
2019-04-12 09:45:00,4861.1,4863.1,4855.05,4857.5,0
2019-04-12 10:15:00,4857.55,4862.6,4856.35,4856.95,0
2019-04-12 10:45:00,4857.15,4861.0,4856.15,4859.05,0
2019-04-12 11:15:00,4859.1,4862.2,4853.7,4855.95,0
2019-04-12 11:45:00,4855.95,4864.75,4855.8,4862.5,0
2019-04-12 12:15:00,4862.3,4869.1,4861.45,4868.45,0
2019-04-12 12:45:00,4868.6,4871.05,4863.9,4869.05,0
2019-04-12 13:15:00,4869.1,4882.95,4867.8,4882.4,0
2019-04-12 13:45:00,4882.6,4887.5,4878.6,4886.8,0
2019-04-12 14:15:00,4886.75,4889.7,4884.8,4886.6,0
2019-04-12 14:45:00,4886.5,4891.8,4884.9,4890.7,0
2019-04-12 15:15:00,4890.5,4894.8,4888.5,4891.45,0
2019-04-15 09:15:00,4908.95,4916.45,4887.95,4892.55,0
2019-04-15 09:45:00,4892.3,4897.15,4889.65,4896.35,0
2019-04-15 10:15:00,4896.25,4902.9,4894.8,4897.7,0
2019-04-15 10:45:00,4897.8,4897.95,4890.8,4897.7,0
2019-04-15 11:15:00,4897.75,4899.8,4895.2,4898.65,0
2019-04-15 11:45:00,4898.55,4905.75,4898.2,4905.1,0
2019-04-15 12:15:00,4905.15,4905.25,4901.3,4901.65,0
2019-04-15 12:45:00,4901.45,4908.2,4901.25,4906.15,0
2019-04-15 13:15:00,4905.95,4906.15,4898.85,4905.7,0
2019-04-15 13:45:00,4905.4,4912.55,4904.85,4910.65,0
2019-04-15 14:15:00,4910.65,4914.65,4903.9,4905.9,0
2019-04-15 14:45:00,4905.5,4912.05,4904.55,4907.6,0
2019-04-15 15:15:00,4907.8,4910.4,4905.8,4909.45,0
2019-04-16 09:15:00,4926.1,4940.8,4924.3,4940.5,0
2019-04-16 09:45:00,4940.45,4945.2,4935.0,4942.6,0
2019-04-16 10:15:00,4942.8,4949.25,4942.4,4946.65,0
2019-04-16 10:45:00,4946.75,4951.55,4945.1,4948.7,0
2019-04-16 11:15:00,4948.8,4953.1,4947.85,4950.95,0
2019-04-16 11:45:00,4951.05,4951.95,4947.1,4948.8,0
2019-04-16 12:15:00,4948.9,4951.05,4948.35,4950.0,0
2019-04-16 12:45:00,4949.85,4952.95,4947.45,4951.3,0
2019-04-16 13:15:00,4951.2,4953.55,4949.75,4952.25,0
2019-04-16 13:45:00,4952.35,4963.1,4950.8,4963.1,0
2019-04-16 14:15:00,4962.9,4963.25,4954.9,4956.7,0
2019-04-16 14:45:00,4956.55,4956.7,4949.35,4950.7,0
2019-04-16 15:15:00,4950.9,4959.55,4949.8,4958.25,0
2019-04-18 09:15:00,4966.7,4972.2,4948.35,4949.15,0
2019-04-18 09:45:00,4949.15,4949.15,4927.8,4930.4,0
2019-04-18 10:15:00,4930.35,4937.75,4923.75,4936.95,0
2019-04-18 10:45:00,4937.15,4938.25,4932.2,4935.2,0
2019-04-18 11:15:00,4935.25,4940.7,4934.85,4936.8,0
2019-04-18 11:45:00,4936.65,4941.2,4936.0,4938.5,0
2019-04-18 12:15:00,4938.15,4941.1,4936.85,4939.75,0
2019-04-18 12:45:00,4939.75,4943.65,4938.7,4940.2,0
2019-04-18 13:15:00,4940.3,4940.8,4936.2,4940.6,0
2019-04-18 13:45:00,4940.5,4944.95,4940.3,4942.9,0
2019-04-18 14:15:00,4943.05,4946.55,4936.95,4939.8,0
2019-04-18 14:45:00,4939.75,4941.85,4928.4,4933.85,0
2019-04-18 15:15:00,4933.9,4934.25,4930.6,4932.5,0
2019-04-22 09:15:00,4921.25,4921.95,4891.0,4893.4,0
2019-04-22 09:45:00,4893.25,4896.95,4879.9,4884.9,0
2019-04-22 10:15:00,4885.35,4893.05,4883.75,4891.8,0
2019-04-22 10:45:00,4891.8,4899.0,4891.6,4898.7,0
2019-04-22 11:15:00,4898.9,4900.35,4895.55,4897.4,0
2019-04-22 11:45:00,4897.4,4899.4,4893.8,4898.3,0
2019-04-22 12:15:00,4898.3,4899.95,4896.2,4897.25,0
2019-04-22 12:45:00,4897.6,4898.1,4894.05,4894.15,0
2019-04-22 13:15:00,4894.2,4901.25,4892.45,4899.3,0
2019-04-22 13:45:00,4899.3,4900.5,4893.05,4894.4,0
2019-04-22 14:15:00,4894.55,4902.6,4885.55,4885.9,0
2019-04-22 14:45:00,4885.85,4890.25,4880.95,4883.8,0
2019-04-22 15:15:00,4883.8,4888.5,4881.35,4888.4,0
2019-04-23 09:15:00,4894.25,4911.0,4891.2,4903.25,0
2019-04-23 09:45:00,4903.3,4903.3,4879.25,4888.3,0
2019-04-23 10:15:00,4888.35,4894.15,4884.95,4893.65,0
2019-04-23 10:45:00,4893.7,4894.45,4887.45,4892.0,0
2019-04-23 11:15:00,4892.05,4894.95,4888.95,4892.8,0
2019-04-23 11:45:00,4893.0,4901.95,4892.4,4895.55,0
2019-04-23 12:15:00,4895.65,4896.9,4890.9,4893.6,0
2019-04-23 12:45:00,4893.25,4894.95,4889.2,4893.7,0
2019-04-23 13:15:00,4893.7,4894.9,4886.75,4892.95,0
2019-04-23 13:45:00,4892.85,4896.25,4889.4,4889.4,0
2019-04-23 14:15:00,4889.65,4892.95,4875.5,4875.65,0
2019-04-23 14:45:00,4875.85,4879.25,4852.75,4862.05,0
2019-04-23 15:15:00,4861.95,4862.2,4856.7,4860.0,0
2019-04-24 09:15:00,4865.15,4871.2,4848.75,4854.55,0
2019-04-24 09:45:00,4854.6,4858.25,4851.0,4857.8,0
2019-04-24 10:15:00,4857.8,4863.35,4855.3,4857.75,0
2019-04-24 10:45:00,4857.7,4858.25,4847.45,4851.05,0
2019-04-24 11:15:00,4851.05,4855.0,4850.85,4853.1,0
2019-04-24 11:45:00,4853.3,4857.5,4851.95,4855.1,0
2019-04-24 12:15:00,4855.1,4855.35,4850.2,4854.85,0
2019-04-24 12:45:00,4854.9,4855.35,4850.8,4854.3,0
2019-04-24 13:15:00,4854.45,4857.05,4851.6,4855.25,0
2019-04-24 13:45:00,4855.2,4875.65,4855.1,4875.35,0
2019-04-24 14:15:00,4875.7,4883.5,4871.05,4882.9,0
2019-04-24 14:45:00,4882.85,4894.35,4881.9,4891.85,0
2019-04-24 15:15:00,4891.95,4892.45,4886.85,4888.5,0
2019-04-25 09:15:00,4897.95,4897.95,4882.3,4893.6,0
2019-04-25 09:45:00,4893.6,4897.85,4890.35,4891.15,0
2019-04-25 10:15:00,4891.2,4901.95,4889.1,4900.05,0
2019-04-25 10:45:00,4900.5,4902.05,4894.5,4895.45,0
2019-04-25 11:15:00,4895.25,4900.1,4894.7,4897.05,0
2019-04-25 11:45:00,4897.0,4899.45,4895.1,4899.25,0
2019-04-25 12:15:00,4899.35,4899.9,4889.5,4893.55,0
2019-04-25 12:45:00,4893.6,4896.3,4891.05,4893.75,0
2019-04-25 13:15:00,4893.85,4894.7,4881.55,4882.3,0
2019-04-25 13:45:00,4882.3,4894.5,4876.6,4894.5,0
2019-04-25 14:15:00,4894.45,4901.5,4879.8,4881.3,0
2019-04-25 14:45:00,4881.5,4884.9,4855.6,4858.55,0
2019-04-25 15:15:00,4858.85,4871.15,4858.85,4871.15,0
2019-04-26 09:15:00,4866.05,4875.9,4847.85,4848.25,0
2019-04-26 09:45:00,4848.4,4853.7,4845.6,4849.55,0
2019-04-26 10:15:00,4849.5,4856.7,4843.4,4843.75,0
2019-04-26 10:45:00,4843.9,4844.35,4835.3,4837.75,0
2019-04-26 11:15:00,4837.8,4841.75,4836.35,4841.05,0
2019-04-26 11:45:00,4840.85,4843.05,4838.85,4841.05,0
2019-04-26 12:15:00,4841.05,4842.1,4834.0,4835.95,0
2019-04-26 12:45:00,4835.75,4836.6,4825.65,4831.1,0
2019-04-26 13:15:00,4831.1,4831.1,4822.6,4827.85,0
2019-04-26 13:45:00,4827.8,4842.05,4826.65,4841.0,0
2019-04-26 14:15:00,4841.15,4842.5,4833.75,4840.45,0
2019-04-26 14:45:00,4840.45,4844.8,4833.2,4838.5,0
2019-04-26 15:15:00,4838.9,4843.35,4835.4,4837.7,0
2019-04-30 09:15:00,4829.5,4841.4,4815.8,4817.65,0
2019-04-30 09:45:00,4817.9,4817.9,4800.85,4806.4,0
2019-04-30 10:15:00,4806.6,4809.25,4803.55,4805.35,0
2019-04-30 10:45:00,4804.85,4810.85,4802.85,4804.85,0
2019-04-30 11:15:00,4804.55,4812.1,4801.65,4809.95,0
2019-04-30 11:45:00,4810.0,4810.1,4800.5,4805.75,0
2019-04-30 12:15:00,4805.9,4811.0,4803.8,4809.25,0
2019-04-30 12:45:00,4809.35,4809.75,4801.2,4803.8,0
2019-04-30 13:15:00,4803.9,4805.95,4793.15,4796.0,0
2019-04-30 13:45:00,4796.05,4803.7,4792.0,4802.35,0
2019-04-30 14:15:00,4802.2,4806.0,4799.8,4803.4,0
2019-04-30 14:45:00,4803.45,4819.65,4802.65,4810.4,0
2019-04-30 15:15:00,4810.7,4816.6,4809.25,4810.8,0
2019-05-02 09:15:00,4807.55,4811.85,4789.45,4809.9,0
2019-05-02 09:45:00,4809.75,4825.65,4805.0,4822.35,0
2019-05-02 10:15:00,4822.3,4824.5,4816.8,4822.0,0
2019-05-02 10:45:00,4821.95,4824.1,4814.9,4820.55,0
2019-05-02 11:15:00,4820.45,4822.8,4811.75,4812.3,0
2019-05-02 11:45:00,4812.0,4813.3,4798.85,4800.05,0
2019-05-02 12:15:00,4800.35,4807.5,4799.45,4802.7,0
2019-05-02 12:45:00,4803.05,4803.85,4793.9,4796.8,0
2019-05-02 13:15:00,4796.35,4802.55,4794.45,4800.7,0
2019-05-02 13:45:00,4800.55,4807.2,4795.8,4799.6,0
2019-05-02 14:15:00,4799.45,4802.3,4785.8,4792.4,0
2019-05-02 14:45:00,4792.65,4793.15,4776.5,4782.75,0
2019-05-02 15:15:00,4783.35,4783.35,4777.5,4779.85,0
2019-05-03 09:15:00,4780.25,4801.95,4779.8,4787.85,0
2019-05-03 09:45:00,4788.0,4791.05,4785.45,4788.25,0
2019-05-03 10:15:00,4788.4,4791.85,4785.05,4788.35,0
2019-05-03 10:45:00,4788.45,4789.9,4782.8,4783.3,0
2019-05-03 11:15:00,4783.5,4786.25,4780.75,4783.5,0
2019-05-03 11:45:00,4783.5,4785.9,4781.85,4784.3,0
2019-05-03 12:15:00,4784.15,4786.0,4781.45,4782.1,0
2019-05-03 12:45:00,4782.3,4782.85,4777.1,4778.05,0
2019-05-03 13:15:00,4778.1,4781.3,4770.05,4773.3,0
2019-05-03 13:45:00,4773.4,4781.45,4771.6,4775.1,0
2019-05-03 14:15:00,4775.3,4780.7,4774.25,4776.3,0
2019-05-03 14:45:00,4776.45,4778.65,4762.0,4766.4,0
2019-05-03 15:15:00,4766.2,4770.6,4763.15,4765.9,0
2019-05-06 09:15:00,4742.9,4744.85,4730.1,4743.4,0
2019-05-06 09:45:00,4743.15,4744.1,4730.15,4731.7,0
2019-05-06 10:15:00,4731.7,4731.7,4721.9,4722.2,0
2019-05-06 10:45:00,4722.3,4722.95,4715.0,4716.9,0
2019-05-06 11:15:00,4716.85,4722.05,4715.95,4721.35,0
2019-05-06 11:45:00,4721.4,4724.7,4716.7,4719.05,0
2019-05-06 12:15:00,4718.95,4724.3,4718.4,4721.55,0
2019-05-06 12:45:00,4721.4,4728.2,4714.85,4714.9,0
2019-05-06 13:15:00,4715.05,4718.15,4709.3,4711.25,0
2019-05-06 13:45:00,4711.4,4713.45,4702.3,4707.65,0
2019-05-06 14:15:00,4707.55,4710.7,4703.2,4707.8,0
2019-05-06 14:45:00,4708.05,4716.5,4704.2,4711.3,0
