date,open,high,low,close,volume
2017-04-11 13:15:00,10385.35,10395.95,10376.3,10383.05,0
2017-04-11 14:15:00,10383.05,10412.05,10379.3,10401.75,0
2017-04-11 15:15:00,10401.8,10406.25,10392.15,10401.85,0
2017-04-12 09:15:00,10408.15,10420.3,10356.9,10377.65,0
2017-04-12 10:15:00,10376.35,10380.25,10361.85,10366.35,0
2017-04-12 11:15:00,10366.35,10367.0,10352.15,10357.9,0
2017-04-12 12:15:00,10358.15,10361.75,10339.85,10355.25,0
2017-04-12 13:15:00,10356.4,10361.15,10331.8,10340.1,0
2017-04-12 14:15:00,10340.6,10340.75,10290.6,10327.05,0
2017-04-12 15:15:00,10327.05,10329.9,10311.45,10315.65,0
2017-04-13 09:15:00,10339.85,10407.0,10152.55,10157.05,0
2017-04-13 10:15:00,10155.35,10166.15,10143.5,10162.4,0
2017-04-13 11:15:00,10161.75,10197.75,10159.0,10169.0,0
2017-04-13 12:15:00,10168.4,10172.55,10106.65,10115.0,0
2017-04-13 13:15:00,10117.9,10140.7,10110.2,10128.8,0
2017-04-13 14:15:00,10127.6,10130.0,10034.85,10062.2,0
2017-04-13 15:15:00,10062.9,10083.5,10057.9,10083.5,0
2017-04-17 09:15:00,10045.4,10051.65,10002.35,10027.25,0
2017-04-17 10:15:00,10027.1,10030.1,9998.1,10011.2,0
2017-04-17 11:15:00,10011.05,10021.5,10007.8,10016.85,0
2017-04-17 12:15:00,10016.85,10023.5,9998.95,9998.95,0
2017-04-17 13:15:00,9999.3,10015.2,9979.6,9983.6,0
2017-04-17 14:15:00,9984.55,10006.0,9975.85,9997.4,0
2017-04-17 15:15:00,9997.45,10014.4,9994.75,10005.75,0
2017-04-18 09:15:00,10021.15,10068.85,10021.15,10053.6,0
2017-04-18 10:15:00,10052.95,10075.8,10044.0,10052.05,0
2017-04-18 11:15:00,10053.55,10064.65,10047.1,10060.5,0
2017-04-18 12:15:00,10060.2,10061.3,10033.35,10040.4,0
2017-04-18 13:15:00,10040.4,10058.1,10024.35,10039.95,0
2017-04-18 14:15:00,10039.85,10043.4,9976.9,9982.2,0
2017-04-18 15:15:00,9980.95,9989.9,9966.95,9967.85,0
2017-04-19 09:15:00,9925.25,10059.05,9914.9,9983.7,0
2017-04-19 10:15:00,9984.95,9986.1,9935.05,9942.6,0
2017-04-19 11:15:00,9942.65,9948.3,9915.95,9925.6,0
2017-04-19 12:15:00,9925.75,9949.1,9906.6,9911.95,0
2017-04-19 13:15:00,9911.35,9918.2,9902.15,9910.3,0
2017-04-19 14:15:00,9910.55,9950.3,9906.1,9947.2,0
2017-04-19 15:15:00,9946.9,9952.8,9937.95,9950.4,0
2017-04-20 09:15:00,9965.8,10019.2,9948.95,9963.65,0
2017-04-20 10:15:00,9963.65,9975.05,9953.8,9969.35,0
2017-04-20 11:15:00,9969.4,10007.55,9968.7,9996.35,0
2017-04-20 12:15:00,9996.2,10006.8,9986.75,9992.35,0
2017-04-20 13:15:00,9992.7,10000.0,9978.25,9980.9,0
2017-04-20 14:15:00,9981.45,10044.85,9976.75,10044.4,0
2017-04-20 15:15:00,10043.7,10055.8,10042.35,10048.45,0
2017-04-21 09:15:00,10083.5,10103.25,10041.35,10055.4,0
2017-04-21 10:15:00,10055.4,10063.4,10044.55,10059.75,0
2017-04-21 11:15:00,10059.85,10067.9,10053.75,10058.8,0
2017-04-21 12:15:00,10058.8,10061.05,10016.15,10021.25,0
2017-04-21 13:15:00,10021.8,10027.3,10005.55,10012.8,0
2017-04-21 14:15:00,10012.7,10019.55,9997.25,10016.85,0
2017-04-21 15:15:00,10016.85,10021.45,9980.15,9985.9,0
2017-04-24 09:15:00,9979.8,10006.9,9940.45,10000.75,0
2017-04-24 10:15:00,10000.45,10009.75,9980.6,9985.25,0
2017-04-24 11:15:00,9985.4,10036.9,9972.9,10018.4,0
2017-04-24 12:15:00,10018.4,10039.15,10014.2,10028.1,0
2017-04-24 13:15:00,10028.15,10049.55,10022.6,10029.45,0
2017-04-24 14:15:00,10029.4,10059.85,10023.25,10053.5,0
2017-04-24 15:15:00,10053.45,10070.95,10053.4,10062.5,0
2017-04-25 09:15:00,10081.55,10112.55,10059.4,10079.1,0
2017-04-25 10:15:00,10079.15,10080.65,10052.75,10057.95,0
2017-04-25 11:15:00,10057.95,10090.45,10052.65,10063.0,0
2017-04-25 12:15:00,10062.85,10066.4,10038.3,10041.9,0
2017-04-25 13:15:00,10042.05,10085.4,10042.05,10076.65,0
2017-04-25 14:15:00,10076.95,10103.5,10070.9,10096.0,0
2017-04-25 15:15:00,10096.0,10098.6,10075.75,10084.0,0
2017-04-26 09:15:00,10157.6,10158.45,10077.1,10083.9,0
2017-04-26 10:15:00,10082.6,10092.6,10028.5,10037.35,0
2017-04-26 11:15:00,10037.7,10039.1,10011.25,10018.05,0
2017-04-26 12:15:00,10018.05,10026.1,9987.85,9991.55,0
2017-04-26 13:15:00,9991.2,9997.8,9972.3,9972.3,0
2017-04-26 14:15:00,9973.35,9978.35,9944.85,9973.95,0
2017-04-26 15:15:00,9973.65,9974.9,9956.4,9958.0,0
2017-04-27 09:15:00,9965.05,10033.65,9965.05,10021.1,0
2017-04-27 10:15:00,10021.15,10040.05,10014.75,10030.5,0
2017-04-27 11:15:00,10030.5,10036.1,10019.8,10023.8,0
2017-04-27 12:15:00,10023.45,10024.6,10000.95,10017.15,0
2017-04-27 13:15:00,10017.15,10045.1,10015.55,10025.9,0
2017-04-27 14:15:00,10025.75,10045.3,9989.55,10019.0,0
2017-04-27 15:15:00,10019.95,10023.2,9992.75,10002.0,0
2017-04-28 09:15:00,10020.45,10023.25,9927.35,9927.35,0
2017-04-28 10:15:00,9927.1,9971.25,9920.9,9966.6,0
2017-04-28 11:15:00,9966.6,9989.25,9964.6,9980.0,0
2017-04-28 12:15:00,9979.95,9992.15,9969.9,9977.75,0
2017-04-28 13:15:00,9978.9,9996.0,9959.8,9981.4,0
2017-04-28 14:15:00,9981.1,9985.15,9929.85,9934.8,0
2017-04-28 15:15:00,9934.7,9960.65,9928.7,9957.5,0
2017-05-02 09:15:00,10000.8,10042.45,9987.05,10017.85,0
2017-05-02 10:15:00,10018.4,10018.55,9975.75,9980.2,0
2017-05-02 11:15:00,9980.15,10002.15,9960.35,10001.7,0
2017-05-02 12:15:00,10001.7,10020.1,9998.0,10010.8,0
2017-05-02 13:15:00,10010.85,10021.4,10000.15,10004.2,0
2017-05-02 14:15:00,10004.15,10010.7,9981.7,10006.85,0
2017-05-02 15:15:00,10006.9,10016.7,10001.6,10002.65,0
2017-05-03 09:15:00,10043.0,10098.25,9995.25,10086.65,0
2017-05-03 10:15:00,10087.2,10133.25,10078.65,10125.0,0
2017-05-03 11:15:00,10125.0,10134.5,10104.0,10124.9,0
2017-05-03 12:15:00,10124.3,10149.25,10105.9,10149.05,0
2017-05-03 13:15:00,10148.4,10150.9,10110.65,10123.45,0
2017-05-03 14:15:00,10124.1,10141.05,10107.9,10132.05,0
2017-05-03 15:15:00,10132.5,10135.75,10112.35,10127.75,0
2017-05-04 09:15:00,10155.05,10169.95,10101.75,10113.7,0
2017-05-04 10:15:00,10113.1,10129.6,10089.25,10100.45,0
2017-05-04 11:15:00,10099.85,10106.1,10055.15,10063.6,0
2017-05-04 12:15:00,10063.8,10083.4,10055.05,10076.6,0
2017-05-04 13:15:00,10077.15,10086.0,10064.25,10078.0,0
2017-05-04 14:15:00,10078.0,10110.45,10074.65,10107.75,0
2017-05-04 15:15:00,10109.25,10116.05,10087.9,10095.55,0
2017-05-05 09:15:00,10084.5,10085.9,10031.65,10041.8,0
2017-05-05 10:15:00,10041.9,10054.45,10032.25,10050.85,0
2017-05-05 11:15:00,10050.7,10077.65,10047.8,10068.45,0
2017-05-05 12:15:00,10068.45,10079.05,10055.05,10061.6,0
2017-05-05 13:15:00,10061.35,10078.45,10059.45,10074.05,0
2017-05-05 14:15:00,10074.7,10095.25,10048.75,10095.25,0
2017-05-05 15:15:00,10095.4,10101.45,10075.75,10080.9,0
2017-05-08 09:15:00,10113.8,10149.5,10086.9,10133.35,0
2017-05-08 10:15:00,10132.7,10158.8,10129.8,10156.1,0
2017-05-08 11:15:00,10156.85,10161.3,10139.05,10157.9,0
2017-05-08 12:15:00,10158.35,10177.2,10156.0,10173.05,0
2017-05-08 13:15:00,10172.45,10208.0,10170.9,10196.4,0
2017-05-08 14:15:00,10196.65,10221.3,10183.5,10215.75,0
2017-05-08 15:15:00,10216.4,10216.55,10198.55,10203.15,0
2017-05-09 09:15:00,10246.0,10271.05,10211.4,10262.65,0
2017-05-09 10:15:00,10262.65,10286.8,10243.6,10282.3,0
2017-05-09 11:15:00,10282.25,10294.25,10267.05,10268.1,0
2017-05-09 12:15:00,10268.1,10281.25,10260.4,10279.75,0
2017-05-09 13:15:00,10279.7,10287.2,10270.75,10279.8,0
2017-05-09 14:15:00,10280.15,10289.0,10273.6,10282.0,0
2017-05-09 15:15:00,10282.25,10284.65,10273.0,10279.35,0
2017-05-10 09:15:00,10283.35,10296.45,10231.65,10235.95,0
2017-05-10 10:15:00,10235.75,10250.35,10234.3,10247.1,0
2017-05-10 11:15:00,10247.1,10253.7,10218.45,10221.95,0
2017-05-10 12:15:00,10220.6,10220.8,10188.15,10196.75,0
2017-05-10 13:15:00,10196.95,10205.9,10183.8,10204.65,0
2017-05-10 14:15:00,10204.4,10226.55,10194.1,10226.35,0
2017-05-10 15:15:00,10225.95,10232.75,10214.55,10222.4,0
2017-05-11 09:15:00,10293.3,10297.75,10218.4,10228.75,0
2017-05-11 10:15:00,10229.15,10247.9,10216.3,10225.75,0
2017-05-11 11:15:00,10226.5,10233.65,10216.5,10223.6,0
2017-05-11 12:15:00,10223.8,10245.3,10221.95,10235.4,0
2017-05-11 13:15:00,10236.65,10254.25,10226.35,10246.95,0
2017-05-11 14:15:00,10247.1,10254.45,10236.2,10249.7,0
2017-05-11 15:15:00,10249.55,10282.7,10249.5,10266.55,0
2017-05-12 09:15:00,10275.6,10354.95,10264.7,10326.55,0
2017-05-12 10:15:00,10326.5,10332.35,10313.65,10320.6,0
2017-05-12 11:15:00,10320.75,10332.15,10310.2,10330.55,0
2017-05-12 12:15:00,10330.55,10342.75,10322.3,10340.8,0
2017-05-12 13:15:00,10340.8,10362.05,10338.95,10348.15,0
2017-05-12 14:15:00,10348.2,10372.3,10341.95,10370.45,0
2017-05-12 15:15:00,10370.45,10378.2,10360.8,10377.05,0
2017-05-15 09:15:00,10399.7,10399.7,10304.75,10328.9,0
2017-05-15 10:15:00,10329.2,10335.75,10293.4,10301.65,0
2017-05-15 11:15:00,10301.95,10315.55,10296.9,10300.75,0
2017-05-15 12:15:00,10300.75,10319.8,10296.35,10314.35,0
2017-05-15 13:15:00,10314.6,10327.75,10308.7,10309.3,0
2017-05-15 14:15:00,10310.35,10342.05,10307.85,10335.25,0
2017-05-15 15:15:00,10335.1,10351.2,10331.05,10346.55,0
2017-05-16 09:15:00,10364.4,10447.3,10358.6,10438.85,0
2017-05-16 10:15:00,10440.0,10452.55,10432.65,10437.9,0
2017-05-16 11:15:00,10438.0,10438.8,10407.35,10411.2,0
2017-05-16 12:15:00,10410.05,10418.2,10403.75,10417.5,0
2017-05-16 13:15:00,10417.5,10442.1,10417.35,10436.85,0
2017-05-16 14:15:00,10436.95,10462.4,10418.35,10458.6,0
2017-05-16 15:15:00,10458.3,10474.4,10451.65,10459.1,0
2017-05-17 09:15:00,10461.0,10485.0,10395.05,10399.55,0
2017-05-17 10:15:00,10399.55,10402.0,10379.95,10391.3,0
2017-05-17 11:15:00,10391.3,10396.75,10382.0,10394.0,0
2017-05-17 12:15:00,10393.65,10395.25,10371.55,10391.25,0
2017-05-17 13:15:00,10391.95,10420.35,10389.35,10408.25,0
2017-05-17 14:15:00,10408.3,10446.25,10404.7,10443.3,0
2017-05-17 15:15:00,10443.3,10447.45,10424.2,10427.3,0
2017-05-18 09:15:00,10382.4,10501.15,10371.7,10480.5,0
2017-05-18 10:15:00,10480.75,10646.4,10479.35,10639.05,0
2017-05-18 11:15:00,10639.0,10705.9,10622.95,10687.2,0
2017-05-18 12:15:00,10687.6,10691.65,10594.35,10619.4,0
2017-05-18 13:15:00,10619.0,10620.55,10561.3,10569.7,0
2017-05-18 14:15:00,10570.0,10597.85,10549.6,10562.85,0
2017-05-18 15:15:00,10562.95,10564.35,10514.15,10523.95,0
2017-05-19 09:15:00,10565.75,10574.1,10453.95,10478.2,0
2017-05-19 10:15:00,10478.35,10485.35,10437.8,10443.1,0
2017-05-19 11:15:00,10443.4,10451.4,10412.35,10429.15,0
2017-05-19 12:15:00,10429.55,10452.3,10410.35,10435.2,0
2017-05-19 13:15:00,10435.95,10457.8,10424.25,10451.05,0
2017-05-19 14:15:00,10450.3,10472.25,10430.5,10454.4,0
2017-05-19 15:15:00,10454.05,10462.45,10443.2,10454.85,0
2017-05-22 09:15:00,10486.8,10538.65,10455.2,10509.65,0
2017-05-22 10:15:00,10509.25,10512.05,10486.4,10494.35,0
2017-05-22 11:15:00,10494.4,10507.3,10485.4,10502.15,0
2017-05-22 12:15:00,10502.2,10525.35,10483.55,10487.8,0
2017-05-22 13:15:00,10487.4,10516.2,10479.3,10511.7,0
2017-05-22 14:15:00,10511.95,10518.2,10495.05,10505.2,0
2017-05-22 15:15:00,10504.65,10517.7,10492.55,10507.0,0
2017-05-23 09:15:00,10535.9,10581.8,10511.5,10539.35,0
2017-05-23 10:15:00,10539.35,10556.35,10524.35,10524.6,0
2017-05-23 11:15:00,10524.6,10537.9,10498.6,10501.85,0
2017-05-23 12:15:00,10501.75,10531.75,10480.9,10527.15,0
2017-05-23 13:15:00,10524.85,10538.75,10499.0,10529.85,0
2017-05-23 14:15:00,10529.6,10531.2,10501.1,10506.15,0
2017-05-23 15:15:00,10506.75,10521.5,10500.05,10510.1,0
2017-05-24 09:15:00,10510.95,10526.0,10475.75,10493.05,0
2017-05-24 10:15:00,10492.6,10495.15,10476.05,10488.0,0
2017-05-24 11:15:00,10488.0,10535.9,10480.3,10530.25,0
2017-05-24 12:15:00,10530.25,10535.85,10486.55,10498.05,0
2017-05-24 13:15:00,10498.2,10514.95,10476.2,10476.6,0
2017-05-24 14:15:00,10476.0,10520.65,10445.0,10511.9,0
2017-05-24 15:15:00,10512.15,10534.95,10504.25,10527.85,0
2017-05-25 09:15:00,10568.15,10607.1,10547.2,10593.35,0
2017-05-25 10:15:00,10593.65,10669.2,10590.25,10665.3,0
2017-05-25 11:15:00,10665.25,10674.45,10648.2,10660.85,0
2017-05-25 12:15:00,10660.85,10674.9,10655.75,10662.2,0
2017-05-25 13:15:00,10663.25,10675.65,10645.85,10661.9,0
2017-05-25 14:15:00,10661.75,10759.95,10660.8,10740.55,0
2017-05-25 15:15:00,10741.1,10760.5,10706.0,10712.5,0
2017-05-26 09:15:00,10741.75,10756.55,10683.75,10726.8,0
2017-05-26 10:15:00,10726.65,10746.0,10716.5,10732.1,0
2017-05-26 11:15:00,10731.8,10754.95,10721.15,10754.95,0
2017-05-26 12:15:00,10755.55,10783.25,10741.75,10779.35,0
2017-05-26 13:15:00,10779.5,10792.35,10754.15,10791.45,0
2017-05-26 14:15:00,10791.7,10791.8,10730.55,10742.05,0
2017-05-26 15:15:00,10742.7,10750.45,10714.6,10730.0,0
2017-05-29 09:15:00,10611.45,10632.15,10475.4,10574.0,0
2017-05-29 10:15:00,10575.05,10614.6,10555.6,10603.8,0
2017-05-29 11:15:00,10603.9,10616.5,10553.95,10565.6,0
2017-05-29 12:15:00,10565.5,10574.1,10528.05,10531.3,0
2017-05-29 13:15:00,10531.4,10564.45,10516.55,10564.45,0
2017-05-29 14:15:00,10564.3,10586.75,10548.35,10560.75,0
2017-05-29 15:15:00,10560.1,10586.2,10551.75,10577.3,0
2017-05-30 09:15:00,10535.35,10575.55,10496.4,10561.65,0
2017-05-30 10:15:00,10563.4,10601.75,10547.55,10600.75,0
2017-05-30 11:15:00,10601.7,10614.9,10587.3,10607.3,0
2017-05-30 12:15:00,10607.3,10610.75,10584.0,10608.95,0
2017-05-30 13:15:00,10609.05,10620.65,10580.8,10587.65,0
2017-05-30 14:15:00,10588.2,10627.25,10586.85,10602.9,0
2017-05-30 15:15:00,10603.25,10612.45,10596.4,10602.15,0
2017-05-31 09:15:00,10589.8,10592.2,10540.45,10556.3,0
2017-05-31 10:15:00,10556.1,10616.7,10551.2,10599.25,0
2017-05-31 11:15:00,10600.7,10608.25,10590.75,10607.3,0
2017-05-31 12:15:00,10607.05,10610.15,10581.1,10602.45,0
2017-05-31 13:15:00,10601.9,10604.25,10585.75,10589.75,0
2017-05-31 14:15:00,10589.65,10602.95,10537.05,10551.25,0
2017-05-31 15:15:00,10550.95,10560.15,10524.5,10533.3,0
2017-06-01 09:15:00,10508.7,10548.2,10478.9,10547.3,0
2017-06-01 10:15:00,10545.85,10625.35,10545.7,10597.6,0
2017-06-01 11:15:00,10598.65,10609.45,10586.7,10596.1,0
2017-06-01 12:15:00,10596.25,10597.65,10551.6,10562.9,0
2017-06-01 13:15:00,10562.35,10571.15,10549.6,10559.75,0
2017-06-01 14:15:00,10559.7,10577.65,10550.7,10570.5,0
2017-06-01 15:15:00,10570.5,10592.35,10566.25,10583.25,0
2017-06-02 09:15:00,10598.5,10646.9,10596.5,10602.4,0
2017-06-02 10:15:00,10602.4,10602.75,10588.95,10594.4,0
2017-06-02 11:15:00,10594.4,10595.6,10573.0,10593.95,0
2017-06-02 12:15:00,10593.95,10597.25,10573.05,10579.4,0
2017-06-02 13:15:00,10579.4,10590.15,10566.6,10574.95,0
2017-06-02 14:15:00,10574.55,10618.4,10564.15,10617.05,0
2017-06-02 15:15:00,10616.9,10619.15,10576.7,10585.55,0
2017-06-05 09:15:00,10608.85,10630.0,10585.7,10618.2,0
2017-06-05 10:15:00,10617.0,10622.85,10596.45,10599.95,0
2017-06-05 11:15:00,10600.1,10613.5,10599.75,10611.4,0
2017-06-05 12:15:00,10611.65,10618.15,10591.8,10603.0,0
2017-06-05 13:15:00,10601.85,10675.65,10601.15,10654.45,0
2017-06-05 14:15:00,10652.75,10657.55,10632.05,10655.65,0
2017-06-05 15:15:00,10656.55,10677.15,10649.9,10668.85,0
2017-06-06 09:15:00,10749.4,10920.15,10737.9,10884.35,0
2017-06-06 10:15:00,10885.2,10939.65,10881.5,10930.35,0
2017-06-06 11:15:00,10930.5,11015.25,10930.4,10967.65,0
2017-06-06 12:15:00,10967.6,10967.85,10917.9,10933.8,0
2017-06-06 13:15:00,10933.8,10957.55,10927.55,10929.55,0
2017-06-06 14:15:00,10929.2,10941.95,10898.7,10902.75,0
2017-06-06 15:15:00,10903.8,10913.25,10895.2,10907.5,0
2017-06-07 09:15:00,10930.4,10937.55,10858.8,10892.5,0
2017-06-07 10:15:00,10892.4,10894.7,10849.9,10863.75,0
2017-06-07 11:15:00,10864.0,10869.95,10832.4,10833.75,0
2017-06-07 12:15:00,10832.7,10845.9,10534.3,10619.0,0
2017-06-07 13:15:00,10620.85,10623.95,10572.3,10588.65,0
2017-06-07 14:15:00,10589.3,10721.2,10588.55,10706.25,0
2017-06-07 15:15:00,10706.25,10715.15,10679.1,10692.15,0
2017-06-08 09:15:00,10684.8,10695.8,10541.95,10572.1,0
2017-06-08 10:15:00,10572.4,10584.2,10550.0,10570.9,0
2017-06-08 11:15:00,10570.9,10575.75,10545.1,10564.1,0
2017-06-08 12:15:00,10563.95,10568.6,10532.4,10551.35,0
2017-06-08 13:15:00,10551.35,10554.45,10535.05,10542.6,0
2017-06-08 14:15:00,10542.6,10554.95,10521.35,10548.6,0
2017-06-08 15:15:00,10549.65,10565.4,10540.5,10546.25,0
2017-06-09 09:15:00,10484.3,10498.85,10374.5,10457.25,0
2017-06-09 10:15:00,10459.0,10492.7,10443.5,10451.95,0
2017-06-09 11:15:00,10451.95,10465.3,10443.9,10445.3,0
2017-06-09 12:15:00,10445.3,10448.4,10412.2,10423.8,0
2017-06-09 13:15:00,10423.3,10425.85,10386.1,10387.45,0
2017-06-09 14:15:00,10387.3,10455.75,10387.2,10438.6,0
2017-06-09 15:15:00,10438.5,10458.45,10437.15,10454.35,0
2017-06-12 09:15:00,10412.5,10412.5,10314.4,10355.7,0
2017-06-12 10:15:00,10356.0,10403.55,10337.7,10396.95,0
2017-06-12 11:15:00,10398.0,10420.1,10391.15,10398.4,0
2017-06-12 12:15:00,10398.4,10443.7,10390.9,10441.85,0
2017-06-12 13:15:00,10442.45,10511.4,10437.0,10481.85,0
2017-06-12 14:15:00,10482.1,10501.95,10444.75,10468.6,0
2017-06-12 15:15:00,10468.65,10479.65,10459.65,10471.2,0
2017-06-13 09:15:00,10389.3,10456.75,10377.2,10412.95,0
2017-06-13 10:15:00,10412.45,10413.45,10392.1,10400.3,0
2017-06-13 11:15:00,10400.35,10409.6,10372.7,10409.1,0
2017-06-13 12:15:00,10409.0,10410.1,10385.35,10388.2,0
2017-06-13 13:15:00,10388.2,10398.85,10383.3,10391.05,0
2017-06-13 14:15:00,10391.1,10394.05,10339.6,10349.45,0
2017-06-13 15:15:00,10350.55,10353.25,10319.9,10332.8,0
2017-06-14 09:15:00,10370.25,10375.3,10316.4,10342.2,0
2017-06-14 10:15:00,10342.55,10354.05,10316.85,10328.65,0
2017-06-14 11:15:00,10328.8,10329.15,10292.85,10293.15,0
2017-06-14 12:15:00,10293.15,10329.5,10291.5,10319.25,0
2017-06-14 13:15:00,10319.3,10334.35,10314.1,10326.75,0
2017-06-14 14:15:00,10328.2,10373.1,10326.85,10365.95,0
2017-06-14 15:15:00,10366.05,10372.65,10355.7,10359.35,0
2017-06-15 09:15:00,10383.9,10384.1,10278.7,10313.9,0
2017-06-15 10:15:00,10314.5,10329.55,10314.15,10320.75,0
2017-06-15 11:15:00,10320.7,10323.0,10303.3,10315.15,0
2017-06-15 12:15:00,10315.15,10327.5,10305.25,10315.45,0
2017-06-15 13:15:00,10314.9,10320.65,10298.25,10305.95,0
2017-06-15 14:15:00,10306.3,10306.95,10270.75,10280.75,0
2017-06-15 15:15:00,10282.0,10283.0,10262.5,10271.3,0
2017-06-16 09:15:00,10262.7,10326.7,10197.25,10213.9,0
2017-06-16 10:15:00,10214.7,10218.85,10197.3,10217.9,0
2017-06-16 11:15:00,10217.65,10224.25,10195.05,10201.25,0
2017-06-16 12:15:00,10201.95,10211.9,10185.9,10186.8,0
2017-06-16 13:15:00,10187.15,10203.85,10172.35,10179.5,0
2017-06-16 14:15:00,10179.5,10209.1,10162.95,10199.3,0
2017-06-16 15:15:00,10198.9,10200.05,10161.5,10164.65,0
2017-06-19 09:15:00,10214.15,10246.95,10192.35,10198.95,0
2017-06-19 10:15:00,10198.95,10203.5,10166.35,10172.25,0
2017-06-19 11:15:00,10172.3,10189.25,10166.0,10182.7,0
2017-06-19 12:15:00,10182.7,10201.5,10166.1,10174.65,0
2017-06-19 13:15:00,10174.65,10198.75,10162.15,10192.95,0
2017-06-19 14:15:00,10192.9,10203.35,10182.1,10198.45,0
2017-06-19 15:15:00,10198.45,10209.05,10195.5,10209.05,0
2017-06-20 09:15:00,10220.1,10261.7,10177.65,10256.8,0
2017-06-20 10:15:00,10256.35,10273.7,10247.05,10251.4,0
2017-06-20 11:15:00,10251.4,10259.0,10237.65,10254.45,0
2017-06-20 12:15:00,10254.45,10262.4,10238.85,10250.95,0
2017-06-20 13:15:00,10250.95,10274.75,10244.35,10267.45,0
2017-06-20 14:15:00,10267.3,10298.9,10261.9,10288.9,0
2017-06-20 15:15:00,10290.15,10300.55,10284.35,10290.0,0
2017-06-21 09:15:00,10289.2,10289.2,10210.25,10236.7,0
2017-06-21 10:15:00,10236.95,10244.85,10202.85,10209.05,0
2017-06-21 11:15:00,10209.25,10220.9,10196.1,10211.6,0
2017-06-21 12:15:00,10211.45,10223.0,10205.75,10207.7,0
2017-06-21 13:15:00,10208.05,10213.85,10192.1,10205.45,0
2017-06-21 14:15:00,10205.05,10227.8,10204.0,10217.9,0
2017-06-21 15:15:00,10217.9,10240.4,10217.35,10236.7,0
2017-06-22 09:15:00,10255.75,10274.35,10209.55,10219.15,0
2017-06-22 10:15:00,10219.15,10296.3,10216.85,10292.55,0
2017-06-22 11:15:00,10292.55,10354.65,10284.55,10315.3,0
2017-06-22 12:15:00,10315.6,10315.85,10260.15,10304.45,0
2017-06-22 13:15:00,10304.45,10306.05,10268.9,10274.65,0
2017-06-22 14:15:00,10274.65,10278.55,10167.1,10218.0,0
2017-06-22 15:15:00,10218.15,10218.25,10181.8,10184.2,0
2017-06-23 09:15:00,10226.25,10253.4,10211.3,10240.2,0
2017-06-23 10:15:00,10240.1,10252.8,10217.85,10237.05,0
2017-06-23 11:15:00,10238.1,10240.35,10191.55,10221.65,0
2017-06-23 12:15:00,10221.65,10225.5,10198.4,10204.35,0
2017-06-23 13:15:00,10204.05,10222.45,10183.25,10191.2,0
2017-06-23 14:15:00,10191.7,10193.9,10167.35,10170.4,0
2017-06-23 15:15:00,10170.15,10171.85,10156.4,10169.4,0
2017-06-27 09:15:00,10160.0,10202.8,10110.0,10121.9,0
2017-06-27 10:15:00,10120.6,10121.5,10101.4,10111.15,0
2017-06-27 11:15:00,10111.0,10129.75,10095.85,10114.3,0
2017-06-27 12:15:00,10114.3,10119.35,10066.0,10068.75,0
2017-06-27 13:15:00,10070.5,10083.6,10061.55,10065.55,0
2017-06-27 14:15:00,10065.1,10085.95,10045.1,10084.25,0
2017-06-27 15:15:00,10083.0,10086.8,10054.55,10061.7,0
2017-06-28 09:15:00,10100.65,10124.4,10061.4,10107.0,0
2017-06-28 10:15:00,10107.4,10115.35,10084.25,10086.2,0
2017-06-28 11:15:00,10085.85,10117.7,10080.4,10113.25,0
2017-06-28 12:15:00,10113.0,10127.85,10104.65,10120.7,0
2017-06-28 13:15:00,10120.6,10122.15,10108.15,10117.65,0
2017-06-28 14:15:00,10117.4,10137.35,10113.75,10133.3,0
2017-06-28 15:15:00,10133.35,10148.9,10117.0,10123.1,0
2017-06-29 09:15:00,10183.3,10204.15,10132.95,10184.75,0
2017-06-29 10:15:00,10185.25,10217.55,10172.55,10208.15,0
2017-06-29 11:15:00,10207.9,10229.15,10194.1,10219.95,0
2017-06-29 12:15:00,10218.4,10238.25,10175.15,10187.95,0
2017-06-29 13:15:00,10184.0,10196.7,10168.75,10176.85,0
2017-06-29 14:15:00,10175.45,10183.9,10110.85,10132.0,0
2017-06-29 15:15:00,10132.25,10145.25,10105.9,10126.3,0
2017-06-30 09:15:00,10098.55,10169.5,10072.35,10116.45,0
2017-06-30 10:15:00,10116.45,10128.3,10095.4,10126.6,0
2017-06-30 11:15:00,10125.2,10138.75,10121.4,10138.05,0
2017-06-30 12:15:00,10138.05,10153.4,10128.25,10145.75,0
2017-06-30 13:15:00,10145.2,10147.5,10127.2,10127.6,0
2017-06-30 14:15:00,10127.9,10154.7,10125.1,10147.7,0
2017-06-30 15:15:00,10147.8,10170.55,10147.8,10160.65,0
2017-07-03 09:15:00,10174.3,10185.35,10076.0,10093.75,0
2017-07-03 10:15:00,10093.85,10133.65,10089.95,10118.6,0
2017-07-03 11:15:00,10118.25,10179.3,10108.7,10155.75,0
2017-07-03 12:15:00,10155.45,10175.1,10152.4,10159.35,0
2017-07-03 13:15:00,10158.75,10162.95,10134.7,10150.6,0
2017-07-03 14:15:00,10150.6,10190.55,10149.0,10185.25,0
2017-07-03 15:15:00,10185.1,10209.2,10182.0,10203.2,0
2017-07-04 09:15:00,10215.25,10221.1,10151.5,10158.55,0
2017-07-04 10:15:00,10158.6,10206.35,10150.0,10189.55,0
2017-07-04 11:15:00,10188.25,10199.5,10173.75,10189.75,0
2017-07-04 12:15:00,10189.7,10239.3,10184.6,10238.45,0
