date,open,high,low,close,volume
2015-10-14 10:30:00,20363.2,20364.15,20324.8,20358.85,0
2015-10-14 10:45:00,20358.85,20382.55,20348.6,20376.45,0
2015-10-14 11:00:00,20376.45,20397.3,20372.35,20397.3,0
2015-10-14 11:15:00,20397.3,20408.4,20384.15,20390.8,0
2015-10-14 11:30:00,20390.8,20391.75,20366.05,20377.45,0
2015-10-14 11:45:00,20377.45,20380.45,20343.2,20354.3,0
2015-10-14 12:00:00,20354.3,20360.8,20324.85,20337.85,0
2015-10-14 12:15:00,20337.85,20402.9,20337.15,20398.55,0
2015-10-14 12:30:00,20398.55,20402.0,20372.1,20372.1,0
2015-10-14 12:45:00,20371.45,20385.75,20348.65,20350.3,0
2015-10-14 13:00:00,20351.8,20354.7,20327.4,20328.35,0
2015-10-14 13:15:00,20329.8,20370.1,20324.5,20336.8,0
2015-10-14 13:30:00,20335.2,20376.7,20325.6,20365.15,0
2015-10-14 13:45:00,20367.6,20393.95,20359.3,20391.45,0
2015-10-14 14:00:00,20392.15,20407.3,20379.95,20388.2,0
2015-10-14 14:15:00,20388.45,20397.9,20350.2,20368.75,0
2015-10-14 14:30:00,20364.2,20397.55,20362.7,20366.65,0
2015-10-14 14:45:00,20366.65,20390.65,20292.65,20365.5,0
2015-10-14 15:00:00,20365.5,20366.95,20314.2,20341.75,0
2015-10-14 15:15:00,20339.1,20364.2,20314.65,20339.0,0
2015-10-15 09:15:00,20302.6,20451.35,20302.6,20431.9,0
2015-10-15 09:30:00,20439.35,20464.4,20412.55,20435.4,0
2015-10-15 09:45:00,20435.15,20454.3,20392.65,20440.55,0
2015-10-15 10:00:00,20442.25,20516.25,20442.25,20498.6,0
2015-10-15 10:15:00,20499.75,20513.1,20494.4,20513.0,0
2015-10-15 10:30:00,20513.05,20513.85,20470.4,20474.45,0
2015-10-15 10:45:00,20474.45,20488.65,20461.65,20477.15,0
2015-10-15 11:00:00,20477.15,20485.5,20461.65,20478.9,0
2015-10-15 11:15:00,20478.9,20502.15,20464.5,20476.6,0
2015-10-15 11:30:00,20477.4,20492.2,20476.35,20483.6,0
2015-10-15 11:45:00,20483.6,20490.95,20463.75,20468.3,0
2015-10-15 12:00:00,20466.85,20518.25,20465.7,20512.5,0
2015-10-15 12:15:00,20510.05,20514.35,20480.3,20489.45,0
2015-10-15 12:30:00,20487.75,20501.8,20476.55,20479.8,0
2015-10-15 12:45:00,20474.55,20533.6,20474.55,20511.45,0
2015-10-15 13:00:00,20511.45,20511.45,20455.0,20462.6,0
2015-10-15 13:15:00,20462.6,20489.2,20458.55,20483.7,0
2015-10-15 13:30:00,20483.7,20499.5,20473.15,20486.1,0
2015-10-15 13:45:00,20485.55,20497.25,20479.6,20492.1,0
2015-10-15 14:00:00,20491.5,20516.25,20480.05,20495.75,0
2015-10-15 14:15:00,20495.75,20529.45,20491.55,20521.55,0
2015-10-15 14:30:00,20525.1,20529.85,20501.6,20527.15,0
2015-10-15 14:45:00,20527.65,20529.65,20492.8,20510.5,0
2015-10-15 15:00:00,20509.35,20513.05,20458.15,20462.3,0
2015-10-15 15:15:00,20462.3,20475.95,20426.25,20462.1,0
2015-10-16 09:15:00,20433.7,20460.15,20340.7,20350.8,0
2015-10-16 09:30:00,20350.8,20412.55,20344.45,20412.55,0
2015-10-16 09:45:00,20412.05,20443.8,20339.1,20343.05,0
2015-10-16 10:00:00,20343.05,20375.65,20337.4,20351.9,0
2015-10-16 10:15:00,20351.9,20370.35,20341.95,20354.75,0
2015-10-16 10:30:00,20354.75,20374.85,20345.55,20363.05,0
2015-10-16 10:45:00,20363.05,20370.95,20350.1,20350.9,0
2015-10-16 11:00:00,20350.9,20355.6,20298.05,20301.85,0
2015-10-16 11:15:00,20301.85,20321.9,20294.1,20299.7,0
2015-10-16 11:30:00,20299.9,20316.1,20281.85,20303.65,0
2015-10-16 11:45:00,20303.65,20322.0,20281.95,20316.75,0
2015-10-16 12:00:00,20316.75,20330.45,20285.85,20295.15,0
2015-10-16 12:15:00,20295.15,20296.6,20282.9,20282.9,0
2015-10-16 12:30:00,20282.9,20296.35,20276.45,20292.15,0
2015-10-16 12:45:00,20292.15,20299.6,20278.9,20293.55,0
2015-10-16 13:00:00,20293.55,20295.4,20267.7,20272.6,0
2015-10-16 13:15:00,20272.6,20280.25,20234.8,20242.2,0
2015-10-16 13:30:00,20242.2,20282.3,20240.35,20273.8,0
2015-10-16 13:45:00,20273.8,20291.8,20269.3,20282.85,0
2015-10-16 14:00:00,20282.85,20326.9,20279.1,20314.6,0
2015-10-16 14:15:00,20314.6,20414.6,20314.6,20401.8,0
2015-10-16 14:30:00,20401.8,20471.65,20395.6,20467.5,0
2015-10-16 14:45:00,20467.5,20472.25,20435.15,20448.25,0
2015-10-16 15:00:00,20448.25,20470.9,20396.2,20436.45,0
2015-10-16 15:15:00,20437.5,20457.4,20428.6,20439.65,0
2015-10-19 09:15:00,20436.0,20463.2,20324.85,20443.85,0
2015-10-19 09:30:00,20443.85,20480.8,20441.35,20476.75,0
2015-10-19 09:45:00,20476.75,20498.75,20462.6,20495.8,0
2015-10-19 10:00:00,20495.8,20527.85,20495.8,20506.25,0
2015-10-19 10:15:00,20506.25,20521.7,20487.25,20497.05,0
2015-10-19 10:30:00,20497.05,20507.0,20475.5,20484.75,0
2015-10-19 10:45:00,20484.75,20507.55,20477.15,20498.4,0
2015-10-19 11:00:00,20498.4,20525.4,20485.7,20524.6,0
2015-10-19 11:15:00,20524.6,20551.7,20514.65,20549.35,0
2015-10-19 11:30:00,20549.35,20553.8,20531.3,20553.55,0
2015-10-19 11:45:00,20553.55,20553.6,20524.1,20531.2,0
2015-10-19 12:00:00,20531.2,20577.2,20527.25,20577.2,0
2015-10-19 12:15:00,20577.2,20581.0,20552.7,20574.75,0
2015-10-19 12:30:00,20571.75,20600.6,20560.8,20600.35,0
2015-10-19 12:45:00,20600.35,20639.3,20600.0,20632.25,0
2015-10-19 13:00:00,20631.0,20636.8,20608.25,20620.35,0
2015-10-19 13:15:00,20614.6,20618.45,20580.55,20609.25,0
2015-10-19 13:30:00,20606.0,20614.4,20575.15,20587.05,0
2015-10-19 13:45:00,20587.05,20607.55,20579.85,20594.2,0
2015-10-19 14:00:00,20594.2,20626.2,20594.2,20625.6,0
2015-10-19 14:15:00,20625.6,20630.1,20590.95,20598.2,0
2015-10-19 14:30:00,20598.2,20611.7,20567.3,20599.95,0
2015-10-19 14:45:00,20598.4,20612.25,20579.95,20599.5,0
2015-10-19 15:00:00,20599.5,20650.7,20599.5,20612.9,0
2015-10-19 15:15:00,20616.25,20637.25,20589.8,20597.55,0
2015-10-20 09:15:00,20634.1,20634.25,20539.75,20539.75,0
2015-10-20 09:30:00,20539.75,20552.0,20520.9,20528.2,0
2015-10-20 09:45:00,20526.95,20549.35,20513.85,20546.8,0
2015-10-20 10:00:00,20546.8,20622.15,20532.85,20572.6,0
2015-10-20 10:15:00,20572.6,20622.35,20572.6,20578.5,0
2015-10-20 10:30:00,20578.5,20581.1,20538.0,20550.65,0
2015-10-20 10:45:00,20550.65,20563.7,20542.1,20551.25,0
2015-10-20 11:00:00,20551.25,20582.65,20543.9,20572.0,0
2015-10-20 11:15:00,20572.0,20575.5,20523.75,20523.75,0
2015-10-20 11:30:00,20523.75,20551.2,20520.85,20538.25,0
2015-10-20 11:45:00,20538.25,20545.9,20521.15,20541.55,0
2015-10-20 12:00:00,20538.85,20585.45,20538.85,20575.45,0
2015-10-20 12:15:00,20569.85,20588.05,20535.4,20548.3,0
2015-10-20 12:30:00,20551.95,20581.65,20541.05,20566.25,0
2015-10-20 12:45:00,20563.6,20567.3,20541.95,20554.85,0
2015-10-20 13:00:00,20554.85,20567.4,20538.6,20554.35,0
2015-10-20 13:15:00,20554.4,20572.6,20553.55,20560.45,0
2015-10-20 13:30:00,20560.9,20566.6,20543.55,20555.3,0
2015-10-20 13:45:00,20555.3,20563.9,20540.55,20545.1,0
2015-10-20 14:00:00,20540.45,20563.35,20537.25,20558.3,0
2015-10-20 14:15:00,20558.3,20559.5,20516.15,20522.45,0
2015-10-20 14:30:00,20522.45,20546.5,20497.95,20545.8,0
2015-10-20 14:45:00,20547.75,20556.5,20529.7,20556.15,0
2015-10-20 15:00:00,20557.6,20565.0,20536.65,20544.3,0
2015-10-20 15:15:00,20544.4,20558.05,20530.0,20552.35,0
2015-10-21 09:15:00,20566.85,20608.55,20547.4,20583.2,0
2015-10-21 09:30:00,20583.2,20588.0,20524.65,20540.6,0
2015-10-21 09:45:00,20540.6,20557.75,20534.4,20557.75,0
2015-10-21 10:00:00,20557.75,20579.6,20554.1,20576.75,0
2015-10-21 10:15:00,20576.75,20589.55,20570.25,20578.4,0
2015-10-21 10:30:00,20576.35,20581.8,20545.8,20546.75,0
2015-10-21 10:45:00,20546.75,20560.05,20545.2,20547.25,0
2015-10-21 11:00:00,20545.1,20554.9,20541.8,20551.85,0
2015-10-21 11:15:00,20550.0,20586.3,20547.05,20574.45,0
2015-10-21 11:30:00,20574.85,20581.05,20549.75,20568.25,0
2015-10-21 11:45:00,20568.4,20573.3,20539.05,20559.9,0
2015-10-21 12:00:00,20558.25,20564.6,20529.75,20537.65,0
2015-10-21 12:15:00,20539.2,20545.15,20523.65,20532.7,0
2015-10-21 12:30:00,20531.4,20547.95,20520.2,20521.8,0
2015-10-21 12:45:00,20521.85,20528.2,20495.9,20497.95,0
2015-10-21 13:00:00,20497.95,20527.7,20494.9,20520.65,0
2015-10-21 13:15:00,20520.65,20534.7,20506.7,20508.9,0
2015-10-21 13:30:00,20508.9,20554.3,20501.0,20552.2,0
2015-10-21 13:45:00,20551.7,20554.15,20532.0,20536.45,0
2015-10-21 14:00:00,20536.5,20552.9,20526.65,20526.65,0
2015-10-21 14:15:00,20526.65,20565.85,20526.65,20541.8,0
2015-10-21 14:30:00,20537.7,20555.1,20534.65,20549.25,0
2015-10-21 14:45:00,20549.25,20585.5,20532.05,20532.25,0
2015-10-21 15:00:00,20532.25,20549.4,20514.85,20527.8,0
2015-10-21 15:15:00,20527.05,20548.8,20519.5,20535.75,0
2015-10-23 09:15:00,20623.5,20761.15,20623.5,20732.25,0
2015-10-23 09:30:00,20732.25,20765.25,20732.25,20756.9,0
2015-10-23 09:45:00,20756.9,20778.8,20747.05,20774.6,0
2015-10-23 10:00:00,20774.6,20780.0,20762.05,20764.75,0
2015-10-23 10:15:00,20764.75,20774.45,20760.7,20773.5,0
2015-10-23 10:30:00,20773.5,20783.55,20769.4,20777.45,0
2015-10-23 10:45:00,20777.45,20782.8,20758.25,20779.6,0
2015-10-23 11:00:00,20779.6,20803.05,20775.2,20780.25,0
2015-10-23 11:15:00,20786.35,20806.8,20777.45,20800.65,0
2015-10-23 11:30:00,20800.65,20816.5,20792.5,20807.95,0
2015-10-23 11:45:00,20815.65,20857.7,20808.25,20827.55,0
2015-10-23 12:00:00,20827.55,20849.3,20826.35,20833.0,0
2015-10-23 12:15:00,20833.0,20856.0,20828.35,20842.1,0
2015-10-23 12:30:00,20842.1,20848.0,20831.1,20848.0,0
2015-10-23 12:45:00,20848.0,20854.0,20827.85,20828.75,0
2015-10-23 13:00:00,20828.75,20838.9,20811.9,20825.95,0
2015-10-23 13:15:00,20825.95,20856.15,20817.05,20824.1,0
2015-10-23 13:30:00,20824.1,20853.1,20824.1,20846.15,0
2015-10-23 13:45:00,20846.15,20859.25,20836.0,20848.35,0
2015-10-23 14:00:00,20848.35,20852.8,20823.05,20833.15,0
2015-10-23 14:15:00,20833.15,20846.8,20826.45,20832.15,0
2015-10-23 14:30:00,20832.15,20832.15,20797.5,20821.45,0
2015-10-23 14:45:00,20821.45,20838.75,20820.7,20831.95,0
2015-10-23 15:00:00,20831.95,20846.0,20813.25,20836.9,0
2015-10-23 15:15:00,20836.9,20843.3,20816.5,20834.5,0
2015-10-26 09:15:00,20875.4,20906.6,20806.25,20830.65,0
2015-10-26 09:30:00,20830.65,20852.25,20802.45,20851.15,0
2015-10-26 09:45:00,20850.4,20870.65,20846.3,20864.95,0
2015-10-26 10:00:00,20863.2,20868.5,20845.55,20846.5,0
2015-10-26 10:15:00,20847.95,20860.4,20835.4,20839.8,0
2015-10-26 10:30:00,20840.3,20857.1,20837.35,20856.6,0
2015-10-26 10:45:00,20856.65,20874.75,20851.7,20868.55,0
2015-10-26 11:00:00,20866.55,20870.65,20829.2,20846.05,0
2015-10-26 11:15:00,20844.55,20876.7,20844.55,20875.05,0
2015-10-26 11:30:00,20866.55,20898.2,20862.85,20872.0,0
2015-10-26 11:45:00,20869.9,20882.75,20850.65,20853.7,0
2015-10-26 12:00:00,20853.0,20875.4,20843.1,20861.3,0
2015-10-26 12:15:00,20860.55,20876.7,20852.05,20854.85,0
2015-10-26 12:30:00,20854.3,20862.8,20823.3,20823.3,0
2015-10-26 12:45:00,20825.15,20837.9,20791.5,20810.15,0
2015-10-26 13:00:00,20800.8,20808.45,20776.8,20802.4,0
2015-10-26 13:15:00,20802.4,20816.85,20797.8,20806.8,0
2015-10-26 13:30:00,20806.8,20843.65,20806.8,20831.95,0
2015-10-26 13:45:00,20831.95,20835.65,20810.65,20830.55,0
2015-10-26 14:00:00,20830.55,20837.3,20820.05,20834.5,0
2015-10-26 14:15:00,20834.5,20858.4,20826.5,20830.6,0
2015-10-26 14:30:00,20830.6,20843.0,20819.65,20840.45,0
2015-10-26 14:45:00,20840.45,20851.55,20792.4,20803.7,0
2015-10-26 15:00:00,20803.7,20849.35,20795.85,20821.35,0
2015-10-26 15:15:00,20820.35,20832.05,20776.7,20776.7,0
2015-10-27 09:15:00,20762.75,20783.95,20715.4,20726.7,0
2015-10-27 09:30:00,20723.2,20750.45,20722.3,20737.05,0
2015-10-27 09:45:00,20734.5,20786.45,20734.5,20780.75,0
2015-10-27 10:00:00,20781.9,20797.8,20752.15,20753.35,0
2015-10-27 10:15:00,20753.35,20767.9,20729.75,20744.35,0
2015-10-27 10:30:00,20742.85,20742.85,20710.15,20730.45,0
2015-10-27 10:45:00,20730.45,20756.3,20726.3,20741.8,0
2015-10-27 11:00:00,20745.45,20760.4,20734.85,20748.2,0
2015-10-27 11:15:00,20748.2,20767.1,20748.2,20758.65,0
2015-10-27 11:30:00,20762.25,20787.3,20751.2,20785.05,0
2015-10-27 11:45:00,20782.1,20813.1,20759.95,20759.95,0
2015-10-27 12:00:00,20753.15,20807.75,20746.7,20806.0,0
2015-10-27 12:15:00,20807.35,20808.05,20775.7,20781.95,0
2015-10-27 12:30:00,20776.9,20804.65,20770.75,20804.65,0
2015-10-27 12:45:00,20803.65,20806.75,20788.4,20792.05,0
2015-10-27 13:00:00,20792.05,20807.35,20781.65,20799.5,0
2015-10-27 13:15:00,20791.65,20808.6,20776.85,20786.15,0
2015-10-27 13:30:00,20786.05,20798.15,20760.9,20796.55,0
2015-10-27 13:45:00,20796.55,20832.95,20792.05,20817.05,0
2015-10-27 14:00:00,20817.05,20831.7,20792.85,20796.45,0
2015-10-27 14:15:00,20796.45,20805.3,20785.85,20801.4,0
2015-10-27 14:30:00,20799.5,20811.35,20793.8,20810.4,0
2015-10-27 14:45:00,20809.65,20817.25,20790.6,20808.1,0
2015-10-27 15:00:00,20817.15,20864.85,20815.15,20856.25,0
2015-10-27 15:15:00,20856.25,20868.3,20810.2,20810.2,0
2015-10-28 09:15:00,20796.7,20841.9,20773.95,20831.9,0
2015-10-28 09:30:00,20831.9,20882.2,20831.75,20878.85,0
2015-10-28 09:45:00,20878.85,20940.25,20871.55,20913.3,0
2015-10-28 10:00:00,20913.3,20938.1,20910.5,20925.3,0
2015-10-28 10:15:00,20925.3,20951.5,20905.45,20905.45,0
2015-10-28 10:30:00,20905.45,20935.1,20886.75,20886.75,0
2015-10-28 10:45:00,20886.75,20907.15,20878.65,20885.0,0
2015-10-28 11:00:00,20885.0,20913.6,20865.65,20880.55,0
2015-10-28 11:15:00,20880.55,20918.6,20867.65,20900.4,0
2015-10-28 11:30:00,20900.4,20928.7,20893.25,20906.55,0
2015-10-28 11:45:00,20906.55,20925.3,20895.95,20900.8,0
2015-10-28 12:00:00,20900.8,20907.65,20874.15,20903.25,0
2015-10-28 12:15:00,20903.25,20917.25,20882.1,20893.65,0
2015-10-28 12:30:00,20893.65,20933.25,20879.6,20899.8,0
2015-10-28 12:45:00,20899.8,20908.9,20873.9,20880.2,0
2015-10-28 13:00:00,20880.2,20882.3,20831.05,20851.95,0
2015-10-28 13:15:00,20851.95,20852.25,20810.45,20825.55,0
2015-10-28 13:30:00,20825.55,20840.45,20788.6,20809.1,0
2015-10-28 13:45:00,20809.1,20865.45,20806.15,20865.4,0
2015-10-28 14:00:00,20865.4,20874.05,20852.3,20856.45,0
2015-10-28 14:15:00,20856.45,20879.9,20850.45,20876.2,0
2015-10-28 14:30:00,20876.2,20876.2,20819.65,20834.75,0
2015-10-28 14:45:00,20834.75,20836.9,20793.9,20833.0,0
2015-10-28 15:00:00,20833.0,20867.5,20815.65,20854.25,0
2015-10-28 15:15:00,20854.25,20890.65,20851.5,20858.2,0
2015-10-29 09:15:00,20854.45,20872.8,20709.75,20725.25,0
2015-10-29 09:30:00,20725.25,20725.25,20679.75,20684.45,0
2015-10-29 09:45:00,20684.45,20705.65,20655.65,20656.25,0
2015-10-29 10:00:00,20659.65,20666.0,20647.0,20659.8,0
2015-10-29 10:15:00,20658.6,20663.8,20640.45,20640.45,0
2015-10-29 10:30:00,20640.45,20695.65,20628.85,20685.6,0
2015-10-29 10:45:00,20685.6,20712.45,20685.6,20699.3,0
2015-10-29 11:00:00,20699.3,20720.3,20698.0,20699.8,0
2015-10-29 11:15:00,20699.8,20711.55,20639.25,20642.9,0
2015-10-29 11:30:00,20642.9,20650.7,20615.55,20622.35,0
2015-10-29 11:45:00,20620.85,20669.65,20613.65,20639.45,0
2015-10-29 12:00:00,20642.3,20689.25,20621.8,20683.9,0
2015-10-29 12:15:00,20683.9,20688.6,20664.35,20675.25,0
2015-10-29 12:30:00,20675.25,20682.9,20610.5,20628.9,0
2015-10-29 12:45:00,20628.9,20642.05,20598.1,20609.25,0
2015-10-29 13:00:00,20609.25,20649.8,20598.45,20612.9,0
2015-10-29 13:15:00,20612.9,20629.05,20596.65,20603.35,0
2015-10-29 13:30:00,20603.35,20628.05,20572.25,20578.85,0
2015-10-29 13:45:00,20578.85,20597.2,20531.35,20584.1,0
2015-10-29 14:00:00,20584.1,20633.0,20574.95,20623.25,0
2015-10-29 14:15:00,20623.25,20648.8,20605.2,20623.85,0
2015-10-29 14:30:00,20623.85,20640.35,20599.35,20625.05,0
2015-10-29 14:45:00,20625.05,20670.95,20612.65,20657.25,0
2015-10-29 15:00:00,20657.25,20671.8,20579.8,20630.2,0
2015-10-29 15:15:00,20630.2,20769.4,20567.7,20769.4,0
2015-10-30 09:15:00,20696.35,20696.35,20429.95,20483.95,0
2015-10-30 09:30:00,20483.95,20511.9,20480.75,20507.55,0
2015-10-30 09:45:00,20506.95,20531.7,20491.8,20492.95,0
2015-10-30 10:00:00,20492.95,20517.05,20492.45,20517.05,0
2015-10-30 10:15:00,20517.05,20523.75,20436.3,20443.15,0
2015-10-30 10:30:00,20446.5,20475.95,20416.85,20448.05,0
2015-10-30 10:45:00,20444.5,20469.25,20424.0,20443.3,0
2015-10-30 11:00:00,20443.75,20445.9,20414.5,20438.35,0
2015-10-30 11:15:00,20439.1,20457.7,20419.25,20457.7,0
2015-10-30 11:30:00,20457.2,20463.8,20438.05,20442.2,0
2015-10-30 11:45:00,20436.35,20455.95,20434.2,20451.15,0
2015-10-30 12:00:00,20447.55,20479.2,20434.6,20464.9,0
2015-10-30 12:15:00,20464.5,20480.45,20459.4,20472.6,0
2015-10-30 12:30:00,20469.35,20480.5,20360.75,20369.5,0
2015-10-30 12:45:00,20360.85,20360.85,20065.6,20122.45,0
2015-10-30 13:00:00,20127.9,20175.85,20115.55,20158.85,0
2015-10-30 13:15:00,20158.35,20166.95,20103.65,20122.85,0
2015-10-30 13:30:00,20124.55,20169.5,20114.05,20158.8,0
2015-10-30 13:45:00,20158.8,20166.7,20146.5,20164.05,0
2015-10-30 14:00:00,20164.05,20166.35,20120.25,20126.85,0
2015-10-30 14:15:00,20126.85,20145.05,20120.35,20127.55,0
2015-10-30 14:30:00,20127.55,20141.55,20064.35,20066.05,0
2015-10-30 14:45:00,20066.05,20124.15,20062.4,20100.5,0
2015-10-30 15:00:00,20100.5,20125.15,20056.3,20124.25,0
2015-10-30 15:15:00,20124.9,20151.5,20101.35,20116.05,0
2015-11-02 09:15:00,20085.25,20085.25,19946.3,19979.8,0
2015-11-02 09:30:00,19975.65,20019.5,19974.45,20007.4,0
2015-11-02 09:45:00,20007.4,20016.2,19980.75,19988.5,0
2015-11-02 10:00:00,19988.5,20216.65,19983.75,20070.3,0
2015-11-02 10:15:00,20070.3,20118.0,20058.55,20088.35,0
2015-11-02 10:30:00,20088.35,20097.8,20071.35,20072.55,0
2015-11-02 10:45:00,20072.55,20082.5,20031.95,20059.6,0
2015-11-02 11:00:00,20059.6,20109.8,20051.5,20109.8,0
2015-11-02 11:15:00,20109.8,20142.0,20069.15,20120.4,0
2015-11-02 11:30:00,20120.4,20120.5,20031.05,20052.15,0
2015-11-02 11:45:00,20052.15,20054.6,19983.05,19983.05,0
2015-11-02 12:00:00,19983.05,20025.3,19983.05,20012.4,0
2015-11-02 12:15:00,20012.4,20065.85,20004.25,20037.8,0
2015-11-02 12:30:00,20037.8,20041.1,20015.85,20032.5,0
2015-11-02 12:45:00,20032.5,20083.65,20029.3,20062.65,0
2015-11-02 13:00:00,20062.65,20119.85,20062.65,20103.5,0
2015-11-02 13:15:00,20103.5,20108.05,20094.2,20098.35,0
2015-11-02 13:30:00,20098.35,20124.75,20081.55,20122.1,0
2015-11-02 13:45:00,20122.1,20146.25,20113.7,20137.55,0
2015-11-02 14:00:00,20137.55,20170.25,20111.85,20115.95,0
2015-11-02 14:15:00,20115.95,20128.6,20103.0,20123.7,0
2015-11-02 14:30:00,20123.7,20156.25,20118.85,20142.35,0
2015-11-02 14:45:00,20142.35,20183.2,20139.15,20178.4,0
2015-11-02 15:00:00,20178.4,20238.75,20174.95,20207.65,0
2015-11-02 15:15:00,20207.65,20233.05,20169.05,20174.65,0
2015-11-03 09:15:00,20282.2,20313.7,20212.4,20299.6,0
2015-11-03 09:30:00,20298.1,20326.6,20272.0,20300.35,0
2015-11-03 09:45:00,20300.35,20313.7,20282.0,20282.0,0
2015-11-03 10:00:00,20281.9,20282.85,20234.75,20255.9,0
2015-11-03 10:15:00,20258.9,20272.8,20245.05,20266.0,0
2015-11-03 10:30:00,20266.0,20272.6,20255.0,20258.35,0
2015-11-03 10:45:00,20258.35,20266.95,20247.25,20254.0,0
2015-11-03 11:00:00,20254.0,20271.3,20242.75,20250.0,0
2015-11-03 11:15:00,20250.0,20272.0,20244.55,20260.25,0
2015-11-03 11:30:00,20259.35,20275.95,20245.1,20251.6,0
2015-11-03 11:45:00,20251.5,20251.5,20188.8,20217.2,0
2015-11-03 12:00:00,20215.95,20217.05,20187.9,20188.3,0
2015-11-03 12:15:00,20184.0,20213.95,20155.75,20187.0,0
2015-11-03 12:30:00,20181.85,20206.25,20170.55,20200.85,0
2015-11-03 12:45:00,20200.9,20214.65,20182.0,20212.75,0
2015-11-03 13:00:00,20213.1,20215.85,20193.55,20212.55,0
2015-11-03 13:15:00,20209.05,20234.75,20198.95,20210.95,0
2015-11-03 13:30:00,20210.6,20210.6,20153.15,20178.05,0
2015-11-03 13:45:00,20178.25,20223.15,20173.6,20215.2,0
2015-11-03 14:00:00,20215.2,20226.95,20191.95,20201.6,0
2015-11-03 14:15:00,20201.6,20238.15,20201.6,20226.75,0
2015-11-03 14:30:00,20226.75,20227.65,20210.5,20225.3,0
2015-11-03 14:45:00,20227.4,20229.1,20215.0,20225.15,0
2015-11-03 15:00:00,20228.3,20246.8,20198.45,20225.75,0
2015-11-03 15:15:00,20227.5,20248.05,20161.4,20186.75,0
2015-11-04 09:15:00,20314.5,20357.1,20221.95,20269.25,0
2015-11-04 09:30:00,20269.25,20293.8,20244.1,20262.15,0
2015-11-04 09:45:00,20262.15,20276.15,20243.7,20252.2,0
2015-11-04 10:00:00,20252.2,20291.2,20250.5,20291.2,0
2015-11-04 10:15:00,20291.2,20291.95,20271.2,20273.85,0
2015-11-04 10:30:00,20273.85,20296.75,20272.5,20292.65,0
2015-11-04 10:45:00,20292.65,20296.85,20242.4,20249.8,0
2015-11-04 11:00:00,20249.8,20303.1,20245.0,20287.6,0
2015-11-04 11:15:00,20287.6,20309.7,20285.0,20305.65,0
2015-11-04 11:30:00,20305.65,20334.7,20301.75,20304.2,0
2015-11-04 11:45:00,20304.2,20320.85,20298.05,20311.5,0
2015-11-04 12:00:00,20311.5,20317.0,20271.65,20295.1,0
2015-11-04 12:15:00,20295.1,20298.25,20257.9,20276.45,0
2015-11-04 12:30:00,20276.45,20282.3,20253.8,20258.35,0
2015-11-04 12:45:00,20258.35,20265.35,20246.05,20258.15,0
2015-11-04 13:00:00,20258.15,20276.85,20250.25,20254.45,0
2015-11-04 13:15:00,20254.45,20255.85,20242.2,20253.5,0
2015-11-04 13:30:00,20253.5,20260.2,20223.2,20223.2,0
2015-11-04 13:45:00,20223.2,20262.6,20211.75,20236.9,0
2015-11-04 14:00:00,20236.9,20237.35,20221.55,20234.95,0
2015-11-04 14:15:00,20236.7,20310.5,20233.7,20306.5,0
2015-11-04 14:30:00,20306.5,20311.9,20273.6,20301.9,0
2015-11-04 14:45:00,20301.9,20316.5,20275.9,20278.05,0
2015-11-04 15:00:00,20278.8,20286.65,20232.8,20259.15,0
2015-11-04 15:15:00,20259.15,20315.0,20255.35,20271.45,0
2015-11-05 09:15:00,20224.5,20256.95,20190.55,20248.9,0
2015-11-05 09:30:00,20248.9,20316.5,20241.0,20303.55,0
2015-11-05 09:45:00,20303.55,20308.05,20274.9,20282.65,0
2015-11-05 10:00:00,20282.65,20310.55,20263.7,20299.3,0
2015-11-05 10:15:00,20299.3,20304.0,20255.75,20255.75,0
2015-11-05 10:30:00,20259.65,20311.6,20244.6,20311.6,0
2015-11-05 10:45:00,20311.6,20314.5,20283.35,20298.45,0
2015-11-05 11:00:00,20298.45,20307.55,20290.15,20298.1,0
2015-11-05 11:15:00,20298.1,20347.15,20286.35,20317.6,0
2015-11-05 11:30:00,20317.6,20348.9,20298.65,20348.9,0
2015-11-05 11:45:00,20348.9,20357.95,20339.55,20355.5,0
2015-11-05 12:00:00,20355.5,20383.65,20348.6,20381.95,0
2015-11-05 12:15:00,20381.95,20419.55,20376.15,20413.45,0
2015-11-05 12:30:00,20413.45,20415.05,20386.6,20406.95,0
2015-11-05 12:45:00,20406.95,20413.0,20378.4,20389.95,0
2015-11-05 13:00:00,20389.95,20389.95,20328.2,20373.2,0
2015-11-05 13:15:00,20373.2,20411.35,20367.5,20411.35,0
2015-11-05 13:30:00,20409.85,20409.85,20358.1,20369.25,0
2015-11-05 13:45:00,20370.5,20380.35,20337.95,20372.55,0
2015-11-05 14:00:00,20370.65,20372.05,20319.95,20346.95,0
2015-11-05 14:15:00,20346.95,20363.3,20327.95,20361.1,0
2015-11-05 14:30:00,20361.1,20369.25,20334.4,20346.45,0
2015-11-05 14:45:00,20346.45,20347.75,20288.75,20300.85,0
2015-11-05 15:00:00,20300.85,20306.05,20229.05,20233.0,0
2015-11-05 15:15:00,20225.15,20237.2,20171.6,20183.2,0
2015-11-06 09:15:00,20193.45,20322.9,20187.7,20302.85,0
2015-11-06 09:30:00,20302.85,20311.05,20250.05,20270.95,0
2015-11-06 09:45:00,20268.85,20275.4,20234.9,20240.4,0
2015-11-06 10:00:00,20240.4,20259.1,20236.65,20246.15,0
