date,open,high,low,close,volume
2020-06-11 11:15:00,1469.15,1474.1,1466.1,1471.75,0
2020-06-11 11:45:00,1471.75,1472.95,1469.9,1471.2,0
2020-06-11 12:15:00,1471.35,1472.0,1463.45,1464.05,0
2020-06-11 12:45:00,1464.1,1487.4,1463.8,1483.1,0
2020-06-11 13:15:00,1483.4,1485.75,1467.75,1471.6,0
2020-06-11 13:45:00,1471.85,1474.55,1461.5,1461.65,0
2020-06-11 14:15:00,1461.7,1462.3,1455.4,1456.8,0
2020-06-11 14:45:00,1457.05,1459.7,1454.85,1455.75,0
2020-06-11 15:15:00,1455.65,1459.1,1453.8,1457.5,0
2020-06-12 09:15:00,1395.45,1413.45,1395.45,1412.55,0
2020-06-12 09:45:00,1412.35,1414.75,1403.9,1414.4,0
2020-06-12 10:15:00,1414.15,1419.65,1412.2,1418.35,0
2020-06-12 10:45:00,1418.4,1418.4,1407.45,1408.6,0
2020-06-12 11:15:00,1408.9,1421.9,1408.45,1420.25,0
2020-06-12 11:45:00,1420.55,1424.65,1417.1,1420.1,0
2020-06-12 12:15:00,1420.0,1424.6,1418.65,1423.3,0
2020-06-12 12:45:00,1423.6,1425.05,1418.85,1423.0,0
2020-06-12 13:15:00,1423.0,1426.95,1421.4,1423.75,0
2020-06-12 13:45:00,1423.65,1429.6,1423.2,1425.85,0
2020-06-12 14:15:00,1425.8,1429.75,1422.05,1426.05,0
2020-06-12 14:45:00,1426.05,1433.6,1426.0,1429.4,0
2020-06-12 15:15:00,1429.1,1430.35,1425.8,1428.0,0
2020-06-15 09:15:00,1426.65,1427.85,1414.25,1416.7,0
2020-06-15 09:45:00,1416.75,1422.15,1416.55,1420.3,0
2020-06-15 10:15:00,1420.0,1420.2,1404.9,1407.85,0
2020-06-15 10:45:00,1407.85,1410.9,1401.4,1402.3,0
2020-06-15 11:15:00,1402.45,1403.65,1399.65,1402.5,0
2020-06-15 11:45:00,1402.5,1405.3,1400.95,1402.25,0
2020-06-15 12:15:00,1402.55,1408.1,1402.3,1405.9,0
2020-06-15 12:45:00,1405.9,1409.1,1402.65,1408.75,0
2020-06-15 13:15:00,1408.55,1420.45,1408.55,1416.35,0
2020-06-15 13:45:00,1416.65,1422.4,1412.9,1419.1,0
2020-06-15 14:15:00,1419.55,1420.85,1410.45,1413.95,0
2020-06-15 14:45:00,1413.95,1418.0,1405.15,1408.25,0
2020-06-15 15:15:00,1407.7,1409.55,1406.35,1408.95,0
2020-06-16 09:15:00,1432.35,1434.0,1422.2,1423.95,0
2020-06-16 09:45:00,1424.15,1424.55,1419.25,1421.7,0
2020-06-16 10:15:00,1421.75,1422.5,1418.1,1419.0,0
2020-06-16 10:45:00,1419.0,1422.7,1418.25,1421.75,0
2020-06-16 11:15:00,1421.75,1425.95,1419.65,1420.0,0
2020-06-16 11:45:00,1419.9,1422.5,1415.9,1417.55,0
2020-06-16 12:15:00,1417.4,1417.95,1413.75,1416.05,0
2020-06-16 12:45:00,1416.05,1420.55,1406.3,1406.6,0
2020-06-16 13:15:00,1406.65,1406.85,1391.2,1401.45,0
2020-06-16 13:45:00,1401.4,1408.95,1400.85,1405.6,0
2020-06-16 14:15:00,1405.8,1413.2,1403.8,1406.8,0
2020-06-16 14:45:00,1406.7,1410.15,1402.6,1406.85,0
2020-06-16 15:15:00,1407.0,1408.0,1401.9,1402.95,0
2020-06-17 09:15:00,1399.35,1408.25,1397.25,1400.25,0
2020-06-17 09:45:00,1400.15,1401.95,1395.35,1399.15,0
2020-06-17 10:15:00,1399.25,1399.65,1392.1,1392.25,0
2020-06-17 10:45:00,1392.35,1398.15,1391.7,1397.45,0
2020-06-17 11:15:00,1397.5,1399.7,1395.5,1396.4,0
2020-06-17 11:45:00,1396.75,1400.75,1396.15,1400.05,0
2020-06-17 12:15:00,1400.1,1402.35,1399.8,1400.95,0
2020-06-17 12:45:00,1400.9,1404.2,1399.4,1403.4,0
2020-06-17 13:15:00,1403.5,1407.0,1399.0,1402.2,0
2020-06-17 13:45:00,1402.5,1403.0,1399.8,1400.65,0
2020-06-17 14:15:00,1400.45,1402.9,1398.15,1399.1,0
2020-06-17 14:45:00,1399.1,1399.35,1392.2,1395.65,0
2020-06-17 15:15:00,1395.55,1396.55,1390.8,1391.6,0
2020-06-18 09:15:00,1392.15,1392.25,1381.7,1390.9,0
2020-06-18 09:45:00,1391.3,1394.95,1390.2,1394.7,0
2020-06-18 10:15:00,1394.8,1398.75,1394.2,1395.0,0
2020-06-18 10:45:00,1394.85,1403.6,1394.15,1402.2,0
2020-06-18 11:15:00,1402.25,1423.85,1401.95,1419.0,0
2020-06-18 11:45:00,1419.1,1426.15,1417.3,1425.0,0
2020-06-18 12:15:00,1425.0,1426.2,1420.65,1422.95,0
2020-06-18 12:45:00,1423.0,1427.15,1422.6,1424.05,0
2020-06-18 13:15:00,1424.05,1427.9,1422.95,1424.1,0
2020-06-18 13:45:00,1424.1,1428.0,1423.35,1425.85,0
2020-06-18 14:15:00,1425.8,1430.45,1419.35,1419.4,0
2020-06-18 14:45:00,1419.3,1425.95,1419.0,1425.15,0
2020-06-18 15:15:00,1425.25,1430.55,1424.4,1428.9,0
2020-06-19 09:15:00,1442.7,1447.6,1431.25,1432.35,0
2020-06-19 09:45:00,1432.65,1438.3,1431.55,1437.25,0
2020-06-19 10:15:00,1437.25,1437.65,1433.1,1433.55,0
2020-06-19 10:45:00,1433.75,1439.45,1429.75,1438.7,0
2020-06-19 11:15:00,1438.65,1441.4,1437.6,1438.55,0
2020-06-19 11:45:00,1438.7,1444.45,1437.95,1443.65,0
2020-06-19 12:15:00,1443.6,1444.7,1441.05,1441.6,0
2020-06-19 12:45:00,1441.7,1442.4,1432.95,1435.95,0
2020-06-19 13:15:00,1436.2,1438.9,1434.25,1437.4,0
2020-06-19 13:45:00,1437.6,1441.7,1434.65,1436.45,0
2020-06-19 14:15:00,1436.45,1439.9,1435.35,1436.4,0
2020-06-19 14:45:00,1436.65,1452.35,1436.55,1452.35,0
2020-06-19 15:15:00,1452.3,1454.5,1450.85,1452.7,0
2020-06-22 09:15:00,1467.8,1474.0,1460.35,1464.3,0
2020-06-22 09:45:00,1464.35,1470.4,1461.0,1467.7,0
2020-06-22 10:15:00,1467.3,1471.5,1465.75,1467.4,0
2020-06-22 10:45:00,1467.2,1467.35,1457.6,1462.0,0
2020-06-22 11:15:00,1461.4,1466.45,1457.95,1458.3,0
2020-06-22 11:45:00,1458.3,1465.2,1457.35,1465.0,0
2020-06-22 12:15:00,1464.95,1468.25,1464.3,1467.9,0
2020-06-22 12:45:00,1467.8,1470.9,1467.5,1469.8,0
2020-06-22 13:15:00,1469.8,1475.6,1469.7,1473.35,0
2020-06-22 13:45:00,1473.05,1478.4,1472.35,1477.6,0
2020-06-22 14:15:00,1477.7,1488.2,1477.55,1487.6,0
2020-06-22 14:45:00,1487.75,1487.9,1479.1,1483.7,0
2020-06-22 15:15:00,1483.8,1485.2,1481.95,1483.05,0
2020-06-23 09:15:00,1493.6,1503.1,1491.15,1497.85,0
2020-06-23 09:45:00,1497.45,1504.7,1494.4,1504.5,0
2020-06-23 10:15:00,1504.4,1506.4,1498.65,1501.95,0
2020-06-23 10:45:00,1502.35,1505.05,1499.85,1502.85,0
2020-06-23 11:15:00,1502.7,1507.85,1500.55,1507.25,0
2020-06-23 11:45:00,1507.15,1509.5,1505.2,1507.6,0
2020-06-23 12:15:00,1507.75,1510.6,1506.0,1509.75,0
2020-06-23 12:45:00,1509.85,1514.85,1509.6,1514.55,0
2020-06-23 13:15:00,1514.6,1520.85,1512.6,1512.7,0
2020-06-23 13:45:00,1512.7,1515.6,1510.95,1513.5,0
2020-06-23 14:15:00,1513.5,1518.9,1512.5,1514.55,0
2020-06-23 14:45:00,1514.65,1521.6,1512.9,1520.3,0
2020-06-23 15:15:00,1519.8,1524.05,1517.6,1517.95,0
2020-06-24 09:15:00,1531.7,1533.6,1523.75,1525.6,0
2020-06-24 09:45:00,1525.65,1527.8,1520.45,1527.55,0
2020-06-24 10:15:00,1528.15,1535.8,1527.6,1527.65,0
2020-06-24 10:45:00,1527.7,1527.7,1510.75,1512.1,0
2020-06-24 11:15:00,1511.9,1513.05,1504.85,1505.6,0
2020-06-24 11:45:00,1505.5,1509.55,1503.95,1507.9,0
2020-06-24 12:15:00,1508.3,1509.75,1505.55,1507.2,0
2020-06-24 12:45:00,1507.15,1507.7,1501.85,1501.9,0
2020-06-24 13:15:00,1502.35,1503.65,1490.65,1491.1,0
2020-06-24 13:45:00,1491.1,1494.5,1485.45,1492.8,0
2020-06-24 14:15:00,1492.65,1496.8,1483.7,1485.7,0
2020-06-24 14:45:00,1485.9,1487.7,1478.55,1480.7,0
2020-06-24 15:15:00,1480.6,1481.2,1474.7,1476.9,0
2020-06-25 09:15:00,1471.0,1485.95,1460.4,1480.6,0
2020-06-25 09:45:00,1480.55,1482.5,1478.4,1480.25,0
2020-06-25 10:15:00,1480.15,1486.1,1479.7,1484.5,0
2020-06-25 10:45:00,1484.1,1491.05,1481.85,1485.8,0
2020-06-25 11:15:00,1485.75,1487.55,1481.5,1482.35,0
2020-06-25 11:45:00,1482.25,1483.4,1475.8,1476.25,0
2020-06-25 12:15:00,1476.25,1479.1,1471.4,1471.9,0
2020-06-25 12:45:00,1471.7,1477.15,1469.35,1476.65,0
2020-06-25 13:15:00,1476.5,1479.15,1471.95,1477.75,0
2020-06-25 13:45:00,1477.35,1481.65,1475.25,1478.75,0
2020-06-25 14:15:00,1479.0,1484.95,1476.5,1478.75,0
2020-06-25 14:45:00,1478.7,1478.85,1455.6,1459.1,0
2020-06-25 15:15:00,1459.1,1465.3,1456.6,1463.2,0
2020-06-26 09:15:00,1478.25,1482.0,1472.95,1481.15,0
2020-06-26 09:45:00,1480.75,1481.6,1478.25,1479.7,0
2020-06-26 10:15:00,1479.55,1479.65,1469.0,1472.45,0
2020-06-26 10:45:00,1472.5,1478.5,1467.9,1476.35,0
2020-06-26 11:15:00,1476.35,1485.55,1476.15,1484.55,0
2020-06-26 11:45:00,1484.8,1487.6,1484.3,1487.3,0
2020-06-26 12:15:00,1487.25,1487.25,1479.15,1479.6,0
2020-06-26 12:45:00,1479.45,1489.1,1478.75,1487.05,0
2020-06-26 13:15:00,1487.05,1488.95,1477.9,1479.0,0
2020-06-26 13:45:00,1479.0,1485.75,1478.1,1484.75,0
2020-06-26 14:15:00,1485.15,1487.8,1481.55,1483.1,0
2020-06-26 14:45:00,1483.65,1484.8,1479.7,1483.05,0
2020-06-26 15:15:00,1483.55,1484.45,1480.7,1481.9,0
2020-06-29 09:15:00,1477.55,1478.3,1465.45,1467.1,0
2020-06-29 09:45:00,1467.0,1467.0,1457.9,1459.7,0
2020-06-29 10:15:00,1459.5,1464.7,1457.6,1464.1,0
2020-06-29 10:45:00,1463.9,1464.25,1451.6,1453.35,0
2020-06-29 11:15:00,1453.8,1456.9,1448.9,1450.55,0
2020-06-29 11:45:00,1450.35,1451.35,1447.75,1448.65,0
2020-06-29 12:15:00,1448.4,1458.7,1447.6,1457.7,0
2020-06-29 12:45:00,1457.8,1458.8,1451.35,1451.45,0
2020-06-29 13:15:00,1451.6,1452.7,1449.05,1449.85,0
2020-06-29 13:45:00,1449.85,1451.45,1448.45,1448.7,0
2020-06-29 14:15:00,1448.8,1452.15,1447.6,1448.25,0
2020-06-29 14:45:00,1448.45,1452.85,1443.85,1452.8,0
2020-06-29 15:15:00,1452.9,1455.4,1451.25,1453.3,0
2020-06-30 09:15:00,1474.4,1474.4,1466.75,1467.1,0
2020-06-30 09:45:00,1467.2,1468.5,1463.15,1466.85,0
2020-06-30 10:15:00,1466.9,1467.4,1461.15,1467.1,0
2020-06-30 10:45:00,1467.05,1467.25,1459.05,1460.3,0
2020-06-30 11:15:00,1460.05,1461.95,1457.05,1458.65,0
2020-06-30 11:45:00,1458.4,1458.9,1453.95,1456.0,0
2020-06-30 12:15:00,1456.05,1458.95,1454.65,1455.6,0
2020-06-30 12:45:00,1455.3,1457.15,1452.4,1454.5,0
2020-06-30 13:15:00,1454.25,1455.3,1451.8,1453.5,0
2020-06-30 13:45:00,1453.4,1458.6,1452.75,1456.95,0
2020-06-30 14:15:00,1456.55,1457.15,1444.0,1444.7,0
2020-06-30 14:45:00,1444.35,1446.9,1438.35,1439.5,0
2020-06-30 15:15:00,1439.8,1444.35,1438.1,1439.75,0
2020-07-01 09:15:00,1429.65,1430.45,1420.15,1423.75,0
2020-07-01 09:45:00,1423.75,1430.2,1423.35,1426.75,0
2020-07-01 10:15:00,1426.75,1426.75,1419.15,1422.6,0
2020-07-01 10:45:00,1422.75,1423.0,1419.4,1421.15,0
2020-07-01 11:15:00,1421.3,1425.45,1420.65,1422.65,0
2020-07-01 11:45:00,1422.7,1427.6,1421.35,1427.1,0
2020-07-01 12:15:00,1427.1,1429.65,1424.75,1427.6,0
2020-07-01 12:45:00,1427.7,1430.75,1426.45,1428.7,0
2020-07-01 13:15:00,1428.7,1431.85,1428.25,1428.4,0
2020-07-01 13:45:00,1428.4,1431.3,1424.4,1429.95,0
2020-07-01 14:15:00,1430.3,1431.65,1426.25,1428.95,0
2020-07-01 14:45:00,1428.95,1431.1,1426.9,1430.65,0
2020-07-01 15:15:00,1430.75,1434.3,1429.05,1433.45,0
2020-07-02 09:15:00,1440.2,1452.8,1437.35,1446.75,0
2020-07-02 09:45:00,1446.6,1449.5,1439.9,1441.35,0
2020-07-02 10:15:00,1441.2,1441.45,1436.4,1437.5,0
2020-07-02 10:45:00,1437.65,1440.8,1437.05,1438.55,0
2020-07-02 11:15:00,1438.35,1441.9,1437.55,1441.9,0
2020-07-02 11:45:00,1441.5,1444.55,1439.9,1442.55,0
2020-07-02 12:15:00,1442.4,1443.4,1441.1,1443.15,0
2020-07-02 12:45:00,1443.15,1443.85,1441.1,1443.45,0
2020-07-02 13:15:00,1443.3,1448.75,1443.1,1447.1,0
2020-07-02 13:45:00,1447.05,1449.85,1445.95,1446.25,0
2020-07-02 14:15:00,1446.15,1447.45,1442.7,1442.85,0
2020-07-02 14:45:00,1443.15,1444.2,1437.75,1439.4,0
2020-07-02 15:15:00,1439.25,1442.5,1437.95,1441.6,0
2020-07-03 09:15:00,1449.05,1455.2,1442.2,1444.2,0
2020-07-03 09:45:00,1444.15,1449.25,1442.6,1446.9,0
2020-07-03 10:15:00,1447.05,1454.7,1446.1,1450.9,0
2020-07-03 10:45:00,1451.0,1457.35,1450.5,1455.4,0
2020-07-03 11:15:00,1455.4,1458.5,1453.2,1457.95,0
2020-07-03 11:45:00,1458.2,1460.95,1457.85,1458.0,0
2020-07-03 12:15:00,1458.05,1461.75,1457.9,1460.2,0
2020-07-03 12:45:00,1460.05,1460.8,1458.5,1459.4,0
2020-07-03 13:15:00,1459.4,1460.1,1454.85,1455.6,0
2020-07-03 13:45:00,1455.6,1460.05,1455.05,1458.15,0
2020-07-03 14:15:00,1458.2,1459.95,1455.65,1456.2,0
2020-07-03 14:45:00,1456.45,1466.35,1455.65,1465.25,0
2020-07-03 15:15:00,1465.2,1467.05,1464.5,1465.5,0
2020-07-06 09:15:00,1478.15,1482.2,1472.35,1476.05,0
2020-07-06 09:45:00,1476.3,1476.9,1472.0,1476.55,0
2020-07-06 10:15:00,1476.7,1478.1,1475.4,1477.6,0
2020-07-06 10:45:00,1477.6,1481.5,1476.15,1480.05,0
2020-07-06 11:15:00,1479.9,1483.85,1479.55,1482.35,0
2020-07-06 11:45:00,1482.25,1484.6,1481.45,1483.85,0
2020-07-06 12:15:00,1483.85,1485.05,1482.2,1484.2,0
2020-07-06 12:45:00,1484.35,1485.65,1481.4,1482.9,0
2020-07-06 13:15:00,1482.6,1484.35,1481.6,1482.1,0
2020-07-06 13:45:00,1481.9,1482.4,1478.3,1479.9,0
2020-07-06 14:15:00,1479.25,1481.0,1477.2,1480.0,0
2020-07-06 14:45:00,1479.95,1485.65,1479.4,1484.0,0
2020-07-06 15:15:00,1483.9,1484.45,1481.05,1483.85,0
2020-07-07 09:15:00,1486.6,1486.6,1459.55,1461.75,0
2020-07-07 09:45:00,1461.9,1465.95,1459.95,1464.45,0
2020-07-07 10:15:00,1464.25,1466.15,1459.3,1461.85,0
2020-07-07 10:45:00,1462.25,1462.75,1457.1,1458.35,0
2020-07-07 11:15:00,1458.3,1459.65,1454.0,1455.25,0
2020-07-07 11:45:00,1455.35,1459.35,1455.25,1458.9,0
2020-07-07 12:15:00,1458.8,1460.9,1456.65,1457.75,0
2020-07-07 12:45:00,1457.45,1458.9,1455.45,1456.35,0
2020-07-07 13:15:00,1456.1,1458.85,1455.35,1458.3,0
2020-07-07 13:45:00,1458.55,1459.3,1456.15,1457.35,0
2020-07-07 14:15:00,1457.05,1457.8,1454.35,1455.4,0
2020-07-07 14:45:00,1455.4,1456.5,1452.2,1452.45,0
2020-07-07 15:15:00,1452.75,1453.4,1449.9,1453.4,0
2020-07-08 09:15:00,1454.15,1456.0,1449.65,1450.85,0
2020-07-08 09:45:00,1451.0,1451.35,1443.25,1444.45,0
2020-07-08 10:15:00,1444.5,1447.3,1443.2,1446.65,0
2020-07-08 10:45:00,1446.5,1448.35,1444.45,1448.15,0
2020-07-08 11:15:00,1448.2,1451.6,1447.6,1449.05,0
2020-07-08 11:45:00,1448.95,1454.15,1447.9,1454.1,0
2020-07-08 12:15:00,1454.05,1459.35,1451.75,1458.9,0
2020-07-08 12:45:00,1458.7,1461.75,1456.65,1459.6,0
2020-07-08 13:15:00,1459.6,1460.85,1456.45,1460.35,0
2020-07-08 13:45:00,1460.2,1462.6,1458.8,1461.55,0
2020-07-08 14:15:00,1461.4,1464.85,1451.45,1451.45,0
2020-07-08 14:45:00,1451.05,1451.45,1442.8,1444.55,0
2020-07-08 15:15:00,1444.6,1445.0,1440.35,1443.15,0
2020-07-09 09:15:00,1449.05,1454.95,1448.45,1451.15,0
2020-07-09 09:45:00,1451.1,1453.6,1449.2,1449.55,0
2020-07-09 10:15:00,1449.4,1450.0,1444.1,1445.3,0
2020-07-09 10:45:00,1445.15,1445.65,1442.25,1443.7,0
2020-07-09 11:15:00,1443.65,1445.25,1442.2,1443.75,0
2020-07-09 11:45:00,1443.25,1444.6,1441.4,1442.1,0
2020-07-09 12:15:00,1442.1,1443.9,1440.55,1443.35,0
2020-07-09 12:45:00,1443.25,1445.1,1441.5,1442.7,0
2020-07-09 13:15:00,1442.65,1443.75,1441.55,1442.55,0
2020-07-09 13:45:00,1442.35,1443.15,1435.05,1437.15,0
2020-07-09 14:15:00,1437.25,1439.65,1435.85,1439.4,0
2020-07-09 14:45:00,1439.0,1439.4,1433.65,1437.35,0
2020-07-09 15:15:00,1436.85,1439.45,1435.55,1439.1,0
2020-07-10 09:15:00,1433.0,1433.8,1424.65,1428.7,0
2020-07-10 09:45:00,1428.5,1433.65,1428.45,1430.95,0
2020-07-10 10:15:00,1431.2,1431.4,1421.55,1421.95,0
2020-07-10 10:45:00,1421.95,1426.45,1420.3,1426.2,0
2020-07-10 11:15:00,1426.1,1428.9,1425.75,1427.7,0
2020-07-10 11:45:00,1428.1,1428.6,1424.6,1425.0,0
2020-07-10 12:15:00,1425.15,1427.6,1422.55,1426.95,0
2020-07-10 12:45:00,1427.1,1431.2,1426.55,1430.6,0
2020-07-10 13:15:00,1430.7,1431.7,1427.75,1429.7,0
2020-07-10 13:45:00,1429.55,1430.4,1424.95,1426.85,0
2020-07-10 14:15:00,1427.05,1429.0,1425.1,1427.4,0
2020-07-10 14:45:00,1427.4,1430.65,1427.25,1428.5,0
2020-07-10 15:15:00,1428.6,1429.95,1426.95,1427.4,0
2020-07-13 09:15:00,1435.5,1439.15,1430.5,1434.05,0
2020-07-13 09:45:00,1434.05,1439.4,1432.1,1438.25,0
2020-07-13 10:15:00,1438.05,1439.8,1434.95,1437.4,0
2020-07-13 10:45:00,1437.65,1438.25,1430.2,1430.6,0
2020-07-13 11:15:00,1430.8,1433.05,1426.1,1426.25,0
2020-07-13 11:45:00,1426.4,1428.15,1421.7,1422.85,0
2020-07-13 12:15:00,1422.9,1425.9,1420.85,1424.0,0
2020-07-13 12:45:00,1424.0,1426.15,1421.35,1423.65,0
2020-07-13 13:15:00,1423.85,1424.6,1420.5,1421.55,0
2020-07-13 13:45:00,1421.55,1422.15,1418.45,1421.55,0
2020-07-13 14:15:00,1421.55,1423.1,1420.35,1421.7,0
2020-07-13 14:45:00,1421.75,1422.6,1418.45,1419.55,0
2020-07-13 15:15:00,1419.05,1421.8,1416.35,1417.55,0
2020-07-14 09:15:00,1416.7,1417.35,1409.4,1410.8,0
2020-07-14 09:45:00,1410.9,1411.15,1406.45,1407.7,0
2020-07-14 10:15:00,1407.7,1407.75,1398.65,1399.55,0
2020-07-14 10:45:00,1399.4,1401.3,1395.2,1397.55,0
2020-07-14 11:15:00,1397.5,1401.85,1396.75,1399.35,0
2020-07-14 11:45:00,1399.4,1400.05,1395.55,1396.4,0
2020-07-14 12:15:00,1396.45,1398.0,1393.3,1394.4,0
2020-07-14 12:45:00,1394.1,1394.35,1387.15,1387.5,0
2020-07-14 13:15:00,1387.5,1392.95,1387.1,1391.35,0
2020-07-14 13:45:00,1391.55,1394.65,1390.85,1392.85,0
2020-07-14 14:15:00,1392.8,1393.8,1387.9,1389.15,0
2020-07-14 14:45:00,1389.1,1390.35,1384.9,1386.35,0
2020-07-14 15:15:00,1386.35,1387.25,1385.15,1386.95,0
2020-07-15 09:15:00,1399.0,1400.5,1392.2,1399.45,0
2020-07-15 09:45:00,1399.45,1400.35,1395.6,1395.75,0
2020-07-15 10:15:00,1395.95,1399.4,1395.15,1399.05,0
2020-07-15 10:45:00,1398.95,1400.55,1395.9,1400.35,0
2020-07-15 11:15:00,1400.35,1401.9,1398.75,1399.95,0
2020-07-15 11:45:00,1399.95,1400.25,1396.15,1397.0,0
2020-07-15 12:15:00,1396.6,1398.5,1393.25,1396.3,0
2020-07-15 12:45:00,1396.35,1399.95,1396.1,1398.55,0
2020-07-15 13:15:00,1398.7,1398.95,1395.55,1396.15,0
2020-07-15 13:45:00,1396.15,1396.15,1391.35,1392.45,0
2020-07-15 14:15:00,1392.45,1392.45,1384.2,1386.05,0
2020-07-15 14:45:00,1386.0,1387.5,1378.95,1381.35,0
2020-07-15 15:15:00,1381.75,1383.4,1379.35,1382.3,0
2020-07-16 09:15:00,1385.15,1385.9,1356.45,1363.05,0
2020-07-16 09:45:00,1362.65,1369.7,1361.15,1361.6,0
2020-07-16 10:15:00,1361.65,1364.85,1359.45,1361.85,0
2020-07-16 10:45:00,1361.8,1363.35,1357.9,1360.2,0
2020-07-16 11:15:00,1360.3,1364.85,1359.45,1362.7,0
2020-07-16 11:45:00,1362.65,1365.55,1361.45,1364.75,0
2020-07-16 12:15:00,1364.75,1365.9,1362.0,1365.15,0
2020-07-16 12:45:00,1365.05,1368.2,1364.35,1364.75,0
2020-07-16 13:15:00,1365.05,1367.2,1363.3,1364.4,0
2020-07-16 13:45:00,1364.55,1366.45,1363.35,1365.65,0
2020-07-16 14:15:00,1365.55,1368.1,1364.55,1366.6,0
2020-07-16 14:45:00,1366.55,1372.15,1365.75,1370.7,0
2020-07-16 15:15:00,1370.65,1370.95,1366.7,1367.75,0
2020-07-17 09:15:00,1372.9,1392.6,1372.9,1386.6,0
2020-07-17 09:45:00,1386.8,1396.75,1386.1,1395.25,0
2020-07-17 10:15:00,1395.15,1398.45,1391.6,1397.1,0
2020-07-17 10:45:00,1397.1,1397.3,1391.45,1391.7,0
2020-07-17 11:15:00,1391.65,1394.9,1390.85,1392.35,0
2020-07-17 11:45:00,1392.4,1397.0,1391.5,1395.6,0
2020-07-17 12:15:00,1395.55,1398.35,1394.55,1397.2,0
2020-07-17 12:45:00,1397.2,1397.9,1393.6,1395.2,0
2020-07-17 13:15:00,1395.2,1401.95,1395.0,1401.45,0
2020-07-17 13:45:00,1401.25,1405.5,1400.15,1404.2,0
2020-07-17 14:15:00,1404.3,1405.25,1399.5,1404.6,0
2020-07-17 14:45:00,1404.5,1408.15,1402.25,1408.1,0
2020-07-17 15:15:00,1408.05,1412.6,1406.85,1410.1,0
2020-07-20 09:15:00,1420.0,1420.55,1408.8,1417.75,0
2020-07-20 09:45:00,1417.9,1418.25,1411.3,1411.5,0
2020-07-20 10:15:00,1411.65,1413.55,1406.7,1408.5,0
2020-07-20 10:45:00,1408.25,1417.45,1407.95,1417.05,0
2020-07-20 11:15:00,1417.35,1419.95,1411.8,1414.45,0
2020-07-20 11:45:00,1414.25,1415.9,1412.05,1414.0,0
2020-07-20 12:15:00,1413.7,1414.9,1409.95,1410.3,0
2020-07-20 12:45:00,1410.2,1414.05,1410.05,1413.75,0
2020-07-20 13:15:00,1413.3,1414.3,1408.45,1410.45,0
2020-07-20 13:45:00,1410.1,1413.0,1407.7,1412.65,0
2020-07-20 14:15:00,1412.2,1413.4,1409.0,1410.15,0
2020-07-20 14:45:00,1409.9,1410.75,1407.6,1409.2,0
2020-07-20 15:15:00,1409.3,1411.4,1408.45,1409.7,0
2020-07-21 09:15:00,1417.2,1421.4,1415.25,1416.95,0
2020-07-21 09:45:00,1417.15,1421.6,1415.7,1418.35,0
2020-07-21 10:15:00,1418.2,1425.0,1415.4,1424.85,0
2020-07-21 10:45:00,1424.7,1426.45,1421.15,1421.5,0
2020-07-21 11:15:00,1421.45,1425.8,1420.7,1424.95,0
2020-07-21 11:45:00,1424.7,1429.25,1423.5,1429.1,0
2020-07-21 12:15:00,1429.0,1432.5,1426.75,1432.05,0
2020-07-21 12:45:00,1432.2,1435.0,1430.5,1433.9,0
2020-07-21 13:15:00,1434.1,1436.05,1431.6,1433.0,0
2020-07-21 13:45:00,1433.25,1439.4,1431.4,1438.1,0
2020-07-21 14:15:00,1438.15,1440.1,1436.05,1439.7,0
2020-07-21 14:45:00,1439.6,1440.85,1436.35,1439.65,0
2020-07-21 15:15:00,1439.6,1441.15,1437.25,1441.1,0
2020-07-22 09:15:00,1444.25,1449.55,1437.45,1442.6,0
2020-07-22 09:45:00,1442.85,1450.55,1441.5,1448.5,0
2020-07-22 10:15:00,1448.5,1460.8,1448.25,1460.5,0
2020-07-22 10:45:00,1460.7,1471.95,1460.6,1470.75,0
2020-07-22 11:15:00,1471.15,1473.95,1469.9,1471.75,0
2020-07-22 11:45:00,1472.05,1472.3,1466.5,1468.4,0
2020-07-22 12:15:00,1468.4,1469.75,1465.65,1467.0,0
2020-07-22 12:45:00,1466.85,1467.6,1459.2,1460.2,0
2020-07-22 13:15:00,1460.45,1460.45,1448.85,1454.75,0
2020-07-22 13:45:00,1454.55,1459.2,1452.65,1453.45,0
2020-07-22 14:15:00,1453.3,1456.85,1446.5,1446.65,0
2020-07-22 14:45:00,1446.5,1457.95,1445.3,1454.35,0
2020-07-22 15:15:00,1454.65,1459.6,1454.4,1456.2,0
2020-07-23 09:15:00,1456.95,1464.2,1452.9,1461.0,0
2020-07-23 09:45:00,1461.0,1467.65,1457.9,1466.45,0
2020-07-23 10:15:00,1466.05,1471.7,1465.9,1471.15,0
2020-07-23 10:45:00,1471.35,1472.1,1466.65,1467.75,0
2020-07-23 11:15:00,1467.85,1472.0,1466.55,1471.45,0
2020-07-23 11:45:00,1471.2,1472.1,1467.05,1470.6,0
2020-07-23 12:15:00,1470.6,1472.4,1465.4,1465.95,0
2020-07-23 12:45:00,1465.75,1466.2,1463.05,1465.1,0
2020-07-23 13:15:00,1465.0,1467.65,1464.2,1465.6,0
2020-07-23 13:45:00,1465.6,1468.15,1463.9,1466.55,0
2020-07-23 14:15:00,1466.6,1468.75,1463.3,1468.55,0
2020-07-23 14:45:00,1468.65,1468.95,1463.95,1464.25,0
2020-07-23 15:15:00,1464.6,1467.75,1463.0,1467.5,0
