date,open,high,low,close,volume
2017-11-30 11:15:00,11365.7,11367.9,11338.55,11340.75,0
2017-11-30 12:15:00,11341.8,11348.0,11327.5,11333.15,0
2017-11-30 13:15:00,11333.15,11383.0,11332.95,11377.5,0
2017-11-30 14:15:00,11378.25,11383.4,11272.55,11292.25,0
2017-11-30 15:15:00,11292.9,11327.85,11278.5,11325.9,0
2017-12-01 09:15:00,11376.15,11403.8,11364.6,11396.55,0
2017-12-01 10:15:00,11396.6,11409.85,11356.6,11366.35,0
2017-12-01 11:15:00,11366.45,11375.8,11339.3,11357.7,0
2017-12-01 12:15:00,11357.2,11373.0,11350.25,11360.3,0
2017-12-01 13:15:00,11360.35,11366.95,11295.2,11297.85,0
2017-12-01 14:15:00,11296.95,11297.0,11199.4,11205.95,0
2017-12-01 15:15:00,11204.45,11207.95,11162.8,11183.7,0
2017-12-04 09:15:00,11282.05,11282.05,11158.55,11196.35,0
2017-12-04 10:15:00,11197.35,11225.7,11187.15,11188.8,0
2017-12-04 11:15:00,11189.35,11209.1,11166.65,11198.7,0
2017-12-04 12:15:00,11198.65,11200.9,11175.6,11193.5,0
2017-12-04 13:15:00,11194.4,11213.3,11153.6,11173.35,0
2017-12-04 14:15:00,11173.4,11185.35,11145.25,11157.95,0
2017-12-04 15:15:00,11157.95,11186.6,11143.25,11172.25,0
2017-12-05 09:15:00,11166.6,11176.05,11076.85,11105.9,0
2017-12-05 10:15:00,11106.8,11120.3,11089.05,11091.85,0
2017-12-05 11:15:00,11091.65,11095.5,11071.15,11086.55,0
2017-12-05 12:15:00,11086.2,11088.9,11058.35,11062.95,0
2017-12-05 13:15:00,11062.9,11096.8,11057.35,11088.85,0
2017-12-05 14:15:00,11089.05,11117.8,11087.2,11098.65,0
2017-12-05 15:15:00,11098.25,11105.2,11090.4,11099.15,0
2017-12-06 09:15:00,11070.8,11083.1,11036.8,11049.6,0
2017-12-06 10:15:00,11049.7,11083.45,11048.3,11073.4,0
2017-12-06 11:15:00,11072.85,11073.6,11025.05,11039.2,0
2017-12-06 12:15:00,11038.95,11039.35,11015.7,11018.15,0
2017-12-06 13:15:00,11018.6,11040.2,11011.35,11033.2,0
2017-12-06 14:15:00,11032.25,11052.65,11004.45,11024.05,0
2017-12-06 15:15:00,11023.55,11032.3,11009.55,11015.15,0
2017-12-07 09:15:00,11059.45,11128.4,11050.3,11113.65,0
2017-12-07 10:15:00,11113.9,11176.45,11113.9,11172.95,0
2017-12-07 11:15:00,11172.95,11206.25,11169.3,11173.2,0
2017-12-07 12:15:00,11174.65,11207.35,11167.05,11198.25,0
2017-12-07 13:15:00,11198.3,11223.8,11194.9,11219.3,0
2017-12-07 14:15:00,11219.75,11240.8,11201.6,11240.15,0
2017-12-07 15:15:00,11240.1,11276.75,11229.25,11243.45,0
2017-12-08 09:15:00,11296.7,11365.1,11282.15,11363.2,0
2017-12-08 10:15:00,11363.4,11391.0,11361.2,11380.55,0
2017-12-08 11:15:00,11380.2,11382.35,11348.2,11357.4,0
2017-12-08 12:15:00,11357.4,11372.55,11356.6,11361.2,0
2017-12-08 13:15:00,11361.6,11391.55,11351.05,11384.1,0
2017-12-08 14:15:00,11384.5,11385.8,11339.35,11353.7,0
2017-12-08 15:15:00,11353.2,11374.85,11349.6,11367.0,0
2017-12-11 09:15:00,11426.55,11459.25,11416.2,11422.8,0
2017-12-11 10:15:00,11422.85,11441.95,11403.0,11439.8,0
2017-12-11 11:15:00,11440.15,11443.5,11418.5,11419.75,0
2017-12-11 12:15:00,11419.75,11428.75,11407.25,11426.6,0
2017-12-11 13:15:00,11426.95,11440.35,11411.15,11429.6,0
2017-12-11 14:15:00,11429.45,11431.9,11412.2,11420.4,0
2017-12-11 15:15:00,11420.6,11433.9,11418.6,11432.3,0
2017-12-12 09:15:00,11449.5,11459.5,11395.9,11408.95,0
2017-12-12 10:15:00,11409.35,11417.95,11386.1,11396.8,0
2017-12-12 11:15:00,11396.35,11420.4,11392.05,11410.3,0
2017-12-12 12:15:00,11410.25,11413.0,11391.1,11397.95,0
2017-12-12 13:15:00,11397.05,11398.55,11368.1,11377.7,0
2017-12-12 14:15:00,11377.15,11382.85,11323.95,11337.75,0
2017-12-12 15:15:00,11338.1,11338.25,11321.1,11325.0,0
2017-12-13 09:15:00,11321.35,11365.1,11301.35,11323.4,0
2017-12-13 10:15:00,11323.6,11372.05,11316.1,11371.1,0
2017-12-13 11:15:00,11370.75,11374.25,11356.15,11364.25,0
2017-12-13 12:15:00,11364.25,11365.6,11346.15,11353.2,0
2017-12-13 13:15:00,11353.1,11355.05,11291.15,11299.3,0
2017-12-13 14:15:00,11299.65,11303.8,11232.6,11269.7,0
2017-12-13 15:15:00,11269.55,11276.2,11259.7,11268.15,0
2017-12-14 09:15:00,11302.2,11306.85,11266.65,11284.0,0
2017-12-14 10:15:00,11283.4,11284.85,11227.6,11229.65,0
2017-12-14 11:15:00,11230.15,11252.45,11217.4,11233.55,0
2017-12-14 12:15:00,11233.35,11255.8,11215.9,11253.2,0
2017-12-14 13:15:00,11253.1,11273.6,11247.25,11265.95,0
2017-12-14 14:15:00,11265.95,11300.2,11255.95,11299.55,0
2017-12-14 15:15:00,11299.6,11315.4,11295.05,11303.6,0
2017-12-15 09:15:00,11383.6,11441.5,11383.6,11424.0,0
2017-12-15 10:15:00,11424.15,11428.05,11404.95,11410.6,0
2017-12-15 11:15:00,11410.65,11454.3,11404.9,11448.1,0
2017-12-15 12:15:00,11448.2,11471.0,11446.95,11464.75,0
2017-12-15 13:15:00,11464.55,11472.45,11440.6,11457.35,0
2017-12-15 14:15:00,11457.05,11472.1,11442.8,11445.4,0
2017-12-15 15:15:00,11445.15,11457.3,11427.65,11432.45,0
2017-12-18 09:15:00,11383.85,11573.0,11197.8,11535.9,0
2017-12-18 10:15:00,11535.25,11616.75,11527.75,11592.3,0
2017-12-18 11:15:00,11592.15,11620.7,11591.2,11619.85,0
2017-12-18 12:15:00,11620.25,11629.7,11592.55,11599.3,0
2017-12-18 13:15:00,11599.95,11616.95,11575.7,11598.55,0
2017-12-18 14:15:00,11598.5,11620.6,11569.35,11593.9,0
2017-12-18 15:15:00,11594.25,11600.35,11577.95,11598.2,0
2017-12-19 09:15:00,11633.9,11747.2,11633.9,11746.65,0
2017-12-19 10:15:00,11746.8,11781.1,11745.9,11776.35,0
2017-12-19 11:15:00,11776.25,11801.6,11776.0,11793.3,0
2017-12-19 12:15:00,11793.3,11797.45,11770.65,11780.05,0
2017-12-19 13:15:00,11779.85,11855.1,11777.25,11852.9,0
2017-12-19 14:15:00,11852.45,11994.9,11852.45,11991.9,0
2017-12-19 15:15:00,11992.55,12007.55,11990.35,12003.1,0
2017-12-20 09:15:00,12068.8,12108.65,12018.8,12072.85,0
2017-12-20 10:15:00,12073.1,12096.0,12071.3,12086.05,0
2017-12-20 11:15:00,12086.05,12090.15,12060.75,12061.4,0
2017-12-20 12:15:00,12060.75,12074.9,12047.25,12066.65,0
2017-12-20 13:15:00,12066.4,12074.55,11980.45,12022.05,0
2017-12-20 14:15:00,12022.55,12033.75,11939.0,11951.6,0
2017-12-20 15:15:00,11950.65,11961.3,11941.4,11951.55,0
2017-12-21 09:15:00,11985.85,11990.1,11863.5,11896.2,0
2017-12-21 10:15:00,11895.4,11914.55,11887.0,11903.05,0
2017-12-21 11:15:00,11903.1,11914.6,11884.3,11898.65,0
2017-12-21 12:15:00,11898.3,11899.65,11860.65,11880.6,0
2017-12-21 13:15:00,11881.3,11890.75,11854.6,11883.85,0
2017-12-21 14:15:00,11883.8,11900.8,11870.65,11886.0,0
2017-12-21 15:15:00,11886.15,11888.9,11857.75,11868.05,0
2017-12-22 09:15:00,11917.9,11984.5,11894.95,11964.45,0
2017-12-22 10:15:00,11964.45,11975.65,11936.65,11939.15,0
2017-12-22 11:15:00,11939.65,11951.15,11923.85,11950.05,0
2017-12-22 12:15:00,11950.3,11969.25,11946.35,11954.6,0
2017-12-22 13:15:00,11954.5,11957.4,11915.5,11920.55,0
2017-12-22 14:15:00,11920.9,11938.25,11885.2,11936.5,0
2017-12-22 15:15:00,11936.5,11955.15,11924.0,11927.6,0
2017-12-26 09:15:00,11958.8,11963.05,11895.05,11920.1,0
2017-12-26 10:15:00,11920.4,11932.4,11907.1,11929.45,0
2017-12-26 11:15:00,11930.05,11940.7,11922.15,11929.15,0
2017-12-26 12:15:00,11929.35,11932.0,11898.15,11907.4,0
2017-12-26 13:15:00,11909.25,11919.65,11900.15,11914.5,0
2017-12-26 14:15:00,11914.7,11960.4,11900.3,11957.45,0
2017-12-26 15:15:00,11957.2,11972.55,11938.1,11939.3,0
2017-12-27 09:15:00,11972.95,11974.5,11938.8,11964.3,0
2017-12-27 10:15:00,11964.3,11974.65,11953.2,11971.65,0
2017-12-27 11:15:00,11970.9,11977.95,11955.8,11975.1,0
2017-12-27 12:15:00,11975.5,11977.2,11955.8,11976.05,0
2017-12-27 13:15:00,11976.1,11982.85,11963.65,11971.55,0
2017-12-27 14:15:00,11972.2,11974.85,11877.5,11925.2,0
2017-12-27 15:15:00,11925.15,11925.65,11884.25,11888.6,0
2017-12-28 09:15:00,11921.1,11921.1,11863.6,11871.75,0
2017-12-28 10:15:00,11871.8,11903.9,11869.5,11898.15,0
2017-12-28 11:15:00,11898.1,11898.3,11875.55,11879.5,0
2017-12-28 12:15:00,11879.5,11905.2,11874.35,11902.6,0
2017-12-28 13:15:00,11902.65,11933.25,11897.15,11929.2,0
2017-12-28 14:15:00,11929.35,11932.45,11841.55,11846.3,0
2017-12-28 15:15:00,11845.65,11863.3,11832.75,11860.05,0
2017-12-29 09:15:00,11890.7,11927.6,11883.7,11926.9,0
2017-12-29 10:15:00,11927.1,11959.15,11915.3,11953.5,0
2017-12-29 11:15:00,11954.45,11981.05,11936.9,11955.85,0
2017-12-29 12:15:00,11956.1,11967.15,11946.45,11965.25,0
2017-12-29 13:15:00,11964.75,11967.15,11938.45,11954.3,0
2017-12-29 14:15:00,11954.2,12016.95,11945.6,12015.7,0
2017-12-29 15:15:00,12015.3,12030.1,12009.8,12012.45,0
2018-01-01 09:15:00,12029.45,12044.1,11988.05,12006.8,0
2018-01-01 10:15:00,12007.45,12052.35,12007.45,12027.5,0
2018-01-01 11:15:00,12027.45,12037.05,12019.4,12028.05,0
2018-01-01 12:15:00,12028.25,12029.75,12010.45,12010.9,0
2018-01-01 13:15:00,12010.6,12016.65,11978.25,12012.1,0
2018-01-01 14:15:00,12011.95,12027.75,11876.7,11901.25,0
2018-01-01 15:15:00,11899.2,11901.5,11871.0,11889.1,0
2018-01-02 09:15:00,11970.2,11975.2,11821.15,11860.65,0
2018-01-02 10:15:00,11861.0,11914.8,11859.85,11903.35,0
2018-01-02 11:15:00,11903.35,11942.25,11883.1,11931.9,0
2018-01-02 12:15:00,11931.75,11955.65,11910.45,11928.5,0
2018-01-02 13:15:00,11928.5,11951.9,11898.7,11903.15,0
2018-01-02 14:15:00,11902.85,11944.65,11865.35,11925.55,0
2018-01-02 15:15:00,11925.3,11927.55,11912.75,11918.35,0
2018-01-03 09:15:00,11972.6,11977.55,11918.55,11960.1,0
2018-01-03 10:15:00,11960.2,11960.2,11911.7,11912.4,0
2018-01-03 11:15:00,11912.2,11918.95,11902.0,11916.8,0
2018-01-03 12:15:00,11916.5,11923.35,11869.3,11884.9,0
2018-01-03 13:15:00,11885.05,11901.75,11870.8,11891.6,0
2018-01-03 14:15:00,11891.6,11900.65,11843.75,11865.55,0
2018-01-03 15:15:00,11865.95,11871.25,11858.7,11865.1,0
2018-01-04 09:15:00,11881.25,11881.25,11825.85,11829.55,0
2018-01-04 10:15:00,11829.7,11846.3,11821.85,11825.4,0
2018-01-04 11:15:00,11825.95,11848.5,11813.85,11842.35,0
2018-01-04 12:15:00,11841.0,11843.1,11805.6,11819.9,0
2018-01-04 13:15:00,11819.55,11841.4,11803.6,11816.55,0
2018-01-04 14:15:00,11817.45,11849.65,11806.4,11843.0,0
2018-01-04 15:15:00,11843.0,11852.7,11840.7,11845.75,0
2018-01-05 09:15:00,11894.35,11932.85,11875.55,11927.35,0
2018-01-05 10:15:00,11927.35,11942.3,11915.25,11934.55,0
2018-01-05 11:15:00,11934.3,11952.8,11903.4,11931.2,0
2018-01-05 12:15:00,11930.75,11939.3,11914.0,11929.5,0
2018-01-05 13:15:00,11929.7,11943.95,11915.55,11937.3,0
2018-01-05 14:15:00,11937.25,11947.4,11921.9,11927.85,0
2018-01-05 15:15:00,11927.55,11934.15,11918.05,11924.8,0
2018-01-08 09:15:00,11973.7,11984.0,11938.45,11969.3,0
2018-01-08 10:15:00,11969.2,11978.55,11955.7,11970.45,0
2018-01-08 11:15:00,11970.4,11989.05,11959.85,11984.4,0
2018-01-08 12:15:00,11983.9,11987.95,11968.3,11972.65,0
2018-01-08 13:15:00,11971.3,11986.8,11953.4,11977.25,0
2018-01-08 14:15:00,11977.2,11985.9,11964.35,11980.0,0
2018-01-08 15:15:00,11980.2,11981.75,11960.3,11962.5,0
2018-01-09 09:15:00,11999.8,12024.45,11955.0,12006.4,0
2018-01-09 10:15:00,12007.25,12007.8,11970.95,11972.8,0
2018-01-09 11:15:00,11973.05,11983.0,11944.7,11945.95,0
2018-01-09 12:15:00,11945.85,11956.8,11929.4,11941.2,0
2018-01-09 13:15:00,11941.0,11943.85,11917.65,11937.5,0
2018-01-09 14:15:00,11937.5,11961.0,11927.85,11942.75,0
2018-01-09 15:15:00,11942.3,11944.75,11920.6,11927.75,0
2018-01-10 09:15:00,11945.5,11950.4,11899.15,11918.05,0
2018-01-10 10:15:00,11918.15,11953.35,11898.5,11919.9,0
2018-01-10 11:15:00,11919.85,11922.15,11853.65,11865.0,0
2018-01-10 12:15:00,11864.45,11878.15,11854.6,11866.25,0
2018-01-10 13:15:00,11866.05,11868.5,11852.5,11861.9,0
2018-01-10 14:15:00,11861.75,11869.6,11846.65,11860.95,0
2018-01-10 15:15:00,11861.3,11862.15,11837.7,11855.55,0
2018-01-11 09:15:00,11868.15,11874.6,11839.4,11865.7,0
2018-01-11 10:15:00,11865.7,11874.75,11849.1,11867.05,0
2018-01-11 11:15:00,11868.0,11880.5,11855.8,11870.35,0
2018-01-11 12:15:00,11870.6,11884.85,11864.4,11867.8,0
2018-01-11 13:15:00,11867.75,11879.3,11857.5,11878.3,0
2018-01-11 14:15:00,11878.2,11879.85,11847.35,11874.75,0
2018-01-11 15:15:00,11874.1,11877.65,11865.15,11867.5,0
2018-01-12 09:15:00,11912.8,11925.1,11888.0,11924.75,0
2018-01-12 10:15:00,11924.95,11939.3,11912.45,11924.45,0
2018-01-12 11:15:00,11924.65,11946.4,11913.85,11913.9,0
2018-01-12 12:15:00,11913.9,11914.85,11810.15,11849.15,0
2018-01-12 13:15:00,11848.75,11888.85,11838.8,11884.55,0
2018-01-12 14:15:00,11884.55,11914.2,11879.85,11910.4,0
2018-01-12 15:15:00,11910.75,11914.4,11887.4,11894.55,0
2018-01-15 09:15:00,11942.7,11943.8,11897.6,11899.0,0
2018-01-15 10:15:00,11899.15,11924.2,11893.0,11894.65,0
2018-01-15 11:15:00,11894.4,11900.3,11819.0,11828.25,0
2018-01-15 12:15:00,11828.55,11831.6,11792.4,11796.35,0
2018-01-15 13:15:00,11796.35,11811.2,11785.05,11796.0,0
2018-01-15 14:15:00,11796.2,11817.0,11791.45,11802.35,0
2018-01-15 15:15:00,11802.25,11802.25,11779.95,11784.55,0
2018-01-16 09:15:00,11806.3,11825.9,11769.95,11807.9,0
2018-01-16 10:15:00,11807.65,11808.75,11689.8,11717.25,0
2018-01-16 11:15:00,11717.45,11735.55,11706.25,11727.6,0
2018-01-16 12:15:00,11727.65,11734.4,11665.1,11674.25,0
2018-01-16 13:15:00,11673.5,11679.4,11636.15,11647.75,0
2018-01-16 14:15:00,11648.25,11679.3,11621.15,11647.4,0
2018-01-16 15:15:00,11647.6,11663.35,11638.45,11659.5,0
2018-01-17 09:15:00,11643.65,11652.25,11516.5,11587.4,0
2018-01-17 10:15:00,11587.0,11628.35,11583.15,11611.35,0
2018-01-17 11:15:00,11611.25,11642.2,11605.35,11630.7,0
2018-01-17 12:15:00,11630.05,11662.25,11623.15,11645.1,0
2018-01-17 13:15:00,11644.9,11666.8,11638.3,11655.3,0
2018-01-17 14:15:00,11654.35,11702.55,11634.55,11688.65,0
2018-01-17 15:15:00,11688.55,11702.65,11687.25,11691.6,0
2018-01-18 09:15:00,11736.1,11766.35,11706.05,11719.75,0
2018-01-18 10:15:00,11719.9,11761.65,11712.5,11761.65,0
2018-01-18 11:15:00,11761.05,11786.2,11731.5,11781.9,0
2018-01-18 12:15:00,11783.25,11797.3,11756.8,11773.75,0
2018-01-18 13:15:00,11774.15,11794.3,11709.2,11735.0,0
2018-01-18 14:15:00,11735.15,11736.4,11625.2,11664.7,0
2018-01-18 15:15:00,11665.1,11667.6,11650.0,11651.15,0
2018-01-19 09:15:00,11624.0,11686.1,11624.0,11673.25,0
2018-01-19 10:15:00,11674.1,11685.1,11633.25,11643.75,0
2018-01-19 11:15:00,11643.45,11646.35,11621.75,11626.8,0
2018-01-19 12:15:00,11625.95,11629.5,11596.55,11600.4,0
2018-01-19 13:15:00,11600.4,11610.0,11581.7,11597.25,0
2018-01-19 14:15:00,11597.3,11682.25,11591.05,11670.4,0
2018-01-19 15:15:00,11670.0,11696.65,11669.2,11680.35,0
2018-01-22 09:15:00,11683.15,11725.95,11671.85,11680.1,0
2018-01-22 10:15:00,11679.85,11684.25,11660.1,11680.15,0
2018-01-22 11:15:00,11678.45,11688.8,11666.6,11680.85,0
2018-01-22 12:15:00,11683.05,11696.65,11676.3,11685.85,0
2018-01-22 13:15:00,11685.3,11687.95,11669.75,11677.55,0
2018-01-22 14:15:00,11677.9,11700.65,11661.35,11683.3,0
2018-01-22 15:15:00,11682.45,11703.2,11680.6,11689.75,0
2018-01-23 09:15:00,11725.2,11725.2,11680.55,11718.35,0
2018-01-23 10:15:00,11718.15,11718.15,11694.5,11710.7,0
2018-01-23 11:15:00,11711.05,11744.55,11701.2,11737.95,0
2018-01-23 12:15:00,11737.35,11766.2,11706.75,11710.75,0
2018-01-23 13:15:00,11710.9,11720.55,11681.2,11685.55,0
2018-01-23 14:15:00,11685.65,11740.7,11678.95,11730.7,0
2018-01-23 15:15:00,11730.9,11733.55,11721.75,11724.45,0
2018-01-24 09:15:00,11716.95,11754.9,11662.1,11681.45,0
2018-01-24 10:15:00,11681.85,11685.4,11647.05,11671.9,0
2018-01-24 11:15:00,11672.2,11677.3,11659.7,11667.35,0
2018-01-24 12:15:00,11668.6,11684.75,11645.5,11684.0,0
2018-01-24 13:15:00,11683.9,11696.1,11654.2,11669.65,0
2018-01-24 14:15:00,11670.05,11680.45,11651.95,11660.95,0
2018-01-24 15:15:00,11661.25,11661.4,11640.5,11651.25,0
2018-01-25 09:15:00,11682.95,11698.7,11638.05,11674.1,0
2018-01-25 10:15:00,11674.8,11678.5,11615.9,11618.65,0
2018-01-25 11:15:00,11617.65,11631.4,11608.75,11618.4,0
2018-01-25 12:15:00,11618.75,11624.3,11582.15,11586.95,0
2018-01-25 13:15:00,11586.4,11598.1,11557.9,11592.4,0
2018-01-25 14:15:00,11592.1,11596.4,11498.3,11512.3,0
2018-01-25 15:15:00,11513.45,11524.75,11498.65,11523.45,0
2018-01-29 09:15:00,11593.55,11681.85,11591.65,11674.0,0
2018-01-29 10:15:00,11674.3,11697.75,11669.3,11683.85,0
2018-01-29 11:15:00,11684.0,11722.6,11664.0,11708.35,0
2018-01-29 12:15:00,11708.35,11716.05,11686.5,11703.3,0
2018-01-29 13:15:00,11703.3,11724.25,11691.85,11701.1,0
2018-01-29 14:15:00,11700.75,11705.25,11650.2,11683.85,0
2018-01-29 15:15:00,11684.0,11684.0,11664.35,11672.15,0
2018-01-30 09:15:00,11680.25,11720.5,11633.5,11635.85,0
2018-01-30 10:15:00,11635.4,11652.3,11621.45,11637.35,0
2018-01-30 11:15:00,11636.45,11655.9,11636.45,11640.5,0
2018-01-30 12:15:00,11640.1,11647.85,11621.45,11635.05,0
2018-01-30 13:15:00,11635.15,11658.75,11626.8,11637.75,0
2018-01-30 14:15:00,11638.55,11644.3,11612.15,11629.25,0
2018-01-30 15:15:00,11629.8,11635.2,11613.5,11623.25,0
2018-01-31 09:15:00,11627.05,11665.5,11606.6,11650.7,0
2018-01-31 10:15:00,11651.05,11651.85,11610.85,11622.1,0
2018-01-31 11:15:00,11622.05,11630.15,11612.3,11619.3,0
2018-01-31 12:15:00,11619.15,11632.7,11583.2,11601.05,0
2018-01-31 13:15:00,11601.35,11607.0,11571.8,11592.15,0
2018-01-31 14:15:00,11592.15,11631.35,11574.85,11611.4,0
2018-01-31 15:15:00,11611.95,11618.3,11602.85,11610.7,0
2018-02-01 09:15:00,11647.05,11705.2,11638.9,11683.8,0
2018-02-01 10:15:00,11684.0,11698.25,11663.75,11693.35,0
2018-02-01 11:15:00,11693.9,11724.7,11618.75,11625.75,0
2018-02-01 12:15:00,11627.3,11662.2,11445.25,11646.45,0
2018-02-01 13:15:00,11646.7,11741.05,11623.6,11709.6,0
2018-02-01 14:15:00,11709.0,11737.65,11656.75,11709.35,0
2018-02-01 15:15:00,11709.8,11711.4,11687.2,11694.2,0
2018-02-02 09:15:00,11649.3,11664.2,11585.85,11590.2,0
2018-02-02 10:15:00,11590.25,11590.6,11403.7,11519.35,0
2018-02-02 11:15:00,11518.5,11520.25,11469.65,11472.0,0
2018-02-02 12:15:00,11472.85,11493.75,11455.0,11480.05,0
2018-02-02 13:15:00,11480.0,11491.3,11356.45,11378.15,0
2018-02-02 14:15:00,11377.2,11392.55,11293.75,11315.75,0
2018-02-02 15:15:00,11314.95,11315.9,11280.6,11288.15,0
2018-02-05 09:15:00,11149.75,11317.45,11056.15,11302.15,0
2018-02-05 10:15:00,11303.7,11307.25,11232.25,11255.7,0
2018-02-05 11:15:00,11255.85,11318.85,11255.85,11313.55,0
2018-02-05 12:15:00,11313.25,11381.35,11307.65,11353.95,0
2018-02-05 13:15:00,11354.05,11354.5,11289.9,11308.35,0
2018-02-05 14:15:00,11309.5,11379.65,11301.6,11377.2,0
2018-02-05 15:15:00,11377.0,11422.3,11373.5,11418.65,0
2018-02-06 09:15:00,10871.05,11051.4,10807.95,10918.35,0
2018-02-06 10:15:00,10919.05,11048.05,10891.9,11038.45,0
2018-02-06 11:15:00,11037.75,11063.6,11020.5,11037.65,0
2018-02-06 12:15:00,11037.75,11122.6,11031.6,11083.15,0
2018-02-06 13:15:00,11082.5,11260.8,11068.2,11228.85,0
2018-02-06 14:15:00,11229.15,11285.9,11160.9,11165.75,0
2018-02-06 15:15:00,11163.35,11192.85,11163.35,11192.25,0
2018-02-07 09:15:00,11374.0,11374.0,11284.1,11342.8,0
2018-02-07 10:15:00,11342.5,11345.55,11273.2,11284.25,0
2018-02-07 11:15:00,11283.5,11298.05,11217.95,11250.85,0
2018-02-07 12:15:00,11250.7,11291.7,11237.6,11278.05,0
2018-02-07 13:15:00,11275.85,11282.15,11231.6,11248.9,0
2018-02-07 14:15:00,11249.4,11265.8,11205.35,11211.35,0
2018-02-07 15:15:00,11211.1,11211.1,11186.35,11195.5,0
2018-02-08 09:15:00,11280.95,11326.95,11242.4,11280.4,0
2018-02-08 10:15:00,11280.15,11355.1,11275.55,11349.05,0
2018-02-08 11:15:00,11349.0,11366.7,11320.45,11359.7,0
2018-02-08 12:15:00,11359.65,11379.35,11344.6,11363.05,0
2018-02-08 13:15:00,11362.9,11383.7,11353.3,11358.8,0
2018-02-08 14:15:00,11358.45,11366.15,11287.9,11353.7,0
2018-02-08 15:15:00,11353.85,11361.7,11341.15,11359.8,0
2018-02-09 09:15:00,11188.3,11288.75,11158.45,11264.4,0
2018-02-09 10:15:00,11263.65,11267.6,11223.15,11236.45,0
2018-02-09 11:15:00,11236.05,11255.6,11223.9,11241.45,0
2018-02-09 12:15:00,11241.85,11269.6,11231.2,11258.35,0
2018-02-09 13:15:00,11258.9,11268.55,11245.75,11259.9,0
2018-02-09 14:15:00,11260.85,11283.65,11229.45,11240.35,0
2018-02-09 15:15:00,11239.8,11240.45,11225.65,11236.1,0
2018-02-12 09:15:00,11338.9,11371.05,11304.9,11335.45,0
2018-02-12 10:15:00,11335.65,11360.6,11324.0,11359.85,0
2018-02-12 11:15:00,11359.5,11373.65,11345.8,11370.2,0
2018-02-12 12:15:00,11369.6,11374.8,11350.35,11358.4,0
2018-02-12 13:15:00,11358.4,11378.0,11332.3,11376.55,0
2018-02-12 14:15:00,11376.6,11404.05,11366.55,11371.8,0
2018-02-12 15:15:00,11371.6,11373.1,11340.8,11345.4,0
2018-02-14 09:15:00,11407.4,11407.4,11327.4,11365.15,0
2018-02-14 10:15:00,11365.0,11376.4,11353.7,11360.6,0
2018-02-14 11:15:00,11360.65,11363.25,11345.6,11356.95,0
2018-02-14 12:15:00,11355.7,11377.5,11347.15,11372.5,0
2018-02-14 13:15:00,11372.25,11406.75,11365.15,11391.15,0
2018-02-14 14:15:00,11391.35,11408.45,11333.55,11335.4,0
2018-02-14 15:15:00,11334.6,11342.25,11298.1,11305.9,0
2018-02-15 09:15:00,11377.2,11387.05,11343.65,11363.2,0
2018-02-15 10:15:00,11363.2,11377.3,11341.35,11351.7,0
2018-02-15 11:15:00,11351.75,11354.7,11325.4,11334.7,0
2018-02-15 12:15:00,11334.2,11375.45,11327.35,11337.6,0
2018-02-15 13:15:00,11337.6,11346.3,11284.2,11331.9,0
2018-02-15 14:15:00,11331.7,11333.75,11274.55,11309.75,0
2018-02-15 15:15:00,11310.0,11319.8,11300.95,11308.05,0
2018-02-16 09:15:00,11354.4,11356.9,11206.45,11218.9,0
2018-02-16 10:15:00,11219.9,11232.55,11176.55,11190.4,0
2018-02-16 11:15:00,11190.5,11191.0,11142.95,11157.45,0
2018-02-16 12:15:00,11157.85,11169.35,11143.05,11158.4,0
2018-02-16 13:15:00,11158.5,11167.0,11097.85,11139.2,0
2018-02-16 14:15:00,11139.05,11139.6,11093.3,11118.9,0
2018-02-16 15:15:00,11118.85,11123.9,11106.25,11116.1,0
2018-02-19 09:15:00,11148.7,11153.9,11010.4,11044.6,0
2018-02-19 10:15:00,11044.75,11089.05,11035.55,11048.7,0
2018-02-19 11:15:00,11048.7,11070.4,11035.3,11039.7,0
2018-02-19 12:15:00,11039.35,11045.2,10934.8,10966.0,0
2018-02-19 13:15:00,10965.05,10975.85,10924.2,10924.25,0
2018-02-19 14:15:00,10924.65,10972.1,10903.6,10968.25,0
2018-02-19 15:15:00,10968.1,11007.75,10964.85,10997.85,0
2018-02-20 09:15:00,10999.7,11033.9,10934.85,11008.25,0
2018-02-20 10:15:00,11008.4,11032.4,10951.85,10952.4,0
2018-02-20 11:15:00,10951.95,10969.55,10941.05,10961.45,0
2018-02-20 12:15:00,10961.45,11011.1,10958.7,10965.8,0
2018-02-20 13:15:00,10965.4,10996.65,10960.1,10993.25,0
2018-02-20 14:15:00,10994.55,10997.6,10944.85,10960.6,0
2018-02-20 15:15:00,10960.25,10971.0,10950.6,10966.45,0
2018-02-21 09:15:00,11040.55,11040.55,10905.95,10931.3,0
2018-02-21 10:15:00,10931.3,10940.15,10910.9,10922.5,0
2018-02-21 11:15:00,10922.4,10942.0,10919.55,10921.55,0
2018-02-21 12:15:00,10921.55,10938.5,10901.1,10913.2,0
2018-02-21 13:15:00,10912.9,10931.9,10901.95,10920.25,0
2018-02-21 14:15:00,10920.25,10947.85,10916.8,10937.55,0
2018-02-21 15:15:00,10937.8,10951.85,10933.65,10942.5,0
2018-02-22 09:15:00,10903.35,10911.1,10823.45,10849.95,0
2018-02-22 10:15:00,10850.4,10875.3,10849.4,10868.8,0
