date,open,high,low,close,volume
2017-01-03 11:15:00,3551.8,3560.55,3550.95,3555.2,0
2017-01-03 11:45:00,3555.15,3557.65,3551.5,3556.35,0
2017-01-03 12:15:00,3556.3,3558.3,3555.9,3556.3,0
2017-01-03 12:45:00,3556.35,3559.2,3555.7,3556.8,0
2017-01-03 13:15:00,3556.9,3556.9,3547.2,3552.3,0
2017-01-03 13:45:00,3552.3,3561.65,3551.6,3557.3,0
2017-01-03 14:15:00,3557.3,3564.05,3556.25,3561.25,0
2017-01-03 14:45:00,3561.45,3563.8,3554.3,3556.65,0
2017-01-03 15:15:00,3556.45,3558.1,3549.55,3551.3,0
2017-01-04 09:15:00,3558.7,3559.6,3546.35,3549.9,0
2017-01-04 09:45:00,3549.9,3565.3,3548.35,3565.05,0
2017-01-04 10:15:00,3565.1,3566.9,3562.0,3562.3,0
2017-01-04 10:45:00,3562.6,3564.4,3559.85,3561.7,0
2017-01-04 11:15:00,3561.55,3564.5,3557.95,3559.0,0
2017-01-04 11:45:00,3559.0,3559.4,3548.65,3550.6,0
2017-01-04 12:15:00,3550.75,3560.6,3549.75,3558.4,0
2017-01-04 12:45:00,3558.4,3564.75,3558.25,3562.85,0
2017-01-04 13:15:00,3562.75,3567.45,3558.95,3564.75,0
2017-01-04 13:45:00,3564.7,3566.6,3560.65,3561.85,0
2017-01-04 14:15:00,3561.95,3565.45,3555.4,3563.35,0
2017-01-04 14:45:00,3563.2,3574.95,3559.75,3574.7,0
2017-01-04 15:15:00,3574.7,3580.5,3574.0,3576.65,0
2017-01-05 09:15:00,3587.2,3590.0,3580.15,3589.8,0
2017-01-05 09:45:00,3589.85,3590.45,3583.8,3585.55,0
2017-01-05 10:15:00,3585.65,3591.75,3585.4,3590.95,0
2017-01-05 10:45:00,3591.2,3601.55,3591.2,3599.0,0
2017-01-05 11:15:00,3599.0,3601.45,3592.6,3593.9,0
2017-01-05 11:45:00,3593.6,3599.95,3593.2,3597.7,0
2017-01-05 12:15:00,3597.75,3599.9,3596.15,3597.3,0
2017-01-05 12:45:00,3597.35,3603.4,3594.75,3602.35,0
2017-01-05 13:15:00,3602.35,3604.95,3597.9,3604.85,0
2017-01-05 13:45:00,3605.0,3613.15,3604.2,3608.7,0
2017-01-05 14:15:00,3608.65,3609.8,3602.35,3609.6,0
2017-01-05 14:45:00,3609.75,3620.0,3609.45,3617.45,0
2017-01-05 15:15:00,3617.5,3623.8,3616.35,3623.25,0
2017-01-06 09:15:00,3624.45,3634.6,3623.25,3632.8,0
2017-01-06 09:45:00,3632.8,3634.6,3629.95,3630.8,0
2017-01-06 10:15:00,3630.8,3632.3,3622.35,3622.35,0
2017-01-06 10:45:00,3622.35,3627.8,3615.7,3615.75,0
2017-01-06 11:15:00,3615.75,3623.1,3615.75,3617.6,0
2017-01-06 11:45:00,3617.6,3618.75,3614.45,3618.65,0
2017-01-06 12:15:00,3618.6,3621.25,3611.2,3611.4,0
2017-01-06 12:45:00,3611.35,3615.35,3610.05,3611.8,0
2017-01-06 13:15:00,3611.8,3613.85,3607.75,3612.85,0
2017-01-06 13:45:00,3612.75,3615.9,3610.3,3612.7,0
2017-01-06 14:15:00,3612.65,3615.85,3606.0,3606.05,0
2017-01-06 14:45:00,3606.25,3609.3,3598.75,3601.3,0
2017-01-06 15:15:00,3601.5,3609.75,3600.6,3607.95,0
2017-01-09 09:15:00,3612.8,3614.3,3596.95,3597.45,0
2017-01-09 09:45:00,3597.55,3608.3,3597.55,3605.0,0
2017-01-09 10:15:00,3604.95,3605.35,3600.25,3602.1,0
2017-01-09 10:45:00,3602.05,3604.55,3599.75,3603.15,0
2017-01-09 11:15:00,3603.1,3608.8,3602.3,3605.55,0
2017-01-09 11:45:00,3605.5,3608.85,3603.45,3606.9,0
2017-01-09 12:15:00,3607.05,3607.2,3603.75,3604.05,0
2017-01-09 12:45:00,3604.05,3605.05,3602.45,3603.05,0
2017-01-09 13:15:00,3603.05,3608.55,3601.95,3608.15,0
2017-01-09 13:45:00,3608.4,3608.5,3602.75,3604.8,0
2017-01-09 14:15:00,3604.8,3605.55,3599.7,3600.45,0
2017-01-09 14:45:00,3600.15,3601.5,3595.3,3597.05,0
2017-01-09 15:15:00,3596.9,3600.9,3595.4,3599.85,0
2017-01-10 09:15:00,3607.0,3614.5,3605.25,3608.75,0
2017-01-10 09:45:00,3608.65,3612.45,3607.05,3611.6,0
2017-01-10 10:15:00,3611.8,3612.2,3606.25,3609.9,0
2017-01-10 10:45:00,3609.8,3610.8,3604.35,3606.25,0
2017-01-10 11:15:00,3606.25,3610.25,3605.65,3610.05,0
2017-01-10 11:45:00,3609.75,3610.55,3608.3,3608.45,0
2017-01-10 12:15:00,3608.4,3610.45,3607.85,3609.15,0
2017-01-10 12:45:00,3608.95,3612.45,3606.8,3612.25,0
2017-01-10 13:15:00,3612.25,3618.3,3611.6,3617.25,0
2017-01-10 13:45:00,3617.45,3619.55,3614.45,3616.05,0
2017-01-10 14:15:00,3616.0,3619.35,3615.0,3618.3,0
2017-01-10 14:45:00,3618.25,3624.0,3614.85,3622.5,0
2017-01-10 15:15:00,3622.5,3626.6,3617.9,3619.65,0
2017-01-11 09:15:00,3632.95,3643.35,3631.65,3642.25,0
2017-01-11 09:45:00,3642.15,3642.85,3636.55,3636.9,0
2017-01-11 10:15:00,3636.9,3639.4,3634.05,3634.5,0
2017-01-11 10:45:00,3634.85,3637.2,3632.65,3635.75,0
2017-01-11 11:15:00,3635.8,3640.4,3633.15,3639.1,0
2017-01-11 11:45:00,3639.05,3640.15,3636.75,3639.4,0
2017-01-11 12:15:00,3639.5,3644.85,3638.55,3643.5,0
2017-01-11 12:45:00,3643.45,3645.1,3640.7,3643.55,0
2017-01-11 13:15:00,3643.45,3644.5,3641.1,3643.05,0
2017-01-11 13:45:00,3643.0,3645.5,3642.1,3644.95,0
2017-01-11 14:15:00,3645.1,3646.8,3643.0,3645.65,0
2017-01-11 14:45:00,3645.9,3654.05,3645.2,3652.15,0
2017-01-11 15:15:00,3652.1,3653.25,3647.75,3648.3,0
2017-01-12 09:15:00,3659.1,3659.55,3648.0,3649.1,0
2017-01-12 09:45:00,3649.55,3649.75,3640.45,3646.55,0
2017-01-12 10:15:00,3646.7,3650.0,3644.15,3645.65,0
2017-01-12 10:45:00,3645.65,3646.7,3641.15,3641.5,0
2017-01-12 11:15:00,3641.55,3642.8,3639.15,3639.8,0
2017-01-12 11:45:00,3639.85,3643.0,3639.15,3640.5,0
2017-01-12 12:15:00,3640.55,3641.7,3638.4,3640.2,0
2017-01-12 12:45:00,3640.2,3646.55,3639.8,3646.45,0
2017-01-12 13:15:00,3646.35,3646.55,3638.5,3640.3,0
2017-01-12 13:45:00,3640.3,3642.3,3636.8,3637.0,0
2017-01-12 14:15:00,3636.95,3638.5,3633.4,3636.05,0
2017-01-12 14:45:00,3636.05,3640.75,3634.2,3638.8,0
2017-01-12 15:15:00,3638.65,3639.45,3635.25,3636.9,0
2017-01-13 09:15:00,3649.7,3649.7,3636.15,3637.85,0
2017-01-13 09:45:00,3637.85,3641.15,3632.0,3632.3,0
2017-01-13 10:15:00,3632.65,3638.3,3629.45,3636.35,0
2017-01-13 10:45:00,3636.4,3640.7,3636.15,3638.6,0
2017-01-13 11:15:00,3638.35,3640.85,3636.15,3639.8,0
2017-01-13 11:45:00,3639.6,3641.1,3637.65,3639.2,0
2017-01-13 12:15:00,3638.8,3639.4,3632.35,3632.6,0
2017-01-13 12:45:00,3632.5,3633.75,3631.4,3633.05,0
2017-01-13 13:15:00,3633.2,3633.45,3627.0,3628.3,0
2017-01-13 13:45:00,3628.0,3629.95,3616.9,3620.5,0
2017-01-13 14:15:00,3620.5,3624.2,3617.3,3620.6,0
2017-01-13 14:45:00,3620.55,3634.5,3619.65,3630.0,0
2017-01-13 15:15:00,3629.95,3635.95,3628.05,3631.65,0
2017-01-16 09:15:00,3630.0,3631.1,3625.2,3627.15,0
2017-01-16 09:45:00,3627.2,3632.05,3624.45,3630.0,0
2017-01-16 10:15:00,3630.0,3638.4,3629.4,3636.7,0
2017-01-16 10:45:00,3636.8,3639.3,3633.3,3638.2,0
2017-01-16 11:15:00,3638.3,3638.55,3633.65,3636.15,0
2017-01-16 11:45:00,3636.15,3636.5,3631.7,3632.3,0
2017-01-16 12:15:00,3632.15,3635.25,3631.0,3634.4,0
2017-01-16 12:45:00,3634.45,3635.6,3632.55,3634.45,0
2017-01-16 13:15:00,3634.35,3638.35,3634.0,3636.5,0
2017-01-16 13:45:00,3636.45,3638.3,3634.35,3634.9,0
2017-01-16 14:15:00,3634.95,3635.35,3632.9,3633.8,0
2017-01-16 14:45:00,3633.7,3637.95,3629.55,3631.65,0
2017-01-16 15:15:00,3631.75,3636.85,3631.3,3634.4,0
2017-01-17 09:15:00,3635.5,3648.5,3635.3,3647.7,0
2017-01-17 09:45:00,3647.7,3652.1,3645.15,3648.65,0
2017-01-17 10:15:00,3648.75,3648.75,3636.6,3640.25,0
2017-01-17 10:45:00,3640.3,3642.65,3639.35,3641.75,0
2017-01-17 11:15:00,3641.85,3644.9,3640.8,3644.9,0
2017-01-17 11:45:00,3644.95,3645.25,3640.8,3641.7,0
2017-01-17 12:15:00,3641.6,3643.6,3638.35,3640.0,0
2017-01-17 12:45:00,3640.15,3648.55,3640.1,3646.6,0
2017-01-17 13:15:00,3646.8,3648.15,3643.9,3648.15,0
2017-01-17 13:45:00,3648.05,3649.45,3646.2,3646.8,0
2017-01-17 14:15:00,3646.6,3647.4,3642.15,3642.55,0
2017-01-17 14:45:00,3642.65,3656.7,3641.9,3656.2,0
2017-01-17 15:15:00,3656.3,3657.15,3650.55,3650.65,0
2017-01-18 09:15:00,3660.45,3672.35,3658.35,3670.1,0
2017-01-18 09:45:00,3670.35,3677.5,3670.2,3676.6,0
2017-01-18 10:15:00,3676.85,3685.7,3675.65,3684.25,0
2017-01-18 10:45:00,3684.3,3684.3,3675.65,3679.45,0
2017-01-18 11:15:00,3679.25,3682.2,3678.6,3681.55,0
2017-01-18 11:45:00,3681.65,3682.15,3674.3,3676.85,0
2017-01-18 12:15:00,3676.85,3679.4,3670.75,3675.2,0
2017-01-18 12:45:00,3675.2,3676.05,3671.05,3673.5,0
2017-01-18 13:15:00,3673.65,3674.3,3669.65,3669.8,0
2017-01-18 13:45:00,3669.7,3670.45,3661.3,3668.85,0
2017-01-18 14:15:00,3669.05,3671.2,3663.6,3669.3,0
2017-01-18 14:45:00,3669.25,3671.4,3666.05,3671.1,0
2017-01-18 15:15:00,3671.0,3671.35,3664.25,3665.35,0
2017-01-19 09:15:00,3668.7,3673.4,3660.7,3673.4,0
2017-01-19 09:45:00,3672.95,3675.05,3664.4,3666.85,0
2017-01-19 10:15:00,3667.1,3676.35,3664.95,3675.45,0
2017-01-19 10:45:00,3675.3,3678.0,3671.95,3677.9,0
2017-01-19 11:15:00,3677.85,3683.7,3677.2,3681.3,0
2017-01-19 11:45:00,3681.35,3683.85,3678.55,3680.65,0
2017-01-19 12:15:00,3680.6,3680.8,3676.75,3677.1,0
2017-01-19 12:45:00,3677.1,3678.1,3674.95,3678.0,0
2017-01-19 13:15:00,3677.85,3678.7,3673.7,3674.45,0
2017-01-19 13:45:00,3674.45,3675.9,3670.6,3670.6,0
2017-01-19 14:15:00,3670.65,3675.65,3669.6,3675.2,0
2017-01-19 14:45:00,3675.35,3680.45,3674.45,3677.25,0
2017-01-19 15:15:00,3677.2,3677.8,3673.85,3674.8,0
2017-01-20 09:15:00,3670.4,3683.25,3670.0,3676.0,0
2017-01-20 09:45:00,3676.0,3685.55,3676.0,3685.25,0
2017-01-20 10:15:00,3685.2,3687.05,3679.25,3682.15,0
2017-01-20 10:45:00,3682.2,3685.8,3680.95,3681.65,0
2017-01-20 11:15:00,3681.6,3686.9,3680.85,3685.45,0
2017-01-20 11:45:00,3685.3,3691.75,3685.3,3689.05,0
2017-01-20 12:15:00,3689.15,3689.5,3685.35,3685.5,0
2017-01-20 12:45:00,3685.55,3685.85,3668.5,3673.2,0
2017-01-20 13:15:00,3673.15,3674.0,3660.65,3663.4,0
2017-01-20 13:45:00,3663.45,3664.4,3655.3,3655.3,0
2017-01-20 14:15:00,3655.35,3658.45,3652.4,3654.85,0
2017-01-20 14:45:00,3654.8,3660.3,3653.3,3654.4,0
2017-01-20 15:15:00,3654.5,3657.6,3653.65,3655.35,0
2017-01-23 09:15:00,3655.05,3671.6,3655.05,3669.3,0
2017-01-23 09:45:00,3669.35,3671.75,3665.35,3666.55,0
2017-01-23 10:15:00,3666.5,3673.55,3666.05,3670.7,0
2017-01-23 10:45:00,3670.8,3675.2,3670.25,3670.75,0
2017-01-23 11:15:00,3670.75,3672.35,3668.75,3671.4,0
2017-01-23 11:45:00,3671.4,3671.85,3664.25,3664.75,0
2017-01-23 12:15:00,3664.8,3665.15,3656.2,3658.4,0
2017-01-23 12:45:00,3658.4,3659.65,3655.45,3657.35,0
2017-01-23 13:15:00,3657.35,3660.5,3656.65,3658.7,0
2017-01-23 13:45:00,3658.7,3668.55,3658.2,3667.9,0
2017-01-23 14:15:00,3668.1,3675.4,3665.0,3673.45,0
2017-01-23 14:45:00,3673.4,3679.8,3673.4,3679.6,0
2017-01-23 15:15:00,3679.45,3682.7,3677.55,3677.55,0
2017-01-24 09:15:00,3684.85,3684.85,3671.85,3678.3,0
2017-01-24 09:45:00,3677.95,3681.4,3673.6,3679.75,0
2017-01-24 10:15:00,3679.7,3682.6,3678.75,3680.95,0
2017-01-24 10:45:00,3680.85,3683.85,3680.45,3683.55,0
2017-01-24 11:15:00,3683.35,3686.3,3681.0,3684.1,0
2017-01-24 11:45:00,3684.2,3684.7,3681.4,3681.95,0
2017-01-24 12:15:00,3682.15,3684.65,3681.75,3683.3,0
2017-01-24 12:45:00,3683.35,3683.9,3679.35,3680.15,0
2017-01-24 13:15:00,3680.4,3684.55,3678.65,3684.3,0
2017-01-24 13:45:00,3684.35,3694.3,3683.75,3693.8,0
2017-01-24 14:15:00,3693.8,3707.0,3693.65,3704.25,0
2017-01-24 14:45:00,3704.15,3710.85,3703.1,3710.5,0
2017-01-24 15:15:00,3710.8,3714.95,3709.35,3712.55,0
2017-01-25 09:15:00,3712.6,3715.75,3706.65,3710.9,0
2017-01-25 09:45:00,3710.9,3711.85,3702.7,3707.75,0
2017-01-25 10:15:00,3707.65,3717.2,3707.6,3714.15,0
2017-01-25 10:45:00,3714.25,3718.85,3713.0,3718.0,0
2017-01-25 11:15:00,3718.05,3718.3,3714.55,3716.25,0
2017-01-25 11:45:00,3716.15,3720.9,3715.9,3720.55,0
2017-01-25 12:15:00,3720.7,3725.0,3718.5,3723.9,0
2017-01-25 12:45:00,3723.8,3729.05,3722.5,3728.8,0
2017-01-25 13:15:00,3729.0,3737.6,3728.95,3735.6,0
2017-01-25 13:45:00,3735.45,3736.1,3726.1,3731.95,0
2017-01-25 14:15:00,3731.7,3741.6,3731.35,3740.5,0
2017-01-25 14:45:00,3740.4,3758.3,3737.2,3756.8,0
2017-01-25 15:15:00,3756.75,3759.45,3752.9,3753.6,0
2017-01-27 09:15:00,3755.3,3779.7,3755.3,3778.05,0
2017-01-27 09:45:00,3777.95,3778.3,3768.7,3775.3,0
2017-01-27 10:15:00,3775.55,3782.15,3774.3,3779.9,0
2017-01-27 10:45:00,3780.25,3783.55,3778.2,3779.0,0
2017-01-27 11:15:00,3779.0,3785.3,3777.1,3781.3,0
2017-01-27 11:45:00,3780.9,3781.8,3776.3,3777.0,0
2017-01-27 12:15:00,3776.85,3777.05,3766.1,3767.65,0
2017-01-27 12:45:00,3767.85,3769.0,3759.95,3767.35,0
2017-01-27 13:15:00,3767.45,3774.2,3763.25,3765.4,0
2017-01-27 13:45:00,3765.5,3767.7,3763.25,3767.2,0
2017-01-27 14:15:00,3766.9,3768.55,3752.8,3753.5,0
2017-01-27 14:45:00,3753.4,3761.25,3752.95,3756.5,0
2017-01-27 15:15:00,3756.65,3765.0,3755.35,3764.65,0
2017-01-30 09:15:00,3759.65,3776.85,3752.95,3764.7,0
2017-01-30 09:45:00,3764.65,3772.35,3762.6,3768.75,0
2017-01-30 10:15:00,3768.8,3769.65,3761.35,3763.0,0
2017-01-30 10:45:00,3762.9,3767.1,3760.8,3763.45,0
2017-01-30 11:15:00,3763.45,3765.7,3762.35,3765.15,0
2017-01-30 11:45:00,3765.25,3768.15,3762.7,3762.85,0
2017-01-30 12:15:00,3762.75,3767.5,3760.2,3766.6,0
2017-01-30 12:45:00,3766.65,3769.35,3764.6,3769.35,0
2017-01-30 13:15:00,3769.25,3805.65,3767.35,3801.95,0
2017-01-30 13:45:00,3801.9,3802.1,3785.3,3786.6,0
2017-01-30 14:15:00,3787.05,3795.5,3782.8,3787.9,0
2017-01-30 14:45:00,3787.9,3789.95,3782.4,3783.55,0
2017-01-30 15:15:00,3783.65,3789.2,3782.75,3787.45,0
2017-01-31 09:15:00,3790.05,3790.05,3772.1,3781.25,0
2017-01-31 09:45:00,3781.1,3792.35,3779.95,3788.15,0
2017-01-31 10:15:00,3788.25,3789.95,3781.3,3784.35,0
2017-01-31 10:45:00,3784.4,3790.6,3784.4,3790.15,0
2017-01-31 11:15:00,3790.25,3792.05,3783.3,3787.55,0
2017-01-31 11:45:00,3787.5,3790.65,3783.2,3788.0,0
2017-01-31 12:15:00,3788.3,3795.7,3787.1,3793.65,0
2017-01-31 12:45:00,3793.55,3808.2,3793.15,3805.45,0
2017-01-31 13:15:00,3805.45,3805.8,3797.55,3803.6,0
2017-01-31 13:45:00,3803.55,3804.4,3793.75,3794.4,0
2017-01-31 14:15:00,3794.3,3795.05,3787.9,3788.15,0
2017-01-31 14:45:00,3788.2,3794.1,3784.95,3786.15,0
2017-01-31 15:15:00,3786.1,3786.75,3779.6,3785.0,0
2017-02-01 09:15:00,3789.7,3794.05,3781.25,3787.95,0
2017-02-01 09:45:00,3788.1,3790.45,3783.9,3788.55,0
2017-02-01 10:15:00,3788.5,3792.95,3780.65,3792.9,0
2017-02-01 10:45:00,3792.7,3798.2,3789.7,3794.85,0
2017-02-01 11:15:00,3794.8,3803.9,3790.7,3792.95,0
2017-02-01 11:45:00,3791.95,3798.3,3788.15,3789.9,0
2017-02-01 12:15:00,3790.0,3795.35,3782.6,3784.2,0
2017-02-01 12:45:00,3784.25,3826.65,3780.65,3815.45,0
2017-02-01 13:15:00,3815.85,3836.3,3814.15,3835.45,0
2017-02-01 13:45:00,3835.45,3856.25,3835.25,3855.3,0
2017-02-01 14:15:00,3855.0,3859.95,3852.55,3858.35,0
2017-02-01 14:45:00,3858.45,3879.05,3857.95,3877.6,0
2017-02-01 15:15:00,3877.75,3877.75,3867.85,3867.85,0
2017-02-02 09:15:00,3875.75,3887.95,3863.6,3886.6,0
2017-02-02 09:45:00,3886.6,3888.55,3874.3,3875.95,0
2017-02-02 10:15:00,3876.05,3878.25,3866.35,3873.3,0
2017-02-02 10:45:00,3873.4,3873.6,3866.85,3869.25,0
2017-02-02 11:15:00,3869.2,3870.3,3857.25,3858.15,0
2017-02-02 11:45:00,3858.2,3859.7,3849.7,3856.85,0
2017-02-02 12:15:00,3856.6,3868.5,3855.55,3867.65,0
2017-02-02 12:45:00,3867.55,3871.45,3865.0,3867.3,0
2017-02-02 13:15:00,3868.05,3872.55,3862.7,3869.25,0
2017-02-02 13:45:00,3869.25,3877.75,3868.3,3876.3,0
2017-02-02 14:15:00,3876.5,3880.05,3872.05,3872.6,0
2017-02-02 14:45:00,3872.7,3875.0,3864.85,3865.05,0
2017-02-02 15:15:00,3865.1,3867.05,3860.05,3863.1,0
2017-02-03 09:15:00,3871.75,3881.35,3869.95,3874.35,0
2017-02-03 09:45:00,3874.55,3884.5,3871.75,3872.95,0
2017-02-03 10:15:00,3872.85,3875.55,3867.8,3873.75,0
2017-02-03 10:45:00,3873.85,3874.45,3869.45,3871.05,0
2017-02-03 11:15:00,3871.15,3872.55,3862.2,3863.3,0
2017-02-03 11:45:00,3863.35,3867.8,3862.6,3865.85,0
2017-02-03 12:15:00,3865.8,3865.9,3862.65,3863.7,0
2017-02-03 12:45:00,3863.75,3866.25,3858.15,3858.45,0
2017-02-03 13:15:00,3858.45,3863.25,3854.75,3861.7,0
2017-02-03 13:45:00,3861.7,3866.35,3858.8,3863.9,0
2017-02-03 14:15:00,3864.05,3865.4,3857.3,3857.45,0
2017-02-03 14:45:00,3857.4,3865.4,3857.4,3865.1,0
2017-02-03 15:15:00,3864.9,3867.5,3863.7,3865.25,0
2017-02-06 09:15:00,3885.4,3893.55,3883.9,3889.1,0
2017-02-06 09:45:00,3889.1,3893.8,3886.8,3890.5,0
2017-02-06 10:15:00,3890.55,3892.05,3888.3,3890.15,0
2017-02-06 10:45:00,3890.15,3894.45,3889.4,3893.55,0
2017-02-06 11:15:00,3893.55,3893.55,3888.05,3888.55,0
2017-02-06 11:45:00,3888.5,3894.7,3888.1,3893.65,0
2017-02-06 12:15:00,3893.65,3899.15,3892.1,3897.95,0
2017-02-06 12:45:00,3898.0,3900.9,3897.0,3898.15,0
2017-02-06 13:15:00,3898.25,3898.45,3884.6,3893.35,0
2017-02-06 13:45:00,3893.5,3899.7,3890.6,3898.95,0
2017-02-06 14:15:00,3898.85,3903.1,3898.85,3899.2,0
2017-02-06 14:45:00,3898.95,3902.25,3896.7,3898.85,0
2017-02-06 15:15:00,3898.85,3900.95,3897.4,3900.05,0
2017-02-07 09:15:00,3909.45,3912.95,3887.25,3894.8,0
2017-02-07 09:45:00,3894.7,3896.8,3888.45,3889.4,0
2017-02-07 10:15:00,3889.65,3890.1,3884.1,3887.2,0
2017-02-07 10:45:00,3887.15,3889.25,3883.85,3885.3,0
2017-02-07 11:15:00,3885.15,3890.05,3883.95,3889.35,0
2017-02-07 11:45:00,3889.3,3892.75,3889.0,3889.15,0
2017-02-07 12:15:00,3889.2,3891.75,3888.75,3889.95,0
2017-02-07 12:45:00,3889.95,3895.7,3889.45,3892.95,0
2017-02-07 13:15:00,3892.9,3896.55,3889.7,3894.4,0
2017-02-07 13:45:00,3894.2,3896.55,3888.05,3890.3,0
2017-02-07 14:15:00,3890.4,3891.25,3877.55,3878.55,0
2017-02-07 14:45:00,3878.75,3894.55,3877.4,3894.5,0
2017-02-07 15:15:00,3894.7,3896.8,3890.6,3894.3,0
2017-02-08 09:15:00,3899.35,3901.7,3890.85,3899.15,0
2017-02-08 09:45:00,3899.0,3903.2,3896.65,3897.0,0
2017-02-08 10:15:00,3896.95,3902.95,3896.55,3902.65,0
2017-02-08 10:45:00,3902.7,3908.3,3899.55,3906.35,0
2017-02-08 11:15:00,3906.45,3907.0,3897.75,3898.45,0
2017-02-08 11:45:00,3898.35,3898.75,3893.35,3896.15,0
2017-02-08 12:15:00,3896.15,3896.15,3890.45,3892.1,0
2017-02-08 12:45:00,3892.05,3895.05,3890.5,3893.3,0
2017-02-08 13:15:00,3893.35,3893.5,3889.55,3891.1,0
2017-02-08 13:45:00,3891.15,3894.5,3890.1,3892.85,0
2017-02-08 14:15:00,3892.75,3894.65,3879.7,3894.3,0
2017-02-08 14:45:00,3894.7,3904.45,3893.7,3904.25,0
2017-02-08 15:15:00,3904.25,3907.2,3899.8,3901.2,0
2017-02-09 09:15:00,3913.7,3917.5,3907.7,3910.85,0
2017-02-09 09:45:00,3910.65,3911.05,3892.6,3892.95,0
2017-02-09 10:15:00,3893.3,3896.0,3881.55,3887.45,0
2017-02-09 10:45:00,3887.4,3895.85,3884.7,3892.8,0
2017-02-09 11:15:00,3892.8,3893.25,3885.3,3891.65,0
2017-02-09 11:45:00,3891.75,3900.05,3891.3,3896.65,0
2017-02-09 12:15:00,3896.7,3901.6,3896.25,3900.65,0
2017-02-09 12:45:00,3900.9,3907.1,3898.2,3905.8,0
2017-02-09 13:15:00,3905.5,3912.45,3902.7,3909.85,0
2017-02-09 13:45:00,3909.6,3914.9,3903.95,3906.7,0
2017-02-09 14:15:00,3906.65,3914.75,3904.4,3911.75,0
2017-02-09 14:45:00,3911.7,3921.3,3909.2,3920.1,0
2017-02-09 15:15:00,3920.15,3925.75,3918.65,3925.25,0
2017-02-10 09:15:00,3929.55,3933.05,3912.4,3914.3,0
2017-02-10 09:45:00,3914.25,3923.55,3911.3,3922.9,0
2017-02-10 10:15:00,3922.95,3923.9,3915.85,3916.15,0
2017-02-10 10:45:00,3916.15,3919.2,3913.85,3917.55,0
2017-02-10 11:15:00,3917.55,3920.55,3916.65,3920.15,0
2017-02-10 11:45:00,3920.15,3925.1,3919.9,3923.4,0
2017-02-10 12:15:00,3923.3,3924.55,3917.2,3919.9,0
2017-02-10 12:45:00,3919.85,3920.1,3914.45,3916.05,0
2017-02-10 13:15:00,3916.05,3917.65,3906.35,3908.6,0
2017-02-10 13:45:00,3908.45,3916.85,3908.2,3913.75,0
2017-02-10 14:15:00,3913.6,3918.15,3910.35,3910.75,0
2017-02-10 14:45:00,3910.55,3913.2,3905.6,3909.9,0
2017-02-10 15:15:00,3910.15,3911.55,3906.75,3908.65,0
2017-02-13 09:15:00,3912.35,3918.15,3902.35,3907.65,0
2017-02-13 09:45:00,3907.55,3915.5,3907.05,3910.25,0
2017-02-13 10:15:00,3910.5,3915.0,3910.15,3913.9,0
2017-02-13 10:45:00,3914.2,3915.25,3907.45,3910.7,0
2017-02-13 11:15:00,3910.75,3910.75,3898.65,3900.9,0
2017-02-13 11:45:00,3901.0,3901.05,3886.9,3888.3,0
2017-02-13 12:15:00,3888.2,3889.0,3882.4,3887.6,0
2017-02-13 12:45:00,3887.85,3888.55,3881.65,3885.95,0
2017-02-13 13:15:00,3886.0,3892.9,3884.55,3891.15,0
2017-02-13 13:45:00,3891.2,3899.9,3890.25,3897.3,0
2017-02-13 14:15:00,3897.8,3897.8,3891.85,3893.1,0
2017-02-13 14:45:00,3893.05,3905.35,3892.3,3905.3,0
2017-02-13 15:15:00,3905.25,3908.65,3902.8,3903.65,0
2017-02-14 09:15:00,3907.8,3907.8,3876.55,3878.1,0
2017-02-14 09:45:00,3878.15,3883.8,3871.45,3880.85,0
2017-02-14 10:15:00,3880.65,3882.5,3878.1,3881.8,0
2017-02-14 10:45:00,3881.8,3882.75,3876.25,3879.6,0
2017-02-14 11:15:00,3879.6,3883.75,3877.9,3878.8,0
2017-02-14 11:45:00,3878.85,3884.75,3878.35,3883.75,0
2017-02-14 12:15:00,3883.6,3885.35,3879.65,3880.75,0
2017-02-14 12:45:00,3880.85,3886.4,3878.95,3884.35,0
2017-02-14 13:15:00,3884.4,3897.3,3884.05,3895.75,0
2017-02-14 13:45:00,3895.75,3897.45,3889.4,3892.5,0
2017-02-14 14:15:00,3892.55,3893.4,3888.7,3892.8,0
2017-02-14 14:45:00,3892.8,3898.9,3889.75,3898.45,0
2017-02-14 15:15:00,3898.5,3899.55,3896.05,3897.75,0
2017-02-15 09:15:00,3899.45,3907.65,3893.25,3897.1,0
2017-02-15 09:45:00,3896.85,3898.55,3890.55,3891.9,0
2017-02-15 10:15:00,3891.85,3895.75,3888.0,3895.5,0
2017-02-15 10:45:00,3895.55,3897.25,3889.2,3889.2,0
2017-02-15 11:15:00,3889.3,3891.7,3878.95,3883.5,0
2017-02-15 11:45:00,3883.75,3889.65,3882.8,3885.8,0
2017-02-15 12:15:00,3886.0,3886.65,3880.65,3884.6,0
2017-02-15 12:45:00,3884.35,3888.8,3881.4,3883.8,0
2017-02-15 13:15:00,3883.9,3884.3,3872.05,3875.95,0
2017-02-15 13:45:00,3876.1,3888.95,3873.95,3885.25,0
2017-02-15 14:15:00,3885.4,3888.7,3882.9,3884.35,0
2017-02-15 14:45:00,3884.4,3885.5,3874.1,3878.45,0
2017-02-15 15:15:00,3878.5,3879.8,3872.9,3876.7,0
