date,open,high,low,close,volume
2018-04-26 11:00:00,10460.75,10470.4,10459.45,10468.75,0
2018-04-26 11:15:00,10468.85,10483.15,10468.85,10478.65,0
2018-04-26 11:30:00,10478.95,10481.65,10457.25,10459.15,0
2018-04-26 11:45:00,10458.5,10463.7,10449.0,10454.7,0
2018-04-26 12:00:00,10454.2,10462.1,10451.75,10458.15,0
2018-04-26 12:15:00,10458.15,10459.7,10451.4,10453.0,0
2018-04-26 12:30:00,10453.3,10457.5,10444.55,10451.5,0
2018-04-26 12:45:00,10451.15,10462.35,10450.6,10458.85,0
2018-04-26 13:00:00,10458.85,10466.05,10452.0,10455.55,0
2018-04-26 13:15:00,10455.0,10458.7,10447.0,10455.8,0
2018-04-26 13:30:00,10456.1,10463.55,10452.0,10461.4,0
2018-04-26 13:45:00,10461.55,10464.2,10453.95,10463.3,0
2018-04-26 14:00:00,10462.5,10468.15,10456.55,10463.0,0
2018-04-26 14:15:00,10462.75,10463.4,10450.65,10451.45,0
2018-04-26 14:30:00,10451.35,10457.0,10439.8,10452.1,0
2018-04-26 14:45:00,10452.3,10474.7,10443.6,10454.4,0
2018-04-26 15:00:00,10455.9,10490.45,10453.0,10486.7,0
2018-04-26 15:15:00,10485.7,10493.25,10474.05,10479.9,0
2018-04-27 09:15:00,10475.7,10545.45,10475.7,10545.45,0
2018-04-27 09:30:00,10545.65,10554.3,10532.1,10533.85,0
2018-04-27 09:45:00,10533.9,10573.6,10532.75,10571.95,0
2018-04-27 10:00:00,10571.8,10587.15,10569.35,10582.9,0
2018-04-27 10:15:00,10583.4,10584.7,10555.9,10573.95,0
2018-04-27 10:30:00,10573.35,10585.85,10572.05,10573.15,0
2018-04-27 10:45:00,10573.3,10586.4,10572.95,10585.8,0
2018-04-27 11:00:00,10585.95,10586.3,10574.2,10579.95,0
2018-04-27 11:15:00,10580.25,10583.35,10569.3,10578.8,0
2018-04-27 11:30:00,10578.0,10586.5,10573.35,10576.05,0
2018-04-27 11:45:00,10576.3,10581.05,10572.0,10576.3,0
2018-04-27 12:00:00,10577.0,10584.5,10574.05,10581.6,0
2018-04-27 12:15:00,10581.3,10582.75,10574.85,10579.25,0
2018-04-27 12:30:00,10579.5,10580.05,10574.5,10577.65,0
2018-04-27 12:45:00,10577.65,10585.85,10575.9,10583.1,0
2018-04-27 13:00:00,10583.1,10596.2,10580.95,10591.35,0
2018-04-27 13:15:00,10591.3,10601.25,10591.2,10595.2,0
2018-04-27 13:30:00,10594.95,10601.9,10585.45,10595.85,0
2018-04-27 13:45:00,10596.45,10606.3,10584.9,10603.95,0
2018-04-27 14:00:00,10604.95,10622.2,10597.55,10599.6,0
2018-04-27 14:15:00,10601.05,10615.5,10592.8,10610.2,0
2018-04-27 14:30:00,10611.3,10619.0,10590.25,10599.15,0
2018-04-27 14:45:00,10600.05,10618.95,10596.5,10607.9,0
2018-04-27 15:00:00,10608.7,10618.3,10598.6,10610.65,0
2018-04-27 15:15:00,10610.7,10625.5,10609.5,10618.35,0
2018-04-30 09:15:00,10658.65,10714.05,10656.65,10691.15,0
2018-04-30 09:30:00,10690.6,10693.8,10676.55,10679.25,0
2018-04-30 09:45:00,10679.1,10681.4,10670.7,10675.55,0
2018-04-30 10:00:00,10675.15,10687.15,10670.2,10684.1,0
2018-04-30 10:15:00,10683.85,10692.65,10680.25,10691.65,0
2018-04-30 10:30:00,10691.65,10695.3,10683.15,10685.5,0
2018-04-30 10:45:00,10685.95,10687.7,10679.2,10683.45,0
2018-04-30 11:00:00,10683.35,10689.7,10679.0,10687.6,0
2018-04-30 11:15:00,10687.95,10690.5,10680.4,10686.6,0
2018-04-30 11:30:00,10686.6,10690.35,10679.2,10684.2,0
2018-04-30 11:45:00,10684.35,10696.1,10682.3,10692.25,0
2018-04-30 12:00:00,10692.05,10696.45,10687.5,10691.8,0
2018-04-30 12:15:00,10691.8,10698.05,10683.8,10684.2,0
2018-04-30 12:30:00,10684.25,10685.9,10676.45,10683.95,0
2018-04-30 12:45:00,10684.45,10689.8,10679.85,10682.6,0
2018-04-30 13:00:00,10682.6,10684.45,10668.55,10678.4,0
2018-04-30 13:15:00,10678.55,10688.3,10672.1,10682.65,0
2018-04-30 13:30:00,10683.15,10683.6,10667.1,10669.85,0
2018-04-30 13:45:00,10669.45,10681.35,10664.2,10670.1,0
2018-04-30 14:00:00,10668.65,10685.65,10667.65,10671.15,0
2018-04-30 14:15:00,10671.1,10674.3,10652.3,10652.3,0
2018-04-30 14:30:00,10644.2,10665.55,10640.7,10664.05,0
2018-04-30 14:45:00,10664.25,10667.5,10654.55,10660.55,0
2018-04-30 15:00:00,10661.45,10686.05,10661.1,10674.45,0
2018-04-30 15:15:00,10674.45,10684.9,10664.9,10679.25,0
2018-05-02 09:15:00,10721.85,10734.0,10690.7,10714.75,0
2018-05-02 09:30:00,10715.0,10721.55,10703.9,10707.6,0
2018-05-02 09:45:00,10707.55,10712.0,10686.4,10686.5,0
2018-05-02 10:00:00,10686.95,10697.7,10676.15,10676.15,0
2018-05-02 10:15:00,10677.05,10686.55,10673.95,10685.75,0
2018-05-02 10:30:00,10686.35,10702.15,10683.05,10701.2,0
2018-05-02 10:45:00,10701.15,10710.7,10699.7,10704.1,0
2018-05-02 11:00:00,10704.4,10724.05,10704.1,10715.25,0
2018-05-02 11:15:00,10715.9,10721.05,10709.3,10711.95,0
2018-05-02 11:30:00,10710.8,10717.95,10707.35,10710.2,0
2018-05-02 11:45:00,10710.3,10726.05,10709.0,10722.45,0
2018-05-02 12:00:00,10723.4,10740.5,10720.25,10737.4,0
2018-05-02 12:15:00,10737.65,10746.55,10736.4,10737.1,0
2018-05-02 12:30:00,10736.7,10737.9,10723.85,10726.8,0
2018-05-02 12:45:00,10726.85,10741.95,10718.3,10741.05,0
2018-05-02 13:00:00,10741.45,10774.1,10741.45,10763.8,0
2018-05-02 13:15:00,10764.3,10773.65,10754.8,10767.45,0
2018-05-02 13:30:00,10767.5,10776.3,10765.7,10772.3,0
2018-05-02 13:45:00,10773.45,10775.8,10746.35,10749.75,0
2018-05-02 14:00:00,10748.75,10756.4,10718.0,10721.65,0
2018-05-02 14:15:00,10725.05,10730.35,10710.65,10711.9,0
2018-05-02 14:30:00,10712.1,10740.1,10710.3,10717.25,0
2018-05-02 14:45:00,10718.1,10720.15,10693.75,10715.6,0
2018-05-02 15:00:00,10716.1,10734.2,10712.1,10733.3,0
2018-05-02 15:15:00,10733.7,10735.35,10723.2,10727.6,0
2018-05-03 09:15:00,10714.3,10734.1,10703.9,10724.6,0
2018-05-03 09:30:00,10725.35,10729.7,10708.6,10716.55,0
2018-05-03 09:45:00,10716.65,10727.5,10712.95,10717.3,0
2018-05-03 10:00:00,10717.4,10729.15,10709.6,10712.65,0
2018-05-03 10:15:00,10712.5,10722.45,10708.4,10721.1,0
2018-05-03 10:30:00,10721.65,10722.2,10705.5,10713.4,0
2018-05-03 10:45:00,10713.75,10727.25,10712.05,10726.05,0
2018-05-03 11:00:00,10725.45,10739.1,10713.9,10723.95,0
2018-05-03 11:15:00,10724.0,10730.95,10718.8,10725.95,0
2018-05-03 11:30:00,10726.0,10741.8,10724.9,10730.0,0
2018-05-03 11:45:00,10730.2,10735.7,10719.6,10720.3,0
2018-05-03 12:00:00,10720.65,10726.65,10713.35,10720.55,0
2018-05-03 12:15:00,10721.25,10728.25,10714.05,10717.3,0
2018-05-03 12:30:00,10717.5,10736.5,10717.05,10724.0,0
2018-05-03 12:45:00,10724.1,10738.5,10722.65,10731.25,0
2018-05-03 13:00:00,10732.15,10741.3,10731.95,10733.3,0
2018-05-03 13:15:00,10735.05,10766.85,10733.5,10766.35,0
2018-05-03 13:30:00,10766.6,10767.55,10751.1,10759.45,0
2018-05-03 13:45:00,10759.5,10765.5,10747.1,10750.4,0
2018-05-03 14:00:00,10750.55,10770.8,10750.25,10761.6,0
2018-05-03 14:15:00,10761.5,10770.65,10754.35,10764.7,0
2018-05-03 14:30:00,10767.0,10767.25,10730.4,10738.7,0
2018-05-03 14:45:00,10741.1,10763.3,10739.85,10750.4,0
2018-05-03 15:00:00,10747.35,10756.9,10739.8,10741.0,0
2018-05-03 15:15:00,10741.35,10747.4,10734.3,10739.95,0
2018-05-04 09:15:00,10760.65,10760.65,10719.7,10733.6,0
2018-05-04 09:30:00,10734.75,10748.95,10725.8,10736.9,0
2018-05-04 09:45:00,10736.65,10741.65,10721.3,10735.9,0
2018-05-04 10:00:00,10736.3,10738.25,10724.4,10729.85,0
2018-05-04 10:15:00,10729.8,10736.3,10721.15,10722.45,0
2018-05-04 10:30:00,10722.25,10726.05,10713.25,10717.6,0
2018-05-04 10:45:00,10717.55,10723.45,10714.95,10719.3,0
2018-05-04 11:00:00,10719.15,10731.25,10714.35,10729.75,0
2018-05-04 11:15:00,10729.9,10736.2,10728.1,10731.95,0
2018-05-04 11:30:00,10731.85,10734.2,10706.35,10708.8,0
2018-05-04 11:45:00,10708.85,10720.8,10707.9,10711.2,0
2018-05-04 12:00:00,10712.15,10722.9,10707.0,10719.75,0
2018-05-04 12:15:00,10719.7,10730.25,10716.9,10725.4,0
2018-05-04 12:30:00,10724.25,10737.35,10723.0,10723.6,0
2018-05-04 12:45:00,10723.65,10727.15,10713.75,10724.35,0
2018-05-04 13:00:00,10723.65,10725.1,10712.0,10722.05,0
2018-05-04 13:15:00,10722.35,10739.85,10719.75,10729.05,0
2018-05-04 13:30:00,10729.05,10739.2,10726.0,10735.9,0
2018-05-04 13:45:00,10736.65,10750.95,10736.65,10748.4,0
2018-05-04 14:00:00,10747.25,10758.65,10723.4,10729.45,0
2018-05-04 14:15:00,10728.4,10741.35,10724.7,10727.05,0
2018-05-04 14:30:00,10725.65,10734.7,10717.15,10718.0,0
2018-05-04 14:45:00,10718.0,10741.0,10708.2,10738.95,0
2018-05-04 15:00:00,10739.2,10745.55,10733.45,10735.6,0
2018-05-04 15:15:00,10734.95,10741.85,10724.15,10734.0,0
2018-05-07 09:15:00,10753.45,10774.3,10753.45,10764.25,0
2018-05-07 09:30:00,10763.9,10769.5,10744.75,10751.7,0
2018-05-07 09:45:00,10752.15,10756.25,10746.1,10752.4,0
2018-05-07 10:00:00,10752.55,10762.15,10747.25,10748.75,0
2018-05-07 10:15:00,10749.0,10763.7,10748.1,10754.7,0
2018-05-07 10:30:00,10754.75,10764.35,10754.25,10760.7,0
2018-05-07 10:45:00,10760.85,10764.2,10749.9,10754.35,0
2018-05-07 11:00:00,10754.25,10764.65,10749.65,10760.3,0
2018-05-07 11:15:00,10759.0,10766.8,10755.7,10760.85,0
2018-05-07 11:30:00,10761.45,10765.95,10755.0,10758.65,0
2018-05-07 11:45:00,10759.15,10769.0,10757.95,10760.65,0
2018-05-07 12:00:00,10760.2,10771.35,10760.0,10766.75,0
2018-05-07 12:15:00,10767.25,10782.85,10766.25,10777.2,0
2018-05-07 12:30:00,10777.5,10787.85,10773.6,10785.9,0
2018-05-07 12:45:00,10786.3,10804.15,10781.8,10794.0,0
2018-05-07 13:00:00,10794.4,10797.05,10785.3,10790.5,0
2018-05-07 13:15:00,10794.2,10796.4,10784.35,10787.15,0
2018-05-07 13:30:00,10789.6,10789.75,10779.85,10787.4,0
2018-05-07 13:45:00,10786.6,10800.3,10786.6,10797.1,0
2018-05-07 14:00:00,10797.25,10810.8,10795.9,10802.6,0
2018-05-07 14:15:00,10802.35,10812.55,10801.8,10808.0,0
2018-05-07 14:30:00,10807.15,10812.3,10798.05,10809.3,0
2018-05-07 14:45:00,10809.6,10818.15,10804.45,10804.8,0
2018-05-07 15:00:00,10804.75,10814.3,10798.15,10811.4,0
2018-05-07 15:15:00,10810.1,10825.2,10805.15,10824.0,0
2018-05-08 09:15:00,10880.95,10881.9,10840.2,10856.45,0
2018-05-08 09:30:00,10856.6,10871.4,10852.85,10857.1,0
2018-05-08 09:45:00,10856.0,10856.35,10835.55,10853.4,0
2018-05-08 10:00:00,10852.95,10853.05,10841.6,10846.2,0
2018-05-08 10:15:00,10845.55,10856.8,10845.55,10848.4,0
2018-05-08 10:30:00,10848.45,10868.15,10847.4,10864.6,0
2018-05-08 10:45:00,10864.6,10869.75,10856.4,10856.9,0
2018-05-08 11:00:00,10856.9,10866.25,10851.8,10861.1,0
2018-05-08 11:15:00,10860.8,10863.0,10853.55,10857.4,0
2018-05-08 11:30:00,10857.2,10862.7,10856.25,10862.7,0
2018-05-08 11:45:00,10862.45,10869.4,10860.8,10862.85,0
2018-05-08 12:00:00,10862.4,10868.75,10861.1,10865.95,0
2018-05-08 12:15:00,10865.6,10876.1,10863.4,10873.55,0
2018-05-08 12:30:00,10872.65,10875.8,10864.95,10865.95,0
2018-05-08 12:45:00,10866.45,10867.55,10841.15,10842.2,0
2018-05-08 13:00:00,10842.35,10851.5,10827.0,10845.35,0
2018-05-08 13:15:00,10845.0,10857.45,10845.0,10852.1,0
2018-05-08 13:30:00,10852.4,10856.5,10836.0,10842.25,0
2018-05-08 13:45:00,10842.5,10850.55,10839.4,10845.4,0
2018-05-08 14:00:00,10845.75,10861.65,10845.75,10853.55,0
2018-05-08 14:15:00,10853.9,10866.05,10851.75,10855.6,0
2018-05-08 14:30:00,10855.2,10857.8,10839.6,10851.0,0
2018-05-08 14:45:00,10851.0,10861.3,10842.15,10859.95,0
2018-05-08 15:00:00,10859.65,10868.35,10853.75,10861.2,0
2018-05-08 15:15:00,10862.35,10872.1,10854.7,10855.8,0
2018-05-09 09:15:00,10814.25,10827.4,10796.2,10814.55,0
2018-05-09 09:30:00,10815.55,10846.4,10815.55,10835.0,0
2018-05-09 09:45:00,10835.15,10836.9,10820.9,10832.4,0
2018-05-09 10:00:00,10832.7,10838.85,10827.05,10828.35,0
2018-05-09 10:15:00,10828.0,10832.5,10826.6,10831.8,0
2018-05-09 10:30:00,10832.05,10851.7,10831.35,10846.7,0
2018-05-09 10:45:00,10846.5,10859.4,10845.95,10856.0,0
2018-05-09 11:00:00,10855.65,10858.6,10848.0,10854.55,0
2018-05-09 11:15:00,10854.6,10854.75,10838.8,10839.15,0
2018-05-09 11:30:00,10838.85,10848.35,10835.25,10839.25,0
2018-05-09 11:45:00,10839.3,10840.7,10833.0,10835.1,0
2018-05-09 12:00:00,10834.9,10842.0,10831.6,10840.95,0
2018-05-09 12:15:00,10840.8,10847.05,10839.05,10841.05,0
2018-05-09 12:30:00,10841.2,10852.4,10841.15,10848.7,0
2018-05-09 12:45:00,10848.65,10854.2,10845.8,10851.0,0
2018-05-09 13:00:00,10851.25,10870.2,10851.1,10867.05,0
2018-05-09 13:15:00,10867.05,10871.6,10860.8,10862.1,0
2018-05-09 13:30:00,10862.2,10867.8,10859.05,10862.65,0
2018-05-09 13:45:00,10862.75,10872.3,10862.6,10867.95,0
2018-05-09 14:00:00,10867.05,10869.2,10855.25,10867.55,0
2018-05-09 14:15:00,10867.65,10869.85,10858.5,10864.2,0
2018-05-09 14:30:00,10863.9,10877.95,10851.5,10857.15,0
2018-05-09 14:45:00,10857.4,10864.7,10849.55,10856.25,0
2018-05-09 15:00:00,10855.25,10873.45,10847.95,10870.45,0
2018-05-09 15:15:00,10870.35,10880.5,10864.4,10876.65,0
2018-05-10 09:15:00,10909.05,10925.3,10903.9,10906.35,0
2018-05-10 09:30:00,10907.05,10911.4,10893.65,10905.85,0
2018-05-10 09:45:00,10906.1,10910.15,10893.85,10898.7,0
2018-05-10 10:00:00,10898.55,10903.7,10885.25,10902.0,0
2018-05-10 10:15:00,10902.3,10902.8,10890.85,10894.25,0
2018-05-10 10:30:00,10894.0,10903.2,10892.9,10897.75,0
2018-05-10 10:45:00,10898.0,10898.9,10883.15,10887.85,0
2018-05-10 11:00:00,10887.85,10890.05,10878.75,10887.3,0
2018-05-10 11:15:00,10887.25,10893.7,10882.5,10886.0,0
2018-05-10 11:30:00,10886.55,10888.55,10880.35,10887.45,0
2018-05-10 11:45:00,10887.15,10900.25,10887.15,10896.2,0
2018-05-10 12:00:00,10896.0,10897.1,10879.3,10880.1,0
2018-05-10 12:15:00,10879.55,10881.35,10873.25,10877.95,0
2018-05-10 12:30:00,10877.95,10878.15,10864.55,10868.8,0
2018-05-10 12:45:00,10868.8,10872.65,10859.55,10860.9,0
2018-05-10 13:00:00,10861.5,10864.7,10849.4,10854.25,0
2018-05-10 13:15:00,10854.5,10867.65,10852.8,10862.15,0
2018-05-10 13:30:00,10862.55,10879.15,10861.7,10869.55,0
2018-05-10 13:45:00,10869.5,10882.45,10867.1,10877.3,0
2018-05-10 14:00:00,10876.5,10880.4,10867.05,10875.45,0
2018-05-10 14:15:00,10875.45,10881.65,10870.85,10881.65,0
2018-05-10 14:30:00,10881.5,10892.6,10874.85,10876.05,0
2018-05-10 14:45:00,10876.05,10884.2,10871.75,10871.75,0
2018-05-10 15:00:00,10872.65,10872.75,10856.05,10858.9,0
2018-05-10 15:15:00,10858.2,10865.9,10844.4,10844.4,0
2018-05-11 09:15:00,10881.45,10910.25,10878.85,10885.35,0
2018-05-11 09:30:00,10885.75,10890.55,10865.0,10867.35,0
2018-05-11 09:45:00,10867.3,10889.0,10864.05,10886.8,0
2018-05-11 10:00:00,10886.55,10897.25,10881.25,10892.55,0
2018-05-11 10:15:00,10893.35,10914.15,10891.3,10908.75,0
2018-05-11 10:30:00,10909.35,10924.6,10904.9,10923.9,0
2018-05-11 10:45:00,10924.1,10931.0,10918.2,10923.45,0
2018-05-11 11:00:00,10923.8,10931.9,10921.85,10925.15,0
2018-05-11 11:15:00,10925.2,10926.8,10917.05,10919.05,0
2018-05-11 11:30:00,10919.05,10923.75,10915.65,10920.2,0
2018-05-11 11:45:00,10920.1,10926.4,10912.2,10912.85,0
2018-05-11 12:00:00,10913.55,10922.4,10911.65,10921.25,0
2018-05-11 12:15:00,10922.7,10930.75,10920.1,10927.55,0
2018-05-11 12:30:00,10927.45,10929.4,10920.4,10926.85,0
2018-05-11 12:45:00,10927.0,10934.2,10925.1,10929.7,0
2018-05-11 13:00:00,10929.7,10931.85,10909.85,10918.85,0
2018-05-11 13:15:00,10918.95,10928.75,10917.1,10925.25,0
2018-05-11 13:30:00,10924.85,10930.35,10919.35,10928.65,0
2018-05-11 13:45:00,10928.5,10936.65,10925.6,10926.3,0
2018-05-11 14:00:00,10927.45,10940.5,10925.65,10935.95,0
2018-05-11 14:15:00,10936.7,10942.7,10918.75,10941.45,0
2018-05-11 14:30:00,10941.3,10952.65,10941.3,10949.2,0
2018-05-11 14:45:00,10949.75,10977.7,10947.65,10974.2,0
2018-05-11 15:00:00,10972.8,10995.0,10972.8,10980.65,0
2018-05-11 15:15:00,10980.8,10996.5,10978.7,10979.8,0
2018-05-14 09:15:00,10990.8,11026.3,10975.15,11021.55,0
2018-05-14 09:30:00,11023.35,11023.7,11009.25,11018.8,0
2018-05-14 09:45:00,11018.5,11018.8,11008.05,11012.9,0
2018-05-14 10:00:00,11013.05,11021.7,11009.75,11019.9,0
2018-05-14 10:15:00,11019.95,11032.1,11018.65,11032.05,0
2018-05-14 10:30:00,11032.05,11038.8,11026.8,11030.25,0
2018-05-14 10:45:00,11028.9,11038.85,11021.2,11022.35,0
2018-05-14 11:00:00,11023.05,11027.8,11012.3,11015.65,0
2018-05-14 11:15:00,11015.65,11022.0,11010.75,11013.05,0
2018-05-14 11:30:00,11013.05,11014.4,10986.9,10996.65,0
2018-05-14 11:45:00,10996.65,11003.2,10990.5,10997.6,0
2018-05-14 12:00:00,10997.55,10998.85,10975.75,10977.9,0
2018-05-14 12:15:00,10977.45,10990.4,10965.65,10974.95,0
2018-05-14 12:30:00,10975.1,10991.5,10968.8,10985.4,0
2018-05-14 12:45:00,10985.1,10988.85,10976.6,10983.55,0
2018-05-14 13:00:00,10983.1,10987.5,10978.15,10981.55,0
2018-05-14 13:15:00,10981.55,10983.45,10970.95,10971.4,0
2018-05-14 13:30:00,10971.15,10984.95,10969.35,10975.55,0
2018-05-14 13:45:00,10976.55,10988.15,10971.8,10977.4,0
2018-05-14 14:00:00,10977.6,10989.3,10977.6,10982.1,0
2018-05-14 14:15:00,10981.8,10987.75,10973.75,10976.2,0
2018-05-14 14:30:00,10975.8,11003.7,10974.85,10998.6,0
2018-05-14 14:45:00,10998.6,11004.95,10992.05,10992.1,0
2018-05-14 15:00:00,10991.7,11020.4,10991.45,11013.7,0
2018-05-14 15:15:00,11013.25,11015.3,10991.55,10997.25,0
2018-05-15 09:15:00,11019.0,11094.8,10985.6,11084.2,0
2018-05-15 09:30:00,11084.35,11102.6,11039.7,11089.0,0
2018-05-15 09:45:00,11088.75,11136.5,11084.35,11136.15,0
2018-05-15 10:00:00,11135.7,11164.55,11123.15,11156.9,0
2018-05-15 10:15:00,11156.4,11168.05,11146.55,11146.55,0
2018-05-15 10:30:00,11146.1,11151.65,11134.25,11143.25,0
2018-05-15 10:45:00,11143.1,11155.25,11134.9,11143.65,0
2018-05-15 11:00:00,11143.15,11149.0,11138.95,11145.9,0
2018-05-15 11:15:00,11145.8,11148.5,11131.3,11140.4,0
2018-05-15 11:30:00,11140.5,11141.2,11129.55,11135.45,0
2018-05-15 11:45:00,11135.5,11138.2,11124.6,11127.85,0
2018-05-15 12:00:00,11127.4,11127.8,11084.25,11100.1,0
2018-05-15 12:15:00,11100.6,11104.1,11090.3,11103.0,0
2018-05-15 12:30:00,11102.8,11107.55,11090.7,11100.2,0
2018-05-15 12:45:00,11099.95,11107.1,11090.45,11091.3,0
2018-05-15 13:00:00,11091.75,11092.6,11056.5,11062.4,0
2018-05-15 13:15:00,11061.85,11084.1,11053.3,11064.55,0
2018-05-15 13:30:00,11063.6,11078.8,11058.95,11068.85,0
2018-05-15 13:45:00,11068.7,11069.55,11045.4,11053.2,0
2018-05-15 14:00:00,11053.7,11066.65,11041.15,11042.4,0
2018-05-15 14:15:00,11040.8,11046.8,10995.1,11003.75,0
2018-05-15 14:30:00,11002.95,11037.6,11002.75,11022.25,0
2018-05-15 14:45:00,11022.2,11033.1,11009.65,11031.4,0
2018-05-15 15:00:00,11031.2,11043.25,11016.95,11021.05,0
2018-05-15 15:15:00,11022.1,11024.45,10996.95,11008.7,0
2018-05-16 09:15:00,10945.2,10964.85,10926.35,10926.45,0
2018-05-16 09:30:00,10926.95,10930.05,10912.85,10912.85,0
2018-05-16 09:45:00,10915.0,10919.55,10892.8,10895.0,0
2018-05-16 10:00:00,10895.35,10906.25,10890.2,10906.25,0
2018-05-16 10:15:00,10908.3,10929.1,10905.15,10928.2,0
2018-05-16 10:30:00,10928.1,10931.2,10900.9,10906.75,0
2018-05-16 10:45:00,10907.55,10920.25,10906.0,10914.8,0
2018-05-16 11:00:00,10915.05,10929.35,10912.75,10921.15,0
2018-05-16 11:15:00,10921.6,10944.4,10920.8,10943.35,0
2018-05-16 11:30:00,10943.2,10961.6,10938.55,10938.55,0
2018-05-16 11:45:00,10939.95,10944.6,10932.1,10934.5,0
2018-05-16 12:00:00,10934.4,10940.75,10926.25,10937.0,0
2018-05-16 12:15:00,10937.65,10960.35,10932.05,10955.2,0
2018-05-16 12:30:00,10954.9,10962.5,10945.3,10961.8,0
2018-05-16 12:45:00,10960.65,10964.5,10954.5,10959.15,0
2018-05-16 13:00:00,10958.95,10982.45,10958.65,10970.85,0
2018-05-16 13:15:00,10971.15,10993.1,10967.95,10969.95,0
2018-05-16 13:30:00,10969.9,10986.8,10964.15,10966.05,0
2018-05-16 13:45:00,10965.45,10974.45,10938.6,10944.2,0
2018-05-16 14:00:00,10942.55,10943.05,10915.2,10922.15,0
2018-05-16 14:15:00,10921.85,10934.65,10913.05,10926.6,0
2018-05-16 14:30:00,10926.8,10932.25,10911.2,10914.25,0
2018-05-16 14:45:00,10914.0,10914.4,10890.0,10894.9,0
2018-05-16 15:00:00,10894.55,10917.85,10884.45,10908.3,0
2018-05-16 15:15:00,10908.25,10913.3,10895.95,10911.0,0
2018-05-17 09:15:00,10930.3,10933.9,10904.25,10926.5,0
2018-05-17 09:30:00,10927.45,10934.45,10912.75,10917.2,0
2018-05-17 09:45:00,10917.55,10918.75,10904.45,10908.65,0
2018-05-17 10:00:00,10909.0,10910.0,10888.1,10892.55,0
2018-05-17 10:15:00,10892.45,10911.4,10890.5,10908.1,0
2018-05-17 10:30:00,10908.05,10909.7,10876.95,10880.65,0
2018-05-17 10:45:00,10881.2,10882.0,10861.65,10874.0,0
2018-05-17 11:00:00,10875.1,10881.65,10869.4,10873.15,0
2018-05-17 11:15:00,10872.75,10877.1,10869.8,10875.5,0
2018-05-17 11:30:00,10876.2,10876.2,10861.2,10861.2,0
2018-05-17 11:45:00,10861.2,10872.9,10855.9,10862.0,0
2018-05-17 12:00:00,10863.25,10869.45,10849.1,10853.4,0
2018-05-17 12:15:00,10853.65,10857.6,10845.0,10856.95,0
2018-05-17 12:30:00,10856.85,10866.55,10854.6,10859.95,0
2018-05-17 12:45:00,10859.95,10876.3,10858.85,10863.35,0
2018-05-17 13:00:00,10863.25,10873.2,10854.0,10864.05,0
2018-05-17 13:15:00,10864.8,10875.5,10859.35,10866.15,0
2018-05-17 13:30:00,10866.9,10869.2,10847.95,10855.2,0
2018-05-17 13:45:00,10854.9,10856.6,10829.25,10833.75,0
2018-05-17 14:00:00,10834.45,10856.95,10831.55,10850.7,0
2018-05-17 14:15:00,10850.1,10868.65,10848.75,10868.45,0
2018-05-17 14:30:00,10869.7,10889.05,10867.8,10888.05,0
2018-05-17 14:45:00,10888.2,10900.95,10871.35,10897.1,0
2018-05-17 15:00:00,10898.35,10900.85,10851.5,10854.9,0
2018-05-17 15:15:00,10856.1,10886.05,10847.9,10879.0,0
2018-05-18 09:15:00,10853.55,10867.2,10829.8,10838.25,0
2018-05-18 09:30:00,10838.9,10838.9,10814.0,10819.4,0
2018-05-18 09:45:00,10819.2,10824.55,10808.95,10809.3,0
2018-05-18 10:00:00,10809.0,10818.5,10803.7,10808.05,0
2018-05-18 10:15:00,10808.1,10818.2,10795.95,10813.65,0
2018-05-18 10:30:00,10813.8,10819.4,10802.85,10808.9,0
2018-05-18 10:45:00,10807.05,10836.2,10806.25,10832.3,0
2018-05-18 11:00:00,10831.7,10837.95,10817.3,10822.35,0
2018-05-18 11:15:00,10821.9,10822.95,10803.9,10808.1,0
2018-05-18 11:30:00,10807.45,10814.7,10802.25,10808.4,0
2018-05-18 11:45:00,10808.05,10815.1,10798.3,10808.1,0
2018-05-18 12:00:00,10807.8,10812.6,10796.75,10809.1,0
2018-05-18 12:15:00,10808.7,10821.1,10804.8,10816.8,0
2018-05-18 12:30:00,10816.95,10833.85,10815.9,10822.05,0
2018-05-18 12:45:00,10822.05,10824.05,10807.9,10807.95,0
2018-05-18 13:00:00,10807.35,10810.95,10794.6,10796.1,0
2018-05-18 13:15:00,10795.5,10798.35,10784.6,10791.45,0
2018-05-18 13:30:00,10790.95,10804.3,10789.1,10798.6,0
2018-05-18 13:45:00,10798.45,10804.75,10790.05,10793.95,0
2018-05-18 14:00:00,10792.2,10806.95,10789.9,10801.5,0
2018-05-18 14:15:00,10801.85,10812.3,10797.45,10809.8,0
2018-05-18 14:30:00,10810.05,10824.35,10793.45,10798.2,0
2018-05-18 14:45:00,10797.35,10805.8,10781.75,10781.75,0
2018-05-18 15:00:00,10781.2,10789.3,10770.3,10789.1,0
2018-05-18 15:15:00,10790.15,10803.75,10784.25,10802.1,0
2018-05-21 09:15:00,10831.05,10837.7,10765.7,10790.55,0
2018-05-21 09:30:00,10790.5,10825.45,10788.55,10821.15,0
2018-05-21 09:45:00,10820.5,10820.5,10777.55,10783.6,0
2018-05-21 10:00:00,10784.5,10785.85,10747.6,10750.35,0
2018-05-21 10:15:00,10750.3,10766.8,10747.7,10748.35,0
2018-05-21 10:30:00,10748.4,10748.95,10720.75,10731.75,0
