date,open,high,low,close,volume
2019-11-22 11:15:00,4978.25,4979.1,4953.35,4960.3,0
2019-11-22 12:15:00,4960.3,4963.0,4950.8,4953.65,0
2019-11-22 13:15:00,4953.45,4962.15,4952.15,4955.0,0
2019-11-22 14:15:00,4954.9,4963.8,4945.6,4961.75,0
2019-11-22 15:15:00,4961.7,4962.55,4952.7,4954.6,0
2019-11-25 09:15:00,4963.75,4990.95,4961.9,4989.2,0
2019-11-25 10:15:00,4989.25,5000.45,4987.8,4998.6,0
2019-11-25 11:15:00,4998.7,5010.15,4997.1,5008.65,0
2019-11-25 12:15:00,5008.7,5019.35,5008.7,5016.6,0
2019-11-25 13:15:00,5016.4,5028.95,5015.55,5028.0,0
2019-11-25 14:15:00,5028.1,5045.4,5020.85,5044.75,0
2019-11-25 15:15:00,5044.9,5051.7,5043.1,5047.95,0
2019-11-26 09:15:00,5045.75,5057.2,5038.25,5041.9,0
2019-11-26 10:15:00,5042.35,5042.35,5022.9,5026.4,0
2019-11-26 11:15:00,5026.45,5032.15,5024.35,5028.2,0
2019-11-26 12:15:00,5028.15,5032.95,5025.5,5029.55,0
2019-11-26 13:15:00,5029.6,5029.75,5005.1,5005.3,0
2019-11-26 14:15:00,5005.8,5005.8,4982.9,4991.35,0
2019-11-26 15:15:00,4991.2,5000.05,4989.75,4998.7,0
2019-11-27 09:15:00,5006.2,5030.65,5006.2,5029.6,0
2019-11-27 10:15:00,5029.45,5035.7,5014.35,5017.65,0
2019-11-27 11:15:00,5017.95,5021.35,5013.05,5015.3,0
2019-11-27 12:15:00,5015.5,5021.9,5011.65,5016.15,0
2019-11-27 13:15:00,5016.2,5022.05,5010.65,5016.5,0
2019-11-27 14:15:00,5016.45,5030.4,5015.3,5029.85,0
2019-11-27 15:15:00,5029.85,5036.2,5029.8,5031.75,0
2019-11-28 09:15:00,5036.45,5039.8,5013.25,5023.25,0
2019-11-28 10:15:00,5023.25,5028.8,5018.5,5020.6,0
2019-11-28 11:15:00,5020.6,5029.3,5015.1,5026.05,0
2019-11-28 12:15:00,5025.9,5031.0,5023.4,5030.4,0
2019-11-28 13:15:00,5030.95,5031.55,5013.6,5021.25,0
2019-11-28 14:15:00,5021.25,5034.75,5018.8,5033.25,0
2019-11-28 15:15:00,5033.4,5036.7,5029.8,5034.1,0
2019-11-29 09:15:00,5034.9,5035.75,5012.35,5014.2,0
2019-11-29 10:15:00,5014.35,5015.1,4993.75,4994.7,0
2019-11-29 11:15:00,4994.65,4995.3,4980.3,4990.4,0
2019-11-29 12:15:00,4990.5,5009.4,4990.35,5002.05,0
2019-11-29 13:15:00,5002.05,5004.75,4988.15,4988.15,0
2019-11-29 14:15:00,4987.65,5004.5,4982.65,4994.45,0
2019-11-29 15:15:00,4994.25,4995.25,4987.75,4988.75,0
2019-12-02 09:15:00,5021.25,5028.45,5007.25,5018.85,0
2019-12-02 10:15:00,5018.65,5019.6,4995.25,5001.45,0
2019-12-02 11:15:00,5001.45,5014.95,5000.25,5003.95,0
2019-12-02 12:15:00,5003.8,5007.95,4991.7,4997.05,0
2019-12-02 13:15:00,4997.1,5010.2,4994.45,5006.45,0
2019-12-02 14:15:00,5006.3,5006.9,4989.75,5003.5,0
2019-12-02 15:15:00,5003.45,5008.3,5000.4,5005.2,0
2019-12-03 09:15:00,5013.2,5014.85,4994.2,4998.5,0
2019-12-03 10:15:00,4998.35,5000.4,4984.65,4987.3,0
2019-12-03 11:15:00,4987.4,4988.35,4970.9,4973.9,0
2019-12-03 12:15:00,4973.9,4975.95,4964.45,4967.75,0
2019-12-03 13:15:00,4967.45,4976.05,4961.35,4961.95,0
2019-12-03 14:15:00,4962.0,4979.1,4955.25,4975.7,0
2019-12-03 15:15:00,4975.5,4976.6,4967.05,4969.1,0
2019-12-04 09:15:00,4968.65,4986.85,4956.6,4980.35,0
2019-12-04 10:15:00,4980.05,4983.9,4971.2,4979.05,0
2019-12-04 11:15:00,4979.0,4979.05,4964.95,4967.45,0
2019-12-04 12:15:00,4967.45,4972.45,4956.45,4959.95,0
2019-12-04 13:15:00,4959.9,4968.7,4957.25,4963.4,0
2019-12-04 14:15:00,4963.2,4983.15,4960.75,4978.4,0
2019-12-04 15:15:00,4978.6,4981.85,4974.65,4977.65,0
2019-12-05 09:15:00,4987.4,4987.65,4973.15,4983.75,0
2019-12-05 10:15:00,4983.6,4986.8,4977.3,4977.65,0
2019-12-05 11:15:00,4977.5,4980.55,4959.85,4966.45,0
2019-12-05 12:15:00,4966.3,4979.75,4960.7,4978.15,0
2019-12-05 13:15:00,4978.3,4984.0,4971.55,4974.9,0
2019-12-05 14:15:00,4975.3,4978.7,4960.85,4967.4,0
2019-12-05 15:15:00,4967.45,4968.8,4960.15,4961.9,0
2019-12-06 09:15:00,4981.1,4981.1,4960.65,4972.65,0
2019-12-06 10:15:00,4972.8,4974.2,4955.2,4955.4,0
2019-12-06 11:15:00,4955.4,4956.85,4935.25,4938.7,0
2019-12-06 12:15:00,4938.85,4943.8,4930.15,4931.8,0
2019-12-06 13:15:00,4931.95,4939.25,4918.05,4918.6,0
2019-12-06 14:15:00,4918.65,4921.1,4904.05,4907.65,0
2019-12-06 15:15:00,4907.55,4910.95,4903.55,4906.8,0
2019-12-09 09:15:00,4928.35,4929.2,4900.25,4920.55,0
2019-12-09 10:15:00,4920.4,4933.25,4913.8,4927.85,0
2019-12-09 11:15:00,4927.7,4930.8,4919.25,4920.8,0
2019-12-09 12:15:00,4920.5,4923.7,4911.6,4918.7,0
2019-12-09 13:15:00,4918.6,4919.0,4904.05,4905.25,0
2019-12-09 14:15:00,4905.0,4913.75,4899.15,4909.6,0
2019-12-09 15:15:00,4909.6,4910.15,4905.05,4907.6,0
2019-12-10 09:15:00,4915.7,4915.7,4902.3,4905.35,0
2019-12-10 10:15:00,4905.45,4908.85,4896.15,4898.0,0
2019-12-10 11:15:00,4898.2,4900.4,4886.65,4887.55,0
2019-12-10 12:15:00,4887.45,4893.35,4882.2,4890.15,0
2019-12-10 13:15:00,4889.9,4890.6,4874.45,4875.8,0
2019-12-10 14:15:00,4875.85,4876.45,4862.9,4866.25,0
2019-12-10 15:15:00,4866.2,4874.15,4863.7,4871.25,0
2019-12-11 09:15:00,4873.65,4887.8,4868.6,4887.6,0
2019-12-11 10:15:00,4887.6,4890.05,4875.1,4876.3,0
2019-12-11 11:15:00,4876.2,4876.8,4862.15,4865.45,0
2019-12-11 12:15:00,4865.45,4868.3,4860.45,4865.65,0
2019-12-11 13:15:00,4865.75,4875.85,4865.35,4867.45,0
2019-12-11 14:15:00,4867.4,4882.05,4857.05,4879.2,0
2019-12-11 15:15:00,4879.25,4880.75,4875.7,4875.7,0
2019-12-12 09:15:00,4891.95,4905.25,4889.1,4891.85,0
2019-12-12 10:15:00,4891.85,4893.6,4886.85,4889.8,0
2019-12-12 11:15:00,4889.95,4893.35,4888.3,4889.95,0
2019-12-12 12:15:00,4889.75,4894.25,4886.15,4892.4,0
2019-12-12 13:15:00,4892.4,4896.9,4891.0,4895.85,0
2019-12-12 14:15:00,4895.75,4908.4,4894.7,4896.0,0
2019-12-12 15:15:00,4896.5,4899.1,4893.7,4897.15,0
2019-12-13 09:15:00,4918.25,4920.6,4900.05,4915.05,0
2019-12-13 10:15:00,4915.3,4920.1,4905.15,4905.35,0
2019-12-13 11:15:00,4905.45,4905.45,4898.6,4904.35,0
2019-12-13 12:15:00,4904.35,4907.35,4900.15,4901.1,0
2019-12-13 13:15:00,4901.3,4907.5,4899.55,4904.1,0
2019-12-13 14:15:00,4904.0,4917.8,4901.1,4913.4,0
2019-12-13 15:15:00,4913.5,4916.25,4907.75,4915.2,0
2019-12-16 09:15:00,4920.95,4927.1,4899.0,4900.2,0
2019-12-16 10:15:00,4900.05,4900.35,4880.7,4884.9,0
2019-12-16 11:15:00,4884.9,4887.15,4879.8,4880.35,0
2019-12-16 12:15:00,4880.3,4882.65,4874.55,4880.6,0
2019-12-16 13:15:00,4880.4,4889.05,4880.05,4882.65,0
2019-12-16 14:15:00,4882.7,4883.25,4858.1,4861.75,0
2019-12-16 15:15:00,4861.85,4862.85,4856.8,4859.1,0
2019-12-17 09:15:00,4878.1,4890.15,4870.2,4887.0,0
2019-12-17 10:15:00,4887.1,4891.9,4885.8,4887.35,0
2019-12-17 11:15:00,4887.3,4887.75,4875.95,4882.75,0
2019-12-17 12:15:00,4882.7,4886.4,4879.35,4879.8,0
2019-12-17 13:15:00,4879.95,4882.3,4874.85,4876.55,0
2019-12-17 14:15:00,4876.3,4894.1,4872.8,4893.0,0
2019-12-17 15:15:00,4893.1,4900.1,4892.2,4896.15,0
2019-12-18 09:15:00,4908.5,4908.5,4880.0,4890.95,0
2019-12-18 10:15:00,4891.0,4891.15,4876.5,4878.25,0
2019-12-18 11:15:00,4878.15,4896.6,4873.65,4895.85,0
2019-12-18 12:15:00,4895.6,4907.1,4895.45,4904.55,0
2019-12-18 13:15:00,4904.8,4910.0,4899.7,4907.9,0
2019-12-18 14:15:00,4908.05,4921.45,4906.8,4915.95,0
2019-12-18 15:15:00,4915.75,4923.1,4915.0,4920.1,0
2019-12-19 09:15:00,4920.65,4941.35,4917.85,4940.6,0
2019-12-19 10:15:00,4940.25,4943.55,4930.4,4941.85,0
2019-12-19 11:15:00,4941.8,4946.0,4938.95,4940.85,0
2019-12-19 12:15:00,4940.9,4943.8,4933.65,4935.35,0
2019-12-19 13:15:00,4935.3,4938.15,4932.0,4937.6,0
2019-12-19 14:15:00,4937.6,4954.95,4933.25,4954.65,0
2019-12-19 15:15:00,4954.75,4957.75,4943.85,4944.1,0
2019-12-20 09:15:00,4952.25,4967.85,4944.05,4963.9,0
2019-12-20 10:15:00,4963.8,4965.0,4954.7,4961.25,0
2019-12-20 11:15:00,4961.05,4970.6,4958.75,4969.55,0
2019-12-20 12:15:00,4969.25,4975.75,4966.75,4971.0,0
2019-12-20 13:15:00,4971.15,4972.3,4962.25,4966.7,0
2019-12-20 14:15:00,4966.6,4973.35,4961.3,4964.6,0
2019-12-20 15:15:00,4964.7,4969.35,4958.15,4961.2,0
2019-12-23 09:15:00,4961.75,4984.2,4961.5,4977.5,0
2019-12-23 10:15:00,4977.75,4981.65,4967.05,4971.35,0
2019-12-23 11:15:00,4971.25,4977.1,4970.95,4972.9,0
2019-12-23 12:15:00,4973.0,4977.65,4966.0,4967.6,0
2019-12-23 13:15:00,4967.75,4968.15,4961.4,4965.35,0
2019-12-23 14:15:00,4965.35,4974.45,4956.4,4973.75,0
2019-12-23 15:15:00,4973.8,4976.95,4972.3,4974.6,0
2019-12-24 09:15:00,4979.95,4996.6,4975.6,4988.9,0
2019-12-24 10:15:00,4988.65,4988.65,4981.95,4983.05,0
2019-12-24 11:15:00,4983.1,4986.65,4978.4,4981.8,0
2019-12-24 12:15:00,4981.6,4983.4,4975.65,4981.25,0
2019-12-24 13:15:00,4981.15,4981.95,4969.95,4978.6,0
2019-12-24 14:15:00,4978.35,4980.7,4969.55,4973.25,0
2019-12-24 15:15:00,4973.25,4974.85,4967.05,4970.0,0
2019-12-26 09:15:00,4975.8,4980.3,4969.35,4970.65,0
2019-12-26 10:15:00,4970.65,4972.65,4961.0,4963.65,0
2019-12-26 11:15:00,4963.55,4967.75,4960.95,4966.7,0
2019-12-26 12:15:00,4966.7,4968.55,4963.0,4963.3,0
2019-12-26 13:15:00,4963.45,4966.5,4958.6,4961.25,0
2019-12-26 14:15:00,4960.9,4962.95,4946.0,4951.1,0
2019-12-26 15:15:00,4951.6,4952.0,4945.65,4948.75,0
2019-12-27 09:15:00,4960.95,4968.7,4955.5,4962.1,0
2019-12-27 10:15:00,4962.15,4970.45,4957.65,4966.7,0
2019-12-27 11:15:00,4966.7,4967.45,4956.35,4962.8,0
2019-12-27 12:15:00,4962.75,4965.15,4960.75,4961.9,0
2019-12-27 13:15:00,4962.45,4975.5,4962.0,4966.5,0
2019-12-27 14:15:00,4966.4,4980.75,4959.4,4977.5,0
2019-12-27 15:15:00,4977.85,4983.6,4977.85,4980.25,0
2019-12-30 09:15:00,4990.1,5010.2,4986.05,4996.95,0
2019-12-30 10:15:00,4997.25,5004.55,4995.5,4996.35,0
2019-12-30 11:15:00,4996.25,4996.7,4983.05,4984.75,0
2019-12-30 12:15:00,4984.75,4992.85,4982.75,4992.6,0
2019-12-30 13:15:00,4992.55,4994.7,4989.7,4993.55,0
2019-12-30 14:15:00,4993.5,5000.2,4990.35,4999.05,0
2019-12-30 15:15:00,4999.1,4999.8,4993.7,4997.1,0
2019-12-31 09:15:00,5000.45,5002.15,4987.75,4991.45,0
2019-12-31 10:15:00,4991.05,4995.4,4985.65,4991.05,0
2019-12-31 11:15:00,4991.05,4992.85,4983.65,4984.25,0
2019-12-31 12:15:00,4984.15,4985.1,4979.7,4981.95,0
2019-12-31 13:15:00,4981.7,4982.35,4977.8,4980.1,0
2019-12-31 14:15:00,4979.75,4979.9,4953.15,4957.15,0
2019-12-31 15:15:00,4957.45,4958.4,4951.9,4955.85,0
2020-01-01 09:15:00,4968.85,4976.0,4963.05,4963.45,0
2020-01-01 10:15:00,4963.4,4968.3,4957.2,4960.75,0
2020-01-01 11:15:00,4960.65,4962.3,4955.75,4960.95,0
2020-01-01 12:15:00,4960.9,4964.7,4949.0,4954.9,0
2020-01-01 13:15:00,4954.6,4957.85,4953.45,4957.15,0
2020-01-01 14:15:00,4957.0,4957.1,4950.4,4953.7,0
2020-01-01 15:15:00,4953.2,4954.85,4951.5,4953.0,0
2020-01-02 09:15:00,4958.8,4966.55,4950.7,4960.1,0
2020-01-02 10:15:00,4959.95,4963.55,4953.4,4955.7,0
2020-01-02 11:15:00,4955.85,4965.55,4954.65,4965.5,0
2020-01-02 12:15:00,4965.25,4968.15,4957.3,4959.25,0
2020-01-02 13:15:00,4959.2,4962.45,4957.7,4958.7,0
2020-01-02 14:15:00,4958.6,4962.4,4957.0,4960.0,0
2020-01-02 15:15:00,4959.7,4961.15,4957.6,4958.75,0
2020-01-03 09:15:00,4956.85,4956.85,4929.6,4937.35,0
2020-01-03 10:15:00,4937.75,4941.75,4936.7,4937.95,0
2020-01-03 11:15:00,4938.1,4939.05,4922.0,4925.15,0
2020-01-03 12:15:00,4924.85,4927.35,4920.5,4927.15,0
2020-01-03 13:15:00,4927.1,4927.45,4917.8,4919.0,0
2020-01-03 14:15:00,4919.1,4922.85,4908.05,4922.45,0
2020-01-03 15:15:00,4922.3,4925.8,4918.7,4923.1,0
2020-01-06 09:15:00,4908.25,4910.1,4854.6,4864.6,0
2020-01-06 10:15:00,4864.45,4866.25,4857.95,4862.85,0
2020-01-06 11:15:00,4862.55,4862.7,4843.45,4844.75,0
2020-01-06 12:15:00,4844.8,4849.35,4840.2,4845.95,0
2020-01-06 13:15:00,4846.05,4853.75,4844.0,4847.95,0
2020-01-06 14:15:00,4848.0,4852.2,4843.2,4845.15,0
2020-01-06 15:15:00,4845.2,4849.05,4841.65,4841.65,0
2020-01-07 09:15:00,4868.6,4899.45,4868.6,4889.6,0
2020-01-07 10:15:00,4889.65,4890.6,4863.7,4865.4,0
2020-01-07 11:15:00,4865.3,4873.6,4862.55,4866.65,0
2020-01-07 12:15:00,4866.55,4872.7,4855.95,4857.3,0
2020-01-07 13:15:00,4856.75,4864.7,4847.25,4862.0,0
2020-01-07 14:15:00,4862.25,4869.25,4856.15,4860.5,0
2020-01-07 15:15:00,4860.45,4862.9,4858.3,4861.95,0
2020-01-08 09:15:00,4818.75,4854.6,4816.1,4835.95,0
2020-01-08 10:15:00,4836.05,4845.1,4830.25,4832.05,0
2020-01-08 11:15:00,4832.0,4835.45,4827.25,4833.05,0
2020-01-08 12:15:00,4833.3,4847.9,4831.25,4843.8,0
2020-01-08 13:15:00,4843.85,4858.0,4841.4,4853.05,0
2020-01-08 14:15:00,4852.8,4864.0,4847.05,4863.55,0
2020-01-08 15:15:00,4863.5,4868.9,4862.7,4866.1,0
2020-01-09 09:15:00,4916.15,4923.0,4908.95,4914.65,0
2020-01-09 10:15:00,4914.95,4925.35,4913.9,4921.05,0
2020-01-09 11:15:00,4921.35,4925.05,4913.25,4918.25,0
2020-01-09 12:15:00,4918.2,4934.95,4917.2,4931.2,0
2020-01-09 13:15:00,4931.45,4933.95,4920.9,4923.95,0
2020-01-09 14:15:00,4924.1,4941.1,4922.7,4934.0,0
2020-01-09 15:15:00,4933.8,4938.9,4933.05,4938.9,0
2020-01-10 09:15:00,4955.3,4961.0,4941.4,4959.75,0
2020-01-10 10:15:00,4959.95,4960.85,4953.4,4957.35,0
2020-01-10 11:15:00,4957.25,4963.65,4957.15,4960.05,0
2020-01-10 12:15:00,4960.0,4965.55,4958.15,4960.3,0
2020-01-10 13:15:00,4960.5,4963.8,4949.75,4951.3,0
2020-01-10 14:15:00,4951.3,4964.4,4944.1,4961.7,0
2020-01-10 15:15:00,4962.25,4965.2,4959.9,4962.3,0
2020-01-13 09:15:00,4979.75,4991.05,4974.75,4978.9,0
2020-01-13 10:15:00,4979.05,4986.95,4979.05,4985.35,0
2020-01-13 11:15:00,4985.25,4990.6,4983.3,4990.1,0
2020-01-13 12:15:00,4990.05,4996.8,4989.4,4990.8,0
2020-01-13 13:15:00,4990.85,4996.25,4988.85,4991.45,0
2020-01-13 14:15:00,4991.3,5010.2,4991.0,5007.3,0
2020-01-13 15:15:00,5007.45,5011.45,5005.95,5009.2,0
2020-01-14 09:15:00,5014.55,5028.5,5008.3,5027.55,0
2020-01-14 10:15:00,5027.7,5039.35,5027.5,5037.8,0
2020-01-14 11:15:00,5037.7,5040.05,5033.15,5038.15,0
2020-01-14 12:15:00,5038.15,5046.55,5037.15,5042.95,0
2020-01-14 13:15:00,5042.95,5046.7,5036.65,5038.55,0
2020-01-14 14:15:00,5038.55,5053.9,5037.9,5053.1,0
2020-01-14 15:15:00,5052.9,5058.0,5052.25,5056.3,0
2020-01-15 09:15:00,5054.55,5056.6,5043.6,5052.45,0
2020-01-15 10:15:00,5052.3,5061.9,5051.85,5060.7,0
2020-01-15 11:15:00,5060.7,5064.55,5057.85,5061.0,0
2020-01-15 12:15:00,5061.15,5069.85,5059.3,5068.85,0
2020-01-15 13:15:00,5068.85,5074.6,5066.15,5072.4,0
2020-01-15 14:15:00,5072.15,5096.65,5070.75,5096.5,0
2020-01-15 15:15:00,5096.45,5099.7,5088.95,5089.85,0
2020-01-16 09:15:00,5096.8,5121.6,5095.55,5117.5,0
2020-01-16 10:15:00,5117.45,5118.0,5107.25,5107.55,0
2020-01-16 11:15:00,5107.55,5115.05,5106.45,5111.4,0
2020-01-16 12:15:00,5111.3,5115.4,5106.8,5112.95,0
2020-01-16 13:15:00,5112.7,5115.75,5107.35,5115.25,0
2020-01-16 14:15:00,5115.3,5121.85,5112.15,5121.85,0
2020-01-16 15:15:00,5121.75,5122.35,5114.4,5117.45,0
2020-01-17 09:15:00,5123.8,5156.0,5123.8,5153.4,0
2020-01-17 10:15:00,5153.2,5159.45,5152.15,5156.35,0
2020-01-17 11:15:00,5155.95,5156.5,5143.15,5150.65,0
2020-01-17 12:15:00,5150.2,5160.9,5148.55,5158.15,0
2020-01-17 13:15:00,5158.0,5161.25,5154.05,5156.7,0
2020-01-17 14:15:00,5156.7,5164.9,5153.45,5160.4,0
2020-01-17 15:15:00,5160.4,5165.05,5159.25,5162.2,0
2020-01-20 09:15:00,5164.5,5176.1,5148.5,5152.55,0
2020-01-20 10:15:00,5152.6,5160.1,5144.6,5155.3,0
2020-01-20 11:15:00,5155.25,5163.75,5150.85,5163.35,0
2020-01-20 12:15:00,5163.4,5165.45,5156.0,5157.2,0
2020-01-20 13:15:00,5157.1,5164.65,5156.35,5158.25,0
2020-01-20 14:15:00,5158.3,5161.95,5149.4,5152.05,0
2020-01-20 15:15:00,5152.2,5152.8,5146.45,5147.7,0
2020-01-21 09:15:00,5136.25,5137.1,5119.7,5126.55,0
2020-01-21 10:15:00,5126.6,5126.7,5104.9,5109.75,0
2020-01-21 11:15:00,5110.0,5114.15,5105.3,5111.35,0
2020-01-21 12:15:00,5111.3,5113.65,5107.25,5111.8,0
2020-01-21 13:15:00,5111.7,5115.25,5105.5,5115.15,0
2020-01-21 14:15:00,5115.1,5117.95,5103.7,5104.8,0
2020-01-21 15:15:00,5104.85,5107.85,5101.75,5104.65,0
2020-01-22 09:15:00,5123.3,5124.3,5090.15,5090.3,0
2020-01-22 10:15:00,5090.2,5091.05,5073.25,5083.45,0
2020-01-22 11:15:00,5083.35,5085.75,5077.95,5079.35,0
2020-01-22 12:15:00,5079.1,5097.6,5077.7,5095.75,0
2020-01-22 13:15:00,5095.5,5097.2,5087.05,5089.2,0
2020-01-22 14:15:00,5089.15,5105.25,5084.0,5099.6,0
2020-01-22 15:15:00,5099.65,5101.9,5094.9,5099.3,0
2020-01-23 09:15:00,5099.3,5109.35,5083.05,5105.85,0
2020-01-23 10:15:00,5105.75,5109.15,5099.4,5099.7,0
2020-01-23 11:15:00,5099.75,5104.3,5097.15,5100.7,0
2020-01-23 12:15:00,5100.8,5116.35,5100.7,5115.2,0
2020-01-23 13:15:00,5115.15,5119.3,5113.7,5114.55,0
2020-01-23 14:15:00,5114.65,5133.35,5114.65,5130.15,0
2020-01-23 15:15:00,5130.2,5132.9,5127.35,5132.15,0
2020-01-24 09:15:00,5131.75,5164.3,5130.85,5162.3,0
2020-01-24 10:15:00,5162.25,5166.9,5155.6,5155.95,0
2020-01-24 11:15:00,5155.9,5159.2,5154.6,5156.35,0
2020-01-24 12:15:00,5156.4,5162.15,5155.2,5160.4,0
2020-01-24 13:15:00,5160.45,5170.75,5159.8,5167.9,0
2020-01-24 14:15:00,5167.95,5171.05,5164.05,5168.7,0
2020-01-24 15:15:00,5168.1,5171.3,5167.25,5170.45,0
2020-01-27 09:15:00,5153.9,5174.75,5140.45,5168.4,0
2020-01-27 10:15:00,5168.45,5178.4,5168.25,5171.9,0
2020-01-27 11:15:00,5171.75,5178.0,5169.6,5177.6,0
2020-01-27 12:15:00,5177.55,5183.35,5172.6,5173.3,0
2020-01-27 13:15:00,5173.1,5173.25,5157.5,5160.95,0
2020-01-27 14:15:00,5161.25,5161.75,5140.95,5144.35,0
2020-01-27 15:15:00,5144.05,5144.05,5131.35,5134.35,0
2020-01-28 09:15:00,5151.7,5152.2,5128.15,5135.45,0
2020-01-28 10:15:00,5135.05,5135.8,5114.55,5116.45,0
2020-01-28 11:15:00,5116.35,5124.35,5116.35,5121.2,0
2020-01-28 12:15:00,5121.35,5129.15,5120.3,5124.05,0
2020-01-28 13:15:00,5123.95,5125.0,5085.1,5092.0,0
2020-01-28 14:15:00,5091.95,5092.1,5075.85,5087.15,0
2020-01-28 15:15:00,5088.2,5089.0,5080.35,5084.75,0
2020-01-29 09:15:00,5104.95,5130.75,5104.95,5113.5,0
2020-01-29 10:15:00,5113.45,5126.15,5104.35,5124.25,0
2020-01-29 11:15:00,5124.0,5130.5,5122.0,5128.75,0
2020-01-29 12:15:00,5128.6,5130.6,5120.95,5122.15,0
2020-01-29 13:15:00,5122.4,5128.45,5102.95,5120.1,0
2020-01-29 14:15:00,5120.5,5126.2,5108.7,5124.45,0
2020-01-29 15:15:00,5124.25,5125.4,5113.85,5116.0,0
2020-01-30 09:15:00,5124.0,5125.45,5093.75,5095.95,0
2020-01-30 10:15:00,5095.95,5096.9,5082.1,5087.15,0
2020-01-30 11:15:00,5087.05,5099.0,5086.7,5092.15,0
2020-01-30 12:15:00,5092.05,5092.9,5075.45,5082.1,0
2020-01-30 13:15:00,5082.25,5094.1,5075.9,5076.75,0
2020-01-30 14:15:00,5076.85,5085.8,5075.15,5076.8,0
2020-01-30 15:15:00,5076.85,5077.25,5062.55,5064.95,0
2020-01-31 09:15:00,5098.2,5112.15,5083.95,5090.75,0
2020-01-31 10:15:00,5090.85,5094.75,5078.95,5082.15,0
2020-01-31 11:15:00,5082.2,5083.6,5064.65,5069.6,0
2020-01-31 12:15:00,5069.5,5079.7,5064.2,5072.6,0
2020-01-31 13:15:00,5072.7,5098.9,5072.55,5098.55,0
2020-01-31 14:15:00,5098.55,5103.65,5055.3,5059.25,0
2020-01-31 15:15:00,5059.2,5068.45,5057.4,5066.75,0
2020-02-01 09:15:00,5061.55,5091.25,5051.35,5088.1,0
2020-02-01 10:15:00,5088.35,5110.95,5085.6,5107.7,0
2020-02-01 11:15:00,5107.7,5109.1,5071.4,5072.95,0
2020-02-01 12:15:00,5073.15,5099.4,5047.45,5068.35,0
2020-02-01 13:15:00,5068.15,5069.65,4994.8,5048.35,0
2020-02-01 14:15:00,5047.35,5048.1,4967.05,4967.35,0
2020-02-01 15:15:00,4967.4,4971.4,4954.3,4965.25,0
2020-02-03 09:15:00,4958.95,5018.8,4958.95,5011.85,0
2020-02-03 10:15:00,5011.7,5070.75,5011.7,5067.1,0
2020-02-03 11:15:00,5067.1,5067.75,5042.15,5059.45,0
2020-02-03 12:15:00,5059.5,5080.5,5053.0,5071.85,0
2020-02-03 13:15:00,5071.9,5077.25,5051.65,5066.15,0
2020-02-03 14:15:00,5066.3,5078.1,5057.1,5062.55,0
2020-02-03 15:15:00,5062.6,5077.1,5062.0,5075.7,0
2020-02-04 09:15:00,5094.4,5107.4,5071.7,5102.2,0
2020-02-04 10:15:00,5102.15,5122.3,5102.15,5108.6,0
2020-02-04 11:15:00,5108.4,5125.35,5105.65,5125.15,0
2020-02-04 12:15:00,5125.25,5132.6,5120.4,5127.05,0
2020-02-04 13:15:00,5126.85,5135.9,5118.45,5121.8,0
2020-02-04 14:15:00,5121.65,5141.75,5116.9,5137.9,0
2020-02-04 15:15:00,5137.85,5148.5,5136.85,5147.0,0
2020-02-05 09:15:00,5160.0,5170.1,5141.5,5149.75,0
2020-02-05 10:15:00,5149.7,5153.7,5142.75,5146.35,0
2020-02-05 11:15:00,5146.7,5159.6,5133.35,5138.75,0
2020-02-05 12:15:00,5138.65,5147.85,5135.95,5136.55,0
2020-02-05 13:15:00,5136.55,5149.95,5131.8,5143.9,0
2020-02-05 14:15:00,5143.65,5156.9,5142.35,5155.9,0
2020-02-05 15:15:00,5155.75,5158.7,5152.15,5154.75,0
2020-02-06 09:15:00,5174.8,5192.5,5174.8,5183.6,0
2020-02-06 10:15:00,5183.5,5188.65,5166.8,5166.8,0
2020-02-06 11:15:00,5166.6,5183.85,5164.1,5180.3,0
2020-02-06 12:15:00,5180.35,5185.05,5170.2,5173.0,0
2020-02-06 13:15:00,5172.6,5173.5,5144.3,5150.1,0
2020-02-06 14:15:00,5149.95,5162.0,5145.55,5159.9,0
2020-02-06 15:15:00,5159.75,5163.5,5155.85,5162.5,0
2020-02-07 09:15:00,5174.3,5186.05,5162.7,5175.6,0
2020-02-07 10:15:00,5175.75,5175.85,5165.75,5168.65,0
2020-02-07 11:15:00,5168.5,5173.85,5153.95,5154.0,0
2020-02-07 12:15:00,5154.0,5166.45,5149.4,5156.8,0
2020-02-07 13:15:00,5156.7,5157.85,5147.6,5156.05,0
2020-02-07 14:15:00,5156.15,5168.05,5151.15,5161.65,0
2020-02-07 15:15:00,5161.5,5162.95,5154.6,5155.05,0
2020-02-10 09:15:00,5165.35,5166.7,5111.05,5125.3,0
2020-02-10 10:15:00,5125.65,5125.65,5104.85,5118.0,0
2020-02-10 11:15:00,5117.85,5128.9,5110.35,5125.1,0
2020-02-10 12:15:00,5124.9,5127.65,5103.55,5103.6,0
2020-02-10 13:15:00,5103.6,5107.3,5096.0,5103.4,0
2020-02-10 14:15:00,5103.35,5112.4,5099.05,5110.95,0
2020-02-10 15:15:00,5111.0,5112.8,5106.9,5108.3,0
2020-02-11 09:15:00,5146.2,5153.25,5137.7,5147.05,0
2020-02-11 10:15:00,5147.1,5149.05,5139.85,5140.35,0
