date,open,high,low,close,volume
2017-08-30 11:15:00,25653.5,25726.15,25653.25,25694.6,0
2017-08-30 12:15:00,25699.2,25731.7,25692.65,25702.15,0
2017-08-30 13:15:00,25701.95,25726.9,25698.5,25710.6,0
2017-08-30 14:15:00,25710.6,25739.2,25686.3,25733.35,0
2017-08-30 15:15:00,25733.55,25800.55,25730.0,25753.55,0
2017-08-31 09:15:00,25818.5,25821.55,25667.55,25677.4,0
2017-08-31 10:15:00,25677.6,25691.3,25655.55,25666.9,0
2017-08-31 11:15:00,25668.2,25724.6,25621.0,25720.5,0
2017-08-31 12:15:00,25720.8,25750.4,25693.9,25710.1,0
2017-08-31 13:15:00,25706.35,25732.25,25695.45,25710.85,0
2017-08-31 14:15:00,25710.6,25882.9,25710.6,25813.65,0
2017-08-31 15:15:00,25813.95,25868.85,25792.95,25841.65,0
2017-09-01 09:15:00,25835.25,25924.45,25757.1,25886.5,0
2017-09-01 10:15:00,25887.0,25937.3,25873.8,25891.9,0
2017-09-01 11:15:00,25892.05,25925.25,25890.05,25900.2,0
2017-09-01 12:15:00,25899.45,25906.8,25877.35,25901.85,0
2017-09-01 13:15:00,25901.9,25975.25,25896.6,25952.15,0
2017-09-01 14:15:00,25952.35,25970.9,25896.35,25905.6,0
2017-09-01 15:15:00,25904.75,25921.0,25894.45,25912.55,0
2017-09-04 09:15:00,25888.8,25888.8,25797.8,25832.7,0
2017-09-04 10:15:00,25832.5,25849.2,25797.1,25807.25,0
2017-09-04 11:15:00,25807.25,25813.95,25692.55,25729.05,0
2017-09-04 12:15:00,25731.75,25776.85,25708.25,25773.8,0
2017-09-04 13:15:00,25773.35,25784.9,25731.55,25773.05,0
2017-09-04 14:15:00,25773.05,25790.5,25745.4,25780.15,0
2017-09-04 15:15:00,25780.1,25793.25,25721.25,25755.15,0
2017-09-05 09:15:00,25763.35,25812.65,25720.2,25775.1,0
2017-09-05 10:15:00,25777.4,25844.05,25773.1,25823.15,0
2017-09-05 11:15:00,25824.3,25835.05,25768.9,25784.3,0
2017-09-05 12:15:00,25784.75,25807.35,25728.8,25769.05,0
2017-09-05 13:15:00,25769.45,25838.55,25757.45,25832.5,0
2017-09-05 14:15:00,25832.85,25889.0,25795.25,25820.1,0
2017-09-05 15:15:00,25820.0,25837.4,25765.1,25767.9,0
2017-09-06 09:15:00,25664.1,25721.0,25522.05,25550.4,0
2017-09-06 10:15:00,25550.3,25561.45,25505.9,25530.35,0
2017-09-06 11:15:00,25530.8,25538.05,25470.05,25473.5,0
2017-09-06 12:15:00,25473.6,25494.05,25440.45,25478.25,0
2017-09-06 13:15:00,25475.55,25497.8,25451.25,25470.0,0
2017-09-06 14:15:00,25470.1,25493.8,25454.2,25456.3,0
2017-09-06 15:15:00,25458.45,25468.9,25444.7,25456.75,0
2017-09-07 09:15:00,25567.3,25623.55,25509.1,25588.95,0
2017-09-07 10:15:00,25588.95,25639.7,25552.55,25556.6,0
2017-09-07 11:15:00,25558.5,25558.7,25462.75,25495.55,0
2017-09-07 12:15:00,25495.05,25529.15,25448.4,25451.15,0
2017-09-07 13:15:00,25448.85,25513.25,25396.9,25401.3,0
2017-09-07 14:15:00,25399.4,25420.85,25279.45,25300.2,0
2017-09-07 15:15:00,25298.3,25338.5,25289.15,25321.75,0
2017-09-08 09:15:00,25360.4,25495.0,25310.35,25492.65,0
2017-09-08 10:15:00,25492.55,25492.55,25358.05,25385.9,0
2017-09-08 11:15:00,25385.75,25386.5,25331.15,25368.2,0
2017-09-08 12:15:00,25365.35,25410.0,25326.9,25343.8,0
2017-09-08 13:15:00,25342.75,25454.1,25336.6,25408.15,0
2017-09-08 14:15:00,25410.8,25460.9,25351.9,25414.0,0
2017-09-08 15:15:00,25410.95,25425.3,25323.65,25342.15,0
2017-09-11 09:15:00,25434.25,25544.65,25434.25,25539.15,0
2017-09-11 10:15:00,25539.15,25565.85,25492.35,25521.95,0
2017-09-11 11:15:00,25522.1,25596.55,25516.05,25582.55,0
2017-09-11 12:15:00,25582.55,25587.0,25540.45,25550.95,0
2017-09-11 13:15:00,25550.95,25604.0,25537.85,25599.7,0
2017-09-11 14:15:00,25599.8,25622.05,25537.5,25539.2,0
2017-09-11 15:15:00,25537.65,25565.85,25520.8,25548.4,0
2017-09-12 09:15:00,25692.35,25823.6,25666.7,25794.2,0
2017-09-12 10:15:00,25794.05,25838.85,25766.0,25820.65,0
2017-09-12 11:15:00,25820.65,25823.2,25747.9,25779.45,0
2017-09-12 12:15:00,25779.65,25804.1,25741.7,25784.3,0
2017-09-12 13:15:00,25781.95,25825.45,25769.35,25825.45,0
2017-09-12 14:15:00,25827.75,25934.85,25822.5,25910.2,0
2017-09-12 15:15:00,25910.5,25927.1,25870.55,25898.6,0
2017-09-13 09:15:00,25904.9,25912.65,25697.65,25716.6,0
2017-09-13 10:15:00,25719.3,25776.1,25716.4,25728.8,0
2017-09-13 11:15:00,25728.85,25734.9,25696.9,25712.8,0
2017-09-13 12:15:00,25713.5,25793.3,25709.25,25780.15,0
2017-09-13 13:15:00,25782.85,25808.8,25757.1,25759.0,0
2017-09-13 14:15:00,25753.95,25760.65,25616.4,25622.6,0
2017-09-13 15:15:00,25622.35,25639.1,25595.35,25631.7,0
2017-09-14 09:15:00,25729.95,25734.8,25585.75,25691.75,0
2017-09-14 10:15:00,25691.95,25691.95,25627.6,25630.6,0
2017-09-14 11:15:00,25630.6,25642.9,25584.55,25598.4,0
2017-09-14 12:15:00,25598.4,25605.0,25565.1,25573.55,0
2017-09-14 13:15:00,25577.2,25617.65,25562.1,25600.9,0
2017-09-14 14:15:00,25600.8,25666.35,25579.0,25642.25,0
2017-09-14 15:15:00,25642.45,25649.3,25597.4,25601.2,0
2017-09-15 09:15:00,25590.15,25647.0,25476.5,25508.4,0
2017-09-15 10:15:00,25508.4,25542.95,25500.7,25515.2,0
2017-09-15 11:15:00,25515.35,25532.1,25465.3,25487.5,0
2017-09-15 12:15:00,25485.2,25541.05,25482.95,25529.1,0
2017-09-15 13:15:00,25529.15,25553.5,25503.5,25537.1,0
2017-09-15 14:15:00,25537.1,25601.95,25490.1,25508.55,0
2017-09-15 15:15:00,25506.05,25542.45,25453.4,25521.55,0
2017-09-18 09:15:00,25622.2,25670.4,25571.95,25648.3,0
2017-09-18 10:15:00,25648.3,25677.25,25640.15,25648.65,0
2017-09-18 11:15:00,25649.2,25658.45,25605.2,25617.95,0
2017-09-18 12:15:00,25615.85,25700.3,25615.85,25667.9,0
2017-09-18 13:15:00,25668.1,25709.0,25645.45,25697.55,0
2017-09-18 14:15:00,25697.55,25700.55,25551.05,25584.1,0
2017-09-18 15:15:00,25586.3,25604.85,25561.7,25598.5,0
2017-09-19 09:15:00,25648.9,25648.9,25543.45,25562.75,0
2017-09-19 10:15:00,25558.4,25582.55,25485.8,25555.85,0
2017-09-19 11:15:00,25555.8,25578.15,25527.8,25534.4,0
2017-09-19 12:15:00,25532.2,25782.5,25516.85,25694.7,0
2017-09-19 13:15:00,25692.4,25769.0,25689.0,25739.1,0
2017-09-19 14:15:00,25739.15,25743.6,25622.6,25640.65,0
2017-09-19 15:15:00,25640.75,25677.9,25625.3,25670.35,0
2017-09-20 09:15:00,25744.65,25744.65,25615.85,25657.45,0
2017-09-20 10:15:00,25657.45,25692.95,25631.55,25677.6,0
2017-09-20 11:15:00,25679.9,25686.2,25652.4,25671.5,0
2017-09-20 12:15:00,25673.8,25740.0,25661.25,25723.1,0
2017-09-20 13:15:00,25723.5,25723.5,25678.75,25693.45,0
2017-09-20 14:15:00,25691.15,25736.25,25669.2,25704.8,0
2017-09-20 15:15:00,25702.65,25717.5,25676.55,25687.15,0
2017-09-21 09:15:00,25725.0,25742.4,25444.4,25455.85,0
2017-09-21 10:15:00,25456.2,25522.0,25411.25,25473.25,0
2017-09-21 11:15:00,25473.3,25481.45,25414.1,25423.2,0
2017-09-21 12:15:00,25423.3,25440.8,25378.9,25385.35,0
2017-09-21 13:15:00,25385.35,25452.5,25369.1,25444.9,0
2017-09-21 14:15:00,25450.2,25540.35,25443.9,25500.5,0
2017-09-21 15:15:00,25507.3,25508.45,25435.4,25447.4,0
2017-09-22 09:15:00,25447.3,25447.3,25294.1,25334.75,0
2017-09-22 10:15:00,25333.4,25415.5,25315.05,25348.95,0
2017-09-22 11:15:00,25348.95,25420.2,25298.2,25396.4,0
2017-09-22 12:15:00,25396.65,25398.05,25326.35,25387.0,0
2017-09-22 13:15:00,25387.0,25394.55,25269.1,25295.7,0
2017-09-22 14:15:00,25299.25,25341.8,25247.5,25261.7,0
2017-09-22 15:15:00,25260.25,25267.0,25155.9,25195.6,0
2017-09-25 09:15:00,25255.5,25288.65,25119.35,25168.25,0
2017-09-25 10:15:00,25164.6,25205.6,25109.1,25156.45,0
2017-09-25 11:15:00,25155.5,25158.6,24981.1,24988.9,0
2017-09-25 12:15:00,24995.75,25032.85,24867.95,24967.8,0
2017-09-25 13:15:00,24969.7,24991.5,24923.65,24981.85,0
2017-09-25 14:15:00,24980.6,25015.3,24910.95,24977.45,0
2017-09-25 15:15:00,24977.45,25030.05,24964.9,24989.5,0
2017-09-26 09:15:00,25093.4,25093.4,24800.85,24811.25,0
2017-09-26 10:15:00,24811.1,24869.5,24734.35,24781.05,0
2017-09-26 11:15:00,24783.4,24800.15,24708.05,24787.65,0
2017-09-26 12:15:00,24790.5,24839.05,24780.9,24831.65,0
2017-09-26 13:15:00,24829.25,24907.2,24811.1,24896.45,0
2017-09-26 14:15:00,24894.3,24917.3,24859.15,24879.3,0
2017-09-26 15:15:00,24876.4,24896.3,24790.0,24811.4,0
2017-09-27 09:15:00,25046.6,25062.9,24744.3,24750.3,0
2017-09-27 10:15:00,24756.95,24809.3,24703.15,24750.25,0
2017-09-27 11:15:00,24755.3,24798.8,24729.05,24788.1,0
2017-09-27 12:15:00,24785.8,24819.8,24753.65,24771.15,0
2017-09-27 13:15:00,24771.3,24800.35,24700.2,24714.05,0
2017-09-27 14:15:00,24709.1,24729.55,24458.65,24491.45,0
2017-09-27 15:15:00,24493.55,24622.2,24490.35,24619.75,0
2017-09-28 09:15:00,24664.0,24756.95,24591.4,24723.8,0
2017-09-28 10:15:00,24725.6,24743.65,24656.55,24719.2,0
2017-09-28 11:15:00,24721.4,24767.7,24695.95,24730.7,0
2017-09-28 12:15:00,24730.7,24761.25,24626.25,24664.85,0
2017-09-28 13:15:00,24665.2,24729.9,24656.2,24705.7,0
2017-09-28 14:15:00,24704.95,24805.0,24621.95,24695.3,0
2017-09-28 15:15:00,24703.95,24722.9,24632.25,24682.1,0
2017-09-29 09:15:00,24834.05,24834.05,24670.65,24687.35,0
2017-09-29 10:15:00,24689.7,24699.85,24642.7,24693.55,0
2017-09-29 11:15:00,24695.8,24727.9,24667.45,24725.3,0
2017-09-29 12:15:00,24725.25,24796.25,24720.5,24759.85,0
2017-09-29 13:15:00,24762.95,24773.05,24720.3,24737.5,0
2017-09-29 14:15:00,24737.65,24750.55,24437.7,24474.55,0
2017-09-29 15:15:00,24475.05,24478.95,24428.05,24438.15,0
2017-10-03 09:15:00,24764.9,24764.9,24557.9,24673.1,0
2017-10-03 10:15:00,24673.25,24753.35,24651.75,24750.1,0
2017-10-03 11:15:00,24747.4,24805.6,24741.35,24765.0,0
2017-10-03 12:15:00,24765.2,24806.4,24733.35,24771.85,0
2017-10-03 13:15:00,24772.05,24776.1,24665.55,24723.15,0
2017-10-03 14:15:00,24718.65,24805.25,24710.35,24750.7,0
2017-10-03 15:15:00,24752.5,24782.45,24727.25,24761.25,0
2017-10-04 09:15:00,24910.4,24993.6,24840.45,24972.65,0
2017-10-04 10:15:00,24970.25,24998.45,24946.7,24993.9,0
2017-10-04 11:15:00,24994.35,25137.5,24990.65,25135.6,0
2017-10-04 12:15:00,25138.0,25183.6,25075.05,25152.0,0
2017-10-04 13:15:00,25152.0,25167.0,25057.25,25061.6,0
2017-10-04 14:15:00,25061.5,25151.15,25048.4,25087.05,0
2017-10-04 15:15:00,25086.6,25142.6,25073.0,25125.3,0
2017-10-05 09:15:00,25156.25,25222.35,25082.25,25195.7,0
2017-10-05 10:15:00,25195.9,25201.6,25065.75,25085.35,0
2017-10-05 11:15:00,25085.35,25137.05,25073.95,25096.7,0
2017-10-05 12:15:00,25099.1,25127.1,25051.25,25122.05,0
2017-10-05 13:15:00,25126.6,25165.35,25084.9,25112.8,0
2017-10-05 14:15:00,25112.8,25141.75,24982.8,24993.45,0
2017-10-05 15:15:00,24996.05,25007.2,24970.55,24976.95,0
2017-10-06 09:15:00,25066.55,25143.45,25043.4,25138.4,0
2017-10-06 10:15:00,25141.75,25144.15,25071.25,25105.95,0
2017-10-06 11:15:00,25105.95,25107.3,25007.1,25028.2,0
2017-10-06 12:15:00,25026.1,25063.7,25013.8,25033.6,0
2017-10-06 13:15:00,25033.45,25077.25,25031.0,25051.35,0
2017-10-06 14:15:00,25046.75,25136.35,25041.2,25132.25,0
2017-10-06 15:15:00,25127.7,25160.4,25121.85,25151.6,0
2017-10-09 09:15:00,25271.4,25276.8,25166.8,25250.3,0
2017-10-09 10:15:00,25250.4,25280.65,25211.05,25218.65,0
2017-10-09 11:15:00,25222.35,25259.5,25152.8,25214.95,0
2017-10-09 12:15:00,25214.95,25249.45,25171.8,25242.65,0
2017-10-09 13:15:00,25242.75,25311.45,25238.9,25274.35,0
2017-10-09 14:15:00,25276.65,25315.05,25253.2,25284.05,0
2017-10-09 15:15:00,25284.05,25303.75,25277.8,25289.65,0
2017-10-10 09:15:00,25294.5,25338.85,25238.05,25248.6,0
2017-10-10 10:15:00,25245.3,25293.3,25236.4,25275.85,0
2017-10-10 11:15:00,25275.65,25289.45,25221.8,25227.7,0
2017-10-10 12:15:00,25230.0,25246.95,25217.5,25238.1,0
2017-10-10 13:15:00,25238.1,25255.25,25193.4,25208.3,0
2017-10-10 14:15:00,25210.45,25285.45,25174.25,25176.7,0
2017-10-10 15:15:00,25176.85,25202.3,25141.3,25195.4,0
2017-10-11 09:15:00,25269.95,25278.1,25146.35,25161.0,0
2017-10-11 10:15:00,25160.65,25184.8,25148.0,25171.3,0
2017-10-11 11:15:00,25171.3,25172.1,25140.9,25162.1,0
2017-10-11 12:15:00,25161.75,25172.0,25134.45,25156.35,0
2017-10-11 13:15:00,25156.35,25171.8,25105.75,25158.0,0
2017-10-11 14:15:00,25155.7,25218.75,25081.0,25204.9,0
2017-10-11 15:15:00,25204.8,25220.7,25136.65,25141.45,0
2017-10-12 09:15:00,25215.9,25311.15,25146.35,25307.15,0
2017-10-12 10:15:00,25310.5,25540.75,25301.85,25495.55,0
2017-10-12 11:15:00,25495.5,25575.75,25467.8,25539.85,0
2017-10-12 12:15:00,25538.6,25554.5,25425.2,25466.45,0
2017-10-12 13:15:00,25466.75,25547.35,25436.3,25546.55,0
2017-10-12 14:15:00,25546.45,25565.7,25458.85,25468.7,0
2017-10-12 15:15:00,25469.25,25490.5,25425.05,25484.55,0
2017-10-13 09:15:00,25443.8,25483.7,25331.05,25413.0,0
2017-10-13 10:15:00,25412.95,25435.5,25350.45,25419.5,0
2017-10-13 11:15:00,25419.55,25419.55,25354.9,25369.75,0
2017-10-13 12:15:00,25367.55,25405.0,25362.75,25372.45,0
2017-10-13 13:15:00,25372.45,25384.0,25346.2,25372.45,0
2017-10-13 14:15:00,25373.05,25447.25,25333.1,25442.7,0
2017-10-13 15:15:00,25446.3,25454.2,25413.2,25437.5,0
2017-10-16 09:15:00,25481.0,25734.95,25481.0,25613.15,0
2017-10-16 10:15:00,25613.75,25665.2,25574.1,25617.5,0
2017-10-16 11:15:00,25613.25,25654.5,25572.35,25578.6,0
2017-10-16 12:15:00,25578.8,25592.8,25516.3,25539.8,0
2017-10-16 13:15:00,25537.7,25655.0,25531.3,25642.85,0
2017-10-16 14:15:00,25642.75,25658.4,25576.35,25625.15,0
2017-10-16 15:15:00,25628.2,25637.6,25592.0,25628.95,0
2017-10-17 09:15:00,25643.05,25643.05,25517.65,25542.75,0
2017-10-17 10:15:00,25543.75,25621.2,25536.2,25605.25,0
2017-10-17 11:15:00,25605.25,25640.4,25594.7,25612.5,0
2017-10-17 12:15:00,25613.15,25651.25,25601.1,25635.95,0
2017-10-17 13:15:00,25633.65,25635.5,25583.45,25592.6,0
2017-10-17 14:15:00,25590.3,25645.8,25582.95,25633.9,0
2017-10-17 15:15:00,25636.0,25638.9,25596.25,25623.6,0
2017-10-18 09:15:00,25654.75,25654.75,25589.1,25597.15,0
2017-10-18 10:15:00,25597.15,25652.85,25581.05,25609.9,0
2017-10-18 11:15:00,25609.75,25621.0,25531.6,25546.9,0
2017-10-18 12:15:00,25541.55,25596.75,25512.85,25578.9,0
2017-10-18 13:15:00,25578.9,25614.6,25560.3,25574.7,0
2017-10-18 14:15:00,25575.0,25699.6,25570.3,25666.1,0
2017-10-18 15:15:00,25664.05,25709.4,25654.75,25681.55,0
2017-10-19 18:15:00,25745.3,25745.3,25556.6,25579.9,0
2017-10-19 19:15:00,25584.35,25596.35,25518.15,25534.15,0
2017-10-23 09:15:00,25636.85,25809.1,25620.85,25713.5,0
2017-10-23 10:15:00,25713.4,25721.55,25582.1,25603.1,0
2017-10-23 11:15:00,25603.5,25604.45,25386.6,25394.25,0
2017-10-23 12:15:00,25392.15,25428.5,25331.3,25346.3,0
2017-10-23 13:15:00,25346.35,25395.8,25332.8,25387.7,0
2017-10-23 14:15:00,25387.75,25428.6,25346.6,25418.55,0
2017-10-23 15:15:00,25418.5,25442.0,25409.9,25428.9,0
2017-10-24 09:15:00,25542.05,25542.05,25442.75,25537.45,0
2017-10-24 10:15:00,25534.8,25567.2,25489.15,25519.05,0
2017-10-24 11:15:00,25518.95,25545.55,25466.45,25503.85,0
2017-10-24 12:15:00,25499.5,25537.8,25489.75,25502.9,0
2017-10-24 13:15:00,25502.4,25516.35,25418.05,25440.0,0
2017-10-24 14:15:00,25440.0,25531.2,25434.05,25529.15,0
2017-10-24 15:15:00,25529.25,25537.4,25497.05,25510.25,0
2017-10-25 09:15:00,25632.25,25708.7,25580.95,25628.6,0
2017-10-25 10:15:00,25630.85,25630.85,25574.7,25592.55,0
2017-10-25 11:15:00,25592.45,25667.25,25581.3,25599.8,0
2017-10-25 12:15:00,25598.9,25654.1,25580.05,25636.5,0
2017-10-25 13:15:00,25637.15,25655.35,25571.2,25634.45,0
2017-10-25 14:15:00,25633.75,25654.7,25591.75,25653.1,0
2017-10-25 15:15:00,25651.1,25662.4,25630.2,25636.4,0
2017-10-26 09:15:00,25758.0,25758.0,25524.85,25558.0,0
2017-10-26 10:15:00,25557.85,25574.0,25504.15,25522.15,0
2017-10-26 11:15:00,25528.25,25608.7,25510.0,25601.35,0
2017-10-26 12:15:00,25601.3,25641.2,25590.6,25600.55,0
2017-10-26 13:15:00,25600.3,25677.1,25574.35,25624.3,0
2017-10-26 14:15:00,25621.45,25699.85,25574.5,25647.8,0
2017-10-26 15:15:00,25657.2,25676.5,25572.65,25616.9,0
2017-10-27 09:15:00,25817.35,25903.65,25744.8,25850.9,0
2017-10-27 10:15:00,25851.0,25964.95,25843.15,25932.15,0
2017-10-27 11:15:00,25931.35,26003.3,25872.2,25999.95,0
2017-10-27 12:15:00,25999.65,26085.55,25990.75,26037.5,0
2017-10-27 13:15:00,26035.35,26109.95,26015.95,26065.8,0
2017-10-27 14:15:00,26065.3,26124.55,25723.5,25799.25,0
2017-10-27 15:15:00,25799.0,25829.8,25753.7,25799.15,0
2017-10-30 09:15:00,25837.15,25946.55,25748.5,25836.5,0
2017-10-30 10:15:00,25836.85,25864.25,25778.5,25829.65,0
2017-10-30 11:15:00,25831.9,25833.8,25683.7,25704.15,0
2017-10-30 12:15:00,25704.8,25759.05,25667.8,25747.7,0
2017-10-30 13:15:00,25748.05,25758.75,25651.15,25651.15,0
2017-10-30 14:15:00,25651.6,25706.95,25620.35,25659.95,0
2017-10-30 15:15:00,25658.9,25677.2,25608.5,25675.95,0
2017-10-31 09:15:00,25746.95,25746.95,25609.7,25659.3,0
2017-10-31 10:15:00,25658.85,25673.4,25605.45,25615.75,0
2017-10-31 11:15:00,25616.9,25625.85,25582.05,25599.25,0
2017-10-31 12:15:00,25599.25,25659.3,25589.4,25654.85,0
2017-10-31 13:15:00,25654.85,25693.4,25571.3,25596.15,0
2017-10-31 14:15:00,25595.85,25720.25,25574.4,25719.75,0
2017-10-31 15:15:00,25718.25,25737.85,25684.75,25697.95,0
2017-11-01 09:15:00,25784.5,25986.95,25774.75,25951.05,0
2017-11-01 10:15:00,25946.55,26003.4,25936.35,25994.4,0
2017-11-01 11:15:00,25994.4,26021.95,25968.55,25994.95,0
2017-11-01 12:15:00,25996.15,26150.05,25992.1,26099.65,0
2017-11-01 13:15:00,26099.15,26118.35,26043.7,26117.65,0
2017-11-01 14:15:00,26116.8,26133.05,26075.1,26087.85,0
2017-11-01 15:15:00,26086.6,26088.9,26061.15,26082.6,0
2017-11-02 09:15:00,26090.8,26110.1,26009.7,26029.7,0
2017-11-02 10:15:00,26029.1,26052.85,25960.4,25966.65,0
2017-11-02 11:15:00,25966.65,25968.2,25819.05,25852.1,0
2017-11-02 12:15:00,25856.65,25883.25,25806.8,25878.75,0
2017-11-02 13:15:00,25877.45,25889.5,25822.6,25851.35,0
2017-11-02 14:15:00,25851.45,25881.05,25796.2,25820.6,0
2017-11-02 15:15:00,25819.05,25838.65,25799.8,25830.45,0
2017-11-03 09:15:00,25939.0,25939.0,25810.35,25847.7,0
2017-11-03 10:15:00,25847.55,25866.3,25800.3,25845.9,0
2017-11-03 11:15:00,25846.2,25869.8,25804.25,25809.5,0
2017-11-03 12:15:00,25807.95,25830.25,25795.9,25805.75,0
2017-11-03 13:15:00,25804.05,25835.75,25780.35,25792.05,0
2017-11-03 14:15:00,25792.05,25798.0,25739.15,25793.05,0
2017-11-03 15:15:00,25798.3,25825.2,25785.9,25811.5,0
2017-11-06 09:15:00,25829.0,25994.3,25807.6,25915.25,0
2017-11-06 10:15:00,25914.7,25951.8,25876.65,25904.75,0
2017-11-06 11:15:00,25904.6,25906.65,25801.9,25817.9,0
2017-11-06 12:15:00,25818.0,25891.9,25816.4,25841.5,0
2017-11-06 13:15:00,25841.4,25911.1,25820.8,25872.25,0
2017-11-06 14:15:00,25874.5,25894.25,25805.7,25812.8,0
2017-11-06 15:15:00,25815.75,25841.4,25801.4,25835.0,0
2017-11-07 09:15:00,25872.2,25945.65,25802.25,25804.0,0
2017-11-07 10:15:00,25804.0,25805.95,25715.8,25740.45,0
2017-11-07 11:15:00,25740.75,25843.15,25688.5,25835.9,0
2017-11-07 12:15:00,25835.7,25935.95,25828.1,25848.45,0
2017-11-07 13:15:00,25850.7,25869.5,25735.1,25737.2,0
2017-11-07 14:15:00,25736.7,25808.7,25710.25,25768.95,0
2017-11-07 15:15:00,25768.95,25783.55,25736.4,25763.45,0
2017-11-08 09:15:00,25793.9,25863.0,25771.05,25787.8,0
2017-11-08 10:15:00,25786.0,25821.4,25760.7,25775.55,0
2017-11-08 11:15:00,25773.5,25812.95,25764.9,25777.1,0
2017-11-08 12:15:00,25778.4,25808.6,25746.95,25795.0,0
2017-11-08 13:15:00,25794.95,25827.45,25737.1,25738.45,0
2017-11-08 14:15:00,25735.8,25773.0,25695.8,25735.4,0
2017-11-08 15:15:00,25732.95,25782.0,25726.2,25744.9,0
2017-11-09 09:15:00,25905.1,25967.95,25879.45,25911.8,0
2017-11-09 10:15:00,25904.95,25914.45,25731.4,25759.1,0
2017-11-09 11:15:00,25757.25,25783.55,25616.55,25645.3,0
2017-11-09 12:15:00,25645.4,25651.1,25558.0,25641.4,0
2017-11-09 13:15:00,25641.4,25648.45,25568.25,25616.15,0
2017-11-09 14:15:00,25618.35,25746.95,25611.6,25695.2,0
2017-11-09 15:15:00,25698.05,25789.95,25692.7,25787.05,0
2017-11-10 09:15:00,25775.6,25869.45,25706.35,25865.4,0
2017-11-10 10:15:00,25865.4,25961.05,25845.8,25952.8,0
2017-11-10 11:15:00,25955.0,26003.75,25878.5,25878.5,0
2017-11-10 12:15:00,25881.95,25882.75,25810.65,25874.2,0
2017-11-10 13:15:00,25875.0,25992.65,25847.4,25869.8,0
2017-11-10 14:15:00,25867.75,25978.1,25752.7,25973.5,0
2017-11-10 15:15:00,25978.9,26009.25,25929.25,25947.0,0
2017-11-13 09:15:00,26015.65,26068.65,25853.75,25906.6,0
2017-11-13 10:15:00,25906.55,25908.95,25787.05,25790.0,0
2017-11-13 11:15:00,25792.3,25841.35,25768.9,25831.15,0
2017-11-13 12:15:00,25831.15,25883.6,25822.8,25845.0,0
2017-11-13 13:15:00,25844.8,25855.45,25768.6,25780.3,0
2017-11-13 14:15:00,25779.75,25792.0,25630.2,25630.2,0
2017-11-13 15:15:00,25632.3,25689.1,25613.85,25662.05,0
2017-11-14 09:15:00,25721.15,25768.1,25590.45,25717.3,0
2017-11-14 10:15:00,25717.3,25797.6,25696.55,25722.0,0
2017-11-14 11:15:00,25722.1,25728.4,25631.45,25649.85,0
2017-11-14 12:15:00,25650.1,25665.7,25597.5,25617.85,0
2017-11-14 13:15:00,25617.55,25648.6,25601.3,25639.5,0
2017-11-14 14:15:00,25636.95,25695.65,25556.5,25575.35,0
2017-11-14 15:15:00,25575.45,25592.75,25536.75,25556.95,0
2017-11-15 09:15:00,25564.45,25588.05,25290.0,25300.95,0
2017-11-15 10:15:00,25300.15,25318.75,25236.2,25253.25,0
2017-11-15 11:15:00,25257.05,25314.15,25239.35,25244.2,0
2017-11-15 12:15:00,25241.9,25249.8,25166.25,25221.9,0
2017-11-15 13:15:00,25219.75,25257.1,25202.15,25205.25,0
2017-11-15 14:15:00,25206.15,25286.65,25167.65,25285.4,0
2017-11-15 15:15:00,25285.65,25340.2,25263.95,25328.55,0
2017-11-16 09:15:00,25377.9,25377.9,25204.15,25332.6,0
2017-11-16 10:15:00,25330.0,25393.6,25308.6,25375.0,0
2017-11-16 11:15:00,25372.7,25505.7,25349.8,25463.65,0
2017-11-16 12:15:00,25467.55,25525.25,25430.85,25492.45,0
2017-11-16 13:15:00,25492.45,25512.35,25439.25,25509.45,0
2017-11-16 14:15:00,25507.55,25546.05,25478.5,25540.15,0
2017-11-16 15:15:00,25537.95,25585.2,25530.85,25553.8,0
2017-11-17 09:15:00,25682.0,25821.95,25682.0,25754.55,0
2017-11-17 10:15:00,25754.55,25844.25,25750.85,25824.75,0
2017-11-17 11:15:00,25824.65,25836.7,25792.2,25809.2,0
2017-11-17 12:15:00,25806.65,25845.85,25762.5,25767.85,0
2017-11-17 13:15:00,25774.7,25791.05,25733.8,25742.35,0
2017-11-17 14:15:00,25742.7,25769.15,25717.4,25756.3,0
2017-11-17 15:15:00,25759.15,25772.4,25715.6,25756.6,0
2017-11-20 09:15:00,25791.45,25900.4,25660.9,25802.0,0
2017-11-20 10:15:00,25806.9,25812.5,25769.8,25810.05,0
2017-11-20 11:15:00,25809.85,25815.05,25753.0,25784.25,0
2017-11-20 12:15:00,25784.9,25793.75,25739.0,25753.1,0
2017-11-20 13:15:00,25750.35,25784.9,25739.9,25781.95,0
2017-11-20 14:15:00,25786.75,25913.7,25781.95,25877.65,0
2017-11-20 15:15:00,25877.7,25880.25,25798.0,25866.9,0
2017-11-21 09:15:00,25894.95,25955.6,25811.9,25853.2,0
2017-11-21 10:15:00,25853.3,25893.7,25804.0,25840.65,0
2017-11-21 11:15:00,25840.65,25879.85,25801.9,25850.3,0
2017-11-21 12:15:00,25850.2,25882.35,25831.25,25832.75,0
2017-11-21 13:15:00,25832.65,25864.25,25803.65,25834.55,0
2017-11-21 14:15:00,25834.35,25840.45,25679.85,25703.35,0
2017-11-21 15:15:00,25703.45,25715.35,25661.55,25675.1,0
