date,open,high,low,close,volume
2020-12-18 14:15:00,11355.1,11363.05,11336.55,11356.2,0
2020-12-18 15:15:00,11355.45,11361.1,11336.3,11341.0,0
2020-12-21 09:15:00,11338.4,11357.2,11283.05,11351.05,0
2020-12-21 10:15:00,11350.45,11365.2,11332.3,11332.45,0
2020-12-21 11:15:00,11332.05,11345.7,11321.55,11330.15,0
2020-12-21 12:15:00,11330.3,11337.25,11258.45,11277.5,0
2020-12-21 13:15:00,11277.95,11280.25,11158.05,11179.15,0
2020-12-21 14:15:00,11179.3,11180.9,10789.5,10977.65,0
2020-12-21 15:15:00,10977.9,10982.3,10924.5,10929.1,0
2020-12-22 09:15:00,10979.85,11064.3,10792.5,10916.35,0
2020-12-22 10:15:00,10916.05,10960.35,10893.95,10899.6,0
2020-12-22 11:15:00,10898.6,10903.7,10850.95,10877.45,0
2020-12-22 12:15:00,10877.55,10917.05,10839.4,10909.35,0
2020-12-22 13:15:00,10909.25,11036.4,10904.5,11036.4,0
2020-12-22 14:15:00,11035.95,11086.7,11013.85,11077.65,0
2020-12-22 15:15:00,11077.45,11097.15,11071.0,11077.3,0
2020-12-23 09:15:00,11092.4,11157.1,11062.9,11131.75,0
2020-12-23 10:15:00,11131.05,11170.2,11130.4,11153.05,0
2020-12-23 11:15:00,11153.05,11171.6,11134.85,11165.8,0
2020-12-23 12:15:00,11165.8,11187.6,11146.45,11163.55,0
2020-12-23 13:15:00,11163.2,11190.2,11155.7,11183.1,0
2020-12-23 14:15:00,11183.3,11229.9,11181.9,11229.8,0
2020-12-23 15:15:00,11229.75,11239.05,11222.3,11231.35,0
2020-12-24 09:15:00,11292.05,11339.55,11285.0,11337.55,0
2020-12-24 10:15:00,11338.0,11341.3,11262.3,11263.65,0
2020-12-24 11:15:00,11263.3,11289.0,11246.1,11283.35,0
2020-12-24 12:15:00,11283.15,11314.4,11283.1,11295.7,0
2020-12-24 13:15:00,11296.0,11324.6,11285.8,11317.0,0
2020-12-24 14:15:00,11316.25,11342.1,11308.55,11325.75,0
2020-12-24 15:15:00,11325.6,11328.8,11307.25,11320.0,0
2020-12-28 09:15:00,11387.45,11422.9,11387.45,11416.4,0
2020-12-28 10:15:00,11416.4,11420.05,11395.95,11405.85,0
2020-12-28 11:15:00,11406.5,11422.75,11405.65,11421.7,0
2020-12-28 12:15:00,11421.75,11433.9,11420.6,11430.5,0
2020-12-28 13:15:00,11430.7,11432.9,11410.85,11426.0,0
2020-12-28 14:15:00,11425.7,11442.55,11411.1,11433.65,0
2020-12-28 15:15:00,11434.2,11439.8,11423.4,11439.7,0
2020-12-29 09:15:00,11475.25,11505.85,11475.25,11498.2,0
2020-12-29 10:15:00,11497.5,11498.55,11405.95,11454.1,0
2020-12-29 11:15:00,11453.6,11460.5,11427.45,11443.0,0
2020-12-29 12:15:00,11443.45,11475.55,11435.45,11469.45,0
2020-12-29 13:15:00,11469.85,11475.25,11451.4,11462.6,0
2020-12-29 14:15:00,11462.3,11473.95,11445.95,11467.7,0
2020-12-29 15:15:00,11467.5,11472.3,11452.0,11462.6,0
2020-12-30 09:15:00,11507.05,11507.05,11421.4,11460.65,0
2020-12-30 10:15:00,11460.9,11479.3,11436.2,11470.7,0
2020-12-30 11:15:00,11470.55,11478.5,11453.95,11465.85,0
2020-12-30 12:15:00,11466.2,11466.4,11414.6,11445.3,0
2020-12-30 13:15:00,11445.0,11485.55,11436.95,11473.3,0
2020-12-30 14:15:00,11472.1,11514.65,11471.85,11511.85,0
2020-12-30 15:15:00,11511.7,11520.7,11502.2,11505.0,0
2020-12-31 09:15:00,11508.55,11531.65,11486.4,11526.75,0
2020-12-31 10:15:00,11526.45,11538.0,11505.4,11518.9,0
2020-12-31 11:15:00,11518.9,11530.8,11503.95,11506.95,0
2020-12-31 12:15:00,11506.8,11530.6,11497.5,11523.1,0
2020-12-31 13:15:00,11523.0,11548.0,11512.35,11525.15,0
2020-12-31 14:15:00,11525.35,11532.7,11496.8,11520.85,0
2020-12-31 15:15:00,11521.35,11523.25,11506.55,11507.5,0
2021-01-01 09:15:00,11535.85,11568.75,11535.35,11563.5,0
2021-01-01 10:15:00,11563.15,11575.3,11559.45,11571.55,0
2021-01-01 11:15:00,11571.35,11576.55,11555.25,11569.75,0
2021-01-01 12:15:00,11569.4,11582.9,11565.7,11576.5,0
2021-01-01 13:15:00,11575.85,11588.95,11566.95,11588.95,0
2021-01-01 14:15:00,11588.45,11594.85,11573.1,11573.55,0
2021-01-01 15:15:00,11574.15,11583.35,11561.0,11572.65,0
2021-01-04 09:15:00,11651.5,11662.1,11637.0,11640.75,0
2021-01-04 10:15:00,11640.95,11649.55,11543.75,11589.0,0
2021-01-04 11:15:00,11588.85,11628.7,11580.55,11626.4,0
2021-01-04 12:15:00,11626.55,11648.45,11617.5,11647.5,0
2021-01-04 13:15:00,11647.0,11670.2,11642.9,11659.05,0
2021-01-04 14:15:00,11659.15,11693.8,11637.3,11688.6,0
2021-01-04 15:15:00,11688.45,11702.9,11685.25,11698.8,0
2021-01-05 09:15:00,11647.6,11679.1,11614.3,11651.3,0
2021-01-05 10:15:00,11650.85,11699.1,11632.1,11694.5,0
2021-01-05 11:15:00,11694.5,11714.4,11689.85,11714.3,0
2021-01-05 12:15:00,11714.2,11726.15,11707.45,11710.55,0
2021-01-05 13:15:00,11710.5,11739.55,11671.75,11733.45,0
2021-01-05 14:15:00,11732.85,11773.45,11721.35,11772.2,0
2021-01-05 15:15:00,11772.15,11780.4,11763.85,11767.65,0
2021-01-06 09:15:00,11806.75,11816.55,11766.9,11781.65,0
2021-01-06 10:15:00,11781.85,11805.8,11777.9,11803.75,0
2021-01-06 11:15:00,11803.9,11805.75,11775.25,11784.45,0
2021-01-06 12:15:00,11784.35,11801.15,11773.3,11773.7,0
2021-01-06 13:15:00,11774.25,11786.5,11640.5,11665.25,0
2021-01-06 14:15:00,11664.45,11756.8,11656.75,11739.8,0
2021-01-06 15:15:00,11739.4,11746.65,11719.1,11730.2,0
2021-01-07 09:15:00,11833.6,11833.6,11795.85,11800.95,0
2021-01-07 10:15:00,11800.95,11814.25,11775.4,11794.6,0
2021-01-07 11:15:00,11794.85,11803.85,11789.8,11801.1,0
2021-01-07 12:15:00,11801.1,11818.2,11794.65,11815.35,0
2021-01-07 13:15:00,11815.3,11819.95,11773.75,11806.8,0
2021-01-07 14:15:00,11806.9,11814.55,11756.7,11763.3,0
2021-01-07 15:15:00,11763.95,11772.8,11754.45,11772.8,0
2021-01-08 09:15:00,11865.5,11874.35,11843.35,11871.6,0
2021-01-08 10:15:00,11871.35,11897.0,11871.1,11887.75,0
2021-01-08 11:15:00,11887.45,11898.55,11880.85,11895.15,0
2021-01-08 12:15:00,11895.55,11904.8,11890.1,11894.75,0
2021-01-08 13:15:00,11894.75,11902.4,11871.4,11884.1,0
2021-01-08 14:15:00,11883.75,11933.1,11861.7,11932.75,0
2021-01-08 15:15:00,11932.6,11940.25,11921.85,11922.05,0
2021-01-11 09:15:00,12024.65,12024.65,11968.9,11982.2,0
2021-01-11 10:15:00,11982.55,11982.55,11922.1,11971.9,0
2021-01-11 11:15:00,11971.7,11972.1,11933.4,11963.7,0
2021-01-11 12:15:00,11963.5,11974.45,11954.05,11969.5,0
2021-01-11 13:15:00,11968.65,11995.6,11965.55,11987.95,0
2021-01-11 14:15:00,11988.2,12012.7,11976.8,12008.8,0
2021-01-11 15:15:00,12008.95,12013.45,11997.1,12003.75,0
2021-01-12 09:15:00,12000.8,12031.8,11971.15,11996.35,0
2021-01-12 10:15:00,11995.9,12023.85,11988.8,12023.85,0
2021-01-12 11:15:00,12023.7,12049.2,12019.75,12043.8,0
2021-01-12 12:15:00,12044.35,12061.1,12039.5,12059.05,0
2021-01-12 13:15:00,12059.0,12079.9,12051.05,12070.9,0
2021-01-12 14:15:00,12070.8,12083.25,12058.25,12062.55,0
2021-01-12 15:15:00,12062.7,12065.05,12047.6,12064.55,0
2021-01-13 09:15:00,12123.0,12132.95,12105.1,12107.5,0
2021-01-13 10:15:00,12106.85,12110.5,12070.7,12088.75,0
2021-01-13 11:15:00,12088.4,12089.0,12023.7,12053.85,0
2021-01-13 12:15:00,12053.65,12071.25,12030.0,12034.5,0
2021-01-13 13:15:00,12034.9,12048.15,11925.85,11985.8,0
2021-01-13 14:15:00,11986.45,12055.0,11973.7,12051.2,0
2021-01-13 15:15:00,12051.0,12052.1,12019.95,12035.2,0
2021-01-14 09:15:00,12043.4,12056.1,11976.8,12006.75,0
2021-01-14 10:15:00,12007.25,12059.6,12000.85,12051.7,0
2021-01-14 11:15:00,12051.7,12064.15,12040.25,12051.9,0
2021-01-14 12:15:00,12051.85,12065.85,12038.3,12059.05,0
2021-01-14 13:15:00,12058.9,12081.1,12044.7,12061.1,0
2021-01-14 14:15:00,12060.8,12080.0,12054.2,12064.6,0
2021-01-14 15:15:00,12064.7,12074.2,12062.2,12070.65,0
2021-01-15 09:15:00,12078.6,12100.05,11975.5,12031.3,0
2021-01-15 10:15:00,12031.6,12040.55,11975.05,11987.05,0
2021-01-15 11:15:00,11986.7,12000.6,11951.1,11990.35,0
2021-01-15 12:15:00,11989.75,12021.1,11983.0,12002.15,0
2021-01-15 13:15:00,12002.3,12014.4,11900.95,11907.5,0
2021-01-15 14:15:00,11907.55,11948.8,11864.55,11931.05,0
2021-01-15 15:15:00,11931.05,11938.5,11920.6,11931.75,0
2021-01-18 09:15:00,11943.65,11945.65,11799.6,11814.95,0
2021-01-18 10:15:00,11814.9,11815.55,11738.35,11808.0,0
2021-01-18 11:15:00,11807.4,11823.7,11767.75,11792.3,0
2021-01-18 12:15:00,11792.2,11808.75,11778.95,11803.1,0
2021-01-18 13:15:00,11803.7,11871.25,11766.8,11869.55,0
2021-01-18 14:15:00,11869.2,11871.2,11781.85,11782.9,0
2021-01-18 15:15:00,11782.25,11788.25,11735.2,11736.6,0
2021-01-19 09:15:00,11851.15,11912.75,11851.15,11905.35,0
2021-01-19 10:15:00,11904.7,11934.4,11898.7,11915.9,0
2021-01-19 11:15:00,11915.8,11947.55,11911.7,11941.4,0
2021-01-19 12:15:00,11941.5,11955.15,11931.9,11948.0,0
2021-01-19 13:15:00,11948.3,11966.2,11937.3,11956.9,0
2021-01-19 14:15:00,11957.1,11993.05,11954.55,11985.25,0
2021-01-19 15:15:00,11985.55,11989.35,11974.85,11987.1,0
2021-01-20 09:15:00,12002.1,12039.2,11987.6,12030.6,0
2021-01-20 10:15:00,12030.35,12067.4,12027.55,12060.6,0
2021-01-20 11:15:00,12060.7,12070.3,12051.2,12057.65,0
2021-01-20 12:15:00,12057.55,12058.3,12020.8,12047.9,0
2021-01-20 13:15:00,12047.7,12073.15,12039.25,12070.0,0
2021-01-20 14:15:00,12070.15,12091.9,12070.15,12078.25,0
2021-01-20 15:15:00,12077.7,12082.4,12062.9,12065.5,0
2021-01-21 09:15:00,12154.7,12159.75,12131.65,12151.9,0
2021-01-21 10:15:00,12152.0,12163.0,12143.55,12160.7,0
2021-01-21 11:15:00,12160.25,12163.55,12148.9,12155.75,0
2021-01-21 12:15:00,12155.8,12167.8,12148.45,12154.4,0
2021-01-21 13:15:00,12154.7,12159.2,12112.6,12113.1,0
2021-01-21 14:15:00,12112.75,12132.65,11960.85,12013.15,0
2021-01-21 15:15:00,12012.55,12049.9,12012.55,12048.45,0
2021-01-22 09:15:00,12020.3,12051.15,11965.35,12038.75,0
2021-01-22 10:15:00,12039.45,12052.95,11938.0,11948.5,0
2021-01-22 11:15:00,11949.2,11982.3,11908.75,11956.45,0
2021-01-22 12:15:00,11956.6,11967.75,11868.65,11868.65,0
2021-01-22 13:15:00,11868.6,11910.65,11842.7,11870.85,0
2021-01-22 14:15:00,11870.35,11938.7,11845.2,11845.45,0
2021-01-22 15:15:00,11844.95,11861.0,11844.95,11854.5,0
2021-01-25 09:15:00,11951.1,11967.4,11720.2,11838.35,0
2021-01-25 10:15:00,11838.35,11885.3,11812.1,11865.25,0
2021-01-25 11:15:00,11865.65,11867.45,11796.75,11823.7,0
2021-01-25 12:15:00,11823.85,11867.5,11814.25,11864.55,0
2021-01-25 13:15:00,11864.45,11875.9,11776.9,11802.35,0
2021-01-25 14:15:00,11802.35,11805.55,11735.05,11742.6,0
2021-01-25 15:15:00,11744.15,11750.75,11727.5,11748.2,0
2021-01-27 09:15:00,11744.3,11744.3,11639.85,11695.9,0
2021-01-27 10:15:00,11696.95,11697.0,11649.65,11684.65,0
2021-01-27 11:15:00,11684.45,11698.65,11635.5,11638.2,0
2021-01-27 12:15:00,11637.85,11653.95,11612.15,11617.0,0
2021-01-27 13:15:00,11617.45,11627.2,11544.5,11545.8,0
2021-01-27 14:15:00,11545.65,11577.35,11511.75,11545.8,0
2021-01-27 15:15:00,11546.2,11558.1,11538.35,11545.0,0
2021-01-28 09:15:00,11419.3,11496.1,11399.5,11485.6,0
2021-01-28 10:15:00,11485.5,11502.9,11445.5,11485.45,0
2021-01-28 11:15:00,11485.4,11488.55,11441.6,11446.25,0
2021-01-28 12:15:00,11445.8,11468.8,11366.85,11384.4,0
2021-01-28 13:15:00,11384.8,11461.75,11384.05,11430.75,0
2021-01-28 14:15:00,11430.5,11454.5,11392.55,11446.35,0
2021-01-28 15:15:00,11446.6,11450.75,11435.4,11446.65,0
2021-01-29 09:15:00,11549.85,11568.2,11456.8,11477.3,0
2021-01-29 10:15:00,11476.8,11497.65,11424.45,11483.05,0
2021-01-29 11:15:00,11481.95,11483.45,11420.1,11427.3,0
2021-01-29 12:15:00,11427.25,11468.1,11407.6,11412.8,0
2021-01-29 13:15:00,11413.2,11432.0,11373.55,11429.7,0
2021-01-29 14:15:00,11429.4,11482.35,11285.35,11295.55,0
2021-01-29 15:15:00,11295.7,11326.85,11274.45,11322.95,0
2021-02-01 09:15:00,11396.9,11407.15,11304.35,11369.05,0
2021-02-01 10:15:00,11369.45,11408.35,11350.95,11382.75,0
2021-02-01 11:15:00,11382.35,11492.6,11382.0,11423.2,0
2021-02-01 12:15:00,11424.35,11639.9,11401.75,11570.95,0
2021-02-01 13:15:00,11573.1,11715.8,11571.25,11665.5,0
2021-02-01 14:15:00,11664.15,11778.85,11645.05,11762.65,0
2021-02-01 15:15:00,11761.55,11805.1,11758.0,11805.1,0
2021-02-02 09:15:00,11921.7,12102.1,11918.5,12043.4,0
2021-02-02 10:15:00,12044.85,12049.95,11923.55,11996.65,0
2021-02-02 11:15:00,11996.7,12013.6,11942.8,11994.95,0
2021-02-02 12:15:00,11994.6,12027.85,11963.15,12014.35,0
2021-02-02 13:15:00,12014.5,12054.25,11987.35,12049.4,0
2021-02-02 14:15:00,12049.75,12077.25,12016.9,12049.15,0
2021-02-02 15:15:00,12049.95,12071.9,12046.1,12071.9,0
2021-02-03 09:15:00,12139.7,12149.1,12006.1,12146.15,0
2021-02-03 10:15:00,12146.1,12195.75,12146.1,12175.8,0
2021-02-03 11:15:00,12175.95,12205.15,12174.05,12192.1,0
2021-02-03 12:15:00,12192.25,12225.45,12190.1,12215.7,0
2021-02-03 13:15:00,12216.25,12233.35,12189.9,12200.55,0
2021-02-03 14:15:00,12200.35,12234.3,12157.4,12177.15,0
2021-02-03 15:15:00,12177.35,12179.1,12166.2,12172.1,0
2021-02-04 09:15:00,12184.65,12203.3,12141.9,12184.95,0
2021-02-04 10:15:00,12184.4,12222.75,12164.15,12219.1,0
2021-02-04 11:15:00,12219.2,12252.95,12214.65,12241.4,0
2021-02-04 12:15:00,12241.4,12265.3,12224.75,12240.0,0
2021-02-04 13:15:00,12240.15,12288.3,12222.9,12285.15,0
2021-02-04 14:15:00,12285.55,12297.05,12255.55,12279.2,0
2021-02-04 15:15:00,12279.5,12292.95,12277.1,12285.05,0
2021-02-05 09:15:00,12345.25,12385.85,12301.85,12307.25,0
2021-02-05 10:15:00,12306.85,12324.7,12247.9,12302.1,0
2021-02-05 11:15:00,12301.8,12344.5,12301.75,12339.65,0
2021-02-05 12:15:00,12339.75,12343.05,12280.55,12282.15,0
2021-02-05 13:15:00,12282.2,12307.0,12249.25,12297.4,0
2021-02-05 14:15:00,12297.45,12306.85,12261.65,12275.8,0
2021-02-05 15:15:00,12276.65,12292.25,12273.6,12291.5,0
2021-02-08 09:15:00,12389.5,12437.4,12382.8,12426.1,0
2021-02-08 10:15:00,12426.15,12448.3,12424.1,12440.75,0
2021-02-08 11:15:00,12440.9,12451.05,12419.05,12427.2,0
2021-02-08 12:15:00,12427.55,12445.1,12401.4,12444.7,0
2021-02-08 13:15:00,12444.85,12467.75,12433.5,12455.5,0
2021-02-08 14:15:00,12455.25,12468.95,12427.85,12441.1,0
2021-02-08 15:15:00,12441.3,12451.65,12434.8,12450.4,0
2021-02-09 09:15:00,12487.6,12498.65,12450.85,12489.05,0
2021-02-09 10:15:00,12489.6,12524.5,12481.65,12520.65,0
2021-02-09 11:15:00,12520.35,12531.15,12499.55,12517.8,0
2021-02-09 12:15:00,12518.15,12536.1,12511.5,12530.55,0
2021-02-09 13:15:00,12530.5,12541.3,12519.05,12535.45,0
2021-02-09 14:15:00,12535.3,12544.7,12396.8,12442.3,0
2021-02-09 15:15:00,12441.3,12453.35,12432.8,12438.4,0
2021-02-10 09:15:00,12452.95,12489.9,12408.95,12419.5,0
2021-02-10 10:15:00,12419.5,12424.0,12360.7,12414.4,0
2021-02-10 11:15:00,12413.85,12456.35,12411.3,12437.7,0
2021-02-10 12:15:00,12437.5,12451.35,12413.45,12421.1,0
2021-02-10 13:15:00,12421.2,12424.75,12347.4,12400.7,0
2021-02-10 14:15:00,12401.05,12453.65,12368.7,12452.35,0
2021-02-10 15:15:00,12452.05,12477.55,12452.05,12473.05,0
2021-02-11 09:15:00,12433.5,12506.45,12427.05,12495.75,0
2021-02-11 10:15:00,12494.85,12508.4,12482.65,12482.65,0
2021-02-11 11:15:00,12482.25,12501.75,12468.35,12484.6,0
2021-02-11 12:15:00,12485.15,12507.15,12469.05,12486.7,0
2021-02-11 13:15:00,12486.05,12499.85,12466.65,12497.55,0
2021-02-11 14:15:00,12497.45,12518.15,12491.85,12515.2,0
2021-02-11 15:15:00,12514.7,12522.45,12509.3,12515.0,0
2021-02-12 09:15:00,12531.35,12561.25,12500.95,12536.6,0
2021-02-12 10:15:00,12536.9,12565.85,12528.15,12565.85,0
2021-02-12 11:15:00,12566.8,12570.25,12535.85,12539.45,0
2021-02-12 12:15:00,12539.1,12559.0,12538.55,12552.65,0
2021-02-12 13:15:00,12552.8,12557.4,12443.4,12468.55,0
2021-02-12 14:15:00,12468.8,12510.7,12466.45,12508.7,0
2021-02-12 15:15:00,12508.55,12523.6,12503.95,12506.8,0
2021-02-15 09:15:00,12592.0,12618.6,12583.2,12615.8,0
2021-02-15 10:15:00,12615.6,12639.2,12615.1,12634.5,0
2021-02-15 11:15:00,12634.05,12637.15,12622.35,12630.85,0
2021-02-15 12:15:00,12631.3,12648.6,12623.7,12642.25,0
2021-02-15 13:15:00,12642.6,12642.8,12619.4,12626.55,0
2021-02-15 14:15:00,12627.0,12640.7,12610.2,12635.1,0
2021-02-15 15:15:00,12635.1,12645.9,12625.5,12643.05,0
2021-02-16 09:15:00,12679.65,12724.3,12675.65,12703.05,0
2021-02-16 10:15:00,12702.6,12714.55,12691.15,12693.95,0
2021-02-16 11:15:00,12693.6,12693.6,12651.05,12669.15,0
2021-02-16 12:15:00,12668.75,12681.3,12589.05,12604.35,0
2021-02-16 13:15:00,12604.45,12639.35,12581.5,12610.65,0
2021-02-16 14:15:00,12610.9,12655.15,12604.0,12647.75,0
2021-02-16 15:15:00,12648.85,12660.75,12640.35,12651.05,0
2021-02-17 09:15:00,12631.1,12642.55,12585.05,12618.3,0
2021-02-17 10:15:00,12618.5,12666.25,12605.8,12652.35,0
2021-02-17 11:15:00,12652.55,12663.0,12637.8,12652.2,0
2021-02-17 12:15:00,12652.1,12669.5,12596.65,12607.4,0
2021-02-17 13:15:00,12607.65,12619.25,12561.8,12614.85,0
2021-02-17 14:15:00,12614.7,12624.55,12587.15,12604.0,0
2021-02-17 15:15:00,12602.9,12607.45,12578.95,12587.75,0
2021-02-18 09:15:00,12633.3,12643.5,12606.05,12635.9,0
2021-02-18 10:15:00,12635.7,12654.85,12630.25,12641.55,0
2021-02-18 11:15:00,12641.55,12642.8,12575.7,12593.3,0
2021-02-18 12:15:00,12593.2,12593.45,12548.5,12579.2,0
2021-02-18 13:15:00,12579.2,12581.2,12535.95,12574.45,0
2021-02-18 14:15:00,12574.9,12597.45,12563.8,12564.4,0
2021-02-18 15:15:00,12564.2,12567.1,12542.0,12563.15,0
2021-02-19 09:15:00,12540.85,12571.25,12495.4,12564.05,0
2021-02-19 10:15:00,12564.8,12592.0,12525.0,12533.4,0
2021-02-19 11:15:00,12535.45,12566.9,12522.6,12546.75,0
2021-02-19 12:15:00,12546.75,12557.0,12516.7,12533.2,0
2021-02-19 13:15:00,12532.5,12533.3,12362.25,12363.45,0
2021-02-19 14:15:00,12363.2,12462.1,12361.2,12459.9,0
2021-02-19 15:15:00,12460.25,12468.5,12438.4,12455.85,0
2021-02-22 09:15:00,12457.25,12470.85,12353.25,12362.95,0
2021-02-22 10:15:00,12362.1,12404.7,12342.95,12358.5,0
2021-02-22 11:15:00,12358.15,12373.65,12299.1,12307.4,0
2021-02-22 12:15:00,12306.65,12322.7,12267.7,12285.4,0
2021-02-22 13:15:00,12285.45,12293.1,12217.15,12231.8,0
2021-02-22 14:15:00,12232.1,12284.35,12199.85,12220.05,0
2021-02-22 15:15:00,12219.6,12224.3,12175.2,12184.8,0
2021-02-23 09:15:00,12294.3,12309.45,12191.45,12286.55,0
2021-02-23 10:15:00,12286.35,12355.75,12286.3,12333.55,0
2021-02-23 11:15:00,12333.8,12344.0,12239.05,12268.15,0
2021-02-23 12:15:00,12267.4,12307.2,12245.9,12303.55,0
2021-02-23 13:15:00,12300.55,12308.0,12259.25,12282.1,0
2021-02-23 14:15:00,12282.15,12306.4,12239.25,12277.35,0
2021-02-23 15:15:00,12276.85,12276.85,12253.75,12271.35,0
2021-02-24 09:15:00,12299.55,12363.0,12295.15,12360.35,0
2021-02-24 15:15:00,12312.7,12390.55,12298.55,12389.35,0
2021-02-24 16:15:00,12388.75,12468.9,12387.15,12462.35,0
2021-02-25 09:15:00,12543.5,12603.05,12537.2,12568.55,0
2021-02-25 10:15:00,12568.7,12595.65,12565.05,12589.55,0
2021-02-25 11:15:00,12589.8,12592.35,12543.8,12551.35,0
2021-02-25 12:15:00,12551.4,12585.85,12548.75,12585.0,0
2021-02-25 13:15:00,12585.05,12595.95,12571.7,12592.6,0
2021-02-25 14:15:00,12592.65,12613.95,12554.45,12567.35,0
2021-02-25 15:15:00,12567.3,12576.1,12557.9,12576.1,0
2021-02-26 09:15:00,12401.05,12448.75,12315.75,12436.0,0
2021-02-26 10:15:00,12435.9,12435.9,12297.1,12323.7,0
2021-02-26 11:15:00,12323.8,12323.8,12217.2,12217.2,0
2021-02-26 12:15:00,12216.9,12255.5,12176.6,12209.75,0
2021-02-26 13:15:00,12209.35,12292.35,12195.15,12289.65,0
2021-02-26 14:15:00,12288.7,12296.0,12175.5,12197.25,0
2021-02-26 15:15:00,12197.3,12197.3,12134.95,12171.6,0
2021-03-01 09:15:00,12316.3,12362.75,12272.2,12342.6,0
2021-03-01 10:15:00,12341.85,12395.6,12341.85,12384.05,0
2021-03-01 11:15:00,12384.0,12389.0,12302.0,12327.5,0
2021-03-01 12:15:00,12327.7,12340.7,12272.9,12335.7,0
2021-03-01 13:15:00,12335.85,12368.65,12312.2,12357.4,0
2021-03-01 14:15:00,12357.15,12374.85,12322.15,12367.55,0
2021-03-01 15:15:00,12367.95,12387.95,12365.6,12385.2,0
2021-03-02 09:15:00,12458.35,12510.15,12428.55,12504.85,0
2021-03-02 10:15:00,12504.9,12507.9,12423.5,12425.9,0
2021-03-02 11:15:00,12424.85,12457.35,12386.15,12441.25,0
2021-03-02 12:15:00,12441.65,12452.4,12408.75,12432.85,0
2021-03-02 13:15:00,12432.0,12476.7,12413.95,12471.1,0
2021-03-02 14:15:00,12470.85,12529.9,12436.8,12529.05,0
2021-03-02 15:15:00,12528.4,12548.15,12525.95,12536.2,0
2021-03-03 09:15:00,12635.85,12640.6,12603.5,12631.85,0
2021-03-03 10:15:00,12632.05,12665.6,12632.05,12652.95,0
2021-03-03 11:15:00,12652.75,12684.95,12649.1,12684.45,0
2021-03-03 12:15:00,12684.7,12701.7,12671.7,12691.4,0
2021-03-03 13:15:00,12690.85,12721.05,12687.45,12690.25,0
2021-03-03 14:15:00,12690.35,12770.2,12686.6,12766.05,0
2021-03-03 15:15:00,12766.35,12780.6,12757.85,12761.05,0
2021-03-04 09:15:00,12607.55,12682.6,12590.85,12675.25,0
2021-03-04 10:15:00,12675.15,12730.35,12653.2,12726.75,0
2021-03-04 11:15:00,12726.6,12750.7,12709.1,12728.75,0
2021-03-04 12:15:00,12729.1,12770.85,12720.7,12765.05,0
2021-03-04 13:15:00,12764.5,12767.9,12708.5,12745.8,0
2021-03-04 14:15:00,12745.55,12760.7,12670.75,12690.5,0
2021-03-04 15:15:00,12690.35,12695.3,12676.45,12691.95,0
2021-03-05 09:15:00,12621.95,12696.25,12592.65,12678.6,0
2021-03-05 10:15:00,12677.85,12677.85,12565.6,12606.65,0
2021-03-05 11:15:00,12606.95,12632.25,12587.9,12603.1,0
2021-03-05 12:15:00,12602.2,12639.65,12596.3,12607.4,0
2021-03-05 13:15:00,12607.65,12625.1,12478.85,12499.45,0
2021-03-05 14:15:00,12498.4,12551.85,12482.6,12550.55,0
2021-03-05 15:15:00,12550.6,12560.75,12541.4,12559.7,0
2021-03-08 09:15:00,12607.05,12682.05,12603.4,12667.2,0
2021-03-08 10:15:00,12666.95,12669.2,12558.85,12614.7,0
2021-03-08 11:15:00,12614.1,12632.85,12600.2,12609.3,0
2021-03-08 12:15:00,12609.15,12623.15,12565.2,12601.55,0
2021-03-08 13:15:00,12601.35,12605.05,12548.35,12582.0,0
2021-03-08 14:15:00,12581.95,12624.65,12535.15,12563.5,0
2021-03-08 15:15:00,12564.05,12574.9,12555.1,12564.5,0
2021-03-09 09:15:00,12638.4,12678.95,12619.1,12628.8,0
2021-03-09 10:15:00,12628.35,12640.65,12615.05,12623.1,0
2021-03-09 11:15:00,12623.1,12648.05,12620.85,12620.85,0
2021-03-09 12:15:00,12620.35,12623.75,12533.45,12533.65,0
2021-03-09 13:15:00,12533.35,12552.85,12495.15,12529.05,0
2021-03-09 14:15:00,12529.35,12628.4,12518.15,12627.9,0
2021-03-09 15:15:00,12628.55,12634.65,12617.05,12618.2,0
2021-03-10 09:15:00,12705.1,12721.65,12673.2,12701.05,0
2021-03-10 10:15:00,12701.05,12701.75,12658.05,12664.65,0
2021-03-10 11:15:00,12664.35,12670.75,12634.9,12642.75,0
2021-03-10 12:15:00,12642.8,12676.8,12628.05,12674.35,0
2021-03-10 13:15:00,12674.2,12690.35,12649.55,12688.8,0
2021-03-10 14:15:00,12688.75,12699.0,12672.25,12692.75,0
2021-03-10 15:15:00,12692.8,12702.3,12682.6,12686.6,0
2021-03-12 09:15:00,12806.15,12814.95,12779.5,12789.0,0
2021-03-12 10:15:00,12788.25,12794.8,12770.7,12776.35,0
2021-03-12 11:15:00,12776.45,12791.0,12764.7,12765.05,0
2021-03-12 12:15:00,12765.25,12765.25,12722.3,12728.3,0
2021-03-12 13:15:00,12728.25,12734.55,12568.85,12568.85,0
2021-03-12 14:15:00,12568.0,12614.95,12535.15,12593.6,0
2021-03-12 15:15:00,12593.9,12599.5,12575.4,12589.6,0
2021-03-15 09:15:00,12623.05,12623.05,12413.8,12466.95,0
2021-03-15 10:15:00,12465.35,12495.35,12410.45,12418.45,0
