date,open,high,low,close,volume
2021-04-27 09:45:00,24386.1,24394.3,24362.85,24389.15,0
2021-04-27 10:00:00,24389.5,24420.7,24383.55,24405.25,0
2021-04-27 10:15:00,24408.9,24433.8,24391.1,24432.85,0
2021-04-27 10:30:00,24432.85,24465.75,24427.0,24459.8,0
2021-04-27 10:45:00,24459.7,24460.85,24435.4,24451.55,0
2021-04-27 11:00:00,24451.35,24468.45,24444.1,24461.35,0
2021-04-27 11:15:00,24461.1,24477.65,24438.95,24452.7,0
2021-04-27 11:30:00,24457.0,24470.35,24442.25,24461.65,0
2021-04-27 11:45:00,24460.5,24485.65,24456.25,24484.5,0
2021-04-27 12:00:00,24486.35,24492.1,24468.8,24479.4,0
2021-04-27 12:15:00,24480.15,24509.65,24472.5,24482.85,0
2021-04-27 12:30:00,24482.95,24494.45,24457.7,24461.5,0
2021-04-27 12:45:00,24461.9,24486.5,24459.95,24468.0,0
2021-04-27 13:00:00,24468.85,24500.45,24457.4,24493.3,0
2021-04-27 13:15:00,24493.4,24516.05,24488.7,24495.6,0
2021-04-27 13:30:00,24495.3,24530.85,24493.4,24511.85,0
2021-04-27 13:45:00,24511.8,24552.4,24508.85,24544.35,0
2021-04-27 14:00:00,24544.1,24556.65,24523.25,24530.25,0
2021-04-27 14:15:00,24530.35,24552.5,24527.6,24549.15,0
2021-04-27 14:30:00,24547.4,24555.6,24518.75,24529.6,0
2021-04-27 14:45:00,24529.3,24548.5,24522.5,24536.45,0
2021-04-27 15:00:00,24540.3,24576.25,24525.3,24567.2,0
2021-04-27 15:15:00,24563.7,24598.9,24557.15,24579.9,0
2021-04-28 09:15:00,24723.8,24779.95,24712.1,24746.2,0
2021-04-28 09:30:00,24746.9,24763.0,24723.55,24761.65,0
2021-04-28 09:45:00,24760.15,24807.55,24753.5,24779.25,0
2021-04-28 10:00:00,24782.2,24804.3,24774.8,24787.05,0
2021-04-28 10:15:00,24783.5,24796.1,24750.3,24754.1,0
2021-04-28 10:30:00,24754.4,24782.45,24749.1,24763.7,0
2021-04-28 10:45:00,24764.1,24769.8,24750.1,24753.5,0
2021-04-28 11:00:00,24754.75,24761.4,24738.9,24749.55,0
2021-04-28 11:15:00,24751.8,24753.95,24719.15,24721.2,0
2021-04-28 11:30:00,24720.95,24741.65,24713.55,24733.4,0
2021-04-28 11:45:00,24736.75,24760.35,24722.95,24754.5,0
2021-04-28 12:00:00,24749.55,24762.65,24740.3,24750.3,0
2021-04-28 12:15:00,24750.35,24757.7,24741.3,24749.1,0
2021-04-28 12:30:00,24751.05,24755.45,24729.95,24738.5,0
2021-04-28 12:45:00,24738.4,24740.0,24721.45,24725.85,0
2021-04-28 13:00:00,24722.8,24750.6,24716.6,24742.85,0
2021-04-28 13:15:00,24740.5,24748.75,24714.3,24721.1,0
2021-04-28 13:30:00,24716.3,24738.6,24713.8,24720.7,0
2021-04-28 13:45:00,24721.65,24741.8,24715.3,24738.3,0
2021-04-28 14:00:00,24739.2,24745.3,24726.1,24733.25,0
2021-04-28 14:15:00,24733.25,24754.4,24730.85,24732.7,0
2021-04-28 14:30:00,24732.6,24753.95,24693.7,24699.25,0
2021-04-28 14:45:00,24702.15,24712.4,24668.95,24672.3,0
2021-04-28 15:00:00,24675.95,24708.25,24671.9,24694.7,0
2021-04-28 15:15:00,24695.4,24706.75,24659.75,24691.75,0
2021-04-29 09:15:00,24958.9,24975.4,24904.15,24929.5,0
2021-04-29 09:30:00,24928.75,24940.75,24897.7,24902.45,0
2021-04-29 09:45:00,24900.35,24903.05,24649.15,24650.2,0
2021-04-29 10:00:00,24654.25,24724.9,24617.2,24709.6,0
2021-04-29 10:15:00,24710.0,24722.65,24688.4,24692.45,0
2021-04-29 10:30:00,24692.15,24722.5,24611.5,24639.75,0
2021-04-29 10:45:00,24639.1,24639.1,24545.2,24595.25,0
2021-04-29 11:00:00,24591.85,24620.5,24573.5,24620.5,0
2021-04-29 11:15:00,24621.3,24715.25,24616.75,24692.9,0
2021-04-29 11:30:00,24691.5,24701.45,24660.4,24688.7,0
2021-04-29 11:45:00,24689.3,24713.5,24682.2,24692.25,0
2021-04-29 12:00:00,24690.85,24739.75,24682.6,24739.75,0
2021-04-29 12:15:00,24737.8,24740.05,24715.9,24729.55,0
2021-04-29 12:30:00,24729.65,24741.75,24717.9,24732.8,0
2021-04-29 12:45:00,24732.65,24761.1,24729.55,24749.2,0
2021-04-29 13:00:00,24749.85,24764.3,24717.35,24723.55,0
2021-04-29 13:15:00,24723.2,24744.65,24720.5,24726.5,0
2021-04-29 13:30:00,24725.45,24742.3,24713.8,24733.75,0
2021-04-29 13:45:00,24736.05,24736.05,24689.05,24697.15,0
2021-04-29 14:00:00,24697.4,24698.9,24659.1,24696.95,0
2021-04-29 14:15:00,24696.65,24712.75,24675.75,24677.7,0
2021-04-29 14:30:00,24679.1,24690.25,24652.95,24675.05,0
2021-04-29 14:45:00,24673.0,24701.65,24652.55,24683.15,0
2021-04-29 15:00:00,24681.45,24721.85,24669.8,24690.7,0
2021-04-29 15:15:00,24688.2,24688.8,24645.3,24667.6,0
2021-04-30 09:15:00,24481.45,24752.85,24445.4,24725.7,0
2021-04-30 09:30:00,24723.1,24751.6,24709.2,24729.9,0
2021-04-30 09:45:00,24732.3,24763.8,24710.85,24763.8,0
2021-04-30 10:00:00,24758.75,24780.4,24675.35,24708.65,0
2021-04-30 10:15:00,24707.85,24745.75,24698.8,24737.3,0
2021-04-30 10:30:00,24736.45,24743.5,24690.25,24701.35,0
2021-04-30 10:45:00,24702.15,24725.9,24696.9,24711.75,0
2021-04-30 11:00:00,24711.85,24735.85,24702.95,24713.7,0
2021-04-30 11:15:00,24713.05,24723.0,24668.45,24670.9,0
2021-04-30 11:30:00,24671.0,24692.8,24629.35,24634.95,0
2021-04-30 11:45:00,24632.1,24642.25,24617.65,24638.3,0
2021-04-30 12:00:00,24638.8,24685.55,24636.75,24680.05,0
2021-04-30 12:15:00,24679.65,24716.85,24674.6,24709.95,0
2021-04-30 12:30:00,24712.65,24729.1,24696.6,24711.15,0
2021-04-30 12:45:00,24710.2,24739.15,24706.0,24726.65,0
2021-04-30 13:00:00,24723.75,24731.35,24658.35,24677.4,0
2021-04-30 13:15:00,24678.7,24740.45,24675.4,24713.8,0
2021-04-30 13:30:00,24713.45,24717.15,24654.1,24654.1,0
2021-04-30 13:45:00,24657.7,24677.1,24609.75,24675.05,0
2021-04-30 14:00:00,24674.4,24676.4,24563.75,24611.8,0
2021-04-30 14:15:00,24608.75,24620.9,24575.75,24592.85,0
2021-04-30 14:30:00,24591.85,24632.15,24587.7,24622.15,0
2021-04-30 14:45:00,24623.3,24628.05,24595.3,24628.05,0
2021-04-30 15:00:00,24624.6,24635.8,24525.15,24537.3,0
2021-04-30 15:15:00,24536.55,24549.0,24503.2,24545.1,0
2021-05-03 09:15:00,24439.45,24644.8,24375.05,24639.55,0
2021-05-03 09:30:00,24637.55,24760.55,24626.5,24733.25,0
2021-05-03 09:45:00,24731.8,24781.0,24701.55,24757.45,0
2021-05-03 10:00:00,24757.4,24776.65,24745.1,24754.35,0
2021-05-03 10:15:00,24757.25,24766.65,24691.45,24717.95,0
2021-05-03 10:30:00,24715.15,24749.75,24703.95,24748.1,0
2021-05-03 10:45:00,24746.4,24763.05,24719.3,24733.1,0
2021-05-03 11:00:00,24733.75,24783.0,24707.9,24765.4,0
2021-05-03 11:15:00,24765.35,24843.75,24750.3,24830.8,0
2021-05-03 11:30:00,24835.15,24864.3,24817.85,24861.8,0
2021-05-03 11:45:00,24863.2,24888.55,24844.2,24879.4,0
2021-05-03 12:00:00,24877.15,24891.85,24847.45,24858.55,0
2021-05-03 12:15:00,24857.65,24857.65,24796.75,24804.15,0
2021-05-03 12:30:00,24800.5,24819.75,24784.45,24808.65,0
2021-05-03 12:45:00,24806.25,24845.5,24806.05,24841.75,0
2021-05-03 13:00:00,24845.3,24875.35,24828.95,24873.95,0
2021-05-03 13:15:00,24873.25,24889.3,24826.65,24847.75,0
2021-05-03 13:30:00,24847.4,24858.25,24829.25,24851.2,0
2021-05-03 13:45:00,24850.85,24878.15,24832.2,24862.4,0
2021-05-03 14:00:00,24857.6,24897.45,24857.35,24872.0,0
2021-05-03 14:15:00,24871.15,24922.75,24869.0,24922.75,0
2021-05-03 14:30:00,24924.35,24997.05,24921.5,24991.2,0
2021-05-03 14:45:00,24992.4,25020.85,24973.3,25010.0,0
2021-05-03 15:00:00,25008.35,25044.25,24974.7,24989.3,0
2021-05-03 15:15:00,24988.7,25032.6,24984.75,25030.1,0
2021-05-04 09:15:00,25268.7,25338.0,25185.5,25251.55,0
2021-05-04 09:30:00,25244.2,25281.5,25218.1,25227.45,0
2021-05-04 09:45:00,25229.25,25233.1,25152.05,25226.05,0
2021-05-04 10:00:00,25225.9,25239.05,25202.1,25205.75,0
2021-05-04 10:15:00,25210.95,25241.75,25192.9,25228.9,0
2021-05-04 10:30:00,25229.05,25261.9,25226.55,25257.6,0
2021-05-04 10:45:00,25259.7,25263.05,25224.6,25244.95,0
2021-05-04 11:00:00,25245.75,25254.35,25229.0,25249.75,0
2021-05-04 11:15:00,25252.75,25268.25,25231.4,25234.3,0
2021-05-04 11:30:00,25237.95,25275.9,25229.75,25262.4,0
2021-05-04 11:45:00,25264.75,25298.9,25255.6,25285.8,0
2021-05-04 12:00:00,25291.95,25367.9,25282.35,25351.95,0
2021-05-04 12:15:00,25353.15,25354.15,25315.35,25330.6,0
2021-05-04 12:30:00,25326.8,25335.4,25261.6,25264.5,0
2021-05-04 12:45:00,25268.85,25275.55,25223.85,25237.15,0
2021-05-04 13:00:00,25232.85,25237.3,25068.7,25068.7,0
2021-05-04 13:15:00,25068.2,25070.35,24987.0,25045.8,0
2021-05-04 13:30:00,25044.5,25066.9,25010.5,25046.1,0
2021-05-04 13:45:00,25046.4,25079.45,25028.35,25063.3,0
2021-05-04 14:00:00,25060.5,25095.5,25022.65,25063.8,0
2021-05-04 14:15:00,25063.65,25116.75,25063.65,25085.4,0
2021-05-04 14:30:00,25087.35,25120.3,24850.75,24858.85,0
2021-05-04 14:45:00,24854.85,24923.55,24784.75,24788.05,0
2021-05-04 15:00:00,24784.85,24890.55,24784.75,24879.05,0
2021-05-04 15:15:00,24880.3,24923.95,24844.5,24913.6,0
2021-05-05 09:15:00,25037.0,25136.3,24898.05,24937.2,0
2021-05-05 09:30:00,24938.45,25065.25,24937.55,25024.15,0
2021-05-05 09:45:00,25021.55,25029.2,24976.8,24991.15,0
2021-05-05 10:00:00,24990.3,25011.3,24916.2,24923.1,0
2021-05-05 10:15:00,24922.2,24928.5,24877.65,24906.65,0
2021-05-05 10:30:00,24906.25,24953.65,24890.5,24945.55,0
2021-05-05 10:45:00,24946.65,24966.35,24920.1,24962.05,0
2021-05-05 11:00:00,24965.15,24973.55,24930.45,24945.15,0
2021-05-05 11:15:00,24947.05,24953.25,24891.9,24894.8,0
2021-05-05 11:30:00,24894.4,24911.5,24857.35,24867.15,0
2021-05-05 11:45:00,24871.2,24917.4,24858.8,24910.0,0
2021-05-05 12:00:00,24911.15,24922.2,24887.5,24917.95,0
2021-05-05 12:15:00,24920.25,24932.8,24910.2,24926.9,0
2021-05-05 12:30:00,24926.55,24929.85,24889.15,24889.15,0
2021-05-05 12:45:00,24887.85,24921.9,24882.45,24916.45,0
2021-05-05 13:00:00,24911.3,24950.3,24905.6,24944.35,0
2021-05-05 13:15:00,24943.75,24987.75,24941.35,24978.8,0
2021-05-05 13:30:00,24978.6,24998.8,24948.65,24978.05,0
2021-05-05 13:45:00,24981.7,25011.35,24970.2,24976.7,0
2021-05-05 14:00:00,24976.2,25015.25,24902.7,24922.0,0
2021-05-05 14:15:00,24916.2,24968.6,24908.9,24966.15,0
2021-05-05 14:30:00,24963.0,24986.0,24946.45,24973.95,0
2021-05-05 14:45:00,24973.5,25005.65,24973.5,24994.35,0
2021-05-05 15:00:00,24989.85,25035.4,24989.75,25034.95,0
2021-05-05 15:15:00,25031.4,25075.05,25006.65,25067.9,0
2021-05-06 09:15:00,25233.7,25257.0,25090.6,25145.2,0
2021-05-06 09:30:00,25141.85,25170.9,25112.55,25149.7,0
2021-05-06 09:45:00,25154.7,25212.4,25139.2,25154.55,0
2021-05-06 10:00:00,25151.15,25181.35,25110.85,25116.85,0
2021-05-06 10:15:00,25117.45,25134.05,25048.35,25082.0,0
2021-05-06 10:30:00,25078.85,25109.95,25055.0,25090.55,0
2021-05-06 10:45:00,25090.05,25107.05,25065.35,25103.5,0
2021-05-06 11:00:00,25104.7,25126.9,25098.45,25100.7,0
2021-05-06 11:15:00,25100.9,25106.1,25067.75,25080.95,0
2021-05-06 11:30:00,25081.55,25101.3,25070.3,25101.3,0
2021-05-06 11:45:00,25100.45,25112.65,25087.9,25098.35,0
2021-05-06 12:00:00,25098.3,25122.8,25079.25,25112.8,0
2021-05-06 12:15:00,25113.45,25137.45,25104.15,25129.65,0
2021-05-06 12:30:00,25133.1,25168.65,25122.3,25161.65,0
2021-05-06 12:45:00,25161.6,25196.9,25152.8,25189.9,0
2021-05-06 13:00:00,25192.6,25204.25,25161.05,25184.9,0
2021-05-06 13:15:00,25190.45,25215.75,25158.6,25170.65,0
2021-05-06 13:30:00,25170.3,25197.3,25137.6,25183.55,0
2021-05-06 13:45:00,25184.55,25202.7,25171.6,25185.6,0
2021-05-06 14:00:00,25183.75,25231.25,25178.3,25226.05,0
2021-05-06 14:15:00,25222.65,25228.85,25174.65,25191.8,0
2021-05-06 14:30:00,25191.3,25255.3,25190.2,25247.05,0
2021-05-06 14:45:00,25247.4,25258.6,25210.35,25210.65,0
2021-05-06 15:00:00,25211.9,25273.55,25211.8,25256.05,0
2021-05-06 15:15:00,25256.75,25286.25,25237.35,25263.65,0
2021-05-07 09:15:00,25462.2,25481.95,25390.4,25439.6,0
2021-05-07 09:30:00,25440.05,25450.2,25369.55,25375.45,0
2021-05-07 09:45:00,25374.95,25391.05,25355.1,25385.55,0
2021-05-07 10:00:00,25385.15,25427.6,25368.05,25418.8,0
2021-05-07 10:15:00,25417.95,25422.75,25341.2,25353.95,0
2021-05-07 10:30:00,25353.05,25370.75,25296.8,25300.3,0
2021-05-07 10:45:00,25302.5,25356.05,25269.75,25349.7,0
2021-05-07 11:00:00,25352.4,25357.95,25321.95,25356.3,0
2021-05-07 11:15:00,25356.4,25358.55,25313.6,25339.8,0
2021-05-07 11:30:00,25339.0,25371.35,25328.75,25357.95,0
2021-05-07 11:45:00,25358.85,25373.4,25343.9,25353.3,0
2021-05-07 12:00:00,25352.2,25359.15,25298.8,25318.05,0
2021-05-07 12:15:00,25314.4,25325.55,25287.2,25301.45,0
2021-05-07 12:30:00,25301.7,25324.0,25288.65,25309.5,0
2021-05-07 12:45:00,25309.3,25318.6,25295.1,25305.9,0
2021-05-07 13:00:00,25306.55,25318.9,25261.05,25261.05,0
2021-05-07 13:15:00,25263.7,25270.85,25218.6,25226.6,0
2021-05-07 13:30:00,25226.7,25272.9,25214.95,25272.9,0
2021-05-07 13:45:00,25269.75,25298.4,25263.05,25297.0,0
2021-05-07 14:00:00,25297.2,25305.0,25261.8,25287.8,0
2021-05-07 14:15:00,25288.55,25289.5,25232.05,25236.75,0
2021-05-07 14:30:00,25236.55,25265.1,25229.25,25260.1,0
2021-05-07 14:45:00,25258.1,25279.05,25255.9,25260.7,0
2021-05-07 15:00:00,25260.45,25267.45,25197.8,25204.55,0
2021-05-07 15:15:00,25200.45,25212.25,25162.55,25185.1,0
2021-05-10 09:15:00,25365.45,25428.2,25298.6,25299.6,0
2021-05-10 09:30:00,25297.9,25307.0,25254.2,25265.4,0
2021-05-10 09:45:00,25265.15,25280.75,25188.55,25209.85,0
2021-05-10 10:00:00,25207.95,25273.45,25205.3,25253.7,0
2021-05-10 10:15:00,25249.1,25265.45,25238.4,25252.45,0
2021-05-10 10:30:00,25252.75,25282.8,25250.3,25280.0,0
2021-05-10 10:45:00,25276.9,25287.6,25240.6,25246.95,0
2021-05-10 11:00:00,25243.95,25275.9,25240.9,25266.0,0
2021-05-10 11:15:00,25265.95,25283.85,25256.0,25272.2,0
2021-05-10 11:30:00,25272.4,25277.75,25244.35,25270.5,0
2021-05-10 11:45:00,25269.95,25293.0,25256.25,25277.15,0
2021-05-10 12:00:00,25278.25,25295.85,25269.15,25289.8,0
2021-05-10 12:15:00,25289.85,25297.65,25275.7,25289.25,0
2021-05-10 12:30:00,25290.4,25317.2,25280.45,25308.4,0
2021-05-10 12:45:00,25307.2,25312.4,25296.15,25304.4,0
2021-05-10 13:00:00,25304.7,25309.2,25268.1,25272.7,0
2021-05-10 13:15:00,25273.85,25276.05,25236.8,25253.45,0
2021-05-10 13:30:00,25253.4,25286.75,25241.05,25283.1,0
2021-05-10 13:45:00,25283.65,25292.65,25268.7,25289.05,0
2021-05-10 14:00:00,25288.6,25306.2,25285.8,25290.1,0
2021-05-10 14:15:00,25289.05,25301.05,25263.2,25273.15,0
2021-05-10 14:30:00,25272.6,25292.9,25265.35,25291.05,0
2021-05-10 14:45:00,25290.15,25302.9,25269.7,25272.75,0
2021-05-10 15:00:00,25275.85,25297.9,25258.25,25274.0,0
2021-05-10 15:15:00,25275.0,25289.0,25237.2,25280.95,0
2021-05-11 09:15:00,25146.7,25320.95,25031.35,25319.65,0
2021-05-11 09:30:00,25315.3,25324.15,25274.75,25316.35,0
2021-05-11 09:45:00,25318.55,25397.6,25310.95,25382.15,0
2021-05-11 10:00:00,25381.8,25391.4,25346.35,25354.95,0
2021-05-11 10:15:00,25356.2,25356.2,25313.1,25331.9,0
2021-05-11 10:30:00,25332.55,25340.2,25297.5,25319.6,0
2021-05-11 10:45:00,25322.75,25335.65,25315.4,25322.65,0
2021-05-11 11:00:00,25322.3,25330.15,25277.65,25279.35,0
2021-05-11 11:15:00,25278.15,25290.45,25267.4,25289.4,0
2021-05-11 11:30:00,25290.4,25315.5,25284.95,25304.8,0
2021-05-11 11:45:00,25305.5,25313.0,25284.25,25286.3,0
2021-05-11 12:00:00,25289.45,25319.15,25285.2,25318.25,0
2021-05-11 12:15:00,25318.4,25336.15,25305.75,25327.35,0
2021-05-11 12:30:00,25327.85,25331.1,25284.1,25303.4,0
2021-05-11 12:45:00,25299.8,25301.4,25233.7,25267.85,0
2021-05-11 13:00:00,25267.25,25272.4,25229.95,25242.4,0
2021-05-11 13:15:00,25241.65,25241.65,25145.4,25177.75,0
2021-05-11 13:30:00,25176.2,25205.8,25170.15,25193.35,0
2021-05-11 13:45:00,25193.55,25216.0,25169.75,25216.0,0
2021-05-11 14:00:00,25216.05,25243.0,25213.75,25225.5,0
2021-05-11 14:15:00,25219.9,25232.85,25209.6,25213.95,0
2021-05-11 14:30:00,25216.15,25241.3,25204.35,25221.3,0
2021-05-11 14:45:00,25222.15,25243.55,25187.8,25195.35,0
2021-05-11 15:00:00,25192.65,25238.7,25192.65,25238.7,0
2021-05-11 15:15:00,25237.0,25240.35,25200.1,25216.95,0
2021-05-12 09:15:00,25304.75,25357.65,25181.85,25210.6,0
2021-05-12 09:30:00,25208.0,25212.4,25093.0,25173.5,0
2021-05-12 09:45:00,25170.1,25175.85,25114.95,25128.6,0
2021-05-12 10:00:00,25130.2,25174.8,25106.9,25123.1,0
2021-05-12 10:15:00,25122.95,25152.8,25030.2,25035.55,0
2021-05-12 10:30:00,25037.65,25111.35,25021.05,25089.85,0
2021-05-12 10:45:00,25087.15,25116.1,25083.3,25109.2,0
2021-05-12 11:00:00,25109.55,25141.15,25086.95,25088.85,0
2021-05-12 11:15:00,25088.3,25090.9,25036.7,25085.45,0
2021-05-12 11:30:00,25083.05,25121.7,25074.65,25103.4,0
2021-05-12 11:45:00,25106.25,25145.95,25098.45,25141.7,0
2021-05-12 12:00:00,25142.4,25163.5,25132.15,25161.85,0
2021-05-12 12:15:00,25162.25,25173.8,25147.95,25170.0,0
2021-05-12 12:30:00,25173.95,25179.55,25152.55,25155.2,0
2021-05-12 12:45:00,25151.85,25164.4,25135.25,25142.3,0
2021-05-12 13:00:00,25144.8,25189.65,25137.65,25170.05,0
2021-05-12 13:15:00,25166.3,25186.4,25158.8,25173.2,0
2021-05-12 13:30:00,25172.7,25175.45,25130.65,25141.55,0
2021-05-12 13:45:00,25138.4,25155.4,25118.65,25134.3,0
2021-05-12 14:00:00,25134.55,25170.8,25133.65,25167.45,0
2021-05-12 14:15:00,25165.05,25174.35,25153.25,25159.4,0
2021-05-12 14:30:00,25154.15,25171.55,25096.65,25102.85,0
2021-05-12 14:45:00,25102.35,25103.4,24927.75,24934.5,0
2021-05-12 15:00:00,24927.65,25050.75,24923.8,25020.65,0
2021-05-12 15:15:00,25015.95,25024.8,24960.35,24997.6,0
2021-05-14 09:15:00,25172.05,25196.1,24729.05,24744.75,0
2021-05-14 09:30:00,24741.55,24743.0,24588.8,24686.75,0
2021-05-14 09:45:00,24692.3,24800.95,24671.45,24787.8,0
2021-05-14 10:00:00,24788.9,24795.7,24725.65,24742.5,0
2021-05-14 10:15:00,24745.15,24775.45,24709.3,24735.75,0
2021-05-14 10:30:00,24732.9,24785.65,24732.3,24749.2,0
2021-05-14 10:45:00,24748.75,24763.65,24699.65,24703.05,0
2021-05-14 11:00:00,24699.55,24719.1,24635.35,24643.35,0
2021-05-14 11:15:00,24644.95,24688.6,24637.6,24671.85,0
2021-05-14 11:30:00,24672.8,24679.85,24569.8,24573.75,0
2021-05-14 11:45:00,24574.0,24574.4,24511.5,24515.25,0
2021-05-14 12:00:00,24512.65,24512.65,24434.4,24500.45,0
2021-05-14 12:15:00,24497.25,24548.55,24488.3,24543.8,0
2021-05-14 12:30:00,24543.2,24587.35,24520.65,24584.85,0
2021-05-14 12:45:00,24581.7,24612.1,24567.1,24601.55,0
2021-05-14 13:00:00,24605.05,24658.85,24595.45,24624.45,0
2021-05-14 13:15:00,24620.85,24630.9,24590.2,24629.8,0
2021-05-14 13:30:00,24631.05,24639.15,24589.0,24594.65,0
2021-05-14 13:45:00,24589.0,24616.0,24530.9,24537.7,0
2021-05-14 14:00:00,24533.15,24585.45,24526.05,24570.75,0
2021-05-14 14:15:00,24570.5,24604.15,24564.3,24573.8,0
2021-05-14 14:30:00,24572.4,24635.85,24570.5,24570.5,0
2021-05-14 14:45:00,24571.25,24632.8,24566.45,24604.1,0
2021-05-14 15:00:00,24603.7,24610.95,24542.6,24547.75,0
2021-05-14 15:15:00,24549.5,24573.5,24529.45,24573.5,0
2021-05-17 09:15:00,24682.65,24788.05,24623.65,24661.0,0
2021-05-17 09:30:00,24661.45,24767.8,24632.95,24718.7,0
2021-05-17 09:45:00,24721.45,24785.5,24694.45,24780.75,0
2021-05-17 10:00:00,24784.15,24810.4,24761.5,24806.95,0
2021-05-17 10:15:00,24808.25,24824.55,24779.95,24800.85,0
2021-05-17 10:30:00,24796.0,24818.15,24783.9,24790.0,0
2021-05-17 10:45:00,24791.85,24795.4,24766.45,24768.65,0
2021-05-17 11:00:00,24769.45,24795.85,24759.8,24792.25,0
2021-05-17 11:15:00,24790.5,24837.25,24789.8,24831.45,0
2021-05-17 11:30:00,24831.4,24867.85,24831.4,24840.95,0
2021-05-17 11:45:00,24841.5,24871.55,24839.7,24851.55,0
2021-05-17 12:00:00,24854.7,24885.65,24848.8,24868.85,0
2021-05-17 12:15:00,24866.7,24895.55,24857.25,24894.7,0
2021-05-17 12:30:00,24894.55,24905.4,24882.0,24895.55,0
2021-05-17 12:45:00,24899.05,24929.05,24897.2,24902.65,0
2021-05-17 13:00:00,24899.55,24925.0,24898.95,24919.45,0
2021-05-17 13:15:00,24917.25,24951.75,24902.65,24935.6,0
2021-05-17 13:30:00,24937.85,25036.3,24936.1,25026.3,0
2021-05-17 13:45:00,25026.9,25052.2,25019.35,25045.95,0
2021-05-17 14:00:00,25046.4,25062.9,25033.2,25040.4,0
2021-05-17 14:15:00,25039.7,25073.8,25029.2,25062.1,0
2021-05-17 14:30:00,25064.7,25090.5,25060.75,25083.75,0
2021-05-17 14:45:00,25087.45,25095.0,25065.5,25088.0,0
2021-05-17 15:00:00,25085.55,25114.35,25077.6,25110.45,0
2021-05-17 15:15:00,25106.5,25167.7,25106.3,25167.7,0
2021-05-18 09:15:00,25460.0,25584.0,25441.95,25541.65,0
2021-05-18 09:30:00,25544.8,25592.65,25522.2,25591.65,0
2021-05-18 09:45:00,25588.55,25620.7,25575.4,25596.65,0
2021-05-18 10:00:00,25601.55,25601.85,25557.45,25565.6,0
2021-05-18 10:15:00,25566.7,25616.9,25564.4,25614.8,0
2021-05-18 10:30:00,25615.25,25627.8,25595.45,25610.75,0
2021-05-18 10:45:00,25608.45,25633.5,25607.05,25615.0,0
2021-05-18 11:00:00,25620.3,25625.8,25610.15,25625.8,0
2021-05-18 11:15:00,25625.05,25629.2,25606.9,25625.85,0
2021-05-18 11:30:00,25629.0,25655.8,25619.65,25645.95,0
2021-05-18 11:45:00,25650.05,25690.8,25642.75,25678.45,0
2021-05-18 12:00:00,25678.2,25702.45,25671.8,25674.1,0
2021-05-18 12:15:00,25672.7,25684.8,25653.7,25657.6,0
2021-05-18 12:30:00,25658.15,25693.25,25647.25,25683.25,0
2021-05-18 12:45:00,25682.6,25695.8,25656.15,25659.25,0
2021-05-18 13:00:00,25659.6,25671.75,25648.4,25670.75,0
2021-05-18 13:15:00,25666.75,25684.35,25662.55,25672.65,0
2021-05-18 13:30:00,25672.9,25677.85,25639.6,25655.35,0
2021-05-18 13:45:00,25651.6,25661.75,25598.05,25610.6,0
2021-05-18 14:00:00,25611.3,25649.6,25611.0,25640.6,0
2021-05-18 14:15:00,25640.15,25651.7,25588.3,25593.35,0
2021-05-18 14:30:00,25596.25,25596.25,25461.85,25475.5,0
2021-05-18 14:45:00,25476.5,25502.25,25432.15,25446.45,0
2021-05-18 15:00:00,25446.8,25521.95,25446.55,25519.05,0
2021-05-18 15:15:00,25515.35,25573.55,25514.2,25558.45,0
2021-05-19 09:15:00,25617.0,25729.7,25571.55,25708.0,0
2021-05-19 09:30:00,25712.2,25764.65,25695.0,25701.1,0
2021-05-19 09:45:00,25704.0,25759.05,25696.3,25741.6,0
2021-05-19 10:00:00,25744.65,25759.75,25722.15,25731.0,0
2021-05-19 10:15:00,25730.25,25737.0,25678.45,25708.0,0
2021-05-19 10:30:00,25711.15,25712.2,25666.6,25674.15,0
2021-05-19 10:45:00,25673.4,25673.45,25642.6,25656.6,0
2021-05-19 11:00:00,25656.45,25695.25,25652.35,25688.5,0
2021-05-19 11:15:00,25686.0,25699.3,25649.7,25653.6,0
2021-05-19 11:30:00,25653.55,25701.1,25651.8,25687.4,0
2021-05-19 11:45:00,25687.8,25706.0,25670.1,25700.25,0
2021-05-19 12:00:00,25700.25,25714.05,25669.6,25712.65,0
2021-05-19 12:15:00,25709.35,25714.0,25680.45,25698.2,0
2021-05-19 12:30:00,25697.65,25697.7,25665.95,25675.5,0
2021-05-19 12:45:00,25679.6,25682.1,25651.55,25654.0,0
2021-05-19 13:00:00,25654.8,25663.9,25626.6,25635.75,0
2021-05-19 13:15:00,25639.1,25649.9,25600.9,25603.75,0
2021-05-19 13:30:00,25607.65,25607.65,25553.3,25565.55,0
2021-05-19 13:45:00,25566.05,25596.1,25535.55,25552.2,0
2021-05-19 14:00:00,25555.1,25577.6,25464.0,25483.45,0
2021-05-19 14:15:00,25483.05,25537.1,25472.0,25522.4,0
2021-05-19 14:30:00,25522.45,25573.25,25491.3,25548.85,0
2021-05-19 14:45:00,25548.85,25599.45,25543.2,25598.7,0
2021-05-19 15:00:00,25594.8,25631.4,25581.75,25610.8,0
2021-05-19 15:15:00,25606.35,25618.1,25552.25,25575.25,0
2021-05-20 09:15:00,25713.45,25811.85,25497.3,25498.05,0
