date,iv_atm
2021-06-18,46.15996
2021-06-21,74.001495
2021-06-22,56.755535
2021-06-23,61.901573
2021-06-24,50.2146
2021-06-25,47.917725
2021-06-28,53.465088
2021-06-29,49.716713
2021-06-30,46.740795
2021-07-01,49.082745
2021-07-02,43.179516
2021-07-05,42.065277
2021-07-06,46.43335
2021-07-07,43.222282
2021-07-08,40.73533
2021-07-09,57.32486
2021-07-12,56.01473
2021-07-13,56.275055
2021-07-14,55.15356
2021-07-15,42.692112
2021-07-16,55.976555
2021-07-19,38.282394
2021-07-20,45.9078
2021-07-22,32.77681
2021-07-23,25.44608
2021-07-26,28.297495
2021-07-27,27.680944
2021-07-28,31.454082
2021-07-29,45.925503
2021-07-30,42.133316
2021-08-02,45.94839
2021-08-03,40.109356
2021-08-04,41.475193
2021-08-05,42.24468
2021-08-06,46.91186
2021-08-09,44.74121
2021-08-10,42.926483
2021-08-11,37.601566
2021-08-12,37.057556
2021-08-13,33.180447
2021-08-16,52.537903
2021-08-17,53.98123
2021-08-18,33.756664
2021-08-20,34.2843
2021-08-23,60.50344
2021-08-24,49.2049
2021-08-25,35.26848
2021-08-26,36.580894
2021-08-27,35.12617
2021-08-30,34.322636
2021-08-31,35.506977
2021-09-01,34.478794
2021-09-02,34.518482
2021-09-03,34.375736
2021-09-06,36.69149
2021-09-07,38.086124
2021-09-08,38.333797
2021-09-09,37.138527
2021-09-13,38.24018
2021-09-14,38.62561
2021-09-15,42.85128
2021-09-16,67.09004
2021-09-17,49.854164
2021-09-20,39.775356
2021-09-21,56.283634
2021-09-22,55.236614
2021-09-23,41.52706
2021-09-24,55.342823
2021-09-27,46.379665
2021-09-28,53.917446
2021-09-29,70.649254
2021-09-30,64.89396
2021-10-01,62.01496
2021-10-04,64.02182
2021-10-05,61.873116
2021-10-06,56.80127
2021-10-07,54.280384
2021-10-08,50.29842
2021-10-11,55.374516
2021-10-12,55.200085
2021-10-13,50.6284
2021-10-14,58.910965
2021-10-18,73.14921
2021-10-19,60.511513
2021-10-20,32.345646
2021-10-21,57.279522
2021-10-22,28.86155
2021-10-25,64.54809
2021-10-26,103.155624
2021-10-27,113.48318
2021-10-28,61.349804
2021-10-29,52.45625
2021-11-01,53.834496
2021-11-02,55.523685
2021-11-03,52.0553
2021-11-04,49.991177
2021-11-08,59.58635
2021-11-09,59.235012
2021-11-10,60.072437
2021-11-11,55.605286
2021-11-12,54.646854
2021-11-15,53.183548
2021-11-16,54.3034
2021-11-17,40.02396
2021-11-18,38.583508
2021-11-22,44.932346
2021-11-23,44.492928
2021-11-24,38.920616
2021-11-25,32.27147
2021-11-26,38.48998
2021-11-29,39.12923
2021-11-30,38.750732
2021-12-01,39.93413
2021-12-02,37.184395
2021-12-03,38.449066
2021-12-06,39.21725
2021-12-07,39.073017
2021-12-08,38.275467
2021-12-09,38.478527
2021-12-10,40.497833
2021-12-13,39.558365
2021-12-14,40.77583
2021-12-15,44.108543
2021-12-16,42.254288
2021-12-17,41.046795
2021-12-20,45.035805
2021-12-21,38.74441
2021-12-22,38.384033
2021-12-23,32.119427
2021-12-24,35.601402
2021-12-27,36.121346
2021-12-28,34.763756
2021-12-29,31.898222
2021-12-30,41.44698
2021-12-31,40.544666
2022-01-03,40.320263
2022-01-04,40.144497
2022-01-05,37.339043
2022-01-06,38.86757
2022-01-07,39.11131
2022-01-10,42.915287
2022-01-11,41.13734
2022-01-12,40.02117
2022-01-13,39.481194
2022-01-14,40.971573
2022-01-17,40.725243
2022-01-18,43.8568
2022-01-19,43.23892
2022-01-20,38.37741
2022-01-21,29.8885
2022-01-24,43.6588
2022-01-25,37.88111
2022-01-27,59.88516
2022-01-28,47.286892
2022-01-31,51.92674
2022-02-01,45.765167
2022-02-02,46.89093
2022-02-03,47.492706
2022-02-04,45.32528
2022-02-07,44.302704
2022-02-08,45.46092
2022-02-09,43.468422
2022-02-10,41.40719
2022-02-11,37.33293
2022-02-14,26.520159
2022-02-15,47.814373
2022-02-16,44.07009
2022-02-17,39.264355
2022-02-18,30.366678
2022-02-21,49.776314
2022-02-22,53.587826
2022-02-23,74.42856
2022-02-24,54.813118
2022-02-25,43.996857
2022-02-28,46.727932
2022-03-02,48.975254
2022-03-03,48.984047
2022-03-04,48.190826
2022-03-07,52.08772
2022-03-08,47.779163
2022-03-09,46.89721
2022-03-10,45.77092
2022-03-11,41.80453
2022-03-14,42.393124
2022-03-15,46.493713
2022-03-16,45.489086
2022-03-17,41.750774
2022-03-21,42.057415
2022-03-22,37.633915
2022-03-23,39.99408
2022-03-24,39.94034
2022-03-25,36.101166
2022-03-28,41.911785
2022-03-29,43.306034
2022-03-30,43.611313
2022-03-31,39.22788
2022-04-01,36.107895
2022-04-04,36.936565
2022-04-05,37.092934
2022-04-06,42.391365
2022-04-07,41.973312
2022-04-08,40.193516
2022-04-11,40.376625
2022-04-12,35.62619
2022-04-13,34.213875
2022-04-18,34.335052
2022-04-19,37.47545
2022-04-20,33.893982
2022-04-21,33.90292
2022-04-22,33.207966
2022-04-25,35.54995
2022-04-26,36.024456
2022-04-27,36.269768
2022-04-28,36.335155
2022-04-29,36.109634
2022-05-02,36.149616
