date,iv_atm
2018-03-21,17.1875
2018-03-22,16.992188
2018-03-23,16.835938
2018-03-26,24.511719
2018-03-27,21.25
2018-03-28,17.265625
2018-04-02,17.333984
2018-04-03,18.374023
2018-04-04,18.378906
2018-04-05,16.679688
2018-04-06,15.8203125
2018-04-09,17.165094
2018-04-10,15.791016
2018-04-11,16.767578
2018-04-12,16.684357
2018-04-13,16.171875
2018-04-16,17.070312
2018-04-17,18.486328
2018-04-18,16.086895
